Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6144	-1633.973	-1802.34	168.3677	0.2188027	1.055356	1.566361	0.6447203	0.458702	0.541298	0.475839	0.524161	1.620927
6150	-1615.972	-1784.651	168.6794	0.03808404	1.020831	1.321186	0.8412414	0.454468	0.545532	0.509239	0.490761	1.576417
6156	-1630.59	-1799.175	168.5848	0.06210641	1.058133	1.076414	0.8639105	0.452246	0.547754	0.476996	0.523004	1.757178
6162	-1637.617	-1806.127	168.5098	0.2726114	0.9166127	1.048703	0.6007535	0.458331	0.541669	0.371822	0.628178	1.981482
6168	-1625.523	-1794.45	168.9265	0.5165744	1.002857	0.6784924	0.4527861	0.469082	0.530918	0.456477	0.543523	1.798375
6174	-1629.234	-1797.871	168.6362	0.3930923	1.149519	0.6106191	0.457052	0.48597	0.51403	0.495253	0.504747	2.013319
6180	-1629.052	-1796.555	167.5022	0.2983786	1.087061	1.531113	0.5281311	0.483538	0.516462	0.495541	0.504459	2.230241
6186	-1633.644	-1801.872	168.2279	0.09606346	0.9551574	1.016157	0.6519049	0.44888	0.55112	0.495541	0.504459	2.223777
6192	-1639.076	-1807.729	168.653	0.06281057	1.189134	0.8530548	0.6925911	0.45069	0.54931	0.535172	0.464828	1.892642
6198	-1625.513	-1794.104	168.5904	0.0979589	1.300275	0.9829227	0.9646612	0.533123	0.466877	0.475069	0.524931	1.54924
6204	-1624.482	-1792.534	168.0518	0.2751883	1.509078	0.9483583	0.6508004	0.533123	0.466877	0.449927	0.550073	1.911542
6210	-1617.069	-1785.601	168.5317	0.1340275	1.441938	0.9737417	0.6229236	0.533123	0.466877	0.515784	0.484216	1.719964
6216	-1626.034	-1795.379	169.3445	0.0602095	0.9306975	0.9120098	0.6571072	0.59991	0.40009	0.470397	0.529603	1.583737
6222	-1628.912	-1797.894	168.982	0.322717	0.9263564	0.868362	0.6465359	0.424635	0.575365	0.489776	0.510224	1.690112
6228	-1634.695	-1803.972	169.2763	0.03421164	0.7826433	0.8580172	0.5932565	0.427902	0.572098	0.486421	0.513579	1.828728
6234	-1623.613	-1792.511	168.898	0.0489138	0.9042709	1.006333	0.6943528	0.40423	0.59577	0.367466	0.632534	1.855809
6240	-1623.44	-1792.383	168.9431	0.1636724	1.31703	0.6124355	0.698524	0.437405	0.562595	0.459553	0.540447	1.688374
6246	-1619.32	-1787.843	168.5232	0.3135873	0.9701167	1.107049	0.7126529	0.438158	0.561842	0.421653	0.578347	1.780401
6252	-1628.037	-1796.796	168.7588	0.3135873	0.8030933	0.9768383	0.8765625	0.38275	0.61725	0.483073	0.516927	1.713571
6258	-1613.035	-1782.042	169.0073	0.2217815	0.7527916	1.070848	0.6761015	0.38275	0.61725	0.465968	0.534032	1.713571
6264	-1619.734	-1788.948	169.2141	0.1622029	0.8660866	0.7894266	0.7112065	0.521474	0.478526	0.381773	0.618227	1.703539
6270	-1626.065	-1794.814	168.7491	0.03595393	1.26746	0.9454652	0.7265151	0.444436	0.555564	0.493294	0.506706	1.703539
6276	-1612.825	-1781.772	168.9464	0.02888849	1.236288	0.8392406	0.6901752	0.564321	0.435679	0.411314	0.588686	1.703539
6282	-1610.015	-1778.735	168.7198	0.6167833	0.9073833	0.9569288	0.7045632	0.564321	0.435679	0.403382	0.596618	1.586846
6288	-1610.301	-1779.363	169.0621	0.1644909	1.00574	1.05185	0.7045632	0.382559	0.617441	0.437158	0.562842	1.532319
6294	-1612.466	-1782.031	169.5647	0.09417521	0.8239059	0.7431327	0.6356079	0.382559	0.617441	0.379465	0.620535	1.637465
6300	-1612.044	-1781.481	169.4373	0.2725807	0.6855166	0.4267365	0.6539309	0.396594	0.603406	0.344099	0.655901	1.856795
6306	-1620.009	-1789.516	169.5072	0.2725807	0.5466447	0.7175673	0.8148293	0.420597	0.579403	0.484117	0.515883	1.583451
6312	-1612.533	-1781.62	169.0876	0.008779387	0.8508069	0.9702113	0.7498748	0.420597	0.579403	0.463552	0.536448	1.748139
6318	-1610.108	-1778.989	168.881	0.05157892	0.7500402	0.9949375	0.5237158	0.361833	0.638167	0.463552	0.536448	2.079983
6324	-1624.576	-1793.016	168.4401	0.05901062	1.156232	1.389269	0.7273821	0.382683	0.617317	0.558504	0.441496	1.69364
6330	-1619.025	-1787.805	168.78	0.08368109	1.179014	0.9073261	0.7538188	0.530017	0.469983	0.511655	0.488345	1.713962
6336	-1624.696	-1793.831	169.135	0.06704269	0.875311	1.138269	0.5405	0.455028	0.544972	0.511655	0.488345	1.678025
6342	-1642.809	-1811.362	168.5539	0.2774834	1.161189	0.9891814	0.7704708	0.454951	0.545049	0.378792	0.621208	1.702541
6348	-1646.491	-1815.085	168.5936	0.2564554	0.8847518	0.7565353	0.7144469	0.3486	0.6514	0.360294	0.639706	2.10751
6354	-1627.479	-1796.185	168.7069	0.02867014	1.125817	0.9394413	0.6058527	0.553004	0.446996	0.435157	0.564843	1.926931
6360	-1626.817	-1795.501	168.6841	0.3004129	1.171444	0.8976101	0.5402745	0.382486	0.617514	0.435157	0.564843	1.814901
6366	-1620.427	-1788.99	168.5629	0.200105	1.272469	0.8976101	0.5402745	0.588197	0.411803	0.435157	0.564843	1.890014
6372	-1630.393	-1799.501	169.1083	0.02375613	1.066305	0.8000836	0.6055039	0.427442	0.572558	0.467349	0.532651	1.789683
6378	-1624.183	-1792.913	168.7297	0.05744158	1.085748	0.781416	0.6238458	0.37717	0.62283	0.432144	0.567856	2.028871
6384	-1621.679	-1790.105	168.4262	0.4111497	0.9952833	0.7435462	0.449611	0.458087	0.541913	0.364486	0.635514	2.193894
6390	-1621.255	-1790.226	168.9707	0.2413602	0.9447339	0.7529253	0.6223276	0.458087	0.541913	0.414329	0.585671	1.8419
6396	-1620.549	-1789.637	169.0875	0.310669	0.892852	0.6460052	0.5551765	0.381033	0.618967	0.459853	0.540147	1.872439
6402	-1623.184	-1791.517	168.3332	0.3698175	0.9846913	1.027252	0.5494421	0.448947	0.551053	0.459853	0.540147	2.018291
6408	-1612.172	-1780.759	168.5866	0.2647957	1.014335	0.8335295	0.5556803	0.49374	0.50626	0.474287	0.525713	2.01922
6414	-1624.316	-1792.92	168.6035	0.4330718	0.9121705	1.337576	0.8393529	0.49374	0.50626	0.440813	0.559187	1.409675
6420	-1618.715	-1787.155	168.4392	0.1069041	1.256944	0.8671116	0.7410254	0.450596	0.549404	0.436884	0.563116	1.924061
6426	-1618.785	-1787.739	168.954	0.1324882	1.093971	0.8433739	0.7627704	0.475123	0.524877	0.510186	0.489814	1.653727
6432	-1621.041	-1789.863	168.8224	0.1543255	1.093971	0.8433739	0.5456004	0.407649	0.592351	0.475012	0.524988	1.893479
6438	-1620.1	-1788.624	168.5238	0.561419	1.093971	0.7933677	0.5456004	0.451554	0.548446	0.475012	0.524988	1.844084
6444	-1621.208	-1789.819	168.611	0.1114107	1.037383	0.7759686	0.704197	0.428688	0.571312	0.488588	0.511412	2.034201
6450	-1622.235	-1791.103	168.8678	0.4707836	1.093832	0.696097	0.704197	0.464356	0.535644	0.457488	0.542512	1.619244
6456	-1619.827	-1788.506	168.679	0.08858781	1.111186	1.081656	0.7615936	0.464356	0.535644	0.51978	0.48022	1.701711
6462	-1629.948	-1798.803	168.8554	0.1498193	0.8624484	1.06877	0.6874049	0.458887	0.541113	0.423912	0.576088	1.778337
6468	-1623.558	-1792.886	169.3281	0.06870802	0.8624484	0.9005212	0.8120981	0.458887	0.541113	0.395405	0.604595	1.536411
6474	-1623.611	-1792.758	169.1467	0.06917567	0.9231141	0.9005212	0.8120981	0.418935	0.581065	0.526421	0.473579	1.616728
6480	-1626.735	-1795.747	169.0117	0.1147725	1.241661	0.8539096	0.8120981	0.447751	0.552249	0.420342	0.579658	1.485795
6486	-1630.19	-1798.188	167.998	0.495529	1.134056	1.197111	0.6578025	0.518185	0.481815	0.552034	0.447966	1.870761
6492	-1633.732	-1802.378	168.6467	0.4153209	1.041094	0.6868158	0.6475635	0.482663	0.517337	0.540782	0.459218	1.893529
6498	-1616.616	-1785.457	168.8409	0.157849	1.26576	0.8787268	0.7941203	0.571633	0.428367	0.405799	0.594201	1.565857
6504	-1622.362	-1791.503	169.141	0.02728996	1.088098	0.899246	0.8696206	0.456657	0.543343	0.405799	0.594201	1.494123
6510	-1615.376	-1784.478	169.1016	0.09395513	1.256327	0.7977642	0.7655868	0.464619	0.535381	0.408044	0.591956	1.500369
6516	-1616.013	-1784.297	168.2836	0.5782343	1.506088	0.9592027	0.7657081	0.440443	0.559557	0.433385	0.566615	1.448293
6522	-1616.018	-1785.07	169.0513	0.5197046	1.070276	0.555597	0.6754044	0.622296	0.377704	0.403135	0.596865	1.606221
6528	-1604.711	-1773.331	168.6204	0.3555569	1.349953	0.6773943	0.6379737	0.462517	0.537483	0.390591	0.609409	1.772253
6534	-1612.622	-1781.567	168.9453	0.3564505	0.809385	1.051321	0.595826	0.462517	0.537483	0.501902	0.498098	1.674344
6540	-1622.022	-1791.272	169.2504	0.04743305	0.8429307	0.9174518	0.7617337	0.391984	0.608016	0.530019	0.469981	1.647019
6546	-1623.797	-1792.34	168.5427	0.2297334	0.9090263	1.293065	0.8330118	0.470999	0.529001	0.449762	0.550238	1.645087
6552	-1630.264	-1799.198	168.9347	0.1785794	1.205314	0.8308854	0.7814676	0.436304	0.563696	0.456305	0.543695	1.557113
6558	-1621.887	-1790.407	168.52	0.1785794	1.235213	1.158332	0.739562	0.422123	0.577877	0.508142	0.491858	1.631279
6564	-1626.079	-1795.024	168.9451	0.1128875	0.9917702	0.7587585	0.6620748	0.461438	0.538562	0.472472	0.527528	1.874674
6570	-1625.864	-1794.691	168.8277	0.134481	1.296655	0.6402583	0.7037603	0.41587	0.58413	0.472472	0.527528	1.786736
6576	-1615.141	-1783.913	168.772	0.09684149	0.9890095	1.083887	0.6611142	0.492153	0.507847	0.447661	0.552339	1.786736
6582	-1623.811	-1792.826	169.0153	0.08616803	1.118592	0.6318461	0.6135939	0.566212	0.433788	0.416062	0.583938	1.8834
6588	-1621.349	-1790.306	168.9572	0.09188719	1.192461	0.5892267	0.6078784	0.489583	0.510417	0.463446	0.536554	1.8834
6594	-1612.051	-1781.049	168.9978	0.1684311	1.421958	0.5914823	0.8983988	0.441019	0.558981	0.424762	0.575238	1.441467
6600	-1613.774	-1783.068	169.2942	0.2398442	1.024923	0.5943673	0.605104	0.400458	0.599542	0.356282	0.643718	1.703557
6606	-1613.902	-1782.784	168.8818	0.1239405	0.9690319	0.5897939	0.5207379	0.400458	0.599542	0.403242	0.596758	2.142272
6612	-1613.947	-1782.662	168.7145	0.07653683	0.9690319	1.123444	0.8882784	0.400458	0.599542	0.478855	0.521145	1.679054
6618	-1611.442	-1780.55	169.1082	0.2615557	0.9690319	0.7817108	0.7387162	0.472264	0.527736	0.497866	0.502134	1.600155
6624	-1622.089	-1791.135	169.0465	0.2161972	0.9690319	0.8947167	0.6848236	0.347175	0.652825	0.397439	0.602561	1.685705
6630	-1630.755	-1799.865	169.1098	0.1313416	0.90219	1.067746	0.6243	0.415211	0.584789	0.388186	0.611814	1.646931
6636	-1616.093	-1784.318	168.2249	0.2332063	1.047156	0.9905135	0.6202256	0.429035	0.570965	0.425494	0.574506	2.124607
6642	-1613.258	-1781.811	168.5531	0.2534768	1.026998	1.04656	0.6202256	0.49402	0.50598	0.467637	0.532363	1.854997
6648	-1618.685	-1787.947	169.2621	0.1497059	0.8917965	0.7976868	0.8506955	0.492523	0.507477	0.372705	0.627295	1.555951
6654	-1619.212	-1788.075	168.8626	0.02538169	0.8146994	0.9704487	0.5644293	0.492523	0.507477	0.509907	0.490093	2.029804
6660	-1616.615	-1785.587	168.9715	0.01642967	0.8216059	0.9864128	0.7162097	0.520924	0.479076	0.509907	0.490093	1.845287
6666	-1617.76	-1786.669	168.9082	0.1987599	0.9960675	0.9246254	0.7468706	0.350854	0.649146	0.483923	0.516077	1.69528
6672	-1623.34	-1791.929	168.5888	0.422101	1.021895	1.031265	0.6813878	0.5678	0.4322	0.483923	0.516077	1.689512
6678	-1624.302	-1792.115	167.8135	0.1658308	1.399869	0.9297414	0.6421361	0.5678	0.4322	0.486852	0.513148	2.228495
6684	-1617.67	-1786.624	168.9537	0.2635646	1.038591	0.6256592	0.7220044	0.527069	0.472931	0.402097	0.597903	1.786279
6690	-1619.902	-1788.69	168.7885	0.08328682	0.9586992	0.8571963	0.7220044	0.514809	0.485191	0.424408	0.575592	1.922873
6696	-1618.789	-1787.757	168.9676	0.05055075	1.159785	0.7094622	0.8057628	0.501748	0.498252	0.45078	0.54922	1.719019
6702	-1609.682	-1778.305	168.6228	0.2695374	1.137345	0.8798358	0.7455189	0.458753	0.541247	0.430491	0.569509	1.755632
6708	-1614.898	-1783.823	168.9243	0.4186462	1.016762	0.7260754	0.6075135	0.523544	0.476456	0.503947	0.496053	1.716716
6714	-1615.902	-1785.194	169.2924	0.1227477	0.8470101	0.5940383	0.6766078	0.411129	0.588871	0.383941	0.616059	1.846457
6720	-1620.248	-1788.758	168.5102	0.5287706	1.192625	0.6634332	0.5887296	0.45936	0.54064	0.431313	0.568687	1.867092
6726	-1623.213	-1791.969	168.7565	0.01235528	0.9406456	1.190179	0.6125405	0.479293	0.520707	0.431313	0.568687	1.853087
6732	-1614.087	-1782.78	168.6926	0.202354	1.158439	0.8785996	0.7077676	0.510226	0.489774	0.431313	0.568687	1.764034
6738	-1627.609	-1795.981	168.3719	0.3407802	1.158439	1.042324	1.003167	0.468501	0.531499	0.431313	0.568687	1.567612
6744	-1622.574	-1790.856	168.2827	0.3246645	1.029458	1.109981	0.6302734	0.468501	0.531499	0.403454	0.596546	1.951442
6750	-1613.162	-1781.606	168.4436	0.2888711	1.105213	0.9705371	0.570744	0.468501	0.531499	0.4582	0.5418	1.939758
6756	-1609.219	-1778.033	168.8139	0.2530325	0.9506117	0.8246853	0.6053478	0.392355	0.607645	0.433473	0.566527	1.910878
6762	-1609.932	-1778.653	168.7207	0.1113356	1.02886	0.8362879	0.5127188	0.441706	0.558294	0.451029	0.548971	2.055925
6768	-1617.815	-1786.678	168.8626	0.4084641	0.9288355	1.100144	0.6868822	0.438837	0.561163	0.443916	0.556084	1.516964
6774	-1611.264	-1780.465	169.2012	0.358809	0.7987151	0.820815	0.6577654	0.465703	0.534297	0.465917	0.534083	1.617824
6780	-1606.943	-1775.589	168.6462	0.1776278	0.9922962	1.07668	0.6343501	0.52043	0.47957	0.455223	0.544777	1.838496
6786	-1617.36	-1786.179	168.8184	0.6540875	0.9255863	0.6825406	0.4427125	0.45183	0.54817	0.449941	0.550059	1.838496
6792	-1614.9	-1783.248	168.3481	0.2537441	1.069168	0.9032054	0.476052	0.459537	0.540463	0.449941	0.550059	2.158881
6798	-1617.883	-1786.681	168.7981	0.5610671	0.9844645	0.8364019	0.6011158	0.466781	0.533219	0.449941	0.550059	1.66163
6804	-1614.507	-1783.375	168.8681	0.2232867	1.271116	0.7349942	0.6626108	0.431943	0.568057	0.449941	0.550059	1.680857
6810	-1616.496	-1785.447	168.9512	0.03606386	1.201045	0.804634	0.7598415	0.548126	0.451874	0.478884	0.521116	1.680857
6816	-1619.952	-1789.025	169.0729	0.03620286	1.16685	0.7367573	0.7466685	0.525167	0.474833	0.442549	0.557451	1.675609
6822	-1619.682	-1788.915	169.2335	0.06395262	0.8909717	0.7367573	0.7577028	0.497205	0.502795	0.431954	0.568046	1.730123
6828	-1626.56	-1795.104	168.5437	0.469183	0.9565725	0.9197884	0.8026216	0.473026	0.526974	0.422031	0.577969	1.730123
6834	-1627.171	-1796.107	168.9362	0.1031358	0.9275098	0.8834929	0.6085923	0.475898	0.524102	0.456301	0.543699	1.884912
6840	-1620.001	-1788.629	168.6274	0.3651019	0.9680118	1.023859	0.7778486	0.516591	0.483409	0.428959	0.571041	1.678251
6846	-1620.483	-1789.597	169.1146	0.03377005	1.20907	0.8779803	0.719676	0.480469	0.519531	0.406287	0.593713	1.544757
6852	-1616.617	-1785.709	169.0918	0.01614823	1.199969	0.8263933	0.8233406	0.446043	0.553957	0.391454	0.608546	1.550599
6858	-1613.382	-1782.264	168.8814	0.3490184	1.187905	0.7152749	0.7966873	0.442231	0.557769	0.479875	0.520125	1.550599
6864	-1611.072	-1779.709	168.637	0.211835	1.15207	0.9246704	0.6519306	0.395845	0.604155	0.375733	0.624267	1.837934
6870	-1607.43	-1776.636	169.2061	0.04125596	0.8673532	1.011586	0.6599219	0.505818	0.494182	0.54109	0.45891	1.655601
6876	-1615.41	-1784.183	168.7733	0.007360216	1.062106	1.23085	0.5679609	0.459545	0.540455	0.560403	0.439597	1.764377
6882	-1616.811	-1785.444	168.6327	0.2503031	1.231959	1.102789	0.8015125	0.459545	0.540455	0.560403	0.439597	1.491622
6888	-1617.52	-1786.485	168.9649	0.1697871	0.8035443	1.061905	0.7400038	0.454687	0.545313	0.594987	0.405013	1.701173
6894	-1611.105	-1780.053	168.9484	0.1697871	1.25067	0.593007	0.6836735	0.486416	0.513584	0.395405	0.604595	1.755674
6900	-1615.137	-1784.191	169.0544	0.2374482	0.936262	0.864857	0.6248546	0.42717	0.57283	0.395405	0.604595	1.725135
6906	-1624.547	-1792.987	168.44	0.2780673	0.9622594	1.131128	0.847189	0.460303	0.539697	0.462089	0.537911	1.748264
6912	-1613.861	-1782.613	168.7518	0.2867195	0.9716633	0.8223317	0.536007	0.486812	0.513188	0.596047	0.403953	1.955014
6918	-1612.099	-1780.992	168.8932	0.008859432	0.9716633	0.8158687	0.5484705	0.320074	0.679926	0.430761	0.569239	2.081462
6924	-1609.611	-1778.807	169.1962	0.1570739	0.9293053	0.5847902	0.664209	0.493415	0.506585	0.389202	0.610798	1.833799
6930	-1614.346	-1782.836	168.49	0.1326083	1.157107	0.9908412	0.65909	0.496757	0.503243	0.460282	0.539718	1.904187
6936	-1608.224	-1777.183	168.9596	0.2081226	0.970096	0.8814035	0.7315085	0.440601	0.559399	0.456174	0.543826	1.686348
6942	-1617.763	-1786.471	168.7073	0.1036255	0.9544971	1.075799	0.6459788	0.440601	0.559399	0.473768	0.526232	1.8683
6948	-1633.919	-1803.204	169.2855	0.1180978	0.9824759	0.7384969	0.7476487	0.442307	0.557693	0.377839	0.622161	1.615353
6954	-1625.926	-1794.859	168.9322	0.1013333	1.012487	0.735099	0.6215353	0.442307	0.557693	0.386733	0.613267	1.939169
6960	-1621.412	-1790.084	168.6719	0.1633428	1.120732	0.7914872	0.6215353	0.469335	0.530665	0.386733	0.613267	1.960463
6966	-1622.44	-1790.741	168.3013	0.4426157	1.250088	0.9608201	0.5157594	0.43741	0.56259	0.386733	0.613267	1.898463
6972	-1616.231	-1784.916	168.6849	0.178843	0.9227731	1.08182	0.8871564	0.454934	0.545066	0.386733	0.613267	1.697
6978	-1624.006	-1792.676	168.6699	0.5025037	1.232291	0.559412	0.8438425	0.454934	0.545066	0.386733	0.613267	1.640433
6984	-1630.618	-1799.387	168.7681	0.3498081	1.029501	0.7673394	0.5585937	0.510624	0.489376	0.408103	0.591897	1.88183
6990	-1616.835	-1785.471	168.636	0.03989794	0.9927564	1.1732	0.6176597	0.431175	0.568825	0.481374	0.518626	1.888814
6996	-1620.083	-1789.383	169.2993	0.1609409	0.7975207	0.6761713	0.6176597	0.431175	0.568825	0.470002	0.529998	1.818576
7002	-1634.047	-1803.101	169.0536	0.03309939	1.148427	0.5502321	0.838868	0.520541	0.479459	0.383836	0.616164	1.766663
7008	-1618.467	-1787.29	168.823	0.2608815	1.272755	0.6619222	0.712528	0.468105	0.531895	0.460103	0.539897	1.690719
7014	-1612.179	-1780.913	168.7347	0.02058707	0.9911134	1.158764	0.7246728	0.458427	0.541573	0.534806	0.465194	1.768509
7020	-1618.755	-1786.983	168.2284	0.2912676	1.406703	1.079585	0.6283832	0.458427	0.541573	0.489427	0.510573	1.768509
7026	-1601.968	-1771.267	169.299	0.001784124	0.822769	0.7688142	0.6283832	0.447297	0.552703	0.451054	0.548946	1.843873
7032	-1606.454	-1775.253	168.7993	0.0034076	0.8791793	0.7757228	0.6057417	0.416885	0.583115	0.451054	0.548946	2.155359
7038	-1610.526	-1779.154	168.628	0.2019061	0.9971812	0.8018014	0.5761234	0.451531	0.548469	0.386555	0.613445	2.071472
7044	-1622.816	-1791.851	169.0351	0.1769378	0.8707877	0.8033272	0.6075615	0.548362	0.451638	0.536031	0.463969	1.861561
7050	-1627.296	-1795.958	168.662	0.4580345	0.912573	1.036726	0.8631353	0.414817	0.585183	0.514353	0.485647	1.558162
7056	-1622.282	-1791.21	168.9282	0.06731849	0.912573	0.6125092	0.6751237	0.481089	0.518911	0.380625	0.619375	2.066388
7062	-1622.559	-1791.059	168.5003	0.3519513	1.177732	0.9340213	0.6641695	0.464577	0.535423	0.418013	0.581987	1.77689
7068	-1622.217	-1791.426	169.2095	0.1525199	0.9694916	0.671647	0.6744977	0.453444	0.546556	0.489897	0.510103	1.726954
7074	-1626.994	-1796.149	169.1554	0.3237998	0.9291894	0.671647	0.5798648	0.483941	0.516059	0.376709	0.623291	1.758584
7080	-1616.909	-1785.645	168.7354	0.05858381	1.17309	0.8047913	0.6243407	0.378106	0.621894	0.376709	0.623291	1.965394
7086	-1618.737	-1787.143	168.4064	0.2502308	1.17309	0.8715126	0.5259019	0.481731	0.518269	0.478102	0.521898	2.038648
7092	-1629.494	-1797.764	168.2697	0.03395838	1.072718	1.313589	0.6025401	0.477341	0.522659	0.385682	0.614318	2.014947
7098	-1615.575	-1784.095	168.5203	0.2246214	1.398662	0.733785	0.7597206	0.477341	0.522659	0.385682	0.614318	1.779908
7104	-1616.406	-1784.524	168.1181	0.3704464	1.650573	1.05262	0.6769012	0.540218	0.459782	0.476522	0.523478	1.614444
7110	-1620.603	-1789.603	168.9999	0.1059052	0.7733993	1.117214	0.6408594	0.457582	0.542418	0.371214	0.628786	1.783556
7116	-1623.486	-1792.323	168.8378	0.3059077	0.7836416	1.022053	0.6863816	0.388957	0.611043	0.384071	0.615929	1.795061
7122	-1629.25	-1797.974	168.7242	0.5344221	1.132557	0.901911	0.5809837	0.521066	0.478934	0.416356	0.583644	1.601002
7128	-1614.044	-1782.9	168.8559	0.1896116	0.8084485	1.063562	0.7125162	0.450348	0.549652	0.473699	0.526301	1.767235
7134	-1608.891	-1777.889	168.9979	0.2654259	1.193986	0.8578092	0.6739759	0.446235	0.553765	0.473699	0.526301	1.51066
7140	-1608.2	-1776.968	168.7672	0.1526591	1.040709	0.9308018	0.714377	0.403849	0.596151	0.435494	0.564506	1.799648
7146	-1624.272	-1792.979	168.707	0.04185459	0.8752623	1.150473	0.6910409	0.419477	0.580523	0.581752	0.418248	1.895412
7152	-1623.199	-1791.566	168.3673	0.2449917	1.148514	1.272077	0.7111859	0.475669	0.524331	0.446807	0.553193	1.690481
7158	-1627.415	-1796.678	169.2626	0.1745894	0.8786736	0.8710551	0.6956409	0.509635	0.490365	0.541603	0.458397	1.585831
7164	-1623.383	-1792.595	169.2114	0.3689172	0.8575978	0.7935164	0.6902477	0.398532	0.601468	0.343	0.657	1.6065
7170	-1632.317	-1801.126	168.8085	0.5058653	0.982975	0.9186273	0.5095042	0.49223	0.50777	0.495539	0.504461	1.696755
7176	-1632.742	-1801.183	168.4409	0.2439755	0.791532	1.214814	0.6936349	0.475986	0.524014	0.486548	0.513452	1.932463
7182	-1628.257	-1797.215	168.9581	0.2630046	0.8959188	0.7284009	0.7736804	0.441785	0.558215	0.396172	0.603828	1.787951
7188	-1637.56	-1805.896	168.3361	0.1965095	0.6379706	1.304733	0.5131016	0.29436	0.70564	0.379361	0.620639	2.266173
7194	-1628.124	-1797.159	169.0353	0.3609982	0.9839526	0.6516581	0.5164363	0.33424	0.66576	0.383202	0.616798	1.871573
7200	-1618.958	-1787.807	168.8485	0.1031974	0.9839526	0.9122796	0.6592186	0.629761	0.370239	0.448869	0.551131	1.876148
7206	-1624.939	-1793.874	168.9348	0.1684275	0.9839526	0.7280733	0.6592186	0.577016	0.422984	0.489541	0.510459	1.876148
7212	-1626.207	-1794.702	168.4952	0.2919668	0.8447853	0.7656318	0.6848608	0.49262	0.50738	0.444146	0.555854	2.13427
7218	-1613.907	-1782.578	168.6711	0.2919668	0.7099176	1.133967	0.6694492	0.389084	0.610916	0.444146	0.555854	1.887373
7224	-1619.337	-1788.202	168.8649	0.1671965	0.7925605	0.7207624	0.5620561	0.451889	0.548111	0.46946	0.53054	2.115644
7230	-1615.001	-1783.586	168.5846	0.2178634	0.9395184	1.02646	0.5644022	0.436284	0.563716	0.46946	0.53054	1.973647
7236	-1616.086	-1784.117	168.0311	0.1119479	1.051674	1.212223	0.5644022	0.379995	0.620005	0.520621	0.479379	2.225283
7242	-1613.848	-1782.42	168.5723	0.1205984	1.056217	1.258385	0.5668451	0.379995	0.620005	0.515538	0.484462	1.824867
7248	-1608.768	-1777.39	168.6215	0.03454721	1.056527	1.052184	0.6716009	0.485397	0.514603	0.515538	0.484462	1.897777
7254	-1609.305	-1778.143	168.8375	0.113418	0.9359436	0.9805307	0.6771749	0.487151	0.512849	0.451256	0.548744	1.826594
7260	-1608.17	-1776.699	168.5299	0.1175383	1.274989	1.015127	0.6525542	0.513205	0.486795	0.504326	0.495674	1.793662
7266	-1613.693	-1782.57	168.8772	0.1404163	0.7417826	1.036018	0.6398234	0.491998	0.508002	0.400055	0.599945	1.908975
7272	-1602.464	-1771.56	169.0959	0.01768407	0.8870849	0.9464736	0.6735389	0.465048	0.534952	0.490129	0.509871	1.771999
7278	-1610.659	-1779.163	168.5036	0.0007424613	1.074864	1.087406	0.8034513	0.465048	0.534952	0.490129	0.509871	1.876105
7284	-1613.428	-1782.177	168.7498	0.02052164	0.9252158	1.172899	0.6690434	0.488738	0.511262	0.459525	0.540475	1.830873
7290	-1615.643	-1784.194	168.5502	0.08616734	1.365223	0.8839571	0.5511011	0.454197	0.545803	0.480326	0.519674	1.903782
7296	-1615.55	-1783.844	168.2944	0.2795562	1.37088	0.8025855	0.5771173	0.39773	0.60227	0.480326	0.519674	1.989981
7302	-1621.765	-1790.174	168.4081	0.1088106	0.9995457	1.349844	0.4572975	0.402757	0.597243	0.47652	0.52348	1.989981
7308	-1626.092	-1794.802	168.7098	0.05684066	0.8667869	1.110028	0.4572975	0.392562	0.607438	0.418606	0.581394	2.079135
7314	-1618.089	-1786.981	168.8912	0.1527824	0.9222906	1.053214	0.6909417	0.392562	0.607438	0.425993	0.574007	1.731797
7320	-1629.39	-1797.791	168.4006	0.05599684	1.099335	1.291284	0.7660633	0.507327	0.492673	0.538538	0.461462	1.779848
7326	-1629.332	-1798.25	168.9179	0.03605919	1.1196	1.048654	0.6675248	0.445282	0.554718	0.553832	0.446168	1.659602
7332	-1633.1	-1801.306	168.2059	0.1696876	0.9440165	1.740505	0.6310264	0.364843	0.635157	0.545109	0.454891	1.773353
7338	-1630.805	-1799.066	168.261	0.1750854	0.9897182	1.312314	0.6316305	0.462241	0.537759	0.500174	0.499826	1.946481
7344	-1624.555	-1793.409	168.8545	0.1217439	0.9092821	0.880581	0.6254322	0.395691	0.604309	0.510874	0.489126	1.942292
7350	-1621.551	-1790.327	168.7763	0.3372235	1.028236	0.7075992	0.5781725	0.386904	0.613096	0.334324	0.665676	1.9558
7356	-1620.84	-1790.31	169.4698	0.1033577	0.8749746	0.6690862	0.5906738	0.456034	0.543966	0.334324	0.665676	1.745669
7362	-1623.932	-1792.946	169.0133	0.2989152	0.8749746	0.6690862	0.5576581	0.466745	0.533255	0.506587	0.493413	1.906989
7368	-1614.997	-1783.737	168.7404	0.0367448	1.058765	1.028077	0.5646812	0.500122	0.499878	0.441716	0.558284	1.906989
