Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1741.194	-1896.638	155.444	1.906162	0.0836455	0.160489	0.0647262	0.017599	0.289152	0.0583191	0.0288109	0.0250115	0.175732	0.0753761	0.011959	0.0409484	0.0576434	0.109645	0.00728999	0.17894	0.107246	0.0249223	0.0797505	0.0345877	0.208715	0.111532	0.269238	0.0865723	0.116536	0.131412	0.0549728	0.00212961	0.249544	0.107978	0.209169	0.169943	0.0150833	0.121301	0.341469	0.0709423	0.0249331	0.0066525	0.357286	0.0467356	0.0910274	0.000700842	0.129082	0.120396	0.138785	0.0876987	0.0886933	0.0437314	0.00254107	0.430925	0.00039787	0.127576	0.0402138	0.213336	0.0393703	0.00953775	0.0397469	0.0793927	0.246323	0.29248	0.0957243	0.0510481	0.0611936	0.0254124	0.0354939	0.0221627	0.0431835	0.0681039	0.073693	0.23308	0.0643248	0.00907619	0.285354	0.0458146	0.0740641	0.0088769	0.00670044	0.0455278	0.0739927	0.136109	0.0246811	0.213201	0.0860153	0.000345104	0.00897711	0.0286145	0.0193304	0.159907	0.00631504	0.13861	0.0815228	0.054406	0.107746	0.0178662	0.0101461	0.0426731	0.0106274	2.12956	0.00926737	0.0177811	0.00717123	0.00194985	0.0320361	0.00646136	0.00319206	0.00277111	0.0194699	0.00835117	0.00132497	0.00453681	0.00638651	0.012148	0.000807683	0.0198254	0.0118822	0.00276123	0.00883582	0.00383208	0.0231242	0.012357	0.0298298	0.00959163	0.0129115	0.0145596	0.00609062	0.000235947	0.0276478	0.0119632	0.0231745	0.0188285	0.00167113	0.0134393	0.0378325	0.00785993	0.00276243	0.000737052	0.0395849	0.00517799	0.0100852	7.76486e-05	0.0143014	0.0133391	0.0153765	0.00971642	0.00982663	0.00484515	0.000281533	0.0477437	4.40814e-05	0.0141346	0.00445542	0.0236362	0.00436196	0.00105672	0.00440369	0.00879618	0.0272909	0.0324048	0.0106056	0.00565578	0.00677984	0.00281553	0.00393248	0.00245548	0.00478444	0.00754546	0.00816469	0.0258237	0.00712676	0.00100558	0.0316153	0.00507595	0.00820581	0.000983501	0.000742364	0.00504418	0.0081979	0.01508	0.0027345	0.0236212	0.00952992	3.82353e-05	0.000994604	0.00317029	0.00214168	0.0177166	0.000699664	0.0153571	0.00903218	0.00602782	0.0119375	0.00197946	0.00112412	0.0047279	0.00117745	0.0181429	0.0885574	0.298392	1.45648	9.025815
1260	-1734.685	-1891.955	157.2703	1.67502	0.0942183	0.141512	0.072415	0.00474455	0.169768	0.0648996	0.0199682	0.0299428	0.0842222	0.0700577	0.00239784	0.0379699	0.0575152	0.116277	0.00451122	0.13247	0.120675	0.0273496	0.0463145	0.0102683	0.243817	0.07135	0.0837733	0.0197159	0.0765644	0.0636195	0.0135108	0.0171419	0.151326	0.0245273	0.0646454	0.152498	0.0337954	0.0516726	0.245475	0.103304	0.0515411	0.0302854	0.259102	0.0415564	0.06307	0.0557958	0.0456871	0.0417713	0.0666593	0.297121	0.0656523	0.0028601	0.000922372	0.431836	0.00184105	0.0735149	0.0267867	0.212645	0.0213503	0.0287496	0.0729386	0.0544442	0.163076	0.320879	0.0711876	0.224681	0.00784909	0.196302	0.0254121	0.017779	0.0347905	0.107485	0.0300138	0.136522	0.0656188	0.0796828	0.0187657	0.0681243	0.105389	0.135452	0.0178018	0.0419212	0.00452163	0.0938003	0.012201	0.190609	0.0343981	0.00152098	0.129552	0.0334647	0.107734	0.104096	0.0555943	0.0364813	0.102755	0.016779	0.0607913	0.0989843	0.053846	0.0243476	0.101203	2.83677	0.0120765	0.0181384	0.00928186	0.000608137	0.0217602	0.00831857	0.00255945	0.00383795	0.0107953	0.00897971	0.000307346	0.00486682	0.00737207	0.0149039	0.00057823	0.0169794	0.0154676	0.00350556	0.0059364	0.00131615	0.0312514	0.00914536	0.0107377	0.00252711	0.00981371	0.00815449	0.00173176	0.00219718	0.0193963	0.00314381	0.00828599	0.0195466	0.00433176	0.00662319	0.031464	0.0132411	0.00660632	0.00388186	0.0332106	0.00532654	0.00808406	0.00715168	0.00585599	0.00535408	0.00854412	0.0380837	0.00841505	0.000366597	0.000118226	0.055351	0.000235978	0.00942284	0.00343341	0.027256	0.0027366	0.00368501	0.00934897	0.00697844	0.0209024	0.0411289	0.00912454	0.0287987	0.00100607	0.0251612	0.00325722	0.00227884	0.00445931	0.013777	0.00384705	0.0174989	0.00841075	0.0102134	0.00240531	0.0087319	0.0135083	0.0173617	0.00228177	0.00537329	0.000579564	0.0120229	0.00156387	0.0244315	0.00440901	0.000194953	0.0166055	0.00428937	0.013809	0.0133426	0.00712586	0.00467602	0.0131708	0.00215067	0.00779198	0.0126874	0.00690177	0.00312078	0.0129718	0.0358037	0.144197	0.419321	1.68879	7.801775
1296	-1738.367	-1889.344	150.9765	1.587088	0.075168	0.00523081	0.0902613	0.018777	0.145399	0.0788323	0.046978	0.0568356	0.327685	0.149415	0.00561145	0.027469	0.0646966	0.0987474	0.0149782	0.0966159	0.222667	0.0609886	0.12981	0.00639836	0.101398	0.222253	0.416235	0.020723	0.109187	0.0598748	0.0802839	0.0127702	0.181424	0.031098	0.263677	0.106374	0.0738765	0.107137	0.182417	0.0360411	0.12991	0.00767073	0.308038	0.0493191	0.0895353	0.025473	0.0791317	0.224869	0.156523	0.280947	0.0916243	0.0344168	0.0627124	0.810814	0.0560577	0.210785	0.0222241	0.360917	0.0813162	0.129377	0.113654	0.013648	0.331318	0.107708	0.0623265	0.159293	0.103123	0.388068	0.13318	0.0516392	0.0267285	0.440512	0.103204	0.140593	0.122808	0.0182195	0.0695273	0.0106768	0.0754817	0.205173	0.0514306	0.0773791	0.0375713	0.147239	0.0533194	0.311977	0.035222	0.0195098	0.173796	0.0252448	0.0708996	0.104988	0.0850993	0.0630261	0.0604642	0.332965	0.0942552	0.0684992	0.015251	0.0990827	0.100699	1.934873	0.00645563	0.000449236	0.00775188	0.00161262	0.0124873	0.00677033	0.00403459	0.00488119	0.0281424	0.0128322	0.000481926	0.00235911	0.00555632	0.00848069	0.00128637	0.00829763	0.0191232	0.00523786	0.0111484	0.000549508	0.00870835	0.0190877	0.0357474	0.00177975	0.00937726	0.0051422	0.006895	0.00109674	0.0155812	0.00267078	0.0226453	0.00913571	0.00634471	0.00920118	0.0156665	0.0030953	0.011157	0.000658783	0.0264551	0.00423565	0.00768953	0.00218769	0.00679604	0.0193123	0.0134426	0.0241285	0.00786894	0.00295581	0.00538591	0.0696349	0.00481438	0.0181028	0.00190867	0.0309965	0.00698365	0.0111112	0.00976093	0.00117213	0.0284545	0.00925027	0.00535276	0.0136805	0.00885644	0.0333283	0.0114378	0.00443492	0.00229552	0.0378324	0.00886344	0.0120745	0.010547	0.00156473	0.00597119	0.000916954	0.00648257	0.0176208	0.00441699	0.00664552	0.00322673	0.0126453	0.00457921	0.0267934	0.00302496	0.00167555	0.014926	0.00216809	0.00608905	0.00901664	0.00730856	0.00541285	0.00519282	0.0285959	0.00809489	0.00588289	0.0013098	0.00850949	0.00864831	0.0457241	0.171164	0.470615	1.7617	11.6438
1332	-1741.025	-1895.586	154.5618	1.611231	0.104437	0.131342	0.0366934	0.0475849	0.0397436	0.0225364	0.0218638	0.0473503	0.0947275	0.0601495	0.0118353	0.0628335	0.0977826	0.0769866	0.0146404	0.0477245	0.0259192	0.0133222	0.223459	0.0671811	0.10997	0.170412	0.396935	0.0812706	0.0280901	0.0447142	0.110252	0.0314712	0.174407	0.0664019	0.163202	0.0970197	0.00343375	0.0815289	0.178708	0.103884	0.139626	0.00949468	0.195294	0.144038	0.0760334	0.0111425	0.00223825	0.203421	0.172441	0.168478	0.0618328	0.0119462	0.000211248	0.618443	0.0207538	0.120246	0.00740542	0.190454	0.101581	0.116429	0.0669262	0.0278884	0.341461	0.215193	0.0369917	0.0662699	0.0511379	0.292395	0.0260643	0.205054	0.122437	0.0951449	0.143412	0.0301504	0.0328836	0.171289	0.0741533	0.0230853	0.0993861	0.0835709	0.080371	0.158487	0.0177209	0.158564	0.00393848	0.305089	0.0542161	0.0564984	0.0527923	0.0246465	0.096165	0.0659664	0.11171	0.0177829	0.139128	0.13714	0.0857314	0.0798562	0.136724	0.110917	0.184174	1.947175	0.0107183	0.0134795	0.0037658	0.00488359	0.00407884	0.00231288	0.00224386	0.00485951	0.00972179	0.00617308	0.00121465	0.00644854	0.0100353	0.00790105	0.00150253	0.00489791	0.00266007	0.00136724	0.0229334	0.00689473	0.0112861	0.0174892	0.040737	0.00834072	0.00288286	0.00458897	0.0113151	0.00322986	0.0178993	0.00681476	0.0167492	0.00995703	0.000352403	0.00836723	0.0183407	0.0106615	0.0143297	0.00097443	0.0200429	0.0147825	0.00780323	0.00114355	0.000229709	0.0208769	0.0176975	0.0172907	0.00634584	0.00122603	2.16802e-05	0.0634702	0.00212995	0.0123407	0.000760011	0.0195461	0.0104252	0.0119489	0.00686857	0.00286216	0.0350438	0.022085	0.00379642	0.00680121	0.00524823	0.0300082	0.00267495	0.0210445	0.0125656	0.00976463	0.0147182	0.00309431	0.00337481	0.0175792	0.00761028	0.00236922	0.0101999	0.0085768	0.0082484	0.0162653	0.00181868	0.0162733	0.000404202	0.031311	0.00556414	0.00579837	0.00541802	0.00252944	0.00986932	0.00677006	0.0114647	0.00182504	0.0142786	0.0140745	0.00879853	0.00819556	0.0140318	0.0113833	0.0189016	0.0427875	0.16342	0.456288	1.74272	9.743836
1368	-1725.867	-1877.959	152.0921	1.706617	0.0603355	0.0710769	0.0486287	0.0457296	0.119875	0.0649503	0.0182317	0.0142647	0.0463439	0.0563395	0.00917616	0.0131024	0.10195	0.100135	0.0450392	0.0764018	0.00960433	0.087339	0.173051	0.0286276	0.301851	0.100434	0.371527	0.0546278	0.123716	0.0366544	0.0395099	0.0204716	0.278009	0.0169918	0.294948	0.249004	0.0221017	0.0321544	0.583173	0.0609828	0.157043	0.01473	0.303741	0.0895157	0.0570498	0.0159663	0.147974	0.0914438	0.00571086	0.10759	0.034319	0.0215502	0.000948759	0.689628	0.00637417	0.0824268	0.0516068	0.320128	0.0131106	0.0175113	0.0786625	0.0202467	0.360139	0.505117	0.0454672	0.0164405	0.0912849	0.341532	0.00428448	0.0669632	0.0991998	0.140334	0.0927345	0.0203084	0.0678557	0.19417	0.125097	0.126877	0.312357	0.120284	0.0949211	0.208108	0.0437288	0.185117	0.0111411	0.427428	0.0423024	0.0174	0.0884146	0.142352	0.12986	0.0334176	0.148866	0.0270338	0.0169281	0.0648335	0.0320801	0.101057	0.10376	0.0378509	0.138353	2.065924	0.00552066	0.00650349	0.00444949	0.00418423	0.0109685	0.00594291	0.00166819	0.00130521	0.00424044	0.00515503	0.000839612	0.00119886	0.00932834	0.00916231	0.00412105	0.00699072	0.00087879	0.00799147	0.0158341	0.0026194	0.0276192	0.00918966	0.0339945	0.00499841	0.0113199	0.00335385	0.00361513	0.00187314	0.0254377	0.00155474	0.0269876	0.0227837	0.0020223	0.0029421	0.0533599	0.00557989	0.0143693	0.00134778	0.0277921	0.00819063	0.00522002	0.00146091	0.0135395	0.00836705	0.00052254	0.00984446	0.00314017	0.00197183	8.68109e-05	0.0631005	0.000583233	0.007542	0.00472199	0.0292915	0.00119961	0.00160228	0.00719757	0.00185256	0.0329525	0.0462179	0.00416022	0.00150429	0.00835251	0.0312499	0.000392027	0.00612709	0.00907672	0.0128405	0.00848515	0.00185821	0.00620876	0.0177664	0.0114463	0.0116092	0.0285805	0.0110059	0.00868522	0.0190418	0.00400116	0.0169381	0.0010194	0.0391094	0.00387064	0.00159209	0.00808988	0.0130251	0.0118821	0.00305768	0.0136212	0.00247357	0.00154891	0.00593222	0.0029353	0.00924667	0.009494	0.00346333	0.0126592	0.0327295	0.135326	0.401529	1.66019	10.92904
1404	-1740.19	-1888.575	148.385	1.62682	0.108079	0.063372	0.0650649	0.0137541	0.113164	0.0357572	0.0206546	0.0465901	0.187854	0.150899	0.00182661	0.0396349	0.172708	0.352887	0.0510944	0.299456	0.0503194	0.0253912	0.126524	0.0208659	0.192034	0.325341	0.339004	0.053017	0.147833	0.208614	0.0251253	0.078771	0.530823	0.23746	0.176105	0.255954	0.12153	0.176363	0.302866	0.0720856	0.177339	0.0217203	0.372762	0.0744653	0.109438	0.00858879	0.135372	0.201906	0.00185308	0.418908	0.0431099	0.04609	0.00832391	0.497345	0.048261	0.0258318	0.0307083	0.244924	0.113957	0.203397	0.184082	0.00396419	0.103112	0.308028	0.134604	0.221216	0.102938	0.247575	0.208714	0.0472895	0.013457	0.115651	0.00864234	0.232943	0.049276	0.144218	0.190928	0.0362324	0.222562	0.0500957	0.106625	0.195601	0.104525	0.109277	0.146755	0.176759	0.23834	0.00457431	0.0662353	0.16877	0.107524	0.0290304	0.0904017	0.0567674	0.0293525	0.114903	0.0975028	0.119179	0.0778229	0.0449792	0.392608	1.73789	0.00826531	0.00484637	0.00497583	0.00105185	0.00865424	0.00273453	0.00157956	0.00356297	0.0143661	0.01154	0.00013969	0.00303108	0.0132079	0.026987	0.00390744	0.0229009	0.00384817	0.00194179	0.00967591	0.00159572	0.0146858	0.0248805	0.0259253	0.00405447	0.0113055	0.0159537	0.00192146	0.006024	0.0405946	0.0181597	0.0134676	0.019574	0.009294	0.0134873	0.0231616	0.00551274	0.013562	0.00166106	0.028507	0.00569473	0.00836927	0.000656827	0.0103526	0.0154408	0.000141714	0.0320359	0.00329682	0.00352473	0.00063657	0.0380344	0.00369076	0.00197548	0.00234842	0.0187306	0.00871487	0.0155547	0.0140776	0.000303161	0.00788549	0.0235564	0.0102938	0.0169175	0.00787214	0.0189333	0.0159614	0.00361646	0.00102913	0.00884441	0.000660922	0.0178143	0.00376838	0.011029	0.0146012	0.00277087	0.0170204	0.00383107	0.00815416	0.0149586	0.00799353	0.00835698	0.0112231	0.0135177	0.018227	0.00034982	0.00506534	0.0129067	0.00822286	0.0022201	0.00691346	0.00434129	0.00224473	0.00878718	0.00745652	0.0091142	0.0059515	0.00343978	0.0300247	0.0409795	0.158557	0.447131	1.73003	13.07618
1440	-1727.88	-1879.773	151.8934	1.763982	0.0384247	0.0246192	0.0579095	0.0174354	0.101274	0.0480694	0.00436179	0.0853396	0.248535	0.12371	0.00751785	0.0421362	0.0900166	0.0298359	0.0650164	0.143072	0.0941884	0.0715618	0.301173	0.00787231	0.17571	0.089006	0.279344	0.116016	0.0501188	0.0686215	0.0572559	0.0126635	0.334406	0.147684	0.268794	0.198372	0.0728851	0.118243	0.396364	0.114117	0.0451873	0.00378855	0.149638	0.107569	0.236145	0.0137727	0.0785921	0.12395	0.000545378	0.225182	0.0743206	0.0360486	0.0126588	0.562282	0.0301013	0.0343137	0.00171424	0.183143	0.0828211	0.275977	0.0492242	0.00423777	0.119969	0.37389	0.0736584	0.0570949	0.0310144	0.23119	0.149065	0.208522	0.109929	0.106381	0.0105085	0.144404	0.061482	0.184637	0.149754	0.0727654	0.154524	0.048173	0.114955	0.105192	0.0540291	0.0427374	0.137388	0.203005	0.340853	0.0727792	0.133941	0.13786	0.127891	0.00378882	0.0867044	0.043529	0.0352439	0.228496	0.0566742	0.0358621	0.050129	0.0548625	0.24714	2.009017	0.00348273	0.00223144	0.0052488	0.00158031	0.00917924	0.00435691	0.000395344	0.00773501	0.0225267	0.0112128	0.000681403	0.00381914	0.00815892	0.00270427	0.00589295	0.0129677	0.00853704	0.00648621	0.0272977	0.00071353	0.015926	0.00806732	0.0253192	0.0105155	0.00454266	0.00621971	0.00518956	0.0011478	0.0303099	0.0133857	0.0243629	0.01798	0.00660615	0.0107173	0.0359256	0.0103433	0.00409569	0.000343386	0.0135629	0.00974983	0.0214037	0.00124833	0.00712343	0.0112346	4.94319e-05	0.02041	0.00673626	0.00326737	0.00114737	0.0509641	0.00272832	0.00311012	0.000155375	0.0165997	0.00750674	0.025014	0.00446158	0.000384103	0.0108737	0.0338887	0.00667625	0.00517496	0.00281108	0.0209546	0.0135109	0.0189	0.0099637	0.00964216	0.000952467	0.0130885	0.0055726	0.0167351	0.0135734	0.00659531	0.0140058	0.00436631	0.0104193	0.0095344	0.00489709	0.00387363	0.0124525	0.0184	0.0308942	0.00659655	0.0121402	0.0124953	0.0115918	0.000343411	0.00785871	0.00394538	0.00319444	0.0207105	0.00513683	0.00325047	0.00454359	0.00497262	0.0224003	0.0277364	0.120285	0.370189	1.60541	11.03291
1476	-1726.291	-1877.031	150.7407	1.919722	0.0785301	0.0532037	0.0453678	0.0076944	0.2547	0.0631917	0.000205838	0.0805294	0.0610492	0.154932	0.00388499	0.0595405	0.0681614	0.249405	0.0427956	0.123935	0.109261	0.0391438	0.129484	0.00877023	0.221336	0.0718009	0.256128	0.0240276	0.0975936	0.0559247	0.136324	0.00529212	0.278038	0.0861979	0.229544	0.243368	0.0375941	0.0239186	0.207504	0.0302556	0.11078	0.0362311	0.289565	0.124393	0.121296	0.0529145	0.171084	0.144318	0.0113415	0.313493	0.117174	0.0608117	0.00420303	0.453558	0.018003	0.038353	0.031979	0.28273	0.0445286	0.0714137	0.020457	0.00586332	0.357751	0.23162	0.0269317	0.372268	0.198638	0.278891	0.048685	0.222669	0.0668524	0.180479	0.0395865	0.154871	0.0899897	0.266095	0.0559385	0.0802977	0.0404401	0.126813	0.145318	0.0583339	0.0328953	0.0992384	0.0870518	0.22411	0.046714	0.129497	0.192718	0.0562929	0.0144065	0.0295857	0.137955	0.162078	0.0475345	0.322404	0.0317416	0.081874	0.235383	0.106157	0.130593	2.35449	0.00690446	0.00467774	0.00398879	0.000676501	0.0223935	0.00555589	1.80975e-05	0.00708024	0.00536752	0.0136218	0.000341573	0.00523488	0.00599284	0.021928	0.00376264	0.0108965	0.00960636	0.00344157	0.0113844	0.00077109	0.0194601	0.00631282	0.0225191	0.00211254	0.00858054	0.00491697	0.0119858	0.00046529	0.0244454	0.00757863	0.0201818	0.0213972	0.00330532	0.00210295	0.018244	0.00266011	0.00973995	0.00318549	0.0254589	0.0109368	0.0106645	0.0046523	0.0150419	0.0126887	0.000997156	0.0275627	0.0103021	0.00534664	0.000369535	0.0398774	0.00158284	0.00337204	0.00281163	0.0248579	0.00391501	0.00627878	0.0017986	0.00051551	0.0314539	0.0203643	0.00236786	0.0327302	0.0174645	0.0245205	0.00428044	0.0195773	0.00587774	0.0158679	0.00348049	0.0136165	0.007912	0.0233954	0.00491818	0.00705987	0.00355554	0.0111495	0.0127766	0.00512879	0.00289219	0.00872516	0.0076537	0.019704	0.00410715	0.0113855	0.016944	0.00494934	0.00126664	0.00260121	0.0121291	0.0142501	0.00417929	0.0283461	0.00279076	0.00719846	0.0206952	0.00933342	0.0114819	0.0174047	0.0859178	0.29201	1.4415	11.37382
1512	-1720.652	-1876.47	155.8184	1.535057	0.0744644	0.0826996	0.098761	0.0204321	0.139452	0.0742425	0.000362807	0.00554088	0.0371062	0.0727292	0.00762065	0.055417	0.0558413	0.0909638	0.0336424	0.106604	0.0519793	0.128549	0.120674	0.0242117	0.174444	0.125319	0.258469	0.199972	0.0445153	0.0615127	0.0311208	0.00419372	0.282781	0.00290562	0.145918	0.252842	0.0351286	0.0229711	0.224845	0.0481941	0.047923	0.0559265	0.233401	0.0627091	0.0702404	0.0812139	0.0880732	0.139893	0.00929856	0.236026	0.0878097	0.0326029	0.0973328	0.591592	0.0317292	0.057769	0.0574702	0.215514	0.00192319	0.292821	0.0439969	0.00364868	0.0807665	0.17168	0.00468056	0.0906874	0.0173711	0.289114	0.0264555	0.0468109	0.00962955	0.0602753	0.00891515	0.145573	0.148842	0.293196	0.0619589	0.01486	0.0345319	0.115861	0.0725523	0.0448926	0.0653604	0.207445	0.17929	0.238495	0.103244	0.0138034	0.0392266	0.0680237	0.022079	0.0842429	0.150787	0.011818	0.0722359	0.0310119	0.0452759	0.0653295	0.03602	0.0667402	0.15391	1.932517	0.00815751	0.00905966	0.0108192	0.00223831	0.0152768	0.0081332	3.97452e-05	0.000606998	0.00406495	0.00796742	0.000834835	0.00607088	0.00611736	0.009965	0.0036855	0.0116783	0.00569429	0.0140824	0.0132197	0.00265237	0.0191102	0.0137286	0.028315	0.0219067	0.00487661	0.00673866	0.00340926	0.000459418	0.0309784	0.000318308	0.0159852	0.0276986	0.0038483	0.00251647	0.0246316	0.00527962	0.00524992	0.0061267	0.0255688	0.00686972	0.00769477	0.00889691	0.00964834	0.0153251	0.00101865	0.0258564	0.00961948	0.00357161	0.0106627	0.0648083	0.0034759	0.00632854	0.00629581	0.0236093	0.000210684	0.0320783	0.00481982	0.000399709	0.0088479	0.0188073	0.000512751	0.00993472	0.00190299	0.0316721	0.00289818	0.0051281	0.00105491	0.00660311	0.000976647	0.0159474	0.0163055	0.0321193	0.00678754	0.0016279	0.00378293	0.0126924	0.00794803	0.00491795	0.00716017	0.0227254	0.0196411	0.0261269	0.0113103	0.00151215	0.00429724	0.00745193	0.00241873	0.00922873	0.0165186	0.00129465	0.00791338	0.00339732	0.00495993	0.00715679	0.00394596	0.00731133	0.0168607	0.0526519	0.18875	0.502042	1.79976	9.128328
1548	-1728.369	-1880.78	152.4116	1.910086	0.0549354	0.0865468	0.0699553	0.058915	0.247462	0.146753	0.000944866	0.0757066	0.12099	0.0113698	0.0552818	0.0659008	0.0836507	0.129166	0.0244275	0.224568	0.0613198	0.0541566	0.17294	0.0180316	0.127112	0.117278	0.300255	0.0952627	0.0883872	0.0733101	0.0563997	0.0409842	0.192749	0.0365189	0.262514	0.278115	0.0120457	0.0513806	0.284832	0.100521	0.0556761	0.0372164	0.184462	0.124416	0.116067	0.0229264	0.108473	0.132873	0.0120699	0.0250656	0.139272	0.0245231	0.0494435	0.713117	0.0402045	0.0337669	0.098991	0.115776	0.000520587	0.249479	0.248891	0.20984	0.00895195	0.193089	0.0424881	0.152137	0.0971837	0.27558	0.0292659	0.154091	0.00375886	0.195995	0.203167	0.16014	0.0865484	0.100609	0.0646306	0.0574533	0.233099	0.167811	0.0676921	0.0387043	0.119229	0.15792	0.0544199	0.249835	0.0787396	0.0725555	0.0162688	0.0892705	0.00553417	0.121371	0.12789	0.0357604	0.0665468	0.309182	0.0484582	0.0335309	0.0433557	0.0397605	0.19028	1.758533	0.00507905	0.0080017	0.00646773	0.005447	0.0228792	0.0135681	8.73577e-05	0.00699946	0.0111862	0.00105119	0.00511108	0.00609287	0.00773394	0.011942	0.00225844	0.0207624	0.00566933	0.00500705	0.0159892	0.00166711	0.0117522	0.0108429	0.0277601	0.00880752	0.00817184	0.00677789	0.00521444	0.0037892	0.0178206	0.00337636	0.0242708	0.0257132	0.00111369	0.0047504	0.0263342	0.00929366	0.00514754	0.00344085	0.0170545	0.0115029	0.010731	0.00211966	0.0100289	0.0122848	0.00111592	0.00231744	0.0128764	0.00226729	0.0045713	0.0659313	0.00371711	0.00312192	0.00915222	0.0107041	4.81309e-05	0.0230656	0.0230113	0.0194008	0.000827654	0.017852	0.00392824	0.0140659	0.00898513	0.0254788	0.00270579	0.0142465	0.000347526	0.0181207	0.0187839	0.0148057	0.00800184	0.00930182	0.00597543	0.00531185	0.0215512	0.015515	0.00625848	0.00357841	0.0110233	0.0146005	0.0050314	0.0230985	0.00727987	0.00670812	0.00150413	0.00825351	0.000511663	0.0112214	0.011824	0.00330623	0.00615259	0.0285854	0.00448021	0.0031001	0.00400846	0.00367606	0.0175924	0.0179264	0.0877869	0.296536	1.45216	10.81606
