Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-1739.829	-1885.107	145.2784	1.829132	0.10237	0.104455	0.179751	0.00919059	0.210479	0.0178267	0.040339	0.0417194	0.0951092	0.111006	0.056863	0.275398	0.0797876	0.263314	0.0815664	0.113359	0.296865	0.111664	0.146926	0.0113811	0.244967	0.0669287	0.587678	0.0690954	0.0226113	0.130847	0.0159185	0.0367528	0.316821	0.0611125	0.811143	0.61764	0.00581221	0.0950521	0.362773	0.0662286	0.0991205	0.0335114	0.260385	0.0855556	0.13503	0.064609	0.095388	0.124956	0.0210995	0.201786	0.127978	0.0448259	0.00817001	1.02222	0.100241	0.0755608	0.0416134	0.544936	0.0545958	0.0181676	0.189344	0.130008	0.0764393	0.214493	0.231107	0.0147691	0.172373	0.0691104	0.188211	0.164417	0.480158	0.0158559	0.0755985	0.171663	0.00963534	0.135778	0.145975	0.153459	0.233789	0.0186393	0.329917	0.180653	0.101941	0.0283097	0.0794497	0.0885927	0.0217334	0.161037	0.107322	0.300938	0.0575747	0.102556	0.0102138	0.0967382	0.253868	0.412342	0.0172113	0.13862	0.17446	0.0824177	0.135403	1.332676	0.00692034	0.00706127	0.0121514	0.000621296	0.0142286	0.00120511	0.00272697	0.00282028	0.0064295	0.00750417	0.00384401	0.0186172	0.00539374	0.0178003	0.00551399	0.00766321	0.0200684	0.00754863	0.0099324	0.000769379	0.0165601	0.00452447	0.0397278	0.00467094	0.00152855	0.0088454	0.00107611	0.00248454	0.0214175	0.00413128	0.0548343	0.0417532	0.000392913	0.00642564	0.0245239	0.00447714	0.00670067	0.00226542	0.0176023	0.00578366	0.00912821	0.00436765	0.00644835	0.00844716	0.00142635	0.013641	0.00865147	0.00303029	0.000552303	0.0691033	0.00677641	0.005108	0.00281312	0.0368384	0.00369075	0.00122816	0.0127999	0.00878871	0.0051674	0.0145	0.0156231	0.00099841	0.0116526	0.00467195	0.0127233	0.0111148	0.0324593	0.00107188	0.00511056	0.0116047	0.000651361	0.00917879	0.00986812	0.010374	0.0158044	0.00126004	0.0223028	0.0122124	0.00689131	0.00191377	0.0053709	0.00598898	0.00146921	0.0108863	0.00725508	0.0203438	0.00389212	0.0069329	0.000690465	0.00653962	0.0171618	0.0278748	0.00116351	0.00937086	0.0117937	0.00557154	0.00915341	0.0228912	0.104801	0.336207	1.53922	14.79262
2628	-1732.111	-1884.851	152.7403	1.749885	0.0923618	0.0768427	0.125977	0.0144189	0.0439102	0.10548	0.00189749	0.00754202	0.144375	0.054562	0.0474754	0.00508942	0.06138	0.360428	0.110664	0.142483	0.17573	0.0215259	0.0640271	0.055812	0.254863	0.237605	0.0927868	0.0509833	0.0316379	0.0976233	0.0244264	0.0420612	0.229369	0.00939158	0.296878	0.394035	0.0354002	0.188816	0.263349	0.0395523	0.078567	0.071316	0.135026	0.0447645	0.0929876	0.0413554	0.0821432	0.181615	0.00658585	0.182156	0.00374932	0.0403704	0.0701188	0.689919	0.0403442	0.203507	0.00667474	0.359625	0.0600911	0.0562287	0.0724851	0.236363	0.00423771	0.0539839	0.112878	0.0803312	0.0940089	0.181305	0.0962715	0.0537423	0.210975	0.110696	0.0176051	0.132258	0.00445814	0.0568312	0.237029	0.0192594	0.118365	0.0168126	0.156307	0.247032	0.124413	0.0468139	0.148727	0.0247634	0.0865894	0.0317102	0.117165	0.0772981	0.066927	0.245363	0.0012259	0.0390992	0.0120635	0.211388	0.0476365	0.129343	0.0433186	0.15122	0.186433	2.09223	0.00875249	0.00728185	0.0119379	0.00136638	0.00416107	0.00999565	0.000179812	0.000714705	0.0136815	0.00517046	0.00449891	0.000482289	0.00581656	0.0341552	0.0104869	0.0135021	0.0166527	0.00203986	0.00606741	0.00528892	0.0241516	0.0225161	0.00879276	0.00483134	0.00299811	0.00925108	0.00231472	0.00398585	0.0217357	0.000889974	0.0281331	0.0373399	0.00335463	0.0178927	0.0249558	0.0037481	0.00744525	0.00675812	0.0127955	0.00424202	0.00881179	0.00391896	0.00778414	0.0172104	0.000624095	0.0172616	0.000355297	0.00382562	0.00664468	0.0653789	0.00382314	0.0192849	0.000632519	0.0340791	0.00569441	0.0053284	0.00686891	0.0223985	0.000401578	0.00511568	0.0106967	0.00761243	0.00890857	0.017181	0.00912298	0.00509279	0.0199926	0.0104899	0.00166831	0.0125332	0.000422467	0.0053855	0.0224616	0.00182508	0.0112167	0.00159321	0.0148121	0.0234095	0.0117897	0.00443623	0.0140939	0.00234666	0.00820548	0.00300496	0.0111029	0.00732501	0.0063422	0.0232513	0.00011617	0.00370516	0.00114318	0.0200317	0.00451418	0.0122569	0.004105	0.01433	0.017667	0.0288967	0.123857	0.377771	1.6192	10.55264
2664	-1741.942	-1894.516	152.5736	1.746512	0.0538861	0.0791547	0.143813	0.0390019	0.129407	0.0739152	0.00127878	0.0563101	0.0476389	0.0319158	0.0260919	0.0438485	0.0958699	0.382428	0.0146962	0.141685	0.029448	0.195571	0.0605866	0.0366967	0.0907663	0.0686621	0.105492	0.0741828	0.101802	0.177154	0.0378701	0.0279281	0.16461	0.123821	0.241404	0.316835	0.0987846	0.101061	0.149012	0.157834	0.0807336	0.00814727	0.240925	0.107679	0.0583521	0.0668915	0.0958346	0.0781537	0.00801419	0.241619	0.00941423	0.0282364	0.00338362	0.362724	0.0229889	0.24455	0.00237476	0.032017	0.0817225	0.127961	0.0766358	0.640472	0.0558862	0.279014	0.135702	0.0916936	0.0292457	0.126922	0.0799291	0.0868231	0.339336	0.075213	0.122201	0.0381965	0.0105885	0.0404048	0.035221	0.0357766	0.117703	0.0122496	0.413278	0.0733098	0.121372	0.10811	0.0699468	0.00788134	0.132051	0.0119737	0.354812	0.147579	0.108244	0.216645	0.0605028	0.0357562	0.118728	0.232167	0.079213	0.0365584	0.0894187	0.150373	0.141742	1.865003	0.00500751	0.00735566	0.0133642	0.00362435	0.0120255	0.00686877	0.000118834	0.00523276	0.00442697	0.00296586	0.00242466	0.00407474	0.00890896	0.0355381	0.00136568	0.0131664	0.00273654	0.0181739	0.00563017	0.00341013	0.0084347	0.00638061	0.00980309	0.00689364	0.00946024	0.0164625	0.00351918	0.00259529	0.0152969	0.0115064	0.0224332	0.0294428	0.00917983	0.00939133	0.0138473	0.0146672	0.00750238	0.000757107	0.0223886	0.0100064	0.00542253	0.00621608	0.00890569	0.00726264	0.00074474	0.0224531	0.000874842	0.00262395	0.000314432	0.0337071	0.00213631	0.0227254	0.000220681	0.00297526	0.00759429	0.0118911	0.00712158	0.0595176	0.00519338	0.0259282	0.0126104	0.00852087	0.00271773	0.0117946	0.00742763	0.00806827	0.0315337	0.00698937	0.0113558	0.00354951	0.000983968	0.00375472	0.00327301	0.00332463	0.0109378	0.00113832	0.038405	0.00681251	0.0112788	0.0100464	0.00649999	0.000732395	0.0122712	0.00111269	0.0329719	0.0137141	0.0100588	0.0201323	0.00562238	0.00332274	0.0110331	0.0215747	0.00736108	0.00339729	0.00830947	0.0139738	0.0131718	0.0291806	0.124723	0.379597	1.62247	10.76106
2700	-1748.871	-1905.826	156.9554	1.500493	0.0583149	0.0438924	0.0975773	0.0132918	0.133065	0.0481619	0.00417372	0.0478598	0.112641	0.1159	0.00516083	0.0195994	0.0877265	0.267151	0.01484	0.126279	0.0342213	0.0418857	0.231588	0.0366139	0.114926	0.075696	0.0888238	0.0571559	0.0730212	0.0323849	0.0335092	0.0251425	0.255654	0.00609631	0.0639223	0.324565	0.119367	0.0570776	0.0438328	0.0388784	0.129121	0.0110354	0.148658	0.0149793	0.134698	0.0631574	0.0288286	0.146656	0.0168862	0.209174	0.00479398	0.027171	0.0562212	0.261132	0.136722	0.177246	0.00190133	0.0206945	0.0539667	0.0727819	0.0924512	0.0880808	0.0972377	0.137133	0.12116	0.0775012	0.100005	0.00480148	0.0167017	0.0239815	0.319513	0.118258	0.0972341	0.025856	0.00996959	0.129431	0.0154156	0.112152	0.0311768	0.0950517	0.0753667	0.07265	0.043286	0.134683	0.0763024	0.0602976	0.146071	0.0201216	0.235923	0.0438203	0.0377401	0.122896	0.123852	0.00614504	0.0727402	0.163309	0.142181	0.170692	0.0534568	0.0599316	0.0963707	2.322514	0.0069949	0.00526492	0.0117045	0.00159436	0.0159613	0.00577705	0.00050064	0.00574081	0.0135114	0.0139023	0.000619044	0.00235096	0.0105228	0.0320449	0.00178007	0.0151473	0.00410486	0.00502422	0.0277792	0.00439186	0.0137854	0.00907978	0.0106545	0.00685589	0.00875893	0.00388458	0.00401944	0.00301586	0.0306659	0.000731256	0.00766752	0.0389317	0.0143182	0.00684649	0.00525777	0.00466349	0.0154881	0.0013237	0.0178316	0.00179678	0.0161571	0.00757576	0.003458	0.0175914	0.00202551	0.0250906	0.00057504	0.00325918	0.00674377	0.0313229	0.0163998	0.0212607	0.000228065	0.00248232	0.00647334	0.00873022	0.0110896	0.0105653	0.0116637	0.0164491	0.0145332	0.00929631	0.0119957	0.00057594	0.00200338	0.0028766	0.0383258	0.0141851	0.0116633	0.00310144	0.00119586	0.0155253	0.00184911	0.0134527	0.00373968	0.0114015	0.00904027	0.0087144	0.00519218	0.0161552	0.00915252	0.00723272	0.0175213	0.0024136	0.0282991	0.00525627	0.00452694	0.0147414	0.0148562	0.000737101	0.00872523	0.019589	0.0170547	0.0204746	0.00641218	0.00718883	0.0115597	0.0577385	0.20112	0.523288	1.82276	8.336769
2736	-1736.194	-1890.38	154.1855	1.65617	0.0603212	0.0581756	0.0836137	0.0138644	0.198808	0.0880431	0.0157338	0.0816897	0.268902	0.135155	0.0170381	0.193572	0.0641873	0.155024	0.0217985	0.083418	0.188091	0.0277762	0.182045	0.0113523	0.224763	0.0992297	0.117964	0.126506	0.0470041	0.0716348	0.061181	0.0613703	0.267008	0.00932608	0.224901	0.218009	0.0275062	0.173995	0.264144	0.151306	0.0913865	0.0698936	0.202301	0.0624755	0.110258	0.0115088	0.090803	0.0936981	0.057238	0.186565	0.0981572	0.0381614	0.0462614	0.444779	0.0907451	0.0253144	0.0165779	0.19504	0.0491917	0.0143988	0.212943	0.167865	0.0761373	0.102791	0.0514918	0.171078	0.247271	0.131966	0.00403029	0.0757336	0.121178	0.168837	0.0571926	0.000150936	0.286143	0.0387714	0.0420808	0.0562205	0.0190751	0.11037	0.0909127	0.0414919	0.0107429	0.104862	0.0447232	0.0125331	0.0372495	0.0201768	0.0479024	0.0308663	0.0936985	0.080253	0.0608755	0.227347	0.101429	0.0655844	0.0791829	0.11972	0.196279	0.00178301	0.0327253	2.303126	0.00619895	0.00597846	0.00859262	0.00142479	0.0204306	0.00904781	0.00161689	0.0083949	0.0276339	0.0138893	0.00175093	0.0198926	0.00659625	0.0159312	0.00224014	0.00857251	0.0193293	0.00285444	0.018708	0.00116662	0.023098	0.0101974	0.0121227	0.0130004	0.00483041	0.00736159	0.00628731	0.00630676	0.0274392	0.0009584	0.0231121	0.0224039	0.00282669	0.0178807	0.027145	0.015549	0.0093914	0.00718266	0.0207896	0.00642034	0.0113308	0.00118271	0.00933143	0.00962895	0.0058821	0.0191725	0.0100872	0.00392168	0.00475409	0.045708	0.00932548	0.00260145	0.00170364	0.0200434	0.00505522	0.0014797	0.0218832	0.0172508	0.0078243	0.0105634	0.00529158	0.0175809	0.025411	0.0135615	0.000414176	0.00778282	0.0124529	0.0173507	0.00587744	1.5511e-05	0.0294057	0.00398437	0.00432446	0.00577754	0.00196027	0.0113423	0.0093427	0.00426395	0.001104	0.0107762	0.00459601	0.00128797	0.00382797	0.00207348	0.00492272	0.00317199	0.00962899	0.00824725	0.00625591	0.0233634	0.0104234	0.00673983	0.00813728	0.0123031	0.0201707	0.000183233	0.00336304	0.0377555	0.149693	0.430104	1.70527	9.730877
2772	-1738.83	-1887.236	148.4069	1.78575	0.123191	0.0977904	0.130659	0.0263251	0.175132	0.0727864	0.0030607	0.0646339	0.111249	0.157017	0.0192549	0.0357929	0.097489	0.175795	0.0114614	0.0936823	0.0826026	0.168566	0.161438	0.0109991	0.249527	0.203548	0.1329	0.127292	0.0981987	0.0743175	0.0988249	0.0415788	0.344558	0.0316611	0.270575	0.351747	0.00615753	0.203384	0.485084	0.197987	0.0451648	0.0262957	0.349982	0.10208	0.0478047	0.00562644	0.0309748	0.26484	0.0233146	0.353792	0.216812	0.0545973	0.149133	0.292024	0.036815	0.0677299	0.0170415	0.0742741	0.131546	0.0389238	0.173997	0.165375	0.057961	0.0254835	0.0591346	0.136455	0.315271	0.08384	0.0142222	0.0549388	0.169281	0.126024	0.049431	0.00641043	0.167576	0.0052738	0.0410907	0.400721	0.420899	0.170772	0.020653	0.272778	0.239828	0.173829	0.0603635	0.386926	0.440535	0.298611	0.121139	0.191018	0.162672	0.0453109	0.0736892	0.0670375	0.0799421	0.119039	0.0664188	0.0664244	0.00637795	0.0702833	0.262863	1.828713	0.00952392	0.00756018	0.0101013	0.00203519	0.0135394	0.00562712	0.000236622	0.00499685	0.00860066	0.012139	0.0014886	0.00276715	0.00753688	0.0135907	0.000886081	0.00724258	0.00638601	0.0130319	0.0124808	0.00085034	0.0192909	0.0157363	0.0102745	0.00984094	0.00759174	0.00574549	0.00764015	0.00321446	0.0266378	0.00244772	0.0209182	0.0271935	0.000476038	0.0157236	0.0375018	0.0153064	0.00349169	0.00203292	0.0270571	0.00789183	0.00369578	0.00043498	0.00239467	0.0204748	0.00180246	0.0273517	0.0167617	0.00422092	0.0115295	0.0225764	0.00284617	0.0052362	0.00131748	0.00574213	0.0101698	0.0030092	0.0134517	0.0127851	0.00448096	0.00197013	0.0045717	0.0105494	0.0243736	0.00648167	0.00109952	0.00424732	0.0130872	0.00974295	0.00382151	0.000495591	0.0129553	0.000407718	0.00317672	0.0309798	0.0325397	0.0132024	0.00159669	0.0210885	0.0185411	0.0134387	0.0046667	0.0299133	0.0340577	0.0230857	0.00936525	0.0147676	0.0125762	0.00350299	0.00569692	0.00518267	0.00618032	0.00920292	0.00513484	0.00513527	0.00049308	0.00543361	0.020322	0.0260253	0.114927	0.358638	1.58373	12.93493
2808	-1738.952	-1895.017	156.0651	1.521466	0.0291144	0.136993	0.0885648	0.057333	0.139118	0.123922	0.0270388	0.0710267	0.227698	0.0780226	0.0338088	0.0310859	0.0797016	0.0709438	0.0271651	0.210973	0.20397	0.0478881	0.104076	0.0117879	0.020552	0.250751	0.0587052	0.0181568	0.113728	0.120388	0.0179253	0.0127726	0.286036	0.02085	0.208611	0.21389	0.0253524	0.177296	0.331817	0.0752257	0.0451755	0.0474467	0.172071	0.0414047	0.0534055	0.0271087	0.0706034	0.224044	0.040053	0.11226	0.0577481	0.0275845	0.0829863	0.593014	0.119434	0.00913918	0.0224479	0.124302	0.0263424	0.014619	0.169128	0.122004	0.0309484	0.105395	0.089556	0.0484456	0.0621675	0.156527	0.0341717	0.0181115	0.0458703	0.203984	0.0444781	0.0202634	0.0908649	0.108278	0.056711	0.0562744	0.00487807	0.25223	0.00261955	0.0516801	0.15944	0.188418	0.0527022	0.101168	0.0874	0.0449035	0.070753	0.094853	0.0158746	0.211184	0.0893331	0.0776122	0.225143	0.0850207	0.0204575	0.0999534	0.0444076	0.0312897	0.103781	1.484885	0.0031503	0.0148232	0.00958311	0.00620369	0.0150532	0.0134089	0.00292572	0.0076854	0.024638	0.00844239	0.00365827	0.00336364	0.00862407	0.00767643	0.00293938	0.0228282	0.0220705	0.00518171	0.0112615	0.00127551	0.00222382	0.0271324	0.00635216	0.00196465	0.0123059	0.0130265	0.0019396	0.00138205	0.0309504	0.00225606	0.0225726	0.0231439	0.00274324	0.0191842	0.0359041	0.00813976	0.00488819	0.00513395	0.0186188	0.00448017	0.00577871	0.00293329	0.00763961	0.0242426	0.00433392	0.0121471	0.0062486	0.00298477	0.00897949	0.0641668	0.0129233	0.0009889	0.00242897	0.01345	0.00285037	0.00158184	0.0183004	0.0132013	0.00334876	0.0114042	0.00969037	0.00524204	0.0067268	0.0169369	0.00369753	0.00195975	0.00496337	0.0220719	0.00481273	0.00219259	0.00983199	0.0117162	0.00613638	0.00608914	0.000527829	0.0272925	0.000283447	0.00559202	0.0172521	0.0203877	0.00570262	0.0109468	0.00945707	0.00485876	0.0076558	0.0102635	0.00171771	0.0228511	0.00966624	0.00839799	0.0243615	0.00919962	0.0022136	0.0108154	0.0048051	0.00338568	0.0112296	0.054604	0.193548	0.510364	1.80902	9.241761
2844	-1729.172	-1886.776	157.6034	1.697019	0.0916477	0.0677243	0.0532039	0.0431713	0.128649	0.0604909	0.00403927	0.0418173	0.0786604	0.068919	0.0438177	0.0797898	0.0774591	0.110425	0.0208036	0.0660108	0.0382157	0.10077	0.10595	0.0189763	0.165968	0.189319	0.19154	0.00398422	0.127028	0.061268	0.111277	0.00892413	0.143231	0.0177691	0.24745	0.239067	0.035906	0.105278	0.25635	0.0334618	0.073416	0.0240684	0.268522	0.0250518	0.0666363	0.0384896	0.0304626	0.157688	0.00855704	0.121242	0.100192	0.0226037	0.0556843	0.407343	0.130831	0.0345024	0.0268848	0.355354	0.0468203	0.00963256	0.0512087	0.0326636	0.00915031	0.0205868	0.024971	0.0251451	0.00809934	0.0325412	0.0516	0.00617527	0.0698247	0.125153	0.0377768	0.00458841	0.12787	0.0868723	0.0262042	0.0424694	0.00603676	0.0848026	0.0244115	0.0738761	0.16707	0.0847699	0.00402469	0.0289491	0.13109	0.0118941	0.0298057	0.183886	0.111279	0.263317	0.172657	0.114846	0.143119	0.0793676	0.025212	0.0924103	0.0985585	0.00840434	0.0730463	2.038906	0.0114017	0.00842544	0.00661899	0.00537085	0.016005	0.00752554	0.000502516	0.0052024	0.00978597	0.00857406	0.00545127	0.00992648	0.00963652	0.0137377	0.00258813	0.00821226	0.00475433	0.0125366	0.013181	0.0023608	0.0206477	0.0235528	0.0238291	0.000495669	0.0158033	0.00762222	0.0138438	0.00111023	0.0178191	0.00221062	0.0307847	0.0297418	0.00446699	0.0130975	0.031892	0.00416291	0.00913353	0.00299429	0.0334063	0.00311664	0.00829007	0.00478841	0.00378979	0.0196176	0.00106456	0.0150834	0.0124647	0.00281208	0.00692756	0.0506767	0.0162764	0.00429236	0.00334468	0.0442088	0.00582482	0.00119837	0.00637076	0.00406361	0.00113837	0.00256117	0.00310659	0.00312824	0.00100762	0.00404838	0.00641944	0.000768252	0.00868674	0.01557	0.00469973	0.000570834	0.015908	0.0108076	0.00326001	0.00528353	0.00075102	0.0105501	0.00303699	0.00919077	0.0207848	0.010546	0.000500703	0.00360149	0.0163087	0.00147973	0.00370806	0.0228768	0.013844	0.0327587	0.0214799	0.0142878	0.0178051	0.00987396	0.00313657	0.0114966	0.0122614	0.00104557	0.00908754	0.0336379	0.137976	0.406895	1.66901	8.038076
2880	-1730.861	-1888.199	157.3379	1.595309	0.0330157	0.10912	0.190179	0.0549688	0.314965	0.0524444	0.0026438	0.094043	0.0341045	0.140038	0.0534655	0.131499	0.0643301	0.122563	0.0240186	0.101292	0.0674585	0.0302004	0.152684	0.0190537	0.101749	0.130265	0.105859	0.00120795	0.0767147	0.10703	0.047098	0.00896084	0.119562	0.0192755	0.213399	0.121228	0.0378047	0.0369618	0.236876	0.0306	0.0163712	0.0370657	0.29507	0.0129759	0.0245755	0.031694	0.0526215	0.200498	0.00982786	0.216199	0.0480887	0.00134148	0.0533017	0.471433	0.0970974	0.112057	0.0524883	0.0582601	0.0903412	0.0552748	0.0113048	0.0428771	0.0214841	0.0256999	0.0387449	0.068565	0.0272911	0.098308	0.109731	0.0243037	0.0591365	0.155188	0.126243	0.0536497	0.0973308	0.025013	0.125049	0.0630784	0.0609987	0.111124	0.0389743	0.0633591	0.0927826	0.072836	0.0316552	0.0168239	0.0851612	0.0229716	0.035154	0.163577	0.0560354	0.366848	0.0819066	0.0597969	0.105464	0.0882918	0.0112138	0.164176	0.173897	0.0528862	0.056765	1.897512	0.00397351	0.0131329	0.0228885	0.0066156	0.0379067	0.00631179	0.000318186	0.0113183	0.00410454	0.0168538	0.00643468	0.0158262	0.00774226	0.0147507	0.00289069	0.0121907	0.00811876	0.00363468	0.0183759	0.00229315	0.0122457	0.0156777	0.0127404	0.000145379	0.00923276	0.0128813	0.00566834	0.00107845	0.0143896	0.00231984	0.025683	0.01459	0.00454987	0.00444843	0.0285084	0.00368277	0.00197031	0.00446093	0.0355123	0.00156168	0.00295771	0.00381443	0.0063331	0.0241303	0.0011828	0.02602	0.00578758	0.000161449	0.00641497	0.0567379	0.0116859	0.0134863	0.00631707	0.00701173	0.0108727	0.00665243	0.00136056	0.00516034	0.00258566	0.00309303	0.00466303	0.00825194	0.00328454	0.0118316	0.0132064	0.002925	0.00711719	0.0186771	0.0151936	0.00645685	0.011714	0.00301037	0.0150499	0.00759161	0.00734131	0.013374	0.00469064	0.0076254	0.0111666	0.00876596	0.00380977	0.0020248	0.0102493	0.00276468	0.00423085	0.0196868	0.00674398	0.0441509	0.00985762	0.00719668	0.0126928	0.0106261	0.0013496	0.0197589	0.0209288	0.00636496	0.00683178	0.0447051	0.168498	0.465717	1.75533	8.30896
2916	-1741.457	-1899.697	158.2403	1.463517	0.0342377	0.0680681	0.0488017	0.0270248	0.238689	0.0310767	0.0662503	0.0455655	0.0255429	0.0214699	0.0573686	0.106323	0.0493381	0.145931	0.0186941	0.068896	0.0764069	0.0512897	0.0477789	0.00973158	0.218373	0.0992554	0.217508	0.00493845	0.123445	0.118675	0.0706764	0.012971	0.239534	0.0736383	0.112254	0.144936	0.012007	0.0160056	0.142235	0.0559361	0.0805867	0.0228556	0.197002	0.0109465	0.0261066	0.0313931	0.0690567	0.0952878	0.051698	0.22081	0.0321394	0.0064425	0.048246	0.365522	0.0697023	0.090924	0.0639781	0.0089525	0.0356693	0.0105625	0.160296	0.100312	0.0484303	0.0609643	0.0848072	0.0194132	0.172757	0.0282192	0.0229273	0.0136807	0.057043	0.170519	0.0729712	0.0680607	0.0409438	0.0384503	0.0155204	0.0307607	0.0613969	0.0539075	0.0094422	0.0663689	0.0410373	0.0485668	0.0267166	0.0243263	0.0917108	0.0392369	0.0411676	0.0278513	0.217961	0.316491	0.120513	0.0304984	0.0752568	0.122856	0.0156012	0.255834	0.261163	0.0407694	0.0525435	2.294825	0.00445453	0.00885606	0.00634938	0.00351608	0.0310549	0.00404326	0.00861956	0.00592834	0.00332328	0.00279336	0.00746399	0.0138332	0.00641918	0.0189865	0.00243221	0.00896378	0.00994098	0.00667309	0.00621632	0.00126614	0.0284116	0.0129137	0.0282991	0.000642521	0.0160609	0.0154403	0.00919542	0.00168761	0.0311648	0.00958078	0.014605	0.018857	0.00156218	0.00208243	0.0185056	0.00727761	0.0104848	0.00297365	0.0256311	0.0014242	0.00339663	0.00408443	0.00898468	0.0123975	0.00672621	0.0287286	0.00418152	0.000838207	0.00627709	0.0475566	0.00906868	0.0118297	0.00832392	0.00116477	0.00464078	0.00137425	0.0208555	0.0130512	0.00630107	0.00793182	0.0110339	0.00252577	0.0224767	0.00367149	0.00298298	0.00177994	0.00742162	0.0221855	0.00949398	0.00885509	0.00532703	0.00500262	0.00201929	0.00400215	0.0079881	0.00701368	0.00122849	0.00863499	0.0053392	0.00631882	0.00347599	0.00316499	0.0119321	0.00510496	0.00535615	0.00362362	0.028358	0.0411774	0.0156794	0.00396802	0.00979135	0.0159842	0.0020298	0.0332855	0.0339788	0.00530434	0.00683621	0.0636411	0.214966	0.546289	1.84525	7.686049
