Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3780	-3528.918	-3672.485	143.5667	2.082306	0.095971	0.164869	0.0301169	0.00390071	0.10818	0.0624401	0.0162321	0.0672928	0.0582084	0.0824592	0.0431456	0.0171593	0.0560642	0.0683509	0.124553	0.117082	0.205809	0.0432047	0.0836565	0.426453	0.235572	0.126663	0.568958	0.160963	0.0552973	0.113523	0.189594	0.00980398	0.0755318	0.259387	0.712069	0.0820227	0.030886	0.256437	0.24469	0.420403	0.00711979	0.0399777	0.154252	0.220082	0.0171677	0.454802	0.149133	0.103796	0.200892	0.0606166	0.187248	0.203158	0.0954083	0.0379666	0.0433747	0.513322	0.202479	0.0216327	0.0866966	0.230037	0.00688114	0.115638	0.120548	0.0339208	0.0795919	0.103066	0.195514	0.742454	0.192163	0.0382671	0.258609	0.0820121	0.0834966	0.182265	0.0275862	0.0953028	0.189055	0.00334527	0.0821598	0.136285	0.0126621	0.0233001	0.105333	0.293495	0.263975	0.00844122	0.261012	0.241082	0.0119728	0.0146996	0.101487	0.139975	0.0470866	0.0295145	0.0172466	0.00968223	0.216044	0.0212578	0.0389587	0.0137154	0.0823723	1.467144	4.5491	0.00728843	0.0125208	0.0022872	0.000296236	0.0082156	0.00474196	0.00123273	0.00511049	0.00442059	0.00626229	0.00327666	0.00130314	0.00425774	0.00519085	0.00945905	0.00889169	0.01563	0.00328114	0.00635322	0.0323865	0.0178903	0.00961931	0.043209	0.0122242	0.0041995	0.00862143	0.0143985	0.000744555	0.0057362	0.0196989	0.0540774	0.00622914	0.00234561	0.0194749	0.0185827	0.0319271	0.000540706	0.00303607	0.0117145	0.0167139	0.00130379	0.0345395	0.0113258	0.00788266	0.0152566	0.00460347	0.0142204	0.0154286	0.0072457	0.00288334	0.00329405	0.0389838	0.0153771	0.00164288	0.0065841	0.0174699	0.000522582	0.00878199	0.00915489	0.00257608	0.00604453	0.00782728	0.0148481	0.056385	0.0145936	0.00290616	0.0196398	0.00622834	0.00634107	0.0138419	0.00209501	0.00723768	0.0143576	0.000254053	0.00623955	0.0103501	0.000961609	0.00176951	0.00799942	0.0222892	0.0200473	0.00064106	0.0198223	0.0183088	0.000909262	0.00111635	0.00770737	0.0106303	0.00357595	0.00224145	0.00130978	0.000735308	0.0164073	0.0016144	0.00295868	0.0010416	0.00625569	0.0104268	0.0589242	0.22213	1.25531	13.16758
3816	-3516.237	-3661.852	145.6148	1.853919	0.146394	0.134418	0.0381866	0.0322441	0.199954	0.0756438	0.0673972	0.176663	0.0146007	0.0196162	0.129817	0.0298276	0.0528514	0.0788344	0.0706994	0.275059	0.272539	0.0381142	0.0806528	0.45763	0.123203	0.0988913	0.625921	0.10657	0.0153803	0.112455	0.10116	0.0643921	0.0776249	0.19012	0.392476	0.111678	0.0253957	0.239835	0.11094	0.307186	0.0409493	0.0438851	0.0809422	0.129562	0.00613297	0.349697	0.0231507	0.115561	0.119033	0.0843978	0.166226	0.11256	0.10341	0.046755	0.0144106	0.247273	0.0989235	0.31669	0.106507	0.0672166	0.0988347	0.0177971	0.106694	0.0858261	0.076994	0.1704	0.269689	0.669618	0.0963813	0.0282069	0.0733488	0.425981	0.0781721	0.233395	0.0952943	0.0372718	0.0316381	0.0558016	0.201984	0.0444945	0.510401	0.04023	0.0610072	0.275989	0.0734101	0.197221	0.135489	0.00762738	0.0664879	0.00376295	0.246337	0.0762187	0.0301802	0.0749458	0.0182641	0.0024968	0.0462486	0.0555458	0.26362	0.0464866	0.180917	1.878406	3.29768	0.0115467	0.0106021	0.00301195	0.00254324	0.0157713	0.00596637	0.00531593	0.0139342	0.00115162	0.00154722	0.0102393	0.00235264	0.00416863	0.00621803	0.00557638	0.0216952	0.0214964	0.00300624	0.00636146	0.0360953	0.00971758	0.0078	0.0493693	0.0084057	0.00121311	0.00886981	0.00797892	0.0050789	0.00612263	0.0149956	0.0309564	0.00880854	0.00200308	0.0189169	0.00875032	0.0242291	0.00322986	0.00346142	0.00638428	0.0102191	0.000483735	0.0275822	0.001826	0.00911485	0.0093887	0.00665684	0.013111	0.00887814	0.0081564	0.00368778	0.00113663	0.0195036	0.00780255	0.0249788	0.00840067	0.00530168	0.00779554	0.00140374	0.00841544	0.0067695	0.00607287	0.0134402	0.0212716	0.0528158	0.00760203	0.00222481	0.00578535	0.033599	0.00616579	0.0184089	0.0075163	0.0029398	0.00249544	0.00440133	0.0159314	0.00350948	0.0402577	0.00317312	0.00481192	0.0217685	0.00579019	0.0155558	0.0106866	0.000601606	0.00524421	0.000296801	0.0194297	0.00601171	0.00238045	0.00591132	0.00144058	0.000196934	0.00364784	0.00438115	0.0207929	0.00366661	0.0142697	0.021255	0.0993367	0.323752	1.51308	12.67836
3852	-3549.064	-3694.813	145.7487	2.114947	0.12125	0.196879	0.0143693	0.0109845	0.155386	0.0502316	0.0182388	0.101144	0.0238237	0.0171312	0.241934	0.0168028	0.100114	0.253778	0.0412477	0.0453381	0.149463	0.0266751	0.134946	0.225515	0.0816366	0.140265	0.36851	0.114346	0.0237728	0.108495	0.0933767	0.0637116	0.0466695	0.110949	0.54485	0.0741182	0.0208604	0.0790445	0.13494	0.0893178	0.0356989	0.0142684	0.251895	0.0893461	0.0530491	0.452136	0.0873761	0.135028	0.197679	0.0598547	0.140411	0.136312	0.101684	0.0400428	0.0221722	0.199933	0.0755076	0.249421	0.0150928	0.10716	0.0900764	0.0466573	0.167088	0.0713688	0.039111	0.0938246	0.581939	0.581959	0.00157464	0.129262	0.142565	0.275649	0.0271011	0.326329	0.14649	0.0877375	0.0147146	0.113314	0.100883	0.110131	0.678651	0.169852	0.0598325	0.13259	0.0768469	0.149709	0.133477	0.0305153	0.0252243	0.040018	0.186467	0.0636914	0.201391	0.0608188	0.12922	0.0249911	0.0650972	0.0189414	0.269012	0.188853	0.0948322	1.395656	3.777628	0.00973739	0.0158111	0.00115398	0.000882147	0.0124788	0.00403402	0.00146473	0.0081227	0.00191324	0.00137578	0.0194294	0.00134941	0.00804	0.0203805	0.00331254	0.00364104	0.0120031	0.00214224	0.0108373	0.0181107	0.00655611	0.0112644	0.0295944	0.00918294	0.00190915	0.00871309	0.00749894	0.00511658	0.00374795	0.00891013	0.043756	0.00595232	0.00167527	0.00634794	0.0108368	0.00717298	0.00286693	0.00114587	0.0202293	0.00717525	0.00426029	0.0363104	0.00701704	0.0108439	0.0158753	0.00480684	0.0112762	0.010947	0.00816611	0.00321577	0.00178062	0.0160563	0.0060639	0.0200306	0.00121208	0.00860585	0.0072339	0.00374697	0.0134185	0.00573151	0.00314095	0.00753491	0.0467346	0.0467363	0.000126457	0.0103809	0.0114492	0.0221369	0.00217645	0.026207	0.0117644	0.00704606	0.00118171	0.00910004	0.00810175	0.00884446	0.0545014	0.0136406	0.00480505	0.0106481	0.00617145	0.0120229	0.0107193	0.00245064	0.00202572	0.00321378	0.0149749	0.00511496	0.0161734	0.00488426	0.0103774	0.002007	0.00522785	0.00152115	0.021604	0.0151665	0.00761582	0.00937762	0.0544536	0.209591	1.21705	12.45199
3888	-3518.84	-3665.225	146.3859	1.9317	0.0471869	0.188398	0.0212012	0.00605135	0.155084	0.0732549	0.0331117	0.0889533	0.032284	0.0609448	0.121603	0.0601042	0.0697933	0.110042	0.0737464	0.0666953	0.210852	0.017627	0.113853	0.195336	0.0904622	0.22986	0.426881	0.0751852	0.0459745	0.0749922	0.102824	0.0347701	0.138011	0.250806	0.437867	0.210336	0.00708995	0.133249	0.184521	0.270904	0.0345212	0.0192699	0.234293	0.124912	0.0455956	0.393626	0.060032	0.0486772	0.124765	0.165087	0.202419	0.0864612	0.0749832	0.0614326	0.0020192	0.0684041	0.127508	0.0739129	0.0633614	0.0449078	0.10691	0.0543048	0.0984567	0.039421	0.0556362	0.15818	0.185455	0.550912	0.0397592	0.0889819	0.194214	0.272667	0.0181942	0.130386	0.110781	0.0166026	0.148722	0.0525972	0.0758862	0.0193298	0.751371	0.0191664	0.0313313	0.441255	0.0483468	0.122042	0.0800445	0.00828821	0.0395546	0.181306	0.216403	0.0175969	0.164731	0.148715	0.0748901	0.000957928	0.0860371	0.0138083	0.222463	0.297671	0.114654	1.384645	4.17431	0.00392764	0.0156815	0.0017647	0.000503688	0.0129085	0.00609742	0.00275607	0.00740409	0.00268719	0.00507279	0.0101217	0.00500282	0.0058093	0.00915943	0.00613833	0.00555143	0.0175504	0.00146719	0.00947665	0.0162589	0.00752968	0.0191325	0.0355318	0.0062581	0.00382672	0.00624203	0.00855864	0.00289411	0.0114874	0.020876	0.0364462	0.0175074	0.000590137	0.0110911	0.0153587	0.0225489	0.0028734	0.00160394	0.0195016	0.0103971	0.00379518	0.0327637	0.00499681	0.00405168	0.0103849	0.0137411	0.0168485	0.00719666	0.00624128	0.00511339	0.00016807	0.00569366	0.0106132	0.00615219	0.00527393	0.00373793	0.00889872	0.0045201	0.00819511	0.00328124	0.00463092	0.0131662	0.0154364	0.0458556	0.00330939	0.00740647	0.0161655	0.0226957	0.00151441	0.0108528	0.00922092	0.00138193	0.012379	0.00437797	0.00631645	0.00160893	0.0625409	0.00159533	0.00260788	0.0367282	0.00402418	0.0101582	0.00666256	0.000689875	0.00329236	0.0150912	0.0180124	0.00146469	0.0137115	0.0123784	0.00623353	7.97338e-05	0.00716136	0.00114934	0.0185169	0.0247768	0.00954333	0.0167751	0.0836388	0.286443	1.42818	12.01407
3924	-3530.589	-3673.061	142.4713	2.004259	0.0654094	0.108038	0.0091527	0.00138679	0.220714	0.0485096	0.0473287	0.129758	0.0498408	0.151526	0.114967	0.0274079	0.0393015	0.00562461	0.103558	0.169946	0.246616	0.0229193	0.1098	0.352066	0.115132	0.106779	0.479368	0.130184	0.0342063	0.21357	0.0621142	0.0153129	0.101603	0.221329	0.321736	0.125302	0.0102364	0.223023	0.172166	0.303301	0.078764	0.040669	0.265044	0.120552	0.0619364	0.640889	0.131277	0.0513903	0.185233	0.214809	0.187025	0.116431	0.0941741	0.0623876	0.0439451	0.0669467	0.235861	0.0287939	0.0535881	0.0687975	0.170017	0.125176	0.157145	0.0966907	0.00820799	0.157001	0.391731	0.851689	0.108963	0.300403	0.19717	0.442876	0.0989888	0.129501	0.233475	0.0140355	0.235195	0.106479	0.0475956	0.0511039	0.523631	0.00363379	0.0468644	0.404409	0.103868	0.25627	0.036688	0.0244841	0.0200315	0.135678	0.199461	0.10529	0.103081	0.0594073	0.0787917	0.0241523	0.0171132	0.0671694	0.184185	0.264456	0.0371842	1.719046	3.835131	0.00466309	0.00770209	0.000652504	9.88655e-05	0.0157349	0.00345829	0.00337411	0.00925053	0.0035532	0.0108024	0.00819608	0.00195393	0.00280184	0.000400983	0.00738273	0.0121156	0.0175815	0.00163394	0.00782776	0.0250991	0.00820789	0.00761236	0.0341745	0.0092809	0.0024386	0.0152256	0.00442818	0.00109167	0.00724339	0.0157787	0.0229368	0.00893288	0.000729761	0.0158995	0.0122739	0.0216226	0.00561515	0.00289933	0.0188952	0.00859426	0.0044155	0.0456895	0.00935886	0.00366366	0.0132054	0.0153139	0.0133332	0.00830048	0.00671376	0.00444767	0.00313288	0.00477269	0.0168147	0.00205274	0.00382034	0.00490464	0.0121206	0.00892392	0.011203	0.00689317	0.000585155	0.0111928	0.0279268	0.0607177	0.00776804	0.021416	0.0140564	0.031573	0.007057	0.00923223	0.0166446	0.0010006	0.0167672	0.00759098	0.00339313	0.00364324	0.0373302	0.000259056	0.003341	0.0288307	0.00740485	0.0182697	0.00261552	0.0017455	0.00142806	0.0096726	0.0142198	0.00750618	0.00734875	0.0042352	0.00561713	0.00172184	0.00122001	0.00478856	0.0131307	0.0188533	0.0026509	0.0133783	0.070852	0.254135	1.34591	14.02704
3960	-3521.402	-3663.018	141.6164	1.985914	0.0622557	0.214588	0.0538981	0.00546028	0.241246	0.0417117	0.0137625	0.0890407	0.0737577	0.0938639	0.218662	0.00180383	0.0981547	0.0490435	0.10937	0.118486	0.223859	0.0514562	0.317565	0.411973	0.183395	0.215555	0.676877	0.0902262	0.0825483	0.10435	0.141262	0.0102469	0.085675	0.165941	0.33288	0.107455	0.00113438	0.115802	0.338695	0.524828	0.00928637	0.0744087	0.195406	0.109974	0.0427765	0.514306	0.123352	0.140753	0.209956	0.193486	0.161872	0.16131	0.0856929	0.0883738	0.130275	0.0316034	0.195959	0.0502275	0.143985	0.0628616	0.081263	0.209203	0.181938	0.0516859	0.0254114	0.0875346	0.214174	0.790863	0.189895	0.191358	0.118049	0.395176	0.0527903	0.0828279	0.0827754	0.0680224	0.0828049	0.0570933	0.063853	0.11551	0.499696	0.00959123	0.0948545	0.30288	0.0999336	0.0501282	0.00113098	0.0169781	0.0926096	0.0798302	0.305737	0.0401411	0.169639	0.083369	0.157098	0.229003	0.0126096	0.104004	0.220296	0.354165	0.132179	1.3606	3.953488	0.00426678	0.0147071	0.00369398	0.000374228	0.0165341	0.00285877	0.00094323	0.00610253	0.00505508	0.00643309	0.0149863	0.000123628	0.00672717	0.00336126	0.00749581	0.00812057	0.0153425	0.00352663	0.0217647	0.0282352	0.0125693	0.0147734	0.0463907	0.00618378	0.00565756	0.00715179	0.00968158	0.000702288	0.00587186	0.011373	0.0228144	0.00736455	7.7746e-05	0.00793662	0.0232129	0.0359698	0.000636454	0.0050997	0.0133924	0.00753721	0.00293175	0.0352487	0.00845408	0.00964672	0.0143896	0.0132609	0.0110942	0.0110556	0.00587308	0.00605682	0.00892859	0.00216598	0.0134303	0.00344241	0.0098682	0.0043083	0.00556947	0.014338	0.0124694	0.00354236	0.0017416	0.0059993	0.0146787	0.0542029	0.0130147	0.013115	0.00809065	0.0270839	0.00361806	0.00567673	0.00567313	0.00466201	0.00567515	0.00391297	0.00437625	0.00791663	0.0342473	0.000657348	0.00650098	0.0207583	0.00684909	0.0034356	7.75134e-05	0.00116362	0.00634713	0.00547127	0.0209541	0.00275112	0.0116264	0.00571381	0.0107669	0.015695	0.000864213	0.00712803	0.0150983	0.0242732	0.00905906	0.0141729	0.0739239	0.262072	1.36693	14.59079
3996	-3529.461	-3668.862	139.401	2.013862	0.197711	0.163407	0.0308279	0.012949	0.182375	0.102489	0.0241967	0.0983236	0.0506087	0.0683348	0.263608	0.00788176	0.12591	0.194485	0.114878	0.0663342	0.161584	0.0465773	0.398919	0.481771	0.0370443	0.325779	0.385994	0.0285128	0.0883641	0.170999	0.301574	0.00722581	0.0675038	0.183528	0.57764	0.138056	0.000922307	0.20664	0.404562	0.465435	0.0431695	0.0477591	0.242794	0.273732	0.0967862	0.614077	0.0718306	0.19511	0.134665	0.0395335	0.177256	0.151128	0.0755109	0.0577376	0.0543972	0.0317738	0.100026	0.0337235	0.0573468	0.0588685	0.0716637	0.117935	0.0739706	0.0979198	0.116542	0.0700263	0.263553	0.413604	0.260333	0.39816	0.299818	0.215426	0.0563396	0.0841353	0.128568	0.0568804	0.0907166	0.0802545	0.0156022	0.112853	1.26566	0.0266664	0.0147917	0.272964	0.157967	0.0700616	0.0113315	0.0157469	0.0798076	0.206834	0.239953	0.208129	0.384519	0.0742786	0.0310584	0.246679	0.0104877	0.22269	0.398978	0.119224	0.12043	2.04916	2.906258	0.0124013	0.0102496	0.00193367	0.000812221	0.0114394	0.00642857	0.00151772	0.00616729	0.0031744	0.00428626	0.0165347	0.000494379	0.00789762	0.012199	0.00720569	0.00416078	0.0101353	0.00292154	0.025022	0.0302189	0.00232358	0.0204343	0.0242112	0.00178845	0.00554259	0.0107258	0.0189161	0.000453235	0.00423414	0.0115117	0.0362322	0.00865948	5.78513e-05	0.0129614	0.0253759	0.0291942	0.00270779	0.00299566	0.0152291	0.0171697	0.00607087	0.0385176	0.00450554	0.0122382	0.0084468	0.00247972	0.0111183	0.0094794	0.00473638	0.00362156	0.00341204	0.001993	0.00627407	0.00211529	0.00359705	0.0036925	0.00449507	0.00739738	0.00463977	0.00614197	0.00731005	0.00439237	0.0165312	0.0259431	0.0163293	0.0249744	0.0188059	0.0135125	0.00353387	0.00527734	0.00806436	0.00356779	0.00569015	0.00503393	0.000978638	0.00707863	0.079388	0.00167264	0.0009278	0.0171215	0.00990837	0.00439458	0.00071076	0.000987717	0.00500589	0.0129736	0.0150509	0.0130548	0.0241187	0.00465909	0.00194812	0.0154728	0.000657838	0.0139681	0.0250257	0.00747827	0.00755393	0.0129785	0.0692858	0.250043	1.33486	15.94274
4032	-3549.817	-3697.211	147.3947	1.821249	0.0917447	0.238166	0.0292682	0.000832382	0.114987	0.0978988	0.00167963	0.133498	0.0537711	0.129196	0.187025	0.00545928	0.0191203	0.015814	0.080311	0.170892	0.121285	0.0240506	0.0929044	0.248861	0.0675135	0.388315	0.410583	0.122068	0.0506012	0.136434	0.100443	0.0177277	0.0275951	0.14121	0.245981	0.0480007	0.0310108	0.138265	0.0565296	0.382349	0.0104405	0.0551394	0.291458	0.0657232	0.0450789	0.219367	0.0819698	0.233599	0.198508	0.00671107	0.272354	0.0999811	0.0450992	0.0651334	0.110917	0.340488	0.0638223	0.0130075	0.228128	0.0902698	0.0584242	0.0222465	0.0492611	0.165008	0.104696	0.000836316	0.0915934	0.522745	0.17908	0.248401	0.177457	0.00913814	0.0464952	0.187016	0.0962776	0.302846	0.0744569	0.0402517	0.0574761	0.272032	0.0178589	0.0565876	0.0326663	0.32399	0.195302	0.0695911	0.414346	0.188158	0.0663266	0.0141553	0.125033	0.0869054	0.209961	0.0543856	0.0399372	0.000303784	0.0558017	0.066406	0.238821	0.132302	0.0706531	1.535306	3.306702	0.00769424	0.019974	0.0024546	6.98084e-05	0.00964349	0.00821035	0.000140863	0.0111959	0.00450955	0.0108351	0.015685	0.000457847	0.00160354	0.00132625	0.00673535	0.014332	0.0101717	0.00201702	0.0077915	0.0208709	0.00566207	0.0325663	0.0344339	0.0102373	0.0042437	0.0114421	0.00842371	0.00148675	0.00231429	0.0118426	0.0206294	0.00402562	0.00260074	0.0115957	0.00474089	0.032066	0.000875601	0.00462431	0.0244434	0.00551192	0.00378058	0.0183974	0.00687446	0.019591	0.016648	0.000562829	0.0228411	0.00838499	0.00378228	0.00546246	0.00930215	0.0285553	0.00535251	0.00109088	0.0191322	0.00757055	0.00489979	0.00186572	0.00413132	0.0138385	0.00878045	7.01383e-05	0.00768155	0.0438404	0.0150187	0.0208324	0.0148826	0.000766377	0.00389936	0.0156843	0.00807439	0.0253984	0.00624438	0.00337574	0.00482028	0.0228141	0.00149775	0.00474576	0.00273959	0.0271717	0.0163791	0.00583631	0.0347494	0.01578	0.00556253	0.00118715	0.010486	0.00728839	0.0176086	0.00456109	0.00334937	2.54771e-05	0.00467985	0.00556919	0.0200289	0.0110956	0.00592538	0.0234345	0.106587	0.340223	1.54743	11.92382
4068	-3532.782	-3679.049	146.2666	1.923134	0.163807	0.0980196	0.0103399	0.0055715	0.0897639	0.063308	0.00181454	0.12756	0.0268754	0.075541	0.212774	0.0125757	0.090957	0.0886963	0.135257	0.0876697	0.336541	0.0305548	0.133635	0.392284	0.112164	0.441107	0.429083	0.0953475	0.0800569	0.0950837	0.126171	0.0547601	0.0282662	0.125385	0.344355	0.132113	0.037693	0.177737	0.204049	0.156526	0.0303565	0.00423192	0.113982	0.12853	0.0544465	0.225474	0.141991	0.213	0.173579	0.0111425	0.139139	0.126437	0.0839669	0.0301791	0.0734423	0.811179	0.18467	0.0483534	0.124733	0.266121	0.00443501	0.110251	0.0608616	0.0202872	0.113577	0.000408706	0.0535323	0.412125	0.053948	0.236072	0.233586	0.0848358	0.0312987	0.195443	0.161225	0.358166	0.067447	0.0389396	0.0119575	0.0803793	0.00968637	0.205814	0.0263821	0.340891	0.249908	0.0367022	0.177957	0.114736	0.110602	0.0117269	0.06839	0.0953698	0.205572	0.109708	0.102402	0.000311957	0.00433303	0.0393328	0.273183	0.126346	0.0445635	1.402659	3.369872	0.0131139	0.00784716	0.000827784	0.000446038	0.00718624	0.00506825	0.000145267	0.010212	0.00215157	0.00604759	0.017034	0.00100677	0.00728175	0.00710076	0.0108283	0.00701858	0.0269425	0.00244613	0.0106985	0.0314051	0.0089795	0.0353137	0.0343511	0.00763324	0.00640912	0.00761213	0.0101009	0.00438393	0.00226291	0.010038	0.0275681	0.0105765	0.0030176	0.0142291	0.0163356	0.012531	0.00243026	0.000338795	0.00912509	0.0102897	0.00435883	0.0180508	0.0113674	0.0170522	0.0138962	0.000892035	0.011139	0.0101222	0.00672214	0.00241605	0.00587958	0.0649406	0.0147842	0.00387104	0.00998572	0.0213049	0.000355054	0.00882639	0.0048724	0.00162414	0.00909265	3.27198e-05	0.00428564	0.0329935	0.00431892	0.0188992	0.0187002	0.0067917	0.00250568	0.0156466	0.0129072	0.0286737	0.00539961	0.00311739	0.000957283	0.00643493	0.000775462	0.0164768	0.00211208	0.0272908	0.0200069	0.00293827	0.0142468	0.00918544	0.00885447	0.000938819	0.0054751	0.00763503	0.0164575	0.00878288	0.008198	2.49743e-05	0.00034689	0.00314887	0.0218702	0.0101149	0.00356762	0.0172232	0.0852636	0.290418	1.43771	12.49109
4104	-3534.178	-3681.283	147.1052	1.913326	0.0539763	0.0981223	0.0200012	0.013605	0.0919251	0.0600316	0.0168382	0.117186	0.00298798	0.0169376	0.177389	0.0544919	0.106489	0.110717	0.190308	0.22532	0.236065	0.0175015	0.0193651	0.345862	0.105977	0.259719	0.290839	0.191553	0.032467	0.0158831	0.30882	0.0555175	0.0722285	0.151633	0.352646	0.117428	0.0124204	0.110815	0.132212	0.263021	0.0477875	0.0219272	0.373074	0.11692	0.0188442	0.248392	0.105202	0.13953	0.166008	0.147458	0.132863	0.0995783	0.226507	0.0660946	0.0389398	0.501464	0.0634173	0.0184394	0.16064	0.261077	0.000309144	0.309637	0.0375359	0.0120635	0.0636349	0.0278777	0.0927243	0.610757	0.02245	0.161006	0.0177342	0.0743005	0.0743197	0.039634	0.10495	0.090148	0.0344878	0.0611707	0.0254588	0.170884	0.0172304	0.0561546	0.0318794	0.349099	0.341932	0.0868583	0.327565	0.325032	0.210155	0.113156	0.01562	0.0562826	0.251697	0.0175411	0.052662	0.00299569	0.000415832	0.0110323	0.0991375	0.0265357	0.0114386	1.56785	3.638364	0.00455959	0.00828878	0.00168958	0.00114926	0.00776528	0.00507111	0.00142239	0.00989919	0.000252406	0.00143079	0.0149848	0.00460315	0.00899557	0.00935274	0.0160761	0.0190337	0.0199413	0.00147842	0.00163585	0.0292164	0.00895229	0.0219395	0.0245683	0.0161812	0.00274262	0.00134171	0.0260872	0.00468978	0.00610143	0.0128091	0.0297894	0.00991958	0.0010492	0.00936099	0.0111685	0.0222184	0.0040368	0.00185228	0.0315151	0.00987672	0.00159184	0.0209827	0.00888685	0.0117866	0.0140234	0.0124564	0.0112235	0.00841177	0.0191339	0.00558327	0.0032894	0.0423607	0.00535711	0.00155765	0.0135699	0.0220542	2.61147e-05	0.0261563	0.0031708	0.00101905	0.00537549	0.00235494	0.00783279	0.0515931	0.00189644	0.0136008	0.00149808	0.00627646	0.00627808	0.00334804	0.00886551	0.00761516	0.00291332	0.00516733	0.00215061	0.0144353	0.00145552	0.00474361	0.00269298	0.0294897	0.0288844	0.00733727	0.0276707	0.0274568	0.0177526	0.00955874	0.00131948	0.00475441	0.0212618	0.00148177	0.00444857	0.000253058	3.5127e-05	0.000931945	0.00837454	0.00224158	0.000966263	0.0177494	0.0871548	0.29501	1.44858	11.83797
