Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-3533.256	-3673.372	140.1166	1.848114	0.136326	0.190848	0.0690388	0.0230355	0.0743139	0.0465297	0.0646813	0.142096	0.0702063	0.0273244	0.20162	0.0687443	0.0527776	0.114691	0.0619552	0.1769	0.25658	0.0460358	0.11008	0.340555	0.0877062	0.305093	0.728975	0.225796	0.0144667	0.264383	0.346231	0.0065334	0.112548	0.159507	0.47948	0.165784	0.045989	0.183539	0.209366	0.408775	0.0744011	0.102033	0.234238	0.116016	0.189826	0.46271	0.0517016	0.117028	0.123606	0.0905457	0.328085	0.0441714	0.16331	0.0403494	0.447919	0.0824579	0.197773	0.430691	0.0385375	0.0119592	0.233356	0.17772	0.042967	0.0108606	0.277891	0.101624	0.0261386	1.14338	0.135856	0.00263526	0.0908062	0.0609925	0.0292176	0.344163	0.0246805	0.265072	0.634791	0.534437	0.0623615	0.00837256	0.00702188	0.175972	0.139205	0.0387211	0.0503304	0.0446139	0.00853854	0.262545	0.00195579	0.0801255	0.060045	0.145667	0.0413082	0.00926652	0.067515	0.141205	0.76378	0.11583	0.175089	0.132144	0.0100219	1.854819	2.32619	0.00849694	0.0118952	0.00430306	0.00143576	0.00463185	0.00290011	0.00403147	0.00885656	0.00437584	0.00170308	0.0125666	0.00428471	0.00328953	0.00714846	0.00386156	0.0110258	0.0159922	0.00286933	0.0068611	0.0212262	0.00546657	0.0190159	0.0454357	0.0140735	0.000901686	0.0164785	0.0215799	0.000407215	0.0070149	0.00994178	0.0298851	0.010333	0.00286642	0.0114397	0.0130494	0.0254782	0.00463729	0.00635953	0.0145997	0.00723109	0.0118315	0.0288399	0.00322247	0.00729418	0.00770413	0.00564356	0.020449	0.00275312	0.0101788	0.00251491	0.027918	0.00513945	0.0123268	0.0268442	0.00240198	0.000745398	0.0145447	0.011077	0.00267806	0.000676919	0.0173204	0.00633407	0.00162917	0.071265	0.00846768	0.000164251	0.00565979	0.00380156	0.00182108	0.0214511	0.00153829	0.0165214	0.0395654	0.0333105	0.00388688	0.000521847	0.000437662	0.010968	0.00867641	0.00241342	0.00313701	0.00278071	0.000532192	0.0163639	0.000121901	0.00499408	0.0037425	0.00907915	0.00257467	0.000577566	0.00420809	0.00880104	0.0476051	0.00721951	0.010913	0.00823628	0.000624649	0.0216286	0.100596	0.326645	1.51925	16.04409
2340	-3537.349	-3679.923	142.5741	1.969696	0.133914	0.279013	0.0653358	0.00901399	0.110427	0.0605522	0.0748085	0.210626	0.0698531	0.0964525	0.123485	0.0415689	0.0679486	0.0244473	0.0814199	0.200185	0.250371	0.0142285	0.0961519	0.372059	0.0598495	0.205472	0.530642	0.074351	0.0235708	0.155647	0.124759	0.0296047	0.0769737	0.219404	0.529252	0.0601578	0.0578098	0.146528	0.165229	0.407867	0.0960508	0.0211907	0.206695	0.128227	0.0573002	0.361595	0.0450141	0.0470904	0.165301	0.315356	0.19701	0.0995281	0.075843	0.105219	0.421399	0.0850955	0.438841	0.326953	0.0541512	0.0255304	0.119331	0.0503522	0.188239	0.0949112	0.0807669	0.0923759	0.121343	0.695656	0.220251	0.00861963	0.0622026	0.0186599	0.137817	0.185955	0.0204742	0.230638	0.631597	0.412592	0.0445735	0.0387073	0.0337283	0.214152	0.0602572	0.010455	0.151426	0.0449365	0.0238669	0.236308	0.0477412	0.166668	0.160422	0.0117776	0.0871698	0.00751477	0.158402	0.116926	0.634088	0.115248	0.121189	0.00583025	0.12729	1.609279	2.928921	0.00922731	0.0192253	0.00450193	0.000621105	0.00760892	0.00417232	0.00515465	0.0145131	0.0048132	0.00664602	0.00850869	0.00286429	0.00468197	0.00168453	0.0056102	0.0137936	0.0172517	0.000980408	0.00662531	0.0256365	0.00412391	0.014158	0.0365637	0.00512312	0.00162413	0.0107248	0.00859645	0.0020399	0.00530384	0.015118	0.0364679	0.00414515	0.00398336	0.0100964	0.011385	0.0281039	0.00661834	0.00146013	0.0142422	0.00883545	0.00394825	0.0249156	0.00310167	0.00324474	0.01139	0.0217295	0.0135749	0.00685794	0.00522593	0.00725009	0.0290363	0.00586347	0.0302382	0.0225285	0.00373126	0.00175916	0.00822245	0.00346949	0.0129705	0.00653981	0.00556521	0.00636512	0.0083611	0.0479339	0.0151763	0.000593932	0.00428604	0.00128575	0.00949622	0.0128131	0.00141076	0.015892	0.0435199	0.0284295	0.00307132	0.00266711	0.00232403	0.0147561	0.004152	0.000720396	0.0104339	0.00309633	0.00164454	0.0162827	0.00328958	0.0114842	0.0110538	0.000811528	0.0060064	0.000517802	0.0109146	0.00805673	0.0436916	0.00794109	0.00835048	0.000401731	0.00877088	0.0149105	0.0767291	0.269219	1.3854	14.51283
2376	-3530.555	-3672.687	142.1313	2.029378	0.119137	0.258424	0.0367648	0.0189343	0.165681	0.0808945	0.0679111	0.117419	0.0377161	0.0327118	0.110805	0.0489929	0.105209	0.0643409	0.24508	0.187656	0.138366	0.0333708	0.110505	0.48287	0.00936731	0.327591	0.728248	0.104741	0.0783167	0.222492	0.180267	0.0248447	0.149967	0.2379	0.507387	0.11996	0.0218889	0.200182	0.40327	0.389419	0.0977342	0.0407272	0.49208	0.112805	0.0171002	0.380319	0.0942102	0.0701487	0.249764	0.230244	0.186076	0.101783	0.147897	0.050152	0.159186	0.0687677	0.0976015	0.433912	0.0131908	0.0514772	0.226248	0.221253	0.149486	0.163664	0.0913804	0.0524705	0.0911684	0.766886	0.187585	0.0359174	0.0533786	0.0115975	0.0544913	0.0492012	0.05889	0.284276	0.385805	0.18408	0.00219736	0.00314141	0.024353	0.160267	0.0299487	0.0976438	0.0725012	0.0839568	0.0206818	0.0968522	0.0853089	0.0898416	0.072017	0.0895886	0.0809529	0.0236542	0.146158	0.0956093	0.625585	0.0576248	0.0713892	0.0414034	0.066619	1.692908	3.320874	0.00823402	0.0178607	0.00254095	0.00130862	0.0114508	0.00559093	0.0046936	0.00811528	0.0026067	0.00226084	0.00765814	0.00338609	0.00727137	0.00444684	0.0169384	0.0129696	0.00956302	0.00230638	0.00763742	0.033373	0.000647411	0.0226411	0.050332	0.00723909	0.00541277	0.0153773	0.012459	0.00171711	0.0103648	0.0164422	0.0350674	0.00829091	0.00151283	0.0138354	0.0278715	0.0269143	0.00675478	0.00281481	0.0340095	0.00779642	0.00118186	0.0262853	0.00651123	0.00484825	0.0172622	0.0159131	0.0128604	0.00703462	0.0102217	0.0034662	0.0110019	0.0047528	0.00674562	0.0299894	0.000911664	0.00355779	0.0156368	0.0152917	0.0103316	0.0113114	0.00631565	0.00362644	0.00630099	0.0530025	0.0129647	0.00248239	0.0036892	0.000801548	0.0037661	0.00340048	0.00407011	0.0196474	0.0266644	0.0127224	0.000151868	0.000217115	0.00168313	0.0110767	0.00206987	0.00674854	0.00501084	0.00580258	0.0014294	0.00669382	0.00589602	0.0062093	0.00497737	0.00619181	0.00559497	0.00163483	0.0101015	0.00660793	0.0432366	0.00398267	0.00493398	0.00286155	0.00460429	0.0123552	0.066815	0.243522	1.31693	14.46888
2412	-3527.856	-3676.345	148.4891	1.761655	0.0360994	0.176847	0.0442148	0.0157018	0.112194	0.0199543	0.0237735	0.125543	0.0092918	0.0417849	0.0653159	0.0144817	0.107465	0.0374165	0.067555	0.258995	0.202417	0.0266089	0.0681906	0.388862	0.0686148	0.220631	0.531204	0.0972639	0.0750431	0.11929	0.0765257	0.0114048	0.107919	0.254235	0.279514	0.0647658	0.00323293	0.138111	0.142182	0.083574	0.0903436	0.00399383	0.322885	0.1031	0.0612848	0.280083	0.104707	0.0454016	0.205663	0.0970953	0.308599	0.0728711	0.120817	0.0599136	0.232523	0.0787223	0.170482	0.392533	0.0611831	0.0315213	0.246779	0.147439	0.0160442	0.0674634	0.0231467	0.0683929	0.0965703	0.401817	0.123016	0.0876609	0.00187425	0.0815772	0.0113165	0.190355	0.0781373	0.15366	0.281346	0.163412	5.74429e-05	0.0677788	0.0290836	0.0553775	0.0167401	0.0773308	0.151033	0.0480183	0.0381797	0.000388651	0.0766426	0.106827	0.248926	0.0309077	0.364677	0.0169701	0.199387	0.11482	0.531878	0.0331611	0.0250749	0.0136352	0.0718633	1.448085	3.12941	0.00313398	0.0153531	0.00383852	0.00136316	0.00974013	0.00173234	0.0020639	0.010899	0.00080667	0.00362757	0.00567042	0.00125723	0.00932959	0.00324832	0.00586481	0.0224847	0.0175729	0.00231006	0.00591998	0.0337591	0.00595681	0.0191541	0.0461167	0.00844399	0.00651489	0.0103562	0.0066436	0.000990112	0.00936898	0.0220715	0.0242661	0.00562266	0.000280667	0.0119902	0.0123435	0.0072555	0.00784321	0.000346725	0.0280313	0.00895063	0.00532046	0.0243155	0.00909018	0.00394155	0.0178547	0.00842936	0.0267911	0.00632632	0.0104887	0.00520142	0.0201865	0.00683429	0.0148004	0.0340778	0.00531162	0.00273653	0.0214241	0.0127999	0.00139288	0.00585685	0.00200948	0.00593755	0.00838378	0.0348839	0.0106796	0.00761031	0.000162714	0.00708215	0.000982449	0.0165257	0.00678351	0.0133401	0.0244251	0.0141867	4.98692e-06	0.00588423	0.0025249	0.00480762	0.0014533	0.00671349	0.013112	0.00416873	0.00331458	3.37409e-05	0.00665375	0.00927425	0.0216106	0.00268326	0.0316595	0.00147326	0.0173099	0.00996814	0.0461752	0.00287889	0.00217689	0.00118374	0.00623883	0.027925	0.120869	0.371435	1.6077	11.51871
2448	-3540.384	-3680.1	139.7156	1.950488	0.0559313	0.207116	0.0367128	0.0104072	0.199498	0.101262	0.0755625	0.117914	0.0422489	0.0633632	0.141258	0.029071	0.0606493	0.150964	0.0740425	0.141832	0.510932	0.025034	0.0785763	0.764965	0.124812	0.329805	0.612049	0.0766802	0.0631165	0.118569	0.160554	0.0169272	0.0909294	0.276797	0.367185	0.137825	0.0329828	0.161552	0.0307677	0.28565	0.114575	0.0642286	0.14486	0.0988832	0.043214	0.313686	0.0985422	0.256966	0.248779	0.0971162	0.34804	0.0744983	0.143502	0.0900584	0.329255	0.0641672	0.158189	0.116566	0.134021	0.193297	0.104059	0.136039	0.0879741	0.130106	0.109979	0.18758	0.0742746	0.0615887	0.300902	0.573891	0.0610506	0.162009	0.0691006	0.0161456	0.0299965	0.114885	0.218355	0.14626	0.194087	0.0236457	0.0549448	0.0411836	0.764654	0.175571	0.0384303	0.175659	0.273143	0.349579	0.0409158	0.256848	0.0216059	0.253455	0.357469	0.0689252	0.748726	0.133348	0.212202	0.0982054	0.218418	0.0937788	0.100923	1.80822	2.390808	0.00345555	0.012796	0.00226819	0.000642977	0.0123254	0.00625617	0.00466842	0.00728501	0.00261023	0.00391471	0.00872722	0.00179607	0.00374704	0.00932686	0.0045745	0.00876268	0.0315665	0.00154665	0.00485461	0.0472612	0.00771115	0.0203761	0.0378137	0.00473747	0.00389948	0.00732542	0.0099194	0.0010458	0.00561781	0.0171011	0.0226855	0.00851513	0.00203775	0.00998106	0.00190089	0.0176481	0.00707866	0.00396818	0.00894975	0.00610922	0.00266986	0.0193802	0.00608815	0.0158759	0.0153701	0.00600005	0.0215026	0.00460267	0.00886585	0.005564	0.0203421	0.00396439	0.00977326	0.0072017	0.00828014	0.0119423	0.006429	0.00840479	0.00543523	0.00803824	0.00679472	0.0115891	0.00458884	0.00380508	0.0185904	0.0354562	0.00377184	0.0100093	0.00426919	0.000997507	0.00185325	0.00709784	0.0134905	0.00903626	0.0119911	0.00146088	0.00339461	0.00254441	0.047242	0.0108472	0.00237431	0.0108526	0.0168754	0.0215977	0.00252787	0.0158686	0.00133486	0.015659	0.0220852	0.00425835	0.0462579	0.0082385	0.0131103	0.00606734	0.0134944	0.00579386	0.00623521	0.0158285	0.0801622	0.277843	1.40711	16.1859
2484	-3538.218	-3675.233	137.0143	2.171119	0.0730507	0.25316	0.0453838	0.0296083	0.178811	0.135805	0.0444912	0.10897	0.0030946	0.0925091	0.181093	0.120401	0.266126	0.0246868	0.194343	0.195393	0.220398	0.00932656	0.18015	0.813584	0.101084	0.472362	0.575015	0.147144	0.0486858	0.137768	0.212854	0.0173844	0.0159507	0.177222	0.452194	0.0994869	0.0722317	0.248171	0.239072	0.22197	0.165962	0.0933242	0.19779	0.106815	0.0248617	0.377913	0.166204	0.262935	0.161751	0.0756687	0.338332	0.09542	0.130931	0.108515	0.119322	0.0364551	0.254764	0.00256228	0.0781826	0.389963	0.160612	0.0278845	0.114321	0.201665	0.0364259	0.242661	0.0352529	0.0891226	0.372116	0.494932	0.0445927	0.0455476	0.0703277	0.0325782	0.20675	0.0919534	0.17879	0.151525	0.157875	0.0934822	0.0655778	0.173787	0.397528	0.246325	0.0790229	0.247996	0.344909	0.413883	0.0352386	0.113713	0.0151756	0.130137	0.314833	0.0439783	0.590783	0.219418	0.104556	0.0626993	0.35794	0.112135	0.124236	1.783483	4.014889	0.00439035	0.0152149	0.00272757	0.00177946	0.0107465	0.00816188	0.00267392	0.0065491	0.000185985	0.00555979	0.0108837	0.00723611	0.0159942	0.00148368	0.01168	0.0117431	0.0132459	0.000560526	0.010827	0.0488964	0.00607515	0.028389	0.0345584	0.00884336	0.00292602	0.00827986	0.0127925	0.0010448	0.000958639	0.010651	0.0271769	0.00597916	0.00434113	0.0149151	0.0143682	0.0133404	0.00997432	0.00560879	0.0118872	0.00641959	0.00149419	0.0227126	0.00998888	0.0158024	0.00972122	0.00454769	0.0203337	0.00573474	0.00786898	0.00652174	0.00717123	0.00219095	0.0153113	0.000153993	0.00469877	0.0234368	0.00965278	0.00167586	0.00687066	0.0121201	0.0021892	0.0145839	0.0021187	0.00535627	0.0223642	0.0297454	0.00268002	0.00273741	0.0042267	0.00195795	0.0124257	0.0055264	0.0107453	0.00910667	0.00948827	0.00561828	0.00394122	0.0104446	0.0238914	0.0148041	0.00474927	0.0149046	0.020729	0.0248744	0.00211784	0.00683413	0.000912051	0.00782124	0.0189214	0.00264309	0.0355061	0.013187	0.00628382	0.00376823	0.0215122	0.00673929	0.00746657	0.00779383	0.0474214	0.189177	1.15104	16.63894
2520	-3537.861	-3680.109	142.2479	1.968411	0.184966	0.310813	0.0088296	0.130874	0.106616	0.18393	0.0198892	0.142347	0.0575875	0.0195201	0.2109	0.0349539	0.0361395	0.142101	0.140579	0.166396	0.243578	0.0443273	0.146841	0.458451	0.109704	0.283385	0.642865	0.111546	0.0560071	0.0540165	0.0938218	0.0244735	0.113115	0.184044	0.492417	0.168142	0.0844992	0.326469	0.119257	0.129316	0.052986	0.161453	0.159887	0.257745	0.000102866	0.601804	0.0957567	0.132602	0.101438	0.0984731	0.1004	0.0706127	0.048131	0.0723134	0.0550372	0.172622	0.128701	0.161229	0.0102317	0.0625371	0.265444	0.0203404	0.22119	0.0466828	0.10562	0.0341638	0.0682359	0.402175	0.00194461	0.000226012	0.274881	0.0674291	0.0276351	0.0496873	0.244237	0.177125	0.188591	0.0836663	0.0832486	0.572737	0.194137	0.134104	0.0927177	0.188209	0.0669849	0.222039	0.170553	0.0844696	0.101688	0.14314	0.0806879	0.137263	0.0700426	0.0551247	0.0350642	0.206004	0.591199	0.0771138	0.34643	0.219362	0.126723	1.64511	3.045495	0.0126645	0.0212811	0.000604556	0.00896086	0.00729992	0.0125936	0.0013618	0.00974639	0.00394298	0.00133653	0.0144402	0.00239326	0.00247444	0.00972955	0.00962531	0.011393	0.0166776	0.00303506	0.0100541	0.0313898	0.00751135	0.0194032	0.0440165	0.00763747	0.00383477	0.00369847	0.00642391	0.00167568	0.00774491	0.0126013	0.0337154	0.0115126	0.0057856	0.0223531	0.00816543	0.00885415	0.00362791	0.0110546	0.0109474	0.0176476	7.04319e-06	0.041205	0.00655639	0.00907916	0.00694536	0.00674238	0.00687429	0.00483479	0.00329549	0.00495124	0.00376835	0.0118193	0.00881208	0.0110392	0.000700555	0.00428187	0.0181748	0.00139269	0.0151447	0.00319634	0.0072317	0.00233917	0.00467206	0.0275366	0.000133146	1.54749e-05	0.0188209	0.00461682	0.00189215	0.00340205	0.0167227	0.0121276	0.0129127	0.00572857	0.00569997	0.0392149	0.0132924	0.00918202	0.00634831	0.0128866	0.0045864	0.0152029	0.0116777	0.00578357	0.0069625	0.00980068	0.00552464	0.00939829	0.00479577	0.00377434	0.00240082	0.0141049	0.0404789	0.00527993	0.0237198	0.0150195	0.00867664	0.0149704	0.076955	0.269791	1.38686	14.6051
2556	-3536.021	-3682.587	146.5663	1.81714	0.0846222	0.151642	0.0359253	0.0357022	0.113203	0.0717183	0.0225658	0.0546641	0.0139788	0.00755014	0.165083	0.0248557	0.0687921	0.0544966	0.0846276	0.201608	0.153926	0.0230299	0.104127	0.48119	0.243524	0.231662	0.51466	0.0902335	0.0327831	0.0141052	0.159441	0.0728122	0.00921259	0.160594	0.358933	0.117035	0.022472	0.350267	0.190021	0.0874078	0.0928783	0.0157245	0.1672	0.156813	0.00224781	0.303669	0.0964751	0.178842	0.0882227	0.164654	0.0951354	0.137631	0.085515	0.102639	0.30689	0.0574311	0.0924466	0.140765	0.0376351	0.0677304	0.170059	0.0224215	0.108446	0.0300002	0.0345746	0.0241028	0.0446969	0.380959	0.177359	0.0584154	0.0348431	0.0288109	0.0304855	0.0612965	0.114494	0.17735	0.438429	0.180194	0.102284	0.00369688	0.043507	0.0790338	0.533203	0.0531913	0.0559719	0.0231917	0.0528772	0.0743593	0.024149	0.136309	0.0581351	0.064385	0.208302	0.0486489	0.169736	0.144453	0.668024	0.130155	0.212838	0.0736134	0.181627	1.629216	3.412506	0.00690362	0.0123712	0.00293085	0.00291264	0.00923532	0.0058509	0.00184096	0.00445959	0.00114042	0.000615953	0.0134678	0.00202777	0.00561217	0.00444593	0.00690407	0.0164476	0.0125576	0.00187882	0.00849489	0.0392563	0.0198671	0.0188994	0.0419868	0.00736141	0.0026745	0.00115073	0.0130074	0.00594014	0.000751579	0.0131015	0.0292824	0.00954794	0.00183331	0.0285754	0.0155022	0.00713088	0.00757717	0.00128283	0.0136404	0.0127931	0.00018338	0.0247739	0.00787061	0.0145903	0.00719736	0.0134328	0.00776131	0.0112282	0.00697646	0.00837346	0.0250366	0.00468533	0.00754195	0.0114838	0.00307033	0.00552557	0.0138737	0.00182919	0.00884724	0.00244747	0.00282065	0.00196635	0.00364645	0.0310793	0.0144693	0.00476563	0.00284256	0.00235045	0.00248706	0.00500068	0.00934059	0.0144685	0.0357678	0.0147005	0.00834448	0.000301598	0.00354938	0.00644772	0.0434996	0.00433944	0.00456628	0.00189202	0.00431381	0.00606636	0.00197012	0.0111204	0.00474276	0.00525264	0.0169936	0.00396886	0.0138474	0.0117847	0.0544985	0.0106183	0.0173637	0.00600551	0.0148174	0.0237222	0.107527	0.342328	1.55169	12.25765
2592	-3536.607	-3687.305	150.6973	1.84618	0.0594843	0.110862	0.0442006	0.0311297	0.0333933	0.00890346	0.0376896	0.118678	0.0135195	0.0209135	0.076474	0.0335837	0.0156629	0.140151	0.0801243	0.151232	0.135723	0.0104654	0.0664792	0.181019	0.0553067	0.314031	0.307149	0.15827	0.0444502	0.236573	0.0513021	0.0458873	0.00487396	0.124901	0.39062	0.108657	0.0196017	0.211445	0.0774005	0.283461	0.051241	0.040182	0.188817	0.0554664	0.0217441	0.250302	0.0666986	0.113457	0.112976	0.0565591	0.140526	0.08995	0.0762959	0.0192145	0.0316169	0.0154889	0.0516093	0.0575378	0.0322047	0.0985513	0.0276252	0.0412869	0.110685	0.0927785	0.168462	0.0312313	0.0742465	0.0141844	0.127428	0.427273	0.0700366	0.0790793	0.0523122	0.0167424	0.107267	0.0440612	0.156218	0.0876487	0.0743668	0.00461108	0.0271149	0.0137503	0.14433	0.0655354	0.0384621	0.0160391	0.220775	0.121299	0.09427	0.0520102	0.0277402	0.218964	0.246042	0.16558	0.554631	0.08272	0.0490928	0.0529903	0.193643	0.061438	0.0847996	1.672207	4.070365	0.00612431	0.011414	0.00455075	0.00320501	0.00343806	0.00091667	0.0038804	0.0122187	0.00139192	0.00215319	0.0078735	0.00345766	0.0016126	0.0144295	0.00824933	0.0155703	0.0139735	0.00107749	0.00684447	0.0186371	0.00569419	0.0323316	0.0316231	0.016295	0.00457644	0.0243568	0.00528189	0.0047244	0.000501807	0.0128594	0.040217	0.011187	0.00201813	0.0217697	0.00796889	0.0291842	0.0052756	0.004137	0.01944	0.00571064	0.00223869	0.0257703	0.00686706	0.0116811	0.0116316	0.00582314	0.014468	0.00926095	0.00785517	0.00197826	0.00325517	0.00159468	0.00531352	0.0059239	0.00331568	0.0101465	0.00284419	0.00425076	0.0113957	0.00955216	0.0173443	0.00321547	0.00764417	0.00146038	0.0131195	0.0439906	0.00721074	0.00814174	0.00538589	0.00172374	0.0110438	0.0045364	0.0160837	0.00902401	0.00765655	0.000474741	0.00279166	0.00141568	0.0148597	0.00674731	0.00395993	0.00165133	0.0227302	0.0124885	0.00970573	0.0053548	0.00285604	0.0225438	0.0253316	0.0170476	0.057103	0.00851657	0.00505443	0.00545571	0.0199368	0.00632545	0.00873068	0.0217543	0.101018	0.327612	1.52129	9.712826
2628	-3533.604	-3680.523	146.9189	1.935953	0.141949	0.0980553	0.0450935	0.0515511	0.0799755	0.104459	0.00955337	0.0527534	0.0362564	0.0950257	0.107301	0.0545584	0.0366969	0.120162	0.0352452	0.110564	0.219776	0.0220496	0.0935514	0.481917	0.20012	0.0936637	0.46349	0.0563591	0.0429586	0.0919232	0.183241	0.0453291	0.0741752	0.153607	0.409236	0.0780703	0.0215875	0.0850496	0.164915	0.27607	0.0435301	0.07694	0.267752	0.160779	0.013133	0.49728	0.106071	0.144418	0.225596	0.0626347	0.123131	0.0683234	0.0357316	0.0962812	0.144058	0.0252637	0.047603	0.0467561	0.0668147	0.152477	0.247724	0.0705598	0.343636	0.0420588	0.145492	0.0564023	0.102424	0.125292	0.0336759	0.121052	0.071732	0.109503	0.123212	0.129659	0.055302	0.0353808	0.0156401	0.233128	0.0145089	0.50508	0.231001	0.0992413	0.11835	0.106224	0.000351558	0.0135252	0.0837254	0.124187	0.0299799	0.0317075	0.124698	0.109777	0.0200541	0.0701946	0.0953157	0.102142	0.536926	0.0432261	0.178556	0.0994534	0.0273462	1.685652	4.019232	0.0121654	0.00840356	0.00386461	0.00441805	0.00685408	0.0089524	0.000818745	0.00452108	0.00310726	0.00814392	0.00919589	0.00467577	0.00314501	0.0102982	0.00302059	0.00947554	0.0188353	0.0018897	0.00801756	0.0413014	0.0171507	0.00802719	0.0397221	0.0048301	0.00368165	0.00787802	0.0157041	0.0038848	0.00635698	0.0131644	0.0350724	0.0066908	0.0018501	0.00728894	0.0141336	0.0236598	0.00373062	0.00659393	0.0229469	0.0137791	0.00112553	0.042618	0.0090905	0.0123769	0.0193341	0.00536794	0.0105526	0.00585546	0.00306228	0.00825152	0.0123461	0.00216516	0.00407968	0.0040071	0.00572617	0.0130676	0.0212305	0.00604713	0.0294504	0.00360453	0.012469	0.00483381	0.00877799	0.0107378	0.0028861	0.0103744	0.00614759	0.00938466	0.0105595	0.0111121	0.0047395	0.00303221	0.00134039	0.0199796	0.00124344	0.0432864	0.0197973	0.0085052	0.0101428	0.00910359	3.01293e-05	0.00115914	0.00717545	0.0106431	0.00256934	0.00271741	0.0106869	0.00940813	0.00171868	0.00601583	0.00816877	0.0087538	0.0460157	0.00370458	0.0153027	0.00852337	0.00234363	0.0165565	0.0828414	0.284482	1.42342	11.66831
