Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-1613.218	-1767.033	153.8156	1.845146	0.019907	0.00891099	0.0176901	0.0309391	0.0828047	0.0184188	0.0103241	0.0121645	0.0558545	0.123061	0.0147716	0.0936435	0.0839233	0.00950765	0.0440949	0.11242	0.124899	0.00396269	0.106756	0.147055	0.194105	0.208543	0.0478548	0.00707066	0.00214598	0.00562866	0.0976817	0.102146	0.19306	0.0429872	0.132703	0.157864	0.0939093	0.140505	0.118609	0.395565	0.12547	0.0401819	0.032292	0.0504997	0.00445176	0.173242	0.129706	0.135449	0.0768145	0.17118	0.206896	0.0826262	0.028168	0.0340592	0.167949	0.0699406	0.136656	0.0361789	0.129014	0.00151077	0.296595	0.0539061	0.155858	0.0142449	0.0789189	0.00754993	0.310089	0.0796468	0.017242	0.00501525	0.0807317	0.0299315	0.0285642	0.0305237	0.0214429	0.336765	0.0211205	0.165617	0.00967864	0.0456312	0.0720741	0.0124387	0.0341173	0.0256395	0.1396	0.0825147	0.0642318	0.0301539	0.00704184	0.0262786	0.00367771	0.0236664	0.0265899	0.0406943	0.00243171	0.139584	0.00728113	0.106415	0.280993	0.0325249	0.0232628	2.917624	3.441713	0.00253139	0.00113313	0.00224949	0.00393424	0.0105295	0.00234216	0.00131282	0.00154685	0.00710251	0.0156486	0.00187836	0.0119078	0.0106718	0.001209	0.00560714	0.0142954	0.0158823	0.000503899	0.0135752	0.0186996	0.0246826	0.0265186	0.00608525	0.000899111	0.000272884	0.000715745	0.0124213	0.012989	0.0245496	0.00546629	0.0168747	0.0200741	0.0119416	0.0178668	0.0150825	0.0503003	0.0159548	0.00510957	0.00410628	0.00642158	0.00056609	0.0220296	0.0164935	0.0172238	0.0097678	0.0217674	0.026309	0.0105068	0.00358187	0.004331	0.0213565	0.0088937	0.0173773	0.00460054	0.0164055	0.000192111	0.0377153	0.00685474	0.019819	0.00181139	0.0100354	0.000960055	0.0394312	0.010128	0.00219251	0.000637744	0.0102659	0.00380612	0.00363224	0.00388142	0.00272669	0.0428233	0.0026857	0.0210599	0.00123074	0.00580251	0.009165	0.00158171	0.00433839	0.00326034	0.0177516	0.0104926	0.00816777	0.0038344	0.000895446	0.0033416	0.00046766	0.00300944	0.00338119	0.00517472	0.000309219	0.0177496	0.000925875	0.0135318	0.0357313	0.0041359	0.00295812	0.0218219	0.101244	0.32813	1.52239	7.864056
1440	-1608.713	-1756.183	147.4692	1.93091	0.0129636	0.278286	0.0584725	0.0346542	0.206388	0.118379	0.0083868	0.0147437	0.139664	0.0582364	0.00637092	0.13361	0.240822	0.00570057	0.0536461	0.231097	0.354255	0.0146796	0.15787	0.300932	0.260759	0.17803	0.121504	0.184746	0.0305427	0.0319229	0.184377	0.0444658	0.414382	0.0486495	0.177583	0.130099	0.161468	0.171612	0.170057	0.679117	0.0212481	0.0158976	0.0366293	0.0878686	0.0254627	0.263161	0.167517	0.202862	0.0434877	0.0238221	0.140659	0.0759256	0.0678138	0.0543563	0.11243	0.061619	0.669963	0.210201	0.0596523	0.0024223	0.344258	0.0116644	0.0199929	0.00942233	0.0369824	0.0523902	0.285264	0.289951	0.0559416	0.023607	0.078004	0.134601	0.0353631	0.0606217	0.0179407	0.0949716	0.0569378	0.332298	0.002525	0.143528	0.129618	0.107905	0.0373476	0.030826	0.0986266	0.168044	0.161728	0.248444	0.152531	0.00322655	0.0127567	0.0829352	0.0658098	0.0207387	0.00285472	0.0587709	0.0542258	0.0663166	0.236068	0.00968024	0.103782	2.36345	2.84188	0.001108	0.0237851	0.00499766	0.00296191	0.0176401	0.0101179	0.000716822	0.00126014	0.0119371	0.00497748	0.000544524	0.0114197	0.0205831	0.000487229	0.00458514	0.019752	0.0302783	0.00125467	0.0134932	0.0257207	0.0222871	0.0152163	0.010385	0.0157903	0.0026105	0.00272846	0.0157588	0.0038005	0.0354174	0.00415809	0.0151781	0.0111196	0.0138007	0.0146677	0.0145348	0.0580443	0.00181608	0.00135877	0.00313072	0.00751016	0.00217631	0.0224925	0.0143177	0.0173387	0.00371691	0.00203609	0.0120221	0.00648939	0.00579606	0.00464585	0.00960944	0.0052666	0.0572619	0.0179659	0.0050985	0.000207035	0.0294238	0.000996964	0.0017088	0.00080533	0.00316089	0.00447781	0.0243816	0.0247822	0.00478135	0.0020177	0.00666703	0.0115044	0.0030225	0.00518136	0.0015334	0.00811725	0.00486649	0.0284016	0.000215813	0.0122674	0.0110785	0.00922264	0.00319211	0.00263471	0.00842964	0.0143628	0.013823	0.0212346	0.0130369	0.000275774	0.00109032	0.0070885	0.00562478	0.00177254	0.000243994	0.00502317	0.0046347	0.0056681	0.0201768	0.000827373	0.00887029	0.0168159	0.0837876	0.286808	1.42906	11.69997
1476	-1625.551	-1774.485	148.9341	2.016966	0.0203805	0.0682885	0.0144017	0.118383	0.0657807	0.133828	0.0188405	0.0217953	0.109797	0.0990178	0.0968169	0.0478291	0.20072	0.0375262	0.044499	0.05545	0.230964	0.012259	0.0986187	0.196417	0.0951174	0.157788	0.0673332	0.0775616	0.0100556	0.0316505	0.10115	0.0552389	0.187313	0.195708	0.198685	0.120253	0.0605651	0.246198	0.131636	0.496652	0.032457	0.0326399	0.207405	0.115199	0.0277741	0.287195	0.124555	0.135417	0.0660228	0.0768364	0.250378	0.102913	0.0590241	0.118734	0.0822531	0.152403	0.0194779	0.238919	0.232546	0.0705353	0.119883	0.104442	0.00533621	0.0127045	0.0763145	0.0196335	0.015192	0.339067	0.1857	0.00281642	0.0262766	0.0397358	0.034037	0.169168	0.0312907	0.281972	0.00427034	0.0557896	0.0833262	0.19353	0.0362059	0.0586674	0.0657329	0.20209	0.0120874	0.212966	0.149713	0.218461	0.136191	0.0239188	0.138703	0.0306803	0.0133524	0.11782	0.0111629	0.177651	0.0714427	0.233008	0.032435	0.0778655	0.0698953	3.659258	3.154115	0.00198878	0.00666377	0.00140535	0.0115521	0.00641904	0.0130592	0.0018385	0.00212684	0.0107143	0.00966241	0.00944764	0.00466728	0.0195867	0.0036619	0.00434232	0.00541095	0.022538	0.00119627	0.00962346	0.0191668	0.0092818	0.0153973	0.00657054	0.00756866	0.000981251	0.00308853	0.00987049	0.00539035	0.0182785	0.0190977	0.0193882	0.0117346	0.00591009	0.0240246	0.0128454	0.0484645	0.00316723	0.00318509	0.0202391	0.0112414	0.00271027	0.0280252	0.0121544	0.0132143	0.00644268	0.00749788	0.0244325	0.0100425	0.00575972	0.0115864	0.00802646	0.0148718	0.00190071	0.0233143	0.0226924	0.00688301	0.0116985	0.0101917	0.000520721	0.00123974	0.00744696	0.00191589	0.00148247	0.033087	0.0181211	0.000274833	0.00256414	0.00387752	0.00332142	0.0165079	0.00305343	0.0275156	0.00041671	0.00544409	0.00813118	0.0188851	0.00353306	0.00572492	0.00641438	0.0197205	0.00117952	0.0207818	0.0146094	0.021318	0.0132898	0.00233405	0.013535	0.00299386	0.00130297	0.0114971	0.0010893	0.0173356	0.00697156	0.0227375	0.00316508	0.00759831	0.00682056	0.0128515	0.0687855	0.248729	1.33128	10.24774
1512	-1611.713	-1759.045	147.3319	1.998126	0.0389677	0.0132652	0.00261175	0.178404	0.22188	0.0996977	0.0247719	0.120247	0.0169053	0.0701332	0.0323848	0.00110883	0.262544	0.0132459	0.0938891	0.0787897	0.17677	0.0409365	0.0915801	0.239232	0.219052	0.143139	0.378849	0.0380537	0.00481652	0.0579128	0.264998	0.0100592	0.238182	0.047391	0.210408	0.126054	0.0903974	0.230625	0.21419	0.475673	0.0150789	0.00412632	0.0935439	0.263043	0.0507631	0.219279	0.0825681	0.287021	0.0501512	0.0166333	0.119948	0.136933	0.0492335	0.0423422	0.125831	0.017066	0.560468	0.0667385	0.13038	0.157899	0.191251	0.0675696	0.0098987	0.0119422	0.0920645	0.00443642	0.428673	0.120218	0.0223427	0.112703	0.106962	0.0764172	0.0881095	0.142553	0.0425521	0.16398	0.121662	0.411699	0.0340857	0.16301	0.0167744	0.0438474	0.312728	0.00602202	0.00178367	0.0645404	0.00453313	0.00727939	0.148123	0.124427	0.00342611	0.108993	0.096232	0.121967	0.0638275	0.118026	0.0280888	0.112199	0.323352	0.00538672	0.0317116	3.216513	3.225272	0.00347566	0.00118317	0.00023295	0.0159124	0.0197902	0.00889236	0.00220949	0.0107252	0.00150784	0.00625541	0.00288851	9.89001e-05	0.0234172	0.00118144	0.00837428	0.00702751	0.0157667	0.00365126	0.00816832	0.0213379	0.0195379	0.0127671	0.0337908	0.00339413	0.000429601	0.00516543	0.0236361	0.000897211	0.0212442	0.00422695	0.018767	0.0112432	0.00806284	0.0205702	0.0191043	0.0424268	0.00134494	0.00036804	0.00834349	0.0234616	0.00452773	0.0195582	0.00736452	0.0256004	0.00447315	0.00148358	0.0106986	0.0122135	0.0043913	0.00377664	0.0112233	0.00152217	0.0499899	0.00595262	0.011629	0.0140835	0.0170583	0.00602675	0.000882897	0.00106517	0.00821154	0.000395699	0.0382347	0.0107226	0.00199281	0.0100523	0.00954029	0.0068159	0.00785877	0.0127148	0.00379536	0.0146259	0.0108514	0.0367207	0.00304021	0.0145394	0.00149617	0.00391089	0.0278932	0.000537123	0.000159091	0.00575657	0.000404324	0.000649272	0.0132116	0.0110981	0.000305586	0.00972141	0.00858324	0.0108786	0.00569298	0.0105271	0.00250533	0.0100074	0.0288409	0.000480459	0.00282846	0.0136393	0.0718672	0.256771	1.35295	11.21161
1548	-1625.185	-1775.83	150.6455	1.959214	0.0810784	0.0765979	0.0409841	0.10739	0.122347	0.0163855	0.0200633	0.0982683	0.147074	0.075958	0.140159	0.068972	0.183599	0.0806326	0.0484711	0.0833769	0.278342	0.0212996	0.0255318	0.0159408	0.142465	0.174107	0.0456764	0.0614373	0.0135817	0.076542	0.0955423	0.0748644	0.163056	0.0448954	0.211654	0.0243443	0.123266	0.135385	0.135934	0.497239	0.0508691	0.0238075	0.0165656	0.193509	0.0492276	0.261099	0.077999	0.135427	0.0106352	0.0553204	0.143426	0.145908	0.0566694	0.125721	0.0761331	0.168574	0.20009	0.0336499	0.102559	0.00946519	0.00370463	0.0527228	0.0146474	0.00246453	0.118317	0.152282	0.0595045	0.0149272	0.0654487	0.0895283	0.0611962	0.243	0.159115	0.000350799	0.00436881	0.0552694	0.00424376	0.106495	0.12423	0.0611785	0.0336204	0.100939	0.129437	0.0408285	0.0486043	0.483646	0.117407	0.0143285	0.0157832	0.230077	0.048289	0.0760191	0.064476	0.251402	0.056072	0.17929	0.00882645	0.0533878	0.0849703	0.45432	0.0288183	3.197057	3.026779	0.00844333	0.00797674	0.004268	0.0111833	0.0127409	0.00170635	0.00208935	0.0102335	0.015316	0.00791011	0.0145958	0.0071826	0.0191196	0.00839691	0.00504768	0.0086827	0.0289859	0.0022181	0.00265882	0.00166004	0.014836	0.0181311	0.00475665	0.00639795	0.00141437	0.00797092	0.00994958	0.00779623	0.0169804	0.00467531	0.0220412	0.00253517	0.0128367	0.0140987	0.0141559	0.0517815	0.0052974	0.00247926	0.00172511	0.0201516	0.00512646	0.0271903	0.00812266	0.0141031	0.00110753	0.00576096	0.0149361	0.0151945	0.00590144	0.0130923	0.00792835	0.0175549	0.0208369	0.00350423	0.0106802	0.000985685	0.000385792	0.00549044	0.00152535	0.000256651	0.0123213	0.0158584	0.00619668	0.00155448	0.00681569	0.00932329	0.00637285	0.0253055	0.01657	3.65315e-05	0.000454959	0.00575564	0.000441936	0.0110901	0.012937	0.006371	0.00350116	0.0105116	0.0134793	0.00425179	0.00506155	0.0503659	0.0122265	0.00149214	0.00164363	0.0239597	0.00502872	0.00791647	0.00671439	0.0261804	0.00583922	0.0186709	0.000919168	0.0055597	0.00884863	0.047312	0.00300108	0.0154053	0.0785874	0.273904	1.39727	9.602651
1584	-1643.85	-1794.468	150.6186	1.828627	0.0670528	0.213764	0.00109448	0.0387147	0.106657	0.0819703	0.00590923	0.129266	0.0709261	0.0929832	0.0259056	0.116729	0.222352	0.0650732	0.0787419	0.0836039	0.266375	0.033664	0.075162	0.0049542	0.450215	0.129923	0.121975	0.0477837	0.00425599	0.0719035	0.0568197	0.0652081	0.138317	0.039138	0.150519	0.100434	0.121319	0.159022	0.122111	0.0775796	0.0205359	0.0246912	0.0620358	0.0716241	0.0337656	0.138236	0.0719787	0.338863	0.091795	0.0796968	0.163786	0.131463	0.0465844	0.100654	0.192218	0.125889	0.0389072	0.116534	0.0894065	0.0668788	0.0762703	0.0583415	0.162795	0.0890088	0.0807681	0.209551	0.0159515	0.0628481	0.0362568	0.112911	0.0515735	0.14001	0.00761488	0.0201218	0.0207262	0.215159	0.0528925	0.0826915	0.0420818	0.0495509	0.0274074	0.104177	0.0861956	0.0142912	0.00998251	0.0943597	0.123748	0.0144632	0.0945255	0.00635396	0.0942928	0.084422	0.00522086	0.659147	0.0613985	0.0733197	0.000135691	0.0247396	0.0434263	0.297464	0.0334535	4.226055	3.337277	0.00730215	0.0232792	0.000119191	0.00421609	0.0116151	0.00892669	0.000643524	0.0140772	0.00772396	0.010126	0.00282116	0.0127119	0.0242145	0.00708657	0.00857511	0.00910459	0.0290086	0.00366605	0.00818525	0.000539519	0.0490291	0.0141488	0.0132833	0.00520372	0.000463483	0.0078304	0.00618775	0.00710126	0.0150629	0.00426219	0.0163918	0.0109374	0.0132118	0.0173178	0.0132981	0.00844853	0.00223639	0.00268891	0.00675579	0.00779997	0.00367712	0.0150541	0.00783859	0.0369027	0.00999661	0.0086791	0.0178365	0.0143165	0.00507311	0.0109613	0.0209328	0.0137095	0.00423705	0.0126907	0.0097365	0.0072832	0.00830594	0.00635347	0.0177286	0.00969319	0.00879577	0.0228204	0.00173714	0.00684425	0.00394842	0.0122962	0.00561643	0.0152473	0.000829271	0.0021913	0.00225712	0.0234312	0.00576007	0.00900523	0.00458277	0.00539617	0.00298471	0.011345	0.00938683	0.00155633	0.00108711	0.0102759	0.0134764	0.00157506	0.010294	0.000691956	0.0102686	0.00919368	0.000568559	0.071782	0.00668639	0.00798462	1.4777e-05	0.00269418	0.00472919	0.0323943	0.00364313	0.0229256	0.104914	0.336463	1.53975	9.182612
1620	-1609.371	-1759.39	150.0188	1.808018	0.0563809	0.0704111	0.0344286	0.00598382	0.0746524	0.0668035	0.0189061	0.0237959	0.0768613	0.102261	0.0501113	0.0733715	0.185606	0.0422777	0.0342121	0.18067	0.104846	0.000626416	0.0838286	0.186076	0.35109	0.168441	0.101965	0.0619038	7.46147e-05	0.0186278	0.106405	0.0681469	0.135535	0.0402941	0.25006	0.121842	0.105943	0.180238	0.17836	0.46391	0.0218933	0.160041	0.0581334	0.0665542	0.0253472	0.201381	0.156559	0.138934	0.0511295	0.11424	0.145515	0.0649757	0.0406801	0.131434	0.0258395	0.0295127	0.0895294	0.154832	0.14895	0.01402	0.129373	0.0319608	0.185965	0.0773867	0.00950224	0.0714117	0.0170643	0.0212099	0.0477608	0.160141	0.134146	0.177557	0.0219293	0.0408419	0.0118408	0.0469683	0.0234261	0.0490725	0.00259298	0.125116	0.036559	0.0280825	0.136488	0.469723	0.03869	0.00890935	0.0248826	0.061747	0.091952	0.00718966	0.233187	0.127262	0.0648506	0.192512	0.0270749	0.411482	0.00438215	0.386722	0.131279	0.00855038	0.0791249	3.428533	3.617503	0.00586058	0.00731897	0.00357872	0.000621995	0.00775983	0.00694397	0.00196521	0.0024735	0.00798944	0.0106296	0.00520888	0.00762669	0.019293	0.00439461	0.00355622	0.0187799	0.0108984	6.51136e-05	0.00871366	0.0193418	0.0364945	0.0175088	0.0105989	0.00643467	7.75591e-06	0.00193629	0.0110604	0.00708361	0.0140883	0.00418842	0.0259928	0.012665	0.0110124	0.0187351	0.0185398	0.0482217	0.00227573	0.0166356	0.00604275	0.00691805	0.00263475	0.0209328	0.0162737	0.0144417	0.00531471	0.0118748	0.0151258	0.00675398	0.00422855	0.0136621	0.00268592	0.00306773	0.00930624	0.0160942	0.0154827	0.00145733	0.0134479	0.0033222	0.0193303	0.00804405	0.000987721	0.00742297	0.00177377	0.00220469	0.00496455	0.0166461	0.0139439	0.0184563	0.00227947	0.00424536	0.0012308	0.00488217	0.00243505	0.00510089	0.00026953	0.0130053	0.00380017	0.00291906	0.0141875	0.048826	0.00402168	0.000926093	0.00258645	0.00641837	0.00955805	0.000747338	0.0242389	0.0132284	0.00674097	0.0200109	0.00281433	0.042772	0.000455508	0.0401983	0.013646	0.00088878	0.00822473	0.0243721	0.109638	0.347025	1.5611	9.620364
1656	-1626.491	-1776.665	150.1744	1.678829	0.0512572	0.0873436	0.0223169	0.0636356	0.0867563	0.0667368	0.0145543	0.224665	0.0592436	0.183188	0.0186149	0.0344612	0.175084	0.073302	0.110589	0.206716	0.111953	0.00262707	0.00708428	0.143058	0.143865	0.312754	0.194241	0.0904888	0.00806802	0.0279774	0.122796	0.0592071	0.12308	0.0289255	0.116635	0.133886	0.073698	0.116166	0.16377	0.19628	0.0175036	0.0209484	0.0697853	0.104398	0.0348304	0.195361	0.0469229	0.104426	0.0276411	0.114164	0.110768	0.212045	0.0581293	0.0527765	0.115683	0.0855453	0.0191946	0.250293	0.0684588	0.0302847	0.12814	0.0414856	0.270118	0.0465338	0.0632809	0.0759297	0.00934403	0.00922988	0.0672279	0.0896758	0.0500768	0.0840286	0.1541	0.077345	0.00560139	0.152998	0.0573764	0.0580404	0.0682685	0.0935388	0.0467669	0.05233	0.00400877	0.0922184	0.134288	0.0268487	0.509881	0.0355495	0.0964958	0.169531	0.138546	0.140772	0.0685332	0.298247	0.0253386	0.0760061	0.00421175	0.0390252	0.165756	0.477056	0.0326397	3.500432	3.525215	0.00532235	0.00906941	0.0023173	0.00660767	0.00900843	0.00692968	0.00151126	0.0233283	0.00615162	0.0190215	0.0019329	0.00357832	0.01818	0.00761138	0.0114831	0.0214645	0.0116248	0.000272784	0.000735603	0.0148546	0.0149384	0.0324751	0.0201692	0.009396	0.000837751	0.00290506	0.0127506	0.00614783	0.0127801	0.00300351	0.0121109	0.0139022	0.00765251	0.0120622	0.0170052	0.020381	0.0018175	0.0021752	0.00724622	0.0108403	0.00361665	0.0202855	0.00487229	0.0108432	0.00287015	0.0118543	0.0115017	0.0220179	0.00603591	0.0054801	0.012012	0.00888269	0.00199309	0.0259894	0.00710848	0.00314464	0.0133055	0.0043077	0.0280479	0.00483188	0.00657084	0.00788424	0.000970247	0.000958394	0.00698067	0.00931158	0.00519977	0.00872519	0.0160011	0.0080312	0.000581626	0.0158867	0.00595773	0.00602669	0.00708873	0.00971269	0.00485608	0.00543373	0.000416255	0.00957559	0.013944	0.00278787	0.052944	0.00369132	0.0100197	0.0176035	0.0143861	0.0146172	0.00711621	0.0309688	0.00263106	0.00789217	0.000437332	0.00405222	0.0172114	0.0495356	0.00338918	0.0354202	0.143105	0.417157	1.68541	9.630571
1692	-1617.18	-1764.158	146.9778	1.943331	0.160834	0.040079	0.00264808	0.105097	0.150393	0.0395862	0.0790446	0.0731297	0.0499616	0.15431	0.0301001	0.109315	0.217687	0.0133187	0.0908063	0.0629172	0.106821	0.00541276	0.0784393	0.167048	0.0823598	0.295164	0.182871	0.0781528	0.0267649	0.0371187	0.124403	0.0252993	0.167465	0.0483908	0.154424	0.125264	0.237882	0.176556	0.261	0.313755	0.000366305	0.0193649	0.0313513	0.0662903	0.0596157	0.0507459	0.0825855	0.122723	0.13531	0.180407	0.143344	0.13166	0.0988546	0.102886	0.169754	0.024294	0.00171417	0.246232	0.0365911	0.0101787	0.0643399	0.0815842	0.280554	0.0304542	0.0444329	0.127681	0.17017	0.0017613	0.0912604	0.185889	0.014442	0.081444	0.138556	0.132925	0.0475069	0.0832133	0.0665406	0.0732652	0.0559932	0.0031673	0.0268162	0.097747	0.0621575	0.0200157	0.132827	0.071845	0.402842	0.0887876	0.0982194	0.203047	0.0549293	0.187484	0.00149607	0.579723	0.0798592	0.389602	0.00430364	0.213163	0.346577	0.485576	0.115475	3.815836	3.22205	0.0143272	0.00357027	0.000235894	0.0093621	0.0133971	0.00352637	0.00704136	0.00651445	0.00445062	0.0137461	0.00268135	0.00973783	0.0193918	0.00118644	0.0080891	0.00560471	0.00951569	0.000482173	0.00698744	0.0148807	0.00733668	0.0262935	0.0162903	0.00696191	0.00238424	0.00330657	0.011082	0.00225368	0.0149179	0.0043107	0.0137562	0.0111586	0.0211907	0.0157278	0.0232501	0.0279496	3.26307e-05	0.00172505	0.0027928	0.00590519	0.00531061	0.00452049	0.00735678	0.0109323	0.0120535	0.0160708	0.0127692	0.0117283	0.00880605	0.00916519	0.0151218	0.00216413	0.0001527	0.0219346	0.00325957	0.000906726	0.00573145	0.00726759	0.024992	0.00271288	0.00395812	0.0113739	0.0151588	0.000156898	0.00812955	0.0165592	0.0012865	0.0072551	0.0123427	0.0118411	0.00423196	0.00741271	0.00592749	0.00652652	0.00498792	0.000282146	0.00238881	0.00870739	0.00553704	0.00178302	0.0118324	0.00640002	0.0358855	0.00790927	0.00874946	0.0180876	0.00489315	0.0167013	0.000133271	0.0516422	0.00711392	0.0347061	0.000383372	0.0189887	0.0308734	0.0432556	0.0102866	0.0161833	0.0814726	0.2811	1.41516	11.22576
1728	-1618.068	-1765.52	147.4518	1.986127	0.020434	0.0530077	0.000331684	0.1291	0.174248	0.0512959	0.00507884	0.0106706	0.0641299	0.0352959	0.16519	0.127531	0.330676	0.0281635	0.167428	0.274674	0.166548	0.0238667	0.0909177	0.43169	0.457034	0.129294	0.102041	0.0496059	0.0776109	0.0847838	0.10139	0.03137	0.247927	0.0312244	0.175904	0.265418	0.109574	0.173087	0.11618	0.448125	0.001093	0.0602745	0.0462342	0.413377	0.0198954	0.23157	0.124823	0.15172	0.0293453	0.182096	0.0297645	0.0790604	0.0461109	0.181322	0.0909304	0.0283361	0.0447982	0.396205	0.121885	0.174309	0.107305	0.129098	0.0521825	0.0236502	0.0324717	0.0699136	0.15917	0.0402376	0.044378	0.187134	0.0522021	0.179625	0.0371359	0.105254	0.0779381	0.15431	0.114346	0.125247	0.122252	0.0038846	0.0275311	0.0466183	0.0118945	0.282371	0.0108888	0.0275926	0.0934008	0.056356	0.0874176	0.120566	0.318741	0.106217	0.050233	0.0967077	0.133667	0.375125	0.0110912	0.527224	0.0479284	0.0573676	0.17045	2.325136	2.487342	0.00171987	0.00446151	2.79169e-05	0.010866	0.0146659	0.00431743	0.000427471	0.000898111	0.00539763	0.00297076	0.0139036	0.010734	0.0278321	0.00237044	0.0140919	0.0231186	0.0140179	0.00200879	0.00765228	0.0363341	0.0384672	0.0108823	0.00858848	0.00417518	0.00653229	0.00713601	0.00853371	0.00264032	0.0208673	0.00262807	0.0148053	0.0223394	0.00922256	0.0145682	0.00977853	0.0377174	9.19946e-05	0.00507313	0.0038914	0.0347928	0.00167454	0.0194906	0.010506	0.0127699	0.00246991	0.0153265	0.00250519	0.00665429	0.00388103	0.0152614	0.00765335	0.00238497	0.00377054	0.0333474	0.0102587	0.0146711	0.00903159	0.0108658	0.00439205	0.00199057	0.00273305	0.00588443	0.0133969	0.00338668	0.00373517	0.0157505	0.0043937	0.0151185	0.00312562	0.00885894	0.00655982	0.0129878	0.00962417	0.0105417	0.0102896	0.000326956	0.00231721	0.00392373	0.00100113	0.0237664	0.000916477	0.00232239	0.00786128	0.00474332	0.00735769	0.0101477	0.0268275	0.00893996	0.00422797	0.00813961	0.0112504	0.0315732	0.000933517	0.044375	0.00403399	0.00482846	0.0143463	0.0141635	0.0738878	0.261979	1.36669	11.88112
