Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5652	-1612.999	-1765.267	152.2684	1.920639	0.0543566	0.0713003	0.013538	0.206218	0.0928785	0.0682031	0.0100719	0.0169771	0.0727317	0.192032	0.0159434	0.0165572	0.127843	0.0236111	0.0688826	0.0098933	0.12938	0.0184471	0.0871014	0.187029	0.111894	0.0538326	0.128529	0.0355431	0.0124151	0.0996881	0.144045	0.011618	0.00788596	0.0401709	0.122995	0.0273474	0.0545948	0.142529	0.0815936	0.259425	0.0248931	0.0398782	0.0236544	0.121762	0.0248093	0.115828	0.185455	0.214453	0.0910327	0.0805949	0.167096	0.0865301	0.0638452	0.112845	0.00731615	0.0253808	0.00362204	0.16856	0.116908	0.177479	0.0836865	0.219614	0.0559844	0.0455823	0.0793287	0.206093	0.152884	0.00263686	0.107569	0.0157956	0.0281695	0.0758095	0.0838088	0.174269	0.0316471	0.135923	0.238804	0.151375	0.115243	0.0589134	0.112065	0.359489	0.113749	0.0162154	0.0522525	0.000148897	0.0689345	0.0194433	0.0881655	0.0579479	0.0062857	0.0645219	0.0637774	0.073846	0.117855	0.174289	0.189274	0.178518	0.132071	0.0185938	0.0278748	2.811552	3.479855	0.00627131	0.00822616	0.00156192	0.0237921	0.0107157	0.00786884	0.00116203	0.0019587	0.00839132	0.0221554	0.00183945	0.00191027	0.0147497	0.0027241	0.00794723	0.00114143	0.014927	0.00212831	0.0100492	0.0215782	0.0129096	0.00621086	0.0148288	0.00410073	0.00143238	0.0115014	0.0166189	0.00134042	0.000909831	0.00463466	0.0141904	0.00315517	0.0062988	0.0164441	0.00941374	0.0299307	0.00287201	0.00460089	0.0027291	0.0140481	0.00286234	0.0133635	0.0213966	0.0247422	0.0105028	0.00929852	0.0192785	0.00998328	0.00736604	0.0130193	0.00084409	0.00292827	0.000417887	0.0194474	0.0134881	0.0204764	0.00965521	0.0253376	0.00645912	0.005259	0.00915243	0.0237777	0.0176388	0.000304224	0.0124107	0.00182239	0.00325002	0.00874641	0.00966932	0.0201061	0.00365123	0.0156819	0.0275517	0.0174647	0.013296	0.00679704	0.0129293	0.0414755	0.0131236	0.00187082	0.00602856	1.71788e-05	0.00795322	0.00224325	0.010172	0.00668566	0.000725203	0.00744413	0.00735822	0.00851988	0.0135973	0.0201083	0.0218372	0.0205963	0.0152375	0.00214523	0.00321602	0.0173557	0.0857416	0.291582	1.44048	8.667499
5688	-1615.399	-1767.979	152.58	1.854707	0.0383689	0.0590794	0.0321485	0.104968	0.315236	0.0164525	0.00305215	0.0235255	0.0481271	0.0764741	0.0217272	0.0323659	0.0527232	0.00770228	0.0274006	0.0812308	0.275436	0.00161858	0.104895	0.238362	0.192931	0.101176	0.190575	0.21304	0.0337925	0.00461723	0.152938	0.0698928	0.123169	0.0496679	0.0328467	0.177426	0.0779228	0.0979805	0.0860667	0.459385	0.00100513	0.053138	0.182573	0.075442	0.0172616	0.0932297	0.123725	0.345921	0.000499161	0.0799766	0.233428	0.136059	0.093837	0.0435494	0.0126089	0.114967	0.00407498	0.0379907	0.00928882	0.0288622	0.0795038	0.0641951	0.0199844	0.215746	0.0508808	0.0422792	0.268543	0.0442277	0.00569276	0.0479261	0.040539	0.00726044	0.047366	0.394039	0.00296636	0.0364921	0.0673916	0.0634844	0.218985	0.0741591	0.224636	0.0231292	0.110244	0.0424396	0.0304444	0.233467	0.0645359	0.0245874	0.0628623	0.0141908	0.0467924	0.26825	0.0614101	0.0915576	0.0516439	0.034652	0.116879	0.0354736	0.0795396	0.00646856	0.0205829	2.219047	3.537204	0.00438642	0.00675409	0.00367529	0.0120002	0.0360385	0.00188089	0.000348928	0.00268949	0.005502	0.00874269	0.0024839	0.00370014	0.00602743	0.000880542	0.00313249	0.00928649	0.0314884	0.00018504	0.0119919	0.0272501	0.0220563	0.0115666	0.021787	0.0243552	0.00386323	0.000527852	0.0174842	0.0079903	0.014081	0.00567815	0.0037551	0.0202837	0.00890831	0.0112013	0.00983934	0.0525179	0.000114909	0.00607485	0.0208721	0.0086247	0.00197338	0.0106582	0.0141445	0.0395465	5.70652e-05	0.0091431	0.026686	0.0155546	0.0107276	0.00497866	0.00144148	0.0131433	0.00046586	0.00434319	0.00106192	0.00329959	0.00908905	0.00733893	0.00228466	0.0246645	0.0058168	0.00483345	0.0307004	0.00505621	0.000650809	0.00547902	0.00463451	0.000830029	0.00541498	0.0450474	0.000339121	0.00417186	0.00770436	0.00725768	0.0250349	0.00847803	0.0256808	0.00264419	0.0126034	0.00485179	0.00348047	0.0266905	0.00737789	0.00281089	0.00718655	0.00162232	0.00534941	0.0306669	0.00702054	0.0104671	0.00590405	0.0039615	0.0133618	0.00405542	0.00909314	0.0007395	0.00235308	0.0212048	0.0991669	0.323361	1.51224	8.747206
5724	-1629.499	-1776.407	146.9082	1.840829	0.0195647	0.040112	0.0105842	0.170979	0.0612531	0.168311	0.0107092	0.120896	0.262903	0.106162	0.000689946	0.194083	0.217501	0.0070055	0.134963	0.0236384	0.135559	0.0135795	0.0783187	0.355433	0.279331	0.265924	0.262012	0.0548901	0.0829095	0.0131008	0.127176	0.0344466	0.121865	0.0761042	0.112645	0.195944	0.117742	0.289904	0.158183	0.257173	0.0285115	0.057316	0.0644093	0.13709	0.0320079	0.196129	0.187625	0.21238	0.00711634	0.137205	0.300715	0.0781829	0.347648	0.0529716	0.0115969	0.296995	0.056565	0.0241793	0.0467587	0.067713	0.107416	0.172826	0.0466356	0.253519	0.0686366	0.106586	0.528625	0.042243	0.0510663	0.0145532	0.0337016	0.167774	0.0302444	0.295767	0.254439	0.0335303	0.0130777	0.0218715	0.102824	0.0392466	0.191697	0.0407526	0.102413	0.183058	0.0293983	0.067271	0.136767	0.00447374	0.105513	0.0714713	0.173855	0.382689	0.0940785	0.0726911	0.0271163	0.122636	0.0239307	0.0780477	0.0129655	0.0181389	0.0732646	4.07295	3.056462	0.0017281	0.00354299	0.000934876	0.0151022	0.00541032	0.0148665	0.000945912	0.0106784	0.0232215	0.00937697	6.0941e-05	0.0171429	0.0192112	0.000618777	0.0119209	0.00208792	0.0119736	0.00119944	0.00691768	0.0313944	0.0246725	0.0234884	0.0231428	0.0048483	0.00732318	0.00115716	0.0112331	0.00304258	0.010764	0.00672208	0.00994963	0.0173072	0.0103999	0.0256064	0.0139719	0.0227154	0.00251834	0.00506257	0.0056891	0.0121088	0.00282717	0.0173236	0.0165724	0.0187589	0.000628568	0.0121189	0.0265614	0.00690569	0.0307068	0.00467884	0.00102432	0.0262327	0.00499623	0.00213569	0.00413007	0.00598091	0.00948778	0.0152653	0.0041192	0.0223926	0.00606249	0.0094145	0.046692	0.00373121	0.00451055	0.00128545	0.00297677	0.014819	0.00267141	0.0261243	0.0224739	0.00296164	0.00115512	0.00193186	0.0090822	0.00346655	0.0169321	0.00359957	0.0090459	0.0161691	0.00259668	0.00594187	0.0120802	0.000395153	0.00931964	0.00631287	0.0153562	0.0338019	0.0083097	0.00642061	0.00239511	0.0108321	0.00211373	0.00689375	0.00114521	0.00160216	0.00647127	0.0221057	0.102194	0.330296	1.52695	11.32152
5760	-1618.231	-1765.949	147.7181	1.985016	0.0644283	0.203853	0.0213548	0.0432269	0.0972901	0.00193616	0.017105	0.109543	0.0645001	0.20286	0.113037	0.090257	0.168198	0.0249816	0.220239	0.0284712	0.247702	0.017611	0.0146036	0.0804051	0.0481923	0.067774	0.159826	0.109736	0.0373904	0.0833839	0.120368	0.094386	0.0750072	0.0726245	0.0926374	0.301561	0.144462	0.22965	0.321467	0.4995	0.0691651	0.0251102	0.0287178	0.0809354	0.0330771	0.215679	0.0407914	0.169409	0.0849906	0.0423989	0.174908	0.163101	0.034135	0.100622	0.00749822	0.0687196	0.0437215	0.0838768	0.0628986	0.0780491	0.027936	0.0551882	0.244044	0.248924	0.172457	0.17483	0.10657	0.124677	0.0748965	0.0215578	0.0597917	0.125997	0.302811	0.0734029	0.00530473	0.106579	0.152276	0.0798002	0.0024143	0.0396427	0.335967	0.283852	0.223873	0.492356	0.146278	0.00583123	0.0534836	0.153287	0.0130224	0.056366	0.274698	0.250631	0.0233311	0.0812556	0.0873849	0.0300416	0.165101	0.124978	0.0164377	0.0128933	0.00911853	3.788845	3.008783	0.00589104	0.0186394	0.00195259	0.00395247	0.00889577	0.000177034	0.001564	0.0100162	0.0058976	0.0185486	0.0103356	0.0082527	0.0153793	0.00228421	0.0201377	0.00260328	0.0226488	0.00161027	0.00133529	0.00735189	0.00440649	0.00619696	0.0146138	0.0100338	0.00341881	0.00762425	0.0110059	0.00863023	0.00685832	0.00664046	0.00847035	0.0275734	0.013209	0.0209981	0.0293935	0.045672	0.00632415	0.00229596	0.00262583	0.00740037	0.00302442	0.0197207	0.00372979	0.01549	0.00777116	0.00387677	0.0159929	0.0149132	0.00312115	0.00920043	0.000685604	0.00628341	0.0039977	0.00766932	0.00575117	0.00713647	0.00255434	0.00504617	0.0223143	0.0227605	0.0157687	0.0159857	0.00974433	0.0113999	0.0068482	0.00197115	0.00546709	0.0115207	0.0276877	0.00671163	0.000485041	0.00974512	0.0139235	0.00729657	0.000220753	0.00362475	0.0307194	0.0259541	0.02047	0.0450189	0.013375	0.000533182	0.0048903	0.0140159	0.00119071	0.00515386	0.0251172	0.0229166	0.00213329	0.00742965	0.00799009	0.00274687	0.0150961	0.0114275	0.00150299	0.00117891	0.000833758	0.0142129	0.0740771	0.262464	1.36796	10.93666
5796	-1609.923	-1760.837	150.9138	1.716529	0.0119734	0.0536739	0.0696859	0.113784	0.190921	0.0206744	0.00619238	0.0347637	0.0371713	0.0728972	0.0184636	0.0594944	0.123903	0.0233305	0.022655	0.0277268	0.165227	0.00441274	0.104831	0.244374	0.155647	0.250728	0.122945	0.022152	0.0576184	0.0391511	0.1005	0.0250533	0.03138	0.0272043	0.124505	0.0776598	0.0621397	0.0835578	0.152908	0.5975	0.0543192	0.0439235	0.000463126	0.207866	0.0365358	0.080982	0.10715	0.164359	0.0570932	0.0421704	0.216026	0.141274	0.0124847	0.115058	0.0486693	0.087206	0.0313595	0.0118366	0.0158117	0.0758722	0.0253314	0.00328649	0.0149588	0.0782853	0.176061	0.0258727	0.0629674	0.0800944	0.0767253	0.00591628	0.052567	0.480631	0.0448173	0.0480965	0.00780533	0.051018	0.0347456	0.133409	0.075427	0.0726677	0.298527	0.711144	0.124922	0.298529	0.24683	0.0432529	0.14524	0.0589669	0.00368086	0.0199493	0.198297	0.225951	0.0768969	0.35437	0.0415517	0.0769247	0.275496	0.162694	0.0317992	0.0319337	0.0165677	2.344921	3.094279	0.0012117	0.00543177	0.00705218	0.0115149	0.0193212	0.00209224	0.000626666	0.00351807	0.00376171	0.00737716	0.00186851	0.0060208	0.0125389	0.00236104	0.00229267	0.00280593	0.0167209	0.000446567	0.0106089	0.0247305	0.0157514	0.0253735	0.0124419	0.00224177	0.00583095	0.00396208	0.0101706	0.00253538	0.00317564	0.00275306	0.0125998	0.00785914	0.00628851	0.00845601	0.0154742	0.0604668	0.00549708	0.00444503	4.68681e-05	0.021036	0.00369741	0.00819534	0.0108435	0.0166331	0.00577781	0.00426762	0.0218617	0.0142968	0.00126344	0.0116438	0.00492531	0.0088252	0.00317357	0.00119785	0.00160013	0.00767823	0.00256352	0.000332591	0.00151382	0.00792243	0.0178173	0.0026183	0.00637227	0.00810551	0.00776456	0.000598725	0.00531975	0.0486397	0.00453548	0.00486735	0.000789896	0.00516299	0.00351624	0.0135009	0.00763318	0.00735394	0.0302107	0.0719674	0.0126421	0.030211	0.0249791	0.00437717	0.0146982	0.00596742	0.000372501	0.00201886	0.0200675	0.0228661	0.00778192	0.035862	0.00420501	0.00778474	0.0278801	0.0164645	0.00321806	0.00323167	0.00167664	0.0318141	0.13263	0.396023	1.65098	9.881471
5832	-1611.453	-1760.613	149.1602	1.910939	0.113536	0.132498	0.0329213	0.0207238	0.187102	0.0194128	0.0239175	0.117657	0.0448927	0.185797	0.00971441	0.0649261	0.188283	0.0681191	0.111414	0.0134825	0.113711	0.0306415	0.0232492	0.321193	0.223737	0.130822	0.1345	0.14281	0.026641	0.00890234	0.0956299	0.066918	0.052088	0.0803134	0.167972	0.160369	0.174115	0.162222	0.202171	0.48082	0.0967996	0.0916317	0.000995455	0.0592061	0.0265199	0.0804266	0.128644	0.221547	0.0464777	0.0747202	0.272064	0.120995	0.0938666	0.0298279	0.246064	0.0390101	0.0778152	0.054841	0.0193944	0.0838861	0.00135928	0.0442427	0.0305039	0.155834	0.030721	0.0932284	0.0450044	0.0298817	0.0511702	0.0410005	0.013466	0.0288086	0.0486618	0.0263085	0.101915	0.0695148	0.000758986	0.046951	0.0199124	0.0186189	0.417599	0.35252	0.0585841	0.293713	0.171896	0.168392	0.00789989	0.0975665	0.034389	0.0497584	0.130953	0.15327	0.0217458	0.0942541	0.0355536	0.106017	0.0517171	0.17872	0.0263334	0.0312892	0.0771126	3.475112	4.656177	0.0120079	0.0140134	0.00348185	0.00219181	0.0197885	0.00205316	0.00252958	0.0124438	0.00474798	0.0196504	0.00102743	0.00686678	0.0199134	0.00720448	0.0117835	0.00142595	0.0120264	0.00324073	0.0024589	0.0339703	0.0236631	0.0138361	0.0142251	0.015104	0.00281764	0.000941539	0.0101141	0.00707745	0.00550898	0.00849419	0.0177652	0.0169611	0.0184149	0.0171571	0.0213822	0.050853	0.0102378	0.00969125	0.000105282	0.00626182	0.00280483	0.00850616	0.0136058	0.0234315	0.00491563	0.00790264	0.0287743	0.0127968	0.00992762	0.00315469	0.0260245	0.00412582	0.00822997	0.00580016	0.00205121	0.00887205	0.000143762	0.00467924	0.00322619	0.0164815	0.00324914	0.00986012	0.0047598	0.00316038	0.00541191	0.00433634	0.00142421	0.00304689	0.00514662	0.00278247	0.0107789	0.0073521	8.02726e-05	0.00496568	0.002106	0.00196919	0.0441666	0.0372836	0.00619604	0.0310639	0.0181802	0.0178097	0.000835517	0.0103189	0.00363709	0.0052626	0.01385	0.0162103	0.0022999	0.0099686	0.00376026	0.0112127	0.00546976	0.0189019	0.0027851	0.00330924	0.00815566	0.0178797	0.0876201	0.296134	1.45122	9.4551
5868	-1623.532	-1773.064	149.5317	1.867362	0.045256	0.0346963	0.00234912	0.00780944	0.15846	0.0467898	0.00357638	0.0205766	0.147794	0.135961	0.092054	0.045821	0.120055	0.0291223	0.109558	0.189292	0.108342	0.0218276	0.0993607	0.25006	0.110424	0.145772	0.179919	0.0262691	0.0255538	0.151086	0.107562	0.0598233	0.099417	0.0865529	0.0992298	0.0458499	0.137465	0.112541	0.10492	0.620833	0.0714711	0.0276971	0.000484904	0.0970197	0.00471797	0.190172	0.0685255	0.228869	0.231258	0.0393707	0.269893	0.17806	0.0900359	0.0257817	0.00421364	0.0178697	0.0360484	0.0522742	0.0338724	0.044558	0.00200654	0.0127303	0.0898852	0.115517	0.0367826	0.0480345	0.0386646	0.00347645	0.0138146	0.210113	0.0237084	0.0130166	0.108597	0.0130692	0.0310943	0.145129	0.0146693	0.0611685	0.0213172	0.0196187	0.318027	0.464937	0.0378925	0.204491	0.125425	0.142544	0.0231954	0.086537	0.0225534	0.0413183	0.0774809	0.180617	0.156947	0.189161	0.202575	0.0998049	0.114379	0.183779	0.148794	0.0491167	0.0996696	2.74772	4.769824	0.00477091	0.0036577	0.000247645	0.000823274	0.016705	0.0049326	0.000377023	0.00216919	0.0155805	0.014333	0.00970437	0.00483047	0.0126562	0.00307009	0.0115497	0.0199552	0.0114215	0.00230107	0.0104746	0.0263615	0.011641	0.0153673	0.0189671	0.0027693	0.00269389	0.0159275	0.0113392	0.00630659	0.0104806	0.00912444	0.0104608	0.00483352	0.0144916	0.0118641	0.0110607	0.0654485	0.00753452	0.00291984	5.11188e-05	0.0102279	0.00049737	0.020048	0.00722399	0.0241275	0.0243793	0.00415047	0.0284523	0.0187712	0.00949162	0.00271792	0.000444204	0.00188383	0.00380024	0.00551077	0.00357084	0.00469733	0.00021153	0.00134203	0.00947573	0.0121779	0.00387763	0.00506381	0.00407603	0.000366489	0.00145635	0.0221502	0.00249934	0.00137222	0.0114484	0.00137776	0.00327798	0.0152996	0.00154644	0.0064484	0.00224727	0.00206821	0.0335265	0.0490138	0.00399465	0.0215575	0.0132224	0.015027	0.00244527	0.00912277	0.00237758	0.00435579	0.00816807	0.0190407	0.0165455	0.0199415	0.0213555	0.0105215	0.0120579	0.019374	0.0156859	0.0051779	0.0105072	0.0204118	0.0964688	0.31711	1.4987	9.48583
5904	-1603.646	-1751.76	148.1143	1.914722	0.0526762	0.158452	0.0398089	0.0701078	0.0768446	0.00726837	0.00906024	0.00106939	0.0762498	0.11071	0.114908	0.144506	0.231464	0.0622888	0.0309623	0.0515538	0.250522	0.00214558	0.0982962	0.209172	0.233763	0.12806	0.174059	0.0806654	0.026289	0.0159522	0.0435903	0.0595713	0.191514	0.0727287	0.0685294	0.125974	0.0472012	0.134022	0.223713	0.598593	0.0172071	0.00445246	0.0744125	0.0720151	0.0121775	0.199142	0.133747	0.229327	0.160082	0.0301648	0.22356	0.0779677	0.085149	0.0820059	0.00702447	0.0315804	0.154011	0.0417867	0.0863533	0.0807352	0.00299384	0.0433371	0.0297161	0.04362	0.00519243	0.0694162	0.0681564	0.00152391	0.0617859	0.110034	0.0293795	0.0710553	0.00622598	0.0284999	0.157753	0.158043	0.132226	0.0522646	0.00717152	0.00736204	0.414837	0.401326	0.142514	0.434848	0.0388814	0.138399	0.247544	0.0385539	0.0279343	0.1015	0.152788	0.315853	0.0530304	0.0523155	0.0327832	0.130133	0.141857	0.20648	0.23721	0.0721855	0.165827	3.08558	4.053665	0.00503705	0.0151517	0.00380664	0.00670391	0.0073481	0.000695023	0.000866367	0.000102258	0.00729123	0.0105865	0.0109878	0.0138181	0.0221333	0.00595623	0.00296071	0.00492972	0.0239556	0.000205167	0.00939936	0.0200016	0.0223531	0.0122455	0.016644	0.00771346	0.00251383	0.00152539	0.00416823	0.00569638	0.0183131	0.00695452	0.00655298	0.012046	0.00451351	0.0128155	0.0213921	0.0572392	0.00164539	0.000425757	0.00711554	0.00688629	0.00116444	0.0190425	0.0127893	0.0219289	0.0153075	0.00288445	0.0213775	0.00745549	0.00814219	0.00784164	0.0006717	0.0030198	0.0147269	0.00399576	0.00825736	0.00772013	0.00028628	0.00414402	0.00284154	0.00417107	0.000496515	0.00663778	0.00651732	0.000145721	0.00590814	0.0105218	0.00280935	0.00679452	0.000595346	0.00272524	0.0150848	0.0151125	0.0126438	0.00499769	0.000685761	0.00070398	0.0396679	0.038376	0.0136276	0.0415814	0.00371795	0.0132341	0.0236708	0.00368664	0.00267115	0.0097057	0.01461	0.0302028	0.00507092	0.00500256	0.00313483	0.0124437	0.0135648	0.0197442	0.0226827	0.00690259	0.0158569	0.0176737	0.0868836	0.294353	1.44704	10.45775
5940	-1614.192	-1759.911	145.7184	2.030092	0.139247	0.109778	0.0311658	0.0912431	0.168471	0.011228	0.0639646	0.000130259	0.0525528	0.243925	0.0336263	0.0830625	0.0722068	0.0172787	0.0366196	0.0717175	0.428004	0.00808668	0.00452681	0.235356	0.337395	0.258229	0.0895902	0.0629156	0.0197977	0.133804	0.294881	0.0156256	0.173789	0.0333128	0.0909856	0.0896626	0.102164	0.143411	0.259122	0.482556	0.0420041	0.0150281	0.109339	0.240641	0.030927	0.135725	0.340896	0.25757	0.0422631	0.0663571	0.332448	0.153147	0.118533	0.0932098	0.0747307	0.0110823	0.0330636	0.0978957	0.135979	0.010591	0.141359	0.0247664	0.250993	0.140067	0.0885855	0.113002	0.114707	0.0067288	0.00584401	0.0865834	0.0871586	0.0529384	0.0140755	0.0643174	0.0554903	0.0547305	0.0603333	0.0745269	0.114105	0.0984063	0.483169	0.385289	0.427184	0.279301	0.0999703	0.224949	0.0576586	0.148266	0.0575592	0.0288871	0.0583564	0.264548	0.107051	0.0432185	0.150152	0.0810028	0.00940942	0.0585436	0.15136	0.0492651	0.111553	3.232218	3.754356	0.0118445	0.0093378	0.00265099	0.00776123	0.0143303	0.000955061	0.0054409	1.108e-05	0.00447019	0.0207485	0.00286029	0.00706538	0.00614198	0.00146974	0.0031149	0.00610036	0.0364064	0.000687861	0.000385055	0.0200196	0.0286991	0.0219652	0.00762064	0.00535166	0.00168401	0.0113815	0.0250829	0.00132913	0.0147826	0.00283362	0.00773933	0.00762679	0.00869014	0.0121987	0.0220412	0.0410467	0.00357291	0.0012783	0.00930047	0.0204692	0.00263068	0.0115449	0.0289969	0.0219091	0.00359494	0.0056444	0.0282783	0.0130269	0.0100825	0.00792852	0.00635667	0.000942668	0.00281242	0.00832711	0.0115665	0.00090088	0.0120242	0.00210666	0.0213497	0.0119142	0.00753517	0.0096121	0.00975713	0.000572358	0.000497097	0.00736487	0.0074138	0.00450299	0.00119728	0.0054709	0.00472006	0.00465543	0.00513201	0.00633933	0.00970589	0.00837054	0.0410988	0.0327731	0.0363367	0.0237576	0.00850357	0.0191344	0.0049045	0.0126117	0.00489605	0.00245717	0.00496385	0.0225027	0.00910587	0.00367621	0.0127721	0.00689018	0.000800374	0.00497978	0.0128748	0.00419053	0.0094888	0.0123271	0.0667031	0.243225	1.31611	11.75627
5976	-1615.911	-1767.54	151.6287	1.800603	0.0156878	0.079094	0.0365828	0.0643838	0.0378118	0.00560165	0.017908	3.37839e-05	0.00758195	0.154131	0.0436213	0.0391733	0.135019	0.0361182	0.237316	0.0129789	0.143632	0.00390261	0.0709166	0.0891234	0.143591	0.143017	0.204865	0.103313	0.0317561	0.0328575	0.0894957	0.00773574	0.114255	0.0720957	0.0483242	0.060957	0.121255	0.179387	0.227081	0.193655	0.0275231	0.0105258	0.0694697	0.0721004	0.0179902	0.274642	0.0992345	0.0831754	0.0201903	0.108433	0.0889914	0.133608	0.0680574	0.00587821	0.16752	0.0389073	0.112578	0.0491805	0.0156144	0.00650435	0.116155	0.0362869	0.116171	0.099571	0.037311	0.0382215	0.174491	0.0188343	0.0135149	0.0629458	0.02071	0.123939	0.0233511	0.0271888	0.087476	0.0359234	0.073069	0.00966406	0.109866	0.0581777	0.323654	0.289791	0.171687	0.379601	0.0779176	0.133306	0.050863	0.134223	0.00609938	0.0349338	0.0516379	0.387829	0.157479	0.0140331	0.0478346	0.0504308	0.046832	0.0986484	0.0888016	0.0365039	0.0540087	3.66838	4.179286	0.00186907	0.0094234	0.00435853	0.0076708	0.00450496	0.000667391	0.00213359	4.02508e-06	0.000903327	0.0183635	0.00519711	0.00466717	0.0160864	0.00430318	0.0282743	0.00154633	0.0171126	0.000464964	0.00844913	0.0106183	0.0171077	0.0170393	0.024408	0.0123089	0.00378348	0.0039147	0.0106627	0.00092165	0.0136125	0.00858961	0.00575743	0.00726252	0.0144465	0.0213725	0.0270548	0.0230723	0.00327914	0.00125406	0.00827673	0.00859016	0.00214339	0.0327214	0.011823	0.00990966	0.00240551	0.0129189	0.0106026	0.0159183	0.00810847	0.00070034	0.0199587	0.00463548	0.0134127	0.00585945	0.00186033	0.000774939	0.0138389	0.00432328	0.0138408	0.0118631	0.0044453	0.00455377	0.0207892	0.00224395	0.00161018	0.00749946	0.00246743	0.0147663	0.00278209	0.00323932	0.010422	0.00427997	0.00870556	0.00115139	0.0130896	0.0069314	0.0385607	0.0345262	0.0204551	0.0452263	0.00928324	0.0158823	0.0060599	0.0159916	0.00072669	0.00416207	0.00615223	0.0462066	0.0187623	0.00167193	0.00569909	0.00600841	0.00557964	0.0117531	0.01058	0.00434914	0.00643469	0.024912	0.111378	0.350869	1.56868	8.393367
