Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3990	-2499.573	-2658.156	158.5838	6.988654	0.992774	8.547967	0.01169417	0.1028814	0.01783774	0.7932714	2.062147
3996	-2504.818	-2663.174	158.3557	5.479311	0.9561902	9.62868	0.009851708	0.09904377	0.01543341	0.6207361	2.09593
4002	-2525.293	-2682.59	157.2974	6.664295	0.9921944	10.53732	0.01008323	0.09904377	0.01955957	0.644892	1.783966
4008	-2524.518	-2681.528	157.0104	5.806531	1.037191	11.54526	0.01648596	0.07722083	0.008060356	0.517997	1.626472
4014	-2534.659	-2691.005	156.3458	5.204275	0.9650715	12.45785	0.01409476	0.1159311	0.01010534	0.9714277	1.346105
4020	-2521.19	-2675.345	154.1548	6.461553	1.023165	14.27031	0.01222032	0.08829462	0.01346474	0.7471901	1.325416
4026	-2523.444	-2682.24	158.7963	5.760488	0.9408978	10.16864	0.01152733	0.08537241	0.01155302	0.4183861	1.480354
4032	-2514.716	-2672.346	157.6293	4.670085	1.079384	11.71346	0.01468616	0.08744417	0.01155302	0.6984106	1.287455
4038	-2523.041	-2682.781	159.7403	4.670085	0.9710285	9.710977	0.01967756	0.09601552	0.01279124	0.6894912	1.282433
4044	-2526.554	-2687.235	160.681	7.150686	0.9934281	7.673406	0.01291835	0.1033161	0.01353834	0.5944529	1.278227
4050	-2529.195	-2689.074	159.8789	11.43916	1.129389	6.234044	0.01587141	0.1033161	0.01445748	0.7977947	1.581812
4056	-2521.185	-2683.392	162.2077	7.9785	1.021776	5.502334	0.01730942	0.1033161	0.01538915	0.7827324	1.351202
4062	-2529.495	-2692.254	162.7591	6.18853	0.950914	5.502334	0.01559877	0.1016732	0.01340384	0.7255601	1.601987
4068	-2520.182	-2682.005	161.8237	6.210382	0.9623177	6.615918	0.01360902	0.09100227	0.01184339	0.6351568	1.532342
4074	-2540.068	-2692.984	152.9158	7.40956	0.9406179	9.345847	0.1188208	4.915207	0.1221497	0.9057623	1.800244
4080	-2529.261	-2682.627	153.366	6.254359	0.9562808	9.768661	0.1120102	4.915207	0.1268658	0.69842	1.670532
4086	-2532.033	-2685.507	153.4737	4.83783	1.013622	9.398669	0.08777881	4.997636	0.1229781	0.6299743	2.283744
4092	-2536.64	-2698.041	161.4018	5.850917	0.8815958	7.577448	0.005468567	0.06089925	0.01196783	0.4493899	1.480977
4098	-2533.493	-2693.116	159.6236	8.03936	0.9233634	8.188407	0.005468567	0.05213328	0.009435068	0.4365709	1.643013
4104	-2531.756	-2692.225	160.4687	7.083912	0.9233634	6.187381	0.006401385	0.07716393	0.01043361	0.5930351	2.537743
4110	-2539.346	-2690.909	151.5635	6.706378	0.8830148	10.34212	0.141113	4.625107	0.1094494	0.803389	2.512235
4116	-2534.791	-2687.075	152.2835	5.366134	0.9852256	8.51748	0.07767756	5.598427	0.1532069	0.8612594	2.888862
4122	-2519.378	-2674.675	155.2977	5.985509	0.946183	7.531305	0.08687544	3.542913	0.1342928	0.6317967	2.893072
4128	-2534.371	-2687.207	152.8356	7.080201	0.946183	8.980922	0.06673188	5.25073	0.1248532	0.674081	2.149133
4134	-2518.133	-2679.317	161.1845	7.266612	0.9688179	4.938787	0.01101841	0.07364348	0.01111328	0.5065012	2.842756
4140	-2509.549	-2669.434	159.8848	8.03989	0.9725934	6.111318	0.006896581	0.06463841	0.009072915	0.528737	2.726703
4146	-2510.169	-2671.694	161.5243	7.138832	0.9084814	5.594552	0.007390129	0.06013978	0.008511546	0.528737	2.292696
4152	-2523.313	-2685.476	162.1627	7.955164	0.8739131	5.215814	0.01040487	0.0791378	0.01153309	0.5704968	1.885334
4158	-2523.813	-2685.166	161.3531	7.564535	0.9614789	6.0909	0.0103559	0.05546771	0.007075388	0.5171545	1.941111
4164	-2527.922	-2687.443	159.5213	6.809728	0.8518728	7.325177	0.009686842	0.05546771	0.006809446	0.3818707	2.679819
4170	-2528.249	-2690.204	161.9551	7.06249	0.8302811	5.591696	0.009646992	0.05901221	0.007525589	0.3977961	2.171543
4176	-2515.729	-2678.489	162.7607	4.938573	0.8693468	6.422631	0.01055356	0.05901221	0.01057284	0.3645888	1.732141
4182	-2511.856	-2671.956	160.1006	7.449999	0.9939629	7.555789	0.006192293	0.06736821	0.008943895	0.4860315	1.82032
4188	-2524.468	-2681.538	157.0699	8.133359	0.8945402	11.14899	0.005520707	0.05875372	0.01635138	0.5365257	1.237443
4194	-2517.382	-2674.564	157.1822	9.791213	0.866578	10.10865	0.01130221	0.1025118	0.01988601	0.8678119	1.220438
4200	-2520.553	-2677.409	156.8562	10.40356	0.8889679	10.12436	0.01247016	0.08639936	0.01683503	0.9296922	1.256761
4206	-2524.347	-2681.418	157.0713	10.03604	0.8804154	9.685759	0.0140255	0.08639936	0.009246585	0.7685135	1.65327
4212	-2527.591	-2682.644	155.0529	8.894727	1.021013	10.59265	0.01247956	0.07908576	0.014391	0.7962421	2.536909
4218	-2532.689	-2689.069	156.3807	8.12169	0.984419	9.250236	0.01876002	0.09913662	0.00890169	0.8256304	2.713847
4224	-2543.236	-2701.91	158.6744	7.865901	0.9412721	8.045668	0.01506388	0.1051487	0.01748052	0.8041949	2.122475
4230	-2537.454	-2695.732	158.2776	10.33228	0.9288312	7.297689	0.01709589	0.107971	0.01236023	0.8155679	2.299273
4236	-2515.442	-2673.322	157.8801	8.919824	1.022913	7.758501	0.01225313	0.09085055	0.01522848	0.9797398	2.411649
4242	-2512.034	-2669.528	157.4948	9.497718	0.9071239	8.099909	0.01398	0.1208036	0.01715976	1.094034	2.290693
4248	-2511.998	-2670.941	158.9425	9.61288	0.9460908	6.654661	0.02553533	0.1330303	0.01626063	1.094034	2.224244
4254	-2519.1	-2678.894	159.7937	8.406052	0.9131962	6.185848	0.02283196	0.1322072	0.0201103	0.9686972	2.354872
4260	-2529.323	-2689.075	159.752	8.406052	0.8796758	6.038274	0.02794668	0.1781092	0.02303685	0.9753586	2.457117
4266	-2525.478	-2685.312	159.8341	7.604162	0.8796758	6.374692	0.01730937	0.1178226	0.01764431	0.9418847	2.457117
4272	-2514.736	-2673.649	158.9129	9.085287	0.9225557	6.096152	0.02593179	0.1434961	0.01762821	1.480814	2.475346
4278	-2521.171	-2679.536	158.365	7.644419	0.9718208	7.259196	0.01632271	0.2106295	0.03697875	1.522958	2.320816
4284	-2515.701	-2672.641	156.9402	4.777876	0.9482319	9.664567	0.02329179	0.1887213	0.02563135	1.797493	2.390768
4290	-2519.996	-2677.283	157.2868	4.64711	0.9794293	9.989893	0.03159961	0.1603731	0.0135636	1.335458	2.302996
4296	-2522.95	-2676.579	153.6288	8.779573	0.9904836	11.69302	0.03284341	0.1603731	0.02261875	1.487705	2.280872
4302	-2538.509	-2693.367	154.8579	7.784437	0.9300988	10.23372	0.03958984	0.1565685	0.01514531	1.881315	2.455724
4308	-2521.615	-2678.645	157.0301	7.436863	1.049262	8.997586	0.0273316	0.2047523	0.0349888	1.490753	2.082264
4314	-2531.512	-2690.995	159.4833	4.4164	1.013442	6.937415	0.03368216	0.286637	0.0573997	2.223912	2.231924
4320	-2539.6	-2697.163	157.5622	6.370135	0.9364907	6.493437	0.03836911	0.286637	0.0573997	2.223912	3.131114
4326	-2532.074	-2689.456	157.3817	8.084039	1.049704	5.347903	0.03744246	0.286637	0.04657945	2.572937	3.230592
4332	-2520.959	-2676.997	156.0379	5.990609	0.9006103	9.665786	0.06528714	3.486775	0.1092021	0.5079395	1.112922
4338	-2528.539	-2682.678	154.1394	8.322304	0.9892064	10.01617	0.1411576	3.836332	0.111493	0.721728	0.9651385
4344	-2527.83	-2682.355	154.5257	5.287857	0.964357	10.1986	0.08640289	4.934932	0.06569158	0.5807539	0.8668133
4350	-2517.838	-2672.373	154.5345	9.336361	0.9471746	8.934673	0.04167965	0.2804772	0.03762609	2.357628	2.709541
4356	-2523.865	-2680.955	157.0898	7.690266	0.9879692	5.853921	0.05080293	0.3472186	0.05178335	3.032429	2.909227
4362	-2518.925	-2675.89	156.9647	7.833691	0.896772	6.624924	0.05632711	0.285301	0.03712065	3.012537	2.591213
4368	-2531.8	-2690.594	158.7944	6.914267	0.9577211	6.399785	0.05632711	0.2955529	0.04547596	2.885724	1.824154
4374	-2518.937	-2676.042	157.1053	6.173305	0.9711284	8.937534	0.08766454	3.29851	0.09945607	0.5493299	0.7046809
4380	-2508.729	-2665.991	157.2624	4.879482	0.9589785	8.17898	0.08642727	4.403285	0.1649291	0.5930158	0.7622354
4386	-2511.449	-2665.798	154.3485	6.718986	0.8243398	10.3754	0.08995755	4.403285	0.09476424	0.6509153	0.7345112
4392	-2513.063	-2663.572	150.5092	6.421278	0.9672754	13.91987	0.1125864	4.724926	0.06941896	0.6971572	0.5391981
4398	-2517.806	-2670.757	152.9519	5.942334	0.9708212	12.176	0.1046575	4.217597	0.08953903	0.6971572	0.5892969
4404	-2518.7	-2672.033	153.3325	9.881945	0.8996902	9.693788	0.06365441	4.903118	0.08475216	0.6971572	0.5383685
4410	-2527.231	-2679.781	152.5494	7.591223	1.004627	9.962627	0.127561	6.059416	0.1090008	0.6971572	0.5209478
4416	-2530.973	-2681.694	150.7215	12.99184	1.004627	11.1755	0.1148523	4.996146	0.05939878	0.6663577	0.5274234
4422	-2538.68	-2690.34	151.6597	9.943856	0.9988987	10.64675	0.0748212	5.334589	0.1021889	0.6836592	0.8341315
4428	-2539.069	-2692.805	153.7365	9.943856	0.9347669	8.451861	0.0748212	5.546342	0.0832003	0.5631055	0.9587316
4434	-2528.26	-2685.467	157.2068	8.821154	1.012714	7.37224	0.07442186	3.553485	0.06458111	0.5464442	0.9021771
4440	-2537.129	-2692.192	155.0629	7.181921	1.012281	7.641184	0.1088533	5.980386	0.08551863	0.7193837	0.7049357
4446	-2528.748	-2686.345	157.5969	6.052336	0.9555484	6.590479	0.1088533	4.994515	0.1244343	0.7384274	0.6965602
4452	-2531.474	-2686.547	155.073	9.117664	1.057885	6.421358	0.1619658	6.151074	0.1419256	0.8135295	0.7844559
4458	-2530.517	-2688.206	157.6891	5.444973	0.9222912	5.394412	0.1275101	6.249009	0.1419256	0.72589	0.8987593
4464	-2528.293	-2684.279	155.9857	7.699502	1.001633	7.281536	0.1098878	4.846382	0.09489162	0.7505326	1.086686
4470	-2536.523	-2691.551	155.0285	7.473381	0.926938	8.259852	0.1533921	4.846382	0.1262545	0.8390868	1.068349
4476	-2525.399	-2677.262	151.8633	8.018064	0.9650594	8.883477	0.210984	6.9969	0.1262545	1.081299	0.9045454
4482	-2521.73	-2673.25	151.5202	7.300564	0.9851615	8.894588	0.2254997	7.527929	0.1240585	1.081299	0.9617312
4488	-2523.469	-2672.06	148.5909	10.63323	0.9673907	8.499105	0.2429677	9.548995	0.1499446	1.158275	0.9688495
4494	-2524.908	-2676.235	151.3275	5.649542	1.035366	13.44404	0.09369359	0.5248402	0.06387682	3.761904	1.652868
4500	-2531.133	-2684.512	153.3789	11.02852	0.9283515	6.335245	0.1031066	6.975168	0.1079837	0.8226716	1.311619
4506	-2532.314	-2686.937	154.6231	9.372179	1.031979	5.866629	0.1360343	6.605993	0.08123841	0.7818884	1.363421
4512	-2535.535	-2687.966	152.4308	7.531359	0.9013209	11.19364	0.7414234	0.08379974	0.1117151	4.880996	0.8753604
4518	-2528.038	-2678.8	150.7622	7.724007	0.9013209	14.10718	0.5782717	0.07856242	0.09115551	3.803769	0.8071666
4524	-2530.655	-2684.199	153.5442	10.51523	0.9805536	8.901007	0.09495454	4.706922	0.06383605	0.4982703	1.329884
4530	-2529.572	-2687.16	157.5876	6.09091	0.8779498	9.827963	0.3274342	0.0365402	0.0427538	2.265332	0.8710726
4536	-2518.3	-2677.707	159.4071	6.09091	0.8779498	7.917986	0.3274342	0.04137819	0.04406638	2.014979	1.197603
4542	-2533.682	-2691.692	158.01	9.016775	0.9935346	7.542094	0.04891577	2.337802	0.05031168	0.2699258	1.362391
4548	-2527.186	-2685.055	157.8693	8.084524	0.9085361	7.926271	0.03360078	2.547489	0.04781101	0.3149647	1.320613
4554	-2519.832	-2677.252	157.4207	9.111191	0.9406913	7.926271	0.03243567	2.3986	0.04393764	0.3149647	1.471801
4560	-2518.642	-2676.419	157.7773	5.007003	0.9400832	10.12834	0.248993	0.02848185	0.04301809	1.942929	1.2424
4566	-2530.287	-2685.209	154.9226	6.043574	0.9797743	12.50393	0.3338508	0.02848185	0.05109593	1.807741	1.219438
4572	-2529.087	-2685.986	156.8989	5.570027	1.034636	9.600288	0.3908928	0.08799528	0.05324019	2.400521	1.523912
4578	-2539.07	-2695.586	156.5158	6.179587	1.036201	8.495447	0.4872531	0.07899909	0.07863816	3.619751	1.423088
4584	-2525.44	-2678.992	153.5526	8.9391	0.9411829	10.7665	0.05736715	3.716214	0.05359988	0.3368078	1.245443
4590	-2524.468	-2681.298	156.8303	7.933186	0.9479475	6.728016	0.05032075	3.940677	0.06911231	0.3368078	1.905521
4596	-2524.871	-2680.586	155.7143	5.753967	0.9753123	6.728016	0.05919209	5.07913	0.0827278	0.4530916	2.392352
4602	-2532.727	-2689.51	156.783	8.811944	0.8762198	6.520104	0.05399297	4.383473	0.09537788	0.4041042	1.522528
4608	-2532.717	-2690.796	158.0788	7.87555	1.049172	6.650514	0.06955267	3.154001	0.06103664	0.4041042	1.522528
4614	-2525.466	-2684.361	158.8956	8.639174	0.9277817	6.773485	0.3007191	0.0412272	0.05734678	2.721562	1.082951
4620	-2522.331	-2677.834	155.5028	9.793894	1.051163	9.390886	0.3007191	0.03350839	0.04044897	2.681186	1.349704
4626	-2521.638	-2679.194	157.5552	7.789275	0.9863868	7.088929	0.4127079	0.05882692	0.05287767	3.310593	1.548709
4632	-2537.7	-2697.195	159.4953	6.555297	0.9023277	6.436198	0.375021	0.04847253	0.04934944	2.283135	1.824163
4638	-2530.004	-2689.267	159.2625	8.342102	0.9261261	6.202653	0.1869641	0.05558245	0.0198337	1.630492	2.211712
4644	-2524.162	-2683.534	159.3728	8.406219	1.026586	6.340477	0.02434198	1.841414	0.03483534	0.2297041	1.805245
4650	-2524.474	-2685.322	160.8479	6.23424	0.8489918	5.796406	0.02748803	1.517323	0.02387883	0.1892506	2.146166
4656	-2514.085	-2674.414	160.3292	6.23424	0.9384876	6.883353	0.02643109	1.563433	0.05419312	0.2011462	1.639231
4662	-2518.08	-2677.978	159.8971	6.281755	0.9540143	6.40864	0.06681947	2.463906	0.05560434	0.3012732	1.512846
4668	-2517.363	-2676.128	158.7648	8.867983	0.8873992	6.540412	0.05483662	2.27197	0.02726231	0.3296089	1.682399
4674	-2517.658	-2675.533	157.8751	8.59895	0.9411417	7.357664	0.03680442	2.661402	0.04452929	0.277174	1.522658
4680	-2520.833	-2678.791	157.9582	8.327015	0.8974171	7.258761	0.03383656	2.661402	0.04375966	0.2752039	1.643922
4686	-2516.791	-2675.196	158.4048	8.327015	0.9223181	7.92022	0.03383656	1.947769	0.02498653	0.2092199	1.394382
4692	-2522.63	-2679.193	156.5623	10.75339	0.9086475	9.684448	0.02632768	1.525573	0.02037192	0.2279482	1.12605
4698	-2525.878	-2684.466	158.5877	8.390751	0.9123446	8.342389	0.03885387	1.823606	0.0337664	0.269216	0.8798449
4704	-2535.79	-2694.356	158.5663	6.51609	1.069938	9.026191	0.1225004	0.01377915	0.02270989	0.9488781	1.710458
4710	-2518.301	-2677.988	159.6868	4.884378	0.9074084	9.311571	0.105267	0.01650352	0.02270989	0.9142746	1.410235
4716	-2518.832	-2680.625	161.7926	6.536902	0.9891067	6.994625	0.09187501	0.01790022	0.008132546	0.5589585	1.177903
4722	-2514.557	-2674.943	160.3857	6.993461	0.8820722	8.258525	0.08804331	0.01726266	0.01291228	0.7802263	1.023441
4728	-2520.578	-2681.142	160.5648	4.875645	0.9141971	8.823637	0.1095168	0.01843811	0.0183869	0.935864	1.059371
4734	-2518.558	-2678.956	160.3977	6.27172	0.9216127	7.780438	0.1197072	0.01598286	0.02048127	0.9577966	1.466211
4740	-2513.777	-2675.102	161.325	6.413159	0.9216127	6.656976	0.1444317	0.01836215	0.02577883	0.9521352	1.545497
4746	-2520.677	-2680.172	159.4945	7.72379	0.8894935	7.295843	0.1880325	0.02034461	0.0375718	1.486687	1.606176
4752	-2531.926	-2686.23	154.304	6.0058	0.9829321	8.246781	0.8278494	0.09502239	4.975006	0.1333878	2.009114
4758	-2539.353	-2692.157	152.804	5.838332	0.9829321	10.38235	0.8191376	0.09520503	4.916731	0.1636085	1.650635
4764	-2526.944	-2686.986	160.0422	5.436361	0.9639594	6.83203	0.3151811	0.04141278	0.04240972	2.015863	1.725605
4770	-2513.437	-2672.142	158.7051	7.986687	0.827133	7.37289	0.3047569	0.04362509	0.04240972	2.225486	1.448424
4776	-2527.196	-2684.609	157.4127	8.432271	0.8721024	8.66387	0.3216311	0.051061	0.03203901	2.395111	1.124234
4782	-2523.948	-2678.58	154.6314	6.312032	0.9298705	11.14544	0.3343468	0.04736258	0.03386547	3.577348	1.044695
4788	-2523.291	-2677.597	154.3055	7.752555	0.9298705	12.02541	0.3368584	0.04565286	0.04339724	2.407499	1.044695
4794	-2517.46	-2675.342	157.8818	6.103466	0.9631335	10.05568	0.2946908	0.05954377	0.02960289	1.67518	0.8717297
4800	-2531.696	-2687.181	155.4842	5.252954	0.9989245	7.736341	0.1344269	4.567279	0.06636845	0.7057658	2.16481
4806	-2519.309	-2674.424	155.1149	5.940235	0.8666822	7.935035	0.1473639	4.97091	0.1106955	0.8022078	1.76915
4812	-2529.438	-2683.424	153.9851	5.384426	0.9189525	10.92751	0.09078915	0.4722402	0.03677484	3.809476	1.752247
4818	-2538.085	-2695.055	156.97	7.748893	1.017929	8.347123	0.07074028	0.314216	0.02180803	1.880568	2.139883
4824	-2522.906	-2678.222	155.3167	8.731669	1.003387	8.423303	0.06905207	0.3813484	0.04186116	2.765158	2.301587
4830	-2527.732	-2684.781	157.0494	6.444728	0.9132734	7.398394	0.05213279	0.3935885	0.05356462	2.841204	2.43768
4836	-2512.916	-2667.887	154.9703	6.274506	0.8835541	9.734078	0.05213279	0.3868807	0.05539472	3.261149	2.074009
4842	-2528.063	-2682.506	154.4429	7.979447	0.9189699	9.9514	0.06461923	0.4562547	0.07659537	3.054229	1.851172
4848	-2518.868	-2676.494	157.6256	8.175515	0.9710344	8.127883	0.06119661	0.3176465	0.05980889	2.377811	1.37818
4854	-2523.649	-2682.3	158.6506	9.062814	0.9800674	5.774149	0.04976548	0.3133582	0.05985194	2.610955	1.937128
4860	-2533.889	-2692.998	159.1084	8.387961	0.8560489	6.072245	0.06781973	0.3106486	0.05985194	2.418045	1.793639
4866	-2532.871	-2689.571	156.7009	7.395968	0.8683326	6.072245	0.07195686	0.4207372	0.04552039	3.177701	3.013858
4872	-2531.227	-2689.804	158.5774	8.455356	0.9945317	7.574135	0.2491306	0.04367803	0.04591364	1.965247	1.367212
4878	-2518.351	-2674.613	156.2614	6.269267	0.899978	10.28624	0.2274588	0.03617037	0.04805022	2.04119	1.766501
4884	-2526.81	-2682.54	155.7302	5.512924	1.095837	11.79259	0.2679719	0.03331443	0.05986101	1.955692	1.172357
4890	-2528.995	-2685.154	156.1591	7.896244	0.921715	10.64469	0.2561252	0.04070983	0.03681252	1.393156	1.527559
4896	-2529.337	-2686.498	157.1616	7.153622	0.964818	9.767774	0.1671722	0.04983611	0.02368314	1.389167	1.691716
4902	-2542.515	-2699.369	156.8538	7.413529	0.7908667	8.879095	0.0117892	0.1351475	0.02655522	1.454972	2.523268
4908	-2527.821	-2683.649	155.828	10.4902	0.859713	8.879095	0.0124045	0.115343	0.02128706	0.9349967	2.769927
4914	-2529.017	-2684.624	155.6074	9.281999	0.9551475	9.399988	0.01848217	0.115343	0.01626434	0.9284195	2.777732
4920	-2524.702	-2678.213	153.5113	6.40676	1.030269	9.660795	0.05975966	2.921735	0.07942576	0.4827914	3.033241
4926	-2523.038	-2676.475	153.4374	7.290754	1.052441	9.171589	0.0902119	3.003537	0.08158725	0.4827914	3.062441
4932	-2534.168	-2682.732	148.5639	7.65927	1.052441	12.12063	0.1053312	4.55795	0.1250326	0.6458082	3.062441
4938	-2531.225	-2680.776	149.5511	6.89953	0.8997947	8.774581	0.1079053	6.423831	0.08512022	0.7444179	3.58981
4944	-2535.179	-2682.052	146.8737	7.099399	0.9956171	7.487342	0.1346318	6.395083	0.1093927	0.7253207	5.713021
4950	-2522.597	-2681.035	158.4386	7.558065	1.001881	7.112728	0.01940437	0.1505907	0.02815498	1.124827	2.65953
4956	-2523.071	-2679.484	156.4131	7.950172	1.027519	8.005617	0.01960828	0.1505907	0.03480943	1.637181	2.923639
4962	-2521.073	-2679.245	158.172	6.943332	1.020656	6.839449	0.01545563	0.1265053	0.03195831	1.310799	3.030974
4968	-2527.721	-2685.04	157.3188	6.737856	0.9786943	7.767315	0.01027243	0.1267409	0.02278198	1.245872	3.111092
4974	-2534.276	-2691.566	157.2896	7.540373	0.9299932	7.504143	0.01583139	0.1234968	0.02047038	1.131075	3.183772
4980	-2527.674	-2687.072	159.3979	8.015084	1.023038	6.636145	0.01367613	0.07033471	0.01169366	0.6323161	2.605148
4986	-2522.363	-2682.233	159.8692	8.13239	0.9579682	5.568228	0.01306103	0.06976063	0.009819875	0.8138309	2.873274
4992	-2542.154	-2702.139	159.9849	8.63812	0.9366213	5.259092	0.01602606	0.09409244	0.008665001	0.8138309	2.873274
4998	-2533.538	-2691.844	158.3055	7.263271	0.9366213	7.736881	0.01010085	0.08877369	0.01456417	0.8138309	2.714411
5004	-2533.346	-2693.437	160.0907	8.510285	1.013486	5.776648	0.01010085	0.08271628	0.01743701	0.6853476	2.556822
5010	-2531.569	-2687.079	155.5106	8.364426	1.048177	9.234081	0.4315552	0.07399722	0.07399713	3.615044	0.9141441
5016	-2526.43	-2684.039	157.6088	5.923962	1.069183	7.732997	0.6050282	0.0779607	0.1011311	3.967536	0.7077941
5022	-2525.176	-2682.706	157.5298	5.663968	0.9480674	7.793531	0.7459338	0.08041986	0.1221712	4.051245	0.732459
5028	-2526.419	-2683.216	156.7977	5.663968	0.8698046	7.257684	0.7459338	0.08041986	0.1221712	5.460242	0.6065036
5034	-2537.731	-2696.83	159.0988	6.622225	0.9045083	5.640237	0.6807108	0.1184483	0.09265885	4.349092	0.632867
5040	-2520.958	-2683.964	163.0056	6.207677	0.9012775	4.062499	0.02640237	0.1736152	0.02909273	1.370273	1.944296
5046	-2523.56	-2686.405	162.8448	5.918167	0.8970135	4.026524	0.02743954	0.1495721	0.02840933	1.273425	2.243561
5052	-2533.65	-2692.671	159.0208	4.293607	1.002315	6.845605	0.6288987	0.09055622	0.1198812	4.341695	0.6165487
5058	-2528.381	-2682.525	154.1447	5.733245	0.9609819	10.95844	0.7162761	0.09782501	0.138319	4.29576	0.5686724
5064	-2541.9	-2699.867	157.9665	5.334775	0.9592502	8.734303	0.550964	0.05544475	0.112264	3.09783	0.6543632
5070	-2533.676	-2693.181	159.5048	5.306157	0.8860822	8.907496	0.02286756	0.1648865	0.02535034	1.212256	1.427978
5076	-2517.125	-2675.857	158.7325	7.418966	0.975537	7.749223	0.0192506	0.1678866	0.02519069	1.497696	1.864344
5082	-2526.382	-2684.564	158.182	7.857512	1.02508	7.489039	0.03004407	0.221275	0.0171989	1.620243	2.136573
5088	-2531.688	-2688.977	157.2895	9.019469	0.9532813	8.183589	0.03484213	0.2277141	0.0214973	1.726425	1.948737
5094	-2536.063	-2694.193	158.13	6.760697	0.9986015	6.725073	0.5863524	0.1177961	0.09848649	4.05019	0.8236842
5100	-2539.558	-2698.601	159.0437	4.862578	1.038067	6.974415	0.6243833	0.1105242	0.08412412	3.772345	0.7756209
5106	-2530.228	-2688.551	158.3232	5.074889	1.038389	6.741601	0.7297825	0.06355885	0.1239673	4.532099	0.7520527
5112	-2535.751	-2692.378	156.626	6.142569	0.9533361	8.780973	0.7129148	0.08012074	0.1049263	3.845941	0.6201631
5118	-2534.653	-2688.932	154.2784	5.078314	1.043686	11.07907	0.7667189	0.1284457	0.07840404	4.267565	0.5489631
