Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5424	-2526.905	-2678.091	151.1859	6.272533	0.9752962	16.59515	0.2444843	0.0455822	0.03272653	1.941967	0.6732554
5430	-2539.665	-2689.604	149.939	10.32667	1.027941	15.97613	0.3152262	0.02706843	0.05070988	2.195384	0.5130219
5436	-2537.439	-2691.717	154.2777	6.326684	0.9939518	13.27526	0.3042897	0.02706843	0.05144856	2.075767	0.6554067
5442	-2534.137	-2685.622	151.4854	8.444425	0.8920393	14.93118	0.2882507	0.05791022	0.04028028	2.446559	0.6565129
5448	-2529.694	-2683.31	153.6158	8.444425	0.9487315	12.95006	0.3302828	0.06807505	0.03325875	2.192595	0.6628836
5454	-2525.316	-2680.627	155.3101	5.676403	1.010302	12.17043	0.3491838	0.05993129	0.02102712	2.216606	0.8983572
5460	-2529.448	-2686.87	157.4224	4.70457	1.023669	10.85286	0.2959232	0.05785411	0.01768442	1.91816	0.9477159
5466	-2526.885	-2682.423	155.5376	7.945244	0.9585478	11.46775	0.2902333	0.05445863	0.03538504	1.728256	0.9925716
5472	-2541.216	-2699.687	158.4713	6.583281	0.889792	9.132449	0.2831854	0.05338792	0.03306352	1.702103	1.057739
5478	-2530.774	-2688.179	157.4056	6.534433	1.009269	10.32545	0.3260198	0.05270383	0.0475373	1.608568	0.8604641
5484	-2532.257	-2690.621	158.364	5.854781	1.141616	8.544734	0.3915323	0.05270383	0.06188099	2.526566	0.86344
5490	-2538.541	-2694.605	156.0639	5.533202	0.9668569	10.15248	0.485484	0.06621807	0.06041014	2.951638	1.321352
5496	-2536.517	-2692.527	156.01	5.305539	0.9303413	9.798395	0.5128252	0.09184027	0.05235661	3.292418	1.455604
5502	-2530.226	-2686.351	156.125	6.810284	1.111816	9.230688	0.4823744	0.07400711	0.06188376	2.530285	1.729186
5508	-2539.883	-2694.732	154.8495	6.479227	1.029709	10.45688	0.4600895	0.05224846	0.08944982	3.582245	1.1415
5514	-2525.509	-2681.742	156.2329	6.566522	0.9547384	10.80576	0.2467432	0.02965245	0.05947739	2.599587	0.5748361
5520	-2528.279	-2685.725	157.4463	7.031105	0.9831402	9.274369	0.2863656	0.02718751	0.05329084	2.425078	0.9350096
5526	-2521.383	-2682.499	161.1161	7.031105	0.9733592	6.748185	0.2439671	0.02281151	0.04575274	1.501127	0.7407127
5532	-2520.125	-2682.245	162.1199	6.162423	0.8083597	6.027029	0.2154788	0.03040531	0.03567923	1.611716	0.962493
5538	-2526.465	-2686.374	159.9092	8.577555	1.012974	6.664725	0.2463534	0.03040531	0.03339426	1.864066	1.06354
5544	-2546.414	-2705.912	159.4979	8.056407	0.9861768	6.487015	0.2541523	0.04989631	0.0444848	2.279536	1.368169
5550	-2526.979	-2684.808	157.8285	7.483773	1.040255	8.131391	0.2160766	0.04613825	0.04300012	2.440739	1.428836
5556	-2518.829	-2676.057	157.2278	9.589889	0.9936272	7.712721	0.355538	0.05963312	0.03018572	2.685208	1.353503
5562	-2520.609	-2678.082	157.4729	4.553909	0.9618819	9.464433	0.3938138	0.05495185	0.04424401	2.687095	1.45938
5568	-2530.957	-2687.406	156.4493	6.06963	1.019803	9.464433	0.4175665	0.06025422	0.05861714	2.647607	1.606093
5574	-2537.995	-2696.561	158.5661	8.404063	0.9305935	5.860257	0.3039979	0.05703581	0.03448518	3.472729	1.552767
5580	-2535.044	-2695.056	160.0122	8.980739	0.9305935	5.145797	0.3266019	0.0521775	0.06224229	2.352997	1.64925
5586	-2533.005	-2692.132	159.1269	8.577284	0.9168459	6.328631	0.3059906	0.04646667	0.05459672	2.375547	1.557303
5592	-2518.744	-2678.289	159.5452	7.536298	0.9981742	6.828485	0.2981979	0.04763622	0.04925307	2.130006	1.29283
5598	-2529.721	-2689.635	159.9139	5.997396	0.8161335	6.731293	0.3364013	0.04677496	0.04764317	2.739241	1.233123
5604	-2517.142	-2677.156	160.0141	8.431963	0.9972107	6.048134	0.2271997	0.03867494	0.03276776	1.811552	1.585989
5610	-2512.94	-2673.554	160.6148	8.517087	0.9025391	5.854451	0.2227159	0.03052489	0.03834673	1.639226	1.463412
5616	-2529.363	-2690.642	161.2795	6.914289	0.8934907	5.82019	0.2725531	0.04342597	0.03407073	1.79023	1.308844
5622	-2539.391	-2697.534	158.1432	7.932401	1.099601	5.220166	0.06476419	0.4132655	0.03971472	3.237681	2.353791
5628	-2531.047	-2690.031	158.9841	8.172899	1.098939	5.220166	0.06588964	0.4132655	0.07380883	2.765094	2.033009
5634	-2535.23	-2692.188	156.9581	6.602344	0.9642968	8.747657	0.06185132	0.4132655	0.0727783	2.76877	1.526383
5640	-2538.05	-2695.897	157.8467	4.501631	0.8501601	8.809297	0.07291822	0.4132655	0.03949246	3.344073	1.246302
5646	-2525.984	-2681.047	155.0631	6.864391	0.8791251	10.42101	0.08430136	0.4132655	0.05022678	3.39698	1.180484
5652	-2528.732	-2683.653	154.9209	6.409221	1.003418	11.32676	0.4089216	0.05851328	0.07373303	2.609998	1.268825
5658	-2533.867	-2689.896	156.0286	5.668838	0.9949922	10.89262	0.4893685	0.03837103	0.09571572	2.408138	1.093161
5664	-2529.174	-2685.532	156.3582	6.872805	0.9929643	9.861547	0.3862521	0.04437324	0.05745068	2.983464	0.7898029
5670	-2534.069	-2692.591	158.5223	5.670731	0.9528931	7.877994	0.04764569	0.3804985	0.06001296	2.912538	1.261164
5676	-2525.517	-2683.446	157.9297	6.946763	0.9528931	8.22415	0.05872676	0.3469861	0.05039056	2.592737	1.279709
5682	-2525.323	-2679.373	154.0495	6.946763	0.8482781	12.63879	0.0418014	0.3561294	0.04871856	2.406301	1.075451
5688	-2522.868	-2678.588	155.7196	6.541998	0.8325494	10.23249	0.06743825	0.3642795	0.06107961	3.272905	1.088031
5694	-2520.863	-2673.589	152.7255	6.198008	0.9918694	12.72593	0.08684617	0.4224888	0.0446366	3.321704	1.411244
5700	-2522.574	-2679.639	157.0649	6.803679	0.8975389	9.364683	0.0806297	0.4270312	0.05085058	2.256983	1.339354
5706	-2527.572	-2685.766	158.1932	5.731719	0.9272651	9.101983	0.04632158	0.3668571	0.06125996	2.256983	1.059205
5712	-2519.369	-2674.591	155.2214	8.158772	0.9005195	9.296634	0.5849186	0.1131238	0.06227598	3.522861	1.253534
5718	-2518.625	-2675.292	156.6676	5.670468	0.8628048	9.94232	0.4758132	0.07432831	0.06227598	2.904482	1.052782
5724	-2523.163	-2678.778	155.6149	6.320924	0.914681	10.518	0.5483964	0.08370472	0.07363936	3.121209	0.8550474
5730	-2534.635	-2686.067	151.4315	8.177813	0.914681	13.5364	0.5970512	0.09340536	0.07279353	3.483597	0.8298178
5736	-2543.071	-2696.19	153.1193	8.194145	0.908386	11.02298	0.57272	0.09405436	0.1028214	4.364706	0.7451381
5742	-2535.21	-2685.99	150.7799	7.649669	1.003425	13.65616	0.6661556	0.08968805	0.1172326	4.08358	0.7451381
5748	-2535.344	-2688.561	153.2167	7.253214	1.003425	10.53246	0.6370871	0.1330675	0.09251106	4.881572	0.8269133
5754	-2527.085	-2679.696	152.6116	7.025311	0.9871276	11.29133	0.719336	0.1486054	0.06817441	4.881572	0.6430143
5760	-2524.075	-2680.589	156.5135	4.46521	0.9537916	8.787241	0.8090612	0.09280662	0.1203788	4.664908	0.6430143
5766	-2524.356	-2678.952	154.5962	6.712017	0.9745725	9.262289	0.7225112	0.1226466	0.1256218	5.037349	0.6430143
5772	-2521.376	-2674.42	153.0438	6.676824	1.044972	11.00737	0.7092454	0.0707193	0.1407638	4.873862	0.51007
5778	-2521.529	-2674.58	153.0512	5.62718	0.9452463	11.46303	0.6805702	0.07969682	0.1207473	5.019466	0.426066
5784	-2513.782	-2668.841	155.0598	6.158505	0.9186096	11.46303	0.5483959	0.07315252	0.09965497	2.950012	0.4351759
5790	-2522.088	-2676.237	154.1484	6.626364	0.932914	11.13947	0.5483959	0.09168535	0.06985836	3.908918	0.3322683
5796	-2531.378	-2686.044	154.6656	6.626364	0.8763821	11.0987	0.5352749	0.08806215	0.07400306	3.51112	0.3423976
5802	-2522.705	-2676.78	154.0754	6.791357	0.9905298	10.85331	0.5774611	0.1042041	0.05194718	4.083739	0.3045194
5808	-2515.182	-2669.645	154.4634	6.791357	0.9993818	11.18392	0.4293875	0.08452084	0.04644424	3.529547	0.3045194
5814	-2515.758	-2670.877	155.1192	7.841175	1.029405	11.22723	0.3649912	0.1082417	0.04098989	2.475955	0.3631907
5820	-2524.425	-2682.189	157.7643	4.826379	0.9568555	9.588743	0.4409337	0.1082417	0.05231259	2.852456	0.4178406
5826	-2523.31	-2679.745	156.4348	7.019436	0.8958183	9.279241	0.4658888	0.09299089	0.08941191	3.486231	0.493618
5832	-2526.866	-2679.278	152.4117	8.412999	0.8914915	12.19358	0.5560567	0.09282558	0.07213012	3.976	0.5112258
5838	-2520.675	-2673.423	152.7481	5.827309	0.9153027	12.93576	0.7401727	0.09177132	0.08946666	3.755428	0.5035996
5844	-2520.115	-2674.019	153.9042	6.627556	0.9590925	11.83248	0.5310685	0.09943133	0.08682425	3.497423	0.5312536
5850	-2524.628	-2682.789	158.1603	4.646799	0.9798036	8.247478	0.5896607	0.06203647	0.09477559	3.724135	0.6001017
5856	-2518.765	-2674.824	156.0591	5.967528	0.9487953	9.399301	0.6383997	0.0692873	0.1031227	3.987607	0.5494234
5862	-2518.471	-2676.097	157.6264	6.757677	1.042784	8.746834	0.4557666	0.0924097	0.06059035	2.808478	0.6144784
5868	-2518.32	-2675.439	157.1197	4.74284	1.042784	10.64019	0.4137043	0.0621486	0.07857106	2.463955	0.5384616
5874	-2522.089	-2678.88	156.7907	6.288544	0.8803524	10.16515	0.4149223	0.07511799	0.05081819	2.685216	0.510626
5880	-2525.784	-2685.385	159.6012	4.751427	0.8803524	8.221816	0.4277526	0.08444973	0.06762503	2.530501	0.5526999
5886	-2521.99	-2681.171	159.1803	5.377656	1.029476	7.716806	0.4649738	0.08275775	0.06855094	2.926735	0.6206453
5892	-2518.123	-2676.395	158.2719	5.56304	0.9207519	8.598219	0.4566279	0.08037721	0.08431527	2.926735	0.7013144
5898	-2521.15	-2678.664	157.5145	7.04003	1.033886	8.525062	0.4639846	0.0481734	0.08164397	2.926735	0.8158546
5904	-2538.813	-2695.261	156.4475	8.804015	0.8942243	8.525062	0.5321784	0.04679422	0.1198267	2.84727	1.294704
5910	-2537.071	-2696.303	159.233	5.357578	0.9664728	6.256217	0.61828	0.06536595	0.1624558	3.072013	1.667856
5916	-2535.848	-2692.438	156.5901	6.760757	0.91619	7.021468	0.6198299	0.06313784	0.1367098	4.245358	1.760185
5922	-2533.951	-2687.322	153.3718	6.601474	0.9251773	8.742926	0.09816064	0.6612787	0.09163297	4.540459	2.563398
5928	-2532.519	-2685.508	152.989	6.289583	0.9913382	8.779578	0.0813723	0.6612787	0.09163297	5.915484	1.959145
5934	-2526.093	-2681.132	155.0384	6.289583	0.8961963	8.095891	0.1183764	0.6735474	0.09370907	5.345003	1.423727
5940	-2533.053	-2686.036	152.9826	8.547694	0.8290233	8.095891	0.1298294	0.7818465	0.07703457	6.123326	1.662734
5946	-2522.891	-2677.687	154.7963	5.862055	0.9125492	9.008561	0.1204685	0.6947911	0.07703457	4.672754	1.556289
5952	-2518.64	-2672.727	154.087	7.281324	0.997337	9.008561	0.09876557	0.6465575	0.1016323	4.705269	1.566348
5958	-2522.018	-2676.615	154.5975	8.765237	0.9521262	7.50853	0.1115423	0.6967291	0.1235673	4.545212	1.943824
5964	-2528.044	-2686.983	158.9383	5.21377	1.079663	5.225247	0.1583589	0.5793563	0.1235673	3.988084	1.913396
5970	-2521.062	-2679.14	158.0785	5.54392	0.9568346	6.304407	0.1094865	0.6985871	0.08571992	3.988084	1.710472
5976	-2513.809	-2670.591	156.7815	5.54392	1.005247	8.549198	0.09038344	0.4729576	0.08188302	3.472383	1.542938
5982	-2539.229	-2695.763	156.5338	6.923637	1.094978	8.027804	0.4548538	0.1116056	0.04893601	3.483135	1.595092
5988	-2545.418	-2701.752	156.3342	8.516616	0.8929466	7.364849	0.5189851	0.0624642	0.05861674	3.595704	1.806088
5994	-2527.133	-2684.158	157.0255	8.269583	0.9948209	7.916776	0.04245326	0.4307834	0.0880825	2.833304	1.51108
6000	-2523.365	-2681.746	158.3805	9.199947	0.9201464	7.382719	0.03530425	0.2684887	0.03916277	1.731372	1.683246
6006	-2516.601	-2676.514	159.9135	4.636844	0.9201464	7.890283	0.02474856	0.2557213	0.06778184	1.918654	1.491742
6012	-2517.255	-2674.398	157.143	7.411861	1.009098	9.339427	0.01606128	0.2557213	0.05623687	1.872874	1.491742
6018	-2517.109	-2674.953	157.8437	6.779764	0.9950935	9.121236	0.02604092	0.2244068	0.04277618	1.778804	1.43404
6024	-2525.932	-2683.886	157.9544	6.712402	0.9073785	9.128891	0.02682414	0.2244068	0.05673508	1.736248	1.453956
6030	-2528.036	-2682.904	154.8679	6.223676	0.8689452	11.98215	0.02441584	0.2601403	0.05673508	1.736248	1.783496
6036	-2523.737	-2680.429	156.6922	6.09573	0.9321658	9.719594	0.04162284	0.2930674	0.03376019	1.701466	2.081527
6042	-2527.498	-2683.327	155.8288	9.146439	0.996011	9.223033	0.0633272	0.2519197	0.0335855	1.837652	2.053828
6048	-2531.493	-2687.486	155.9932	6.327948	1.050832	10.06811	0.06775512	0.2519197	0.0335855	1.840792	2.08292
6054	-2519.458	-2675.371	155.9134	8.292568	0.911915	9.641398	0.0374657	0.2556906	0.02911881	1.463059	2.244352
6060	-2529.936	-2690.976	161.04	5.32119	0.9354388	6.596201	0.02505861	0.2142505	0.03759787	1.204693	1.903213
6066	-2525.4	-2685.901	160.5007	7.46398	0.8877038	6.275233	0.03071404	0.2142505	0.03280038	1.338792	1.773708
6072	-2527.495	-2686.766	159.2711	8.426542	0.9068231	6.761831	0.01869893	0.1966728	0.02614881	1.358462	2.023694
6078	-2522.388	-2680.438	158.0502	8.426542	1.006517	7.043821	0.02173025	0.1698925	0.02271717	1.493224	2.494116
6084	-2527.582	-2685.454	157.8721	7.76415	0.9410035	6.744553	0.01931997	0.1653384	0.03189972	1.864664	2.754955
6090	-2511.966	-2670.825	158.8598	7.546756	0.8673129	6.282137	0.03227654	0.1953258	0.02852727	1.864664	2.504608
6096	-2521.875	-2676.236	154.361	8.657744	0.9473237	10.23509	0.02697456	0.2049777	0.01926982	1.911494	2.504608
6102	-2528.204	-2682.481	154.2771	9.09843	0.9976742	10.0276	0.02461947	0.1922407	0.03164085	2.166664	2.398202
6108	-2519.598	-2676.375	156.7771	8.178474	0.9602866	6.852796	0.02895365	0.2281472	0.03164085	2.253572	2.964932
6114	-2521.669	-2680.869	159.1996	6.42145	0.9625093	5.009784	0.02046448	0.2452048	0.05028688	2.253572	3.032095
6120	-2536.892	-2691.874	154.9816	6.99838	0.8969132	7.093262	0.5057008	0.06655539	0.09327387	3.602623	3.182042
6126	-2534.056	-2688.007	153.9512	7.427321	0.9048511	7.219577	0.3832034	0.07367667	0.03710738	2.959428	4.072357
6132	-2520.231	-2669.94	149.7083	8.650648	0.8669754	7.514697	0.3797201	0.05906465	0.05699822	4.578258	5.135807
6138	-2529.215	-2682.091	152.8755	6.893786	0.9381989	5.781682	0.424846	0.06315647	0.06123026	4.583563	4.649747
6144	-2536.851	-2688.095	151.2443	8.962278	1.053811	8.46451	0.6903563	0.06945539	0.1126918	4.724887	3.253629
6150	-2546.859	-2696.228	149.369	9.392955	0.9827976	10.1927	0.7148149	0.09597004	0.06353802	5.056737	3.095435
6156	-2533.492	-2684.71	151.2182	7.490214	1.086764	7.763062	0.711974	0.147531	0.1100893	5.405176	3.531686
6162	-2531.498	-2692.125	160.6272	6.837594	0.9279278	4.884748	0.2995504	0.02711972	0.05258939	2.511659	1.917531
6168	-2525.363	-2686.537	161.1734	6.352117	0.9421762	4.45597	0.2814335	0.04304158	0.03718052	2.320686	2.110089
6174	-2534.368	-2689.117	154.749	7.011933	0.8914117	11.90812	0.04922515	0.2053842	0.02352834	1.57137	1.821008
6180	-2521.044	-2680.717	159.6728	7.480369	0.9909063	5.676235	0.2863298	0.0424806	0.05433352	2.802994	1.594323
6186	-2523.313	-2681.072	157.7595	8.447475	1.018408	7.207028	0.3471614	0.05203621	0.06074535	3.187855	1.220601
6192	-2531.911	-2690	158.0898	10.76792	0.990829	6.486546	0.3130287	0.03608637	0.07217686	2.854174	1.220601
6198	-2543.261	-2700.491	157.2304	8.753889	0.950827	7.834438	0.2418136	0.02375129	0.04834162	2.920609	1.437513
6204	-2545.862	-2704.179	158.3167	7.66709	0.950827	7.750493	0.2501564	0.04141543	0.03673447	2.446199	1.335042
6210	-2540.42	-2696.825	156.405	9.307604	0.9437036	8.448439	0.3580006	0.07724046	0.0411578	3.086331	1.190039
6216	-2524.453	-2682.537	158.0843	8.107411	0.9772306	6.969321	0.3468702	0.03947703	0.05385309	2.852953	1.562349
6222	-2526.866	-2686.015	159.1492	6.181833	0.9726258	6.969321	0.3742753	0.06364397	0.03927883	2.818772	1.363767
6228	-2535.37	-2693.542	158.172	10.54008	1.08691	6.265272	0.3736943	0.06043359	0.05563889	2.61974	1.445816
6234	-2528.535	-2687.494	158.9584	6.91498	1.08691	6.050473	0.4563327	0.06970868	0.1133364	3.299771	1.387163
6240	-2534.679	-2693.114	158.435	6.91498	0.9408434	6.665559	0.5461328	0.07230385	0.05771942	3.207007	1.471906
6246	-2521.733	-2679.024	157.2909	6.301678	0.9627504	7.802722	0.4611675	0.07265395	0.05771942	3.382657	1.592314
6252	-2527.492	-2682.057	154.5644	5.992738	0.9306707	10.234	0.4588747	0.06861477	0.08436281	4.178726	1.327617
6258	-2532.793	-2691.351	158.5584	5.992738	0.9639038	7.372335	0.4853987	0.08291772	0.09741342	2.977135	1.31331
6264	-2521.627	-2673.188	151.5612	8.630559	0.9211023	12.29127	0.5793055	0.05038151	0.0970801	4.320829	0.9857945
6270	-2524.762	-2676.614	151.8522	7.071236	0.9051511	12.50116	0.5523591	0.04396642	0.09686514	4.286576	1.165343
6276	-2524.47	-2674.753	150.2834	5.838804	0.9590423	13.73775	0.6996062	0.0765268	0.08447035	4.945427	1.165343
6282	-2539.066	-2690.565	151.4984	5.011248	0.9095721	11.13872	0.9169814	0.1542035	0.06639312	6.400144	1.261073
6288	-2530.356	-2681.855	151.4987	5.35741	0.8374164	9.82897	1.032289	0.148837	0.1754373	7.216687	1.396322
6294	-2521.033	-2672.451	151.4179	6.959388	0.9757186	9.981418	1.019134	0.1460286	0.1367279	6.697002	1.085734
6300	-2526.301	-2678.621	152.3201	5.749729	0.9757186	10.14218	0.9714268	0.1281891	0.1240874	6.206352	1.130398
6306	-2532.497	-2686.019	153.5217	6.673398	1.142133	10.14218	0.7136976	0.1125793	0.1161076	4.546032	1.262242
6312	-2527.685	-2680.676	152.9902	6.792773	0.9907402	11.22786	0.6916212	0.1646053	0.05172938	4.448421	0.9683488
6318	-2520.036	-2671.312	151.2768	5.835846	0.9782293	13.27772	0.8062844	0.08134419	0.1335054	4.393003	1.018171
6324	-2517.077	-2671.83	154.7531	5.073331	0.9782293	10.00854	0.8062844	0.09937484	0.1172376	4.585222	0.9944741
6330	-2522.123	-2677.243	155.1197	4.903201	0.9351146	7.832443	0.9216302	0.09658004	0.145483	6.311365	1.066927
6336	-2520.764	-2674.472	153.7074	5.002011	0.9351146	9.423726	0.8144027	0.1256569	0.1100753	6.194016	1.066927
6342	-2516.156	-2670.635	154.4783	6.508283	0.9629236	8.473159	0.7577235	0.1346529	0.1174181	5.86929	0.8522609
6348	-2515.234	-2673.381	158.1477	5.21887	0.8723637	8.473159	0.6462141	0.1132417	0.07150483	3.141629	0.7704494
6354	-2526.065	-2681.284	155.2199	10.69364	0.8988186	8.473159	0.5797644	0.08471416	0.08462163	3.951617	0.7892106
6360	-2527.751	-2682.91	155.1594	7.532867	1.013162	8.956254	0.705108	0.08833106	0.1088779	4.379681	0.7908396
6366	-2520.565	-2677.672	157.1076	5.049024	0.9684291	7.915973	0.8390943	0.08757491	0.120144	4.622994	0.5084881
6372	-2518.406	-2669.62	151.2142	5.049024	0.9684291	12.41656	0.6194938	0.08161409	0.1408352	6.218177	0.5371066
6378	-2519.3	-2673.337	154.0364	6.314946	0.8709296	11.07189	0.5825419	0.05848456	0.1260153	4.295873	0.4381054
6384	-2520.544	-2673.271	152.7272	7.892508	0.9289859	11.58292	0.668791	0.07910531	0.1219495	4.277247	0.4478454
6390	-2520.839	-2675.613	154.7745	6.896993	0.9199397	11.11276	0.6068774	0.06784491	0.08334022	3.225176	0.4478454
6396	-2522.461	-2680.645	158.1837	5.511063	0.9364466	9.240858	0.387779	0.03834159	0.06758658	2.564082	0.432764
6402	-2525.508	-2682.721	157.2137	5.102896	0.9131411	9.704463	0.4888883	0.04402657	0.06069764	3.208957	0.4923898
6408	-2527.455	-2681.198	153.7432	6.403891	1.05801	12.21075	0.4888883	0.04482395	0.09965059	3.346098	0.60577
6414	-2522.675	-2678.602	155.9274	6.03745	0.9903676	11.35228	0.4374463	0.0498103	0.07610676	2.34071	0.543518
6420	-2532.698	-2690.777	158.079	5.358858	1.103183	9.373526	0.4374463	0.08415035	0.06719771	2.354331	0.5542134
6426	-2522.667	-2679.197	156.5299	6.187816	0.9692598	10.08015	0.381385	0.05688607	0.04849182	3.037187	0.5530155
6432	-2520.38	-2675.483	155.1033	5.367268	0.9787837	12.87962	0.2615023	0.0497091	0.03554191	2.170182	0.6104533
6438	-2530.638	-2683.419	152.7806	6.075613	1.146422	14.48279	0.2661782	0.04508214	0.04506477	2.359912	0.642807
6444	-2529.136	-2688.929	159.7929	7.225723	1.091912	7.903672	0.1713639	0.03095036	0.04119782	1.332379	0.987608
6450	-2532.137	-2692.403	160.2665	6.236187	1.000055	7.300572	0.218944	0.01787005	0.04119782	1.574988	1.317745
6456	-2528.205	-2688.653	160.448	5.180716	0.9934744	7.498273	0.2323703	0.0209225	0.05045021	1.684217	1.317745
6462	-2531.241	-2688.328	157.0872	6.773542	1.06722	9.996749	0.2376769	0.01789754	0.04501445	1.684217	1.355131
6468	-2517.492	-2673.82	156.3283	8.381275	0.9516844	10.09792	0.2759717	0.03647113	0.04049601	1.645103	1.446029
6474	-2520.862	-2677.062	156.1994	5.863102	0.9516844	10.25185	0.3066094	0.03601358	0.04719275	2.784192	1.330441
6480	-2530.853	-2690.535	159.6818	5.735526	0.9049924	6.898258	0.05949875	0.3283631	0.0546159	2.910333	1.163008
6486	-2534.706	-2694.307	159.6009	6.363753	0.9754551	5.162335	0.1258366	0.3845557	0.07626332	3.765497	1.527484
6492	-2522.587	-2677.03	154.4428	7.267495	0.9945073	9.67626	0.5603458	0.07449642	0.07437259	4.594792	0.9132575
6498	-2518.295	-2674.607	156.3123	5.620595	0.8460876	10.42895	0.4260029	0.07082801	0.06920049	3.042334	0.8614076
6504	-2520.315	-2677.568	157.2531	5.620595	0.9664835	8.772805	0.4855277	0.04867014	0.05955513	3.618336	0.8517042
6510	-2525.843	-2682.247	156.4041	4.555214	0.9664835	10.42813	0.3483914	0.06654162	0.04904414	3.379316	0.9771071
6516	-2525.765	-2681.205	155.4395	5.910287	0.917184	11.55422	0.4167405	0.06126726	0.04324614	2.675556	0.798941
6522	-2515.221	-2668.727	153.5058	6.873549	0.917184	12.36824	0.5118397	0.08451357	0.08295129	3.139055	0.8823461
6528	-2515.896	-2667.618	151.7222	8.163826	0.8964032	12.24444	0.6386098	0.1124257	0.09523522	4.344138	0.9243607
6534	-2524.129	-2678.508	154.3786	8.993964	0.9410091	10.55319	0.5416095	0.06821905	0.1083	3.157838	0.9243607
6540	-2529.916	-2686.584	156.668	5.303359	0.9226485	9.332744	0.5202221	0.09435779	0.07087574	3.3951	1.202933
6546	-2535.107	-2692.15	157.0429	6.222612	1.018965	7.79486	0.6297388	0.09435779	0.1283611	3.716637	1.318099
6552	-2527.147	-2684.439	157.2925	6.081779	0.9019996	7.891913	0.5961905	0.05368581	0.1275292	3.467324	1.442825
6558	-2523.739	-2681.102	157.3628	4.349963	0.9272218	8.24606	0.5707205	0.07812221	0.09908988	3.902981	1.464311
