Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10038	-609.2039	-779.6037	170.3998	1.235274	0.8015575	1.025291	1.030961
10044	-604.0253	-774.4075	170.3822	1.235274	0.9045147	0.8296989	1.134831
10050	-615.8999	-786.1839	170.284	0.6092287	1.426392	1.217638	0.9447618
10056	-597.5171	-767.7228	170.2057	1.070585	1.197913	1.073981	0.9447618
10062	-597.8649	-768.3383	170.4734	0.9618795	0.7220236	1.384461	0.9447618
10068	-605.4379	-775.9655	170.5276	1.05532	0.9096999	0.9825269	1.017976
10074	-610.8857	-781.4855	170.5999	0.3708206	0.7364121	1.950033	0.5720625
10080	-608.4546	-778.8473	170.3927	0.595756	1.411553	1.106034	0.9739861
10086	-606.2862	-776.1341	169.8479	1.197563	1.291936	1.216634	0.9415612
10092	-608.8525	-778.5062	169.6537	1.468276	1.191745	1.393605	0.7644045
10098	-608.4394	-778.4552	170.0158	1.468276	0.7525443	1.466152	0.7644045
10104	-607.5238	-777.7251	170.2013	0.9511509	1.099406	1.466152	0.7312537
10110	-602.9035	-773.8084	170.9049	0.756573	0.9698797	1.088657	0.7225317
10116	-604.2496	-775.0547	170.8051	0.7223001	0.8073794	1.118012	1.033195
10122	-602.6748	-773.1724	170.4976	0.9223605	1.026674	1.198334	0.832571
10128	-603.1777	-773.3497	170.172	0.9821451	0.9517511	1.539089	0.832571
10134	-596.1319	-766.8512	170.7193	0.6638774	0.6738778	1.60166	0.7889909
10140	-603.9374	-774.844	170.9066	0.6590578	1.024889	0.9444519	0.9459985
10146	-607.3738	-777.5876	170.2138	0.9277296	1.441816	0.9973626	0.9180488
10152	-605.9266	-776.1065	170.1799	0.7557961	1.031586	1.601156	0.9180488
10158	-593.5274	-763.9816	170.4542	0.9369346	1.260049	0.9359784	0.9034073
10164	-597.3204	-767.6796	170.3592	0.9320315	1.260049	0.9834789	0.9599172
10170	-594.2934	-764.48	170.1866	0.8001927	1.059719	1.550612	0.8877842
10176	-602.2734	-772.3441	170.0708	1.738618	0.6231839	1.232224	0.8288987
10182	-603.757	-773.6921	169.935	1.272272	1.343957	0.8915801	1.056148
10188	-603.4714	-774.3318	170.8604	0.5809633	1.29324	0.8601274	0.8688768
10194	-604.3512	-775.1217	170.7705	0.8338864	1.217483	0.6998734	0.9716669
10200	-593.2629	-763.5694	170.3065	1.172234	1.174007	0.985594	0.8426332
10206	-608.8412	-779.7057	170.8644	0.481649	0.619001	1.682572	0.7300155
10212	-603.65	-772.9225	169.2725	1.686022	1.015858	1.726059	0.7960158
10218	-593.1197	-763.0436	169.9239	1.657046	1.015858	1.163145	0.7022231
10224	-590.5203	-760.9064	170.3861	1.154093	0.6468933	1.512099	0.7418241
10230	-590.6849	-761.3653	170.6804	0.7986881	0.7145787	1.507314	0.7456413
10236	-605.4401	-774.7645	169.3244	1.933861	0.9243968	1.585031	0.7420842
10242	-600.365	-770.8159	170.451	0.9485478	0.830589	1.448711	0.7870463
10248	-586.0151	-756.542	170.5269	0.908743	0.9776344	1.059215	1.0206
10254	-592.9696	-763.6586	170.689	0.7044437	0.8488244	1.520289	0.6336709
10260	-590.5845	-761.6796	171.0951	0.5603361	0.8670024	1.199258	0.6750751
10266	-590.0782	-760.3201	170.2419	0.5756083	1.47392	1.445008	0.6750751
10272	-585.6768	-755.3452	169.6684	1.568552	1.242801	1.281903	0.6891443
10278	-594.9444	-765.6896	170.7452	0.9521753	0.5923857	1.413624	0.7206951
10284	-590.4641	-761.2718	170.8078	0.7950877	0.7673103	1.26971	0.8329991
10290	-592.0736	-761.3764	169.3028	2.258728	0.948203	1.402452	0.5018155
10296	-594.0792	-764.2223	170.1431	1.315929	0.926266	1.115279	0.9964182
10302	-592.8014	-763.2643	170.4629	0.9414388	1.030618	1.115279	0.9413718
10308	-601.7562	-772.2384	170.4822	0.8842986	1.215817	0.9110082	1.001126
10314	-603.6708	-774.3354	170.6646	0.6751266	1.018376	1.138091	0.9879577
10320	-600.4414	-771.6091	171.1678	0.5741315	0.8150539	1.150729	0.7048141
10326	-599.0851	-769.8542	170.7691	0.7599798	0.6738143	1.534102	0.6765925
10332	-612.0065	-781.926	169.9194	1.282168	0.67358	1.896334	0.6126786
10338	-610.4703	-779.9599	169.4896	1.561834	0.7830381	1.949192	0.6346501
10344	-602.9381	-772.6847	169.7466	1.101896	0.7830381	2.111515	0.6847153
10350	-619.2867	-789.4452	170.1585	1.327537	0.8838013	1.298801	0.8071321
10356	-611.346	-782.3646	171.0185	0.9361732	0.6014226	1.026401	0.884165
10362	-612.4682	-783.0296	170.5614	0.9838512	0.6406643	1.277316	1.016775
10368	-604.9152	-775.8642	170.949	0.5829111	1.08998	1.083125	0.715014
10374	-620.4689	-790.1906	169.7217	1.751294	0.9931873	1.076296	0.9847066
10380	-616.2168	-785.8782	169.6614	1.34093	1.131192	1.279246	1.082286
10386	-612.299	-782.5151	170.216	0.8628761	1.197822	1.192971	1.023937
10392	-611.8545	-781.4143	169.5599	1.53302	1.541938	1.029386	0.84551
10398	-599.5431	-769.8403	170.2972	0.7632191	0.9946344	1.682018	0.6938757
