Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-1614.87	-1771.591	156.7209	1.879992	0.0320678	0.0572918	0.0350632	0.0466669	0.0750623	0.00982693	0.0151332	0.0214926	0.016346	0.0693595	0.0279597	0.0208467	0.0850344	0.030643	0.196462	0.0243919	0.222967	0.00602817	0.0784737	0.133487	0.107305	0.0433346	0.0925929	0.112538	0.02733	0.0108474	0.071302	0.00969544	0.161122	0.041574	0.176394	0.131887	0.0739934	0.152039	0.0319539	0.252154	0.0230336	0.0638732	0.126675	0.0857821	0.0127004	0.134453	0.0750542	0.0837136	0.0593459	0.0575797	0.164863	0.134377	0.0637759	0.0169239	0.0627889	0.0508956	0.0108422	0.0145775	0.0188931	0.0378467	0.0675756	0.0360737	0.0220267	0.0185522	0.0954538	0.0156935	0.100909	0.0686117	0.0433409	0.0615998	0.0249746	0.0637425	0.135159	0.0249902	0.224355	0.0176476	0.0139985	0.0124079	0.0112727	0.0216533	0.179276	0.0749587	0.15087	0.345802	0.098747	0.0588956	0.0527999	0.0119456	0.0828249	0.0298226	0.0313565	0.148253	0.0094454	0.0325566	0.0601387	0.12253	0.00782159	0.0342697	0.040873	0.417945	0.0195593	4.510164	0.00452336	0.00808135	0.00494588	0.00658264	0.010588	0.00138615	0.00213463	0.00303165	0.0023057	0.00978356	0.00394388	0.00294055	0.0119946	0.00432238	0.0277122	0.00344062	0.0314508	0.000850309	0.0110692	0.0188291	0.0151361	0.0061126	0.0130608	0.0158742	0.00385505	0.00153008	0.0100576	0.0013676	0.0227272	0.00586425	0.0248814	0.0186034	0.0104372	0.021446	0.00450729	0.0355678	0.00324902	0.00900969	0.0178682	0.0121001	0.00179146	0.0189654	0.0105868	0.0118083	0.00837109	0.00812195	0.0232548	0.0189546	0.00899597	0.00238722	0.00885675	0.00717912	0.00152936	0.00205624	0.00266498	0.00533851	0.00953194	0.0050884	0.003107	0.0026169	0.0134643	0.00221365	0.0142338	0.00967809	0.00611348	0.00868901	0.00352282	0.00899126	0.019065	0.00352501	0.0316466	0.0024893	0.00197457	0.0017502	0.00159008	0.00305432	0.0252879	0.0105734	0.0212811	0.0487774	0.0139288	0.00830758	0.00744773	0.00168499	0.0116829	0.00420666	0.00442302	0.0209119	0.00133233	0.0045923	0.00848292	0.0172835	0.00110328	0.00483395	0.00576537	0.0589536	0.00275896	0.019647	0.0938344	0.310943	1.48507	7.089388
2448	-1628.47	-1779.725	151.2554	2.173731	0.0556867	0.0814044	0.0280304	0.0841689	0.111174	0.0287045	0.0340957	0.00871265	0.0421713	0.0584331	0.0599294	0.0704734	0.202611	0.0234933	0.415326	0.064319	0.264917	0.0076923	0.109077	0.233429	0.195742	0.111942	0.167122	0.0674307	0.00608337	0.00762411	0.162346	0.100735	0.183186	0.0326855	0.080835	0.197268	0.0513151	0.0946913	0.0491583	0.45964	0.0706358	0.0321031	0.0159787	0.244965	0.0451063	0.0719979	0.217527	0.254818	0.0507363	0.214575	0.217337	0.133597	0.0722575	0.0509921	0.13754	0.118238	0.0382523	0.156729	0.00610407	0.098146	0.0224174	0.178395	0.0268159	0.0352378	0.0379521	0.0654238	0.210314	0.0708534	0.0902047	0.0420394	0.0304691	0.0752584	0.167879	0.0890116	0.228277	0.031634	0.22372	0.0444427	0.0285567	0.0618892	0.0634066	0.0335876	0.142985	0.219682	0.108789	0.161939	0.0150511	0.00157105	0.050609	0.0754399	0.0767842	0.105476	0.0243315	0.0473537	0.150018	0.135582	0.030515	0.0114363	0.0771181	0.384671	0.0571936	4.330857	0.00560588	0.00819483	0.00282177	0.00847314	0.0111917	0.00288963	0.00343236	0.000877087	0.00424531	0.00588236	0.00603298	0.00709443	0.0203965	0.00236503	0.0418101	0.00647488	0.0266688	0.000774371	0.0109806	0.0234989	0.019705	0.011269	0.0168239	0.00678813	0.000612402	0.000767506	0.0163431	0.0101408	0.018441	0.00329039	0.00813752	0.0198587	0.00516581	0.00953241	0.00494868	0.0462711	0.00711078	0.00323177	0.00160855	0.0246602	0.00454077	0.0072479	0.0218981	0.0256521	0.00510753	0.0216009	0.021879	0.013449	0.00727404	0.00513328	0.0138459	0.0119028	0.00385079	0.0157776	0.000614486	0.00988019	0.00225672	0.0179587	0.00269951	0.00354733	0.00382057	0.0065861	0.021172	0.00713268	0.00908075	0.00423204	0.00306727	0.00757613	0.0169001	0.00896064	0.0229802	0.00318454	0.0225215	0.00447396	0.00287476	0.00623028	0.00638303	0.00338121	0.0143941	0.022115	0.0109516	0.0163021	0.00151517	0.000158155	0.00509471	0.0075944	0.00772973	0.010618	0.0024494	0.00476702	0.015102	0.0136488	0.00307189	0.00115127	0.00776335	0.0387242	0.00575758	0.00772647	0.0471138	0.188263	1.14797	9.933618
2484	-1629.644	-1787.28	157.636	1.91302	0.0340377	0.0418726	0.0182917	0.0636013	0.110124	0.00772503	0.0275724	0.0154714	0.0343342	0.0368758	0.0863654	0.0392797	0.0513624	0.0701092	0.0277439	0.0366654	0.132003	0.00246841	0.0284122	0.173968	0.0449129	0.0434853	0.127149	0.107096	0.00878848	0.0575781	0.0643954	0.00381258	0.136834	0.0280945	0.129478	0.0265206	0.119684	0.107499	0.174454	0.100945	0.0575933	0.0572106	0.042549	0.123027	0.0382774	0.069642	0.120133	0.177117	0.00431172	0.0277916	0.160259	0.102217	0.0322207	0.0236313	0.10242	0.00673546	0.0692348	0.104638	0.027074	0.0224393	0.0319034	0.155106	0.112125	0.0398654	0.00468835	0.0735232	0.0740347	0.0940755	0.0084889	0.0126866	0.0715255	0.0418232	0.0119501	0.0474503	0.170414	0.000137375	0.0769667	0.0117462	0.0272257	0.0511316	0.0518773	0.0277709	0.301952	0.202844	0.0828759	0.112669	0.0153458	0.00701273	0.0433639	0.0271533	0.0740875	0.129637	0.0501072	0.0375408	0.258827	0.0335264	0.0116316	0.0296863	0.0326097	0.268983	0.0336287	4.399945	0.00512807	0.00630847	0.0027558	0.00958208	0.0165912	0.00116384	0.00415402	0.00233091	0.00517273	0.00555565	0.0130117	0.00591782	0.00773818	0.0105626	0.00417985	0.00552396	0.0198873	0.000371887	0.00428053	0.0262097	0.0067665	0.00655142	0.0191561	0.0161349	0.00132406	0.00867463	0.00970172	0.000574397	0.0206152	0.00423268	0.0195069	0.00399556	0.0180314	0.0161957	0.0262829	0.0152082	0.00867692	0.00861926	0.00641037	0.0185351	0.00576681	0.0104922	0.018099	0.0266842	0.000649597	0.00418703	0.0241443	0.0153999	0.00485433	0.00356026	0.0154304	0.00101475	0.0104308	0.0157645	0.00407892	0.00338067	0.00480652	0.023368	0.0168925	0.00600606	0.00070634	0.0110769	0.011154	0.0141733	0.00127892	0.00191135	0.0107759	0.00630102	0.00180039	0.00714879	0.0256743	2.06967e-05	0.0115957	0.00176966	0.00410178	0.0077034	0.00781576	0.00418392	0.0454916	0.0305602	0.012486	0.0169746	0.00231197	0.00105653	0.00653313	0.00409088	0.0111619	0.019531	0.00754908	0.00565585	0.0389945	0.00505104	0.0017524	0.00447249	0.00491294	0.0405245	0.00506645	0.0177661	0.0872143	0.295154	1.44892	6.637528
2520	-1617.298	-1775.551	158.2529	1.725827	0.0700113	0.0220082	0.0262476	0.0598585	0.0862186	0.0758033	0.00905995	0.0445184	0.0320569	0.10613	0.0685326	0.064058	0.0665393	0.0543959	0.0326488	0.0538639	0.0451813	0.00163097	0.108127	0.265638	0.115119	0.0964712	0.128761	0.112605	0.0249665	0.0391105	0.126143	0.00875001	0.0750165	0.0268324	0.0820378	0.113717	0.0987791	0.196356	0.0775301	0.292318	0.0297856	0.0162982	0.0134604	0.0826795	0.00417346	0.0918987	0.0987528	0.124854	0.0965969	0.0116903	0.131665	0.0277927	0.0414696	0.0859353	0.109631	0.0784985	0.0539215	0.0024137	0.0091627	0.0503197	0.0906965	0.119805	0.0819091	0.0211154	0.00648473	0.0115025	0.19721	0.0579934	0.00897695	0.00392929	0.0628895	0.00724353	0.142763	0.00266275	0.170216	0.0014147	0.102748	0.0529155	0.0288064	0.0739832	0.126319	0.0145671	0.164816	0.404917	0.0198021	0.0214538	0.011339	0.0241188	0.031724	0.0460128	0.0431758	0.134296	0.0180382	0.0156816	0.0778215	0.139943	0.0340758	0.04186	0.00272433	0.199603	0.0506549	3.416816	0.0100935	0.00317292	0.00378412	0.0086298	0.0124301	0.0109286	0.00130617	0.00641823	0.00462165	0.0153008	0.00988035	0.00923525	0.00959297	0.00784227	0.00470697	0.00776557	0.00651379	0.000235138	0.0155887	0.0382971	0.0165968	0.0139083	0.0185635	0.0162343	0.00359942	0.00563856	0.0181861	0.00126149	0.0108151	0.00386843	0.0118274	0.0163946	0.014241	0.0283087	0.0111775	0.0421435	0.00429419	0.00234971	0.00194058	0.0119199	0.000601688	0.013249	0.0142372	0.0180003	0.0139264	0.00168538	0.0189821	0.00400688	0.00597868	0.0123893	0.0158055	0.0113171	0.00777387	0.000347983	0.00132099	0.0072546	0.0130757	0.0172723	0.0118088	0.0030442	0.000934904	0.00165831	0.0284318	0.00836091	0.00129421	0.000566485	0.00906679	0.0010443	0.0205821	0.000383888	0.02454	0.000203958	0.0148132	0.00762884	0.00415302	0.0106662	0.0182114	0.00210014	0.0237615	0.058377	0.00285486	0.003093	0.00163475	0.00347721	0.00457365	0.00663367	0.00622467	0.0193615	0.00260057	0.00226082	0.0112195	0.0201756	0.0049127	0.00603496	0.000392766	0.0287767	0.00730293	0.030976	0.130139	0.390893	1.64225	6.936251
2556	-1627.229	-1781.281	154.0515	1.955004	0.0851769	0.0380867	0.0146899	0.0744641	0.0288943	0.0622327	0.00474644	0.00189647	0.0542412	0.103854	0.0502649	0.0854585	0.118603	0.0174612	0.0598854	0.13294	0.207662	0.000326085	0.0374493	0.122471	0.172265	0.0403633	0.095558	0.169169	0.0125321	0.0931407	0.0847046	0.154828	0.168782	0.0379483	0.0976148	0.0834345	0.0912665	0.12545	0.135172	0.292788	0.00781985	0.0185903	0.0768342	0.243893	0.00319622	0.227198	0.139001	0.336569	0.10929	0.0283361	0.34391	0.054866	0.064582	0.116215	0.0790332	0.107317	0.0155685	0.0571974	0.158139	0.0338046	0.0428746	0.268602	0.013956	0.0622826	0.0232357	0.048433	0.162487	0.0211467	0.0595823	0.0590369	0.0812346	0.0139	0.0826509	0.105078	0.163294	0.0813582	0.0754665	0.129062	0.0171383	0.030949	0.118358	0.0250684	0.50617	0.424761	0.0691678	0.0480568	0.00888212	0.0658532	0.021862	0.100453	0.0436326	0.127866	0.0205685	0.00833828	0.104451	0.0154275	0.0285065	0.0720365	0.0377628	0.382105	0.07379	3.102222	0.00923621	0.00412995	0.00159291	0.00807455	0.00313317	0.00674824	0.000514683	0.000205645	0.00588168	0.0112615	0.0054505	0.00926674	0.0128607	0.00189341	0.00649371	0.0144154	0.0225179	3.53592e-05	0.00406084	0.0132802	0.0186796	0.00437682	0.0103619	0.0183439	0.00135893	0.0100998	0.00918499	0.0167889	0.018302	0.00411494	0.0105849	0.00904727	0.00989653	0.0136033	0.0146574	0.0317486	0.00084795	0.00201585	0.00833156	0.0264467	0.000346584	0.0246364	0.0150727	0.036496	0.0118509	0.00307264	0.037292	0.00594943	0.00700299	0.0126019	0.00857001	0.0116369	0.00168818	0.00620223	0.0171479	0.00366562	0.00464914	0.029126	0.00151333	0.00675365	0.00251958	0.00525187	0.0176194	0.00229306	0.00646084	0.0064017	0.00880872	0.00150725	0.00896229	0.0113941	0.0177068	0.00882213	0.00818326	0.013995	0.0018584	0.00335597	0.0128343	0.00271831	0.0548869	0.0460592	0.00750025	0.00521107	0.000963138	0.00714083	0.00237062	0.0108927	0.00473132	0.0138652	0.00223036	0.000904166	0.0113262	0.00167289	0.00309112	0.00781132	0.00409483	0.0414338	0.00800146	0.0156082	0.079344	0.2758	1.40202	9.222066
2592	-1624.888	-1780.695	155.8073	1.911758	0.0683582	0.0871909	0.0281495	0.0260845	0.0763165	0.0389129	0.0164533	0.00448157	0.00840605	0.109555	0.0239631	0.0567944	0.0973592	0.0120697	0.0726044	0.0687714	0.109299	9.903e-05	0.0793698	0.12186	0.108029	0.0382884	0.0957691	0.145736	0.0137445	0.0816604	0.196753	0.0661546	0.108052	0.0309892	0.132743	0.0232545	0.265108	0.061705	0.10612	0.282866	0.00417333	0.0295042	0.0322539	0.113926	0.0756624	0.19702	0.153822	0.193449	0.0388332	0.0053896	0.217194	0.0692552	0.0853664	0.0475678	0.0615806	0.0947305	0.0202757	0.0518647	0.0919592	0.0133214	0.0384722	0.108017	0.0527766	0.0205995	0.0871692	0.0600197	0.245502	0.0299007	0.0524645	0.0288632	0.0440346	0.0550054	0.0515794	0.03387	0.158226	0.0168756	0.000673638	0.0691251	0.0568285	0.0217908	0.0214573	0.0221626	0.302975	0.140202	0.0793744	0.0293403	0.115613	0.0360075	0.018914	0.0323018	0.0596079	0.0653704	0.0301349	0.0688668	0.219329	0.0566666	0.0441051	0.18644	0.0172983	0.404978	0.0432373	4.278852	0.0088934	0.0113435	0.00366225	0.0033936	0.00992877	0.00506258	0.00214058	0.000583053	0.00109363	0.0142531	0.00311761	0.00738896	0.0126664	0.00157027	0.00944584	0.00894716	0.0142198	1.28838e-05	0.010326	0.015854	0.0140546	0.00498132	0.0124596	0.0189602	0.00178816	0.010624	0.0255975	0.00860671	0.0140575	0.0040317	0.0172698	0.00302541	0.0344905	0.00802783	0.0138062	0.0368008	0.000542951	0.0038385	0.00419624	0.0148218	0.00984368	0.0256323	0.0200122	0.0251677	0.0050522	0.000701187	0.028257	0.00901011	0.0111062	0.00618857	0.00801164	0.0123244	0.00263786	0.0067476	0.0119639	0.00173311	0.00500523	0.014053	0.00686623	0.00267999	0.0113407	0.00780856	0.0319398	0.00389008	0.00682563	0.0037551	0.0057289	0.0071562	0.00671049	0.00440649	0.0205852	0.00219551	8.76403e-05	0.00899317	0.00739339	0.00283498	0.00279159	0.00288335	0.039417	0.0182403	0.0103266	0.00381718	0.0150413	0.00468458	0.00246071	0.00420246	0.00775499	0.00850468	0.00392055	0.00895957	0.0285347	0.00737233	0.00573807	0.0242558	0.00225051	0.0526876	0.00562517	0.0178349	0.0874603	0.295748	1.45031	7.686394
2628	-1623.908	-1782.451	158.5429	1.900473	0.040533	0.0350757	0.0227741	0.0677968	0.08408	0.0620811	0.00867229	0.0137567	0.0726907	0.12656	0.0230803	0.10276	0.10103	0.0377139	0.105419	0.0758562	0.0970741	0.0183347	0.0197021	0.164302	0.0508708	0.0807844	0.100336	0.0628147	0.0266695	0.0426174	0.0373334	0.0192399	0.0923901	0.0769111	0.0481207	0.132273	0.212848	0.10266	0.0882865	0.225883	0.0518853	0.0358923	0.0838854	0.124144	0.0191719	0.0905748	0.0877285	0.137658	0.0920083	0.114655	0.168039	0.0395983	0.0249333	0.0744294	0.0213871	0.242686	0.00220872	0.0437929	0.14989	0.0731359	0.0504207	0.0411655	0.0607721	0.0670163	0.144063	0.0549706	0.0573023	0.00567776	0.00981887	0.0331944	0.0726436	0.0279548	0.124454	0.0853087	0.0148722	0.00203165	0.0190724	0.0258031	0.39898	0.0670567	0.0119303	0.0386626	0.0187209	0.0153537	0.041068	0.00225773	0.116023	0.131759	0.00246203	0.0354609	0.0530163	0.0468889	0.0961572	0.0153031	0.0374125	0.00138433	0.0767543	0.061075	0.00841958	0.004478	0.012287	3.673875	0.00619157	0.00535793	0.00347883	0.0103562	0.0128435	0.00948311	0.00132472	0.00210139	0.0111038	0.0193325	0.00352559	0.015697	0.0154327	0.00576094	0.0161031	0.0115873	0.0148284	0.00280068	0.00300957	0.0250978	0.00777069	0.0123401	0.0153267	0.00959517	0.00407386	0.00650997	0.00570281	0.00293896	0.0141129	0.0117485	0.00735061	0.0202052	0.0325133	0.0156817	0.0134861	0.0345044	0.00792568	0.00548267	0.0128138	0.0189635	0.00292857	0.0138356	0.0134008	0.0210278	0.0140546	0.017514	0.0256685	0.00604878	0.00380865	0.0113694	0.00326695	0.0370711	0.00033739	0.00668952	0.0228963	0.0111718	0.00770195	0.00628818	0.00928316	0.010237	0.0220062	0.00839696	0.00875314	0.000867298	0.00149987	0.00507056	0.0110966	0.0042702	0.0190108	0.0130312	0.00227178	0.000310341	0.00291337	0.00394151	0.0609457	0.0102432	0.0018224	0.00590586	0.00285968	0.00234533	0.00627329	0.000344877	0.0177229	0.0201267	0.000376084	0.00541679	0.00809844	0.00716246	0.0146884	0.00233761	0.0057149	0.000211461	0.0117245	0.00932943	0.00128612	0.000684031	0.00187688	0.0184608	0.0896838	0.301094	1.46274	6.546489
2664	-1622.634	-1781.268	158.634	1.721257	0.0671536	0.0273718	0.0175452	0.0875273	0.0749849	0.0617909	0.0250273	0.0474936	0.132584	0.0541459	0.0145056	0.0514737	0.111354	0.0302487	0.0258641	0.0628279	0.126063	0.00841623	0.0590534	0.105833	0.060166	0.142468	0.039839	0.03847	0.0179411	0.00963735	0.150706	0.01631	0.125373	0.0520551	0.087824	0.0436812	0.0795625	0.0525651	0.139924	0.304176	0.0216176	0.0497824	0.0493346	0.17823	0.000969298	0.0890237	0.122255	0.205482	0.0315776	0.0857607	0.119559	0.0596167	0.119719	0.0824061	0.0415734	0.0733658	0.00111678	0.0267218	0.046356	0.00866628	0.0113612	0.00289833	0.0370189	0.0578953	0.0200155	0.00296843	0.21661	0.00721031	0.0384597	0.0086522	0.0354674	0.00297651	0.0271958	0.0239347	0.101699	0.00178743	0.0126571	0.0864341	0.00111735	0.00284792	0.00739985	0.0473431	0.196933	0.181213	0.0750427	0.00141519	0.0969233	0.00176377	0.0839192	0.0448748	0.0292999	0.0569642	0.0200958	0.0244979	0.187684	0.0552494	0.0277316	0.0286236	0.0143735	0.29588	0.0631553	4.391951	0.0108231	0.00441147	0.00282773	0.0141066	0.0120852	0.00995875	0.00403361	0.00765447	0.0213683	0.00872662	0.00233785	0.00829594	0.0179467	0.00487515	0.00416847	0.0101259	0.0203174	0.00135643	0.00951755	0.0170569	0.00969686	0.0229614	0.00642079	0.00620015	0.00289154	0.00155324	0.024289	0.00262866	0.0202062	0.00838965	0.0141545	0.00704003	0.012823	0.00847184	0.0225513	0.0490237	0.00348407	0.00802335	0.00795118	0.028725	0.00015622	0.0143478	0.0197036	0.0331172	0.00508932	0.0138219	0.0192692	0.00960834	0.019295	0.0132813	0.00670033	0.0118243	0.00017999	0.00430671	0.00747113	0.00139673	0.00183107	0.000467119	0.00596628	0.0093309	0.00322587	0.000478418	0.0349107	0.00116208	0.0061985	0.00139446	0.00571622	0.00047972	0.00438311	0.00385752	0.0163907	0.000288078	0.00203993	0.0139305	0.000180082	0.000458996	0.00119262	0.00763023	0.0317394	0.0292058	0.0120945	0.000228084	0.015621	0.000284264	0.0135251	0.00723241	0.00472223	0.00918084	0.00323881	0.00394829	0.0302488	0.00890447	0.00446947	0.00461323	0.00231655	0.0476865	0.0101787	0.0313854	0.131359	0.39341	1.64655	6.204685
2700	-1636.267	-1793.135	156.8678	1.769557	0.0318103	0.0545343	0.00646248	0.124158	0.076756	0.0646022	0.0532608	0.00705569	0.0366947	0.0647995	0.0411387	0.0230337	0.00691789	0.0174961	0.0893145	0.0500828	0.133226	0.0180729	0.0813847	0.190084	0.0850489	0.0952241	0.142907	0.112958	0.0287951	0.00141147	0.14162	0.0116731	0.0565819	0.0130197	0.0920575	0.020018	0.0833375	0.122384	0.165466	0.523594	0.0730243	0.0370188	0.116987	0.111608	0.0138237	0.104836	0.0980822	0.388446	0.0585687	0.0162406	0.140314	0.117873	0.0465092	0.018065	0.128655	0.147358	0.00312666	0.0985435	0.0561451	0.0206883	0.0237519	0.00603191	0.0318014	0.0230779	0.0021371	0.0239284	0.118197	0.0421508	0.00718267	0.11485	0.0131762	0.00841756	0.0365798	0.129436	0.063759	0.000282503	0.0281522	0.0652913	0.0116109	0.0287926	0.00988166	0.0177827	0.198629	0.25265	0.0342525	0.00884845	0.17735	0.0367457	0.119445	0.0199979	0.0943729	0.106742	0.0200751	0.0692258	0.0913986	0.136045	0.130003	0.0316332	0.00736425	0.368727	0.029265	3.891837	0.00429756	0.00736757	0.00087308	0.0167738	0.0103697	0.00872774	0.00719553	0.000953222	0.00495744	0.00875439	0.00555783	0.00311184	0.000934605	0.00236372	0.0120664	0.00676617	0.0179988	0.00244165	0.010995	0.0256803	0.0114901	0.0128648	0.0193067	0.0152605	0.00389021	0.00019069	0.0191329	0.00157704	0.0076442	0.00175895	0.012437	0.00270443	0.0112589	0.016534	0.0223545	0.0707375	0.00986557	0.00500123	0.0158049	0.0150782	0.00186758	0.0141634	0.0132509	0.052479	0.00791261	0.0021941	0.0189564	0.0159246	0.00628338	0.00244058	0.0173812	0.0199081	0.000422412	0.0133132	0.00758519	0.00279499	0.00320888	0.000814909	0.00429636	0.00311782	0.000288722	0.00323272	0.0159684	0.00569456	0.000970377	0.0155162	0.0017801	0.00113721	0.00494192	0.0174867	0.00861382	3.81661e-05	0.00380335	0.00882083	0.00156863	0.00388987	0.00133501	0.00240243	0.0268347	0.034133	0.00462751	0.00119542	0.02396	0.00496434	0.016137	0.00270172	0.0127498	0.0144208	0.00271214	0.00935239	0.0123479	0.0183797	0.0175634	0.00427364	0.000994909	0.0498149	0.00395369	0.0272889	0.118895	0.367212	1.5999	7.401938
2736	-1621.204	-1776.829	155.6247	2.008959	0.0859731	0.105469	0.000659154	0.080992	0.0491587	0.1411	0.0363776	0.0205057	0.0294527	0.125472	0.126483	0.0386808	0.104783	0.00399169	0.108364	0.0542782	0.256754	0.0583937	0.201954	0.264484	0.286196	0.0873689	0.099024	0.0210098	0.00860324	0.0220473	0.144176	0.0247182	0.124304	0.116116	0.0740056	0.152355	0.0574403	0.13308	0.16853	0.271114	0.0109377	0.0703842	0.07681	0.063166	0.0121485	0.131579	0.119838	0.261419	0.0340191	0.0068775	0.122499	0.223699	0.0632449	0.0753368	0.0673349	0.0226323	0.02602	0.0742068	0.000645948	0.0143222	0.0183887	0.0125744	0.0919888	0.050076	0.00975258	0.0291953	0.203539	0.0239484	0.0811062	0.139719	0.0479095	0.0609145	0.0549239	0.0199375	0.0115114	0.000812721	0.0169343	0.0510669	0.0864261	0.0750826	0.0128128	0.037146	0.24277	0.274419	0.00319587	0.131994	0.0666209	0.011422	0.043418	0.0825331	0.00776171	0.0914503	0.0694608	0.0660679	0.0958128	0.0770194	0.127863	0.0333418	0.047611	0.264162	0.0579515	3.606003	0.0106255	0.0130351	8.14658e-05	0.0100099	0.00607559	0.0174388	0.00449596	0.00253433	0.0036401	0.0155072	0.0156323	0.00478062	0.0129503	0.000493338	0.0133928	0.00670832	0.0317326	0.00721696	0.0249598	0.0326879	0.0353714	0.0107981	0.0122385	0.00259662	0.00106329	0.00272486	0.0178189	0.00305495	0.0153629	0.0143509	0.00914646	0.0188298	0.00709913	0.0164476	0.0208288	0.0335073	0.00135181	0.00869888	0.00949306	0.00780678	0.00150145	0.0162621	0.0148109	0.0323091	0.00420447	0.00085	0.0151398	0.0276473	0.00781653	0.00931099	0.00832201	0.00279715	0.00321585	0.00917133	7.98336e-05	0.0017701	0.00227269	0.00155408	0.011369	0.00618896	0.00120534	0.00360829	0.0251556	0.00295981	0.010024	0.017268	0.00592121	0.0075285	0.00678813	0.0024641	0.00142271	0.000100445	0.00209293	0.00631143	0.0106815	0.00927957	0.00158355	0.00459092	0.0300043	0.0339158	0.000394982	0.0163133	0.00823377	0.00141167	0.0053661	0.0102004	0.00095928	0.0113025	0.00858475	0.00816543	0.0118416	0.00951893	0.0158028	0.00412077	0.00588431	0.0326481	0.0071623	0.0131812	0.0700818	0.252126	1.3405	8.091177
