Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4392	-1632.769	-1788.856	156.0879	1.997305	0.0448926	0.0508766	0.0722101	0.0413492	0.114315	0.0813448	0.0578881	0.0365698	0.0997404	0.135247	0.0842714	0.0164219	0.135337	0.055422	0.0244683	0.0786218	0.187991	0.0593589	0.108918	0.210888	0.27753	0.0675748	0.10565	0.0410737	0.00203353	0.0243746	0.105638	0.0375221	0.111006	0.0390646	0.111857	0.0507526	0.152124	0.119643	0.123721	0.389401	0.011336	0.0593296	0.0792684	0.137596	0.025358	0.137869	0.100259	0.00539818	0.07749	0.221889	0.158193	0.144315	0.0954098	0.167131	0.102254	0.0377539	0.0776747	0.121787	0.0690515	0.0331751	0.0227727	0.00956058	0.00105068	0.0600443	0.00846152	0.11866	0.0401959	0.0339737	0.0184171	0.0421534	0.124314	0.352797	0.255404	0.130338	0.0397271	0.00345368	0.0235813	0.0632509	0.0152833	0.0717663	0.0140152	0.207	0.11567	0.0299369	0.155454	0.00604105	0.0105166	0.0636459	0.0124951	0.0673656	0.0519013	0.104068	0.0750857	0.0918123	0.0337722	0.190709	0.204408	0.0154858	0.0347918	0.00593173	0.00487598	2.860344	0.00544296	0.00616849	0.00875504	0.00501335	0.01386	0.00986257	0.00701859	0.00443387	0.0120929	0.016398	0.0102174	0.00199105	0.0164088	0.00671958	0.00296664	0.00953242	0.0227928	0.00719692	0.0132057	0.0255689	0.0336489	0.00819304	0.0128094	0.00497994	0.000246554	0.00295528	0.012808	0.00454933	0.0134589	0.00473635	0.013562	0.00615346	0.0184442	0.0145061	0.0150004	0.0472126	0.00137443	0.00719337	0.00961082	0.0166827	0.00307451	0.0167158	0.0121558	0.000654498	0.0093952	0.0269028	0.0191799	0.0174974	0.0115679	0.0202637	0.0123977	0.00457744	0.0094176	0.014766	0.00837209	0.00402229	0.00276105	0.00115916	0.000127388	0.00728001	0.00102591	0.0143868	0.00487351	0.00411911	0.00223297	0.00511085	0.0150723	0.0427745	0.0309662	0.0158027	0.00481667	0.000418738	0.00285909	0.0076688	0.001853	0.00870124	0.00169926	0.0250975	0.0140243	0.00362967	0.0188479	0.000732441	0.00127507	0.00771669	0.00151495	0.00816768	0.00629272	0.0126176	0.0091037	0.0111317	0.00409468	0.0231224	0.0247832	0.00187756	0.0042183	0.000719187	0.000591183	0.0136746	0.0720039	0.257125	1.35389	8.247825
4428	-1647.078	-1801.752	154.6747	2.198228	0.0616615	0.0249828	0.00594131	0.0241718	0.0715775	0.0418222	0.0786259	0.0410913	0.0653787	0.0705239	0.0135325	0.0414602	0.0530597	0.0245182	0.0291801	0.0620602	0.159493	0.0131627	0.0884232	0.19923	0.11487	0.0727893	0.188055	0.0168705	0.00229444	0.215057	0.207025	0.106909	0.0456934	0.0149214	0.0639774	0.0908889	0.0372673	0.163922	0.0946921	0.210759	0.0021297	0.0732704	0.109387	0.0333398	0.0195716	0.102598	0.0485944	0.0895729	0.120497	0.160372	0.121422	0.0905274	0.073131	0.128105	0.0595745	0.0159242	0.0435382	0.030195	0.0396697	0.020809	0.0242559	0.00456198	0.00943607	0.0980372	0.00350822	0.0131468	0.0159181	0.0524017	0.0477892	0.0199459	0.0701471	0.0538391	0.325649	0.0666715	0.123178	0.0026907	0.0637227	0.00574657	0.00114063	0.0501954	0.00489241	0.219423	0.00560583	0.0160104	0.264304	0.0764283	0.0185123	0.0525567	0.0907736	0.205699	0.0178702	0.0466982	0.00998099	0.0537116	0.0130753	0.058893	0.154631	0.00653338	0.006601	0.0141142	0.01466	7.143398	0.00934113	0.00378465	0.000900052	0.00366179	0.0108433	0.00633566	0.0119111	0.00622494	0.00990425	0.0106837	0.00205005	0.00628083	0.00803804	0.00371427	0.00442051	0.00940153	0.0241616	0.00199402	0.0133953	0.0301815	0.0174017	0.0110269	0.0284886	0.00255572	0.000347585	0.0325791	0.0313623	0.0161957	0.00692212	0.00226045	0.00969197	0.0137688	0.00564564	0.0248326	0.0143449	0.031928	0.000322629	0.0110998	0.0165711	0.00505066	0.00296492	0.0155426	0.00736159	0.0135694	0.0182542	0.0242949	0.0183943	0.013714	0.0110787	0.0194067	0.00902496	0.00241237	0.00659561	0.00457426	0.00600958	0.00315237	0.00367454	0.000691096	0.00142947	0.0148517	0.000531461	0.00199161	0.00241143	0.00793836	0.00723961	0.00302161	0.0106266	0.00815611	0.0493328	0.0101001	0.0186603	0.000407616	0.00965338	0.000870551	0.000172794	0.00760413	0.000741153	0.0332406	0.00084923	0.00242543	0.0400396	0.0115782	0.00280443	0.00796183	0.0137513	0.0311614	0.00270716	0.00707434	0.00151203	0.00813679	0.00198079	0.00892173	0.0234252	0.000989745	0.000999988	0.00213816	0.00222084	0.0071201	0.04431	0.179845	1.11921	6.601077
4464	-1630.912	-1783.625	152.7127	2.183415	0.0562253	0.0942258	0.000430069	0.0438205	0.0486319	0.00900254	0.0539823	0.0528215	0.0316762	0.130395	0.0517625	0.0542426	0.0470146	0.0466507	0.0513212	0.0831669	0.132939	0.00160851	0.176247	0.24397	0.0827873	0.075484	0.202881	0.0544596	0.00337761	0.0930508	0.0928136	0.093164	0.11382	0.0452454	0.0508362	0.10309	0.138036	0.199339	0.117334	0.376607	0.0260711	0.167136	0.0329718	0.0616994	0.100818	0.0710999	0.235652	0.106042	0.0411627	0.170977	0.114438	0.134515	0.0583495	0.029325	0.0632643	0.0473182	0.0905408	0.0033744	0.0164614	0.221824	0.0789701	0.0502311	0.0483851	0.0356762	0.00858169	0.0524761	0.132684	0.141301	0.137469	0.118015	0.0100131	0.00156951	0.133062	0.204681	0.0747871	0.0809337	0.039416	0.016074	0.211896	0.030536	0.0148566	0.171709	0.305208	0.00654362	0.0102844	0.206465	0.0233053	0.0552399	0.0219572	0.101976	0.0727418	0.0980374	0.0859031	0.0392442	0.195856	0.00212389	0.189497	0.181275	0.0484345	0.0281875	0.03966	5.479633	0.00657548	0.0110196	5.0296e-05	0.00512475	0.00568743	0.00105283	0.00631315	0.0061774	0.00370449	0.0152495	0.00605356	0.0063436	0.0054983	0.00545574	0.00600194	0.00972625	0.015547	0.000188113	0.0206119	0.0285319	0.00968186	0.00882776	0.0237267	0.00636897	0.000395007	0.0108822	0.0108544	0.0108954	0.0133111	0.00529139	0.00594522	0.0120563	0.0161431	0.0233124	0.013722	0.0440437	0.00304898	0.0195463	0.00385601	0.00721566	0.0117905	0.00831504	0.0275592	0.0124015	0.00481392	0.0199955	0.0133833	0.0157313	0.00682389	0.00342952	0.00739868	0.0055338	0.0105886	0.000394631	0.00192513	0.0259421	0.00923544	0.00587445	0.00565858	0.00417228	0.00100362	0.00613701	0.0155173	0.016525	0.0160768	0.0138017	0.00117101	0.000183552	0.0155614	0.0239372	0.00874625	0.00946509	0.00460965	0.00187983	0.024781	0.00357115	0.00173746	0.0200811	0.0356937	0.000765268	0.00120275	0.0241457	0.00272552	0.00646023	0.00256786	0.0119259	0.00850705	0.0114653	0.0100463	0.00458956	0.0229051	0.000248386	0.0221614	0.0211998	0.00566435	0.00329649	0.00463818	0.00748135	0.0459881	0.184902	1.1366	8.55076
4500	-1624.667	-1782.349	157.6817	1.932592	0.049384	0.04316	0.0774473	0.0511657	0.0731682	0.0427315	0.0263596	0.0218596	0.0526145	0.0113611	0.0626453	0.0549914	0.0740605	0.00899855	0.0929938	0.0324873	0.131629	0.00730155	0.0916082	0.0990289	0.016188	0.148122	0.182169	0.0519821	0.0186509	0.0488441	0.123057	0.0708144	0.13244	0.0184262	0.0466657	0.0272143	0.0932877	0.121893	0.0921067	0.381175	0.0214756	0.047388	0.0363183	0.0619955	0.00467111	0.164383	0.0553374	0.130651	0.0172561	0.0982835	0.18786	0.15278	0.0271144	0.0608926	0.0483365	0.0773759	0.0381928	0.00920442	0.00857515	0.233039	0.0686744	0.0152187	0.0623944	0.095065	0.0206804	0.0230673	0.0291595	0.126876	0.0316744	0.124706	0.086923	0.0688024	0.0996346	0.0285074	0.0206399	0.15366	0.0195927	0.0136036	0.0431386	0.0645174	0.00227418	0.0706463	0.134064	0.0127024	0.0120452	0.23183	0.0142287	0.0816401	0.0451719	0.00863485	0.0575488	0.0131362	0.108132	0.00923299	0.417559	0.0226447	0.128558	0.0471809	0.0178217	0.0164334	0.00298835	4.015054	0.00725151	0.00633757	0.0113723	0.00751313	0.010744	0.00627466	0.00387062	0.00320984	0.00772587	0.00166826	0.00919879	0.00807489	0.010875	0.00132134	0.0136551	0.0047704	0.0193283	0.00107215	0.0134517	0.0145413	0.00237703	0.0217501	0.0267495	0.00763301	0.00273869	0.00717222	0.0180695	0.0103983	0.0194474	0.00270569	0.00685235	0.00399613	0.0136983	0.0178986	0.0135249	0.0559714	0.00315347	0.00695841	0.00533294	0.00910337	0.000685902	0.0241379	0.0081257	0.0191847	0.00253387	0.0144319	0.0275852	0.0224341	0.00398145	0.00894141	0.00709769	0.0113618	0.0056082	0.00135157	0.00125917	0.0342193	0.0100841	0.0022347	0.00916193	0.0139593	0.0030367	0.00338718	0.00428175	0.0186304	0.00465104	0.0183118	0.0127637	0.0101029	0.0146303	0.004186	0.00303074	0.0225633	0.00287698	0.00199754	0.00633443	0.00947368	0.000333939	0.0103736	0.0196859	0.00186521	0.0017687	0.0340417	0.00208934	0.011988	0.006633	0.00126793	0.00845041	0.00192891	0.015878	0.00135576	0.061314	0.00332513	0.0188774	0.006928	0.00261693	0.00241306	0.000438807	0.016729	0.083471	0.286031	1.42718	6.810172
4536	-1615.837	-1775.209	159.3728	1.69038	0.0327066	0.0218219	0.052191	0.0592763	0.0806607	0.0362637	0.00407867	0.0191841	0.0054928	0.0884475	0.0419421	0.0416381	0.0815615	0.00562502	0.0455023	0.0233677	0.0784938	0.00267703	0.0415312	0.26999	0.200136	0.0803589	0.100487	0.0524239	0.0138441	0.0318489	0.0813298	0.0150279	0.0859179	0.0282677	0.10277	0.0308073	0.0960617	0.120623	0.0770902	0.209862	0.00830702	0.0380887	0.0648717	0.101237	0.0069105	0.0760268	0.0694944	0.0853867	0.107091	0.17453	0.114871	0.0891698	0.0665025	0.011588	0.0235381	0.0100959	0.0303203	0.00671287	0.00711062	0.173339	0.0587968	0.0313543	0.0730684	0.105495	0.1097	0.0171751	0.0842887	0.069344	0.0984626	0.0593009	0.0226749	0.0841308	0.0328464	0.0536066	0.032432	0.0867564	0.0194865	0.0211391	0.00988115	0.0272208	0.0290141	0.0284353	0.105773	0.0355368	0.00405547	0.0673826	0.00113051	0.0372702	0.0155556	0.00873963	0.0333348	0.0221548	0.0276871	0.0161914	0.149359	0.0123416	0.0246523	0.00359645	0.047406	0.0408648	0.0404209	5.022721	0.00597647	0.00398751	0.00953685	0.0108315	0.0147391	0.00662645	0.000745294	0.0035055	0.0010037	0.016162	0.00766408	0.00760851	0.0149037	0.00102786	0.00831462	0.00426997	0.0143431	0.000489173	0.00758898	0.0493352	0.0365708	0.014684	0.018362	0.00957941	0.00252972	0.00581974	0.0148614	0.00274605	0.0156997	0.00516536	0.0187791	0.00562941	0.0175533	0.0220414	0.0140867	0.0383481	0.00151794	0.00695994	0.011854	0.018499	0.00126275	0.0138924	0.0126987	0.0156027	0.0195688	0.0318919	0.0209904	0.016294	0.012152	0.00211747	0.00430111	0.00184483	0.00554043	0.00122664	0.00129932	0.0316741	0.0107439	0.00572937	0.0133518	0.0192771	0.0200454	0.0031384	0.0154021	0.0126712	0.017992	0.010836	0.00414337	0.0153732	0.00600202	0.00979553	0.00592628	0.015853	0.00356076	0.00386275	0.00180558	0.00497405	0.00530174	0.00519597	0.0193279	0.00649364	0.000741056	0.0123128	0.000206578	0.00681038	0.00284247	0.00159699	0.00609126	0.00404834	0.00505925	0.00295865	0.0272923	0.00225517	0.00450471	0.000657178	0.00866249	0.00746721	0.00738609	0.0342791	0.139832	0.410627	1.67504	5.472564
4572	-1632.649	-1789.982	157.3332	1.759459	0.00587772	0.0385617	0.00225956	0.0583858	0.0835073	0.0364955	0.0272201	0.026808	0.135115	0.0379809	0.0883588	0.0355089	0.103029	0.063851	0.0498449	0.0451076	0.0814317	0.00752228	0.0567103	0.102529	0.163728	0.131534	0.104592	0.0326136	0.0262596	0.0391039	0.1768	0.0718973	0.175391	0.054001	0.118014	0.0216142	0.0685951	0.296633	0.109392	0.207852	0.062247	0.0824176	0.0739211	0.187729	0.0256947	0.0909274	0.0524146	0.17538	0.109157	0.0626448	0.162933	0.0652034	0.0404789	0.0201651	0.0153294	0.00598518	0.0524024	0.0400708	0.0177251	0.0665345	0.0580174	0.0485296	0.125114	0.0337147	0.0474333	0.0138794	0.051807	0.012409	0.0358521	0.104647	0.0489139	0.164235	0.407405	0.100243	0.0066392	0.0497047	0.015162	0.149409	0.0202001	0.248753	0.00869299	0.330684	0.0186349	0.0313398	0.075317	0.0515213	0.0354091	0.00670775	0.0401322	0.125809	0.0013663	0.0277519	0.0129093	0.0745615	0.0691293	0.126394	0.0564367	0.0113554	0.0580581	0.0725967	0.00379255	3.674634	0.000808028	0.00530119	0.000310628	0.00802647	0.01148	0.00501714	0.00374203	0.00368537	0.0185747	0.00522134	0.012147	0.00488152	0.0141637	0.00877779	0.00685233	0.00620108	0.0111947	0.00103411	0.00779613	0.014095	0.0225081	0.0180823	0.0143786	0.00448349	0.00360999	0.00537574	0.0243052	0.00988394	0.0241115	0.00742368	0.0162237	0.00297136	0.00942998	0.040779	0.0150384	0.0285741	0.00855728	0.0113302	0.0101622	0.0258076	0.00353233	0.0125001	0.0072056	0.02411	0.0150062	0.00861197	0.0223989	0.00896371	0.00556476	0.00277215	0.00210738	0.000822801	0.00720391	0.00550865	0.00243672	0.0091467	0.00797582	0.00667152	0.0171998	0.00463486	0.00652079	0.00190804	0.00712207	0.00170591	0.0049287	0.0143861	0.00672434	0.0225779	0.0560072	0.0137808	0.00091271	0.00683306	0.00208436	0.0205397	0.00277698	0.0341969	0.00119505	0.0454601	0.00256179	0.00430837	0.0103541	0.00708279	0.00486779	0.000922134	0.00551709	0.0172953	0.000187829	0.00381513	0.00177469	0.0102502	0.00950342	0.0173758	0.00775852	0.00156106	0.00798142	0.00998009	0.000521373	0.0281041	0.121422	0.372613	1.60986	7.274155
4608	-1605.157	-1761.878	156.7214	1.955812	0.0138017	0.0336408	0.016722	0.0236708	0.115968	0.0769896	0.0113348	0.0306474	0.097608	0.0902245	0.0338357	0.0619953	0.0702909	0.0180707	0.0777977	0.0801834	0.166993	0.0146873	0.163042	0.162701	0.112803	0.0880966	0.10295	0.0238106	0.00597634	0.103952	0.112126	0.0530759	0.125971	0.0324524	0.115328	0.0949567	0.0650383	0.310072	0.0879751	0.312619	0.0671076	0.0873452	0.114317	0.0569395	0.0646857	0.0938178	0.181625	0.0841819	0.144458	0.0902536	0.25219	0.193996	0.0538665	0.0325336	0.00780961	0.0100422	0.0663949	0.0202603	0.0169564	0.0166665	0.0361522	0.101581	0.0108816	0.00182701	0.0096594	0.0348086	0.0400158	0.028089	0.0542784	0.0603121	0.0143338	0.186732	0.227096	0.0624131	0.121611	0.0542272	0.0373448	0.0648597	0.00267919	0.119366	0.0792267	0.385573	0.017534	0.0158323	0.00916833	0.0255658	0.0409335	0.00896677	0.0564183	0.125763	0.00071346	0.0244098	0.043163	0.0594139	0.0730387	0.10312	0.286288	0.00944139	0.0038112	0.0975969	0.117178	3.455494	0.00181261	0.00441812	0.00219614	0.00310873	0.0152303	0.0101112	0.00148862	0.004025	0.0128191	0.0118494	0.00444371	0.00814197	0.00923146	0.00237326	0.0102173	0.0105307	0.0219316	0.00192892	0.0214126	0.0213679	0.0148147	0.0115699	0.0135206	0.0031271	0.000784886	0.0136522	0.0147258	0.00697057	0.0165441	0.00426204	0.0151463	0.0124709	0.00854163	0.0407225	0.011554	0.0410569	0.00881338	0.0114712	0.0150135	0.00747798	0.00849531	0.0123213	0.0238532	0.0110558	0.018972	0.0118532	0.0331207	0.025478	0.00707441	0.00427271	0.00102565	0.00131886	0.00871979	0.00266083	0.00222693	0.00218885	0.00474794	0.0133408	0.0014291	0.000239944	0.00126859	0.00457148	0.00525537	0.00368899	0.0071285	0.00792091	0.00188249	0.0245239	0.029825	0.00819684	0.0159714	0.00712178	0.00490457	0.00851816	0.000351864	0.0156766	0.010405	0.0506381	0.00230277	0.00207929	0.0012041	0.00335761	0.00537589	0.00117763	0.00740953	0.0165168	9.37002e-05	0.00320579	0.0056687	0.00780295	0.00959233	0.013543	0.0375989	0.00123996	0.000500533	0.0128176	0.0153893	0.0155691	0.0791984	0.275436	1.40111	7.614282
4644	-1626.341	-1782.212	155.871	1.896099	0.0201486	0.0928935	0.0139277	0.0703896	0.108947	0.0042174	0.0102941	0.0104875	0.0312752	0.0538113	0.0381529	0.0533236	0.0208912	0.00532883	0.022502	0.0353789	0.101613	0.00670462	0.0829675	0.303042	0.0790616	0.0238841	0.220912	0.0670315	0.0150317	0.0407578	0.0709127	0.032467	0.108351	0.00502538	0.114721	0.0391707	0.143859	0.140513	0.0391913	0.163119	0.041828	0.0745493	0.0773342	0.0704893	0.00579398	0.0710563	0.0701253	0.13105	0.0666018	0.0618592	0.162763	0.0777069	0.0532029	0.00689967	0.0557798	0.0429406	0.0419771	0.0279504	0.0748291	0.0564316	0.0644737	0.00617948	0.08987	0.0331345	0.0340414	0.0117979	0.0101727	0.00233538	0.190703	0.00981918	0.0433454	0.303978	0.282591	0.108135	0.119704	0.0118398	0.0191656	0.0639989	0.00897609	0.117081	0.0248295	0.159425	0.172789	0.0430664	0.00421919	0.0083523	0.0336203	0.00534793	0.0104687	0.0857098	0.0123954	0.0115467	0.0159129	0.0570262	0.0364355	0.0440975	0.0961914	0.0820777	0.0202991	0.0504677	0.0346014	6.985613	0.00324888	0.0149787	0.00224579	0.0113501	0.0175673	0.000680041	0.00165989	0.00169107	0.00504302	0.00867688	0.00615201	0.00859824	0.00336863	0.000859254	0.00362837	0.00570471	0.0163847	0.00108109	0.0133782	0.0488644	0.0127484	0.00385123	0.0356213	0.0108086	0.00242381	0.00657204	0.0114344	0.00523519	0.0174712	0.000810323	0.0184984	0.00631613	0.0231968	0.0226572	0.00631946	0.0263023	0.00674461	0.0120208	0.0124698	0.0113661	0.000934257	0.0114576	0.0113074	0.0211313	0.0107393	0.00997456	0.0262449	0.0125299	0.00857876	0.00111255	0.00899428	0.006924	0.00676865	0.0045069	0.0120659	0.00909938	0.0103961	0.000996418	0.0144912	0.00534281	0.00548905	0.00190237	0.00164031	0.000376572	0.0307501	0.00158331	0.00698929	0.0490152	0.0455667	0.0174363	0.0193018	0.00190912	0.00309038	0.0103196	0.00144736	0.0188788	0.00400367	0.0257066	0.0278616	0.0069443	0.000680329	0.00134678	0.00542115	0.000862333	0.00168804	0.0138204	0.00199871	0.00186186	0.0025659	0.00919527	0.00587508	0.00711056	0.0155105	0.0132347	0.00327315	0.00813773	0.00557934	0.0187086	0.0905577	0.303181	1.46753	6.201694
4680	-1629.704	-1789.305	159.6005	1.899352	0.0599808	0.0453295	0.0154987	0.0196513	0.0662784	0.044449	0.0134316	0.0158276	0.0160937	0.0245177	0.0460959	0.0296598	0.193937	0.00858478	0.112496	0.0523024	0.127941	0.00403608	0.0745643	0.0409486	0.178722	0.0813047	0.132047	0.0281613	0.00722195	0.124853	0.0666995	0.108245	0.0935914	0.00760895	0.06429	0.0497575	0.0530077	0.092056	0.109515	0.274857	0.0387945	0.0540806	0.0297969	0.0141404	0.044457	0.0540691	0.060467	0.12197	0.0452644	0.0738389	0.0618067	0.104641	0.0871578	0.00306031	0.019076	0.0270756	0.0317615	0.0406664	0.127374	0.00341201	0.176683	0.00419211	0.0639209	0.00351352	0.0335507	0.022583	0.0257087	0.00281806	0.0805034	0.0688362	0.0480929	0.196045	0.198544	0.123588	0.0109127	0.0195953	0.0474879	0.0727927	0.00934542	0.128374	0.0715477	0.0575868	0.0882566	0.0309978	0.0479859	0.0123021	0.0196317	0.0152012	0.0057978	0.140851	0.0418527	0.0583637	0.00921941	0.125024	0.0164356	0.0723891	0.0787706	0.0234709	0.0173957	0.0265843	0.014861	3.919682	0.0102741	0.00776444	0.00265476	0.00336605	0.0113528	0.00761363	0.00230068	0.0027111	0.00275667	0.00419961	0.00789572	0.00508041	0.0332193	0.00147048	0.0192693	0.00895882	0.0219148	0.000691336	0.012772	0.00701404	0.0306131	0.0139266	0.0226183	0.00482372	0.00123704	0.021386	0.0114249	0.0185412	0.0160312	0.00130333	0.0110122	0.00852292	0.00907964	0.0157682	0.0187587	0.0470801	0.00664507	0.00926342	0.00510389	0.00242209	0.00761499	0.00926144	0.0103573	0.0208922	0.00775329	0.0126478	0.0105868	0.0179238	0.0149292	0.000524197	0.00326751	0.00463775	0.0054404	0.0069657	0.0218178	0.000584441	0.0302639	0.000718062	0.0109489	0.000601828	0.00574686	0.00386822	0.00440361	0.000482702	0.0137893	0.0117909	0.00823778	0.0335804	0.0340085	0.0211692	0.00186923	0.00335646	0.00813416	0.0124686	0.00160077	0.021989	0.0122553	0.00986398	0.0151174	0.00530958	0.00821946	0.00210721	0.00336269	0.00260379	0.0009931	0.0241262	0.00716891	0.00999706	0.00157918	0.0214152	0.00281525	0.0123995	0.0134925	0.00402031	0.0029797	0.0045536	0.00254552	0.018524	0.0899072	0.301628	1.46397	5.838085
4716	-1633.236	-1787.267	154.0313	1.980499	0.0897449	0.117607	0.0362227	0.104115	0.0656573	0.109478	0.0376951	0.00933506	0.0214407	0.0974003	0.0661207	0.107772	0.0963053	0.0160078	0.100699	0.0164307	0.123745	0.0279493	0.102613	0.280201	0.230158	0.0304619	0.233619	0.123647	0.00756186	0.0406865	0.122018	0.0728428	0.18447	0.0457328	0.0807997	0.0632337	0.185615	0.180497	0.348651	0.454616	0.0217055	0.155697	0.123319	0.0388583	0.0416834	0.105295	0.12596	0.218109	0.0806084	0.0234424	0.342084	0.0416587	0.0566637	0.156132	0.00391569	0.0491825	0.0161247	0.00608034	0.00417062	0.016075	0.0897184	0.0425693	0.0287843	0.0372756	0.0353958	0.0889918	0.0731722	0.0941667	0.067116	0.00811771	0.0805761	0.343776	0.205629	0.153426	0.0790339	0.039882	0.0184859	0.0638147	0.0270103	0.128897	0.0490449	0.406075	0.021569	0.0600176	0.0665268	0.00169107	0.00152875	0.00120113	0.0118418	0.14546	0.0615626	0.0169715	0.0122434	0.045513	0.00508706	0.125283	0.0279405	0.0296745	0.0387425	0.0360399	0.0391814	4.333511	0.0104757	0.013728	0.00422819	0.0121531	0.00766403	0.0127791	0.00440006	0.00108966	0.00250273	0.0113693	0.00771811	0.0125799	0.0112415	0.00186855	0.0117544	0.00191792	0.0144445	0.00326246	0.0119778	0.0327072	0.0268658	0.00355575	0.0272698	0.014433	0.000882678	0.00474924	0.0142428	0.00850277	0.0215328	0.00533829	0.00943156	0.00738112	0.0216664	0.021069	0.0406972	0.0530663	0.00253363	0.0181741	0.0143947	0.00453584	0.0048656	0.0122908	0.014703	0.0254593	0.00940923	0.00273638	0.0399306	0.00486272	0.00661421	0.0182249	0.000457069	0.00574096	0.00188219	0.000709744	0.000486826	0.00187639	0.0104726	0.00496902	0.00335992	0.0043511	0.00413167	0.0103878	0.00854122	0.0109919	0.00783429	0.000947561	0.00940546	0.0401282	0.0240026	0.0179091	0.00922544	0.00465533	0.00215781	0.00744894	0.00315285	0.0150459	0.0057249	0.0474002	0.0025177	0.00700572	0.00776552	0.000197394	0.000178447	0.000140205	0.00138227	0.0169792	0.00718605	0.00198105	0.00142915	0.00531262	0.000593801	0.014624	0.00326143	0.00346383	0.00452232	0.00420685	0.00457355	0.0144155	0.0748512	0.264445	1.37311	8.566951
