Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4110	-1130.302	-1291.63	161.3282	3.123068	1.264345	6.051298	0.2587021	0.1446673	0.3372883	3.107111	1.008512
4116	-1124.835	-1285.844	161.0085	3.123068	1.017822	7.012551	0.163918	0.06773448	0.4433253	2.540996	1.221578
4122	-1128.891	-1289.206	160.3152	4.229547	1.284145	7.012551	0.1599077	0.0582775	0.4227287	2.649191	0.8984893
4128	-1130.682	-1292.014	161.3314	2.001613	1.099204	7.663374	0.06473493	0.120384	0.4160773	2.908573	0.6822377
4134	-1120.814	-1280.262	159.4482	5.485661	1.07913	6.618778	0.1509615	0.08100184	0.7736535	3.235845	0.6822377
4140	-1129.755	-1289.469	159.7145	3.951255	1.224713	6.710548	0.2172831	0.1174436	0.7409279	3.482293	0.7073724
4146	-1125.398	-1284.726	159.3282	3.43537	1.215867	6.931865	0.1534457	0.2384332	0.5237439	4.206129	0.4984045
4152	-1118.654	-1279.383	160.7294	2.671397	1.323258	6.931865	0.07756851	0.32153	0.5084681	3.234903	0.4587571
4158	-1127.412	-1288.296	160.8837	2.565452	1.520544	6.327265	0.222753	0.1664959	0.5243075	3.553322	0.6106252
4164	-1129.472	-1292.315	162.843	3.175872	1.233936	4.609669	0.1372631	0.1205466	0.5965558	3.137375	0.7463055
4170	-1118.518	-1281.63	163.1121	2.436534	1.106771	4.907426	0.1235374	0.05283781	0.6306116	3.237502	0.8057324
4176	-1125.935	-1283.879	157.9438	4.888952	1.050674	9.207696	0.1206557	0.1472866	0.5771827	2.641329	0.6886004
4182	-1116.677	-1276.398	159.7212	2.930816	1.345874	6.674551	0.178496	0.1356356	0.5468495	4.157625	0.866435
4188	-1134.071	-1291.457	157.3861	4.352759	1.200394	8.098738	0.2011265	0.0881707	0.6102361	4.375752	0.7276693
4194	-1125.144	-1283.213	158.0691	4.603721	1.470751	7.151653	0.2132919	0.09966731	0.4967173	4.17772	0.9209856
4200	-1129.959	-1286.022	156.0627	3.451144	0.9945195	10.62935	0.2422779	0.1286204	0.8090937	3.291236	1.115327
4206	-1130.942	-1282.716	151.7742	5.845353	1.212278	12.8165	0.1863491	0.09805984	0.6881967	4.353872	0.8123551
4212	-1131.378	-1281.667	150.2892	4.072288	1.087932	14.85069	0.3979577	0.1406776	0.4359601	4.835879	0.8430538
4218	-1123.294	-1279.625	156.3306	3.730227	1.03228	10.34565	0.448357	0.2286819	0.1028469	3.583667	1.029649
4224	-1135.083	-1294.333	159.2504	2.472694	1.125118	9.821132	0.448357	0.07822345	0.1141114	2.123464	1.009475
4230	-1130.483	-1291.142	160.6587	2.567205	1.348227	7.775373	0.3088056	0.06467312	0.189068	2.032649	1.44755
4236	-1124.742	-1284.467	159.725	3.716223	1.308909	7.045839	0.313352	0.05909465	0.2278937	2.936097	1.42682
4242	-1128.839	-1285.983	157.1444	2.494571	1.327292	8.536072	0.2350421	0.1432977	0.4708044	4.71635	1.337391
4248	-1129.463	-1286.04	156.5774	3.512416	0.9664687	8.286229	0.3498309	0.1033362	0.5876611	4.984719	1.337391
4254	-1123.782	-1280.826	157.0441	2.765045	1.100661	8.130142	0.1348626	0.3463405	0.6475098	4.786609	1.474603
4260	-1131.3	-1286.636	155.336	2.725222	1.316579	6.599005	0.1173273	0.6150046	0.4897719	4.617176	3.468272
4266	-1150.979	-1305.782	154.8029	2.725222	1.501908	5.96251	0.7231084	0.495972	0.169552	4.617176	3.946029
4272	-1156.171	-1312.36	156.189	3.442784	1.069278	6.665755	1.08587	0.2715792	0.2133923	4.047891	2.904031
4278	-1150.062	-1305.415	155.3529	4.331695	1.125173	5.919889	0.718552	0.1633958	0.3395485	4.468992	3.446991
4284	-1147.751	-1303.365	155.6143	3.507552	1.23864	6.047955	0.9609611	0.1527219	0.3395485	4.876189	3.067537
4290	-1136.953	-1291.655	154.7017	4.727123	1.107047	7.033354	0.8167094	0.1527219	0.2225565	4.903657	2.810639
4296	-1129.219	-1283.089	153.8696	3.377772	1.219978	9.692295	0.7374466	0.1527219	0.07919855	4.274326	2.63616
4302	-1128.348	-1281.815	153.4672	2.518758	1.219978	10.16973	0.7374466	0.1900086	0.2517797	4.392789	2.761466
4308	-1133.824	-1285.227	151.4023	4.856083	1.219978	13.21712	0.4846237	0.1517006	0.5508612	4.392789	1.037639
4314	-1120.988	-1278.721	157.7331	3.946264	1.113629	8.352864	0.2282588	0.0938066	0.5608873	2.951215	1.747363
4320	-1133.48	-1289.058	155.5776	2.994996	1.061383	10.4148	0.09613016	0.1270815	0.5608873	3.812125	1.747363
4326	-1129.95	-1286.419	156.4683	3.565177	1.351826	10.4148	0.1422929	0.04610202	0.5138654	2.903649	1.326205
4332	-1118.966	-1279.839	160.8739	3.575256	0.9437514	7.128203	0.1625133	0.08840114	0.2773119	2.276226	1.38887
4338	-1129.638	-1285.801	156.1632	4.571863	1.251251	9.918319	0.1708056	0.02948555	0.4429729	3.137805	1.426927
4344	-1128.869	-1287.298	158.429	2.495429	1.251251	9.470317	0.1873056	0.06499442	0.4429729	2.779995	1.292756
4350	-1136.033	-1292.598	156.565	2.264791	1.211834	10.70711	0.1837844	0.1047874	0.5167969	2.960026	1.711385
4356	-1134.133	-1288.953	154.8201	3.228638	1.218978	10.57083	0.3981507	0.1112267	0.7202883	4.194722	1.344763
4362	-1138.525	-1291.075	152.5502	3.887771	1.234385	10.14066	0.1227113	0.3887138	0.6898757	5.47367	2.066345
4368	-1135.215	-1288.445	153.2302	4.443175	1.084621	8.990663	0.1027529	0.4102793	0.6898757	4.61514	2.79261
4374	-1137.706	-1290.483	152.7772	3.771487	1.084621	10.4745	0.1027529	0.3208904	0.7131153	4.580586	2.462023
4380	-1142.082	-1298.279	156.1967	1.957188	0.9942834	8.035131	0.2792784	0.2840032	0.9085106	5.24696	2.090336
4386	-1129.912	-1284.439	154.5275	1.957188	1.147061	9.114931	0.2792784	0.2754238	0.8263083	5.878999	2.021514
4392	-1151.867	-1306.052	154.1853	5.021699	1.163453	7.259511	0.3874902	0.2790283	0.8809906	5.878999	2.018801
4398	-1146.018	-1302.25	156.2314	2.752896	1.189865	8.15404	0.07224245	0.3633522	0.7746283	4.503683	2.108817
4404	-1135.097	-1296.28	161.1832	3.920371	1.057192	5.275053	0.4472844	0.183264	0.09800259	3.192397	1.46594
4410	-1130.061	-1291.725	161.664	4.43251	1.30709	5.564522	0.4472844	0.04794518	0.09800259	2.165118	1.347795
4416	-1127.767	-1289.733	161.9655	2.646183	1.213394	6.73807	0.3180032	0.04163887	0.1068791	1.842388	1.514543
4422	-1130.255	-1290.385	160.1304	4.005552	1.213394	8.10787	0.2891184	0.01501194	0.09621933	1.739055	1.305837
4428	-1134.214	-1292.038	157.8246	7.036075	1.120456	8.720392	0.3088763	0.1964515	0.07608671	1.870959	1.2801
4434	-1135.025	-1290.903	155.878	5.789366	1.341629	11.01508	0.436811	0.08292202	0.04555269	2.290475	0.8955658
4440	-1128.727	-1288.69	159.9637	3.34572	1.242591	9.044142	0.2941749	0.0712224	0.040855	1.648675	1.043765
4446	-1129.919	-1288.133	158.2142	3.971979	1.042956	9.337981	0.3760377	0.0896519	0.08483019	2.802431	1.006607
4452	-1143.755	-1304.199	160.4436	4.545018	1.262525	6.019962	0.5160061	0.09654186	0.185959	2.356954	1.611404
4458	-1150.379	-1311.609	161.2301	4.461526	1.637125	4.841046	0.4002273	0.1054122	0.185959	2.218401	1.843836
4464	-1152.024	-1314.206	162.1822	3.150199	1.181287	8.182423	0.04767912	0.01643027	0.1620275	0.8310111	0.8674962
4470	-1144.97	-1307.522	162.5523	5.048352	1.406683	5.74971	0.02352652	0.04707795	0.1620275	1.085782	1.298318
4476	-1129.399	-1292.075	162.6759	3.612103	1.112683	7.020416	0.007009309	0.01947525	0.1105211	0.690549	1.45868
4482	-1135.992	-1295.966	159.9734	4.548494	1.207637	9.261654	0.0297916	0.0534983	0.1105211	0.863302	1.118008
4488	-1131.604	-1292.201	160.5968	4.446607	1.350079	8.581987	0.0220253	0.04638934	0.168142	1.039422	0.870615
4494	-1126.242	-1285.748	159.5068	4.629841	1.251894	9.455092	0.05534129	0.1464013	0.06501723	1.328344	0.7248318
4500	-1147.377	-1306.519	159.1419	4.867703	1.090021	9.009468	0.08019993	0.2979862	0.05838451	1.768033	1.004273
4506	-1127.491	-1289.682	162.1911	4.867703	1.184717	5.906291	0.05591353	0.2490085	0.0587225	1.608693	1.181812
4512	-1126.267	-1289.407	163.14	2.794527	0.8442778	6.427518	0.0584154	0.2957328	0.124062	1.572145	1.241379
4518	-1127.733	-1290.458	162.7251	3.369955	1.01177	6.279308	0.1221608	0.2957328	0.04973062	1.537739	1.278042
4524	-1129.054	-1291.101	162.0474	5.538141	1.146786	5.199086	0.1301468	0.2957328	0.1019394	1.843143	1.305859
4530	-1126.87	-1288.721	161.8518	3.232014	1.09383	6.560952	0.1885235	0.2957328	0.05064318	2.08443	1.267655
4536	-1133.161	-1295.525	162.3646	3.932799	1.09383	4.948707	0.4783917	0.1204058	0.1290912	2.46907	1.329574
4542	-1124.632	-1287.048	162.4159	2.828236	1.408539	4.940651	0.3955407	0.1559581	0.1145113	2.75235	1.450413
4548	-1142.142	-1303.848	161.7065	3.37076	1.408539	4.437157	0.3955407	0.2166799	0.1165034	2.75235	1.99927
4554	-1133.841	-1295.761	161.9191	4.971171	1.44179	5.45451	0.07775246	0.2904906	0.06484629	1.644185	1.437361
4560	-1132.173	-1293.903	161.7303	2.926812	1.44179	7.148251	0.0470067	0.2819607	0.07295634	1.836343	1.081762
4566	-1134.338	-1296.132	161.7941	5.799046	1.444237	6.109609	0.04713063	0.03131224	0.2185166	1.128062	1.201052
4572	-1135.195	-1295.097	159.9014	5.772237	1.176174	7.303846	0.06644209	0.0212139	0.2767336	1.835976	1.361509
4578	-1127.486	-1287.919	160.4333	5.012857	1.284524	7.303846	0.08037486	0.04193336	0.2767336	1.835976	1.113944
4584	-1121.828	-1285.053	163.225	2.936526	1.294658	6.329901	0.03625937	0.1126241	0.2096728	1.302664	1.113944
4590	-1135.763	-1300.14	164.3769	2.936526	1.070004	5.666548	0.0895461	0.04494083	0.180227	1.103695	1.091962
4596	-1132.036	-1297.15	165.1138	2.061773	1.26116	5.146411	0.07021968	0.02927324	0.1338295	0.9287232	1.518013
4602	-1132.982	-1297.101	164.1194	3.649218	0.9924442	5.298937	0.02632242	0.04421957	0.1574047	1.0409	1.407437
4608	-1132.862	-1295.727	162.8642	2.7114	1.205928	7.642468	0.01046562	0.02406674	0.1574047	1.023008	0.8516563
4614	-1131.296	-1296.07	164.7735	1.892541	1.323375	5.126955	0.009678509	0.05366684	0.1859843	1.239022	1.604041
4620	-1127.223	-1291.801	164.5776	3.448761	1.240929	4.795754	0.03556199	0.05416597	0.09124091	0.5910201	1.719025
4626	-1128.069	-1293.716	165.647	2.27512	1.075968	4.960856	0.03215334	0.0418961	0.097712	0.5910201	1.562522
4632	-1137.419	-1300.369	162.9495	3.494357	1.147961	6.487806	0.06268009	0.02258846	0.09433335	0.4854484	1.792577
4638	-1134.72	-1297.607	162.8869	3.494357	1.183074	6.206763	0.1191517	0.0350083	0.04731697	0.772438	1.792577
4644	-1127.864	-1291.43	163.5665	3.547262	1.201517	5.527708	0.1407451	0.04298193	0.04731697	0.772438	1.735179
4650	-1135.533	-1296.228	160.695	2.466507	1.262729	6.200868	0.5523216	0.1156296	0.3463886	3.636664	1.156402
4656	-1139.382	-1302.634	163.252	2.873464	1.430744	4.503788	0.3868291	0.130803	0.09883416	2.420195	1.395545
4662	-1141.822	-1303.69	161.8678	4.861212	1.336757	6.753771	0.08782761	0.05766969	0.0205374	0.5723285	1.622724
4668	-1145.818	-1306.948	161.1303	4.303929	1.268528	7.419656	0.1204761	0.1242197	0.06124943	0.9887948	1.541094
4674	-1141.884	-1305.229	163.3446	3.130245	1.308432	5.448763	0.07426894	0.2317799	0.05805283	1.592983	1.379724
4680	-1147.237	-1307.591	160.3531	4.172455	1.290067	7.84199	0.1018153	0.3784624	0.07290241	1.991398	0.7814621
4686	-1147.911	-1308.874	160.9634	4.096262	1.290067	7.14614	0.06952568	0.3784624	0.1345891	2.068548	0.8131118
4692	-1145.013	-1307.288	162.2743	2.374513	1.331504	7.274159	0.05003714	0.3122135	0.1343843	1.818166	0.8419094
4698	-1153.72	-1313.199	159.479	4.746308	1.271924	7.274159	0.350303	0.2009057	0.07581335	2.833074	1.031863
4704	-1135.783	-1295.065	159.282	2.631486	1.252639	8.847861	0.1500774	0.1099109	0.3394199	2.348964	1.444097
4710	-1134.526	-1291.237	156.7105	2.701032	1.140873	8.937812	0.1468149	0.09059838	0.8988974	4.095523	1.634225
4716	-1133.187	-1286.467	153.2798	4.13125	1.08353	9.870391	0.2180282	0.2180053	1.12783	5.016434	1.823662
4722	-1134.607	-1287.239	152.6316	4.409838	1.300027	9.514049	0.2487482	0.2096347	0.85245	6.581007	1.323037
4728	-1132.632	-1285.799	153.1664	4.55212	1.385658	10.06698	0.1217416	0.2456685	0.6920444	5.582447	1.323266
4734	-1124.742	-1281.28	156.5378	2.873168	1.010084	8.665096	0.191898	0.2248715	0.6920444	5.24645	1.099865
4740	-1153.221	-1312.162	158.9412	2.313394	1.135404	7.955899	0.127724	0.05251187	0.5881629	4.324424	0.9692553
4746	-1142.531	-1303.387	160.8569	2.430646	1.472899	6.003815	0.1624181	0.1319408	0.5881629	3.885425	0.907119
4752	-1138.52	-1295.48	156.9604	5.457985	1.188203	8.117781	0.1996494	0.3850217	0.5881629	3.885425	0.8015735
4758	-1151.825	-1309.64	157.815	2.632057	1.188203	10.51631	0.2772456	0.1195216	0.3240621	2.750812	0.8455425
4764	-1142.728	-1304.224	161.4955	4.465054	1.160198	6.614853	0.07987749	0.163996	0.3240621	1.818552	1.012948
4770	-1130.302	-1291.428	161.1263	3.425968	1.160198	7.440139	0.0795905	0.09772942	0.3240621	1.745247	1.288009
4776	-1128.696	-1290.774	162.0783	3.58621	1.160198	6.97149	0.06709823	0.08376055	0.2824561	1.194723	1.31413
4782	-1124.347	-1285.813	161.466	3.459203	1.22014	8.331179	0.02143604	0.02862734	0.1547415	0.7294619	1.288787
4788	-1129.503	-1291.597	162.0942	1.996873	0.9920235	9.266038	0.04413319	0.02862734	0.1697781	0.7602102	0.9994139
4794	-1147.568	-1304.738	157.1698	2.355012	1.145218	7.237132	0.619001	0.1167082	0.1856985	4.322671	2.613308
4800	-1144.882	-1305.643	160.761	3.235429	1.289258	8.93934	0.02047372	0.05986305	0.225519	1.297887	0.8107051
4806	-1136.992	-1297.07	160.0782	3.629741	1.098169	9.97471	0.0312088	0.0373307	0.1728982	1.040076	0.6539589
4812	-1155.518	-1316.76	161.2424	3.219548	1.305239	8.607386	0.09521899	0.02181177	0.1790821	1.161522	0.7998831
4818	-1159.403	-1319.847	160.4441	5.004838	1.175205	7.480039	0.1373828	0.08833841	0.3019473	1.831603	0.9164547
4824	-1144.92	-1298.496	153.5761	5.688148	1.208921	9.757013	0.7890369	0.08517559	0.1788617	4.707266	1.603373
4830	-1148.892	-1307.528	158.6366	4.847984	1.394229	8.224936	0.3644049	0.05920128	0.1603746	2.119506	1.434413
4836	-1139.436	-1297.377	157.9415	4.860019	1.278343	8.670947	0.348951	0.05218152	0.1180396	2.119506	1.74093
4842	-1151.328	-1308.125	156.7966	6.157518	1.051038	8.670947	0.4180548	0.1320652	0.2429653	2.668246	1.675997
4848	-1144.992	-1302.325	157.3324	3.950599	1.227819	8.132491	0.4180548	0.1908308	0.05336559	3.618512	1.788458
4854	-1148.268	-1304.979	156.711	2.860963	0.9549787	9.602426	0.562711	0.1435898	0.09435032	4.022479	1.496596
4860	-1136.494	-1298.416	161.9214	3.566195	0.9601457	5.588707	0.1335197	0.4625877	0.1812596	2.509255	1.388237
4866	-1132.153	-1291.003	158.8503	4.349703	1.144267	6.926211	0.1006277	0.2163745	0.4676659	2.51721	2.135427
4872	-1132.493	-1295.011	162.5179	2.043028	0.8611121	6.006519	0.1978102	0.05380926	0.2848499	1.796211	2.190455
4878	-1141.946	-1300.416	158.4695	2.614778	1.351141	8.50176	0.1025959	0.0572748	0.3132864	2.798632	1.977217
4884	-1131.745	-1291.382	159.6371	1.808116	1.24092	8.50176	0.04144877	0.05913345	0.3779127	2.337871	2.010802
4890	-1140.324	-1301.986	161.6619	3.22869	1.24092	6.038577	0.122255	0.08872314	0.4499121	2.140688	1.567151
4896	-1137.214	-1299.001	161.7862	2.691867	1.24092	6.169746	0.1255549	0.05867078	0.413356	2.513189	1.427279
4902	-1151.211	-1311.434	160.2231	3.616863	0.9358536	6.998834	0.1401327	0.09091965	0.5609378	2.734135	1.419895
4908	-1146.408	-1307.809	161.401	3.752109	1.154594	5.384544	0.2035645	0.09677847	0.2822128	3.118497	1.387855
4914	-1145.597	-1308.008	162.4112	3.433842	1.338714	4.418246	0.1288338	0.08140094	0.5518804	3.2059	1.14875
4920	-1144.136	-1307.386	163.2502	3.329977	1.198637	4.66284	0.07642804	0.228002	0.4415688	2.353276	1.139801
4926	-1139.134	-1302.393	163.259	1.721182	1.29944	6.233325	0.1461487	0.09526649	0.3711799	2.353276	0.8223657
4932	-1134.977	-1297.718	162.7411	2.91982	1.44957	5.952554	0.07334683	0.07818649	0.5111725	2.024463	0.7938655
4938	-1141.891	-1301.52	159.6293	4.222438	1.225307	8.613092	0.05913408	0.1055322	0.4024839	2.01211	0.7089291
4944	-1141.995	-1303.646	161.6513	4.707856	1.134534	6.558659	0.03783355	0.1365084	0.3859458	1.838657	0.7576218
4950	-1148.877	-1309.633	160.7559	2.853022	1.279063	7.358883	0.1887711	0.2637029	0.1422057	2.595181	1.101368
4956	-1139.558	-1300.302	160.7439	3.479555	1.153999	6.059309	0.1836065	0.5565961	0.1505405	3.299675	1.1083
4962	-1144.314	-1304.279	159.9648	3.400038	1.153999	6.666064	0.2652314	0.5980758	0.09971039	3.274089	1.261812
4968	-1132.006	-1292.64	160.6345	3.119797	1.153999	5.502148	0.1668777	0.64801	0.1352097	3.985347	1.248092
4974	-1131.614	-1290.342	158.7272	3.811973	1.285488	6.819494	0.1560644	0.7515444	0.2499182	4.004491	1.058626
4980	-1137.795	-1297.37	159.5755	3.061997	1.155761	6.977479	0.09949677	0.6984419	0.106787	4.004491	0.9190404
4986	-1133.208	-1289.246	156.0381	4.491714	1.129864	8.914103	0.2640877	0.6984419	0.1904311	4.623815	0.7624048
4992	-1142.436	-1301.087	158.6508	3.063724	1.132072	7.324009	0.1509137	0.6984419	0.09308888	4.720167	0.7217359
4998	-1131.821	-1294.479	162.6575	3.063724	1.084178	6.085763	0.2318043	0.4957986	0.04410029	2.197072	0.6742076
5004	-1142.215	-1303.647	161.4316	3.515466	1.227909	6.430135	0.1610718	0.3198276	0.1680328	2.732431	0.719569
5010	-1131.122	-1292.457	161.3358	2.933909	1.192087	6.798442	0.07475584	0.4148571	0.09854931	2.960726	0.697522
5016	-1129.988	-1288.771	158.7824	4.675419	1.321272	7.612049	0.07564981	0.4667485	0.151521	3.356796	0.7548511
5022	-1138.192	-1296.736	158.5434	3.616343	1.385908	9.546584	0.1705311	0.5679883	0.06876743	2.049536	0.8309197
5028	-1138.275	-1298.082	159.8072	5.014422	1.075825	7.809755	0.1415771	0.3411435	0.1160113	2.263548	0.7931914
5034	-1143.518	-1302.28	158.762	3.456871	1.427854	10.07057	0.07486558	0.2772156	0.09232402	1.716654	0.8497331
5040	-1137.5	-1295.955	158.4552	4.151821	1.079859	10.07057	0.08146211	0.4473016	0.06949445	1.716654	0.9248945
5046	-1150.891	-1311.296	160.4052	3.903065	1.331112	8.398389	0.04222573	0.2873862	0.1630706	1.641036	0.6525485
5052	-1138.429	-1291.611	153.1821	3.658422	1.128992	8.074602	0.3613181	1.587723	0.2649227	7.704096	0.8264334
5058	-1142.511	-1300.99	158.4789	2.066407	1.128992	5.428328	0.5233538	1.459055	0.1511045	5.913516	1.19603
5064	-1145.442	-1301.468	156.0254	3.221081	1.163523	4.018628	0.6682	1.37996	0.1511045	8.628706	1.347204
5070	-1138.208	-1292.78	154.5723	3.553253	1.184076	8.971283	0.3483983	1.343058	0.1751965	5.241252	1.333232
5076	-1130.488	-1288.629	158.1412	2.559649	1.184076	5.969433	0.1932345	0.9951542	0.3289488	5.70661	1.338755
5082	-1132.314	-1290.473	158.1587	2.716184	0.9138441	5.198008	0.2603922	0.9874693	0.3889865	6.461435	1.364117
5088	-1133.795	-1293.121	159.3257	2.923766	1.202463	5.79546	0.1759156	1.102003	0.2131799	4.553998	1.243583
5094	-1131.529	-1289.436	157.907	3.193667	1.072214	5.904823	0.2439735	0.9772877	0.1529405	5.635425	1.471143
5100	-1127.479	-1284.73	157.2507	3.290746	1.296926	5.904823	0.1399913	0.9772877	0.2170163	5.962693	1.532668
5106	-1136.09	-1294.565	158.475	2.380023	1.267698	6.80089	0.2762114	0.9008294	0.3958987	4.28964	1.532668
5112	-1132.692	-1290.291	157.599	2.648342	1.407756	5.26018	0.252951	1.242751	0.2723509	6.018609	1.643799
5118	-1136.819	-1294.728	157.9097	2.817748	1.320087	4.800799	0.1556291	1.242751	0.2723509	6.018609	1.789146
5124	-1137.975	-1295.333	157.358	2.993108	1.271982	4.56249	0.3774442	1.15927	0.2581369	7.013422	1.496295
5130	-1134.849	-1292.773	157.925	2.993108	1.169649	4.56249	0.4924423	1.15927	0.225126	7.013422	1.040413
5136	-1134.464	-1291.849	157.385	3.17519	0.9791482	8.412754	0.1660724	0.6451294	0.05816396	4.719067	1.092964
5142	-1142.229	-1297.672	155.443	6.323023	1.434018	7.585678	0.1483028	0.8436428	0.2822045	4.862612	1.140504
5148	-1139.893	-1297.356	157.4628	2.677328	1.194414	9.205014	0.1268203	0.1498739	0.6126439	3.915276	1.140504
5154	-1147.517	-1298.961	151.4447	4.013964	1.16273	6.274513	1.714558	10.13554	0.9057513	0.4335304	0.8456598
5160	-1154.678	-1311.954	157.2758	4.361877	1.266363	5.183125	0.1658773	0.3856941	1.28086	5.814284	1.316399
5166	-1153.811	-1313.702	159.8909	3.093207	0.9873696	5.269071	0.2438709	0.3585886	1.034999	4.394314	1.301338
5172	-1141.383	-1299.736	158.3537	3.158308	1.291432	6.752774	0.3227111	0.1271337	0.7135577	4.394314	1.444449
5178	-1141.715	-1300.042	158.3275	3.158308	1.245854	6.341608	0.1806876	0.3505927	0.6806607	4.493354	1.690135
5184	-1138.821	-1299.962	161.141	3.662649	1.203425	5.55453	0.5066821	0.1659576	0.4319619	2.710859	1.374557
5190	-1141.104	-1300.18	159.0759	3.662649	1.472287	6.837577	0.5066821	0.1345712	0.3744841	3.596212	1.147342
5196	-1147.001	-1307.166	160.1653	3.215391	1.661226	6.832494	0.5795328	0.1345712	0.07967335	2.903681	1.098977
5202	-1129.995	-1286.479	156.4844	3.67878	1.203428	7.124789	0.8851799	5.713358	0.1555627	0.3757402	1.178603
5208	-1142.609	-1299.404	156.7951	4.060216	1.203428	6.415574	0.8851799	5.713358	0.1932336	0.5045885	1.178603
5214	-1134.223	-1290.612	156.3885	5.20999	1.109362	6.066759	0.5671805	5.892709	0.3452502	0.7848375	1.11213
5220	-1145.388	-1305.803	160.415	1.73412	1.099177	6.646443	0.1601312	4.311106	0.2302345	0.6032432	1.11213
5226	-1134.448	-1292.303	157.8547	6.522621	1.086066	6.646443	0.06293169	3.465452	0.1797822	0.5607018	1.647356
5232	-1147.657	-1304.156	156.4989	3.466372	1.227277	6.040778	0.08121498	1.111406	0.3731949	6.868677	1.067259
5238	-1137.402	-1295.839	158.4371	3.258263	1.227277	4.681734	0.1854343	1.111406	0.2078253	6.713905	0.8260356
5244	-1139.526	-1299.938	160.4123	3.028875	1.227277	5.840984	0.1719735	0.6348463	0.2346989	4.289651	0.6930177
5250	-1148.742	-1308.967	160.2257	3.931471	1.306554	6.016688	0.2632541	0.6348463	0.2208014	3.454109	0.8475227
5256	-1133.273	-1293.364	160.0908	2.510487	1.227337	7.106514	0.3042274	0.3681702	0.08856033	3.909398	0.831478
5262	-1132.539	-1291.815	159.2765	2.622689	1.352628	8.972881	0.3410959	0.1166343	0.2757442	2.600929	0.9213651
5268	-1118.095	-1278.752	160.6565	2.622689	1.143472	8.794242	0.2614684	0.1318442	0.03291357	1.910481	0.9224672
