Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19152	-1149.58	-1307.219	157.6396	2.413808	0.9694912	7.690809	4.771683	0.2418316	1.156026	0.2382265	1.27583
19158	-1142.892	-1300.987	158.0954	4.15239	1.278493	6.613671	4.246553	0.1360724	1.027827	0.265589	1.173577
19164	-1152.722	-1308.605	155.8833	3.681032	1.302132	7.236368	5.8491	0.07202007	1.027827	0.2982261	1.402781
19170	-1137.652	-1297.016	159.364	2.996758	1.202014	7.739218	0.08151735	1.862173	0.1772	0.3702914	2.314666
19176	-1120.636	-1281.341	160.7056	3.59029	1.121681	7.739218	0.07270566	1.274009	0.07716825	0.1921934	1.796873
19182	-1134.131	-1293.265	159.134	2.219652	1.121681	7.739218	0.09177931	2.672648	0.08663548	0.3680155	2.419965
19188	-1133.331	-1293.699	160.3682	4.094683	1.117255	5.721372	0.182193	2.878389	0.06251619	0.5052073	1.824027
19194	-1134.467	-1289.149	154.6822	4.16892	1.251969	9.760105	0.2180645	4.097704	0.1379658	0.5474547	1.891038
19200	-1136.33	-1292.976	156.6452	4.188423	1.175779	8.495284	0.07546922	3.237353	0.5063578	0.5474547	1.891038
19206	-1137.784	-1295.158	157.3738	4.046776	1.268782	7.673631	0.07290324	3.237353	0.4310935	0.2493631	2.196152
19212	-1136.762	-1296.254	159.4913	3.369646	1.161226	6.049755	0.1826514	3.237353	0.3920084	0.2493631	2.172697
19218	-1147.355	-1305.202	157.847	3.369646	1.049465	7.969338	0.1009972	3.090693	0.3820138	0.2629088	2.211961
19224	-1143.006	-1302.585	159.5791	2.663887	1.339778	6.94952	0.2827206	0.690271	3.420595	0.1236265	1.384951
19230	-1144.313	-1302.146	157.833	2.211147	1.367179	6.885416	0.1698399	4.696561	0.8425473	0.1510379	1.953083
19236	-1140.154	-1295.501	155.3468	1.939469	1.288776	8.168569	0.1365753	6.169992	0.9561703	0.257594	1.84794
19242	-1141.381	-1298.604	157.2236	3.310873	1.097665	6.956259	0.08767684	4.634219	0.6165516	0.2138095	2.154652
19248	-1129.872	-1283.419	153.5476	4.108833	1.149903	7.783854	0.1992366	6.159943	0.9382832	0.2806846	2.330268
19254	-1131.101	-1287.019	155.9182	4.108833	1.381776	7.348544	0.2683578	4.755467	0.9382832	0.2746167	1.787666
19260	-1145.53	-1302.729	157.1998	5.105317	1.262877	6.437222	0.7901806	0.2813493	3.816013	0.1633576	2.046863
19266	-1137.375	-1297.075	159.7	3.123434	1.48595	6.31418	0.4900776	0.2012667	2.879766	0.06043201	2.046863
19272	-1136.635	-1290.815	154.1795	6.290744	1.100298	8.937825	0.2055027	4.79475	0.7884918	0.2760956	1.407122
19278	-1138.828	-1296.304	157.476	2.267225	1.068116	8.493575	0.2402269	4.79475	0.7884918	0.1659359	1.099878
19284	-1140.705	-1297.906	157.2007	4.066853	1.266177	8.493575	0.1703559	3.615269	0.7884918	0.1841562	1.168982
19290	-1139.072	-1297.761	158.6896	4.291635	1.226067	6.864283	0.1159288	3.615269	0.2878127	0.7258231	1.222665
19296	-1130.48	-1287.537	157.057	3.384913	1.246068	9.255551	0.1009099	3.615269	0.1264594	0.5509204	1.327824
19302	-1129.705	-1288.617	158.9114	3.259603	1.237234	7.180344	0.1610869	4.021721	0.1776575	0.4233105	1.264573
19308	-1135.997	-1293.222	157.2253	3.341482	1.165598	7.505458	0.08100268	5.71344	0.2261847	0.6034182	0.8107441
19314	-1136.461	-1293.225	156.7649	2.696462	1.129668	7.614246	0.1769483	5.71344	0.98833	0.6034182	0.7829973
19320	-1142.661	-1297.821	155.1593	3.266387	1.401674	7.62722	0.09677307	7.14749	0.9685434	0.2799371	0.6415182
19326	-1137.444	-1291.015	153.5705	2.941136	1.318289	9.612641	0.08998441	6.68696	1.32161	0.30128	0.6415182
19332	-1135.999	-1291.914	155.9149	4.991973	1.134529	9.902339	0.1070524	3.460971	0.9373127	0.2177494	0.5982168
19338	-1130.751	-1286.907	156.1557	3.791171	1.314528	10.35608	0.1042272	3.771145	0.4381597	0.1547691	0.7280445
19344	-1134.667	-1295.994	161.3276	4.633822	1.118047	7.568457	0.05046831	0.07592961	0.2425825	1.193446	0.9999059
19350	-1133.854	-1296.426	162.5725	4.050766	1.118047	6.7317	0.06884386	0.07382851	0.235917	1.107318	0.9999059
19356	-1127.015	-1290.825	163.8093	3.393367	1.118047	5.447091	0.06092216	0.09390029	0.2531505	1.353609	1.168403
19362	-1132.498	-1296.158	163.6598	4.126056	1.198371	5.447091	0.0331819	0.05933477	0.2103852	1.353609	0.896982
19368	-1131.373	-1295.109	163.7352	4.388113	1.124365	6.012439	0.08554417	0.04557525	0.1132891	0.7417746	0.8405121
19374	-1136.056	-1299.821	163.765	3.14573	1.378593	6.444728	0.06823462	0.04526833	0.1136152	0.818211	0.8405121
19380	-1116.65	-1281.069	164.4186	2.586594	1.272567	6.364424	0.05826973	0.04526833	0.07632832	0.818211	0.8117816
19386	-1120.547	-1282.782	162.2352	2.699357	1.164521	8.913568	0.023017	0.02525572	0.08973819	0.6152096	0.6552947
19392	-1134.417	-1300.293	165.8761	2.509521	1.427738	5.014648	0.03124541	0.02211444	0.08737072	0.6457514	0.8284058
19398	-1152.677	-1317.354	164.6768	4.264515	1.567697	4.737019	0.07178883	0.02397285	0.1035132	0.7890687	0.8093924
19404	-1143.796	-1301.971	158.1748	2.475277	1.144437	6.742272	0.2278519	0.192141	5.356995	1.122343	1.007663
19410	-1148.114	-1310.725	162.6108	3.455576	1.118692	6.548154	0.1054384	0.09810659	0.3031783	1.410151	1.079175
19416	-1133.161	-1298.476	165.3141	2.223303	1.055512	5.050095	0.09665345	0.04795176	0.2092518	1.410151	0.9831253
19422	-1140.025	-1304.651	164.6263	4.114516	0.8841139	4.745895	0.08297788	0.02803267	0.2188819	1.410151	0.8632209
19428	-1153.646	-1319.237	165.5911	1.875249	0.9240474	4.789556	0.1358988	0.137878	0.2117639	1.402137	1.241174
19434	-1148.628	-1311.235	162.6078	2.920363	1.034193	5.697294	0.33103	0.3442214	0.06069787	2.461185	1.098242
19440	-1146.296	-1309.281	162.9849	1.792778	0.9839487	5.99262	0.472285	0.2923095	0.1708259	2.461185	1.161218
19446	-1141.657	-1300.029	158.3716	3.378776	1.105973	8.573551	0.5162443	0.1945309	0.08118322	3.515575	0.9674654
19452	-1129.454	-1289.852	160.3987	2.248335	1.269227	8.954227	0.2490492	0.1540674	0.02455817	2.068056	1.030815
19458	-1135.438	-1298.4	162.9619	1.950386	1.01267	8.054081	0.189557	0.09022357	0.05453474	1.02141	1.009582
19464	-1128.904	-1287.455	158.5511	2.131073	1.189193	7.428655	0.5511067	0.1302164	0.1062254	3.636916	2.224733
19470	-1142.153	-1304.524	162.3708	3.312706	1.155162	7.183527	0.1988635	0.04064945	0.1546383	1.457329	0.7816384
19476	-1145.081	-1306.711	161.6302	4.131257	1.35624	7.245881	0.2731275	0.05122174	0.1253035	1.410349	0.7276193
19482	-1148.965	-1312.498	163.5328	2.969755	1.066021	5.98152	0.1055533	0.05122174	0.1847383	1.642694	1.039013
19488	-1130.393	-1292.423	162.0293	4.752061	1.321522	5.98152	0.08307432	0.3697568	0.07339524	1.642694	1.01453
19494	-1133.867	-1293.939	160.0727	5.616204	1.549902	7.458507	0.1058589	0.4675487	0.06888547	1.638272	0.6360294
19500	-1130.992	-1292.147	161.1548	3.389207	1.106069	7.639813	0.06891007	0.09578093	0.3522853	2.205415	0.5434814
19506	-1136.492	-1296.681	160.1887	4.601231	0.8140637	8.441469	0.1146256	0.1000146	0.2888397	1.951137	0.5182385
19512	-1133.496	-1297.638	164.1419	2.396789	1.01324	6.061267	0.1296476	0.04712539	0.3729727	1.569665	0.4981849
19518	-1131.166	-1293.903	162.7368	3.959529	1.055699	5.599751	0.1610124	0.1095893	0.4730579	2.108752	0.6186949
19524	-1129.202	-1293.302	164.0998	1.87501	1.286931	5.559048	0.2175307	0.06922878	0.2707966	2.240994	0.6186949
19530	-1141.211	-1304.995	163.7848	4.509568	1.093797	4.789601	0.2037153	0.1783518	0.06604332	1.82567	0.4337218
19536	-1125.739	-1285.976	160.2362	3.277408	1.065544	7.988531	0.3805621	0.1425281	0.1021248	2.752736	0.6378229
19542	-1129.666	-1291.244	161.5785	2.533385	1.170778	7.60269	0.3434515	0.1425281	0.05930481	2.290122	0.6627874
19548	-1123.56	-1283.237	159.6765	4.882443	1.201064	7.60269	0.4369114	0.1182454	0.06193317	2.652743	0.4904585
19554	-1130.106	-1286.107	156.0003	5.202748	1.22166	10.64742	0.3387429	0.06294836	0.1860946	3.125786	0.526788
19560	-1126.597	-1282.922	156.3245	4.046156	1.160145	10.6778	0.5857606	0.1934301	0.1437635	3.125786	0.4439775
19566	-1134.497	-1292.902	158.4048	3.28519	1.19801	7.974203	0.858555	0.1971472	0.1029041	3.940129	0.4055289
19572	-1146.761	-1301.054	154.2929	2.820958	1.401771	8.942342	0.858555	0.4242355	0.2077134	6.876228	0.4055289
19578	-1146.082	-1300.667	154.5852	4.365927	1.401771	8.207054	1.165486	0.1609232	0.2192581	6.296384	0.4618166
19584	-1134.991	-1289.559	154.568	5.143983	1.195864	8.207054	0.7737904	0.2005353	0.3695063	6.296384	0.538624
19590	-1134.688	-1293.52	158.8329	4.041598	1.255992	6.727506	0.7895911	0.2822684	0.1818001	4.148739	0.4599088
19596	-1123.279	-1284.518	161.2397	3.498026	1.171057	5.218913	0.5894993	0.1426914	0.2085772	3.984355	0.5294985
19602	-1126.953	-1287.678	160.7251	3.476286	1.254858	6.464026	0.5175079	0.1344387	0.1753693	3.299316	0.4752398
19608	-1133.812	-1293.916	160.104	3.996648	1.24393	7.833402	0.3063355	0.1619596	0.1581649	2.440214	0.5186506
19614	-1142.25	-1305.404	163.1531	2.471444	1.24393	6.719935	0.2976236	0.08843948	0.09138304	1.680328	0.5514855
19620	-1130.769	-1297.189	166.42	2.471444	1.109757	4.189263	0.2568365	0.06717279	0.03136217	1.198687	0.5514855
19626	-1130.696	-1294.265	163.5686	3.211631	1.209796	6.193459	0.2003201	0.03260374	0.02929222	1.50676	0.5514855
19632	-1143.452	-1302.955	159.5021	4.152017	1.307402	8.299955	0.3625825	0.04253334	0.07064207	2.573023	0.4880388
19638	-1131.574	-1292.517	160.9438	4.152017	1.168554	7.041968	0.3244286	0.0447678	0.1294142	2.491575	0.5788268
19644	-1139.532	-1303.098	163.5656	3.52263	1.101644	5.287607	0.335935	0.08201597	0.1489567	1.892792	0.7940872
19650	-1127.271	-1291.625	164.3534	1.549066	1.136076	4.256743	0.4753327	0.1970706	0.0846895	3.338298	0.9057208
19656	-1139.922	-1303.01	163.0879	3.648658	1.082085	4.07457	0.4176012	0.1970706	0.1785852	3.338298	0.7337303
19662	-1138.479	-1302.673	164.1944	2.303953	1.250785	3.714448	0.6453687	0.1933939	0.2504384	3.04572	0.7817191
19668	-1133.997	-1297.632	163.6349	2.616406	1.309535	5.902521	0.2061577	0.08890537	0.1930995	1.8352	0.5211465
19674	-1130.763	-1294.002	163.2382	3.458825	1.008916	6.007854	0.124406	0.02523414	0.2869546	1.8352	0.3527805
19680	-1145.295	-1303.291	157.9959	2.741132	1.298703	7.174934	4.923633	0.2232049	1.049915	0.3410251	0.7129101
19686	-1158.838	-1316.166	157.3282	2.060581	1.134134	7.174934	6.730348	0.0815666	0.9782486	0.1758754	0.4529942
19692	-1148.524	-1314.116	165.5926	3.129525	1.145195	4.498	0.2240166	0.08168818	0.05692339	1.151054	0.6777083
19698	-1145.927	-1311.157	165.2309	1.941989	1.105092	5.425759	0.2523987	0.03132238	0.04415901	1.591091	0.6265374
19704	-1145.623	-1311.116	165.4932	1.941989	1.105092	4.987572	0.3044327	0.1220266	0.0535028	1.591091	0.6776236
19710	-1138.859	-1305.558	166.6992	1.941989	1.01175	4.188874	0.2086073	0.07064957	0.04653698	1.435449	0.6692774
19716	-1140.425	-1305.165	164.7391	2.101188	1.371235	4.94084	0.2562297	0.06181029	0.03975278	1.435449	1.372441
19722	-1139.697	-1301.768	162.0707	2.19263	1.06822	5.918702	3.451057	0.1110476	0.6341444	0.2364339	0.5678841
19728	-1132.242	-1294.13	161.8877	2.596618	1.186708	4.978048	4.048249	0.1818596	0.6014191	0.2978009	0.4717566
19734	-1147.171	-1311.799	164.6282	2.477251	1.216555	3.240221	0.3147713	0.09876568	0.115293	2.114734	1.954819
19740	-1131.618	-1297.055	165.4372	1.684778	1.125139	4.044163	0.3518527	0.04979628	0.09908895	1.493748	1.81009
19746	-1130.59	-1294.088	163.4984	2.976973	1.404065	5.073685	0.2856102	0.03913499	0.1125887	1.5304	1.550544
19752	-1135.161	-1296.185	161.0236	3.375714	1.407551	6.543476	0.2777636	0.1385672	0.08578144	2.486518	1.328137
19758	-1129.64	-1290.725	161.0844	3.106336	1.407551	6.34617	0.06691992	0.3757864	0.07344446	2.57372	1.495609
19764	-1125.333	-1286.566	161.2333	2.501855	1.243702	7.087179	0.08080885	0.4468051	0.113682	2.303988	1.381651
19770	-1140.174	-1300.572	160.3986	4.133329	1.243702	6.626416	0.1663704	0.4072061	0.1113593	2.517546	1.341989
19776	-1139.202	-1295.908	156.7056	5.925088	1.488994	9.121585	0.05366078	0.4072061	0.09505625	2.53463	1.449768
19782	-1139.875	-1300.061	160.1866	3.714466	1.057349	7.365181	0.05366078	0.4072061	0.1071947	2.406664	1.449768
19788	-1142.785	-1302.408	159.6226	2.809447	1.234114	7.604036	0.1056212	0.4072061	0.04918799	2.306734	2.055708
19794	-1153.681	-1311.805	158.1242	3.819851	1.289799	6.213705	0.1239543	0.5336426	0.08526395	2.710453	3.0404
19800	-1147.686	-1308.809	161.1233	2.579969	1.123555	5.814296	0.1535367	0.5336426	0.06342249	1.730083	2.663099
19806	-1145.733	-1303.682	157.9496	2.892808	1.235306	8.570204	0.1400543	0.5336426	0.08401636	2.336311	2.328221
19812	-1157.719	-1314.631	156.9116	8.087476	0.9655429	7.968422	3.211946	0.1300315	0.8561899	0.2443652	0.3892547
19818	-1154.161	-1315.667	161.5061	2.984809	1.396126	5.568975	3.211946	0.2874257	0.8561899	0.06068463	0.4068035
19824	-1128.424	-1289.348	160.9237	1.883827	1.345667	6.958617	0.08790096	0.4599268	0.1445314	2.977074	1.472936
19830	-1140.864	-1300.702	159.8384	3.799386	0.9912861	7.373582	0.09176513	0.6458449	0.1486992	2.977074	0.9927736
19836	-1139.743	-1299.969	160.2264	3.147387	1.406628	7.061609	0.06309677	0.4909671	0.1142813	3.018259	1.102359
19842	-1130.98	-1291.182	160.2015	3.751447	1.125598	7.061609	0.04114712	0.3795603	0.09345988	3.018259	1.156953
19848	-1136.027	-1296.054	160.027	3.706753	1.217676	7.212027	0.06483184	0.5283872	0.1683191	2.566701	1.296336
19854	-1143.1	-1302.448	159.3489	3.677363	1.088384	8.190559	0.1405741	0.5371679	0.09190648	2.566701	1.159513
19860	-1141.705	-1302.599	160.8939	2.677557	1.122819	7.051124	0.05400726	0.5371679	0.1094921	3.135541	0.9068536
19866	-1134.6	-1296.283	161.6827	3.31028	1.063416	5.438153	0.07225226	0.1516882	0.5409084	3.208366	1.197052
19872	-1138.664	-1299.978	161.3142	2.994374	1.148346	5.947224	0.0290692	0.2229118	0.4417803	3.208366	1.248961
19878	-1145.408	-1302.326	156.9182	5.223432	1.148346	7.895174	0.04061921	0.4135968	0.6132378	4.007438	1.210037
19884	-1140.915	-1297.824	156.909	6.16955	1.217351	7.066264	0.03594423	0.1571915	0.6010562	4.218104	1.508906
19890	-1135.002	-1293.971	158.9685	3.067213	1.266072	8.210236	0.06610947	0.1383557	0.4595283	2.665103	1.625196
19896	-1128.931	-1286.557	157.6256	3.818864	1.113861	9.267334	0.08664752	0.09281717	0.5047549	2.665103	1.571925
19902	-1138.338	-1297.574	159.2355	3.185711	1.102202	7.764165	0.1040675	0.09161461	0.3692093	2.581119	1.933377
19908	-1132.351	-1291.701	159.3494	3.232246	1.248727	6.970211	0.1556064	0.09430616	0.4004549	2.581119	2.209321
19914	-1132.983	-1293.49	160.5064	2.823473	1.248727	6.970211	0.1842551	0.05095535	0.4174547	2.140381	1.922965
19920	-1142.987	-1303.936	160.9489	3.869895	1.143227	6.855354	0.09189042	0.04266623	0.3098582	1.745268	1.707215
19926	-1149.682	-1313.618	163.9363	2.106551	0.9346001	5.567624	0.04159348	0.06194084	0.2623292	1.321925	1.885115
19932	-1132.888	-1296.583	163.6956	2.106551	1.20731	4.800435	0.1098968	0.08030991	0.2623292	1.783836	2.011411
19938	-1135.646	-1301.105	165.4596	1.91851	1.255332	3.899369	0.1520654	0.05710593	0.2623292	1.783836	1.469288
19944	-1151.72	-1317.523	165.8027	1.906034	0.9175853	4.149109	2.027788	0.3215653	0.1806888	0.09774409	0.9324758
19950	-1151.702	-1316.716	165.0137	1.612525	1.257614	4.443609	2.091907	0.3215653	0.1892899	0.07662203	1.270046
19956	-1154.681	-1318.413	163.7319	2.358335	1.16378	5.236822	2.091907	0.3227438	0.1394395	0.2048387	1.15719
19962	-1145.003	-1308.345	163.3426	4.488394	1.16378	4.91961	1.888573	0.2588968	0.06175734	0.09280295	0.9261116
19968	-1152.982	-1317.511	164.529	2.060762	1.10572	5.004855	1.895736	0.4156323	0.2420513	0.07983568	1.027684
19974	-1138.92	-1298.687	159.7664	2.688524	1.041662	7.088034	0.0913412	0.2407207	0.4427374	3.445529	1.571283
19980	-1134.852	-1296.913	162.0611	2.864785	1.145577	5.422093	0.1851478	0.09082997	0.4427374	2.991193	1.302406
19986	-1133.82	-1293.698	159.8781	4.15844	0.9053819	6.726267	0.1543274	0.1106792	0.6231607	3.15092	1.265505
19992	-1138.836	-1297.893	159.0566	3.724614	1.097356	7.940201	0.1175144	0.2869682	0.4478203	3.15092	1.008331
19998	-1138.841	-1300.854	162.0133	2.056433	1.097356	5.4987	0.227842	0.1887489	0.524213	3.437665	1.282873
20004	-1123.606	-1284.822	161.2157	3.279715	1.142438	5.915678	0.1463655	0.2799339	0.5105203	2.973134	1.192268
20010	-1126.819	-1288.445	161.626	3.431348	1.005739	7.579334	0.05509674	0.2384446	0.1070285	1.614873	1.063704
20016	-1136.989	-1296.878	159.8883	5.57536	0.9906358	7.946117	0.04099914	0.2536438	0.1770937	1.967753	0.8036117
20022	-1131.546	-1289.474	157.9275	5.57536	1.244657	7.946117	0.0980303	0.4158241	0.1499433	3.463205	0.8307927
20028	-1132.524	-1292.187	159.6626	3.136646	1.018232	8.847026	0.1278734	0.4071923	0.1468341	2.494063	0.7455639
20034	-1129.187	-1286.331	157.1442	2.494325	1.083698	12.37542	0.1024706	0.4936325	0.05656068	1.82893	0.8573582
20040	-1140.409	-1294.987	154.5778	4.294372	1.080485	13.52235	0.06602459	0.4019254	0.07151135	2.292341	0.6945439
20046	-1133.54	-1291.471	157.9309	3.735571	1.200033	8.844151	0.136433	0.4868657	0.1067223	3.645462	0.6868649
20052	-1125.546	-1284.277	158.7303	4.622266	1.310177	8.090625	0.1597469	0.4868657	0.1100839	2.88167	0.7911435
20058	-1126.415	-1285.068	158.6529	4.106661	1.183199	7.958261	0.05970916	0.4868657	0.1492833	3.416229	0.9687405
20064	-1128.373	-1290.938	162.5645	2.727522	1.037418	6.674597	0.03655009	0.3595371	0.1912366	1.871996	1.041708
20070	-1134.933	-1296.964	162.031	3.37097	1.420467	5.714071	0.04610174	0.3193581	0.1081758	2.189721	1.43635
20076	-1142.491	-1302.713	160.2221	2.877461	1.239583	7.845655	0.08625074	0.3336578	0.1081758	2.579418	1.23311
20082	-1124.712	-1285.953	161.2408	2.232083	1.138998	7.164758	0.06671855	0.5203652	0.1326189	2.371448	1.447007
20088	-1127.102	-1289.514	162.4115	2.00769	1.206024	6.043658	0.1822846	0.3753965	0.06377692	2.371448	1.572474
20094	-1140.321	-1301.901	161.5795	2.566871	1.125633	6.432542	0.1420244	0.3523103	0.03637879	2.371448	1.692353
20100	-1139.644	-1302.178	162.5338	2.694368	1.042235	5.828283	0.08977472	0.3523103	0.06096528	2.371448	1.446578
20106	-1135.855	-1294.351	158.4958	4.273299	1.032426	8.576615	0.04827027	0.4487907	0.08538425	2.371448	1.592233
20112	-1133.643	-1293.616	159.973	3.603857	1.240439	6.626057	0.1058881	0.4487907	0.04518107	2.371448	2.043499
20118	-1131.287	-1290.828	159.5411	3.854377	0.9952329	7.435474	0.1533305	0.3969797	0.05222019	2.391761	1.832777
20124	-1139.551	-1296.425	156.8736	2.218057	1.242949	8.082237	0.07341341	0.5384511	0.1326136	3.649402	2.806079
20130	-1138.116	-1298.404	160.2876	2.8651	0.9329182	6.497774	0.4931821	0.1901481	3.58309	0.2155465	1.41143
20136	-1131.017	-1291.472	160.4552	2.36221	1.104563	6.813784	0.5740272	0.2274987	3.579481	0.2238619	1.075159
20142	-1129.708	-1290.299	160.5918	2.531752	1.341589	7.907814	0.04013895	0.2381106	0.04410117	1.043562	2.27133
20148	-1123.357	-1282.615	159.2582	3.235196	1.379829	7.425165	0.04768383	0.2381106	0.05802311	2.010807	2.453889
20154	-1134.505	-1291.776	157.2706	6.388819	1.26814	7.425165	0.08837374	0.3540302	0.04703284	2.010807	2.6029
20160	-1128.233	-1282.877	154.6438	6.052946	1.307839	10.82931	0.06704752	0.3630446	0.1041321	2.256491	1.992363
20166	-1130.861	-1288.884	158.023	3.769388	1.179403	7.320874	0.2078677	0.5605838	0.08404239	3.010204	2.252354
20172	-1132.151	-1291.972	159.8209	2.930568	1.341649	6.430251	0.1757035	0.5266024	0.1810331	3.010204	1.894557
20178	-1133.664	-1292.563	158.8986	2.604093	1.070042	6.430251	0.3276408	0.5560167	0.1076565	3.550881	2.40282
20184	-1147.915	-1309.655	161.7399	2.182676	1.012132	6.452569	0.1021624	0.455828	3.257833	0.2632181	0.9122367
20190	-1146.109	-1302.213	156.1032	2.814305	1.370731	6.496818	0.149728	0.5884247	0.09572935	3.964166	3.619126
20196	-1126.982	-1285.907	158.9246	3.266935	1.129204	5.992519	0.1318434	0.5335073	0.1802077	2.72681	2.928329
20202	-1135.328	-1292.567	157.2395	4.095321	1.091829	6.182556	0.1645193	0.5531472	0.09957899	2.893433	3.447297
20208	-1144.238	-1303.32	159.0821	1.816488	1.185307	6.440919	0.1943202	0.5531472	0.07040385	2.697142	3.23007
20214	-1144.848	-1303.116	158.2681	2.807961	1.245981	5.62442	0.1690436	0.5531472	0.2155924	3.261182	3.287072
20220	-1123.836	-1281.6	157.7647	2.481725	1.448996	6.094382	0.283	0.7950561	0.139423	4.503903	2.411638
20226	-1132.691	-1289.57	156.8791	2.481725	1.423296	6.726145	0.2600436	0.7702604	0.1823484	4.503903	2.588585
20232	-1142.056	-1306.015	163.9594	1.578325	1.245359	3.891504	0.0890044	0.1362351	2.896738	0.4596685	1.825122
20238	-1148.522	-1311.982	163.4597	1.943654	1.289956	3.871105	0.3425984	0.09569441	2.770453	0.305673	1.973735
20244	-1143.384	-1303.384	159.9998	3.333255	1.34501	5.689905	0.1030847	0.3651574	0.1148322	2.541121	2.573832
20250	-1136.227	-1296.884	160.6571	3.898484	1.295606	5.446915	0.06661185	0.4746635	0.08129384	2.504947	2.111093
20256	-1125.981	-1283.725	157.7439	3.722388	1.295606	8.82887	0.06444451	0.4166522	0.05966689	2.343388	2.033755
20262	-1130.959	-1290.362	159.403	2.764875	1.226659	7.633058	0.05843769	0.3699291	0.103876	3.066555	1.715295
20268	-1129.275	-1287.958	158.6835	3.934643	1.226659	8.065398	0.04256337	0.3699291	0.0725762	2.453274	1.836234
20274	-1139.813	-1298.42	158.6073	4.039362	1.176603	6.912364	0.05950521	0.3699291	0.1559053	2.453274	2.560256
20280	-1141.913	-1300.89	158.9762	3.996907	1.152998	6.71805	0.07502106	0.3699291	0.1559053	2.453274	2.471944
