Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10098	-577.4568	-747.5243	170.0676	0.8089321	1.35292	1.257942	1.009477
10104	-579.8635	-748.476	168.6124	0.9262346	1.34789	2.896985	0.6107542
10110	-573.1263	-742.6335	169.5072	0.993703	1.130739	2.139502	0.6312519
10116	-573.7591	-743.4531	169.694	0.9821487	1.130739	1.961793	0.637222
10122	-568.1038	-738.4779	170.3741	0.3889252	1.056807	1.86291	0.5513201
10128	-571.5985	-740.5347	168.9362	1.022739	2.063591	1.705958	0.8240345
10134	-573.1927	-742.8757	169.6829	1.469451	0.8075658	1.830371	0.6035481
10140	-570.5011	-740.2049	169.7038	1.309559	1.043356	1.685803	0.6960714
10146	-568.0467	-738.4384	170.3917	0.8137031	0.9997897	1.502149	0.7454796
10152	-566.7981	-736.5938	169.7958	0.677023	1.300327	1.929845	0.7454796
10158	-566.0023	-736.0212	170.0189	1.257934	1.019266	1.311732	0.8798172
10164	-561.5209	-731.652	170.1311	0.8283251	1.289942	1.453943	0.756396
10170	-574.0315	-743.8357	169.8042	1.193033	0.8802723	1.859323	0.7008423
10176	-579.8846	-750.0967	170.2121	0.6239622	1.163813	1.674817	0.773357
10182	-575.4383	-745.2821	169.8438	0.5698007	1.280922	1.977472	0.7654345
10188	-575.6851	-746.1302	170.4451	0.5674502	0.8333667	1.849632	0.7230519
10194	-569.7084	-739.6778	169.9694	0.8111879	1.007259	1.94206	0.7092122
10200	-578.4429	-748.1568	169.7139	1.247054	0.8966715	1.94206	0.5343983
10206	-568.0469	-738.2737	170.2268	0.6786044	0.8009368	2.072279	0.578115
10212	-563.634	-733.6275	169.9935	0.8011468	1.330468	1.663158	0.5899177
10218	-578.4337	-749.1637	170.73	0.5939564	0.9123008	1.528654	0.5899177
10224	-587.065	-757.023	169.958	0.7618471	1.445909	1.596841	0.6627362
10230	-587.9698	-758.8304	170.8606	0.7618471	0.5320932	1.482162	0.792512
10236	-574.0206	-744.5613	170.5407	0.8326341	1.309018	0.9624469	0.8359592
10242	-564.0414	-733.8882	169.8468	1.101859	1.197817	1.610281	0.6646977
10248	-571.4848	-740.7672	169.2823	1.037566	1.083827	2.385882	0.4301829
10254	-585.2432	-754.0258	168.7826	1.885367	1.624838	1.522181	0.6885494
10260	-577.6522	-747.3992	169.7469	1.090795	1.008779	1.948034	0.5559126
10266	-565.1884	-734.1691	168.9806	0.9562304	1.343795	2.51487	0.5715252
10272	-562.7173	-731.8445	169.1272	0.8100572	1.343795	2.51487	0.5636238
10278	-567.6293	-737.185	169.5557	1.208319	1.44367	1.595311	0.5636238
10284	-584.4032	-753.952	169.5488	0.612174	1.533839	2.049329	0.3541931
10290	-571.1963	-740.6351	169.4388	0.612174	1.4218	2.317257	0.5184455
10296	-570.0637	-739.9053	169.8416	1.078547	0.7776956	2.057751	0.6597887
10302	-558.9913	-728.0982	169.1069	0.8299879	2.02839	1.89409	0.5776104
10308	-563.6454	-733.42	169.7746	0.6818815	0.9967431	2.307275	0.6355721
10314	-568.4527	-738.8206	170.3679	0.7466727	0.9967431	1.660263	0.6196961
10320	-571.0099	-739.9471	168.9372	1.204004	1.754577	1.938674	0.5249876
10326	-572.4809	-741.4656	168.9847	0.9238787	1.132639	2.758838	0.4849117
10332	-567.0516	-736.396	169.3444	0.9054675	1.132639	2.398921	0.6040379
10338	-565.4826	-734.5595	169.0769	1.410564	0.8991733	2.398921	0.6120743
10344	-569.4145	-739.4934	170.0789	0.5327486	1.238029	1.895686	0.6091436
10350	-563.2226	-731.8677	168.6451	1.31258	1.179716	2.665962	0.4751886
10356	-567.2926	-737.0424	169.7498	0.9765444	1.179716	1.693974	0.8873003
10362	-574.2564	-743.6284	169.372	1.336107	1.375684	1.693974	0.6390709
10368	-584.6191	-752.985	168.3658	1.934576	1.197185	2.308291	0.6797078
10374	-569.4207	-738.0832	168.6625	0.5129631	1.463296	3.128554	0.5201386
10380	-568.1922	-737.2484	169.0562	0.8327047	1.44132	2.474036	0.5460337
10386	-571.3635	-741.3738	170.0103	0.5240176	0.949368	2.275391	0.464537
10392	-572.8171	-741.8239	169.0068	0.4897368	1.112792	3.138992	0.5219383
10398	-578.4273	-747.8446	169.4173	0.5541788	1.426941	2.375461	0.4525735
10404	-575.6653	-745.6692	170.0039	0.4745759	1.117097	2.035009	0.775449
10410	-566.0147	-735.1832	169.1686	1.142357	1.487355	1.96818	0.6668728
10416	-569.4343	-739.3995	169.9653	0.6463895	1.012012	2.154648	0.5720555
10422	-578.1804	-747.9075	169.7271	0.6427825	1.20538	2.206533	0.5600536
10428	-583.5757	-753.3676	169.792	0.4827016	1.00232	2.352605	0.7816061
10434	-572.8065	-742.8477	170.0412	1.017507	1.051447	1.566632	0.7912827
10440	-578.1679	-747.6485	169.4806	1.291098	1.352248	1.584706	0.7573642
10446	-575.094	-744.4492	169.3552	0.7625554	1.723714	1.885885	0.7592257
10452	-563.1375	-733.0167	169.8792	1.09146	1.264854	1.36817	0.8849802
10458	-565.0882	-734.7404	169.6522	0.6605564	1.649589	1.603727	0.9384535
10464	-575.1679	-745.7482	170.5803	0.4513659	0.869598	1.581745	0.9384535
10470	-568.9583	-739.5986	170.6403	0.6930233	0.9323013	1.310952	0.9043748
10476	-572.6657	-742.7214	170.0557	0.869074	1.356194	1.48686	0.6488425
10482	-567.8259	-737.5484	169.7225	0.7653861	1.683263	1.354294	0.9919402
10488	-567.0123	-737.1936	170.1813	0.7072026	1.199621	1.541778	0.844696
10494	-577.7884	-747.5746	169.7862	0.9235804	1.199621	1.411361	1.161744
10500	-563.9867	-734.1809	170.1942	0.8437468	1.000923	1.689577	0.7128713
10506	-562.5019	-731.8045	169.3026	0.7873958	1.599621	2.113478	0.5902892
10512	-565.3229	-734.9727	169.6498	1.19566	1.033921	1.863692	0.6905367
10518	-576.5998	-746.5665	169.9667	0.4042437	1.211568	2.059248	0.6928379
10524	-568.7386	-739.149	170.4105	0.8908501	0.9653698	1.393396	0.8130508
10530	-564.0799	-734.0228	169.943	0.9575061	1.342331	1.362623	0.8854175
10536	-569.627	-740.0071	170.3802	1.319469	0.914776	1.102981	0.7378605
10542	-583.7955	-752.9215	169.126	0.8406746	1.311496	2.484855	0.6548676
10548	-576.1164	-746.1028	169.9864	0.6611973	1.199606	1.704242	0.9297674
10554	-577.1429	-747.1782	170.0353	1.043842	0.9971566	1.420497	0.9966658
10560	-570.2809	-740.8573	170.5764	0.7477018	1.286562	0.8017906	1.077107
10566	-557.3312	-727.3172	169.9859	1.107668	1.109337	1.384352	0.9012788
10572	-564.2159	-734.3052	170.0893	1.107668	1.093489	1.209886	0.9933135
10578	-554.7	-724.2173	169.5173	1.22578	1.526655	1.257268	0.9818409
10584	-555.1033	-725.1322	170.0289	0.5361324	1.468187	1.724707	0.6009601
10590	-551.0495	-721.5287	170.4792	0.5335192	1.026801	1.707138	0.6009601
10596	-555.4898	-724.5595	169.0698	1.097789	1.040022	2.592478	0.5135636
10602	-560.2645	-730.4683	170.2037	0.7111136	1.070288	1.7466	0.6982414
10608	-568.4629	-738.4372	169.9743	1.284054	0.8112199	1.634232	0.7548506
10614	-564.2287	-734.214	169.9852	0.7650678	1.329446	1.69204	0.6317159
10620	-581.7546	-752.4622	170.7076	0.6906755	0.94547	1.235295	0.9014217
10626	-576.1133	-746.8935	170.7802	0.8621937	0.7395841	1.052641	1.052666
10632	-568.4207	-738.9914	170.5707	0.9958854	0.913065	1.094365	0.9154339
10638	-572.0524	-742.2803	170.228	1.042458	1.188568	1.262135	0.7275948
10644	-577.9956	-748.2346	170.239	0.6638469	1.077656	1.669071	0.8136537
10650	-575.1168	-745.1045	169.9877	0.6638469	1.50601	1.47791	0.847243
10656	-573.3837	-743.1241	169.7404	0.8706731	1.62057	1.422317	0.847243
10662	-563.7193	-733.5198	169.8005	0.5465501	1.287466	2.115215	0.6112992
10668	-568.6504	-738.4669	169.8165	0.9290006	1.106948	1.878267	0.7104904
10674	-580.4298	-750.986	170.5562	0.5780368	1.106948	1.416877	0.7841888
10680	-570.469	-740.8115	170.3425	0.6108503	1.170545	1.563784	0.7514967
10686	-571.4606	-742.0478	170.5872	1.053563	0.6141221	1.490591	0.6499744
10692	-563.6191	-734.03	170.4109	0.3825349	1.026491	1.851169	0.5774909
10698	-572.6183	-742.9996	170.3813	0.6030769	1.21925	1.462559	0.7814267
10704	-588.4126	-757.7793	169.3666	1.27016	0.96907	1.866715	1.022985
10710	-576.261	-746.592	170.331	0.5726239	1.050949	1.768212	0.6793875
10716	-582.2921	-751.5197	169.2276	1.216456	1.683108	1.577663	0.7914628
10722	-576.6938	-746.3389	169.6451	0.833725	1.673537	1.577663	0.7511625
10728	-582.5824	-752.8899	170.3076	0.6180463	1.210827	1.577663	0.7124889
10734	-593.9398	-763.3892	169.4495	0.5110181	1.187061	2.604188	0.5587486
10740	-578.065	-747.1784	169.1134	1.013366	0.9565365	2.710597	0.4457162
10746	-575.5292	-744.6573	169.1281	0.6771138	0.8825513	3.097276	0.4474444
10752	-564.0036	-733.9309	169.9273	0.783312	1.073453	2.000765	0.585869
10758	-566.3408	-736.8732	170.5325	0.6284409	0.9584128	1.441403	0.9138055
10764	-579.6134	-749.8602	170.2468	0.5075284	0.9231247	2.07071	0.5650171
10770	-570.6723	-740.1198	169.4474	1.12014	1.029104	2.199014	0.5506387
10776	-576.7888	-746.6624	169.8736	1.159734	1.005595	1.701506	0.6944409
10782	-573.9244	-743.8546	169.9302	1.150394	1.05571	1.632909	0.6363436
10788	-570.3356	-740.0835	169.7479	0.9237646	1.568429	1.517619	0.6930025
10794	-568.2241	-737.853	169.6289	1.003323	1.474983	1.574443	0.7991935
10800	-575.8517	-745.7019	169.8502	1.361066	0.9518412	1.555048	0.7390507
10806	-570.9728	-741.0215	170.0487	0.7842729	1.599107	1.346684	0.6523205
10812	-567.9395	-737.3401	169.4006	0.7628372	1.398495	2.195984	0.6675505
10818	-557.9372	-727.2747	169.3375	0.8562961	1.419185	2.150208	0.6639216
10824	-565.7116	-735.1954	169.4838	0.70099	1.550092	2.053902	0.6078712
10830	-566.909	-737.019	170.11	0.6421957	1.550092	1.286609	0.9020379
10836	-569.4538	-739.633	170.1792	0.6547167	1.196232	1.721015	0.6521514
10842	-571.8396	-741.0424	169.2028	1.322834	1.256777	1.989751	0.6422173
10848	-571.6001	-740.5437	168.9436	0.5818828	1.782561	2.466804	0.6543466
10854	-583.6737	-754.2152	170.5415	0.6475968	1.381288	1.058329	0.845061
10860	-573.751	-743.7017	169.9507	1.044927	1.019088	1.719822	0.7038435
10866	-575.7609	-745.5722	169.8113	0.7721317	1.625395	1.412607	0.8836236
10872	-571.8975	-741.49	169.5925	0.7830679	0.9053053	2.516843	0.5062936
10878	-570.3413	-738.8122	168.4709	0.3333222	1.293438	3.51391	0.4062174
10884	-571.4567	-741.1597	169.703	0.6087048	1.026626	2.43338	0.5759438
10890	-571.6649	-740.7824	169.1175	1.058818	1.480846	2.151662	0.4646454
10896	-570.8004	-740.3916	169.5911	1.250582	1.03378	1.666636	0.9520663
10902	-571.7799	-741.682	169.9021	1.138046	1.537941	1.186356	0.6771237
10908	-578.4325	-748.7464	170.3139	0.5723803	1.136328	1.581344	0.8523931
10914	-583.2041	-754.4059	171.2019	0.4907806	0.7145428	1.287634	0.672938
10920	-568.5565	-737.8531	169.2966	1.103064	1.419468	1.715415	0.9663085
10926	-578.5951	-749.533	170.9379	0.585967	0.7869921	1.449789	0.5918427
10932	-574.4544	-744.6877	170.2333	1.20921	0.7869921	1.553262	0.5965866
10938	-576.9391	-747.3034	170.3643	1.055445	0.7869921	1.565442	0.6227564
10944	-575.0798	-744.1731	169.0934	1.452201	1.314999	1.947686	0.552723
10950	-589.3759	-759.2685	169.8926	0.7558233	1.118905	1.979056	0.6764734
10956	-578.141	-748.1928	170.0519	0.4860129	1.118905	1.979056	0.7752035
10962	-573.6692	-743.552	169.8828	0.9312731	1.150727	1.62429	0.8992886
10968	-569.7122	-740.1021	170.3898	0.7870929	0.9367244	1.472823	0.8992886
10974	-572.7887	-743.2404	170.4517	0.733935	1.108073	1.373966	0.7976067
10980	-573.3904	-743.2683	169.8778	0.4987059	1.208161	2.136939	0.6378644
10986	-570.7726	-740.09	169.3173	0.7000877	1.085727	2.67574	0.5901697
10992	-581.5628	-750.9146	169.3518	1.033313	1.417197	2.005212	0.5150869
10998	-578.9681	-748.7524	169.7844	0.8917728	1.417197	1.682521	0.6371362
11004	-572.2204	-742.3371	170.1168	0.7954446	1.331821	1.526114	0.6384314
11010	-577.1615	-747.2768	170.1152	0.4391838	0.9616839	2.172039	0.6455614
11016	-579.6215	-749.3189	169.6973	0.7290968	0.9620399	2.378132	0.6297464
11022	-577.418	-747.5013	170.0833	0.4825586	1.301236	1.86306	0.6040904
11028	-570.8651	-740.9802	170.1151	0.7331543	1.301236	1.602193	0.6698369
11034	-567.8487	-736.9368	169.0881	1.665757	1.815778	1.079324	0.906355
11040	-578.8157	-747.9905	169.1748	1.738629	1.64165	1.141383	0.8377793
11046	-578.3625	-747.8422	169.4797	1.274702	1.194072	1.619696	0.9258504
11052	-564.1155	-734.0864	169.9709	0.8554595	1.423278	1.439552	0.7843839
11058	-568.4091	-739.1831	170.774	0.4662996	0.6525786	1.724922	0.7711289
11064	-570.6745	-740.4594	169.7849	1.057744	1.145415	1.498199	1.0076
11070	-569.3715	-739.6557	170.2842	0.7241311	1.270141	1.204525	1.0076
11076	-574.155	-744.264	170.1091	0.8547028	1.421113	1.166795	0.9476073
11082	-573.642	-743.4051	169.7631	0.8120387	1.306371	1.78657	0.8055258
11088	-578.2367	-748.0214	169.7847	1.160911	1.315395	1.390409	0.8299104
11094	-563.7584	-734.7067	170.9484	0.7705156	0.6396889	1.304218	0.7883154
11100	-566.8534	-737.5068	170.6534	0.8267179	0.7778585	1.304218	0.9246812
11106	-578.3378	-747.6171	169.2792	1.263353	1.531519	1.515642	0.9166633
11112	-576.6078	-745.9393	169.3314	1.010536	1.097655	2.206465	0.8314379
11118	-568.8671	-739.1315	170.2644	1.064772	0.9211608	1.477933	0.7143482
11124	-569.1069	-738.9445	169.8377	0.6213915	1.635245	1.657496	0.684623
11130	-583.5343	-753.2643	169.73	1.060716	1.069001	1.667986	0.9651903
11136	-582.417	-752.6882	170.2712	1.072254	1.046981	1.3845	0.6212701
11142	-581.2087	-751.0174	169.8086	0.7562982	1.474891	1.649583	0.7840805
11148	-577.204	-747.5981	170.3942	0.5482375	1.391866	1.349541	0.7456481
11154	-572.6933	-743.015	170.3217	0.4946722	1.116893	1.595993	0.9110165
11160	-570.7014	-740.5604	169.859	1.289416	0.7289759	1.875026	0.6670466
11166	-579.288	-748.5079	169.2199	0.6545394	2.062023	1.875026	0.6823393
11172	-574.1555	-744.6929	170.5374	0.774307	1.010372	1.364901	0.7735094
11178	-580.7975	-750.7842	169.9867	1.149124	0.9410965	1.680819	0.661208
11184	-593.0755	-762.1758	169.1002	1.600369	0.6533265	2.451603	0.5375745
11190	-590.2861	-760.2908	170.0047	0.9568323	0.9980677	1.800803	0.6547485
11196	-573.9153	-743.5391	169.6238	0.813267	1.447582	1.881105	0.660052
11202	-580.223	-750.2003	169.9773	0.7291806	1.455349	1.606968	0.6471115
11208	-579.0715	-749.8681	170.7966	0.6559644	0.9054918	1.156396	0.9669144
11214	-577.7898	-748.1392	170.3494	1.093165	1.009343	1.126375	0.9110542
11220	-580.2652	-750.3891	170.1239	1.124438	0.8731986	1.633977	0.6645487
11226	-577.1906	-747.9649	170.7742	0.6628288	0.587674	1.620089	0.7904677
11232	-570.8052	-740.5486	169.7434	1.014917	1.03468	1.971882	0.6451246
11238	-574.9436	-744.5715	169.6279	0.7485656	1.301915	2.114137	0.5625939
11244	-582.5439	-751.8182	169.2743	1.323904	0.6535127	2.536055	0.4524124
11250	-603.1924	-773.0762	169.8839	0.9410357	1.38248	1.585132	0.5878929
11256	-585.6937	-755.7888	170.0952	0.4882237	1.554476	1.458244	0.8487863
11262	-567.9911	-737.539	169.5479	0.8343518	1.004442	2.389385	0.6156985
11268	-568.5359	-737.6939	169.158	0.473993	2.350538	1.869036	0.6103231
11274	-566.4112	-736.578	170.1668	0.5875756	1.314358	1.681724	0.6359552
11280	-572.2974	-742.0766	169.7792	1.148793	1.436823	1.186458	0.9500297
11286	-566.2529	-736.2268	169.9738	0.8035807	1.073104	1.887162	0.69556
11292	-567.6934	-737.2949	169.6015	1.503867	1.073104	1.59255	0.658927
11298	-562.4083	-731.7439	169.3356	1.628383	1.025868	1.787356	0.6654001
11304	-585.7865	-755.4708	169.6844	0.6021665	1.053128	2.428272	0.4233617
11310	-585.5333	-753.0301	167.4968	1.511131	1.569781	3.246979	0.4482291
11316	-582.9977	-751.831	168.8333	1.063869	1.523788	2.392939	0.488141
11322	-581.9727	-751.5864	169.6137	0.5696837	1.296238	2.214646	0.7324618
11328	-578.6634	-748.5634	169.9	0.739179	1.426441	1.606151	0.8032275
11334	-584.1576	-753.4396	169.2821	1.024646	1.250916	2.110583	0.8053332
11340	-558.4226	-728.3906	169.968	0.7156052	1.283063	1.613464	0.9054738
11346	-560.6092	-730.9568	170.3476	0.6202536	1.124919	1.491798	0.8858681
11352	-576.2846	-745.7019	169.4173	1.848879	1.058494	1.389105	0.8025912
11358	-572.5748	-742.2908	169.716	0.882398	1.638277	1.454095	0.8025912
11364	-573.905	-744.2637	170.3587	0.9449551	0.886107	1.478192	0.8025912
11370	-582.5475	-752.0437	169.4961	1.308966	1.0336	1.743626	0.9102954
11376	-576.7973	-746.6888	169.8915	0.5324921	1.220198	2.104359	0.5985229
11382	-578.9119	-749.4476	170.5357	0.7915681	1.021328	1.422819	0.6249729
11388	-567.0011	-737.6306	170.6295	0.6343014	0.8778469	1.610045	0.6421436
11394	-562.2795	-731.7864	169.5069	0.9214994	1.45183	1.888868	0.6563781
11400	-576.2993	-746.154	169.8547	0.8477018	0.745186	2.346859	0.5244976
11406	-567.5049	-737.2271	169.7222	0.7937376	1.231678	2.050941	0.4741079
11412	-567.0467	-737.2068	170.1601	0.5071095	1.927427	1.125577	0.7455444
11418	-570.602	-740.1167	169.5148	0.8669369	2.235238	1.096106	0.8793679
11424	-573.6172	-743.7834	170.1662	0.9668346	1.236416	0.9588217	1.15578
11430	-574.6549	-744.657	170.0021	0.7403031	1.51151	1.302601	0.9441288
11436	-568.136	-736.2515	168.1155	2.35342	1.156286	2.268092	0.6525445
11442	-575.8037	-745.0036	169.1999	1.859736	1.126984	1.545207	0.7803938
11448	-572.1389	-742.5396	170.4007	0.6706444	0.8940739	1.649953	0.8567784
11454	-588.3649	-758.4574	170.0924	1.278699	0.8454094	1.332048	0.9451271
11460	-579.9695	-749.7539	169.7844	1.052265	1.070026	1.756734	0.8091573
11466	-582.2582	-752.3304	170.0722	1.052265	0.8316078	1.800121	0.6614122
11472	-565.0523	-735.2353	170.183	1.453813	0.6351203	1.355368	0.8490365
11478	-563.5864	-733.3118	169.7254	0.7959743	1.147346	2.069001	0.6957904
11484	-565.5075	-735.2395	169.732	0.8270337	1.167029	2.057902	0.5944216
11490	-567.296	-735.3416	168.0456	2.340044	1.615813	1.919424	0.6295877
11496	-570.4713	-739.6506	169.1793	1.545388	1.167656	1.919424	0.5488765
11502	-562.9007	-733.3147	170.414	0.7210274	1.071907	1.400236	0.8719389
11508	-569.6034	-739.5419	169.9386	1.152481	1.071907	1.483278	0.8317254
11514	-574.402	-744.2562	169.8541	0.9859482	1.10845	1.767955	0.7337751
11520	-586.6758	-757.0239	170.348	0.7900714	1.031008	1.560426	0.7088577
11526	-584.2608	-754.4834	170.2225	0.5688971	0.9370651	2.021986	0.6166262
11532	-573.0684	-743.1442	170.0758	0.7003122	1.26267	1.69118	0.7036144
11538	-561.0056	-732.0356	171.03	0.7003122	0.4349785	1.534672	0.589392
11544	-579.5123	-750.0992	170.5868	0.6555742	0.9748118	1.189276	1.073032
11550	-581.8309	-751.3695	169.5386	1.464911	1.117825	1.570855	0.7844692
11556	-583.657	-753.9505	170.2935	0.5815379	1.262773	1.484736	0.8343883
11562	-568.4261	-739.4494	171.0233	0.488159	1.014565	1.081092	0.8148387
11568	-570.3367	-740.4509	170.1142	0.5470361	1.450658	1.614542	0.678334
11574	-568.5469	-738.108	169.5611	0.6954435	1.001034	2.535121	0.5119836
11580	-570.069	-738.813	168.7439	0.9176099	1.036427	3.096371	0.4480308
11586	-581.2392	-751.1	169.8609	1.040877	1.031385	1.856151	0.4294887
11592	-580.421	-750.4475	170.0265	0.8673683	1.325379	1.489735	0.7503751
11598	-580.0718	-750.3975	170.3257	0.8141425	0.9102329	1.63759	0.7741234
11604	-581.8998	-752.8868	170.987	0.4303133	0.6684922	1.550614	0.7143908
11610	-568.6955	-738.945	170.2495	0.830163	0.9894213	1.584267	0.8207152
11616	-557.9725	-727.9714	169.9989	0.830163	1.029136	1.92016	0.6091364
11622	-569.8927	-740.3368	170.4441	0.79337	0.623534	1.92016	0.5276461
11628	-573.3613	-742.2064	168.8452	0.7047771	1.906253	2.350876	0.372106
11634	-567.0829	-735.8999	168.817	0.9430354	0.8668965	3.12946	0.3667795
11640	-575.0314	-744.5919	169.5605	0.8512822	0.8055411	2.580464	0.5093469
11646	-568.3641	-737.0231	168.659	1.036484	0.8996351	3.204968	0.4957936
11652	-564.052	-732.983	168.9311	0.8753818	0.9951339	2.997301	0.5226211
11658	-570.4779	-740.3139	169.836	0.9998238	1.550013	1.35048	0.7269237
11664	-566.0372	-736.7419	170.7048	0.8057102	0.7197057	1.449504	0.7774866
11670	-574.0475	-743.8975	169.85	0.8057102	1.315507	1.449744	1.07203
11676	-563.7473	-734.2103	170.463	0.5309277	1.320423	1.315384	0.8105926
11682	-562.923	-732.6488	169.7258	0.7353872	1.438118	1.888183	0.5979839
11688	-566.6969	-735.1696	168.4726	1.591495	1.474624	2.266065	0.6205326
11694	-560.175	-729.8478	169.6728	0.5899016	1.036217	2.474168	0.4489511
11700	-566.0248	-734.965	168.9402	1.003961	1.247763	2.592515	0.4117256
11706	-559.1764	-728.8119	169.6355	0.8220817	1.020825	2.280707	0.6549667
11712	-566.8903	-736.9006	170.0103	0.5526773	1.775269	1.453758	0.5907342
11718	-569.9336	-738.26	168.3264	1.874109	1.631472	1.977357	0.6970646
11724	-562.6467	-732.7745	170.1277	0.4886802	1.15774	1.864246	0.773629
11730	-564.1289	-734.73	170.6011	0.3930977	1.434962	1.215966	0.6838991
11736	-567.4653	-737.1888	169.7234	1.58277	0.8944704	1.614169	0.5422177
11742	-574.2339	-743.9866	169.7527	0.8304459	1.312048	1.614169	0.986506
11748	-577.6548	-746.4517	168.7969	1.471114	1.759981	1.746604	0.7130566
11754	-563.7619	-733.018	169.2561	1.710437	1.138239	1.684005	0.6582303
11760	-568.557	-738.6367	170.0796	0.9025489	0.7370092	2.061477	0.418249
11766	-572.1892	-741.3139	169.1247	1.274142	0.9505328	2.444776	0.5684006
11772	-576.5199	-746.5825	170.0626	0.7158876	1.174439	1.785244	0.6884074
11778	-573.3906	-743.4232	170.0326	0.5070008	1.634443	1.425976	0.8606698
11784	-566.7234	-735.8251	169.1017	1.143061	1.957192	1.581609	0.7231381
11790	-579.3651	-748.9754	169.6102	0.4178253	1.280672	2.356056	0.6710983
11796	-583.2559	-752.7347	169.4788	1.012327	0.944381	2.356056	0.5685919
11802	-571.9788	-741.7602	169.7814	0.8521963	1.053631	2.079072	0.6404179
11808	-569.4444	-739.5181	170.0737	0.7950037	0.9755778	1.942887	0.5785924
11814	-569.6315	-739.0121	169.3806	0.7174917	1.394358	2.248349	0.69473
11820	-573.8835	-743.8417	169.9582	0.8016375	1.409836	1.530296	0.766723
11826	-570.3825	-740.1559	169.7734	1.041856	1.220733	1.756497	0.5709667
11832	-569.4341	-738.4286	168.9945	0.6585321	1.322795	2.808953	0.5676783
11838	-567.6304	-736.6957	169.0654	0.6290012	1.273725	2.808953	0.4298864
11844	-569.3358	-738.457	169.1212	0.7503857	2.013456	1.852865	0.7964423
11850	-564.9878	-734.3886	169.4008	1.260909	1.707751	1.422739	0.6542856
11856	-565.4263	-735.4572	170.0308	0.8291712	1.243305	1.692955	0.5504516
11862	-561.8265	-731.9686	170.1421	0.7789906	0.7639227	2.046918	0.6988501
11868	-571.8698	-742.5393	170.6695	0.7551049	0.903623	1.286004	0.8656597
11874	-567.4965	-738.1409	170.6444	0.547885	1.04744	1.376625	0.8291305
11880	-569.764	-740.0361	170.2722	0.5952902	1.277414	1.28352	1.046065
11886	-574.4069	-744.8228	170.4159	0.7019719	1.195414	1.183981	0.9903176
11892	-573.7023	-743.6932	169.9909	0.7252922	1.195414	1.574431	1.003266
11898	-572.6342	-742.8135	170.1794	0.4378651	1.413075	1.568691	0.8019765
11904	-579.001	-749.2597	170.2586	0.7949769	0.9582626	1.672906	0.7775603
11910	-580.3936	-750.5468	170.1532	0.9199021	1.026603	1.599172	0.7600096
11916	-599.0821	-769.7403	170.6582	0.8554174	0.8689658	1.20872	0.8950795
11922	-587.1472	-756.733	169.5858	1.075321	1.148591	1.908559	0.7315144
11928	-573.3608	-743.1878	169.827	0.697767	1.275908	1.95536	0.6543866
11934	-588.3844	-757.4183	169.0338	1.123874	1.692203	1.966594	0.5809136
11940	-578.4803	-748.5115	170.0313	0.8254704	1.347238	1.579278	0.6086327
11946	-571.3415	-741.1475	169.8061	0.9630915	1.296834	1.664761	0.7155179
11952	-580.8566	-751.6816	170.8251	0.6206735	1.152548	1.075735	0.773384
11958	-577.4833	-747.1206	169.6373	0.8327584	1.09433	2.12611	0.7709446
11964	-577.7691	-748.007	170.2379	0.8327584	1.13999	1.363141	0.9152396
11970	-573.5656	-743.2565	169.6909	1.082385	1.42137	1.492102	0.7885161
11976	-573.8141	-743.6079	169.7938	1.623177	0.8733399	1.496318	0.6435536
11982	-573.173	-743.5938	170.4208	0.882558	0.7221395	1.755461	0.5872806
11988	-574.5909	-744.6021	170.0113	0.9210613	1.435968	1.373838	0.7055151
11994	-574.144	-744.1277	169.9837	0.9165943	1.286622	1.373838	0.9330123
12000	-589.5114	-760.4569	170.9455	0.5101376	0.669374	1.594529	0.6269891
12006	-582.5252	-751.9901	169.4649	0.7923655	1.705417	1.822828	0.6590235
12012	-570.2741	-740.9535	170.6794	0.5832427	0.8007697	1.474453	0.9281844
12018	-581.719	-751.7549	170.0358	0.9679225	1.359721	1.062949	1.06988
12024	-578.5299	-748.2513	169.7215	1.234919	1.238645	1.509737	0.7564547
12030	-572.4099	-741.2123	168.8024	1.650735	0.945666	2.384803	0.6561964
12036	-575.2706	-744.5357	169.2651	1.377457	1.118195	1.941611	0.7641005
12042	-574.6922	-744.5258	169.8337	0.437598	0.8100869	2.632446	0.5637715
12048	-565.9975	-735.755	169.7575	1.092679	1.169779	1.778582	0.5360361
12054	-579.1964	-749.3518	170.1554	0.5908605	0.8403582	2.189395	0.5322456
12060	-566.1651	-735.9618	169.7967	0.7715986	1.182544	2.045685	0.5304692
12066	-574.0896	-744.504	170.4144	0.7487835	0.9877782	1.244511	1.090337
12072	-573.7783	-743.8878	170.1095	0.6893607	1.750715	1.197256	0.7265803
12078	-571.8677	-742.0688	170.2011	1.017768	1.048797	1.376402	0.8338212
12084	-575.6648	-746.0349	170.3701	0.7576696	1.115217	1.371521	0.8659539
12090	-577.9828	-748.5534	170.5706	0.6969239	1.137122	1.148044	0.9314414
12096	-595.2021	-765.1646	169.9625	0.8444642	1.625645	1.198927	0.874169
12102	-585.7359	-755.852	170.1162	0.9227289	1.088242	1.284046	1.079263
12108	-597.3891	-767.299	169.9098	0.5760821	1.791369	1.104365	1.119148
12114	-593.3919	-763.3805	169.9885	0.7867786	1.419504	1.033876	1.244604
