Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3984	-1025.402	-1188.44	163.0381	1.441973	0.7541686	6.772219	0.1729525	2.55773	0.6282152	0.1362474	0.3117393
3990	-1038.728	-1203.722	164.9933	2.864019	0.8176143	4.167445	0.6692873	0.14084	2.081335	0.1127988	0.5348359
3996	-1053.184	-1216.169	162.9847	3.331704	0.85679	5.913723	0.5776956	0.1437676	2.023674	0.1452815	0.6012313
4002	-1034.87	-1198.495	163.6244	1.667839	0.8677598	7.050379	0.06263019	1.96527	0.1415197	0.2344399	0.4635219
4008	-1038.809	-1201.477	162.6682	2.3664	0.9153075	7.050379	0.1043773	2.263932	0.08641092	0.2708913	0.4966292
4014	-1052.138	-1210.393	158.2552	2.000001	1.078193	10.24116	0.1119579	3.274509	0.1444516	0.5289182	0.6185628
4020	-1034.809	-1195.368	160.5587	2.333883	0.9219519	8.911277	0.1273611	2.285775	0.08236662	0.3996661	0.7553676
4026	-1035.541	-1197.492	161.951	0.9954613	1.041983	7.751706	0.1246111	2.470302	0.132484	0.6556923	1.151509
4032	-1032.578	-1193.405	160.8266	1.098433	0.7190788	8.48894	0.2681283	3.242844	0.1203553	0.5722961	0.9412771
4038	-1032.142	-1195.278	163.1357	1.597358	0.7117733	7.109209	0.07038836	1.910381	0.1347947	0.4604267	1.157206
4044	-1040.531	-1201.214	160.6832	1.644995	0.7380395	10.19896	0.07038836	1.460965	0.04591078	0.4727321	0.9889208
4050	-1020.363	-1181.759	161.3957	1.222287	0.9894541	10.33671	0.02628043	0.8797322	0.04160131	0.2609154	1.126479
4056	-1025.15	-1185.937	160.7866	1.406714	0.9595009	10.77675	0.02487439	0.8797322	0.04068817	0.2609154	1.146811
4062	-1031.885	-1193.179	161.2935	2.180755	0.9595009	9.954828	0.0497417	0.8797322	0.05092291	0.208173	0.7753738
4068	-1032.797	-1197.249	164.4518	1.835091	0.9545311	6.39461	0.04170065	1.561697	0.06970444	0.2851914	0.6580182
4074	-1028.998	-1194.307	165.3091	1.762064	0.6741893	6.152511	0.00784327	1.410245	0.05295599	0.2208096	0.6282185
4080	-1050.592	-1214.515	163.9238	3.215971	1.001823	4.980431	0.0780982	0.08631657	1.871989	0.3853031	1.102122
4086	-1042.052	-1206.42	164.3678	1.850135	0.8014465	6.201184	0.0780982	0.180331	1.505173	0.3121323	1.032207
4092	-1031.815	-1195.572	163.7562	0.9245722	0.6305318	5.399884	0.1059994	3.381895	0.2193824	0.8186548	1.032777
4098	-1035.844	-1199.079	163.2351	1.69867	0.9224209	4.583024	0.4975947	3.381895	0.1642175	0.3232183	1.433879
4104	-1042.043	-1206.859	164.8156	1.663555	1.134026	3.217066	0.2124992	3.381895	0.07340262	0.4700272	1.303926
4110	-1038.946	-1203.972	165.0254	1.141604	1.134026	3.217066	0.3822196	3.381895	0.0865414	0.2186862	1.576997
4116	-1044.003	-1209.989	165.9858	1.122912	1.045802	3.247964	0.3638007	2.449976	0.1901793	0.1571716	1.594075
4122	-1028.323	-1193.101	164.7784	1.147141	0.9485669	3.246054	0.3436679	3.809889	0.195527	0.2120311	1.507286
4128	-1037.394	-1200.342	162.9478	1.868116	0.7105209	3.630167	0.9521317	3.809889	0.1523068	0.3007621	1.760399
4134	-1040.199	-1202.16	161.9606	1.665862	0.7241906	5.79353	0.4471221	3.131687	0.2529209	0.1364104	1.923595
4140	-1046.84	-1210.482	163.6428	1.475447	0.8691161	4.823857	0.4812257	2.450537	0.1280464	0.1625186	1.970065
4146	-1042.491	-1204.007	161.5159	1.475447	0.8691161	7.282553	0.7125811	2.198053	0.1432799	0.09741578	1.7924
4152	-1043.555	-1203.626	160.0714	1.187276	0.9536921	8.658143	0.6372528	2.549757	0.2717244	0.08502724	1.701661
4158	-1033.064	-1194.424	161.3595	1.266176	1.026259	7.194082	0.6372528	2.549757	0.1393438	0.1112893	1.794169
4164	-1037.741	-1200.219	162.4783	0.7625868	1.193784	5.967085	0.6372528	2.549757	0.1393438	0.1895465	2.038902
4170	-1046.465	-1205.754	159.2895	1.203075	1.114587	9.320544	0.6372507	2.680992	0.1241083	0.08408083	1.673695
4176	-1028.827	-1189.322	160.495	2.471557	1.068429	7.183982	0.7638932	2.680992	0.181996	0.2111182	1.338592
4182	-1027.635	-1188.127	160.4922	1.467901	0.9240544	5.6181	0.7965135	4.077554	0.181996	0.3813461	2.032531
4188	-1032.042	-1194.904	162.8617	1.501008	0.8204888	4.952776	0.9948582	3.378441	0.09542443	0.2263276	1.40135
4194	-1032.783	-1195.387	162.6042	1.800573	0.8204888	5.889818	0.3001246	3.378441	0.2938099	0.2220444	1.013886
4200	-1030.937	-1190.745	159.8078	1.957305	0.7730409	8.693665	0.21562	3.378441	0.1657379	0.4747462	0.8666334
4206	-1040.596	-1199.819	159.223	1.957305	0.8380259	9.264356	0.1380125	3.29667	0.1078664	0.4888891	1.029961
4212	-1043.756	-1207.485	163.7291	0.8796782	0.7799676	5.071184	0.3718126	3.29667	0.2339799	0.8866135	1.032919
4218	-1029.967	-1192.017	162.0503	1.390292	0.8808925	4.949455	0.1258421	4.594242	0.4157009	1.126825	0.7019227
4224	-1036.365	-1200.49	164.1243	0.8633177	0.8788628	3.590594	0.2603234	4.161524	0.2572059	1.2544	0.8868457
4230	-1045.926	-1208.602	162.6764	1.657315	0.8542565	6.291264	2.989782	0.6709812	0.2003497	0.2070176	0.7085472
4236	-1057.777	-1220.142	162.3651	1.332035	0.7997078	7.055302	2.804903	0.6709812	0.1716985	0.2555077	0.8122441
4242	-1057.203	-1222.053	164.8499	1.496211	0.736719	3.711924	0.1962666	3.260631	0.1567853	0.6230461	1.237078
4248	-1039.826	-1205.34	165.5138	1.358189	0.7133874	3.037181	0.2710199	3.493639	0.1917231	0.4282295	1.25037
4254	-1030.471	-1196.009	165.5377	1.057713	0.7247145	3.709973	0.4772223	3.135939	0.2596587	0.1957026	1.16866
4260	-1028.765	-1192.191	163.426	2.180467	0.9845827	4.206552	0.5867658	3.135939	0.1625403	0.2041793	1.424498
4266	-1025.175	-1185.388	160.213	2.232305	0.8743731	8.350174	0.5729065	2.55256	0.1174924	0.1659252	1.279772
4272	-1025.98	-1184.72	158.7392	2.232305	0.8435282	9.717133	0.8620914	2.55256	0.07251232	0.2147789	1.147203
4278	-1035.683	-1194.947	159.2638	1.620637	0.8435282	5.175658	1.242048	5.810326	0.1367269	0.2315856	1.778538
4284	-1040.639	-1196.184	155.5452	2.499733	0.7368682	7.551456	1.590917	5.810326	0.4657219	0.3900853	1.689319
4290	-1057.968	-1213.827	155.8592	2.737579	0.7051267	8.724534	5.182501	1.432962	0.3820165	0.2390414	1.218253
4296	-1041.456	-1197.87	156.4134	1.29824	1.080664	9.233914	5.182501	1.604326	0.3233458	0.1530704	0.998904
4302	-1056.485	-1214.157	157.6722	1.806484	1.080664	6.313786	6.239009	1.604326	0.1865233	0.5116722	0.9060901
4308	-1041.785	-1202.505	160.7194	2.23938	0.8312557	5.007104	5.289671	0.9238737	0.2220566	0.2488507	0.9060901
4314	-1035.65	-1196.88	161.2301	1.892275	0.8761017	6.007111	4.1514	1.033729	0.1549454	0.1762693	0.7876717
4320	-1033.615	-1192.666	159.0512	3.396738	0.8723863	7.020991	4.1514	1.033729	0.2091564	0.2690947	0.5855542
4326	-1038.629	-1200.343	161.7137	1.494649	0.7952078	6.273335	4.1514	0.7902895	0.1904247	0.1806092	0.4251357
4332	-1032.929	-1193.843	160.9136	1.078614	0.7417643	8.868204	2.83846	0.7902895	0.1591163	0.1924061	0.4491787
4338	-1031.966	-1191.726	159.7599	2.263772	1.122668	7.935124	3.492845	0.7902895	0.1461623	0.1887923	0.5554883
4344	-1018.905	-1181.363	162.4585	1.431789	0.7771387	7.981258	0.6363693	1.979253	0.132242	0.1100989	0.7451927
4350	-1019.613	-1183.395	163.7824	2.231756	1.07503	5.677035	0.5869833	1.979253	0.1528205	0.1979751	0.5933837
4356	-1030.612	-1193.614	163.0022	2.474838	1.015838	6.587345	0.5869833	1.803654	0.1681906	0.07729852	0.6415049
4362	-1031.526	-1194.714	163.1882	1.49971	0.8926651	6.945531	0.5926287	2.230414	0.1026706	0.06037309	0.7459901
4368	-1020.856	-1184.257	163.4013	2.080732	0.8926651	6.207282	0.6033067	2.230414	0.1344507	0.07754469	0.6625789
4374	-1024.326	-1187.837	163.5116	1.832531	0.8076335	5.963551	0.6033067	2.481281	0.2016817	0.1691385	0.6993463
4380	-1026.068	-1189.547	163.4791	2.302687	0.8722552	6.250471	0.5176816	2.01531	0.07856823	0.173854	0.6135393
4386	-1034.183	-1198.413	164.2304	2.302687	1.057053	5.252105	0.5176816	2.143571	0.0919913	0.116803	0.4846853
4392	-1033.147	-1197.409	164.2617	1.288546	1.032466	5.970006	0.6958962	2.143571	0.1277255	0.06736574	0.5643572
4398	-1025.791	-1188.71	162.919	1.611991	1.032134	6.94495	0.5281782	2.367502	0.08938124	0.1187751	0.4821271
4404	-1033.772	-1194.512	160.7398	4.439264	0.7656302	7.25779	0.5281782	2.34283	0.09850575	0.2543655	0.4821271
4410	-1038.232	-1199.619	161.3879	1.569101	0.8200318	7.25779	0.7410358	3.123581	0.164554	0.1979313	1.038441
4416	-1022.687	-1185.65	162.9631	1.376002	0.7837054	6.382514	0.7099708	2.88057	0.1198259	0.1558212	0.9133035
4422	-1031.373	-1192.55	161.1773	1.953005	0.8932409	7.153406	0.7099708	3.264983	0.153977	0.1669255	0.8611014
4428	-1046.334	-1202.552	156.2178	2.187036	0.8845048	12.66743	0.7099708	2.705046	0.140713	0.04830643	0.7989338
4434	-1029.693	-1190.062	160.3684	2.31939	0.9231158	8.22829	0.7099708	2.776089	0.1647459	0.04691068	0.8618277
4440	-1030.757	-1191.762	161.0052	1.930237	0.9422123	7.811136	0.7099708	2.776089	0.2964638	0.04612838	0.8011578
4446	-1035.876	-1197.634	161.7581	1.402584	0.9872209	8.418604	0.6680787	2.086493	0.09911462	0.08632974	0.7469901
4452	-1026.54	-1190.657	164.1169	1.436696	0.7870554	6.535321	0.4455311	2.086493	0.06420006	0.1242337	0.5336293
4458	-1034.787	-1194.798	160.0105	2.173148	0.8575161	9.629026	0.4455311	2.375373	0.0635699	0.1145218	0.4110886
4464	-1040.305	-1199.111	158.8059	2.785889	0.6828311	10.11076	0.4455311	2.75552	0.1316332	0.04013762	0.3441345
4470	-1036.607	-1195.243	158.636	2.427816	0.706765	10.21412	0.3978539	2.862967	0.2042627	0.09807579	0.2540196
4476	-1028.89	-1193.047	164.1563	1.606131	0.9440775	5.757871	0.3733859	2.482269	0.1945481	0.09599083	0.527718
4482	-1040.644	-1206.623	165.9792	1.606131	0.8805488	3.952206	0.4329469	2.482269	0.153889	0.08006276	0.6642943
4488	-1043.872	-1209.966	166.0948	1.415426	0.7288862	3.952206	0.4329469	2.482269	0.3688613	0.07487073	0.6642943
4494	-1022.829	-1187.557	164.728	1.373017	0.7288862	3.867305	0.5722912	3.793199	0.4541973	0.0546026	0.6107132
4500	-1027.504	-1191.204	163.7003	1.289539	0.8845501	6.092201	0.1544452	3.082115	0.2866227	0.06543756	0.6539429
4506	-1031.748	-1195.911	164.1637	2.054208	1.052896	4.452696	0.2187473	2.91825	0.5749672	0.1400584	0.7457461
4512	-1038.244	-1203.903	165.6592	1.162741	0.7686455	4.405226	0.211025	2.347775	0.5756884	0.1500909	1.002519
4518	-1030.793	-1193.938	163.1453	2.924526	0.687552	6.287772	0.211025	1.735512	0.5594711	0.1058524	0.8890958
4524	-1025.361	-1188.259	162.8987	1.80336	0.9305744	7.721213	0.05669132	1.465097	0.4767304	0.07780682	0.887969
4530	-1031.986	-1194.138	162.152	1.276331	0.8288262	8.860101	0.04170867	1.769272	0.4767304	0.136974	0.6783323
4536	-1060.108	-1222.198	162.0903	1.422357	0.9853154	8.162775	0.161701	2.118843	0.4767304	0.1641519	0.4115539
4542	-1057.849	-1219.522	161.6727	2.642202	0.9853154	7.639534	0.06918248	2.118843	0.4767304	0.169211	0.4136429
4548	-1041.229	-1204.275	163.0466	2.034971	0.8570827	6.715169	0.1377004	1.99974	0.7762488	0.09304214	0.4625252
4554	-1047.239	-1206.837	159.5988	1.417512	0.9377337	8.464409	0.1265814	4.09383	0.7698236	0.1633167	0.3913024
4560	-1048.376	-1208.261	159.8846	1.131664	0.8541561	9.878575	0.1775531	2.724771	0.7698236	0.1312074	0.3725547
4566	-1044.507	-1204.765	160.2583	1.853231	0.8541561	7.894766	0.2322156	3.322265	0.9968817	0.2001707	0.3956645
4572	-1048.26	-1209.14	160.8804	1.82991	0.7890267	7.894766	0.2255021	3.034534	0.6327633	0.3125216	0.3813655
4578	-1045.678	-1206.084	160.4062	1.631338	0.8361511	8.748413	0.1175674	2.884076	0.9320929	0.05424926	0.5412045
4584	-1046.382	-1205.294	158.9115	1.542819	0.9016459	8.151401	0.183404	4.606596	1.125022	0.1820241	0.5372842
4590	-1045.723	-1202.042	156.3192	1.310505	0.9016459	11.41388	0.1579888	3.980578	1.317013	0.1928167	0.5302913
4596	-1047.105	-1206.067	158.9613	1.940649	0.6951771	8.875794	0.1269289	3.650772	1.130185	0.1659821	0.7517762
4602	-1048.665	-1206.111	157.446	1.698855	0.8538134	10.5402	0.1619069	3.650772	1.130185	0.1123431	0.6222652
4608	-1057.06	-1217.133	160.073	2.223391	0.8538134	7.793316	0.155882	3.650772	0.8016341	0.1434995	0.5245418
4614	-1047.061	-1208.033	160.9719	2.196777	1.022962	7.952393	0.2012039	2.420567	0.8016341	0.1225557	0.4680855
4620	-1031.389	-1189.962	158.5731	1.975586	1.022962	8.644172	0.2481173	4.244693	0.8016341	0.1414492	0.4608646
4626	-1029.898	-1190.718	160.8207	1.799344	0.6971034	6.439175	0.3065496	4.244693	1.100522	0.1967239	0.407744
4632	-1032.659	-1191.51	158.8503	1.120452	0.9902335	6.80557	0.2944336	5.71302	1.692948	0.1061306	0.4082861
4638	-1028.136	-1185.795	157.6584	2.26922	0.9270506	6.80557	0.3389226	5.611384	1.692948	0.3482174	0.6833639
4644	-1036.642	-1192.651	156.0098	2.667696	1.200861	6.95973	0.4159219	6.540757	1.692948	0.2620785	0.6721183
4650	-1035.931	-1192.671	156.7397	2.076125	0.9357384	6.23045	0.5778749	7.210561	1.484553	0.2638633	0.8284396
4656	-1033.849	-1193.286	159.4365	2.207503	1.032564	7.663382	0.09903847	3.824308	1.071416	0.2413094	0.7839357
4662	-1043.848	-1203.471	159.6232	1.164199	0.9042727	8.503367	0.152452	3.824308	1.071416	0.2506822	0.7559772
4668	-1055.31	-1209.973	154.6634	2.240577	0.8397681	10.6159	0.2155216	5.624451	1.266708	0.1331004	0.7582965
4674	-1051.508	-1210.051	158.5431	1.099162	1.107137	7.459458	0.2919359	5.417428	1.245448	0.2827223	0.8208066
4680	-1058.128	-1216.542	158.4143	1.296818	1.144879	7.459458	0.4049436	5.417428	0.9352786	0.5118479	0.5765841
4686	-1031.779	-1190.882	159.103	1.878878	0.7453045	6.776281	0.2617478	5.417428	0.9184404	0.4116755	0.7927603
4692	-1044.061	-1202.607	158.5461	1.412772	0.6427991	6.776281	0.2670031	6.595877	0.9429966	0.2930827	0.772132
4698	-1030.834	-1190.223	159.3889	2.716298	0.6752335	6.134838	0.3150741	5.095367	0.9474433	0.4173242	0.7727175
4704	-1025.554	-1185.766	160.2128	1.841771	0.6752335	6.134838	0.3234259	5.095367	1.178927	0.1551383	0.5737015
4710	-1052.531	-1216.562	164.0301	2.029551	0.6793995	3.314955	0.2756149	4.115125	0.09182598	0.6278918	1.170143
4716	-1057.515	-1221.005	163.4899	2.029551	0.7544198	3.212151	0.742442	4.263387	0.1414889	0.5363789	1.170143
4722	-1044.161	-1205.693	161.5316	2.079714	0.8392415	5.179762	0.76848	4.263387	0.4219958	0.1740444	1.100759
4728	-1032.695	-1195.434	162.739	1.397661	0.8484149	4.588316	1.048514	4.263387	0.2339331	0.2433382	0.9257624
4734	-1036.064	-1199.675	163.6113	1.289158	0.9699348	4.090274	0.9787219	4.263387	0.07844651	0.2616712	0.679168
4740	-1036.376	-1195.874	159.4977	2.846147	0.7316792	7.231398	0.8463939	4.263387	0.1007521	0.2984322	0.619296
4746	-1050.009	-1212.472	162.4634	1.259843	0.8341308	6.412143	0.8463939	3.367833	0.1673206	0.217608	0.619296
4752	-1038.277	-1202.815	164.5372	1.820844	0.9136306	5.200996	0.6680408	2.030126	0.1696702	0.2326541	0.6950034
4758	-1032.364	-1195.454	163.0902	1.687503	0.8709808	6.891475	0.6680408	2.030126	0.1167264	0.1236121	0.8134835
4764	-1026.388	-1188.973	162.5849	1.687503	0.9753271	7.468919	0.5597882	1.981391	0.09648352	0.1247893	0.8134835
4770	-1044.567	-1209.055	164.4882	1.221546	0.9753271	5.792058	0.4675705	1.981391	0.2040047	0.08750527	1.066824
4776	-1026.659	-1189.62	162.9601	1.709617	1.006516	7.566334	0.5337365	1.543403	0.1049872	0.09220521	0.7648946
4782	-1030.076	-1194.376	164.3005	1.247762	0.7469683	6.548866	0.5337365	2.013292	0.09143823	0.09379768	0.5873846
4788	-1016.867	-1181.515	164.648	1.452586	0.8450707	5.639508	0.641143	2.029801	0.2333279	0.1013662	0.5742537
4794	-1023.555	-1187.533	163.9782	1.543875	0.8892953	6.273418	0.641143	2.029801	0.1253255	0.1259497	0.4977677
4800	-1027.3	-1190.63	163.3293	1.904132	0.8892953	6.679812	0.641143	1.909428	0.1123299	0.1790731	0.4977677
4806	-1034.413	-1198.041	163.6286	1.18446	0.8486522	7.330266	0.4992589	1.880008	0.08053441	0.1313989	0.435831
4812	-1041.589	-1203.947	162.3578	1.865396	0.9246135	6.188099	0.9050026	2.97668	0.2022448	0.2193168	0.5133992
4818	-1033.625	-1193.965	160.3407	1.314554	0.9317381	8.049444	1.143769	3.233997	0.2022448	0.1608	0.9068566
4824	-1037.4	-1194.755	157.3551	1.650848	0.9254853	6.796254	0.9665677	6.462772	0.09280988	0.4440528	1.51537
4830	-1034.28	-1193.424	159.1443	2.901524	0.6688467	6.555923	0.5138301	4.414516	0.3133621	0.3923404	1.533626
4836	-1044.281	-1202.07	157.7891	2.346787	0.9838269	7.485958	0.4769216	4.716747	0.4374566	0.446282	1.601447
4842	-1046.103	-1206.724	160.6204	3.278861	0.7386251	6.383008	0.7431495	3.745552	0.2542458	0.1766769	0.6408877
4848	-1036.915	-1193.502	156.5867	2.174895	0.7052524	7.407317	1.468238	6.617215	0.535472	0.1077717	0.7253851
4854	-1042.128	-1195.718	153.5897	2.159411	0.6813168	13.3078	0.2268163	4.389328	1.063264	0.226784	0.6379387
4860	-1038.122	-1196.844	158.7217	2.495808	0.7625128	6.595298	0.08857474	5.234032	1.063264	0.458495	1.025
4866	-1039.002	-1198.985	159.9834	1.780845	0.8220098	5.219746	0.2220815	4.601154	1.599781	0.3112737	1.63682
4872	-1041.03	-1204.948	163.9179	2.25059	0.8617408	4.871542	0.1962498	2.603307	0.2450408	0.1180057	1.294341
4878	-1028.658	-1192.319	163.6611	1.392126	0.7138377	6.533848	0.4456869	2.334426	0.06762466	0.2290662	0.9031188
4884	-1039.529	-1201.635	162.1061	2.46944	0.7401171	6.742957	0.470387	2.334426	0.1368418	0.1030621	1.297413
4890	-1041.307	-1202.648	161.341	1.827321	0.8529005	7.127723	0.6923549	2.657709	0.2057366	0.2444034	1.332669
4896	-1045.56	-1206.844	161.2843	1.597812	0.7172459	7.429253	0.6923549	3.08178	0.1876634	0.09745402	1.194294
4902	-1045.281	-1203.933	158.6515	1.506992	1.107898	9.558963	0.9645616	3.322039	0.07902567	0.1195398	0.9875434
4908	-1039.925	-1196.346	156.421	1.73187	0.9646826	11.97188	0.8653133	3.322039	0.1845895	0.1304991	0.6373164
4914	-1032.935	-1191.63	158.6957	2.151556	1.039572	9.739874	0.8653133	2.776169	0.148476	0.1307331	0.8085072
4920	-1034.11	-1193.562	159.4521	2.112939	1.147646	9.407908	0.5720023	2.776169	0.1066185	0.08229872	0.6063561
4926	-1030.33	-1190.313	159.9832	1.481397	1.269359	9.215574	0.6869492	2.660871	0.1077508	0.1071781	0.7482414
4932	-1041.26	-1198.754	157.4943	3.815913	0.7261699	10.59344	0.550005	2.599182	0.05127094	0.1352548	0.8878526
4938	-1026.893	-1185.28	158.3866	3.320443	0.8002977	10.85133	0.550005	1.774343	0.07732704	0.09250119	0.8101064
4944	-1037.02	-1198.366	161.3465	4.040857	0.7317744	6.817065	0.441376	2.305265	0.112935	0.1530945	1.00096
4950	-1008.349	-1172.499	164.1502	1.892958	0.65382	5.096371	0.441376	2.742955	0.1600518	0.1275218	1.058007
4956	-1020.427	-1180.306	159.8791	2.20397	0.8971653	8.838395	0.441376	2.742955	0.06031862	0.2295635	1.089764
4962	-1012.859	-1173.405	160.5452	1.876371	0.9313645	9.385207	0.5206669	2.038693	0.08014198	0.0937328	0.850204
4968	-1020.084	-1180.126	160.0424	2.882202	0.8750763	9.059998	0.6226393	2.038693	0.09024915	0.2068632	0.6484747
4974	-1033.35	-1195.778	162.4283	1.163401	0.5890839	7.413251	0.7477446	2.810017	0.1190377	0.2027717	0.7540657
4980	-1036.446	-1193.992	157.5465	2.869746	1.030218	10.11386	0.6228508	3.188991	0.1306507	0.1729234	0.858135
4986	-1038.388	-1195.54	157.1512	3.04165	1.135347	12.50587	0.1057666	1.37457	0.09236673	0.4544512	0.6586638
4992	-1048.903	-1203.347	154.4435	5.359118	1.141554	8.985667	0.2093819	5.114551	1.240244	0.3584337	0.5781152
4998	-1051.381	-1208.525	157.1438	2.48906	0.8638932	8.849189	0.3192451	4.642601	0.7926104	0.5348818	0.7832209
5004	-1045.368	-1202.287	156.919	2.637719	0.7304088	9.037309	0.3192451	4.642601	0.2536132	0.9972431	0.9386963
5010	-1049.493	-1207.824	158.3313	2.495468	0.9867124	7.145028	0.246595	4.642601	0.1154827	0.9904339	1.423933
5016	-1050.264	-1210.929	160.6649	1.88434	1.081234	7.170992	0.2128491	2.563935	0.2042755	0.7947496	1.62033
5022	-1043.335	-1206.11	162.7741	1.860371	0.8439391	5.783904	0.0647252	2.361567	0.09299472	0.4801166	1.839539
5028	-1040.718	-1207.205	166.4872	1.521199	1.046323	3.806874	0.06252289	1.536931	0.08167057	0.2683559	1.418815
5034	-1043.29	-1210.359	167.0695	1.50456	1.046323	3.777992	0.06085428	0.9120241	0.06991296	0.1850336	1.557233
5040	-1036.25	-1200.374	164.1238	2.862533	1.09549	5.20296	0.04107913	1.00191	0.05394154	0.2204754	1.750338
5046	-1035.844	-1200.769	164.9245	2.039414	1.345351	5.199137	0.1201202	1.121383	0.0357048	0.3222613	1.231495
5052	-1054.762	-1214.849	160.0879	2.905458	0.6357976	7.975593	0.1916627	2.739176	0.1511683	0.6771832	1.165153
5058	-1037.649	-1199.547	161.8975	3.34402	0.8352743	5.55378	0.3080359	2.937543	0.1555126	0.5330087	1.120953
5064	-1043.9	-1205.795	161.8945	1.561619	0.8084192	7.416614	0.09878824	2.937543	0.2102703	0.4074289	0.9643876
5070	-1029.259	-1190.68	161.4215	1.776304	0.8084192	7.594089	0.1982205	2.792167	0.1669185	0.5920811	0.9702512
5076	-1027.602	-1186.854	159.2524	3.262927	0.8084192	8.639581	0.1369215	2.900061	0.1552238	0.7370224	0.7258099
5082	-1034.372	-1194.72	160.3484	1.783617	0.8084192	8.619309	0.1236914	2.900061	0.1981927	0.7370224	0.771576
5088	-1038.393	-1201.74	163.3471	2.104498	0.714257	6.476376	0.1236914	2.004249	0.05495634	0.5658307	0.971558
5094	-1037.544	-1201.029	163.4846	1.123428	0.5641478	6.962717	0.1478891	2.004249	0.1288869	0.567328	1.248363
5100	-1035.321	-1196.549	161.2278	1.267384	0.9252576	7.246438	0.1204884	3.602286	0.1734514	0.557924	1.155496
5106	-1032.767	-1195.415	162.6486	1.122329	0.6056815	6.541334	0.09789098	3.107223	0.086798	0.7171737	1.301712
5112	-1033.888	-1195.915	162.0276	1.562955	0.6961399	5.908858	0.1892099	3.107223	0.2577315	1.205102	1.301712
5118	-1029.096	-1189.911	160.8152	1.606681	0.6867858	5.071174	0.4798437	4.214092	0.9050857	0.2395852	1.981216
5124	-1046.125	-1207.767	161.6421	2.243147	0.7135828	4.774763	1.052038	4.214092	0.1702326	0.1707535	1.356056
5130	-1050.32	-1211.547	161.2266	0.6841681	0.8194929	6.678374	1.16355	4.214092	0.2544281	0.1622105	1.070331
5136	-1045.994	-1205.784	159.7899	0.8949118	0.8251222	8.073401	1.16355	4.002075	0.2045698	0.2042105	1.119493
5142	-1034.097	-1194.366	160.2687	0.8666445	0.8658562	7.07329	1.225133	3.759875	0.2242777	0.2010162	1.650115
