Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7644	-1043.764	-1206.869	163.1052	1.463887	0.8509919	4.303344	4.46195	0.2849682	0.2657402	0.7512824	0.7784065
7650	-1039.569	-1198.244	158.6748	3.040339	0.8291716	5.438211	6.113469	0.695228	0.4207305	0.4074073	0.9745999
7656	-1043.707	-1202.663	158.9557	1.282803	0.8291716	5.438211	6.113469	0.5983839	0.7397198	1.517316	0.7850299
7662	-1045.491	-1201.41	155.9183	2.459606	0.7684072	5.916376	7.925701	0.5706724	0.6223201	1.540788	0.4032545
7668	-1038.093	-1193.498	155.405	2.715379	0.9581589	7.975394	6.744183	0.3522022	0.1908569	1.465643	0.4644554
7674	-1032.923	-1185.97	153.0478	2.784535	0.8391884	10.67036	5.81596	0.2198765	0.3263849	2.120229	0.4631277
7680	-1044.213	-1204.031	159.8177	1.398437	0.8177964	8.564065	3.731738	0.3383466	0.02887314	0.8699336	0.3860568
7686	-1044.723	-1202.978	158.2551	2.805492	0.9501037	8.263524	4.319362	0.2369673	0.08337742	0.8699336	0.3581085
7692	-1039.398	-1192.885	153.4865	2.530409	0.9083522	13.56513	4.143712	0.2153663	0.08994784	0.8114968	0.426393
7698	-1045.348	-1201.874	156.526	2.462198	0.9083522	11.525	3.118898	0.1478283	0.1746016	0.8785194	0.5550908
7704	-1045.008	-1207.349	162.3403	1.896418	0.9976559	5.951019	0.7980741	0.2033355	0.1257591	3.061128	0.9624043
7710	-1045.614	-1207.687	162.0728	2.596856	0.6734696	5.111735	0.2506992	4.179341	0.1411133	0.5957607	0.8235656
7716	-1046.44	-1208.517	162.0779	1.369371	0.6257537	5.814063	0.3253754	4.179341	0.09322095	0.9909355	0.767328
7722	-1041.516	-1202.965	161.4498	1.733653	0.7351313	4.890488	0.2658135	4.643282	0.3369057	1.364058	0.8865825
7728	-1062.917	-1223.253	160.3362	1.32156	0.6736912	5.903317	0.3581523	5.004555	0.4559819	1.490819	0.6599069
7734	-1050.278	-1210.716	160.4386	1.05659	0.9126585	6.212616	0.3581523	5.004555	0.1151401	1.490819	0.5380248
7740	-1056.143	-1212.317	156.1743	1.750342	1.084333	9.269125	0.3581523	5.004555	0.1300826	1.843169	0.5810994
7746	-1043.765	-1196.825	153.06	2.155721	0.9306887	6.229275	0.237928	10.77993	0.4296798	1.843169	0.4107705
7752	-1040.117	-1195.887	155.7704	1.993353	0.885212	5.779591	0.550967	8.380299	0.4539417	1.843169	0.513965
7758	-1033.918	-1189.974	156.0566	1.465704	0.761937	5.016694	0.7538251	9.143972	0.3459679	2.046162	0.5672559
7764	-1037.716	-1191.756	154.0399	1.579847	0.9041841	6.787547	0.5950867	9.143972	0.5131012	2.046162	0.5028883
7770	-1036.39	-1195.897	159.5076	1.671062	0.9257752	6.467442	0.4266075	4.919879	0.1693383	1.510912	0.6042133
7776	-1039.616	-1201.927	162.3115	1.201076	0.9257752	6.467442	0.1516903	3.495446	0.2137413	0.8211976	0.4508415
7782	-1039.952	-1200.849	160.8969	1.201076	0.9631409	8.19344	0.1211186	3.322439	0.07469325	0.817627	0.5371837
7788	-1043.739	-1205.47	161.7314	1.384092	0.9809405	6.8855	0.2705483	3.322439	0.1437575	0.8785008	0.5232408
7794	-1048.407	-1211.555	163.1478	1.647263	0.5804419	6.183242	0.1188614	3.109823	0.04347083	0.7602439	0.5217069
7800	-1035.134	-1198.524	163.3895	1.971429	0.6599982	5.803674	0.1549623	2.914188	0.07559433	0.6238642	0.3577401
7806	-1044.956	-1208.338	163.382	1.971429	0.7118261	4.974582	0.09254268	3.534984	0.2630403	0.6937904	0.3981388
7812	-1053.007	-1211.577	158.57	3.632059	0.787772	8.574191	0.2358896	3.534984	0.06615508	0.6590397	0.3711567
7818	-1038.838	-1201.709	162.8704	1.207902	0.787772	5.737568	0.06195366	3.870071	0.2135057	0.7853528	0.3501431
7824	-1042.287	-1204.155	161.8684	1.308758	0.8158072	6.42952	0.2950939	3.890861	0.6558072	0.3002605	0.3879864
7830	-1049.801	-1204.27	154.4687	2.183004	0.8642548	5.643711	0.5232565	9.548066	1.918807	0.484936	0.683438
7836	-1038.846	-1196.804	157.9573	1.890894	0.7628173	5.034006	1.294329	8.14764	0.282693	0.2263509	0.6628883
7842	-1024.676	-1181.477	156.8016	2.535947	0.7892113	5.416973	0.848917	8.22677	0.4085787	0.6753972	0.6918143
7848	-1027.824	-1185.517	157.6927	1.782442	0.9016506	5.572689	0.2681667	8.22677	0.2747324	0.8536754	0.6873559
7854	-1019.98	-1181.105	161.1247	1.613884	0.9537619	5.950581	0.5963674	4.586553	0.1428164	0.5875609	0.6873559
7860	-1023.854	-1182.376	158.5218	2.911839	0.9165684	6.639101	0.15276	5.490107	0.2139395	0.914151	0.7632256
7866	-1026.471	-1186.448	159.9772	1.626458	0.8206266	5.571753	0.3382567	5.490107	0.1689907	1.093892	1.200668
7872	-1028.156	-1189.315	161.1598	2.680126	0.8016422	4.75119	0.2137828	4.20883	0.3033877	1.050774	1.287452
7878	-1027.279	-1184.363	157.0842	1.411817	1.004292	7.004991	0.1719876	6.279438	0.2687307	1.742167	1.289715
7884	-1035.525	-1188.977	153.4518	2.115448	0.9085748	9.382495	0.4523444	6.279438	0.3340198	2.275177	1.159648
7890	-1031.227	-1192.253	161.0258	1.732059	0.7202555	5.402849	0.5020852	4.515676	0.2159214	0.6165129	1.48943
7896	-1037.924	-1197.276	159.352	1.475342	0.7747412	5.402849	0.1663054	6.290545	0.3690956	0.8820229	1.48943
7902	-1037.837	-1200.479	162.6424	1.382356	0.7733931	9.10461	0.7379171	0.05240669	0.03226362	0.2291657	1.29714
7908	-1045.226	-1206.833	161.6072	1.340975	0.9683759	9.167408	1.489281	0.11669	0.04212028	0.2734525	1.256081
7914	-1043.765	-1202.365	158.5999	2.818988	0.885904	11.55418	1.21274	0.01642846	0.08346469	0.3272833	1.031065
7920	-1034.506	-1199.331	164.8254	1.488821	0.885904	5.608332	1.867147	0.07541522	0.09126697	0.4226991	1.031065
7926	-1044.463	-1209.825	165.3626	1.309524	0.8434624	4.976195	2.128134	0.2831328	0.1435111	0.3049696	0.9341021
7932	-1033.318	-1192.765	159.4463	2.547444	0.909254	6.275278	0.2983601	4.186874	0.1772004	0.9453537	1.559122
7938	-1036.047	-1198.491	162.4444	2.784928	0.7665542	4.425261	0.1206805	3.657341	0.2229674	0.5901318	1.432964
7944	-1038.241	-1201.541	163.3003	1.264991	0.9389286	6.762232	2.153008	0.1746254	0.07825265	0.4203634	1.180241
7950	-1032.708	-1192.783	160.0751	1.264991	0.9215664	7.606781	3.713055	0.2467787	0.09704722	1.282008	1.077201
7956	-1029.758	-1193.794	164.036	1.264741	0.8338341	5.736809	2.567383	0.07599563	0.2531	0.3561454	1.152025
7962	-1033.582	-1196.1	162.5183	1.605283	0.8338341	7.243118	2.567383	0.2775081	0.172796	0.1332625	0.9515289
7968	-1035.217	-1199.24	164.0225	2.255655	0.9529096	5.143322	2.594299	0.0311788	0.4042194	0.06757049	0.9216425
7974	-1029.485	-1193.587	164.1019	1.715932	0.7356189	7.027521	1.476955	0.05465489	0.4156995	0.07153267	0.6006136
7980	-1030.185	-1192.676	162.4914	1.638224	1.066281	8.368627	1.521596	0.06826215	0.3544298	0.0735256	0.6386177
7986	-1041.276	-1203.968	162.6922	1.79181	0.8595342	8.034723	1.654025	0.08855295	0.3544298	0.06891699	0.7366499
7992	-1041.45	-1207.187	165.7373	1.79181	0.8595342	4.763659	1.654025	0.08621047	0.4200837	0.1728006	0.8190324
7998	-1034.006	-1200.418	166.4118	1.79181	0.8595342	4.225012	1.494817	0.1275047	0.3414094	0.1062667	0.9643311
8004	-1035.774	-1202.758	166.9848	1.79181	0.8567071	3.085889	1.494817	0.4096207	0.04497824	0.1434932	1.43664
8010	-1019.072	-1184.628	165.5558	1.930563	0.8567071	3.26341	2.747501	0.3382559	0.1211867	0.2402684	1.258676
8016	-1040.954	-1203.828	162.8736	3.770469	0.6359155	4.668268	2.804212	0.3161437	0.3993391	0.5764595	0.7525922
8022	-1046.182	-1205.351	159.1683	1.415063	0.9357308	5.063892	6.839804	0.1993234	0.7560176	1.164369	0.6885237
8028	-1039.918	-1196.526	156.6086	1.057125	0.9357308	7.25262	7.133753	0.5946182	0.4244524	1.489367	0.751726
8034	-1045.141	-1201.258	156.1169	2.036029	0.9357308	9.415013	4.942337	0.1317267	0.4244524	1.58606	0.7209491
8040	-1043.779	-1203.436	159.6564	1.444003	0.9357308	5.704757	4.942337	0.4283745	0.268179	1.58606	1.292463
8046	-1034.44	-1189.962	155.5227	1.571265	0.9357308	9.658617	4.942337	0.2458031	0.2196024	2.007458	1.183825
8052	-1030.186	-1186.53	156.3444	1.437761	0.9514848	10.40198	4.942337	0.1865043	0.1522194	1.067366	0.781957
8058	-1042.252	-1199.525	157.2736	1.966437	0.9514848	8.187926	4.695389	0.252342	0.3111017	1.010393	1.576692
8064	-1043.271	-1200.782	157.5113	1.952481	0.9211104	7.540289	4.695389	0.252342	0.1642074	1.264967	1.82092
8070	-1039.054	-1202.236	163.182	1.983097	0.8364951	4.499888	3.002497	0.203866	0.2808011	0.9000499	1.396997
8076	-1037.188	-1200.044	162.8566	1.51143	0.7861036	4.241346	4.361061	0.2407205	0.1910505	1.036411	1.069072
8082	-1051.586	-1209.296	157.71	1.781344	1.218778	7.231104	0.2420422	1.840226	0.09993092	5.0758	1.118135
8088	-1041.366	-1198.263	156.897	1.593584	1.218778	7.335394	0.1948717	1.456646	0.3385475	6.33148	0.9371811
8094	-1036.722	-1191.647	154.9248	1.593584	0.9598811	9.343036	0.5574549	1.638657	0.3028611	5.83	1.144361
8100	-1038.342	-1194.612	156.2706	2.446299	0.7836723	8.667978	0.3790879	1.365903	0.2170857	5.289229	1.014529
8106	-1035.603	-1195.625	160.022	1.612312	0.8520322	8.688994	0.164904	0.8214261	0.1337962	2.949726	1.0582
8112	-1054.051	-1213.632	159.5806	1.045554	0.9727956	7.400177	0.1664418	1.121192	0.2097872	4.601368	1.173748
8118	-1060.903	-1221.834	160.9314	2.462368	0.7329596	6.94532	0.09667055	0.9956793	0.2435548	3.024953	1.002835
8124	-1044.692	-1205.791	161.0991	2.953238	0.8477275	6.124911	0.1115001	0.9504061	0.2025344	3.024953	1.230946
8130	-1032.667	-1195.165	162.4983	1.401012	0.699382	7.24375	0.2090441	0.5899605	0.0763723	2.038688	1.450144
8136	-1033.697	-1197.509	163.8126	1.401012	0.699382	5.604689	0.1439763	0.4867035	0.08105759	2.527123	1.450144
8142	-1030.252	-1193.79	163.5374	1.665454	0.924236	6.796879	0.06292621	0.4867035	0.08105759	1.863137	0.8854873
8148	-1027.583	-1191.17	163.5875	2.406101	1.004987	6.398359	0.09644017	0.4867035	0.07495492	1.502106	0.8597756
8154	-1035.958	-1199.278	163.3205	2.703217	1.287383	6.559648	0.06798688	0.3731758	0.05865238	1.245703	0.8779535
8160	-1024.372	-1188.355	163.9836	2.026111	0.9151248	6.390351	0.08320482	0.3922906	0.08469276	1.712622	0.7188246
8166	-1034.933	-1197.232	162.2991	2.490879	1.004293	6.643889	0.07950748	0.6013571	0.1286844	1.712622	1.417887
8172	-1024.99	-1187.625	162.6355	2.151305	0.7839766	6.8418	2.474426	0.2124185	0.1391606	0.4354024	0.563883
8178	-1029.389	-1193.805	164.4153	1.272077	0.929109	6.614154	1.576305	0.1042336	0.07484196	0.4354024	0.8543297
8184	-1030.014	-1196.728	166.7144	1.272077	0.8012149	4.657809	1.576305	0.09314135	0.09795546	0.3651498	0.5907035
8190	-1022.504	-1185.553	163.0484	2.519256	0.81829	6.217002	2.416422	0.05289963	0.1672892	0.4912861	0.628547
8196	-1037.184	-1199.35	162.1659	1.232505	1.034966	8.000493	2.123105	0.1553093	0.1404244	0.4843208	0.9483775
8202	-1030.062	-1194.186	164.1234	1.225061	1.014073	5.944592	2.200608	0.1325239	0.4454551	0.3355122	0.8534465
8208	-1017.516	-1180.196	162.68	2.608684	0.9532056	7.021872	1.544229	0.07686338	0.1598809	0.3673578	1.06135
8214	-1024.599	-1185.821	161.2226	2.444312	0.8371798	8.565411	1.957252	0.1086476	0.04799783	0.3712897	0.8716706
8220	-1027.838	-1189.636	161.7979	1.129541	0.8608147	9.460332	1.542019	0.08658456	0.04799783	0.4378832	0.9183155
8226	-1042.688	-1201.939	159.2511	2.714357	1.197177	10.0119	1.653817	0.1985787	0.0965984	0.6127988	0.7176645
8232	-1045.743	-1208.496	162.7522	2.024399	0.925065	7.164646	1.805449	0.1776273	0.1322154	0.6077905	0.7160761
8238	-1039.859	-1203.492	163.633	2.060019	0.6635158	6.825468	1.805449	0.1036313	0.03614177	0.4916617	0.6526152
8244	-1036.68	-1201.152	164.4721	1.759346	1.087058	5.711924	1.95956	0.090132	0.09054512	0.417452	0.6526152
8250	-1043.87	-1206.684	162.8145	2.346107	1.103357	6.509928	1.95956	0.09306522	0.1458376	0.5248336	0.9139967
8256	-1035.963	-1197.721	161.7581	1.94496	1.001693	6.793482	2.756622	0.1248676	0.4219278	0.6048743	0.9348351
8262	-1029.868	-1195.007	165.1388	1.232056	0.7416615	4.812523	2.605922	0.1508188	0.1181243	0.6089259	0.8635247
8268	-1041.413	-1206.99	165.577	0.9453909	0.7433646	5.182106	2.116711	0.2399848	0.08979646	0.6089259	0.7349648
8274	-1049.805	-1210.848	161.0432	1.920584	0.7461599	6.791391	3.641001	0.2280885	0.2274889	0.9604532	0.7349648
8280	-1040.395	-1200.382	159.9868	1.920584	0.8835818	7.33109	4.33258	0.1148762	0.1177638	0.95931	0.4930986
8286	-1034.943	-1192.163	157.2198	1.555223	0.9666273	7.33109	6.361622	0.3099137	0.4860746	1.293314	0.7344708
8292	-1041.98	-1204.6	162.6204	1.429382	0.8659615	4.851314	1.217137	0.3815602	0.09814553	3.877857	0.949912
8298	-1042.372	-1205.842	163.4707	1.825989	1.037472	4.342756	0.4559474	0.08273395	0.23965	3.877857	0.9946782
8304	-1043.861	-1206.167	162.3056	1.631412	0.7985746	4.342756	1.142153	0.1375019	0.336047	4.831998	0.7375033
8310	-1042.462	-1203.219	160.7572	1.192527	1.005862	6.522997	0.2789387	0.3653619	1.027842	4.112091	1.023004
8316	-1044.495	-1205.947	161.4515	1.58269	0.678187	5.739415	0.1610944	0.5466542	1.027842	4.192788	0.9099393
8322	-1040.782	-1202.955	162.1732	1.603952	0.8407854	5.522449	0.2743766	0.209554	0.8983578	3.811738	0.9693147
8328	-1043.422	-1205.321	161.899	1.152269	0.8409922	5.058465	0.4448716	0.1928885	0.7242974	5.112407	0.8465026
8334	-1048.062	-1210.668	162.6061	0.9691931	0.6431236	5.009942	0.1507042	0.1010039	1.308141	4.40006	1.080861
8340	-1046.138	-1209.028	162.8909	1.06352	0.7727727	4.851502	0.5108955	0.07927559	0.9854997	4.40006	0.6440553
8346	-1046.487	-1209.277	162.7907	1.453644	0.6690771	5.001332	0.4967581	0.353773	0.6432904	4.001687	0.8646191
8352	-1038.695	-1200.834	162.1387	1.492456	0.8427305	5.718441	0.2522844	0.4180417	0.4285388	4.001687	1.00333
8358	-1036.355	-1195.645	159.2894	1.378647	0.6682461	4.452757	0.3458013	1.164803	0.7031868	7.20175	1.074018
8364	-1036.958	-1195.719	158.7613	1.335167	0.7485143	4.452757	1.41082	0.487258	0.7021636	7.20175	1.172607
8370	-1037.649	-1196.476	158.8274	1.36748	0.8632361	7.155266	0.4601437	0.1682323	1.235966	4.708251	1.431479
8376	-1036.887	-1198.441	161.5539	1.677706	0.8710786	4.748275	0.4656329	0.2944689	0.7512786	3.695118	1.964456
8382	-1039.89	-1201.929	162.0396	2.018706	0.670469	3.072784	0.2273167	0.2215066	0.6057736	3.310127	3.165558
8388	-1034.701	-1196.76	162.0598	1.895619	0.7876788	3.676852	0.844956	0.2940115	0.3309477	3.638622	2.324895
8394	-1030.574	-1190.297	159.7232	2.12874	0.8412219	5.315423	0.6606234	0.2249355	0.3277422	5.111309	1.818446
8400	-1046.234	-1207.047	160.813	1.206875	0.9394464	5.924389	0.1644328	4.271272	0.2802149	1.062625	1.522014
8406	-1049.614	-1211.084	161.4695	1.7152	0.794271	5.924389	0.07978652	4.014636	0.135313	0.8448122	1.298269
8412	-1032.623	-1193.476	160.8537	1.710432	0.7054328	8.022599	0.1813804	2.504726	0.1078583	0.7077787	1.439225
8418	-1035.489	-1195.09	159.6014	2.606147	0.9525724	8.022599	0.2592365	2.504726	0.1035242	0.9456491	1.411863
8424	-1030.123	-1192.593	162.47	1.843246	0.6959338	5.965614	0.2590643	3.283428	0.2088082	0.7492222	0.831233
8430	-1034.001	-1195.012	161.0111	1.674534	0.6959338	6.983028	0.2995397	3.283428	0.3565081	0.9904076	1.009461
8436	-1025.748	-1186.62	160.8717	1.473407	0.7539645	7.580791	0.1739463	3.283428	0.2939663	0.8414069	1.019599
8442	-1049.205	-1208.755	159.5507	1.532313	0.6542279	6.128945	0.241207	5.607413	0.5209598	1.044668	1.007653
8448	-1038.619	-1197.822	159.2035	3.608331	0.8269752	7.926134	0.1338489	3.297998	0.2590738	0.5222529	1.007653
8454	-1042.529	-1202.351	159.8214	3.417512	0.8565686	7.40145	0.09048509	3.339751	0.08342998	0.5526497	1.145218
8460	-1047.898	-1207.835	159.9375	3.000377	0.7801434	7.284507	0.139387	2.753792	0.1813479	1.167648	1.298761
8466	-1045	-1210.003	165.0027	1.363199	0.7801434	4.995339	0.04048452	2.530323	0.2771056	0.2075969	1.0876
8472	-1037.029	-1196.016	158.9871	2.384956	0.9145241	6.924285	0.2583027	0.3350929	0.7323929	5.192461	0.4805543
8478	-1038.788	-1192.662	153.8742	1.615661	0.9466866	6.837647	0.4356036	0.9411233	0.2575943	10.62291	0.7296845
8484	-1035.338	-1194.24	158.9021	2.033441	0.9996365	5.361209	0.41465	1.034435	0.2056431	6.61061	0.7612867
8490	-1040.378	-1195.647	155.269	1.73453	0.9996365	8.423033	0.254418	1.625066	0.2476534	7.0457	0.6204885
8496	-1035.112	-1190.298	155.1856	1.46422	1.048377	9.372378	0.1962927	1.625066	0.5258707	6.152826	0.6363668
8502	-1045.447	-1208.146	162.6992	1.530847	0.9824017	8.12822	0.07807592	1.720219	0.115185	0.3494063	0.5388674
8508	-1031.701	-1191.735	160.0341	2.304296	0.7021352	9.768375	0.05881752	2.306779	0.1385471	0.3877436	0.5547532
8514	-1043.559	-1200.723	157.1638	2.239909	0.8800277	11.97837	0.1407759	2.495412	0.07942572	0.7007175	0.6111084
8520	-1055.019	-1218.012	162.9932	3.659331	0.7255812	5.50718	2.365719	0.1045177	0.262718	0.426267	0.6991307
8526	-1052.771	-1215.719	162.9474	2.544193	0.5680158	6.811847	2.365719	0.09017068	0.04095024	0.3433222	0.6289744
8532	-1036.616	-1200.443	163.8274	2.153871	0.5799855	5.954463	2.365719	0.09017068	0.06045472	0.4285633	0.8860843
8538	-1045.854	-1209.754	163.8998	1.988572	0.5275656	5.713731	2.805235	0.06630641	0.1024993	0.4302642	0.7361531
8544	-1035.025	-1199.307	164.2825	2.127301	0.7153507	5.998843	1.725114	0.08368284	0.148322	0.4851363	0.7690376
8550	-1036.97	-1199.268	162.2976	2.136909	0.7660088	6.692692	3.006562	0.01753555	0.159902	0.5275756	0.7168943
8556	-1034.63	-1196.842	162.2117	1.792026	0.6339549	7.044586	2.523246	0.1611836	0.1725735	0.7636863	1.006614
8562	-1022.035	-1181.823	159.7874	1.523493	0.7373095	9.843894	2.523246	0.1611836	0.1050629	0.7636863	0.8337901
8568	-1021.994	-1183.256	161.2619	2.927135	0.6891979	7.395791	2.523246	0.1611836	0.1023862	0.7636863	0.6463458
8574	-1032.037	-1190.903	158.866	3.413082	0.6504628	9.166401	2.523246	0.1362588	0.204019	0.90228	0.826316
8580	-1033.074	-1190.419	157.345	3.507113	0.7276427	7.633715	5.035328	0.1838596	0.3451009	1.124149	0.826316
8586	-1039.753	-1197.215	157.4622	2.55562	0.5868605	7.040188	5.980677	0.4930068	0.3953684	1.124149	0.7709456
8592	-1042.475	-1200.781	158.3066	1.785892	0.7844567	7.70221	5.274816	0.235882	0.1445598	1.358745	0.6429329
8598	-1054.222	-1216.918	162.696	0.9620255	0.947274	6.013393	3.348342	0.3279717	0.2080723	1.088292	0.5177411
8604	-1062.189	-1218.653	156.4633	4.902348	0.6897979	8.245771	4.918846	0.3847239	0.07892661	0.9144629	0.6443341
8610	-1053.159	-1212.755	159.5959	2.211737	0.7859048	6.632692	4.918846	0.2367887	0.1564237	1.134137	0.6077391
8616	-1057.967	-1220.409	162.4429	1.685188	0.6040021	5.973019	3.466717	0.2367887	0.1539588	1.037642	0.5042093
8622	-1033.93	-1193.133	159.2029	3.076765	0.7508325	6.934618	4.489424	0.1800291	0.2255798	1.037642	0.5813115
8628	-1040.623	-1195.988	155.3648	2.221436	0.6506102	11.63669	4.219654	0.1310392	0.1928615	1.241217	0.6242517
8634	-1049.808	-1206.46	156.6511	2.221436	0.8154478	10.18622	4.219654	0.1357868	0.1744272	1.241217	0.6753942
8640	-1036.278	-1196.126	159.8482	2.178019	0.8119461	6.882603	4.219654	0.3275922	0.3247742	0.7993465	0.988191
8646	-1038.078	-1200.373	162.2952	2.189229	0.7349089	6.210574	2.872716	0.1491654	0.1076573	0.7094171	1.105345
8652	-1041.237	-1202.144	160.9073	2.109516	0.7349089	7.883787	2.872716	0.1110225	0.09085689	0.7173041	0.9355429
8658	-1042.483	-1201.687	159.2043	1.853675	0.825813	9.687829	2.872716	0.06446358	0.1488991	0.5665897	1.101012
8664	-1033.3	-1193.866	160.5659	1.853675	1.055434	9.278869	1.890445	0.08513265	0.1068276	0.65711	0.8191803
8670	-1026.177	-1185.723	159.5461	1.826852	0.7139709	10.29149	2.548265	0.08891803	0.05486278	0.4557177	0.7619569
8676	-1029.293	-1193.551	164.2578	2.134021	0.7854307	6.52357	1.168897	0.08348253	0.04141682	0.2658304	1.106023
8682	-1023.497	-1187.942	164.4451	2.224163	0.7685053	6.498807	1.168897	0.06430801	0.05335532	0.2049775	0.958548
8688	-1034.597	-1201.852	167.2556	0.9886172	0.728886	4.92535	1.168897	0.04427029	0.07530879	0.1339441	0.958548
8694	-1031.693	-1197.478	165.7844	1.82935	0.7642765	5.651885	0.9124273	0.04427029	0.3138019	0.05910655	0.965025
8700	-1037.753	-1198.878	161.1244	2.172219	0.9060698	9.773896	1.094164	0.0628121	0.3138019	0.08357547	0.8341895
8706	-1045.887	-1209.349	163.4618	2.742301	0.9060698	6.925225	1.14336	0.05373999	0.2685568	0.09379806	0.9105758
8712	-1035.735	-1200.055	164.3199	2.513816	0.9925262	5.421375	1.489813	0.0924886	0.2445058	0.1862686	1.177513
8718	-1038.304	-1198.719	160.4148	2.394491	1.07148	8.013875	2.588621	0.1439937	0.5575605	0.1819947	1.056937
8724	-1042.272	-1202.855	160.5827	1.1637	1.158326	9.77424	1.863036	0.06028789	0.535917	0.1466836	1.001451
8730	-1041.273	-1199.556	158.2832	2.122299	0.8490654	9.977878	3.370343	0.1013458	0.7152601	0.1350645	0.791331
8736	-1051.129	-1203.502	152.3733	2.275806	1.037283	10.36877	7.605311	0.2987043	1.253158	0.3737076	0.7882671
8742	-1037.973	-1200.223	162.2492	2.258331	0.9405024	5.467664	0.1775638	0.6821805	0.1579698	3.677687	0.7474021
8748	-1040.068	-1198.601	158.5324	2.258331	0.8558422	7.514803	0.5883121	0.5905937	0.248651	4.964731	0.8255383
8754	-1032.277	-1187.576	155.2999	1.567133	1.106062	6.575238	0.273138	1.512533	0.4208464	8.793368	0.6954283
8760	-1044.147	-1197.726	153.5787	1.464284	0.9474778	9.701361	0.1824246	2.087294	0.6860964	6.950918	0.458485
8766	-1044.063	-1199.418	155.3551	2.132574	0.7727415	9.942097	0.2285251	0.3893921	1.261	5.593619	0.5378804
8772	-1054.272	-1206.738	152.466	2.132574	0.9036895	13.01131	0.1498589	0.1231279	1.261	5.593619	0.6531886
8778	-1042.835	-1198.938	156.1024	1.383236	1.000474	11.16065	0.3729769	0.2473586	1.613809	3.699612	0.599968
8784	-1044.195	-1197.374	153.1787	1.383236	0.8992084	11.87465	0.1694785	0.4993249	1.613809	5.953342	0.6235808
8790	-1035.887	-1198.046	162.1591	1.060361	0.8992084	6.993462	0.2658848	0.2476971	0.8488903	2.934625	0.8659187
8796	-1029.918	-1190.62	160.7016	2.134927	0.888668	7.445175	0.1390573	0.1109159	0.5228339	3.733789	0.5438077
8802	-1026.72	-1190.639	163.9191	2.118594	0.7991929	5.732788	0.1249822	0.1251799	0.6211389	2.233663	0.4717319
