Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6642	-1656.437	-1821.609	165.1721	1.304966	1.101503	5.187721	0.4050371	1.836628	0.06840051	0.510041	0.435423
6648	-1653.893	-1818.64	164.7468	0.9927082	1.021467	6.452925	0.4034806	1.574192	0.06120373	0.311401	0.3911078
6654	-1657.128	-1822.242	165.1138	1.282487	1.167581	5.495174	0.2634373	1.727965	0.3290566	0.1875401	0.390202
6660	-1670.651	-1835.838	165.1878	1.71165	0.9634533	5.41371	0.3221107	0.6230858	0.1630388	1.235242	0.5297326
6666	-1665.208	-1830.725	165.5168	1.389432	1.021111	5.523551	0.3221107	0.2363793	0.3444469	1.235242	0.4345411
6672	-1661.913	-1825.923	164.0101	3.021663	0.9399284	6.181299	0.3701099	0.1297326	0.07104051	1.148083	0.3973868
6678	-1672.76	-1837.38	164.6196	2.894254	0.8600044	5.650918	0.3910249	0.1683296	0.04823424	1.201498	0.3973868
6684	-1667.038	-1831.768	164.7299	2.287521	1.094029	5.324741	0.3758865	0.3984686	0.06291274	1.414159	0.6128337
6690	-1659.074	-1825.369	166.2958	1.823076	1.166767	3.893978	0.3066646	0.5296675	0.1835882	1.432294	0.5398725
6696	-1667.504	-1830.528	163.0238	2.560043	1.544215	5.759272	0.4211643	0.5296675	0.2708162	1.672563	0.4568055
6702	-1663.823	-1828.922	165.0987	1.029317	1.583019	4.100933	0.4211643	0.6833037	0.4195168	2.273448	0.5206986
6708	-1657.744	-1823.056	165.312	1.162943	1.112199	3.844078	0.533896	0.7006222	0.4367131	2.490238	0.4934211
6714	-1652.672	-1817.586	164.9147	1.61362	1.021645	3.844078	0.8588229	0.575284	0.2417292	2.490238	0.6801148
6720	-1652.57	-1817.168	164.598	2.491326	1.387366	3.243864	0.8674432	0.3784382	0.2899531	2.490238	0.5870871
6726	-1647.409	-1811.911	164.502	1.46378	1.519461	4.113685	0.738663	0.3092707	0.4249409	2.490238	0.6823513
6732	-1642.886	-1806.468	163.5825	1.981113	0.9917689	4.989746	0.4634997	1.034043	0.2186956	2.369438	0.6201511
6738	-1657.752	-1823.029	165.2766	1.920718	0.9917689	5.59012	0.3752307	0.06511177	0.05451898	1.310837	0.6975407
6744	-1658.405	-1823.403	164.9975	1.732269	1.382344	5.59012	0.4042118	0.1468809	0.121514	1.245998	0.571096
6750	-1666.619	-1830.894	164.2744	1.893809	1.32186	5.693831	0.6338479	0.2538554	0.3280655	1.241093	0.5589654
6756	-1663.543	-1827.997	164.4543	1.83351	1.066142	4.585185	0.5871727	0.3924658	0.4391455	2.210928	0.7056103
6762	-1665.367	-1830.023	164.6555	1.608806	1.26342	5.129182	0.5871727	0.2204943	0.3730795	1.713469	0.6997955
6768	-1660.819	-1825.655	164.8363	1.516398	0.8267743	6.06855	0.5310572	0.2880378	0.2079491	1.270086	0.6923082
6774	-1649.725	-1816.651	166.9263	1.516398	1.162271	4.405757	0.2845278	0.1125408	0.2758884	0.9216277	0.5184123
6780	-1653.547	-1821.171	167.6239	1.588671	1.25319	3.696062	0.1638451	0.1455401	0.2918226	0.8446379	0.5517897
6786	-1652.168	-1818.384	166.2166	1.952719	0.9763857	5.030456	0.08680347	0.2275771	0.3164156	0.8446379	0.4976582
6792	-1677.443	-1838.651	161.2073	1.648213	1.176809	4.540159	0.4484797	4.269277	0.8958601	1.42456	0.5556118
6798	-1673.972	-1835.689	161.7164	1.933451	1.230619	3.581158	1.016602	4.052424	0.8126996	1.229047	0.7242309
6804	-1663.761	-1824.886	161.1252	1.933451	0.9231688	4.785364	0.4043373	3.996455	1.230325	1.247471	0.5398233
6810	-1654.51	-1818.054	163.5446	1.92191	1.125086	5.434978	0.5166733	0.4516639	0.3807796	2.236345	0.6451249
6816	-1660.176	-1823.392	163.2165	2.410233	1.036977	5.177783	0.1472923	0.4441671	0.8343072	2.467409	0.4794833
6822	-1651.724	-1816.362	164.6386	1.42376	1.08124	4.327983	0.5500392	0.5306407	0.5804365	2.467409	0.4939067
6828	-1650.231	-1815.028	164.797	1.42376	1.369376	4.007172	0.4259501	0.4423744	0.5445043	2.467409	0.2876916
6834	-1651.3	-1815.696	164.3959	1.329516	0.8302477	4.560416	0.7855022	0.2789537	0.9245347	2.446534	0.3666774
6840	-1653.085	-1815.527	162.4423	1.329516	1.027546	4.46426	1.172867	0.6460852	0.9091357	3.560952	0.3666774
6846	-1655.54	-1815.45	159.9098	1.610213	1.16772	7.501202	0.5462442	0.6718415	0.6202275	3.560952	0.3965918
6852	-1656.455	-1818.524	162.0693	1.780186	1.16772	6.144391	0.4487482	0.6431807	0.8021886	2.57157	0.5368163
6858	-1646.051	-1808.093	162.0419	1.990483	1.004466	4.776023	0.6887056	0.8553512	0.9800153	3.292705	0.6266553
6864	-1662.314	-1823.333	161.0189	2.534965	1.134073	4.821317	0.6586795	0.7579474	1.144754	3.585042	0.7709634
6870	-1663.402	-1824.218	160.8163	2.778165	0.752526	4.461029	0.793875	0.4621977	2.115094	3.585042	0.6911433
6876	-1671.698	-1833.901	162.2031	1.513083	0.7322032	4.486707	0.5362997	0.4645276	1.530104	4.071884	0.6984557
6882	-1672.706	-1833.215	160.5092	1.980362	1.058301	4.329064	1.639086	0.2547092	1.426545	4.404748	0.6822393
6888	-1664.277	-1824.602	160.3252	1.836499	0.8952926	5.896585	0.8398094	0.7187094	1.001881	4.059599	0.6975195
6894	-1674.069	-1832.487	158.4185	2.879319	1.061118	5.566037	0.8414101	1.452644	1.557963	4.059599	0.6011633
6900	-1669.293	-1825.991	156.698	1.56981	1.318275	6.906331	1.156853	1.466217	0.9460973	5.512215	0.653187
6906	-1660.162	-1820.755	160.5935	1.828031	1.066407	4.658382	1.666874	0.7389111	0.7941605	4.204372	0.7342462
6912	-1656.995	-1819.357	162.3615	1.437369	1.122778	4.068407	1.666874	0.241778	0.8549289	3.706353	0.814555
6918	-1668.139	-1829.418	161.2782	1.000137	1.171802	4.250513	0.5471027	0.9928993	1.750296	4.458681	0.8170754
6924	-1658.766	-1822.489	163.7221	1.732099	1.281899	2.947459	0.4518292	0.5093104	2.182419	2.716522	0.7321727
6930	-1663.529	-1826.026	162.4975	1.986096	1.084884	4.074281	0.9608598	0.2667141	1.505216	3.201474	0.7268346
6936	-1672.078	-1838.645	166.5673	1.932827	0.9192318	2.955208	0.5392686	0.5366814	0.4080991	1.545821	0.9351166
6942	-1671.014	-1836.71	165.6962	1.948556	1.112568	3.492449	0.7641626	0.5867433	0.331635	1.50463	0.9022739
6948	-1660.342	-1827.397	167.055	1.336535	1.092117	3.366721	0.4395378	0.1717508	0.4001244	1.608417	0.7951264
6954	-1670.075	-1834.69	164.6148	1.69183	1.354837	4.64203	0.7118954	0.4745538	0.4001244	1.608417	0.7951264
6960	-1671.461	-1832.065	160.6037	2.756315	0.9549993	4.337729	1.588625	0.8801476	0.5219039	4.167558	0.4342003
6966	-1658.179	-1820.929	162.7493	1.537522	1.389976	6.107623	0.4396497	0.5546122	0.5032056	2.296878	0.379844
6972	-1673.89	-1841.334	167.4447	0.8466192	1.257899	4.149117	0.2059718	0.1204582	0.4946503	0.983758	0.7435067
6978	-1664.98	-1831.131	166.151	2.497569	1.140296	3.591183	0.1535796	0.1339207	0.2651184	1.71547	0.7691365
6984	-1660.359	-1823.81	163.4508	1.717168	1.203053	4.157291	0.06144169	1.270019	0.3514535	3.372618	0.6542093
6990	-1672.33	-1836.608	164.2776	1.924998	1.180995	4.436559	0.1474086	0.8678316	0.3030472	2.470347	0.6542093
6996	-1664.483	-1830.609	166.1266	0.9339066	1.074184	4.597609	0.1322898	0.3284126	0.7052848	1.6937	0.5061127
7002	-1665.069	-1829.889	164.8206	1.286713	1.101866	5.681388	0.05831777	0.5515668	0.6000909	1.492762	0.4712816
7008	-1656.24	-1818.395	162.1549	3.644328	1.168929	6.529875	0.3026536	0.2951781	0.5183923	1.492762	0.4818436
7014	-1659.656	-1825.189	165.5325	1.695319	1.168929	3.976279	0.5883468	0.475235	0.3272193	1.854402	0.4647322
7020	-1666.967	-1832.848	165.8803	0.8359953	1.368393	4.641111	0.4528196	0.4146328	0.4130287	1.572992	0.4124959
7026	-1654.034	-1817.522	163.488	3.054505	0.9991506	5.523562	0.2213032	0.2176307	0.7038403	1.674212	0.3976728
7032	-1657.217	-1822.073	164.8553	2.105978	1.216863	4.875746	0.2748856	0.2548173	0.3749635	1.674212	0.3654502
7038	-1661.542	-1825.694	164.1512	2.09328	1.246667	5.149686	0.2705895	0.4103122	0.2735401	2.018265	0.3439238
7044	-1662.713	-1828.156	165.4433	1.541098	1.292794	4.02848	0.952807	0.2596377	0.3116564	1.776304	0.4565581
7050	-1659.03	-1825.435	166.4051	1.50453	1.266474	3.150292	0.440628	0.6581306	0.377563	1.776304	0.6276705
7056	-1655.582	-1820.332	164.7507	1.528129	1.013695	4.355025	0.5538724	0.4167981	0.7056963	2.244348	0.650546
7062	-1661.108	-1827.077	165.9684	2.443906	0.9068629	3.888571	0.3961427	0.2572249	0.456022	1.357525	0.7082358
7068	-1665.089	-1832.901	167.8124	1.447288	0.8614366	3.459759	0.34403	0.1799476	0.1970121	1.033773	0.9573215
7074	-1655.463	-1822.122	166.6587	1.794496	1.003491	4.364333	0.3127252	0.2622967	0.1493637	1.033773	0.6783136
7080	-1650.668	-1817.002	166.3335	1.358421	1.379506	4.995631	0.3018223	0.1299613	0.06781688	1.033773	0.5385487
7086	-1645.668	-1813.596	167.9285	1.383722	0.9349701	4.044318	0.2407512	0.1536273	0.04513132	0.8669434	0.488796
7092	-1639.6	-1806.468	166.8685	1.267981	1.022726	5.222881	0.1213093	0.1879039	0.03483691	0.8669434	0.475059
7098	-1648.97	-1815.9	166.93	1.759353	1.065725	4.480567	0.186023	0.2619625	0.07629894	0.8669434	0.4961918
7104	-1652.851	-1819.508	166.6568	1.883278	0.8906182	4.725958	0.1827745	0.2773111	0.1517123	0.8669434	0.4461774
7110	-1652.333	-1818.087	165.7539	1.883278	1.297995	4.698211	0.2965242	0.2951398	0.1724535	1.226417	0.4040009
7116	-1652.792	-1818.027	165.2346	2.145651	1.005086	5.056294	0.305895	0.5870002	0.2292387	1.07955	0.3723153
7122	-1653.09	-1818.605	165.5148	1.854236	1.51174	5.056294	0.258111	0.1823122	0.2328049	1.001423	0.3723153
7128	-1650.997	-1816.67	165.6737	2.422645	1.07705	4.762641	0.1594589	0.2436065	0.3315437	1.00989	0.3486661
7134	-1653.885	-1820.64	166.7551	1.585831	1.354217	4.167791	0.2903427	0.1071282	0.2746629	1.012704	0.3378517
7140	-1656.091	-1822.55	166.4592	1.585831	1.354217	4.305412	0.2903427	0.3354725	0.2378961	1.012704	0.3800452
7146	-1659.556	-1827.316	167.7595	1.585831	0.8652226	3.670691	0.2282944	0.2073167	0.2706615	1.012704	0.4335567
7152	-1666.126	-1833.367	167.241	1.133519	1.113651	4.214315	0.2448367	0.3067334	0.2459119	1.012704	0.325814
7158	-1655.291	-1821.292	166.001	2.854553	0.8678907	4.295208	0.2491988	0.1963965	0.2708459	1.012704	0.3089798
7164	-1661.316	-1825.557	164.241	2.007681	1.592466	6.056482	0.183904	0.1001067	0.2077796	1.012704	0.2140053
7170	-1658.532	-1823.464	164.9319	1.678254	0.9072769	5.939456	0.183904	0.1875927	0.2230892	1.290283	0.2140053
7176	-1664.808	-1828.854	164.0464	2.63522	1.136984	5.773001	0.3802055	0.2342974	0.4469366	1.081933	0.3528891
7182	-1658.859	-1824.74	165.8807	1.929995	1.136984	4.718609	0.2172116	0.4196315	0.228344	1.081933	0.3786084
7188	-1663.746	-1830.139	166.3936	1.5036	1.028719	5.049086	0.1395792	0.3138259	0.2115614	0.9293063	0.3786084
7194	-1670.499	-1836.804	166.3054	2.631661	1.028719	4.101356	0.1247567	0.3034834	0.1821459	1.075122	0.3786084
7200	-1666.239	-1830.347	164.1079	2.372591	1.316357	6.338043	0.2276818	0.1799248	0.2236672	0.9148965	0.3580307
7206	-1667.205	-1832.261	165.056	2.374585	1.375673	5.366211	0.1652417	0.3137242	0.0622876	0.9497259	0.3352743
7212	-1662.611	-1829.387	166.7763	1.328476	1.048155	5.366211	0.06462136	0.2308138	0.03779021	0.5783496	0.2646807
7218	-1678.715	-1845.65	166.9344	1.125273	1.085695	5.39431	0.05969622	0.1785809	0.02805432	0.6451351	0.2790608
7224	-1674.469	-1839.976	165.5066	2.476381	1.085695	5.8291	0.05625254	0.2129343	0.02369394	0.5286676	0.3851667
7230	-1664.488	-1832.45	167.9623	1.501032	1.504331	3.585773	0.08329891	0.2129343	0.05257753	0.712612	0.5339818
7236	-1658.846	-1827.479	168.6325	1.40087	1.004969	3.397467	0.08329891	0.21164	0.04237634	0.8250202	0.4800092
7242	-1665.004	-1832.14	167.1363	3.188864	1.004969	3.412268	0.1837551	0.2506748	0.06138614	0.7100023	0.4831871
7248	-1660.41	-1826.557	166.147	2.77191	1.622767	4.089912	0.1699017	0.2875996	0.08732157	0.669432	0.4890953
7254	-1662.139	-1830.191	168.0524	2.017547	1.240206	3.146081	0.1662761	0.262364	0.117884	0.6601547	0.4890953
7260	-1664.018	-1832.471	168.4535	1.074937	0.9329027	3.980304	0.1762245	0.1545985	0.1385446	0.6601547	0.4046143
7266	-1662.349	-1829.646	167.2964	0.9562524	1.284793	4.839836	0.05604262	0.3728856	0.06932171	0.6601547	0.347163
7272	-1650.344	-1815.686	165.3428	2.54673	1.51521	4.639207	0.1149856	0.3728856	0.1837431	0.9058763	0.2684215
7278	-1662.083	-1827.783	165.7001	1.680205	1.51521	4.639207	0.138041	0.4341811	0.1617786	1.148433	0.2395955
7284	-1661.246	-1826.828	165.5819	1.738691	1.344874	4.639207	0.581452	0.3652863	0.1560067	1.055281	0.2640487
7290	-1655.555	-1820.838	165.2825	1.621719	1.095229	5.461401	0.581452	0.1541624	0.2310158	1.055281	0.2859273
7296	-1656.749	-1821.364	164.6157	1.606963	1.070774	6.37244	0.2969993	0.1610498	0.2310158	1.020772	0.2300246
7302	-1665.26	-1826.903	161.6428	2.635265	1.348447	3.927399	1.601465	0.6819727	0.2652492	3.624979	0.339612
7308	-1665.112	-1827.643	162.5312	1.95046	1.348447	4.283669	1.313728	0.6156556	0.3369375	3.275988	0.499999
7314	-1673.366	-1837.291	163.9253	2.74869	1.155442	4.895649	0.4681118	0.48376	0.3712916	1.760932	0.4333357
7320	-1679.778	-1843.12	163.3423	1.661037	0.9949777	5.14529	0.7206255	0.3927013	0.527005	2.827778	0.5525204
7326	-1682.536	-1841.161	158.6254	1.661037	1.203615	6.538119	0.741157	0.6068421	1.267347	4.961153	0.5859395
7332	-1671.405	-1831.491	160.086	2.389779	1.235501	5.081934	0.467827	1.618402	0.6299959	4.210024	0.5859395
7338	-1664.021	-1823.308	159.2873	2.737337	1.242099	7.409557	0.7738138	1.04214	0.4205682	2.899645	0.4531988
7344	-1670.24	-1836.915	166.6745	1.880911	1.469317	4.436111	0.09126883	0.3091139	0.1136548	0.6768598	0.4865611
7350	-1671.179	-1837.363	166.1842	1.299315	1.371965	5.526549	0.1915113	0.09114232	0.2222445	0.7139894	0.5010439
7356	-1667.755	-1835.541	167.7855	1.034766	0.9835635	4.706479	0.1688965	0.1469058	0.03667004	0.7139894	0.4176332
7362	-1664.164	-1830.868	166.7043	1.316377	0.8576159	4.919168	0.1822726	0.3852265	0.1614251	1.019579	0.3590994
7368	-1658.442	-1823.465	165.0228	2.274103	1.145512	5.388273	0.1822726	0.2087391	0.3480303	1.090952	0.3621878
7374	-1653.467	-1817.637	164.1695	2.849532	1.236282	5.388273	0.3468081	0.1481199	0.5156935	1.090952	0.3062723
7380	-1649.503	-1813.868	164.3652	1.13901	0.8593293	5.568558	0.6601607	0.3130473	0.2584051	2.318676	0.3010587
7386	-1662.076	-1825.816	163.7408	1.493282	1.164708	4.829767	0.603244	0.7756277	0.6780178	2.318676	0.5154319
7392	-1650.916	-1813.767	162.8514	1.838786	1.164708	5.785948	0.5352718	0.3264298	0.8151268	2.318676	0.5154319
7398	-1652.938	-1817.485	164.5473	1.065671	1.499391	5.129646	0.7387583	0.3735196	0.2486222	2.000958	0.5154319
7404	-1646.557	-1811.112	164.5557	1.911526	1.305251	4.493501	0.7387583	0.4958757	0.1471292	2.000958	0.5154319
7410	-1648.676	-1812.694	164.0184	0.9648415	1.305251	5.247004	0.6667306	0.4147137	0.1904161	2.770316	0.4117177
7416	-1661.496	-1824.904	163.4071	1.380591	1.487444	5.247004	0.4161391	0.6173389	0.2789568	2.770316	0.550118
7422	-1658.245	-1823.544	165.2989	1.374458	1.158584	4.981518	0.1376574	0.6173389	0.3572641	1.667245	0.5538519
7428	-1663.524	-1829.452	165.9283	1.81166	0.9858231	4.148689	0.05706457	0.5717322	0.4457211	1.667245	0.5968879
7434	-1664.207	-1829.04	164.833	1.96269	1.093807	4.148689	0.4347437	0.5107489	0.8470422	1.667245	0.8325471
7440	-1646.535	-1811.96	165.4247	2.147822	1.112865	4.206763	0.3744852	0.346438	0.3836552	1.667245	0.6050474
7446	-1650.762	-1815.874	165.1121	1.779835	1.507364	4.206763	0.2944939	0.612128	0.4334522	1.667245	0.6291407
7452	-1658.094	-1824.863	166.7697	1.210142	1.185626	3.187177	0.4933206	0.4729714	0.5450064	1.708566	0.6112341
7458	-1650.743	-1817.526	166.7826	1.566404	0.8718347	3.454136	0.4177725	0.5540935	0.327943	1.605336	0.628896
7464	-1659.89	-1826.871	166.9803	1.566404	0.870844	3.454136	0.1708115	0.5540935	0.244895	1.766996	0.5024382
7470	-1678.554	-1842.473	163.9184	1.787417	0.9981801	5.394479	2.276428	0.5936679	0.3182703	0.1493138	0.2496214
7476	-1660.697	-1825.981	165.2837	1.417063	1.169642	4.120379	2.276428	0.4219535	0.6115575	0.1058144	0.2496214
7482	-1660.699	-1826.908	166.2083	1.030475	1.278039	4.048881	0.2045399	0.3931765	0.4623793	1.916739	0.3554312
7488	-1667.228	-1833.704	166.4759	1.419286	0.9961809	3.594442	0.3104255	0.1683762	0.6813043	1.949398	0.4538294
7494	-1667.259	-1832.379	165.1195	1.478788	1.235923	3.750183	0.8046632	0.2422222	0.7661725	2.196338	0.4296793
7500	-1672.197	-1831.814	159.6165	2.220185	0.9749837	6.506644	3.434768	0.4487995	1.019863	1.287781	0.2531188
7506	-1679.098	-1838.172	159.0738	2.062539	0.9983663	5.244977	4.777936	0.3538967	1.074526	1.977819	0.3046921
7512	-1659.056	-1819.764	160.7082	1.214098	0.9983663	3.877746	4.777936	1.394268	1.444656	1.177974	0.4983948
7518	-1654.379	-1814.283	159.9035	1.689701	1.072922	5.207221	4.777936	1.039083	0.8131793	1.109157	0.4432815
7524	-1658.353	-1823.79	165.4365	1.076883	1.628247	3.641976	2.942577	0.1460766	0.2536323	0.4560669	0.3838031
7530	-1655	-1823.17	168.1699	1.290374	0.8360913	2.959863	1.370143	0.3964318	0.2520631	0.3164178	0.5383533
7536	-1659.741	-1824.975	165.2336	2.048345	1.152258	4.739416	1.370143	0.2785437	0.4520691	0.3205824	0.7141969
7542	-1661.582	-1827.567	165.9853	2.048345	1.257469	4.162171	1.317613	0.4402569	0.174514	0.2558081	0.625123
7548	-1660.797	-1827.642	166.8448	1.975668	1.456389	4.339648	0.6875445	0.141834	0.1209722	0.09730731	0.5172879
7554	-1664.687	-1830.587	165.9001	2.972523	1.044075	4.833046	0.6875445	0.141834	0.2492035	0.05282584	0.5172879
7560	-1646.696	-1813.448	166.7524	1.348713	1.250416	5.21312	0.5940047	0.04820161	0.1317045	0.2472322	0.5848957
7566	-1661.602	-1828.117	166.5147	1.707821	0.8948863	5.337041	0.6058778	0.07087497	0.1770621	0.3075806	0.5535217
7572	-1662.848	-1828.729	165.8807	1.707821	0.9473518	5.499001	0.8643471	0.1543851	0.232665	0.2314099	0.7635215
7578	-1655.825	-1823.059	167.2342	1.279654	1.228864	4.052189	1.007762	0.3591958	0.2011385	0.2314099	0.4705024
7584	-1657.579	-1825.147	167.5684	1.113851	1.296122	3.823635	1.007762	0.4095776	0.1651211	0.1832719	0.6267931
7590	-1661.648	-1829.571	167.9226	1.497041	1.314124	3.161621	1.104554	0.2514716	0.1556369	0.1743679	0.6239209
7596	-1666.488	-1834.807	168.3187	1.136952	1.161586	3.43915	0.8379855	0.3430388	0.164118	0.1769926	0.5897961
7602	-1662.184	-1831.398	169.2134	1.183296	0.6740415	3.112054	0.7685192	0.07477017	0.2405174	0.2628665	0.6829827
7608	-1653.772	-1819.852	166.0806	1.923451	1.14968	4.746036	1.054476	0.291281	0.1081011	0.2936936	0.5175193
7614	-1655.672	-1823.268	167.5956	1.059172	1.005528	3.972415	1.218396	0.291281	0.1557701	0.2936936	0.5105493
7620	-1659.555	-1826.754	167.1994	1.769615	1.109765	3.704975	1.04991	0.1870355	0.3242328	0.2614947	0.4028239
7626	-1658.039	-1824.763	166.7242	1.707708	1.271319	4.250453	0.9655957	0.2085882	0.2903969	0.2052936	0.5115699
7632	-1662.545	-1826.252	163.7074	2.730756	1.232384	5.879146	1.275803	0.2292439	0.565603	0.191422	0.4593763
7638	-1655.133	-1818.36	163.2272	2.586456	1.06196	4.544862	3.007912	0.4577565	0.6922061	0.1963244	0.4689562
7644	-1653.45	-1815.233	161.7825	2.182604	0.9001123	7.21121	2.074841	0.6603708	0.6556667	0.2176255	0.4546496
7650	-1643.058	-1808.094	165.0361	0.8422629	0.9593196	5.096806	2.058885	0.4075439	0.5217867	0.6641559	0.4546496
7656	-1653.098	-1818.377	165.279	1.091897	1.11605	4.029393	2.058885	0.8043536	0.4422444	0.7695469	0.5224657
7662	-1659.385	-1823.127	163.7415	1.486275	1.114464	4.156053	2.70654	0.8043536	0.8901189	0.7039708	0.5158268
7668	-1652.454	-1817.133	164.6784	2.033765	1.114464	4.192095	2.085574	0.2716582	0.232623	1.031485	0.3982414
7674	-1662.973	-1825.219	162.2457	1.743139	1.379597	4.0866	0.6742761	1.033508	0.5797427	3.888201	0.4877764
7680	-1663.985	-1827.674	163.689	1.533988	1.358681	4.17822	0.6742761	0.5042469	0.7366414	2.905021	0.3844963
7686	-1666.975	-1830.862	163.8869	0.99349	1.096014	4.614017	0.5956993	0.6695663	0.8283592	2.905021	0.4615849
7692	-1684.41	-1847.868	163.4578	2.08716	1.065353	3.770064	3.072818	0.7601559	0.5869201	0.7686159	0.763652
7698	-1664.973	-1825.488	160.5146	2.12846	0.9448215	6.79691	2.965944	0.8612978	0.4008309	1.022884	0.6632854
7704	-1676.81	-1838.27	161.4599	1.563246	0.9137077	4.647061	1.206329	0.5252635	1.010553	4.177097	0.3041223
7710	-1648.454	-1811.22	162.7665	1.491993	1.154537	5.041759	3.091777	0.4186505	0.5649449	1.051391	0.614554
7716	-1669.737	-1832.164	162.4267	1.491993	0.8362588	5.586369	3.091777	0.8557644	0.5790288	0.7348313	0.490368
7722	-1656.89	-1819.285	162.3948	2.069977	1.381139	4.633523	3.091777	0.3261286	0.5766927	1.192516	0.4346619
7728	-1648.511	-1810.747	162.236	1.249042	0.977841	5.616554	3.009156	0.53594	0.7751434	1.192516	0.4711841
7734	-1659.428	-1821.135	161.7067	3.207941	1.118127	5.068777	2.84522	0.9116393	0.5525338	0.483504	0.6951463
7740	-1656.624	-1820.142	163.5185	1.286129	0.7909516	4.314018	3.397223	0.9611487	0.9828863	0.3419244	0.4965855
7746	-1656.452	-1820.084	163.632	1.880431	0.8787487	5.107398	2.500379	0.4295626	0.3971433	0.8129703	0.4650829
7752	-1657.923	-1820.174	162.2512	1.076374	1.382024	5.204448	3.564297	0.4978041	0.7491387	0.8166419	0.3504313
7758	-1658.847	-1818.23	159.383	1.840052	1.219676	7.487905	3.056965	0.5737614	1.1805	0.5575315	0.1928684
7764	-1659.611	-1818.11	158.4988	1.791144	1.116718	5.061003	0.7047408	2.007342	1.14154	5.272454	0.3760518
7770	-1669.914	-1831.897	161.9831	2.83642	1.320196	5.212995	2.66223	0.4826547	0.6960722	0.5843742	0.3373364
7776	-1659.482	-1821.415	161.9327	2.759809	1.473854	5.147426	2.44939	0.8729803	0.6037855	0.5835373	0.4369322
7782	-1659.256	-1821.641	162.3848	1.394853	1.061278	4.551897	2.9672	0.8729803	1.159788	1.195771	0.5748141
7788	-1655.074	-1818.692	163.618	2.182072	1.061278	3.687363	2.9672	0.7332597	0.4268643	0.9796459	0.6413314
7794	-1651.781	-1812.752	160.971	1.657642	1.086552	5.710942	0.6720851	3.42368	1.023592	1.020809	0.3576462
7800	-1658.782	-1822.455	163.6725	1.652004	0.9258962	3.603694	2.9672	0.6836007	0.4257258	1.624204	0.695862
7806	-1662.901	-1827.204	164.3039	2.367773	0.8351295	3.603694	2.751072	0.7748262	0.2596979	0.8288203	0.5167038
