Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8934	-1669.433	-1834.441	165.0087	1.256391	0.9103635	4.948457	0.2403717	1.570912	0.5119034	1.115766	0.6352289
8940	-1657.554	-1825.861	168.3073	1.817977	1.129676	2.977872	0.1337753	0.653868	0.2646818	0.1535475	0.8807042
8946	-1658.37	-1826.189	167.8185	2.165507	1.079516	3.067414	0.1545386	0.761316	0.1944571	0.2436572	0.8879088
8952	-1658.533	-1822.931	164.3982	2.056207	1.369584	4.534955	0.327912	1.876276	0.8139153	0.2946245	0.5282129
8958	-1659.768	-1825.013	165.2447	1.920466	0.8370294	4.296321	0.270053	1.799942	0.9392662	0.3002729	0.3744706
8964	-1668.121	-1834.184	166.0627	2.299703	1.104868	3.943665	0.2158866	1.208439	0.502494	0.3331805	0.369504
8970	-1662.626	-1828.913	166.2871	1.266128	0.8718395	4.643975	0.4040254	1.449419	0.4627955	0.2083689	0.5125505
8976	-1671.886	-1835.43	163.5433	1.29005	1.381495	5.664501	0.4742306	2.288122	0.4209561	0.5333645	0.5518409
8982	-1665.712	-1830.717	165.0053	1.389232	1.061025	4.529735	0.3915503	2.209947	0.1739456	0.8180367	0.4072415
8988	-1667.927	-1831.876	163.9492	1.727876	1.438758	4.529735	0.3915503	2.431112	0.3061314	0.8180367	0.3718511
8994	-1676.816	-1840.215	163.3999	2.24422	0.733047	4.249591	2.490501	0.6131333	0.7355716	1.187024	0.6624668
9000	-1664.276	-1825.762	161.4863	1.866197	1.105249	4.541596	3.999402	0.6396079	0.8007965	1.157143	0.6624668
9006	-1663.106	-1826.266	163.1602	1.897695	1.017997	5.501371	2.402066	0.4824369	1.00005	0.1666558	0.5930034
9012	-1661.907	-1825.694	163.787	1.853773	1.014806	5.285073	2.007849	0.608391	0.6435885	0.4221465	0.5930034
9018	-1660.688	-1825.005	164.3178	2.037067	0.8994291	4.119539	2.312551	0.5073214	0.9171036	0.4897485	0.7002468
9024	-1667.169	-1830.527	163.3573	2.632676	1.011168	5.072031	2.312551	0.3915147	0.2001085	0.810827	0.4955448
9030	-1669.145	-1831.118	161.9735	2.911813	1.415704	6.07657	2.225099	0.3745209	0.5209398	0.3651371	0.5672494
9036	-1661.833	-1823.696	161.8638	1.422527	0.8835939	7.314172	2.225099	0.8854766	0.5863609	0.4157578	0.4628941
9042	-1662.444	-1826.415	163.9703	1.69753	1.280392	5.637778	1.572149	0.4015915	0.5562304	0.5041765	0.4628941
9048	-1661.889	-1828.286	166.3966	1.69753	0.9870892	4.147499	1.572149	0.4974638	0.2451753	0.07116501	0.4483317
9054	-1656.478	-1822.142	165.6647	2.363241	0.9870892	5.06085	0.9567603	0.2326255	0.158876	0.297344	0.5457846
9060	-1655.65	-1823.285	167.6352	1.274209	1.213949	4.050327	0.8371623	0.1479493	0.158876	0.236592	0.6584041
9066	-1654.713	-1820.712	165.9989	2.214955	1.162168	4.740762	0.8990205	0.1218559	0.1140392	0.2382754	0.8931923
9072	-1652.169	-1820.095	167.926	1.146609	1.169163	3.465624	0.8990205	0.167285	0.2425864	0.3705945	0.8931923
9078	-1655.732	-1820.866	165.134	1.90481	1.116124	5.598897	1.042336	0.08297527	0.3389023	0.3529425	0.7179224
9084	-1664.255	-1831.653	167.3978	1.151817	1.379638	3.946884	1.042336	0.09527564	0.1617257	0.3489213	0.7179224
9090	-1660.65	-1826.532	165.8819	1.5593	1.358825	4.290337	1.344969	0.1598883	0.4129686	0.4271149	0.8607448
9096	-1660.162	-1825.993	165.8308	2.899471	0.9865937	3.908012	1.298556	0.2836931	0.2909023	0.3623324	0.4996312
9102	-1652.281	-1819.224	166.9435	1.684138	0.917006	3.908012	1.298556	0.3270655	0.1439746	0.3856395	0.4293324
9108	-1646.254	-1812.75	166.4959	2.144266	1.10653	3.663395	1.340011	0.2752762	0.2241511	0.4221339	0.4293324
9114	-1669.692	-1833.733	164.0415	2.595918	1.119785	3.875087	2.113747	0.4665669	0.6940842	0.8664186	0.5573719
9120	-1674.51	-1837.736	163.226	1.690473	0.9406476	3.976828	1.052906	0.6685343	0.7632167	3.266909	0.3805287
9126	-1675.228	-1838.608	163.3791	1.567795	1.381907	4.059837	1.052767	0.3103471	0.7632167	2.978772	0.2923139
9132	-1664.427	-1827.676	163.2487	1.312949	1.515507	3.985365	1.12165	0.1717932	0.5595615	3.447133	0.2258953
9138	-1654.513	-1814.77	160.2567	1.408132	1.137256	6.198672	1.491992	0.64133	0.7219569	3.447133	0.2067878
9144	-1661.964	-1825.158	163.1947	1.394769	0.8855604	5.411831	0.4745895	0.5563998	0.5379337	2.84617	0.2067878
9150	-1657.717	-1822.238	164.5215	1.605466	0.8855604	3.685885	0.7151017	0.6128873	0.7024046	2.84617	0.3764924
9156	-1655.501	-1821.27	165.7685	1.267426	0.9266973	3.755228	0.3716745	0.7597686	0.4453103	2.291649	0.4390537
9162	-1654.18	-1818.116	163.9357	1.76876	1.145981	3.835602	0.9023201	0.4594087	0.6319581	2.938701	0.4330108
9168	-1662.025	-1826.319	164.2945	1.76876	1.078617	4.092272	0.9250313	0.3725963	0.6319581	2.429393	0.3794491
9174	-1668.589	-1831.244	162.6547	2.102891	1.25179	4.761573	0.6777839	0.4206102	0.6635577	3.109623	0.3794491
9180	-1663.996	-1826.819	162.8231	1.659469	1.25179	3.862557	0.7993113	0.3266081	1.17835	3.682795	0.3794491
9186	-1667.288	-1832.028	164.7402	1.939266	1.134829	4.4391	0.6736745	0.4290265	0.684953	1.596871	0.4261325
9192	-1662.55	-1829.858	167.3072	1.720882	1.074339	3.931614	0.2881296	0.8852217	0.03813452	0.3426274	0.3796619
9198	-1660.882	-1827.445	166.5621	1.052341	0.9701705	4.888792	0.2257303	1.058629	0.4571035	0.3424746	0.3796619
9204	-1659.207	-1825.301	166.0941	2.596419	0.8827967	4.352688	0.3754331	1.058629	0.1965202	0.2097739	0.4251382
9210	-1650.114	-1815.513	165.3989	1.540714	1.137479	5.251055	0.2484829	1.430967	0.4413042	0.1407452	0.4115299
9216	-1651.456	-1817.595	166.1391	1.498419	1.137479	4.425333	0.2629413	1.278466	0.7190608	0.1290654	0.4190374
9222	-1667.187	-1825.712	158.5255	1.872839	0.9119103	4.997688	1.642092	0.8625431	1.936302	4.878382	0.4232236
9228	-1662.812	-1822.46	159.6474	1.720888	0.9635156	4.68533	1.116325	0.4744276	1.950646	5.052758	0.4281699
9234	-1664.18	-1828.408	164.2284	1.720888	1.137762	4.68533	0.2558185	0.6833468	0.8531577	2.054738	0.4581983
9240	-1668.028	-1832.098	164.0697	1.745664	0.8526244	4.446181	0.2348143	0.4171584	0.6889292	3.169381	0.5122028
9246	-1657.572	-1823.31	165.7372	1.222808	1.081561	4.11423	0.2265681	0.6372706	0.5410309	2.031529	0.5260398
9252	-1665.836	-1830.149	164.313	2.262355	1.490338	4.11423	0.3162901	0.7827795	0.2863676	2.071837	0.7262214
9258	-1651.722	-1816.195	164.4725	1.919304	1.097051	4.34977	0.3437961	0.5009273	0.8126135	2.071837	0.7262214
9264	-1657.33	-1821.965	164.6348	1.996643	1.125667	4.844267	0.3925716	0.5844899	0.1720488	1.68347	0.9136925
9270	-1669.078	-1833.7	164.6218	1.630107	1.49685	4.844267	0.4558805	0.338503	0.4868009	1.68347	0.7085762
9276	-1659.979	-1825.177	165.1981	1.170297	0.8740343	5.184929	0.5623201	0.2815142	0.5755022	1.68347	0.6975167
9282	-1663.44	-1828.236	164.7966	1.242774	1.526899	5.977726	0.3027465	1.228925	0.2500555	0.282206	0.5041919
9288	-1660.677	-1826.248	165.5709	0.9162333	1.232369	5.194892	0.2744939	1.700981	0.4447058	0.05824935	0.2462715
9294	-1658.768	-1825.261	166.4931	1.667802	1.117373	3.759726	0.5163417	1.458969	0.4334028	0.0824743	0.3179973
9300	-1664.301	-1828.316	164.0148	0.9025965	1.023598	5.137333	0.3655251	0.07977363	1.053124	3.012591	0.5358499
9306	-1657.355	-1820.636	163.2806	1.392186	1.023598	4.965294	0.4211512	0.02688802	1.095445	3.382713	0.4302141
9312	-1664.765	-1826.646	161.8806	2.31868	0.9938224	5.559955	0.8455114	0.1673708	0.5313058	3.382713	0.6466317
9318	-1661.199	-1823.086	161.8873	1.522665	1.185561	5.733446	0.8892447	0.2422911	0.7444707	3.382713	0.6038281
9324	-1668.075	-1828.482	160.4074	2.014624	1.324397	5.084869	0.6827625	4.621745	0.505464	0.947851	0.3297543
9330	-1665.355	-1825.184	159.8286	1.494463	1.270305	6.429214	1.082759	3.771507	0.655803	0.9980315	0.3297543
9336	-1672.049	-1831.168	159.1187	1.578113	1.092788	6.429214	1.348135	4.115373	0.72013	1.193811	0.4217901
9342	-1666.399	-1824.308	157.9091	1.622526	1.077804	5.605866	1.131801	5.870986	0.8788496	1.482872	0.381153
9348	-1669.9	-1825.185	155.2848	1.732713	1.539084	6.455072	1.068236	6.753648	1.061805	1.664919	0.3270272
9354	-1661.982	-1819.443	157.4608	2.604017	1.24812	5.218794	2.008741	5.679505	0.5813361	0.8732139	0.3018048
9360	-1671.491	-1830.589	159.098	1.890717	1.261099	6.235598	0.8004009	1.507222	0.5197797	4.329135	0.4614549
9366	-1671.664	-1830.643	158.9787	1.323622	1.421609	7.291321	1.019438	0.8250729	0.95791	3.786023	0.5090548
9372	-1674.744	-1838.522	163.7782	1.287309	1.046962	6.003191	0.2431017	1.843425	0.6281616	0.755855	0.437043
9378	-1660.999	-1823.682	162.6832	1.287309	1.040923	7.452704	0.2431017	1.883889	0.4426762	0.5524456	0.437043
9384	-1657.506	-1820.3	162.7943	1.287309	1.333511	6.232306	0.6680452	2.473041	0.2582262	0.5524456	0.4987556
9390	-1669.566	-1830.791	161.2246	2.824992	1.028315	6.365865	0.6624305	2.565179	0.6385985	0.5184604	0.4300527
9396	-1658.643	-1822.501	163.8582	1.674832	1.147124	4.712203	0.3675651	2.49243	0.6074104	0.7582393	0.4823001
9402	-1653.24	-1817.948	164.7082	1.876599	0.9063189	4.17222	0.4967951	2.217023	0.5033951	0.7582393	0.5327713
9408	-1655.52	-1818.802	163.2818	1.876599	0.935889	3.776679	1.258345	3.313274	0.4377907	0.7582393	0.5355594
9414	-1651.519	-1815.509	163.9899	1.287641	1.133144	4.787318	0.5545627	2.373258	0.588816	0.8763573	0.5471404
9420	-1660.377	-1825.083	164.7062	1.804679	1.144906	3.855878	0.3910162	2.373258	0.2625153	1.010364	0.7332478
9426	-1657.852	-1819.851	161.9992	1.769866	0.992513	5.081598	0.9062686	3.182321	0.7709842	0.9178002	0.5635214
9432	-1646.283	-1810.408	164.1245	1.308557	1.006394	4.985855	0.6579978	2.358587	0.3862002	0.7579921	0.4346191
9438	-1643.878	-1808.287	164.409	1.625935	1.008614	4.608857	0.4517753	2.358587	0.376836	0.7579921	0.4155277
9444	-1646.641	-1811.282	164.6413	1.244409	1.281308	4.430361	0.5719655	2.355664	0.4754225	0.5936124	0.4652315
9450	-1652.493	-1815.94	163.4469	1.170922	1.167528	4.892626	0.8830057	2.617198	0.6217084	0.7923187	0.4770009
9456	-1657.658	-1820.267	162.6089	1.260866	1.127465	5.064276	1.785687	2.944338	0.3284225	0.4729276	0.4723174
9462	-1651.492	-1814.448	162.9564	1.571938	0.8502437	5.590448	0.70613	2.904775	0.5536797	0.4729276	0.5330247
9468	-1654.8	-1818.289	163.4894	2.026087	1.070055	4.500416	0.8672187	2.449856	0.4863846	0.7712875	0.5330247
9474	-1645.967	-1809.904	163.9364	0.9620372	1.164186	4.662801	0.9843351	2.806105	0.3253729	0.7039146	0.3613017
9480	-1665.726	-1829.197	163.4713	1.589703	1.388429	4.662801	0.5997994	2.806105	0.5778222	0.5210862	0.5080971
9486	-1670.471	-1835.563	165.0919	1.247825	0.9933149	3.575844	0.312111	3.201521	0.9501434	0.2121239	0.4352707
9492	-1664.24	-1827.323	163.0832	2.180329	1.362223	4.480328	0.7123952	2.656986	1.012953	0.1726756	0.3818114
9498	-1674.662	-1836.057	161.3955	2.189717	1.362223	4.872259	1.105019	3.827638	0.8589047	0.05523487	0.387888
9504	-1666.692	-1827.75	161.058	1.939983	1.340884	5.324122	1.105019	3.682902	1.059136	0.112471	0.3843057
9510	-1672.122	-1832.05	159.9283	2.985968	1.042763	4.860044	1.18307	4.46963	1.33063	0.05871503	0.3932706
9516	-1664.113	-1824.426	160.3131	2.607946	0.9428809	4.860044	1.1366	4.106491	1.316638	0.4696897	0.3897623
9522	-1660.936	-1825.056	164.12	1.176776	1.076606	5.20445	0.5569426	2.653351	0.6604128	0.1186731	0.3952376
9528	-1653.197	-1818.167	164.9692	2.065273	1.093538	3.516213	0.6465665	2.653351	0.6574859	0.06678134	0.4814084
9534	-1647.332	-1811.077	163.7452	2.119516	1.51804	4.832443	0.6465665	2.205365	0.4754332	0.1484464	0.4814084
9540	-1648.248	-1812.551	164.3029	1.485601	1.363659	4.619582	0.4569102	2.181147	0.3942929	0.7812549	0.3992555
9546	-1658.006	-1817.4	159.3936	1.623391	1.199472	4.740606	1.190469	4.78894	1.170894	1.500199	0.5614393
9552	-1671.202	-1831.339	160.137	0.6780915	1.207465	4.609842	0.822502	5.134186	1.209079	1.784763	0.4743198
9558	-1662.43	-1820.973	158.5428	1.65273	1.110764	4.398397	2.125817	5.284938	0.3989099	2.093213	0.4367213
9564	-1661.297	-1818.197	156.9004	1.795467	1.328296	4.122185	2.271445	6.620656	1.106834	1.44012	0.3584907
9570	-1678.15	-1839.607	161.4579	1.62349	0.9336414	3.85665	1.334137	0.5183178	4.574891	1.244461	0.7110455
9576	-1675.3	-1836.466	161.1667	2.886404	0.9113594	5.52157	1.23473	0.6432116	3.092781	0.3986213	0.5242083
9582	-1666.554	-1828.923	162.369	1.507517	1.281361	5.489667	0.4591999	0.6768028	3.092781	0.7237659	0.4414414
9588	-1677.39	-1839.767	162.3776	1.565332	0.7395937	5.51079	0.7893726	0.8608444	3.092781	0.6578526	0.4312855
9594	-1665.288	-1829.05	163.7615	1.401832	0.8658046	5.044913	0.6153296	0.5716873	2.837084	0.4955487	0.452388
9600	-1670.716	-1832.805	162.0895	1.959793	0.9354108	6.29872	0.3226728	0.7468718	2.837084	0.4609604	0.4726298
9606	-1664.424	-1827.67	163.246	2.120825	0.9852045	5.688677	0.340488	0.8965344	1.995265	0.4052214	0.4887663
9612	-1653.059	-1817.623	164.5645	1.218382	1.464833	4.42005	0.1831187	0.6263283	2.486962	0.6212542	0.4106683
9618	-1657.54	-1822.756	165.2158	0.9122733	1.059595	4.247865	0.4213523	0.5593596	2.486962	0.6479406	0.3704869
9624	-1660.074	-1825.209	165.1353	1.296711	0.904199	4.313439	0.5522647	0.5593596	2.235512	0.5809646	0.4129081
9630	-1660.104	-1823.189	163.085	2.438225	1.107828	4.127935	0.8772956	0.4551396	2.861164	0.7619755	0.3919325
9636	-1659.175	-1822.94	163.7653	1.05841	1.112151	4.227911	0.4915547	0.8182209	3.222976	0.7819473	0.2977848
9642	-1663.6	-1826.76	163.1604	1.642646	1.225748	4.220461	1.059371	0.7131381	3.088287	0.368177	0.2808737
9648	-1666.888	-1830.876	163.9881	1.692455	1.006749	4.270997	0.794277	0.7308906	2.628629	0.1559476	0.1887055
9654	-1672.334	-1829.968	157.6342	1.815315	1.234648	5.560928	2.014752	0.7546849	0.6905508	5.827632	0.3066174
9660	-1674.439	-1836.636	162.1965	2.176552	1.688791	3.913634	0.794277	0.9704726	3.248336	0.6943735	0.3824637
9666	-1661.763	-1824.695	162.9317	1.327177	1.014166	4.090101	0.5232625	1.436301	3.764101	0.5085017	0.4809716
9672	-1667.271	-1824.33	157.0595	2.151813	1.131473	5.914059	1.883782	1.680014	5.681712	0.1760261	0.4479624
9678	-1666.607	-1823.615	157.0079	0.8834732	1.087883	6.43505	1.701598	1.603036	5.981418	0.8855284	0.5565643
9684	-1672.853	-1829.521	156.6688	2.516285	1.202449	6.124407	1.92672	0.6678399	5.749487	0.8877834	0.4131015
9690	-1669.05	-1828.935	159.8855	1.596867	0.9151053	4.46525	2.417422	0.3710755	5.753504	0.1893271	0.4131015
9696	-1662.986	-1823.588	160.6022	1.682608	1.370664	4.382686	1.618312	0.7186379	5.118379	0.1110644	0.406497
9702	-1657.879	-1823.085	165.2063	1.222058	1.034568	4.874394	1.754084	0.6789115	0.4355183	0.3760062	0.4276405
9708	-1651.637	-1816.467	164.8298	2.166662	1.100079	3.877132	2.304664	0.578543	0.4355183	0.3846336	0.4334907
9714	-1667.151	-1832.309	165.1583	1.086316	0.9642939	5.214142	1.8209	0.6470747	0.2945886	0.3967792	0.4334907
9720	-1663.934	-1829.605	165.6715	1.441543	0.8640871	5.09954	1.425091	0.5483671	0.1498557	0.3951893	0.5531247
9726	-1671.679	-1833.671	161.9921	2.712667	0.9079943	6.108612	1.825949	1.096585	0.2213199	0.9292963	0.4204902
9732	-1666.512	-1833.062	166.5501	0.9848472	0.8086716	4.977295	1.362401	0.6027868	0.1514664	0.1397602	0.5854493
9738	-1661.642	-1828.451	166.8093	1.476091	1.2035	4.577133	0.9437564	0.2764154	0.1200797	0.1925396	0.4509149
9744	-1665.36	-1828.204	162.8436	1.576709	0.999953	3.54945	3.902546	1.533383	0.447909	0.6965223	0.3465329
9750	-1670.106	-1835.031	164.9252	2.35492	1.115959	5.594078	0.9437564	0.2441711	0.1202797	0.4093337	0.4154008
9756	-1670.877	-1835.819	164.942	1.656722	1.424294	5.397436	1.319134	0.2914861	0.1416989	0.4208234	0.3857124
9762	-1659.251	-1825.044	165.7928	1.742541	0.9071807	4.680298	1.469499	0.2724547	0.3802933	0.3777274	0.5327855
9768	-1659.907	-1825.942	166.0341	0.9721783	0.872929	5.717064	1.13617	0.3113514	0.424286	0.1187202	0.4526946
9774	-1672.74	-1833.854	161.1141	0.9367603	1.465711	4.931556	3.686534	1.438158	0.8314817	1.090616	0.7687436
9780	-1656.417	-1820.381	163.9637	1.429571	1.38383	3.275908	3.103964	0.4547171	0.5178627	1.36967	0.7687436
9786	-1657.499	-1821.559	164.0597	1.931903	1.38383	3.611143	2.791155	0.2018282	1.013633	0.656558	0.552152
9792	-1668.065	-1834.89	166.8242	2.803646	1.078695	4.183556	0.5694238	0.1335145	0.1032971	0.07226241	0.7022524
9798	-1656.212	-1821.802	165.5904	1.760227	1.275681	6.599679	0.1860558	0.05465614	0.05562788	0.05229285	0.6844627
9804	-1673.329	-1840.177	166.8482	2.382613	1.117551	5.195979	0.09998445	0.03005013	0.02384885	0.01920033	0.582824
9810	-1666.589	-1835.593	169.0046	1.172628	1.040271	4.206873	0.09618137	0.01932686	0.01532511	0.0251666	0.582824
9816	-1668.381	-1837.308	168.9268	0.7659377	1.208064	4.396369	0.1778696	0.02229702	0.0766022	0.0159046	0.5143669
9822	-1662.049	-1828.829	166.7799	1.376442	0.9328302	4.513033	1.285774	0.2442519	0.1839804	0.2788957	0.4638168
9828	-1667.625	-1833.567	165.942	1.568315	1.314188	5.092717	1.003555	0.2437248	0.2897932	0.154531	0.4571989
9834	-1656.09	-1822.792	166.7018	2.087633	1.269624	5.218444	0.2288251	0.07441377	0.06070563	0.009475195	0.3979188
9840	-1650.256	-1818.413	168.1569	1.453995	1.059449	4.30697	0.3105523	0.04948459	0.1058154	0.01027633	0.2747737
9846	-1642.233	-1810.957	168.7242	1.26587	1.286094	3.61263	0.376292	0.0512647	0.1315834	0.001004372	0.2747737
9852	-1662.193	-1826.666	164.4729	2.149746	1.013503	4.423493	2.072654	0.365648	0.7942202	0.2533615	0.281144
9858	-1662.284	-1826.789	164.5049	2.149746	1.343641	5.238928	1.453733	0.379377	0.4181782	0.05032276	0.2740944
9864	-1655.044	-1823.096	168.0524	1.019836	1.227259	4.218289	0.4830873	0.2511488	0.09439008	0.01279524	0.2309482
9870	-1655.474	-1823.083	167.609	1.494759	1.224652	4.126341	0.6373358	0.1961077	0.1112438	0.003455345	0.2453681
9876	-1665.413	-1832.648	167.2357	2.42246	1.277858	3.793836	0.5108336	0.07824401	0.1734483	0.07741969	0.2615364
9882	-1661.052	-1829.134	168.0827	1.417398	0.9975472	4.121278	0.4951123	0.1769406	0.1740592	0.08228768	0.3550637
9888	-1654.479	-1821.827	167.3483	1.394023	1.143628	4.40735	0.7323441	0.2495848	0.1547803	0.1405563	0.3899781
9894	-1662.428	-1827.227	164.7997	2.710824	0.9597663	5.374186	1.254596	0.2422797	0.09897895	0.3288814	0.3728727
9900	-1659.575	-1825.331	165.7564	1.401334	0.9622405	5.376593	1.141258	0.1377175	0.3807822	0.3529489	0.3169785
9906	-1658.618	-1822.995	164.377	2.533287	0.9436778	6.201043	1.141258	0.1324544	0.08283035	0.3515456	0.481633
9912	-1658.121	-1823.087	164.9659	1.859781	1.025264	5.123233	1.605463	0.1655454	0.4427292	0.4508685	0.4944785
9918	-1667.47	-1833.086	165.6158	2.169864	1.173702	3.918193	1.605463	0.4506236	0.3523427	0.2097696	0.877041
9924	-1657.931	-1824.448	166.5173	1.518032	1.517163	3.371264	1.514451	0.3657873	0.3523427	0.3617815	0.7593423
9930	-1660.333	-1826.177	165.8437	1.273312	1.108949	4.677799	1.514451	0.5272067	0.4988941	0.1209139	0.6315317
9936	-1657.242	-1821.185	163.943	1.900907	1.081121	4.833212	2.145177	0.3455563	0.9569471	0.4069804	0.6361224
9942	-1660.945	-1824.566	163.6216	2.067669	1.222661	6.05978	1.552276	0.2562131	0.4174907	0.3104798	0.2662679
9948	-1654.759	-1818.674	163.9156	2.21134	0.9807503	5.740974	1.552276	0.3722679	0.4276516	0.4037676	0.3165554
9954	-1654.32	-1817.642	163.3223	2.375632	1.171326	5.838585	1.766217	0.5328998	0.2396692	0.4806973	0.4735916
9960	-1664.025	-1830.755	166.7297	1.311096	1.051099	3.58695	1.544959	0.1128132	0.547886	0.6466216	0.3412537
9966	-1668.263	-1833.529	165.2661	1.444181	0.917279	5.246997	1.523983	0.1273935	0.3323718	0.6060624	0.2820444
9972	-1659.91	-1825.296	165.3862	1.944602	1.087142	4.80357	1.407242	0.1826926	0.3395822	0.442536	0.6882091
9978	-1661.907	-1827.485	165.5776	2.138483	0.9519809	4.376601	1.63204	0.168006	0.2932601	0.4544056	0.7417798
9984	-1661.044	-1827.183	166.1385	2.36739	1.165033	4.433402	1.155969	0.03686474	0.05835802	0.3699172	0.5278163
9990	-1672.395	-1835.556	163.1611	2.917156	1.055855	5.344642	2.101553	0.04285368	0.6038149	0.5403065	0.7554454
9996	-1676.584	-1842.867	166.2829	1.572907	0.8261792	4.007217	2.023972	0.02318719	0.1780774	0.6478132	0.6675959
10002	-1670.999	-1835.512	164.5126	2.245493	0.9068568	4.774191	0.4701626	0.5486987	0.1835262	1.987829	0.7142337
10008	-1669.154	-1831.889	162.7347	3.618674	1.221975	5.675216	0.3292178	0.287968	0.3913977	1.768588	0.7131328
10014	-1664.904	-1828.066	163.1621	2.054966	1.296015	6.087374	0.4213542	0.2766797	0.3822289	1.768588	0.9100245
10020	-1672.955	-1835.447	162.4922	1.054454	1.027005	4.768784	3.749608	0.196446	0.9955844	1.307413	0.5162433
10026	-1664.095	-1827.715	163.6204	0.9284082	1.154742	4.309677	3.961064	0.1017898	0.3282216	1.169218	0.408955
10032	-1678.59	-1840.804	162.2137	1.017056	1.250622	4.919372	3.922074	0.8238805	0.3445199	1.083823	0.408955
10038	-1670.321	-1830.947	160.6259	1.988187	0.9239165	5.731749	3.560098	0.7308945	0.7399751	1.28109	0.3305165
10044	-1659.969	-1821.492	161.5235	1.302499	0.9239165	5.865143	3.645086	0.6150788	0.4379296	1.28109	0.5222216
10050	-1655.565	-1815.858	160.2934	1.767582	1.197213	6.418373	3.645086	0.6504339	0.8492964	0.8061783	0.5255357
10056	-1669.893	-1832.064	162.1714	1.147885	1.237616	5.643539	3.492047	0.3920634	0.9736322	0.5357614	0.4901296
10062	-1657.574	-1824.85	167.2767	1.329622	1.061338	3.233154	0.4250772	0.2947593	0.3448073	1.371507	0.9511429
10068	-1666.942	-1833.963	167.0212	2.150927	1.211364	3.233154	0.2397446	0.2947593	0.2803018	1.081701	0.8529157
10074	-1674.648	-1841.685	167.0366	2.3701	1.104786	3.055949	0.1866903	0.2870727	0.3635175	1.127229	0.8804576
10080	-1652.495	-1818.414	165.9186	3.007876	1.207155	3.686921	0.2300547	0.1523562	0.2856813	1.127229	0.9703287
10086	-1659.71	-1824.915	165.2052	2.816508	1.118145	3.841125	0.2234917	0.4029491	0.4072338	1.589078	0.9234406
10092	-1659.238	-1824.237	164.9988	0.8904873	1.073465	5.145349	2.25701	0.3503713	0.3321886	0.5407988	0.459873
10098	-1666.733	-1829.889	163.1563	2.357988	1.471125	5.365859	2.332304	0.4906575	0.2871114	0.2710974	0.4662829
