Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-6.584447	-176.106	169.5216	0.1721906	1.462363	1.624566	0.1312123	0.471038	0.528962	0.630786	0.369214	0.6827937
1248	-3.370579	-173.0361	169.6655	0.7438086	0.7695029	1.519609	0.4604575	0.12341	0.87659	0.576611	0.423389	0.8624297
1254	-23.62625	-192.3734	168.7471	0.3058312	0.7671352	0.4081728	0.1504298	0.404712	0.595288	0.286843	0.713157	2.591149
1260	-11.36165	-178.9237	167.562	2.536822	1.886684	0.2926091	0.645959	0.274834	0.725166	0.286843	0.713157	0.5422558
1266	-4.282352	-173.8696	169.5872	1.477472	0.4187353	0.387474	0.3620535	0.185398	0.814602	0.30305	0.69695	1.420552
1272	-4.126464	-173.4687	169.3423	1.247446	1.693663	0.2980173	0.1928881	0.444454	0.555546	0.31323	0.68677	0.439553
1278	-2.316846	-169.6851	167.3682	1.171258	1.437921	2.890927	0.363188	0.480751	0.519249	0.67929	0.32071	0.4332864
1284	0.5975283	-165.45	166.0475	1.171258	2.983025	2.875372	0.363188	0.489208	0.510792	0.521415	0.478585	0.426047
1290	0.4460942	-169.0618	169.5079	0.3724377	0.6755342	1.575417	0.7793902	0.465394	0.534606	0.416539	0.583461	0.5795157
1296	-6.280012	-175.8126	169.5326	0.426427	0.6208023	1.109173	1.055405	0.13054	0.86946	0.416346	0.583654	1.218166
1302	-4.572331	-174.0483	169.476	0.3212643	0.8317329	1.408314	0.3953604	0.229991	0.770009	0.402925	0.597075	1.314459
1308	-4.038003	-169.6876	165.6496	2.402531	2.501686	1.41487	1.048349	0.500083	0.499917	0.580171	0.419829	0.702606
1314	1.685803	-164.7564	166.4422	0.5263535	6.116927	0.381881	1.032986	0.697995	0.302005	0.533972	0.466028	0.3848551
1320	-2.010668	-169.1149	167.1043	0.3795482	2.68582	3.249418	0.673129	0.408286	0.591714	0.917044	0.082956	0.5411286
1326	-3.985638	-169.5953	165.6096	0.1600851	3.026347	5.232803	0.6064959	0.19874	0.80126	0.528649	0.471351	0.5411286
1332	7.560228	-160.6612	168.2215	0.4856354	2.330439	1.273417	0.5098273	0.346609	0.653391	0.479145	0.520855	0.9472944
1338	7.446567	-162.5951	170.0417	0.1962518	1.110896	0.5414047	0.5662302	0.42155	0.57845	0.421848	0.578152	1.119007
1344	4.47223	-163.3279	167.8001	1.130827	1.48745	2.023134	0.5254403	0.439133	0.560867	0.534312	0.465688	0.6116429
1350	-6.96503	-175.7684	168.8034	0.6384001	0.8935266	2.231476	0.7420006	0.25594	0.74406	0.775147	0.224853	0.5786701
1356	-5.406077	-172.403	166.9969	0.6753013	1.856092	2.78665	0.9859078	0.456287	0.543713	0.728693	0.271307	0.5150144
1362	-25.82042	-191.8087	165.9883	0.8491716	1.105411	4.767413	1.249219	0.442854	0.557146	0.693858	0.306142	0.5808021
1368	-19.64519	-186.5493	166.9041	1.306138	2.169155	2.050201	0.6529262	0.479915	0.520085	0.620907	0.379093	0.5920302
1374	-9.678884	-179.8488	170.1699	0.5827336	0.3868258	1.23979	0.534539	0.235599	0.764401	0.719968	0.280032	0.8159887
1380	-18.38411	-186.5247	168.1406	0.7266199	1.044129	2.333956	0.8370392	0.458809	0.541191	0.719968	0.280032	0.6808344
1386	-6.800394	-175.5286	168.7282	0.4668961	1.178272	1.374213	1.123458	0.334417	0.665583	0.471575	0.528425	0.7467422
1392	-18.67994	-187.4936	168.8136	0.02998332	0.8706541	1.558505	1.472489	0.259075	0.740925	0.280775	0.719225	1.095435
1398	-22.49204	-191.3625	168.8705	1.017726	0.6783418	1.603889	0.8120384	0.315764	0.684236	0.444208	0.555792	0.5509565
1404	-17.61396	-187.6415	170.0275	0.20128	0.7729857	0.3819958	1.074694	0.446018	0.553982	0.31221	0.68779	1.088569
1410	-18.05673	-188.0706	170.0139	0.4197123	0.9463002	0.363137	0.7303988	0.341696	0.658304	0.33236	0.66764	1.088569
1416	-12.58253	-182.7679	170.1854	0.568744	0.9463002	0.6838383	0.491127	0.399714	0.600286	0.541535	0.458465	0.6492782
1422	-11.41912	-179.457	168.0378	0.334197	2.221491	1.263823	1.138077	0.616646	0.383354	0.541535	0.458465	0.6553552
1428	-13.98777	-183.2275	169.2397	0.3051127	2.221491	0.4826177	0.6797603	0.379457	0.620543	0.366698	0.633302	0.7365524
1434	-13.6066	-183.1762	169.5696	0.5107915	1.199369	1.373317	0.2904307	0.231929	0.768071	0.512374	0.487626	0.8002574
1440	-14.17252	-181.3582	167.1856	0.2723211	1.834318	3.374177	0.8640823	0.728563	0.271437	0.660361	0.339639	0.491118
1446	-17.69372	-185.6329	167.9392	0.4195798	3.678052	0.9890219	0.8640823	0.876624	0.123376	0.648956	0.351044	0.491118
1452	-10.94526	-180.2739	169.3287	0.01613501	1.694962	0.8377853	0.7735023	0.395057	0.604943	0.370963	0.629037	1.023133
1458	-3.827225	-173.0508	169.2235	0.07617837	1.694962	1.103918	0.8061244	0.390188	0.609812	0.370963	0.629037	0.7272113
1464	-8.454118	-176.809	168.3549	0.5758468	0.8277992	2.315164	1.208903	0.220541	0.779459	0.688364	0.311636	0.5168446
1470	-6.914423	-174.6679	167.7535	0.07311163	2.726299	0.9831214	1.599989	0.54652	0.45348	0.59026	0.40974	0.5352693
1476	-18.73639	-187.6418	168.9054	0.2016807	2.340558	0.3981198	0.8672793	0.238041	0.761959	0.505944	0.494056	1.059583
1482	-15.69985	-183.4864	167.7866	0.4182388	2.340558	0.7516077	1.679841	0.514469	0.485531	0.376072	0.623928	0.723276
1488	-12.15168	-181.7298	169.5782	0.02878019	1.653919	0.7516077	0.6585472	0.247804	0.752196	0.63149	0.36851	1.116149
1494	-0.4100422	-169.5755	169.1654	0.07393514	1.653919	0.5403836	1.706195	0.257161	0.742839	0.254892	0.745108	0.406988
1500	-3.512784	-173.2288	169.716	0.2134495	1.020411	0.5189322	1.501302	0.467737	0.532263	0.270691	0.729309	0.561015
1506	-5.521151	-173.7679	168.2467	0.7488624	1.652292	0.8379645	1.458855	0.467737	0.532263	0.369165	0.630835	0.4233238
1512	-2.322705	-169.5576	167.2349	0.1347429	2.945118	1.935736	1.070032	0.483809	0.516191	0.702214	0.297786	0.4512196
1518	-4.490542	-169.3042	164.8136	0.05587194	6.83659	3.043258	0.6514692	0.743554	0.256446	0.702214	0.297786	0.3094326
1524	-8.460592	-173.4656	165.005	1.527146	3.43352	1.363089	1.931708	0.725557	0.274443	0.401159	0.598841	0.2396401
1530	-7.274665	-171.406	164.1313	0.6697646	4.181908	0.7362144	3.61	0.502761	0.497239	0.323465	0.676535	0.1869718
1536	-10.51904	-177.6454	167.1264	1.097231	4.366726	0.4560005	0.8640954	0.228024	0.771976	0.288176	0.711824	0.511241
1542	-3.262103	-170.2667	167.0046	0.6147832	3.770578	1.898893	0.2795933	0.606651	0.393349	0.705286	0.294714	0.3475732
1548	-6.316383	-174.2403	167.9239	0.5544863	3.197412	1.134619	0.2333778	0.727135	0.272865	0.444809	0.555191	1.027643
1554	-5.269067	-172.8772	167.6081	1.154237	1.738559	1.90198	0.4713564	0.502979	0.497021	0.465415	0.534585	0.7728995
1560	-19.13252	-187.1633	168.0307	1.070713	1.911256	1.301267	0.2440715	0.414551	0.585449	0.720947	0.279053	1.195639
1566	-4.650266	-172.6933	168.043	0.278795	2.226446	1.871633	0.7355842	0.426979	0.573021	0.748259	0.251741	0.6713539
1572	-10.53614	-178.2937	167.7576	0.8490611	1.519619	1.772622	0.8227311	0.558864	0.441136	0.500657	0.499343	0.9223686
1578	-14.55355	-180.531	165.9774	2.280299	1.920814	1.366557	1.157007	0.50941	0.49059	0.525812	0.474188	0.9488029
1584	-6.788619	-174.9933	168.2047	0.4165663	2.464793	1.268453	0.6426329	0.357336	0.642664	0.414306	0.585694	0.7802393
1590	-0.6038082	-169.4716	168.8678	1.119728	0.7096866	1.678616	0.5962916	0.357336	0.642664	0.581451	0.418549	0.5248924
1596	-12.50964	-177.0775	164.5678	1.887109	0.9171803	3.556672	2.389294	0.357283	0.642717	0.561568	0.438432	0.2991778
1602	-5.453273	-172.9555	167.5022	1.023662	1.209792	1.965593	1.378722	0.275422	0.724578	0.561568	0.438432	0.4949811
1608	-4.263518	-172.5538	168.2902	1.419017	0.7853136	1.776739	0.797908	0.261716	0.738284	0.42727	0.57273	0.5318403
1614	-13.16314	-181.0204	167.8573	1.415531	1.14179	2.067985	0.4425365	0.431533	0.568467	0.506506	0.493494	0.6926118
1620	-10.6458	-180.0348	169.389	0.1069549	1.578887	0.9162543	0.7703207	0.421619	0.578381	0.489997	0.510003	0.8459823
1626	-15.46594	-181.977	166.5111	2.65877	1.94543	1.395887	0.3929587	0.520484	0.479516	0.642541	0.357459	0.7601993
1632	-16.59966	-184.2467	167.647	0.2399791	0.865605	4.661271	0.5753008	0.537512	0.462488	0.791136	0.208864	0.6838901
1638	-27.41962	-192.9471	165.5275	1.347604	0.1765858	6.760985	0.5812687	0.290785	0.709215	0.764903	0.235097	0.8802795
1644	-7.536742	-176.0153	168.4785	0.2567318	1.019366	0.9730201	2.342398	0.252762	0.747238	0.333555	0.666445	0.6227716
1650	-3.01841	-170.748	167.7296	0.7779076	2.229855	0.9730201	1.290764	0.477898	0.522102	0.453754	0.546246	0.4410091
1656	-0.9934139	-168.599	167.6055	0.5821628	2.34015	0.5417023	1.931164	0.424438	0.575562	0.453754	0.546246	0.4410091
1662	-4.589638	-170.5581	165.9684	0.4724944	5.422706	0.7863119	1.499466	0.48382	0.51618	0.234419	0.765581	0.2396128
1668	-1.283558	-167.7968	166.5132	0.188891	1.869683	1.518301	2.656008	0.48382	0.51618	0.529011	0.470989	0.2396128
1674	-4.863362	-169.9817	165.1184	0.4873283	2.707758	3.512441	1.501851	0.614167	0.385833	0.560423	0.439577	0.210561
1680	-1.727563	-169.5003	167.7728	0.199087	2.155488	1.565799	1.324973	0.314241	0.685759	0.564054	0.435946	0.7126983
1686	0.9342967	-166.3184	167.2527	0.212981	3.726327	1.101528	1.121936	0.547209	0.452791	0.636822	0.363178	0.7126983
1692	-9.019425	-173.43	164.4105	0.4172835	2.152397	1.923389	3.811116	0.547209	0.452791	0.557226	0.442774	0.1920962
1698	-5.811508	-170.2826	164.4711	0.4666532	3.285855	1.675764	3.099498	0.593224	0.406776	0.57059	0.42941	0.1920962
1704	-10.94936	-175.6114	164.662	0.07641469	2.447931	1.306875	4.477195	0.656524	0.343476	0.440985	0.559015	0.2795084
1710	-11.29708	-178.5435	167.2464	0.929535	1.804348	0.8265179	2.123145	0.474575	0.525425	0.469065	0.530935	0.4350787
1716	-15.98708	-182.561	166.5739	0.6349942	3.586751	0.7380313	1.838915	0.610458	0.389542	0.469065	0.530935	0.3703019
1722	-9.186566	-175.3166	166.1301	1.086429	3.401768	1.407256	1.303747	0.55516	0.44484	0.469065	0.530935	0.5784339
1728	-2.647569	-171.1014	168.4538	0.4520976	1.085034	0.7548358	2.276438	0.228801	0.771199	0.552801	0.447199	0.3564747
1734	-11.50906	-180.0539	168.5448	1.152899	1.792196	0.1862493	0.7578885	0.32234	0.67766	0.269411	0.730589	0.2778337
1740	-6.090902	-172.7215	166.6306	1.152899	2.171997	0.4306739	2.693637	0.222403	0.777597	0.214603	0.785397	0.2407033
1746	-14.02473	-180.0935	166.0688	0.1552862	3.40637	0.8305328	2.864369	0.663233	0.336767	0.426864	0.573136	0.338066
1752	-9.396561	-176.2163	166.8197	0.04433013	3.40637	0.7498058	2.359054	0.441796	0.558204	0.271655	0.728345	0.338066
1758	-14.70229	-178.9143	164.212	2.364216	4.038289	1.467047	1.465292	0.659939	0.340061	0.399291	0.600709	0.7632804
1764	-15.19053	-181.5912	166.4007	2.364216	1.732774	0.765693	1.639846	0.462118	0.537882	0.312541	0.687459	0.7602235
1770	-1.456801	-168.0517	166.5949	0.442102	3.381667	1.382933	1.540264	0.597886	0.402114	0.479254	0.520746	0.4629452
1776	0.7059894	-166.0927	166.7987	2.220472	2.233115	0.4901469	1.23031	0.429104	0.570896	0.421699	0.578301	0.4629452
1782	-8.873619	-175.4817	166.608	0.9839916	3.629449	1.645231	0.7137348	0.583004	0.416996	0.253587	0.746413	0.5372611
1788	-17.0937	-186.611	169.5173	1.370933	0.612345	0.5529809	0.4527937	0.241529	0.758471	0.601538	0.398462	1.195835
1794	-7.181437	-175.9874	168.806	2.030244	0.7645868	0.348671	0.8074541	0.338659	0.661341	0.554603	0.445397	0.666056
1800	-7.331199	-174.8422	167.511	1.770846	1.122754	0.6289409	1.823963	0.6064	0.3936	0.468544	0.531456	0.6754319
1806	-12.82228	-180.849	168.0268	0.1548029	1.905286	1.672146	1.339535	0.714188	0.285812	0.646297	0.353703	0.6161941
1812	-12.51391	-179.0458	166.5319	0.5445169	1.950105	1.904805	2.156285	0.689436	0.310564	0.653388	0.346612	0.3601556
1818	-4.966808	-172.0955	167.1287	0.1557619	3.008078	1.072481	1.875627	0.658504	0.341496	0.524616	0.475384	0.4294908
1824	-9.6615	-176.096	166.4345	0.5425611	1.684456	2.87387	1.845754	0.392987	0.607013	0.777603	0.222397	0.4273143
1830	-5.00471	-172.9544	167.9497	0.9589832	0.9706775	1.19673	1.845754	0.212622	0.787378	0.438658	0.561342	0.2545008
1836	-15.81559	-183.1455	167.3299	0.8973626	1.780724	0.5802641	2.526672	0.212622	0.787378	0.563259	0.436741	0.454509
1842	-8.046785	-174.3611	166.3143	1.987238	2.220843	1.111747	1.401224	0.578823	0.421177	0.61038	0.38962	0.4558562
1848	-5.529531	-171.6436	166.1141	1.987238	1.071181	1.111747	2.55586	0.543751	0.456249	0.582293	0.417707	0.3307049
1854	-4.029101	-170.9725	166.9434	2.052434	1.071181	1.111747	1.887659	0.236416	0.763584	0.555943	0.444057	0.4990847
1860	-11.57453	-181.4849	169.9104	0.2887547	1.154684	0.6995604	0.8748522	0.363319	0.636681	0.325523	0.674477	0.3394852
1866	-3.714012	-172.6212	168.9072	0.1728435	1.225578	1.044276	1.414673	0.363319	0.636681	0.464966	0.535034	0.8571731
1872	-4.047817	-174.5137	170.4659	0.04761342	0.6054354	1.255405	0.5496268	0.359689	0.640311	0.464966	0.535034	0.4955512
1878	-11.02488	-180.5066	169.4817	0.05966931	1.048722	0.8725669	1.224583	0.359689	0.640311	0.529392	0.470608	0.9437324
1884	-11.14524	-180.5139	169.3687	0.02188416	0.9006371	0.5555869	0.3172928	0.469378	0.530622	0.434943	0.565057	2.066406
1890	-15.71912	-182.7581	167.039	0.4291624	1.325392	3.90714	0.2582963	0.27258	0.72742	0.813271	0.186729	1.516167
1896	-11.62534	-177.4535	165.8281	2.282973	1.933648	1.333264	0.3887015	0.400935	0.599065	0.491765	0.508235	1.72501
1902	-8.538504	-178.1955	169.657	0.6597754	0.7194222	0.4168424	1.077295	0.368127	0.631873	0.406108	0.593892	1.017287
1908	-15.03187	-184.275	169.2432	0.6960547	1.283416	0.8128889	1.077295	0.223614	0.776386	0.373106	0.626894	0.5252086
1914	-13.37693	-184.1996	170.8226	0.1938603	0.3691763	0.8128889	0.7833825	0.0827057	0.917294	0.45217	0.54783	1.074289
1920	-5.925851	-176.1533	170.2275	0.04147366	0.4845568	1.097824	1.409508	0.116614	0.883386	0.45217	0.54783	0.3857828
1926	-11.74595	-179.4835	167.7376	0.16271	0.8359981	2.177897	2.23187	0.306974	0.693026	0.6995	0.3005	0.4206358
1932	-9.311341	-177.654	168.3426	0.3324009	2.469209	0.9733931	0.9217723	0.425588	0.574412	0.438455	0.561545	0.6404304
1938	-13.71814	-180.7409	167.0228	0.8888497	3.116082	1.305608	0.9913101	0.702173	0.297827	0.54372	0.45628	0.5363862
1944	-6.489403	-175.3862	168.8968	0.09153009	1.332531	1.818748	0.8149708	0.444633	0.555367	0.562451	0.437549	0.5363862
1950	-26.37157	-189.5323	163.1607	2.805285	5.529846	1.972892	1.044838	0.773374	0.226626	0.879496	0.120504	1.098688
1956	-12.02175	-176.3949	164.3731	2.805285	3.10299	1.427096	1.123612	0.471511	0.528489	0.553648	0.446352	1.098688
1962	-21.99354	-187.2577	165.2641	1.656111	0.7694725	4.38711	0.2528895	0.248857	0.751143	0.688811	0.311189	1.992235
1968	-19.20874	-187.8284	168.6197	0.05816169	0.4681003	3.563818	0.5288665	0.222571	0.777429	0.750431	0.249569	1.099914
1974	-9.250537	-178.6282	169.3777	0.4239343	1.635027	0.6004828	0.9060898	0.578307	0.421693	0.355577	0.644423	0.5843359
1980	-7.622144	-173.7117	166.0896	2.01286	2.615597	1.381821	1.017112	0.362998	0.637002	0.582386	0.417614	0.6348418
1986	-8.187346	-176.517	168.3296	1.063493	1.109217	1.381821	1.017112	0.381715	0.618285	0.500545	0.499455	0.6348418
1992	-10.52451	-178.9153	168.3908	1.682151	0.6998281	1.043904	1.090466	0.437288	0.562712	0.362464	0.637536	0.633366
1998	-11.99664	-180.9676	168.971	0.7077571	1.298001	0.8062867	0.6349464	0.323365	0.676635	0.455927	0.544073	1.222751
2004	-17.38024	-183.4939	166.1137	0.8145984	3.999957	1.241311	0.67726	0.436274	0.563726	0.344402	0.655598	1.395012
2010	-15.68636	-184.8656	169.1792	0.6266433	1.087016	0.7705466	1.203775	0.37765	0.62235	0.491643	0.508357	0.690607
2016	-16.49818	-183.1786	166.6805	1.451576	2.343666	1.941746	0.4499488	0.271075	0.728925	0.741923	0.258077	1.150721
2022	-10.88938	-178.0063	167.117	2.595635	1.125975	0.7074626	0.6646053	0.249387	0.750613	0.602653	0.397347	1.458603
2028	-6.623562	-175.9471	169.3235	0.7795653	1.654502	0.5584362	0.6962326	0.728046	0.271954	0.386532	0.613468	0.6162763
2034	2.792965	-164.9136	167.7066	0.8210012	2.595576	0.9099535	0.9688496	0.510302	0.489698	0.608568	0.391432	0.3034855
2040	-10.23797	-178.5205	168.2825	1.191397	1.491694	1.024591	0.810531	0.606447	0.393553	0.753317	0.246683	0.2128636
2046	-5.050941	-172.8406	167.7897	1.009268	0.5507253	3.326824	0.810531	0.145375	0.854625	0.753317	0.246683	0.2128636
2052	-4.660369	-171.0407	166.3803	1.967643	0.7638474	3.676204	0.9510534	0.157485	0.842515	0.426884	0.573116	0.4344975
2058	5.314523	-163.7711	169.0856	1.076981	0.9038252	1.099898	1.034593	0.166726	0.833274	0.427394	0.572606	0.5174648
2064	-2.363118	-172.1642	169.8011	1.36068	0.4111565	1.135783	0.8527698	0.0555136	0.944486	0.458379	0.541621	0.3955724
2070	-4.365792	-170.587	166.2212	2.398252	0.4111565	1.559926	2.361448	0.315051	0.684949	0.671009	0.328991	0.534765
2076	-4.82958	-171.2003	166.3707	0.5380169	1.698033	1.559926	2.772553	0.478651	0.521349	0.539196	0.460804	0.559944
2082	-5.871986	-173.9964	168.1244	0.4915984	1.561376	1.771584	1.001444	0.310805	0.689195	0.374692	0.625308	0.7712859
2088	-4.979658	-175.823	170.8434	0.5019858	0.3894344	0.8267558	0.5178837	0.14693	0.85307	0.203956	0.796044	0.9576305
2094	-4.912225	-174.3181	169.4058	0.2609621	1.117867	1.060797	0.9323002	0.251555	0.748445	0.455229	0.544771	0.9576305
2100	-3.980929	-173.5278	169.5468	0.2470833	1.232542	0.9058407	0.6708212	0.432616	0.567384	0.419419	0.580581	1.010829
2106	-6.435249	-175.7933	169.3581	0.9211708	1.795896	0.3787327	0.08903342	0.364903	0.635097	0.331752	0.668248	1.060817
2112	1.063315	-169.2782	170.3415	0.07778434	1.757144	0.3889765	0.4375799	0.56052	0.43948	0.188103	0.811897	0.7109474
2118	-5.097692	-174.3977	169.3	0.1274532	2.162555	0.2204263	0.8791854	0.56052	0.43948	0.285103	0.714897	0.4977183
2124	-5.082656	-173.3762	168.2936	0.7314502	2.464865	0.8131787	1.133722	0.133102	0.866898	0.551764	0.448236	0.5600941
2130	-17.92497	-183.8909	165.966	0.06159637	4.875876	1.786117	1.371548	0.638223	0.361777	0.668888	0.331112	0.4302335
2136	-13.88518	-182.2651	168.3799	0.2336809	1.530036	2.041362	0.8215866	0.600788	0.399212	0.696604	0.303396	0.7317918
2142	-18.46996	-185.0641	166.5941	0.872452	2.529165	1.819163	1.56432	0.716841	0.283159	0.770407	0.229593	0.4409376
2148	-13.71995	-181.5527	167.8327	0.1963359	2.529165	0.9940462	1.56432	0.366902	0.633098	0.576893	0.423107	0.5013582
2154	-19.7445	-186.8642	167.1197	0.292822	3.529518	0.8537443	1.56432	0.42215	0.57785	0.473972	0.526028	0.6153338
2160	-24.09945	-190.0226	165.9231	0.02892272	4.278761	1.176449	2.359046	0.415828	0.584172	0.698762	0.301238	0.4850376
2166	-25.02046	-194.4205	169.4001	0.4744209	1.363665	0.7116022	0.9648019	0.415828	0.584172	0.454209	0.545791	0.4850376
2172	-21.21525	-189.806	168.5907	0.1749843	1.625162	1.565416	0.9648019	0.414683	0.585317	0.578541	0.421459	0.6587387
2178	-21.86526	-188.4566	166.5913	0.3677872	4.789419	1.680208	0.4815653	0.634509	0.365491	0.474515	0.525485	0.6723088
2184	-18.58814	-186.416	167.8279	1.037372	2.694609	0.6666477	0.9901995	0.700913	0.299087	0.278922	0.721078	0.7261772
2190	-15.59221	-182.8968	167.3046	2.240279	2.078619	0.5266211	0.9503674	0.613809	0.386191	0.19253	0.80747	0.7613782
2196	-22.27601	-190.7577	168.4817	0.4123799	1.659324	1.023832	1.355156	0.425891	0.574109	0.422941	0.577059	0.5834915
2202	-13.66574	-182.6746	169.0089	0.4473385	1.346121	1.023832	1.04293	0.395469	0.604531	0.527573	0.472427	0.6876101
2208	-14.92271	-182.3786	167.4559	1.766515	1.205524	0.6905269	1.827132	0.291559	0.708441	0.41062	0.58938	0.6876101
2214	-2.368551	-170.8315	168.463	0.2734623	0.8097413	1.570809	1.954485	0.219765	0.780235	0.504771	0.495229	0.3873477
2220	-10.06282	-176.9629	166.9001	0.7494966	2.911114	0.2921612	2.251697	0.261719	0.738281	0.333531	0.666469	0.4125048
2226	-10.23978	-176.1002	165.8604	0.348318	4.320218	0.8396902	2.328613	0.540165	0.459835	0.611583	0.388417	0.4208525
2232	-8.886681	-176.3887	167.502	0.4061967	3.531135	0.9196128	1.156297	0.768584	0.231416	0.316844	0.683156	0.310273
2238	-7.684944	-175.6642	167.9793	0.01483554	2.520152	1.307001	1.378402	0.507995	0.492005	0.260438	0.739562	0.495491
2244	-3.292526	-171.3297	168.0372	0.08572455	1.297916	2.205036	1.493912	0.460987	0.539013	0.726529	0.273471	0.5067737
2250	-0.9440495	-168.4305	167.4865	0.2945404	1.894551	2.193899	1.23198	0.443699	0.556301	0.652074	0.347926	0.4728185
2256	-2.741496	-169.2738	166.5323	0.4597799	3.399155	1.901705	1.23198	0.443699	0.556301	0.751322	0.248678	0.5442171
2262	-2.402214	-171.4237	169.0215	0.1401504	1.527894	1.402458	0.9286426	0.44186	0.55814	0.716193	0.283807	0.565694
2268	-2.984195	-169.2232	166.239	0.6262728	2.677593	1.205312	2.437255	0.617275	0.382725	0.29701	0.70299	0.3733548
2274	-9.897092	-174.3893	164.4922	0.6219953	3.406736	2.555916	2.437255	0.589604	0.410396	0.490022	0.509978	0.4451654
2280	-4.394232	-168.8837	164.4895	0.4956362	3.896985	2.49224	2.101889	0.589604	0.410396	0.741011	0.258989	0.1913571
2286	3.246912	-164.4889	167.7358	0.6256466	1.256075	0.6152675	2.568528	0.298596	0.701404	0.470936	0.529064	0.2615328
2292	-1.566958	-167.7179	166.151	0.3872625	3.306396	1.326265	2.158663	0.260648	0.739352	0.462887	0.537113	0.3084337
2298	1.556488	-167.4522	169.0087	0.0776051	0.9833404	2.180539	0.804251	0.37653	0.62347	0.632263	0.367737	0.4412851
2304	-3.172394	-170.5168	167.3445	0.08631099	4.145548	0.803344	1.291228	0.701269	0.298731	0.555761	0.444239	0.3845739
2310	0.6493076	-169.3048	169.9541	0.5415296	0.8817419	0.4790293	1.361028	0.271501	0.728499	0.172078	0.827922	0.6117637
2316	1.496292	-168.0722	169.5685	1.783961	0.8955599	0.483709	0.4138046	0.291597	0.708403	0.202257	0.797743	0.5813552
