Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11736	-2001.939	-2267.712	265.7731	0.931121	0.00173637	0.0029217	0.00224818	0.000279314	0.000952961	0.00299077	0.000568316	0.00197922	0.000959146	0.00257121	0.000822457	1.01746e-05	0.00083577	0.003343	0.00562891	4.70252e-05	0.000108565	0.000732759	0.0026019	0.000859549	0.00189909	0.00312046	0.000759238	0.000598558	0.00225926	0.00600119	0.00038202	0.0027536	0.000542049	0.00369156	0.000161627	0.00925512	0.00396786	0.000367361	0.000922456	0.5251433
11742	-2012.446	-2278.22	265.7743	0.93076	0.0017357	0.00407514	0.0022473	0.000279206	0.000952591	0.00298961	0.000568096	0.00197845	0.000958774	0.00257021	0.000822138	1.01707e-05	0.00130443	0.0033417	0.00562673	4.70069e-05	0.000108523	0.000732475	0.00260089	0.000859215	0.00189835	0.00311924	0.000758943	0.000598325	0.00225838	0.00599886	0.000381871	0.00275253	0.000541838	0.00245448	0.000161565	0.00925153	0.00396632	0.000367219	0.000922099	0.5020142
11748	-1998.557	-2264.328	265.7709	0.937494	0.00174826	0.00410462	0.00226356	0.000281226	0.000959483	0.00301124	0.000572206	0.00199277	0.00096571	0.00258881	0.000828086	1.02442e-05	0.00131387	0.00336588	0.00566744	4.7347e-05	0.000109308	0.000737774	0.00261971	0.000865431	0.00191209	0.00314181	0.000764434	0.000602654	0.00227472	0.00604226	0.000384634	0.00277244	0.000545759	0.00247223	5.7148e-05	0.00218927	0.00399502	0.000369875	0.00092877	0.5427542
11754	-2001.385	-2267.159	265.7742	0.939989	0.00175291	0.000626267	0.00226959	0.000281974	0.000962036	0.00301925	0.000573728	0.00199807	0.00096828	0.0025957	0.00083029	1.02715e-05	0.00131737	0.00337483	0.00568252	4.7473e-05	0.000109599	0.000739738	0.00262668	0.000867734	0.00191717	0.00315017	0.000766468	0.000604258	0.0023493	0.00605834	0.000385658	0.00277982	0.000547211	0.00247881	7.10098e-05	0.0021951	0.00400565	0.00037086	0.00167712	0.505887
11760	-2010.179	-2275.949	265.7705	0.940553	0.00175396	0.000626643	0.00243417	0.000282144	0.000962614	0.00214437	0.000326052	0.00199927	0.000968862	0.00259726	0.000830788	5.8371e-05	0.00131816	0.00337686	0.00568593	4.75015e-05	0.000109665	0.000906614	0.00262826	0.000868255	0.00191833	0.00315206	0.000766928	0.000604621	0.00235071	0.00606198	0.000532461	0.00278149	0.000547539	0.0024803	7.10525e-05	0.00219642	0.00400805	0.000371082	0.00167813	0.5448519
11766	-2007.701	-2273.475	265.7741	0.940201	0.0017533	0.000626409	0.00243326	0.000282038	0.000962253	0.00214356	0.00032593	0.00199852	0.000968499	0.00259628	0.000830477	5.83492e-05	0.00131767	0.00337559	0.0056838	4.74837e-05	0.000123742	0.000906274	0.00262727	0.00086793	0.00191761	0.00315088	0.000766641	0.000604394	0.00234983	0.00605971	0.000532262	0.00278045	0.000547334	0.00247937	0.000431588	0.0021956	0.00400655	0.000370943	0.0016775	0.5091198
11772	-2005.809	-2271.581	265.7713	0.935691	0.00255888	0.00268576	0.00356474	0.000144876	0.0011025	0.00161032	0.000210986	0.00358563	0.000697074	0.00248657	8.73806e-05	0.00158864	0.0056735	0.000482477	0.00326119	5.40251e-05	9.50913e-05	0.000684863	0.00149213	0.00243481	0.00175722	0.00174548	0.00136735	0.000531749	0.003221	0.00215027	0.000161909	0.0072454	0.000354437	0.00181917	0.000197837	0.00254638	0.00281908	0.00256591	0.00132488	0.5398708
11778	-1999.87	-2265.634	265.7643	0.935586	0.0025586	0.00268546	0.00356434	0.00014486	0.00110238	0.00161014	0.000210962	0.00358523	0.000696996	0.00248629	8.73709e-05	0.00158846	0.00567287	0.000482423	0.00326083	0.000165219	9.50807e-05	0.000684787	0.00149196	0.00243454	0.00175702	0.00174528	0.0013672	0.000531689	0.00322064	0.00215003	0.000161891	0.0072446	0.000354398	0.00181897	0.000197815	0.00254609	0.00281876	0.00256562	0.00132473	0.5739537
11784	-2009.346	-2275.119	265.7733	0.936893	0.00256217	0.00268921	0.00356932	3.22494e-05	0.00110392	0.00161239	0.000333555	0.00359024	0.00069797	0.00248976	8.74929e-05	0.00159068	0.00568079	0.000483097	0.00326538	0.00016545	9.52135e-05	0.000685743	0.00149405	0.00210552	0.00175948	0.00174772	0.00136911	0.000532432	0.00322514	0.00215303	0.000162117	0.00725472	0.000273299	0.000829393	0.000198091	0.00254965	0.0028227	0.0025692	0.00132658	0.4780312
11790	-2000.57	-2266.336	265.7657	0.93897	0.00175101	0.000625588	0.00243007	0.000165241	0.000960994	0.00214076	0.000505501	0.0019959	0.00279911	0.00259289	0.00082939	5.82728e-05	0.00131594	0.00337118	0.00567636	0.000141619	0.00012358	0.00057668	0.00262384	0.000743286	0.0019151	0.00314676	0.00233218	0.00023436	0.00234676	0.00605177	0.000531565	0.00277681	0.000417348	0.00112358	0.000487039	0.00219272	0.0040013	0.000370458	0.0016753	0.5683308
11796	-2005.477	-2271.244	265.7661	0.917007	0.00236117	0.000843581	0.00211934	0.000222821	0.00212205	0.00288672	0.000784843	0.0026914	0.00377449	0.0034964	0.0011184	9.43969e-05	0.00177449	0.00454589	0.00741201	0.000464537	0.000203107	0.00077763	0.00353814	0.00100229	0.00258243	0.00424328	0.00314485	0.000316025	0.00316451	0.00816057	0.000716794	0.00374441	0.000562777	0.00151511	0.000656753	0.0029568	0.0053956	0.000499547	0.00310015	0.5669537
11802	-2008.193	-2273.96	265.7671	0.922857	0.00237623	0.000848963	0.00213286	0.000224242	0.00213559	0.00290514	0.00078985	0.00270857	0.00364082	0.00351871	0.00112553	0.000608346	0.00178581	0.0045749	0.00745929	0.0004675	0.000204403	0.000782591	0.00356071	0.00100868	0.0025989	0.00427035	0.00316492	0.000318042	0.00277826	0.00825925	0.000721367	0.00156461	0.000566367	0.00152477	0.000660943	0.00297566	0.00125835	0.000502734	0.00311993	0.5624562
11808	-2006.169	-2271.941	265.7713	0.916526	0.00235993	0.000843139	0.00211823	0.000302694	0.00212094	0.00288521	0.000784432	0.00268999	0.00361584	0.00349457	0.00111781	0.000604173	0.00177356	0.00454351	0.00740812	0.000464293	0.000203	0.000777222	0.00353628	0.00100177	0.00443321	0.00526753	0.00314321	0.00031586	0.0027592	0.00820259	0.000716419	0.00155388	0.000562482	0.00151431	0.000656409	0.00685625	0.00124972	0.000499286	0.00309853	0.5400537
11814	-2005.69	-2271.461	265.7713	0.922145	0.00105155	0.000848308	0.00213122	0.000304549	0.00188248	0.0029029	0.000789241	0.00125432	0.00363801	0.00221626	0.00112466	0.000607877	0.00178444	0.00484044	0.00745354	0.000349367	0.000207859	0.000781987	0.00355796	0.00100791	0.00230711	0.00529982	0.00316248	0.000317796	0.00277611	0.00825287	0.00072081	0.0015634	0.000760481	0.0015236	0.000660433	0.00689828	0.00125738	0.000502346	0.00311752	0.5400537
11820	-2002.216	-2267.987	265.771	0.925722	0.00105563	0.0009451	0.00213948	0.000305731	0.00188978	0.00291416	0.000792303	0.00125919	0.00365212	0.00222486	0.00112903	0.000610235	0.00179136	0.00485922	0.00748245	0.000350722	0.00020392	0.00078502	0.00357176	0.00101182	0.00231606	0.00357178	0.00317474	0.000319029	0.00278688	0.00488534	0.000395351	0.00156947	0.00266446	0.00152951	0.000662995	0.00653219	0.00126226	0.000504295	0.00312962	0.542046
11826	-1993.568	-2259.342	265.7734	0.925549	0.00105543	0.000688584	0.00213908	0.000305674	0.00188943	0.00291361	0.000792154	0.00125895	0.00365144	0.00222444	0.00112882	0.000610121	0.00179102	0.0048583	0.00748105	0.0021361	0.000203882	0.000784873	0.00357109	0.00101163	0.00328397	0.00357111	0.000864192	0.000318969	0.00278636	0.00488443	0.000395277	0.00156917	0.00266396	0.00152922	0.000662871	0.00653096	0.00126202	0.000504201	0.00312903	0.5210953
11832	-1997.36	-2263.133	265.774	0.920561	0.00104974	0.000212889	0.00212756	0.000304026	0.00187925	0.00289791	0.000787886	0.00125217	0.00363176	0.00221245	0.00112273	0.000606833	0.00178137	0.00483212	0.00744074	0.00212459	0.000202783	0.000780644	0.00355185	0.0014433	0.00326627	0.00355187	0.00354118	0.00031725	0.00551323	0.0048581	0.000393147	0.00156072	0.0026496	0.00152098	0.000659299	0.00649577	0.00125522	0.000501484	0.00311217	0.5133805
11838	-1991.398	-2257.17	265.7716	0.921721	0.00105106	0.000411474	0.00156747	0.000304409	0.00188162	0.00290156	0.000788878	0.00125375	0.00363634	0.00221524	0.00112415	0.000607597	0.00206152	0.00483821	0.00745011	0.000766266	0.000203039	0.000781627	0.00355633	0.00144512	0.00327039	0.00355635	0.00354564	0.000902451	0.00552017	0.00486423	0.000386829	0.00156268	0.00265294	0.0015229	0.000300117	0.00650395	0.0012568	0.000471804	0.00311609	0.537525
11844	-1994.258	-2260.031	265.7729	0.928924	0.00105928	0.000414689	0.00157972	0.000306788	0.00189632	0.00292424	0.000795043	0.00126354	0.00309241	0.00223255	0.00113293	0.000612346	0.00207763	0.00487602	0.00750833	0.000772254	0.000204625	0.000787735	0.00358412	0.00145641	0.000956685	0.00358414	0.00357335	0.000909504	0.000962378	0.00490224	0.000107388	0.00155531	0.00267367	0.0015348	0.000302462	0.00655478	0.00126662	0.000475491	0.00314044	0.527496
11850	-1992.213	-2257.982	265.7687	0.929512	0.00105995	0.000414952	0.00158072	0.000306982	0.00189752	0.00292609	0.000789812	0.00126434	0.00309437	0.00101363	0.00113365	0.000612733	0.00207895	0.00487911	0.0045657	0.000772742	0.000204755	0.000788234	0.00358639	0.00131669	0.00095729	0.00358641	0.00750078	0.000666151	0.000962987	0.00490534	0.000107456	0.00155629	0.00267536	0.00153577	0.000302654	0.00655893	0.00126742	0.000475792	0.00314243	0.5550749
11856	-1993.411	-2259.183	265.7721	0.930007	0.00106051	0.000415173	0.00158156	0.000267679	0.00189853	0.00292765	0.000790233	0.00126502	0.00309601	0.00101417	0.00113425	0.000613059	0.00208005	0.00488171	0.00456813	0.000773154	0.000244358	0.000788654	0.0035883	0.0013174	0.0009578	0.00358832	0.00750477	0.000666505	0.0009635	0.00490795	0.000871869	0.00071157	0.00267679	0.00153659	0.000302815	0.00611088	0.0012681	0.000476046	0.0031441	0.5338331
11862	-2006.601	-2272.375	265.7743	0.926638	0.00105667	0.000413669	0.00157583	0.000266709	0.00189165	0.00291704	0.00619898	0.00126043	0.0030848	0.00101049	0.00113015	0.000610839	0.00207252	0.00486402	0.00282582	0.000770354	0.000243472	0.000785797	0.0035753	0.00131262	0.000954331	0.00357532	0.00747759	0.000664091	0.00096001	0.00489018	0.000868711	0.000708993	0.00266709	0.00146726	0.000301718	0.00608874	0.0012635	0.000474321	0.00313271	0.4970909
11868	-2007.437	-2273.21	265.7733	0.924633	0.00105438	0.000412774	0.00157242	0.000266132	0.00188756	0.00291073	0.00618556	0.00125771	0.00307812	0.00100831	0.00350442	0.000609517	0.00206803	0.0048535	0.00281971	0.000861622	0.000339145	0.000784096	0.00356756	0.000819354	0.000952265	0.00356758	0.00746141	0.000662654	0.000957932	0.00487959	0.00086683	0.000707458	0.00266132	0.00146408	0.000301065	0.00607556	0.00126077	0.000562336	0.00312593	0.4773814
11874	-2007.253	-2273.027	265.7742	0.924225	0.00105392	0.000412592	0.00171005	0.000266015	0.00188673	0.00290945	0.00618283	0.00125715	0.00307677	0.00100786	0.00350288	0.000609248	0.00206712	0.00485136	0.00281847	0.000861243	0.000338995	0.000783751	0.00356599	0.000818993	0.000951846	0.00356601	0.00745812	0.000662362	0.00095751	0.00376618	0.000866449	0.000707147	0.00407348	0.00146344	0.000300933	0.00607289	0.00126021	0.000562089	0.00312456	0.493753
11880	-2007.397	-2273.164	265.7671	0.925383	0.00105524	0.000413108	0.00171219	0.000266348	0.00188909	0.00291309	0.00619058	0.00125873	0.00308062	0.00100912	0.00350726	0.000610011	0.00206971	0.00485743	0.002822	0.000862321	0.00033942	0.000784733	0.00328915	0.000820019	0.00125749	0.0033953	0.0066868	0.000663192	0.000958709	0.00377089	0.000867534	0.000388409	0.00407858	0.00146527	0.00030131	0.00608049	0.00126179	0.000562793	0.00312847	0.562542
11886	-2019.889	-2285.661	265.7718	0.926295	0.00105628	0.000413516	0.00171388	0.00026661	0.00189095	0.00291596	0.00619668	0.00125997	0.00308366	0.00101012	0.00351072	0.000610612	0.00207175	0.00455932	0.00282478	0.000863171	0.000339754	0.000785506	0.00329239	0.000820827	0.00125873	0.00339864	0.00669339	0.000713482	0.00103292	0.00377461	0.000868389	0.000388792	0.0040826	0.00146672	0.000301606	0.00608649	0.000457536	0.000563347	0.00313155	0.5364874
11892	-2022.048	-2287.823	265.7743	0.914049	0.0037687	0.000641602	0.00409221	2.77316e-05	0.00228359	0.00237166	0.000763339	0.00283853	0.00383503	0.000894038	0.000566262	0.00204698	0.00891433	0.00203223	0.00548079	0.00282262	0.00026522	0.00100866	0.00192015	0.00270125	0.00189357	0.00199538	0.00675724	0.00197752	0.000883256	0.00144687	0.000273371	0.00108434	0.00795834	0.0005685	0.000133929	0.00462603	0.000352027	0.00408582	0.00263977	0.5042301
11898	-2025.764	-2291.527	265.7639	0.9086	0.00374623	0.000637777	0.00406781	2.75662e-05	0.00226997	0.00235752	0.000758788	0.00282161	0.0105369	0.00102865	0.000618695	0.00203478	0.00886118	0.00202011	0.00544811	0.00280579	0.000263638	0.00100265	0.0019087	0.00268514	0.000718847	0.00198348	0.00671696	0.00196573	0.000396975	0.00143825	0.000271741	0.00107788	0.0079109	0.000565111	0.000415467	0.00459845	0.000753639	0.00406146	0.00262403	0.5755667
11904	-2013.78	-2279.553	265.7736	0.914798	0.00130366	0.000642127	0.00409556	2.77543e-05	0.00119735	0.00237361	0.000763965	0.00284086	0.0106087	0.00103566	0.000622915	0.00408343	0.00892163	0.00203389	0.00632435	0.00282493	0.000265437	0.00100949	0.00175818	0.00270346	0.000410277	0.00199701	0.00193839	0.00197914	0.0006496	0.000360182	0.000273595	0.00108523	0.00796486	0.000568966	0.000418302	0.00462982	0.00075878	0.00408916	0.00264193	0.5192095
11910	-2007.547	-2273.32	265.7739	0.92807	0.000204412	0.000414308	0.00171716	0.000267121	0.000746721	0.00292155	0.00620856	0.00126238	0.00754227	0.00115625	0.00351745	0.000689783	0.0034789	0.00456806	0.00323431	0.000864825	0.000340406	0.000541943	0.00407838	0.000577477	9.34498e-05	0.00340516	0.00192826	0.000714849	0.00165271	0.0007555	0.000870053	0.000389537	0.00409043	0.00146953	0.000953144	0.00488271	0.0009677	0.00228683	0.00313756	0.5150147
11916	-2003.937	-2269.711	265.7739	0.928936	0.000204603	0.000414695	0.00171876	0.00128445	0.000747418	0.00292428	0.00556603	0.00126356	0.0075493	0.00115733	0.00352073	0.000690427	0.00328166	0.00457232	0.00227408	0.000865633	0.000340723	0.000542449	0.00408218	0.000578015	9.3537e-05	0.00353824	0.00193006	0.000715517	0.00165426	0.000756205	0.000870865	0.000389901	0.00409425	0.0014709	0.000954033	0.00461912	0.000968603	0.00228896	0.00314048	0.5150147
11922	-2012.999	-2278.77	265.7712	0.91943	0.000202509	0.000410451	0.00170118	0.0012713	0.00955143	0.00289435	0.00550907	0.00125063	0.00772645	0.00114548	0.0034847	0.000683362	0.00324808	0.00452554	0.00304707	0.000856774	0.000337237	0.000440475	0.00404041	0.000572101	9.25798e-05	0.00350203	0.00191031	0.000708195	0.00163733	0.000877802	0.00119986	0.000385911	0.00405235	0.00145585	0.000944271	0.00457185	0.000958692	0.00226554	0.00310835	0.5402556
11928	-2017.007	-2282.778	265.7712	0.92244	7.01556e-05	0.000389973	0.00170675	0.00127547	0.0095827	0.00290383	0.00552711	0.00125472	0.00775174	0.00114923	0.00349611	0.000966193	0.00325872	0.00201853	0.00305704	0.000859579	0.000338341	0.000441917	0.00405363	0.000573973	9.28829e-05	0.0035135	0.00191656	0.000710513	0.00164269	0.000880676	0.00120379	0.000387174	0.00406562	0.00091298	0.000947362	0.00458682	0.000631951	0.00227295	0.00311852	0.5402556
11934	-2016.303	-2282.077	265.7743	0.909777	0.000249466	0.000598173	0.00407308	2.7602e-05	0.00193475	0.00236058	0.000679438	0.00282527	0.0107371	0.00102998	0.000619497	0.00636969	0.00820739	0.000901386	0.00580679	0.00280943	0.00026398	0.000815684	0.00921287	0.00268862	6.53065e-05	0.00198605	0.00192776	0.00196828	0.000646035	0.000336502	0.000708425	0.00076998	0.00792115	0.00035212	0.000416006	0.00372745	0.000492772	0.00406672	0.00262743	0.4997048
11940	-2021.851	-2287.625	265.7741	0.908639	0.000249154	0.00103805	0.00406799	2.75674e-05	0.00193233	0.00235763	0.000678588	0.00282173	0.0107236	0.00102869	0.000618722	0.00636173	0.00819712	0.000900259	0.00579953	0.00280592	0.000463885	0.000814663	0.00920135	0.00268526	6.46532e-05	0.00198357	0.00192534	0.00199307	0.000645227	0.000336081	0.000707539	0.000769017	0.00791124	0.000934869	0.000415486	0.00372279	0.000492156	0.00406164	0.00262415	0.5114085
11946	-2014.933	-2280.707	265.7743	0.903952	0.000376108	0.0010327	0.004047	2.74252e-05	0.003994	0.00494496	0.000675087	0.00280718	0.0106683	0.00102339	0.00061553	0.00632891	0.00815483	0.000895614	0.00576961	0.00279144	0.000461492	0.00081046	0.00915387	0.00267141	0.000424038	0.00197334	0.00191541	0.00198279	0.000641898	0.000334347	0.000703889	0.000765049	0.00787043	0.000930046	0.000413342	0.00370358	0.000489617	0.00404068	0.00261061	0.4973706
11952	-2012.952	-2278.726	265.7742	0.924303	0.000724606	0.00259576	0.0010128	8.21769e-05	0.00299351	0.0100716	0.00268315	0.00249104	0.00617169	0.00131607	0.00243957	0.0032206	0.00539396	0.00139465	0.0039376	0.00207949	0.000385739	0.000789327	0.00339798	0.00201073	0.00123234	0.000639781	0.0014458	0.000674742	0.00141408	0.000184832	0.00037293	0.00060324	0.0053872	0.00107223	1.89509e-05	0.00195802	0.000628082	0.00222478	0.00264778	0.508468
11958	-2010.033	-2275.806	265.7726	0.919805	0.00072108	0.00258313	0.00264479	3.63937e-05	0.00297894	0.0100226	0.00267009	0.00247892	0.00614166	0.00130966	0.00123444	0.00320493	0.00536772	0.00193779	0.00391844	0.00206937	0.000383862	0.000785486	0.00338144	0.00200095	0.000864658	0.000636667	0.00143877	0.000671458	0.0014072	0.000157809	0.000371115	0.000600305	0.00536098	0.00106701	1.88587e-05	0.0019485	0.0049307	0.00221395	0.0026349	0.5297287
11964	-2008.715	-2274.484	265.7695	0.92297	0.000284442	0.000781007	0.00306066	9.23152e-06	0.00302058	0.00373976	0.000510553	0.002123	0.00806821	0.000918468	0.000236651	0.00478641	0.00616732	0.000932581	0.00436343	0.0021111	0.000268867	0.000612933	0.00692287	0.00202033	0.00121847	0.000872605	0.00134659	0.00149954	0.000485453	8.26095e-05	0.000116814	0.00057859	0.00595223	0.000703373	0.000312601	0.00280094	0.00509148	0.00305588	0.00197435	0.5504781
11970	-2005.717	-2271.49	265.7732	0.922009	0.000284146	0.00191572	0.00305747	9.22191e-06	0.00301743	0.00373587	0.000510022	0.00212079	0.00805981	0.000917512	0.00104021	0.00478143	0.0061609	0.0014746	0.00435889	0.00210891	0.000268587	0.000612295	0.00691567	0.00201822	0.0012172	0.000871697	0.000380707	0.00149798	0.000484948	8.25235e-05	0.000116692	0.000577988	0.00594603	0.000702641	0.000312276	0.00279802	0.00508618	0.00257576	0.00197229	0.5239476
11976	-2007.656	-2273.43	265.7743	0.923917	0.000284734	0.00191968	0.0030638	9.24099e-06	0.00302367	0.0037436	0.000511077	0.00212518	0.00644411	0.00091941	0.00104236	0.00479132	0.00617365	0.00147765	0.0043679	0.00211327	0.000269143	0.000613562	0.00692997	0.0020224	0.00121972	0.0008735	0.000381494	0.00150108	0.000485951	8.26942e-05	0.000116934	0.000579183	0.00595833	0.000267841	0.000312922	0.00280381	0.0050967	0.00258109	0.00197637	0.5016319
11982	-2008.558	-2274.326	265.7675	0.923975	0.000284752	0.00186055	0.00306399	9.24157e-06	0.00302386	0.00374384	0.000511109	0.00212532	0.00644452	0.000919468	0.00104242	0.00479162	0.00617404	0.00147774	0.00436818	0.0021134	0.00026916	0.000613601	0.00693041	0.00202253	0.0012198	0.000873555	0.000292667	0.00150117	0.000485982	0.000167629	0.000116941	0.00057922	0.00595871	0.000267858	0.000312942	0.00280399	0.00509703	0.00258125	0.0019765	0.5606384
11988	-2021.385	-2287.152	265.7675	0.924232	0.000284831	0.00186107	0.00227769	5.00728e-06	0.00302471	0.00374488	0.000511252	0.00212591	0.00644631	0.000919725	0.00104271	0.00479296	0.00617576	0.00147815	0.0043694	0.00211399	0.000269235	0.000613772	0.00693234	0.00202309	0.00122014	0.0013866	0.000292749	0.00150159	0.000486117	0.000167676	0.000116974	0.000579381	0.00596037	0.000267933	0.000313029	0.00280477	0.00509845	0.00258197	0.00197705	0.5606384
11994	-2009.364	-2275.138	265.7741	0.926742	0.000285605	0.00186613	0.00138174	5.02088e-06	0.00303292	0.00375505	0.00051264	0.000618347	0.00646382	0.000922222	0.00104555	0.00480597	0.00619253	0.00162944	0.00438126	0.00211973	0.000269966	0.000615438	0.00695117	0.00202858	0.000849925	0.00139037	0.000293544	0.00150567	0.000487437	0.000168131	0.000117292	0.000580955	0.00597656	0.000268661	0.000313879	0.00281238	0.00511229	0.00251499	0.00198242	0.4907785
12000	-2006.662	-2272.436	265.7742	0.925891	0.000266525	0.00186441	0.00138047	5.01627e-06	0.00303014	0.0037516	0.000512169	0.000617779	0.00645788	0.000921375	0.00104459	0.00480156	0.00618684	0.00162795	0.005294	0.00211779	4.29103e-05	0.000614873	0.00694478	0.00202672	0.000849144	0.00138909	0.000293274	0.00150428	0.00048699	0.000167977	0.000117184	0.000580421	0.00597107	0.000268414	0.000313591	0.0028098	0.0051076	0.00251268	0.00222808	0.4922207
12006	-2019.206	-2284.978	265.772	0.925312	0.000266359	0.00186325	0.0013796	5.01313e-06	0.00302824	0.00374926	0.000511849	0.000617393	0.00645385	0.000920799	0.00104393	0.00479856	0.00618297	0.00162693	0.00529069	0.00211646	4.28835e-05	0.000936549	0.00694044	0.00204831	0.000848613	0.00138822	0.000293091	0.00143287	0.000486685	0.000167872	0.000117111	0.000580058	0.00596733	0.000268246	0.000313395	0.00315864	0.0051044	0.00251111	0.00222669	0.5348021
