Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9312	-1998.922	-2264.696	265.774	0.924365	0.000121252	0.000399691	0.00344478	0.00395551	0.000930183	0.00238655	0.000676851	0.00411494	0.000208001	0.00133331	0.00143136	0.00169383	4.56759e-06	0.00517664	0.00286534	1.05029e-05	0.000888693	0.00699516	3.37871e-05	0.000195782	0.0023538	0.000322249	0.00310206	0.001468	0.00268823	0.000800136	0.00447197	0.00415962	0.0018656	0.000787656	0.00224025	0.00745775	0.00175129	0.00465939	0.000640282	0.5121817
9318	-2000.347	-2266.121	265.7742	0.920309	0.000885247	0.000397937	0.00342966	0.00393815	0.000926101	0.00325999	0.000673881	0.00409688	0.000207089	0.00132746	0.00288465	0.0016864	4.90595e-06	0.00515392	0.00285277	1.04568e-05	0.000884793	0.00696446	3.36388e-05	0.000194923	0.00234348	0.000320835	0.00325984	0.00146156	0.00267644	0.000796625	0.00445235	0.00414137	0.00202211	0.0007842	0.00223042	0.00836869	0.0017436	0.00463894	0.000637472	0.4917686
9324	-2002.976	-2268.749	265.7724	0.922529	0.000887383	0.000398897	0.00316498	0.00394765	0.000928335	0.00326786	0.000675507	0.00410676	0.000207588	0.00133066	0.00289161	0.00169047	1.58305e-05	0.00516636	0.00285965	4.11136e-05	0.000886928	0.00698126	3.372e-05	0.000195393	0.00269265	0.000321609	0.00184285	0.00200873	0.00268289	0.000798546	0.00446309	0.00415136	0.00096176	0.000786092	0.0022358	0.00838888	0.00116978	0.00465013	0.00063901	0.531901
9330	-2006.429	-2272.203	265.7736	0.926728	0.000508793	0.000877435	0.00365694	0.00426088	0.0010853	0.00117276	0.000684888	0.00332302	0.000336353	0.0020573	0.00206766	0.000483356	0.00167666	0.000845735	0.00175265	4.25081e-05	0.000149751	0.00498309	0.00040502	0.000401123	0.00220271	0.000569632	0.00287692	0.00296999	0.000400704	0.00226606	0.00685541	0.00577673	0.000578038	0.00131585	0.000654064	0.00818456	0.000916446	0.00257471	0.00435855	0.5189728
9336	-2004.892	-2270.666	265.7734	0.92385	0.000556498	0.000959705	0.00399982	0.000655203	0.00118706	0.00128271	0.000749104	0.00363459	0.00036789	0.00225019	0.00226152	0.000528676	0.00183387	0.000925032	0.00191698	4.64937e-05	0.000163792	0.00545031	0.000456341	0.000438733	0.00240924	0.000623041	0.00314666	0.00324846	0.000438275	0.00247853	0.00749818	0.00631837	0.000632236	0.00143923	0.00071539	0.00895196	0.00100237	0.00281611	0.00476721	0.5212711
9342	-2006.977	-2272.747	265.7702	0.925002	0.000557191	0.000960901	0.0040048	0.00065602	0.00118854	0.00128431	0.000750038	0.00363913	0.000125971	0.002253	0.00226434	0.000529335	0.00183615	0.000926186	0.00191937	4.65517e-05	0.000163997	0.0054571	0.00045691	0.00043928	0.00187055	0.000623818	0.00315058	0.00325251	0.000438821	0.00248162	0.00750753	0.00632625	0.000328359	0.00144102	0.000716282	0.00896312	0.000845411	0.00281963	0.00477316	0.5467139
9348	-2001.353	-2267.124	265.7712	0.92747	0.000288848	0.000963465	0.00401549	0.00065777	0.00158298	0.00128774	0.000752038	0.00364883	9.01069e-05	0.00183829	0.00211836	0.000795178	0.00184105	0.000928657	0.00192449	4.66759e-05	0.000164434	0.00547166	0.00188933	0.000440452	0.00187554	0.000625482	0.000771804	0.00326118	0.000439992	0.000999698	0.00752755	0.00634312	0.000329234	0.00144487	0.000718193	0.00898703	0.000847666	0.00282715	0.00478589	0.5406306
9354	-1998.853	-2264.627	265.7742	0.929311	0.000289422	0.000965378	0.00402346	0.000659076	0.00158613	0.0012903	0.000753531	0.00262854	9.02858e-05	0.00184194	0.00212257	0.000796757	0.00184471	0.0009305	0.00192831	0.000117293	0.000164761	0.00548253	0.0035699	0.000441326	0.00187927	0.000626724	0.000610894	0.000724955	0.000440865	0.00100168	0.0075425	0.00635572	0.000329888	0.00144774	0.000719619	0.00900487	0.000849349	0.00283276	0.00479539	0.4938714
9360	-2006.654	-2272.422	265.7674	0.923951	0.000287753	0.00095981	0.00400025	0.000655275	0.00157698	0.00128285	0.000749185	0.00261338	8.9765e-05	0.00183131	0.00211033	0.000792162	0.00183407	0.00211828	0.00191718	0.000116617	0.00016381	0.0059472	0.00354931	0.000438781	0.00186843	0.000623109	0.000607371	0.000720774	0.000438323	0.00045599	0.007499	0.00631906	0.000327985	0.00143939	0.000715468	0.00895294	0.000814719	0.00746417	0.00476773	0.5609788
9366	-2003.585	-2269.357	265.7717	0.926994	0.0002887	0.000962971	0.00401343	0.000657433	0.00158217	0.00128708	0.000751653	0.00262198	9.00607e-05	0.00232504	0.00211728	0.000794771	0.00184011	0.00212526	0.00121448	0.000117001	0.00016435	0.00596679	0.003561	0.000440226	0.00187458	0.000625162	0.000609371	0.000723148	0.000439766	0.000457492	0.0075237	0.00633987	0.000329066	0.00144413	0.000717825	0.00898243	0.000848494	0.00393543	0.00523325	0.5370853
9372	-2003.123	-2268.894	265.7717	0.925408	0.000288206	0.000544087	0.00466374	0.000656308	0.00157946	0.00128488	0.000747975	0.004531	8.99066e-05	0.00232106	0.00211365	0.000793411	0.00183696	0.00212162	0.0012124	0.000238268	0.000164069	0.00595658	0.00355491	0.000439473	0.00187137	0.000624092	0.000608328	0.00072191	0.000439014	0.000456709	0.00751082	0.00632902	0.000328503	0.00144166	0.00202185	0.00710068	0.000847042	0.0039287	0.0052243	0.5370853
9378	-2013.22	-2278.992	265.772	0.923879	0.00028773	0.000543189	0.00635157	0.000655224	0.00157685	0.00128275	0.000746739	0.00452352	9.02189e-05	0.00231723	0.00211016	0.0007921	0.00183392	0.00211812	0.0012104	0.000237874	0.000163798	0.00594674	0.00354903	0.000438747	0.00186828	0.000623061	0.000607323	0.000676673	0.000438289	0.000455955	0.00749841	0.00631857	0.00032796	0.00143928	0.00201851	0.00708895	0.000845643	0.00392221	0.00521567	0.5348305
9384	-2006.134	-2271.906	265.772	0.924577	0.000287948	0.000447925	0.00635636	0.000655719	0.00157805	0.00128372	0.000747304	0.00452693	6.80808e-05	0.00231898	0.00211176	0.000792698	0.00183531	0.00211972	0.00121131	0.000238054	0.000296436	0.00595123	0.00355172	0.000439078	0.00186969	0.000623531	0.000607782	0.000677184	0.00043862	0.000456299	0.00673399	0.00632334	0.000328208	0.00144036	0.00202004	0.0070943	0.000846282	0.00392517	0.00521961	0.5348305
9390	-1998.417	-2264.19	265.7735	0.927356	0.000288813	0.000449271	0.0062361	0.00065769	0.00158279	0.00128758	0.000749549	0.00203414	6.82854e-05	0.00232595	0.0021181	0.000829014	0.00184083	0.00212609	0.00121495	0.00023877	0.000314395	0.00596912	0.00356239	0.000630444	0.00187531	0.000625405	0.000609609	0.000679219	0.000439938	0.00045767	0.00675422	0.00634234	0.000329194	0.00144469	0.00202611	0.00711562	0.000848825	0.00333658	0.00523529	0.5201149
9396	-2007.977	-2273.741	265.764	0.921837	0.000287094	0.000446597	0.00619898	0.000898738	0.00157337	0.00515264	0.000745089	0.00202203	6.7879e-05	0.00224543	0.0021055	0.000438294	0.00221099	0.00469191	0.00120772	0.000237349	0.000312524	0.00593359	0.00354119	0.000626693	0.00186415	0.000621683	0.000605981	0.000675177	0.00043732	0.000341501	0.00671403	0.0063046	0.000327235	0.00143609	0.00145375	0.00707328	0.000843774	0.00331672	0.00520414	0.5751174
9402	-2017.2	-2282.974	265.7742	0.909183	0.000347059	0.000803562	0.00511899	0.000278754	0.00135391	0.00334464	0.00142218	0.00314547	0.000246299	0.00172089	0.00363193	0.000770795	0.00130543	0.00725664	0.00082706	0.000209296	0.000281301	0.0066406	0.00568994	0.000559968	0.00221998	0.000483144	0.000266644	0.00164356	0.00242987	0.00311996	0.00366207	0.00591387	0.00127604	0.0006545	0.00123141	0.00644069	0.000818057	0.00638103	0.00932142	0.4932084
9408	-2012.225	-2277.995	265.7701	0.910846	0.000347694	0.000805032	0.00512835	0.000279264	0.00135638	0.00213967	0.00142478	0.00315122	0.000759559	0.00172404	0.00363857	0.000309605	0.00130781	0.00726991	0.000828573	0.000597334	0.000281815	0.00665274	0.00298902	0.000560992	0.00197737	0.000484027	0.000338388	0.00164656	0.00243431	0.00312567	0.00333833	0.00592468	0.00127838	0.000655698	0.00123367	0.00645247	0.000819553	0.00855394	0.00933848	0.455409
9414	-2015.172	-2280.945	265.7735	0.905165	0.000199132	0.00080001	0.00509636	0.000313305	0.00102222	0.00212632	0.00245812	0.00313157	0.00337737	0.00171328	0.00361588	0.000940378	0.00129966	0.00722457	0.000823405	0.000101704	0.000280058	0.00661125	0.00297037	0.000557493	0.00196504	0.000481008	0.000637023	0.00163629	0.00241913	0.00310617	0.00155978	0.00588773	0.0012704	0.00497681	0.00122597	0.00641223	0.000814442	0.00850058	0.00928023	0.5203918
9420	-2025.82	-2291.578	265.7583	0.913497	0.000373045	0.00159533	0.00285062	0.000952449	0.0020154	0.00462075	0.00248327	0.0130078	0.000985188	0.000819443	0.00193164	0.00234961	0.0041232	0.00624309	0.00063714	0.000260672	0.000297746	0.00498412	0.00257641	0.00145397	0.00117958	0.00196398	0.000185921	0.00287589	0.000850077	0.00120998	0.00606213	0.00163068	0.00320219	0.00162841	0.00106713	0.00148679	0.00170281	0.00464839	0.00224818	0.5947749
9426	-2004.365	-2270.139	265.7742	0.916913	0.00037444	0.00102673	0.00286128	0.000956011	0.00202294	0.00361105	0.00249255	0.0130564	0.000988872	0.000822507	0.00193886	0.0023584	0.00413862	0.00230779	0.00162324	0.000102656	0.000298859	0.00500276	0.00258605	0.00145941	0.00118399	0.00296748	0.000186616	0.00288664	0.000853256	0.0012145	0.0060848	0.00163678	0.00321416	0.0016345	0.00107112	0.00149235	0.00170917	0.00466577	0.00225659	0.5082648
9432	-1998.726	-2264.495	265.7685	0.916487	0.000533906	0.00102625	0.00285995	0.000955566	0.00245419	0.00360938	0.00249139	0.0130503	0.000988412	0.000822125	0.00193796	0.0023573	0.00413669	0.00230672	0.00162249	0.000102608	0.00029872	0.00500044	0.00258484	0.00145873	0.000771641	0.0029661	0.000186529	0.0028853	0.000852859	0.00121394	0.00608197	0.00163601	0.00321267	0.00191858	0.00107062	0.00149165	0.00170838	0.0046636	0.00225554	0.5558082
9438	-2003.108	-2268.88	265.7722	0.91781	0.000534677	0.00102773	0.00286408	0.000956946	0.00245773	0.00361459	0.00249499	0.0130692	0.00159266	0.00102021	0.00194076	0.0023607	0.00414267	0.00231005	0.00162483	0.000102756	0.000299152	0.00500765	0.00258857	0.00146084	0.000772755	0.00297038	0.000186798	0.00288947	0.00085409	0.00108758	0.00609075	0.00163838	0.00110206	0.00192134	0.00107216	0.00149381	0.00171085	0.00467033	0.00225879	0.5334694
9444	-2012.161	-2277.928	265.7665	0.918436	0.000535042	0.0017151	0.000852064	0.000957599	0.00245941	0.00361705	0.00249669	0.0130781	0.00159375	0.0010209	0.00241301	0.00236231	0.00414549	0.00231163	0.00162594	0.000102826	0.000299356	0.00501107	0.00259034	0.00146183	0.000773282	0.00297241	0.000186926	0.00289144	0.000854673	0.00108832	0.00609491	0.00163949	0.00127684	0.00192266	0.0010729	0.00149483	0.00171201	0.00467352	0.00226033	0.5650661
9450	-2010.199	-2275.971	265.7718	0.920059	0.000535988	0.00160857	0.000853569	0.000959291	0.00246375	0.00362345	0.0025011	0.0131012	0.00159657	0.00102271	0.00241728	0.00236649	0.00415282	0.00231571	0.00413016	0.000103008	0.000662844	0.00501993	0.00193133	0.00146442	0.000903254	0.00286038	0.000187256	0.0020152	0.000856184	0.00109024	0.00407616	0.00164239	0.0012791	0.00192605	0.00107479	0.00149747	0.00171504	0.00372297	0.00226433	0.5364778
9456	-1997.595	-2263.346	265.7513	0.951428	0.000312087	0.000936611	0.000497003	0.000558561	0.00143456	0.0021098	0.0014563	0.00762837	0.000929624	0.000595485	0.0014075	0.00137792	0.00241804	0.00134836	0.00240484	0.000167615	0.00038595	0.00292293	0.00112454	0.000852678	0.000525933	0.0016655	0.00018533	0.00117338	0.000498525	0.00190863	0.0023734	0.000956306	0.000744773	0.00112147	0.000625813	0.000871923	0.000998606	0.00216775	0.00188612	0.6151794
9462	-2002.748	-2268.522	265.7739	0.949103	0.000565294	0.000934323	0.000495789	0.000557196	0.00138613	0.00234179	0.00386499	0.00760973	0.000927353	0.00059403	0.00140406	0.00137456	0.00241213	0.00134506	0.00239897	0.000167206	0.000385007	0.00291578	0.0011218	0.000850594	0.000524648	0.00166143	0.000184878	0.00117051	0.000497307	0.00190396	0.00236761	0.00095397	0.000742953	0.000703671	0.000624284	0.000869792	0.000996167	0.00216246	0.00188151	0.5139902
9468	-1999.35	-2265.122	265.772	0.947401	0.000564281	0.000932647	0.0004949	0.000556197	0.00138364	0.00233759	0.00385806	0.00970082	0.000925689	0.000592965	0.00170196	0.00137209	0.00240781	0.00134265	0.00172288	0.000166906	0.000384317	0.00291055	0.00111978	0.000849069	0.000523707	0.00165845	0.000184546	0.00116841	0.000633419	0.00190055	0.00236336	0.000952259	0.00074162	0.000527415	0.000623164	0.000868232	0.00099438	0.00215858	0.00197614	0.5343938
9474	-1990.236	-2256.008	265.772	0.944522	0.00570042	0.000929813	0.000493396	0.000554507	0.00137944	0.00233048	0.00384634	0.00967134	0.000922877	0.000591163	0.00169678	0.00136792	0.00240049	0.00133857	0.00171765	0.000285198	0.000383149	0.000610516	0.00111638	0.00155743	0.000522115	0.00165341	0.000203877	0.00116486	0.000631494	0.00189478	0.00235618	0.000949365	0.00158413	0.000525812	0.000621271	0.000865594	0.000991359	0.00215202	0.000467607	0.5343938
9480	-1996.523	-2262.296	265.7735	0.932446	0.00673837	0.00109912	0.000583235	0.000655474	0.00163061	0.00275483	0.0045467	0.0114323	0.00306562	0.000698804	0.00200574	0.001617	0.00283758	0.0015823	0.0020304	0.000337128	0.000452915	0.000721681	0.00131966	0.00184102	0.000617184	0.00195447	0.000240999	0.00137696	0.000746479	0.00223978	0.0027852	0.00112223	0.00187257	0.000621554	0.000734394	0.00102321	0.00117187	0.00254387	0.00055275	0.5210159
9486	-2000.73	-2266.496	265.7663	0.923721	0.00667532	0.00108883	0.000577778	0.000649341	0.00161535	0.00272905	0.00450415	0.0113254	0.00303694	0.000692266	0.00356739	0.00160187	0.00281103	0.0015675	0.00963289	0.000311501	0.000448677	0.000714929	0.00130731	0.00182379	0.000393885	0.00193618	0.000238744	0.00136408	0.000739495	0.00221883	0.00275914	0.00111173	0.00185505	0.000615738	0.000383064	0.00101363	0.00211588	0.00252007	0.000332063	0.5659635
9492	-2015.088	-2280.858	265.7695	0.917943	0.00663356	0.00108202	0.000574164	0.000645279	0.00160525	0.00271198	0.00447598	0.0112545	0.00301794	0.000687935	0.00354507	0.00159185	0.00279344	0.00155769	0.00957263	0.000309552	0.00111855	0.000710456	0.000263442	0.00181238	0.000391421	0.00192407	0.000237251	0.00135555	0.000734869	0.00220495	0.0102324	0.00110477	0.00184345	0.000611886	0.000380668	0.000135384	0.00210265	0.0025043	0.000329985	0.5508195
9498	-2009.355	-2275.124	265.7695	0.907408	0.00655743	0.00114309	0.00961915	0.000637873	0.00158682	0.00268086	0.00442461	0.0111254	0.00298331	0.00068004	0.00350439	0.00312831	0.00276138	0.00153982	0.00946277	0.000306	0.00110571	0.000702303	0.000320095	0.00179158	0.000386929	0.00190199	0.000234528	0.00133999	0.000726435	0.00217964	0.010115	0.0010921	0.00182229	0.000604864	0.000376299	0.00013383	0.00300579	0.00247556	0.000135966	0.5508195
9504	-2009.713	-2275.487	265.7742	0.907667	0.00655931	0.00114342	0.0096219	0.000738991	0.000312056	0.00268162	0.00442587	0.0111285	0.00298416	0.000680235	0.00350539	0.0031292	0.00276217	0.00154026	0.00946547	0.000306087	0.00110603	0.000702504	0.000271261	0.00179209	0.000387039	0.00379461	0.000234595	0.00134037	0.000726643	0.00121458	0.0101179	0.00109241	0.00183371	0.000605037	0.000376407	0.000133868	0.00300665	0.00247627	0.000136005	0.4919486
9510	-1996.346	-2262.119	265.7724	0.933604	0.00537488	0.000205136	0.00106474	0.000496828	0.000160995	0.00164133	0.00440854	0.00274253	0.000730318	0.00144312	0.00290469	0.00535108	0.000912589	0.0018656	0.00416972	0.000409067	0.000988583	0.00151397	0.000371828	0.00333743	0.000621438	0.00140666	0.000482423	0.00180766	0.00209641	0.00105182	0.00869374	0.000852714	0.000607701	0.00143538	0.000450199	0.000611465	0.000867499	0.00447671	0.000841446	0.4700443
9516	-2002.186	-2267.952	265.7664	0.935234	0.00538426	0.000205494	0.0010666	7.11264e-05	0.000161276	0.0016442	0.00441624	0.00174407	0.000731593	0.00144564	0.00290977	0.00536043	0.000397856	0.00186885	0.004177	0.000409782	0.00099031	0.00151661	0.000372478	0.00334326	0.000622524	0.00140911	0.000483265	0.00181082	0.00210008	0.00138818	0.00870892	0.000854203	0.000931075	0.000980678	0.000450986	0.000612533	0.000869014	0.00448453	0.000842916	0.5656757
9522	-2007.442	-2273.209	265.7675	0.925416	0.00678846	0.000259086	0.00134477	8.9676e-05	0.000203336	0.002073	0.00261524	0.00219891	0.000508743	0.00182265	0.00366862	0.00675841	0.000501616	0.00235624	0.00238179	0.000764997	0.00124858	0.00191214	0.000469619	0.00421517	0.00085646	0.00177661	0.000609299	0.00228307	0.00264777	0.00175021	0.0109802	0.00107698	0.0011739	0.00123644	0.000568601	0.000772279	0.000831657	0.00477701	0.00106275	0.560502
9528	-2009.969	-2275.734	265.7654	0.909926	0.00667483	0.0111869	0.00132226	8.81749e-05	0.000199932	0.0020383	0.00257146	0.00216211	0.000500228	0.00179214	0.00360722	0.00664528	0.000216758	0.0023168	0.00234192	0.000752192	0.00122768	0.00188013	0.000461758	0.00414461	0.00164173	0.00174687	0.0005991	0.00224486	0.00260345	0.00224792	0.0107964	0.0058151	0.00115425	0.00121574	0.000559084	0.000759352	0.000817737	0.00469705	0.00104496	0.5698497
9534	-2018.57	-2284.337	265.7669	0.918765	0.00673967	0.0112956	0.0013351	8.90315e-05	0.000201875	0.0020581	0.00259644	0.00218311	0.000505087	0.00180955	0.00364226	0.00670984	0.000218863	0.00233931	0.00236467	0.000759499	0.00123961	0.00189839	0.000466243	0.00418487	0.00165768	0.000878343	0.00060492	0.00226667	0.00262874	0.00226975	0.00207259	0.00587159	0.00116546	0.00122755	0.000564515	0.000766729	0.00082568	0.00474268	0.00105511	0.5631689
9540	-2001.715	-2267.479	265.7646	0.919911	0.00674808	0.0113097	0.00133677	8.91426e-05	0.000202126	0.00206067	0.00259968	0.00218583	0.000505717	0.00176338	0.0036468	0.00671821	0.000666292	0.00234223	0.00236762	0.000760447	0.00124115	0.00190076	0.000466825	0.0041901	0.00165974	0.000211296	0.000605675	0.00226949	0.00263202	0.00227259	0.00207518	0.00587891	0.00116691	0.000250829	0.000565219	0.000767686	0.00082671	0.0047486	0.00105642	0.5730522
9546	-2015.561	-2281.333	265.7715	0.927014	0.00680019	0.000687484	0.00134709	8.98309e-05	0.000203687	0.00207658	0.00261975	0.00220271	0.000509622	0.001777	0.00367496	0.00677008	0.000671437	0.00236031	0.0023859	0.000766319	0.00161431	0.00191544	0.00047043	0.00422245	0.00167256	0.000212928	0.000610352	0.00228702	0.00265234	0.00229013	0.0020912	0.0059243	0.00117592	0.000252766	0.000569583	0.00118244	0.00304884	0.00478527	0.00106458	0.538305
9552	-2008.372	-2274.146	265.7743	0.931198	0.00592699	0.000690587	0.00135317	9.02363e-05	3.76505e-05	0.00208595	0.00263158	0.00221265	0.000511922	0.00178502	0.00369155	0.00343037	0.000674467	0.00237097	0.00239667	0.000769777	0.0016216	0.00192408	0.000400119	0.00424151	0.00168011	0.000213889	0.000613106	0.00229734	0.00266431	0.00230047	0.00210064	0.00595104	0.00118123	0.000253907	0.000572154	0.00118777	0.0030626	0.00480686	0.00106939	0.4990402
9558	-2010.483	-2276.257	265.7743	0.93009	0.00591993	0.000689765	0.00135156	0.00017238	7.30606e-05	0.00208347	0.00262845	0.00220852	0.000511313	0.000793018	0.00502119	0.00342629	0.000673664	0.00236814	0.00239382	0.000929881	0.00161967	0.00192179	0.000399643	0.00423646	0.00167811	0.00078288	0.000612376	0.0022946	0.00266114	0.00229773	0.00209814	0.00594396	0.00117982	0.000253604	0.000571473	0.00118636	0.00305895	0.00480114	0.00106811	0.4961721
9564	-2002.29	-2268.062	265.7712	0.926565	0.0058975	0.000687151	0.00134644	0.000171726	7.27837e-05	0.00207557	0.00261848	0.00220015	0.000509375	0.000790013	0.00500216	0.0034133	0.000368576	0.00235917	0.00238475	0.000926357	0.00161353	0.00191451	0.000398128	0.00219141	0.00167175	0.000779913	0.00555521	0.00346201	0.00265106	0.00228902	0.00209019	0.00592143	0.00117535	0.000252643	0.000569307	0.00118186	0.00304736	0.00478295	0.00106406	0.5405948
9570	-1995.666	-2261.437	265.7713	0.928102	0.00590728	0.000688291	0.000915241	0.000172011	6.40297e-05	0.00207901	0.0016611	0.0022038	0.00051022	0.000791323	0.00501046	0.00341896	0.000369187	0.00236308	0.0023887	0.00112148	0.0016162	0.00191769	0.000398789	0.00174615	0.00167452	0.000781207	0.00556443	0.00346775	0.00265546	0.00229282	0.00209365	0.00593126	0.0011773	0.000253063	0.000570252	0.00118382	0.00305241	0.00479088	0.00106583	0.5395667
9576	-1994.473	-2260.247	265.7743	0.922743	0.00587317	0.000684317	0.000909955	4.0657e-05	6.366e-05	0.00206701	0.000835335	0.00304923	0.000507274	0.0015811	0.00498153	0.00339922	0.000367055	0.00234944	0.00237491	0.00111501	0.00160687	0.00190661	0.000209097	0.00173607	0.00190864	0.000776696	0.0055323	0.00344773	0.00453196	0.00556103	0.00208156	0.00589701	0.00117051	0.000251601	0.000566959	0.00117699	0.00303479	0.00476322	0.000898798	0.4982795
