Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4056	-1099.965	-1260.288	160.3231	7.185675	0.7635344	3.042787	0.06376774	0.4605941	5.079223	0.08393026	1.465302
4062	-1111.852	-1271.172	159.3205	5.13126	0.9590472	3.680078	0.7123782	0.08787615	0.1190228	5.138934	1.991933
4068	-1105.636	-1266.029	160.393	7.374323	0.7525206	4.37811	0.890216	0.1182296	0.1555737	3.485523	1.108833
4074	-1116.722	-1274.579	157.8576	9.997262	0.7647639	4.569907	1.042313	0.1114609	0.09631729	4.878102	1.009063
4080	-1118.947	-1278.325	159.378	10.30308	0.7647639	4.068014	0.7293244	0.1114609	0.1479782	3.834918	1.180569
4086	-1115.453	-1275.268	159.8157	12.68493	0.6734833	4.579821	0.5297598	0.07413009	0.1062461	2.532802	1.181842
4092	-1105.943	-1265.153	159.2105	11.42414	0.7925327	5.310984	0.5297598	0.05871185	0.04176216	2.581762	1.314085
4098	-1113.086	-1271.222	158.136	11.55538	0.7265186	5.310984	0.5576004	0.05380536	0.08791828	3.090248	1.704421
4104	-1106.965	-1267.823	160.8584	7.856455	0.7265186	3.45623	0.588418	0.07704749	0.04600505	3.64774	1.573662
4110	-1113.486	-1273.359	159.8738	8.39298	0.7917884	4.573586	0.588418	0.0457389	0.08844978	3.64774	1.255407
4116	-1108.295	-1267.843	159.5486	10.34335	0.8095776	4.322495	0.7022276	0.09469868	0.05206824	3.700672	0.9876848
4122	-1100.034	-1259.459	159.4256	9.947158	0.8095776	3.22775	0.4216883	0.09435024	0.08706552	4.707172	1.484846
4128	-1111.542	-1267.474	155.9326	8.388111	0.9555838	4.236494	0.8689351	0.186021	0.09229472	6.941731	1.565654
4134	-1112.669	-1275.131	162.4625	4.684009	0.8765862	2.369794	0.07484291	0.5678283	4.510135	0.0583932	1.525267
4140	-1106.184	-1265.844	159.6601	6.589221	0.9685048	3.804308	0.07647617	0.5165029	4.542187	0.06234125	1.785877
4146	-1109.787	-1270.964	161.1773	6.784166	1.010077	3.811304	0.02899475	0.3716195	3.451335	0.04966327	1.532043
4152	-1117.14	-1279.467	162.3271	7.176939	0.9403271	4.536007	0.03972082	0.2992506	1.914608	0.03270759	1.254557
4158	-1105.159	-1266.463	161.3037	9.052468	0.9403271	5.670282	0.0290545	0.1790634	1.408511	0.01065775	1.10836
4164	-1124.473	-1290.589	166.1158	5.625046	0.7188783	1.882682	0.3081959	0.03529561	0.0528162	1.622558	1.2893
4170	-1118.238	-1283.781	165.5428	3.784872	0.7084186	2.689936	0.3112456	0.02744179	0.04396099	2.436437	1.270672
4176	-1121.537	-1283.931	162.3941	9.08862	0.7084094	3.053944	0.3847984	0.02840751	0.0750331	2.689942	1.270672
4182	-1110.639	-1273.304	162.6644	9.141667	0.7225272	3.574299	0.3847984	0.04037789	0.05575716	2.085952	1.086968
4188	-1116.184	-1275.383	159.1991	10.32999	0.6738198	4.639853	0.5639725	0.07442985	0.08347456	3.760974	1.201104
4194	-1114.902	-1273.302	158.4	11.20527	0.6554965	4.65023	0.8962217	0.08375783	0.1139152	3.760974	1.332095
4200	-1124.514	-1287.442	162.9276	6.600081	0.6791938	3.120815	0.08932481	0.5870576	3.428227	0.06081384	0.6140146
4206	-1115.575	-1278.834	163.2593	8.850752	0.7406156	2.486496	0.09135906	0.4573486	2.904289	0.04300492	0.6705821
4212	-1121.132	-1279.8	158.668	11.76621	0.7723978	2.204195	0.8778045	0.1308505	0.0614447	4.518612	2.156953
4218	-1120.167	-1280.751	160.584	6.575478	0.774449	3.003406	0.6662842	0.09555511	0.0687455	3.204008	2.590544
4224	-1104.319	-1266.152	161.8321	8.242307	0.6984021	2.732333	0.05351016	0.5955368	3.793279	0.1068156	1.125053
4230	-1114.154	-1277.78	163.6263	6.359328	0.7054958	2.25094	0.04894253	0.4196779	3.360312	0.1329825	1.161259
4236	-1106.518	-1269.682	163.1649	6.625871	0.7054958	2.330731	0.06550521	0.5410794	3.418044	0.1173529	1.233097
4242	-1106.062	-1265.714	159.6524	8.516017	0.8918673	3.996241	0.06550521	0.52398	4.429317	0.06236265	1.208247
4248	-1112.884	-1269.151	156.2666	8.636021	0.8505213	3.716615	0.05296142	0.5746581	7.558947	0.06342572	1.59329
4254	-1112.305	-1267.912	155.6065	9.164465	0.8521587	3.423785	0.06808261	0.5140671	8.428114	0.08239346	1.534091
4260	-1117.429	-1276.705	159.2756	7.790937	0.7875721	2.48344	0.0758289	0.5259219	6.162508	0.05660342	1.618342
4266	-1115.879	-1276.683	160.8043	6.872007	0.7875721	2.509285	0.06183985	0.6068617	4.896993	0.0759274	1.618342
4272	-1117.383	-1274.812	157.4298	5.760433	0.8034984	3.653779	0.04876732	0.6351869	8.220081	0.06224789	1.13744
4278	-1103.204	-1264.655	161.4507	9.866501	0.8034984	4.004525	0.03003228	0.3232977	2.578843	0.06037414	1.116701
4284	-1108.203	-1269.992	161.7886	8.472945	0.9698481	3.773874	0.034238	0.332949	2.446914	0.02863289	1.420568
4290	-1103.063	-1265.454	162.3907	7.086496	0.9508517	3.836188	0.03750446	0.3253805	2.599787	0.03230351	1.216459
4296	-1103.155	-1262.265	159.1103	8.55814	0.7425502	6.205961	0.04063122	0.38342	3.041591	0.03613887	1.24352
4302	-1099.04	-1256.606	157.5655	8.55814	0.8162779	7.161391	0.06464986	0.3227373	3.84732	0.04397852	1.01049
4308	-1096.224	-1254.006	157.7817	9.148799	0.9672627	4.448606	0.05849926	0.4327359	5.89256	0.02955826	1.01049
4314	-1094.534	-1253.225	158.6911	6.242615	0.8931599	4.375755	0.05374647	0.4364685	5.89256	0.06383777	1.326061
4320	-1093.274	-1256.336	163.0613	6.672575	0.9888211	2.365082	0.03278547	0.3565384	3.333137	0.02915112	1.365256
4326	-1106.291	-1269.259	162.9672	6.067998	0.8209065	2.563942	0.0307333	0.3565384	3.467069	0.04107418	1.510078
4332	-1108.429	-1270.244	161.8154	7.644623	0.9800182	4.393102	0.02927661	0.3513637	2.684097	0.03381197	0.8888073
4338	-1102.386	-1262.962	160.5761	10.73473	0.8545992	4.48873	0.04718892	0.4382526	2.93105	0.06520268	0.4962841
4344	-1106.479	-1266.108	159.6291	13.39887	0.8545992	4.606841	0.04244766	0.4896161	2.93105	0.06537947	0.4335422
4350	-1109.275	-1266.856	157.581	13.39887	0.9068691	6.583069	0.03141662	0.5307171	2.93105	0.0641519	0.5217668
4356	-1110.071	-1269.035	158.9647	10.1322	0.8553394	4.607226	0.08407265	0.7097996	4.174814	0.07222312	0.7949354
4362	-1103.54	-1264.031	160.4915	8.955084	0.7017193	3.492039	0.1055955	0.5856118	4.451807	0.08196823	0.727227
4368	-1093.387	-1253.293	159.9056	9.773825	0.7635351	4.386933	0.09628433	0.5870184	3.790093	0.08776347	0.7483559
4374	-1108.602	-1267.834	159.232	7.893599	0.7755797	4.386933	0.1345268	0.8258684	4.714506	0.1077954	0.8996399
4380	-1114.023	-1275.615	161.5918	6.742571	0.7901204	2.686646	0.9347	4.507969	0.1047449	0.1330914	0.7744248
4386	-1093.543	-1253.894	160.3515	6.99684	0.989597	3.978109	0.5372867	4.507969	0.07234284	0.0726314	0.935697
4392	-1094.593	-1257.36	162.7672	4.613629	0.9919761	3.194729	0.3870322	3.814807	0.07147353	0.07625455	1.255681
4398	-1094.664	-1256.483	161.8194	7.327706	0.8774825	2.831668	0.2095542	4.172904	0.05242494	0.06261973	1.255681
4404	-1094.069	-1256.19	162.1209	6.369579	0.8774825	4.316963	0.4185874	2.908251	0.05463776	0.0231448	0.9992056
4410	-1095.515	-1255.555	160.0398	9.357061	0.8747611	3.586324	0.3283907	4.746928	0.03861593	0.0231448	0.9057597
4416	-1103.91	-1263.862	159.9516	7.868972	0.978704	3.936026	0.3750184	4.746928	0.03498389	0.04041358	1.030265
4422	-1110.462	-1272.292	161.8302	7.868972	0.9619423	2.706255	0.3750184	4.106169	0.04534954	0.03874113	1.030265
4428	-1106.631	-1271.02	164.3881	5.475741	0.7154885	2.32656	0.2707696	3.40319	0.02494965	0.0412588	0.9624283
4434	-1113.78	-1275.17	161.3899	5.388081	0.8504397	2.663719	0.3162667	6.028848	0.04470103	0.06715125	0.7971664
4440	-1115.405	-1281.426	166.0217	4.417217	0.7102982	1.381083	0.3162667	3.268994	0.05697775	0.04843205	0.8783622
4446	-1110.947	-1275.826	164.8791	5.770211	0.8568616	1.967814	0.3162667	3.023256	0.03916392	0.1135063	0.7679114
4452	-1103.995	-1268.204	164.2083	4.372954	0.6605718	1.40686	0.5123595	4.510772	0.1506643	0.1051105	1.146149
4458	-1109.782	-1273.168	163.3862	6.814275	0.7281785	1.884014	0.3763503	3.819194	0.07134515	0.05002945	1.188737
4464	-1105.078	-1268.003	162.9254	6.582478	0.7418188	2.201108	0.562877	3.859884	0.06766084	0.08669305	1.16356
4470	-1109.585	-1270.242	160.657	6.433934	0.6801673	2.429464	0.1491898	0.8676988	5.780065	0.1455651	0.972558
4476	-1107.456	-1266.991	159.5354	6.738016	0.860651	2.998393	0.128214	0.9495821	5.780065	0.2591257	1.044638
4482	-1109.397	-1263.26	153.8636	7.900664	0.9906904	3.121835	1.412355	9.153868	0.194214	0.1336212	1.936376
4488	-1104.102	-1260.646	156.5442	7.435389	0.8726506	3.703616	1.037745	7.2239	0.1629027	0.1757786	1.462727
4494	-1105.498	-1261.326	155.8286	7.435389	0.8726506	2.225428	1.290464	7.496178	0.1153794	0.1494072	2.6268
4500	-1116.997	-1273.069	156.0723	7.524715	0.9029278	2.933201	1.290464	5.999576	0.1753317	0.1596018	2.876774
4506	-1117.832	-1274.97	157.1383	7.100535	0.8651485	2.2257	1.098642	5.999576	0.1042369	0.1057018	2.978811
4512	-1110.561	-1265.179	154.6179	11.06634	0.7832158	4.041674	1.098642	4.435455	0.06722036	0.09319655	3.561175
4518	-1123.074	-1277.188	154.1146	14.98813	0.7739299	4.041674	0.7786091	4.196782	0.08053103	0.07221141	3.561175
4524	-1126.969	-1290.677	163.7081	8.062046	0.871537	2.318672	0.05943867	0.3984221	2.713308	0.04788555	0.8963325
4530	-1116.053	-1279.986	163.9331	8.664101	0.8384269	2.144226	0.03330784	0.3105162	2.565553	0.06685502	0.8963325
4536	-1121.112	-1287.706	166.5936	4.319188	0.7905596	1.594543	0.05373071	0.296325	2.176878	0.03489583	1.192724
4542	-1106.772	-1272.017	165.245	4.686498	0.7903275	2.355952	0.04001225	0.294339	2.562947	0.04762611	1.192724
4548	-1101.926	-1266.884	164.9581	5.683526	0.7561914	2.243348	0.04107372	0.4041827	2.4224	0.05258475	1.146899
4554	-1119.148	-1282.893	163.7451	5.683526	0.7979683	1.845982	0.06766149	0.4329169	3.420396	0.07801256	1.539949
4560	-1128.631	-1285.729	157.0976	9.760971	0.7480712	2.92525	0.4134655	2.507716	0.08903811	0.07760268	4.529662
4566	-1112.865	-1269.899	157.0337	8.87871	0.7462827	3.118487	0.4237315	2.711304	0.06969344	0.06304609	4.528804
4572	-1125.092	-1283.649	158.5569	6.888205	0.9020678	2.588558	0.6476006	3.46332	0.1051515	0.06691056	3.740963
4578	-1122.743	-1281.499	158.7558	7.47292	0.7384915	3.32202	0.6476006	3.066794	0.09467629	0.07369571	3.383377
4584	-1108.618	-1270.72	162.1029	8.38023	0.7890198	2.360212	0.06672177	0.3632335	3.531392	0.06237655	1.520275
4590	-1108.935	-1272.063	163.1286	6.687498	0.9757978	1.746298	0.04253373	0.4896954	3.451483	0.08491202	1.548855
4596	-1115.052	-1278.113	163.061	7.615968	0.83879	1.746298	0.04403315	0.4483628	3.09671	0.06973824	1.713284
4602	-1121.944	-1287.319	165.3745	5.433998	0.7254038	1.986383	0.105591	0.3193516	1.862267	0.0322388	1.613837
4608	-1138.589	-1303.09	164.5004	7.022405	0.8750911	2.067561	0.04296423	0.204897	2.024179	0.02459795	1.575526
4614	-1126.221	-1285.317	159.0959	8.797378	0.7814939	7.129138	0.2882715	1.658255	0.0388796	0.04534219	1.583196
4620	-1133.882	-1297.968	164.0865	6.348495	0.7711817	2.667452	0.01753973	0.1606517	1.354344	0.01957496	2.224194
4626	-1121.266	-1285.387	164.1205	8.137248	0.689828	2.653636	0.01753973	0.1632374	1.073648	0.01957496	1.958918
4632	-1123.3	-1279.853	156.553	10.19708	0.9626776	9.340677	0.2415394	1.694563	0.02760634	0.01922785	1.37194
4638	-1108.445	-1265.498	157.0528	8.787314	0.9598801	9.662782	0.2415394	1.694563	0.02966178	0.01563604	1.089531
4644	-1111.662	-1272.328	160.6664	7.643948	0.9598801	6.65859	0.2415394	1.561927	0.03144798	0.02490395	1.037437
4650	-1111.823	-1274.787	162.9643	7.388658	0.7070476	3.933175	0.222673	2.160191	0.02904824	0.04406364	1.200687
4656	-1108.456	-1271.884	163.4283	6.674182	0.8434465	3.548826	0.2373327	2.011671	0.03571602	0.02715113	1.391012
4662	-1103.98	-1268.095	164.1152	7.461264	0.7617304	2.746864	0.1433816	1.637353	0.01804473	0.03143345	1.649665
4668	-1109.816	-1273.144	163.3277	8.42965	0.7394177	3.456361	0.1712181	1.083684	0.02043673	0.01500584	1.835109
4674	-1110.891	-1275.811	164.9202	6.446065	0.7295491	2.61545	0.1612778	1.232395	0.02167129	0.02420738	1.774733
4680	-1116.588	-1280.912	164.3241	6.484443	0.6373991	2.481365	0.1612778	1.446829	0.02167129	0.02035499	2.167713
4686	-1119.349	-1282.008	162.6583	9.804323	0.8426797	3.314137	0.1670337	1.234939	0.02439659	0.03160922	1.875992
4692	-1124.599	-1288.982	164.3829	6.124786	0.8141623	3.314137	0.1670337	1.124368	0.0238263	0.03160922	1.771478
4698	-1112.946	-1277.902	164.9566	6.124786	0.7248372	3.648882	0.1772484	0.9061697	0.02430911	0.02209741	1.32229
4704	-1109.69	-1274.551	164.8607	7.583795	0.7751923	3.175109	0.2101578	1.10011	0.02430911	0.02070938	1.03726
4710	-1120.792	-1285.005	164.2122	8.091357	0.7700624	3.096752	0.0268143	0.1993188	1.368964	0.02558263	1.27427
4716	-1120.057	-1283.703	163.6461	8.485869	0.8694317	2.53914	0.02403155	0.1422771	1.299877	0.01467506	2.011687
4722	-1118.119	-1283.113	164.9938	5.859781	0.7494322	2.378236	0.01452106	0.1215721	1.405473	0.01994426	1.973508
4728	-1118.612	-1284.478	165.8652	4.771315	0.7494322	2.61589	0.02283489	0.1634616	1.130734	0.01561041	1.746081
4734	-1108.789	-1274.31	165.5201	5.282386	0.7471061	1.75768	0.02680921	0.123427	1.274053	0.02730038	2.292539
4740	-1118.567	-1283.398	164.8313	5.282386	0.753789	2.176847	0.01986389	0.2186052	1.274053	0.05802057	2.384286
4746	-1108.967	-1273.801	164.8336	5.042578	0.8503393	2.253652	0.02548744	0.2133644	1.872557	0.04644008	1.970204
4752	-1109.263	-1272.326	163.0631	5.619089	0.7291284	1.310557	0.03948277	0.2586878	1.825678	0.0476508	3.524946
4758	-1111.56	-1274.005	162.4452	4.66499	0.875795	2.118432	0.03753593	0.2611416	1.966671	0.06397224	3.524946
4764	-1105.458	-1267.605	162.1473	5.770025	0.8798973	2.741454	0.04817254	0.4139165	2.571211	0.02072703	2.555963
4770	-1110.252	-1269.158	158.906	8.598983	0.7493806	5.81838	0.04629334	0.3801947	2.571211	0.02417593	2.008344
4776	-1106.587	-1267.041	160.4539	9.158447	0.6590197	4.137546	0.0487616	0.3498968	2.551198	0.036884	2.041933
4782	-1108.917	-1271.664	162.7467	4.249371	0.7291022	4.151574	0.1021089	0.5187375	2.155984	0.07004012	2.003888
4788	-1101.168	-1261.365	160.197	9.881556	0.7924005	3.967027	0.07967774	0.4496284	2.269117	0.03001339	2.182217
4794	-1099.314	-1260.517	161.2029	7.485666	0.7279964	4.313224	0.1174755	0.4952983	2.206182	0.04691658	1.881657
4800	-1098.089	-1259.007	160.9185	5.84582	0.8150439	2.626529	0.1174755	0.5927301	3.465229	0.09158415	2.654129
4806	-1114.934	-1278.068	163.134	4.168224	0.9066401	3.99453	0.05610311	0.2854204	1.974582	0.09158415	2.059019
4812	-1113.61	-1274.675	161.0655	7.621104	0.8668129	4.732274	0.04654382	0.2854204	1.724857	0.05292616	2.073062
4818	-1105.724	-1268.078	162.3542	7.621104	0.7805381	3.623716	0.05155826	0.3034626	1.917346	0.05799653	1.860866
4824	-1127.961	-1288.912	160.9514	10.53416	0.6618502	3.642646	0.1264423	0.4591496	2.803991	0.05882644	1.384368
4830	-1113.467	-1274.325	160.8577	10.20497	0.6546179	3.296712	0.06196682	0.4751162	3.357659	0.04493871	1.431519
4836	-1101.083	-1262.448	161.3649	8.430328	0.7580605	3.296712	0.06858931	0.57516	3.297824	0.09057634	1.370528
4842	-1111.408	-1271.271	159.8627	11.34801	0.8230921	3.060892	0.08194394	0.5757725	4.013375	0.06118492	1.370528
4848	-1112.891	-1274.311	161.4203	7.916489	0.9001491	2.702046	0.02686055	0.4914548	4.013375	0.06052347	1.398056
4854	-1110.504	-1270.492	159.9875	8.56903	0.9001491	2.412867	0.07754017	0.61777	5.230923	0.1379564	1.400988
4860	-1109.65	-1271.665	162.0159	7.86363	0.7196697	2.271539	0.1231217	0.5977619	4.039712	0.04707161	1.249495
4866	-1117.364	-1276.317	158.9538	7.289057	0.9761193	4.10667	0.08756653	0.587747	5.038212	0.04946615	1.44845
4872	-1119.166	-1278.079	158.9134	8.827118	0.9019181	3.062862	0.08135988	0.7933877	4.278166	0.1336485	2.173659
4878	-1111.594	-1270.987	159.3927	8.827118	0.8835404	3.135868	0.09118674	0.7933877	4.498943	0.1417697	1.649224
4884	-1111.693	-1272.17	160.4763	6.75375	0.8446082	2.2778	0.1860168	0.6010128	4.887618	0.128249	1.893453
4890	-1105.107	-1265.269	160.1619	7.428618	0.8446082	1.777166	0.0603793	0.467064	4.98312	0.06217221	2.392028
4896	-1114.967	-1274.782	159.8159	5.540029	0.8446082	1.92564	0.04314559	0.729462	5.66215	0.1078183	2.433849
4902	-1101.65	-1260.58	158.9305	6.214307	0.8884365	1.605827	0.1041941	0.7035389	7.184256	0.0980449	1.978418
4908	-1109.226	-1267.856	158.6297	5.182192	0.8884365	2.199373	0.1402102	0.7258576	6.96868	0.08428116	2.22469
4914	-1108.803	-1266.498	157.6949	6.975333	0.8199953	2.361257	0.1245088	0.7258576	7.592951	0.1237993	1.799725
4920	-1104.06	-1266.623	162.563	5.439892	0.7460942	1.784848	0.070636	0.5960914	3.928928	0.1120347	2.029684
4926	-1102.723	-1265.227	162.5036	4.65529	0.8064835	2.910001	0.121699	0.4601465	3.928928	0.08137917	1.614975
4932	-1097.856	-1258.28	160.4237	8.075647	0.8064835	3.337124	0.1127013	0.5744398	3.928928	0.07907953	1.614975
4938	-1097.883	-1259.535	161.6529	5.975765	0.705201	2.650082	0.04521967	0.5428894	3.928928	0.1024342	1.972268
4944	-1108.778	-1266.558	157.7799	6.279548	0.874543	2.565292	0.2083066	5.500334	0.9243303	0.09095203	2.948644
4950	-1115.443	-1278.325	162.8826	8.289822	0.7571844	2.155823	0.0563092	0.3794493	1.991028	0.05956157	2.223651
4956	-1106.359	-1268.923	162.5634	8.051555	0.7735227	2.028666	0.06938733	0.371115	2.581616	0.1137931	2.140324
4962	-1111.127	-1272.295	161.1677	7.281425	0.988529	3.361793	0.06783857	0.442175	2.351781	0.07056718	2.370977
4968	-1105.075	-1268.088	163.0129	5.915991	0.8252799	3.016138	0.01991428	0.2597879	2.100574	0.07966298	2.200369
4974	-1113.3	-1272.76	159.4596	8.391456	0.8284464	3.545264	0.06468788	2.908411	0.4976686	0.06968823	2.769683
4980	-1129.03	-1287.805	158.7753	11.05372	1.0166	3.545264	0.03797854	1.949951	0.4668906	0.0799506	3.132905
4986	-1123.639	-1282.151	158.5121	9.19214	0.6998043	4.844205	0.03242437	2.056224	0.2730452	0.05772283	3.132905
4992	-1111.888	-1270.138	158.2506	7.949298	1.097315	3.989453	0.5017206	2.856919	0.04020968	0.03706412	3.231504
4998	-1118.339	-1275.274	156.9351	9.175597	1.066374	6.324084	0.5017206	2.702087	0.03185856	0.0329109	2.45881
5004	-1120.58	-1279.844	159.2636	10.2748	0.9687609	5.018956	0.03557932	1.559346	0.3666562	0.04350798	2.438322
5010	-1113.071	-1270.918	157.8462	11.44323	0.7277896	5.018956	0.09008731	2.738366	0.5065402	0.05028488	2.380813
5016	-1111.391	-1270.905	159.5148	10.86222	0.8474785	4.848766	0.04456351	2.35237	0.4586682	0.05461608	1.744865
5022	-1107.462	-1268.774	161.3125	9.195338	0.7506739	4.636526	0.06884951	2.072224	0.3864609	0.09236236	1.254228
5028	-1120.658	-1282.503	161.8453	8.254032	0.7506739	3.384967	0.03471327	3.002406	0.4736501	0.04398034	1.356125
5034	-1115.478	-1276.599	161.1208	8.632453	0.8306169	4.070651	0.07049797	2.776306	0.4140933	0.04278196	1.412579
5040	-1100.312	-1263.293	162.9814	7.790715	0.8306169	2.724806	0.07060484	2.767538	0.4140933	0.0490312	1.257499
5046	-1111.931	-1273.131	161.1996	8.469787	0.8160576	3.454194	0.1178324	3.479875	0.4374236	0.07414197	1.257499
5052	-1114.538	-1275.758	161.2201	7.433499	0.8576818	3.998506	0.08441937	3.454682	0.4335971	0.06923221	1.139482
5058	-1108.575	-1272.417	163.8416	6.883432	0.8555066	2.884863	0.03140737	2.620619	0.3039482	0.04382154	0.9084855
5064	-1106.369	-1271.164	164.795	5.838576	0.6914629	2.664511	0.04054614	2.620619	0.3039482	0.02296931	0.7920344
5070	-1102.307	-1268.306	165.9993	4.814074	0.9125888	1.804319	0.02646906	2.434975	0.2167749	0.02296931	1.059527
5076	-1103.621	-1267.04	163.4181	9.013354	0.8782621	2.795999	0.04915202	2.434975	0.3283168	0.0299744	0.6571607
5082	-1112.478	-1277.384	164.9056	9.013354	0.6832343	1.978307	0.02570323	1.912693	0.2642081	0.04138568	0.8343156
5088	-1099.585	-1264.329	164.7439	6.804532	0.7999403	2.692963	0.01610931	2.198642	0.2642081	0.03175277	0.7379338
5094	-1095.318	-1259.801	164.4828	7.17141	0.8523169	2.692963	0.03601194	2.112573	0.3233668	0.03175277	0.8245025
5100	-1101.206	-1264.695	163.489	8.819393	0.8526895	2.47284	0.04129025	2.667436	0.329977	0.04277341	0.8245025
5106	-1109.547	-1272.804	163.2562	8.078645	0.7560329	2.304939	0.07094509	3.281391	0.4926143	0.0680109	0.7382571
5112	-1096.353	-1260.593	164.2402	6.409146	0.8558922	2.650876	0.06991585	2.614466	0.3485887	0.02200396	0.8931845
5118	-1096.636	-1260.889	164.2536	5.555484	0.9621486	2.238112	0.08382121	3.247452	0.3485887	0.0791194	0.8793764
5124	-1093.883	-1256.409	162.5255	6.848373	0.6999208	1.84786	0.04007021	4.720491	0.5436063	0.0791194	1.045745
5130	-1090.207	-1253.822	163.6144	4.591149	0.7830975	1.773851	0.1474909	4.562078	0.616434	0.1008856	0.9990079
5136	-1098.8	-1261.796	162.9956	5.966799	0.9548391	1.780348	0.07652636	4.453157	0.5269675	0.07943924	1.036167
5142	-1099.856	-1261.039	161.1831	5.800393	0.7224446	2.931243	0.05121238	5.375912	0.5403078	0.07193611	1.096313
5148	-1095.882	-1257.43	161.5481	7.71426	0.9115763	2.931243	0.04255221	4.000751	0.5340142	0.08535336	1.096929
5154	-1103.055	-1264.195	161.1397	8.157588	0.843032	3.441182	0.06993199	3.854675	0.5340142	0.09001495	1.010077
5160	-1101.738	-1260.081	158.343	9.381804	0.7867226	4.146127	0.7972675	4.234698	0.1167892	0.0984229	1.802022
5166	-1102.99	-1259.964	156.9743	9.750382	0.8670784	5.166812	0.7376364	4.237428	0.1226065	0.09130171	1.939924
5172	-1106.63	-1267.663	161.0334	7.652016	0.8075025	4.384925	0.0683343	3.425317	0.5402506	0.09087782	0.8058123
5178	-1119.12	-1278.277	159.1567	10.15782	0.8075025	3.825792	0.03130435	5.006223	0.5402506	0.09318897	0.7921681
5184	-1111.807	-1273.821	162.0141	7.494268	0.9943545	3.558401	0.05618485	3.134258	0.4653072	0.102802	0.9132951
