Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5052	-1107.538	-1270.415	162.8769	7.114835	0.8972483	2.470357	2.69554	0.08257141	0.3617021	0.07644655	1.747613
5058	-1105.551	-1269.264	163.7137	7.151983	0.8722798	2.487622	2.060324	0.06086854	0.2776237	0.02778761	1.708838
5064	-1086.419	-1248.442	162.0237	7.842998	0.8327429	4.206392	1.87002	0.03448074	0.2191074	0.02756933	1.714241
5070	-1098.42	-1259.887	161.4675	7.842998	0.7922425	4.89128	1.454422	0.01881483	0.147942	0.01938277	2.002728
5076	-1109.152	-1270.037	160.885	6.902884	0.7999999	4.94001	1.277948	0.01337402	0.1200913	0.01662688	2.715653
5082	-1113.031	-1278.255	165.2241	4.682023	0.8241123	1.945332	0.1587355	0.01814793	0.01702806	1.062253	2.633723
5088	-1110.889	-1275.14	164.2517	5.873844	0.7534606	2.291231	0.1692674	0.03927963	0.02107591	1.043977	2.679746
5094	-1102.283	-1265.106	162.823	8.216403	0.8293628	3.210078	0.4227331	0.05209928	0.02971837	1.908647	1.56672
5100	-1118.376	-1281.385	163.0091	6.32945	0.7606454	3.2403	0.5900312	0.04410355	0.08934273	2.228848	1.630406
5106	-1112.629	-1275.838	163.209	6.32945	0.6369874	4.178869	0.504507	0.04635447	0.06717208	1.586997	1.42354
5112	-1116.849	-1278.185	161.336	4.270636	0.7967548	4.703199	0.4471691	0.08448249	0.08204146	2.674446	2.227213
5118	-1110.007	-1272.031	162.0237	6.303467	0.7955706	4.157561	0.3827921	0.06294239	0.05540121	1.824809	2.091115
5124	-1103.609	-1266.574	162.965	6.164363	0.7735422	3.726776	0.4431287	0.04439372	0.07090931	1.910861	1.704111
5130	-1114.883	-1275.733	160.8505	8.334301	0.8271011	6.148511	1.846695	0.02715873	0.2442775	0.02753264	0.9421931
5136	-1126.945	-1284.922	157.9774	10.7823	0.6912181	7.465723	2.611495	0.04596446	0.4081434	0.03821293	0.8145233
5142	-1107.546	-1265.659	158.1121	14.33677	0.9613745	5.927567	2.64831	0.06687549	0.3959242	0.06825479	0.8900818
5148	-1109.154	-1268.307	159.1533	7.4492	0.9288591	5.620034	3.598778	0.07468361	0.503003	0.04358377	1.300691
5154	-1101.985	-1261.409	159.4246	11.0945	0.8063022	5.154827	2.978503	0.03968266	0.3672722	0.05312257	1.147423
5160	-1109.938	-1270.471	160.533	9.422855	0.9408093	5.154827	2.082779	0.05898936	0.4494737	0.0743393	1.21221
5166	-1116.404	-1277.861	161.4566	6.93559	0.8061548	3.746887	3.428532	0.05080505	0.4509247	0.05618854	1.409278
5172	-1107.241	-1268.134	160.8935	6.501465	0.6896724	3.389848	3.365766	0.1315799	0.7135827	0.06860318	2.062111
5178	-1108.731	-1267.518	158.7876	7.359218	0.953762	3.305242	4.588046	0.1017776	0.6312719	0.06376366	2.362857
5184	-1102.42	-1260.751	158.3313	8.283792	0.739531	3.796057	4.691071	0.2003023	0.6063203	0.1173318	2.094403
5190	-1120.671	-1279.241	158.5705	8.334884	0.739531	4.465711	5.005272	0.1303778	0.5361995	0.1134183	1.311055
5196	-1124.715	-1282.285	157.5705	9.784065	0.705675	3.411897	6.197491	0.1641032	0.5982968	0.08487074	1.551794
5202	-1117.323	-1277.122	159.7988	8.581532	0.8154118	5.823632	1.951131	0.05613227	0.3994931	0.04550005	1.745299
5208	-1103.962	-1262.581	158.6183	9.922096	0.5966877	4.180726	3.846642	0.0746757	0.5122522	0.03978718	2.10657
5214	-1102.208	-1260.984	158.7761	9.669258	0.7392331	3.895862	3.817646	0.06701839	0.6011394	0.07283864	2.10657
5220	-1099.296	-1259.402	160.1065	6.195216	0.8739644	3.992973	3.817646	0.08795404	0.7373417	0.07997909	1.861466
5226	-1106.526	-1267.031	160.505	5.711899	0.9244435	2.879094	4.259197	0.08795404	0.6811436	0.07997909	2.197378
5232	-1102.02	-1262.178	160.1572	5.499634	0.8662031	3.286588	4.259197	0.09033491	0.5384181	0.06178069	2.363821
5238	-1093.84	-1253.945	160.1049	5.499634	0.682605	3.65233	4.999919	0.05815073	0.5643668	0.04887302	1.797009
5244	-1092.55	-1254.085	161.5354	7.607172	0.8015557	1.973684	3.357719	0.05090065	0.3795436	0.06498082	2.467586
5250	-1106.295	-1266.554	160.259	8.55466	0.7508304	1.836582	5.331999	0.08311213	0.6196202	0.04611191	1.724495
5256	-1101.773	-1264.457	162.6837	4.324308	0.8804021	1.836582	4.89472	0.04651209	0.4286578	0.07855822	1.721268
5262	-1094.113	-1254.789	160.676	6.07467	0.7961086	2.819552	4.90184	0.09710806	0.4286578	0.06691437	1.836752
5268	-1107.344	-1268.707	161.3627	3.469194	0.8014352	3.233899	5.211068	0.09710806	0.5401672	0.1345664	1.711021
5274	-1112.5	-1271.62	159.1196	4.691767	0.7777724	3.458974	6.848255	0.09422701	0.7945922	0.1579601	1.261563
5280	-1105.349	-1263.521	158.1719	5.878284	0.8926798	4.581831	6.126449	0.0648007	0.7945922	0.1375537	1.163116
5286	-1108.337	-1268.519	160.1818	5.355842	0.6695135	5.388662	4.109866	0.07437969	0.9244409	0.1322679	0.5916916
5292	-1101.871	-1256.547	154.6766	12.98193	0.784998	5.111749	0.8695178	0.1109895	0.136657	6.78669	0.9551873
5298	-1106.485	-1262.561	156.0761	10.29917	0.904983	5.111749	0.9597259	0.07488231	0.1729404	5.933863	0.9994075
5304	-1101.128	-1257.27	156.1428	11.18342	0.7413251	5.256842	0.9597259	0.2384057	0.1445901	5.710887	0.701075
5310	-1117.772	-1276.787	159.015	9.790861	0.801228	4.870611	4.093953	0.1496293	0.6915014	0.08429987	0.5078104
5316	-1101.704	-1259.424	157.7199	9.605375	0.87715	6.257789	4.093953	0.08265913	0.6772481	0.0537152	0.4399806
5322	-1132.927	-1285.583	152.6559	14.57541	0.9744749	9.249507	0.5739063	0.05286718	0.05845839	3.931122	1.443661
5328	-1119.497	-1276.403	156.9057	8.161522	0.8480788	5.00206	0.7293681	0.08616795	0.06736523	3.931122	2.702804
5334	-1117.319	-1276.565	159.2465	7.596446	0.8493811	3.56067	0.9965823	0.1215784	0.1181739	3.725236	2.181453
5340	-1119.872	-1280.66	160.7887	11.58089	0.8474969	3.31783	3.259866	0.07584467	0.7537282	0.06495538	0.64158
5346	-1120.911	-1282.746	161.8343	13.62632	0.7690891	3.872668	1.566053	0.03252055	0.4419364	0.04814303	0.5249481
5352	-1109.152	-1265.176	156.0242	7.999191	0.8902811	7.275921	0.6811176	0.09865474	0.09305866	4.68093	1.268803
5358	-1113.248	-1271.302	158.0545	11.12867	1.063745	4.618572	0.6491316	0.04292274	0.08026506	4.164102	1.268803
5364	-1113.458	-1276.289	162.8305	7.835344	0.7820542	3.523035	2.191018	0.04260948	0.4302583	0.04495966	1.236513
5370	-1106.529	-1268.944	162.4144	7.972845	0.8122155	3.432917	0.3915042	0.0204856	0.04285016	2.481804	1.394545
5376	-1112.548	-1273.647	161.0982	11.79128	0.8310473	3.802482	0.3211116	0.03880217	0.03786889	2.186791	1.394545
5382	-1098.818	-1258.669	159.8509	9.838955	0.9227833	5.09969	2.2563	0.02190373	0.2181923	0.02593608	1.784126
5388	-1105.111	-1265.737	160.6261	8.894867	0.9227833	3.03527	2.2563	0.01823307	0.2252858	0.03566491	2.813041
5394	-1111.868	-1271.686	159.818	10.30088	0.9377621	3.457347	2.158612	0.01599622	0.2252858	0.02846616	2.813041
5400	-1112.814	-1272.466	159.6523	11.64484	0.8287656	4.335365	2.158612	0.03863032	0.2806878	0.01888673	2.129292
5406	-1109.061	-1266.74	157.6794	8.759733	1.033031	5.923244	2.731316	0.02503234	0.1871682	0.0480071	2.530767
5412	-1109.337	-1266.246	156.9088	10.31872	0.8020551	4.825517	3.623211	0.01723581	0.2124477	0.0268254	2.944906
5418	-1094.295	-1253.884	159.5889	7.798841	0.9567912	4.422727	3.346557	0.05093886	0.3642758	0.05116242	2.022348
5424	-1112.989	-1269.135	156.1463	12.95258	1.029988	6.023703	3.313827	0.04239396	0.6785781	0.08376001	1.877631
5430	-1106.58	-1265.476	158.8954	9.871763	0.8696973	4.911243	3.07495	0.08654473	0.5708376	0.07001953	1.718118
5436	-1102.493	-1262.695	160.2023	8.653215	0.9087672	4.50929	2.741643	0.05351654	0.4143865	0.068077	1.722196
5442	-1110.116	-1270.062	159.9457	9.46322	0.8642559	3.623667	3.65817	0.09206922	0.4670909	0.0350306	1.66902
5448	-1109.266	-1267.665	158.399	9.717991	0.9439182	4.727415	3.790796	0.03500567	0.3169077	0.03556229	1.912788
5454	-1106.25	-1268.378	162.1279	7.241927	0.8309433	3.006148	2.66958	0.03430786	0.2484366	0.02636331	2.062184
5460	-1108.227	-1270.906	162.6798	7.241927	0.9452741	3.271702	2.112069	0.0315668	0.2087474	0.02740225	1.838938
5466	-1103.448	-1265.71	162.2617	7.54946	0.8814648	2.758074	2.004874	0.03048309	0.1971005	0.01944096	2.489608
5472	-1097.625	-1256.355	158.7301	9.249429	0.8525684	5.209403	3.288109	0.02979927	0.2163751	0.01817678	1.956022
5478	-1100.564	-1262.232	161.6683	6.211816	1.032652	3.519138	3.10167	0.02979927	0.2620235	0.03016037	1.892466
5484	-1087.65	-1248.648	160.9976	8.086421	0.8839179	4.230265	2.538912	0.04775763	0.347886	0.02841277	1.746556
5490	-1095.643	-1257.701	162.058	9.108412	0.8149137	3.402562	2.343933	0.03913424	0.3252979	0.03317819	1.517019
5496	-1094.252	-1257.7	163.4484	8.342374	0.7870306	2.837955	1.722111	0.02676747	0.2442131	0.02435339	1.66543
5502	-1099.4	-1262.533	163.1339	6.827343	0.9873207	3.033025	2.086855	0.03396577	0.2929216	0.02908044	1.737251
5508	-1099.333	-1261.51	162.1766	7.401083	0.8870882	4.173264	1.537617	0.02057443	0.1870127	0.02169832	1.979523
5514	-1115.191	-1277.246	162.0548	7.911771	0.924312	4.59977	1.148777	0.01131952	0.170418	0.02337872	1.891019
5520	-1107.38	-1270.516	163.1362	5.495765	0.9114434	4.793652	1.071278	0.01270736	0.100696	0.009833565	1.855921
5526	-1106.817	-1270.556	163.7386	7.987805	0.7024481	3.66116	0.8234617	0.01357195	0.1035981	0.01613429	1.77952
5532	-1107.735	-1270.006	162.2713	11.03078	0.8335339	3.731503	1.633249	0.01201725	0.1533524	0.03583339	1.294626
5538	-1101.125	-1264.216	163.0915	8.225728	0.8737163	3.719131	1.744742	0.03587509	0.1954591	0.04184691	1.231629
5544	-1110.248	-1271.668	161.4199	11.35224	0.8737163	3.698726	1.768702	0.02503841	0.2529608	0.03637163	1.671245
5550	-1109.204	-1273.434	164.2302	9.200535	0.7148708	2.70241	1.058025	0.02265161	0.1875184	0.02189754	1.548695
5556	-1092.995	-1257.046	164.051	7.93009	0.9233256	2.467464	1.425212	0.03295928	0.2490081	0.0215384	1.721694
5562	-1112.308	-1275.119	162.811	6.956142	0.8588677	3.150851	2.153202	0.0147132	0.192014	0.02136638	1.969924
5568	-1100.769	-1263.571	162.802	9.307545	0.8012402	3.239736	1.350509	0.02190147	0.1488856	0.02280302	1.912935
5574	-1104.432	-1266.886	162.4534	9.968333	0.7408213	2.653262	1.335716	0.01827574	0.1561749	0.0160579	2.425023
5580	-1104.607	-1267.435	162.8288	9.530978	0.7717792	2.786611	1.548327	0.02030042	0.2673453	0.0258869	1.953499
5586	-1087.722	-1250.998	163.2751	5.361391	0.8476557	3.309455	1.693768	0.02166807	0.1966597	0.02151989	2.33977
5592	-1116.042	-1275.435	159.3934	12.34309	0.809802	5.142635	0.2226123	0.0286598	0.0266022	1.557773	2.082401
5598	-1106.872	-1267.4	160.5279	10.94182	0.698405	4.41478	0.1950531	0.0286598	0.02631234	1.407145	2.27309
5604	-1104.694	-1264.267	159.5725	8.87243	0.8531416	3.339137	0.1751652	0.01781957	0.01877005	1.77204	3.629768
5610	-1101.784	-1263.964	162.1798	5.729665	0.8271178	2.871325	0.1574531	0.02679434	0.01991282	1.195606	3.493873
5616	-1102.775	-1263.194	160.4183	5.599948	0.8535899	2.975643	0.1372548	0.01985562	0.01001655	1.513722	4.304544
5622	-1097.17	-1259.214	162.0439	6.515668	0.8590177	2.527275	0.1299958	0.0136379	0.0233501	0.840148	3.77221
5628	-1099.213	-1262.616	163.403	8.017904	0.6036976	3.528123	0.1299958	0.007530203	0.02332872	0.5967682	2.273337
5634	-1108.208	-1269.808	161.5998	8.070673	0.6036976	4.550543	0.07147776	0.01442181	0.01444494	0.7701993	2.679277
5640	-1102.472	-1265.323	162.851	7.002961	0.7596154	4.073314	0.07788649	0.01442181	0.00771085	0.5729511	2.500542
5646	-1100.563	-1263.592	163.0294	10.01588	0.9282332	3.445716	0.09499638	0.01100317	0.01185189	0.7405464	1.836117
5652	-1095.716	-1260.03	164.3134	7.433656	0.6807482	3.445716	0.1056467	0.02167802	0.009788336	0.5533683	1.879566
5658	-1111.292	-1275.491	164.1996	6.512234	0.8103218	3.445716	0.1607813	0.02387169	0.01785028	0.8684545	1.879566
5664	-1107.098	-1271.716	164.6187	7.285935	0.8233924	2.523054	0.1637019	0.02228969	0.0366853	1.170201	1.769318
5670	-1113.462	-1278.034	164.5726	7.201484	0.8233924	2.974607	0.1829859	0.03020694	0.02465153	0.9667603	1.640244
5676	-1109.353	-1274.307	164.9549	7.201484	0.6656786	3.263228	0.1456117	0.02328784	0.04233996	0.7755112	1.413745
5682	-1104.888	-1268.005	163.1166	8.049962	0.6997831	3.893136	0.1919426	0.02274795	0.02793711	1.553906	1.437052
5688	-1101.18	-1262.532	161.3517	7.595919	0.8394473	5.494053	0.2689078	0.03778376	0.04204446	1.418379	1.613598
5694	-1099.172	-1261.011	161.8388	8.671644	0.7036635	4.333232	0.2689078	0.06223519	0.0369103	1.357113	1.917978
5700	-1107.511	-1267.749	160.2384	10.86019	0.7365588	5.542692	0.2034153	0.03869376	0.04014164	1.308441	1.751775
5706	-1101.96	-1263.457	161.4965	7.584481	0.6933909	4.998422	0.3088445	0.03554856	0.02542154	1.529194	1.868378
5712	-1099.273	-1258.591	159.3186	10.90644	0.7087294	6.353403	0.2868573	0.03971522	0.0262493	1.757502	1.461811
5718	-1102.502	-1262.086	159.584	10.93381	0.884317	5.73596	0.4172342	0.03729328	0.05165034	1.941437	1.334668
5724	-1116.463	-1277.372	160.9094	9.88515	0.8137648	4.096417	2.727439	0.05016612	0.307196	0.01322374	1.390012
5730	-1117.314	-1275.98	158.6663	9.934029	0.7873346	5.761835	0.4599976	0.07789577	0.1335583	3.17242	1.262532
5736	-1124.485	-1284.265	159.7806	9.289199	0.7626971	4.31557	0.5037206	0.1300291	0.06573059	3.025897	1.78116
5742	-1123.883	-1284.826	160.9428	8.036692	0.820984	3.223483	3.620636	0.07478457	0.4514155	0.07074192	1.667409
5748	-1112.468	-1274.559	162.0906	8.036692	0.9364768	2.709806	2.893854	0.03532086	0.4530743	0.08690336	1.667409
5754	-1114.902	-1278.791	163.8881	6.193677	0.8197345	2.353704	2.682496	0.06752344	0.5360699	0.06834767	1.33556
5760	-1114.933	-1279.053	164.1209	6.293574	0.6782615	2.461556	2.655023	0.08263408	0.4217437	0.03775939	1.258385
5766	-1103.116	-1264.845	161.7294	5.973879	0.9555085	3.834877	3.492529	0.1144307	0.6018257	0.1126926	1.0575
5772	-1113	-1272.131	159.1312	8.856166	0.8068387	3.834877	4.926327	0.08481931	0.785364	0.1437986	1.01057
5778	-1104.335	-1263.861	159.5254	9.30962	0.735325	3.167216	4.926327	0.1574093	1.054507	0.1513435	0.8261863
5784	-1109.556	-1271.285	161.7291	5.224764	0.7019296	2.041206	5.97699	0.1071164	0.727753	0.09638818	0.8680971
5790	-1127.171	-1289.965	162.7943	5.485521	0.6559541	2.045481	0.9094094	0.2078038	0.1185576	4.22585	1.15495
5796	-1113.703	-1275.223	161.5195	6.556558	0.7096471	2.679491	1.179879	0.1126923	0.1275079	4.154962	1.138065
5802	-1098.612	-1262.064	163.4516	5.448132	0.7885942	2.980438	0.6085496	0.1057409	0.09107275	3.310725	0.787838
5808	-1103.326	-1263.172	159.8458	9.073309	0.8924971	5.010175	0.6228946	0.1515444	0.1138833	3.145054	0.8542282
5814	-1106.367	-1268.252	161.8848	3.433775	0.7881369	5.010175	0.6109211	0.1515444	0.1419097	3.825211	0.865847
5820	-1116.448	-1281.964	165.5159	5.658409	0.9054773	2.904474	1.303371	0.05030301	0.2012354	0.03651144	1.125406
5826	-1103.933	-1269.067	165.1338	6.642225	0.8334775	2.577803	1.303371	0.038509	0.1847667	0.02841804	1.426721
5832	-1107.604	-1269.663	162.0591	7.277275	0.7217712	2.917562	3.735769	0.0435171	0.2648896	0.03144763	1.467451
5838	-1110.59	-1274.577	163.9863	7.225705	0.7961641	2.544202	1.936754	0.03159946	0.2761436	0.07366154	1.582
5844	-1119.118	-1283.971	164.8537	5.292936	0.7567193	2.256971	1.936754	0.02186956	0.2249471	0.04582782	1.881041
5850	-1118.312	-1279.023	160.7111	7.935218	0.7782865	3.150922	0.492163	0.04404719	0.06691249	3.817522	1.795186
5856	-1102.17	-1263.119	160.9492	8.815149	0.8861347	3.166548	0.426086	0.03288406	0.04105283	3.281073	1.761571
5862	-1105.448	-1266.813	161.3652	6.891298	0.8861347	3.45591	0.432108	0.05423451	0.06011092	3.281073	1.761571
5868	-1102.077	-1263.155	161.0783	10.54849	0.9300986	3.984178	0.5341587	0.06409893	0.04157632	2.321942	1.184253
5874	-1098.216	-1260.174	161.9583	7.718874	0.6284968	3.984178	0.5697616	0.07876219	0.04569587	2.673715	1.184253
5880	-1102.093	-1266.561	164.4675	6.287832	0.8568952	2.80483	1.861342	0.03530392	0.2275792	0.02563922	1.410142
5886	-1103.764	-1268.9	165.1356	6.520228	0.8384088	3.086486	0.951937	0.01915538	0.2148169	0.03369677	1.327449
5892	-1096.427	-1261.45	165.0236	6.520228	0.912421	2.517511	1.380392	0.02740455	0.1484052	0.02065377	1.520629
5898	-1102.39	-1265.673	163.2834	7.298749	0.9007615	3.505697	1.755307	0.02340928	0.2116732	0.01943397	1.520629
5904	-1099.875	-1264.165	164.2899	5.724781	0.7889795	2.865328	2.418778	0.0325147	0.2116732	0.01988342	1.341352
5910	-1109.78	-1274.195	164.4145	7.477111	0.9784859	1.554992	2.56686	0.02643682	0.2738399	0.04543055	1.341352
5916	-1102.704	-1267.763	165.0587	5.794913	0.8845683	1.589418	2.900956	0.03006445	0.3249664	0.03687168	1.148779
5922	-1097.554	-1262.038	164.4848	5.1057	0.9302799	1.83766	3.239682	0.03380208	0.3249664	0.04644486	1.372246
5928	-1107.904	-1271.416	163.5112	4.843262	0.821454	2.875665	3.313117	0.0672423	0.3769787	0.08614692	1.358107
5934	-1117.502	-1280.234	162.732	5.318631	0.7876422	2.538966	3.822405	0.1035058	0.4873286	0.07448108	1.555323
5940	-1122.495	-1286.714	164.2185	4.624123	0.7564429	2.501944	3.419235	0.07971082	0.3423728	0.05589707	1.188192
5946	-1118.726	-1282.65	163.9249	5.169592	0.856805	1.794608	3.279569	0.06474687	0.3423728	0.05643575	1.772755
5952	-1113.88	-1277.135	163.2547	4.658418	0.7180679	1.912799	3.793283	0.06474687	0.6051727	0.07816889	1.881008
5958	-1102.605	-1265.414	162.8092	3.562892	0.7692896	2.15265	3.882011	0.07384471	0.4387545	0.1379069	2.410366
5964	-1100.352	-1262.363	162.0113	5.346379	0.7961766	1.907624	3.99541	0.119105	0.5655777	0.09261674	2.265926
5970	-1107.574	-1267.939	160.3649	7.438468	0.7132938	1.905512	3.99541	0.05746609	0.4754946	0.0955799	2.849355
5976	-1112.48	-1274.551	162.0708	7.49253	0.8186089	2.198062	2.913566	0.0564637	0.3858051	0.0955799	2.259054
5982	-1113.05	-1271.639	158.5892	10.68888	0.7124378	2.955233	4.746692	0.0360552	0.4494606	0.0850596	2.146595
5988	-1113.93	-1271.906	157.9759	7.409024	0.8476083	5.658213	4.4019	0.09558796	0.5471095	0.1139818	1.531009
5994	-1103.828	-1262.226	158.3982	6.982871	0.8254188	5.648359	0.6729934	0.1273315	0.08562276	2.953462	2.283084
6000	-1107.472	-1266.608	159.1362	6.105926	0.8254188	5.041007	0.7743928	0.1479963	0.06671712	3.431653	2.071498
6006	-1102.154	-1261.045	158.8912	8.184569	0.7986018	4.741225	0.6740195	0.07487178	0.08419645	3.292575	2.071498
6012	-1105.602	-1266.816	161.2137	7.502545	0.874369	2.718351	0.4009423	0.04802459	0.09013902	3.066066	2.338406
6018	-1107.025	-1265.474	158.4494	10.47389	0.8433751	3.83223	0.5085398	0.06388223	0.1144667	3.325505	2.472319
6024	-1126.531	-1282.781	156.2507	11.03236	0.8817045	4.69101	4.963209	0.1616682	1.128079	0.02670966	1.720918
6030	-1116.392	-1271.189	154.797	8.674141	0.8909022	4.326735	4.897209	0.09436097	0.8096674	0.08348768	3.584052
6036	-1110.562	-1265.171	154.609	9.228062	0.836741	3.948469	4.897209	0.09877055	0.5540167	0.06701275	3.981661
6042	-1119.389	-1275.157	155.7674	9.228062	0.7635972	3.995085	4.897209	0.083662	0.7127526	0.05103907	3.249183
6048	-1105.466	-1264.062	158.5954	6.440894	0.8003963	3.634722	4.454736	0.1563646	0.8462488	0.108543	2.503643
6054	-1114.707	-1273.059	158.3526	8.611611	0.8042312	3.325019	4.087518	0.1188864	0.8496799	0.1344443	2.535184
6060	-1111.74	-1269.828	158.0874	6.04221	0.7720421	3.564755	6.530159	0.1132954	0.8508067	0.1633307	1.639157
6066	-1107.121	-1266.76	159.639	8.712138	0.7424698	3.543419	3.857752	0.07266854	0.8335272	0.1009596	1.780152
6072	-1101.889	-1260.463	158.5744	8.712138	0.6937577	3.220434	5.159055	0.1429952	0.9312904	0.1117876	1.747121
6078	-1114.702	-1273.505	158.8033	6.412859	0.8088299	3.245182	5.159055	0.1912308	0.8683043	0.1341897	2.120001
6084	-1111.805	-1267.454	155.6491	7.63609	0.7720275	4.004939	6.850912	0.1912308	0.8203618	0.1476121	2.287201
6090	-1109.932	-1267.338	157.4068	10.35176	0.7359098	5.96221	0.5227677	0.06665237	0.06134289	3.660121	1.648094
6096	-1129.52	-1286.693	157.1728	12.49583	0.7668156	6.64436	0.4190338	0.05872379	0.07372755	2.645981	1.640926
6102	-1120.262	-1279.407	159.145	6.760196	0.8192358	3.177705	3.9378	0.06024336	0.6339271	0.06691359	2.88227
6108	-1112.456	-1271.541	159.0843	8.975405	0.8247211	2.98307	3.9378	0.08878849	0.5707065	0.07065411	2.523671
6114	-1116.9	-1276.184	159.2839	11.00119	0.7584537	2.409175	3.663165	0.07663316	0.6216951	0.08946556	2.514006
6120	-1106.694	-1264.873	158.1784	7.486508	0.9018652	3.085527	0.05658991	4.22774	0.5321226	0.057358	3.181682
6126	-1098.966	-1257.562	158.5956	8.720353	0.7235813	2.710292	0.05063809	5.116437	0.4673624	0.05850465	2.476906
6132	-1104.381	-1264.387	160.0059	8.040798	0.8567279	3.361278	0.06459119	3.897663	0.4617609	0.08155667	1.994076
6138	-1117.668	-1275.986	158.3174	11.45311	0.8765279	4.238817	0.07232948	3.976954	0.4383209	0.06716667	1.712098
6144	-1109.438	-1272.092	162.6534	6.382729	0.8336466	3.580514	0.06183472	2.46788	0.4664112	0.06451333	1.492477
6150	-1099.134	-1261.469	162.3348	5.849984	0.7215219	2.416203	0.08572718	4.331949	0.5831889	0.09498697	1.338043
6156	-1103.409	-1265.202	161.7928	7.536177	0.6281336	2.098199	0.07930605	4.331949	0.7233847	0.06097887	1.42523
6162	-1113.489	-1274.595	161.1054	4.514189	0.6281336	2.88933	0.06880894	5.164582	0.4320453	0.08485801	1.964601
6168	-1114.074	-1272.666	158.5915	5.71818	0.8857385	3.93586	0.08190168	5.746481	0.754216	0.09474655	1.743137
6174	-1110.375	-1266.243	155.8679	6.438717	0.7322094	3.860935	0.1298535	8.161555	0.9620874	0.1538107	1.661756
6180	-1112.964	-1270.125	157.1603	8.128173	0.9401745	3.044287	0.1333905	7.293976	0.7366091	0.1418127	1.461855
6186	-1107.323	-1270.341	163.0182	7.261887	0.6802224	2.623786	0.0634499	2.728664	0.5230069	0.1463984	1.46234
