Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8922	-1698.41	-1867.63	169.2203	0.1855798	0.8123363	1.172536	1.008903	1.855613
8928	-1698.724	-1867.834	169.1098	0.3307828	0.9530474	1.402366	1.237246	1.402806
8934	-1683.648	-1853.159	169.5104	0.328743	0.7966404	0.9820668	1.37252	1.429109
8940	-1692.409	-1861.101	168.6918	0.5316569	0.9446937	1.593694	1.277752	1.407199
8946	-1683.948	-1853.248	169.2999	0.4490398	0.8589229	1.044553	1.63078	1.193132
8952	-1685.425	-1854.935	169.5092	0.9247753	0.5926594	1.017684	1.174258	1.230667
8958	-1691.897	-1861.357	169.46	0.1644956	0.6093686	1.387754	1.496658	1.320912
8964	-1693.142	-1862.863	169.7211	0.2904704	0.7276002	1.258992	1.29755	1.180329
8970	-1697.805	-1867.024	169.2192	0.5232523	0.8297241	1.334684	1.052903	1.456463
8976	-1698.868	-1868.234	169.3652	0.3367793	0.9099644	1.293298	1.040545	1.466795
8982	-1681.102	-1850.552	169.4502	0.4978216	0.6297567	1.192952	1.195443	1.438514
8988	-1691.539	-1861.079	169.54	0.5529954	0.8280916	1.116778	0.9534311	1.429228
8994	-1686.295	-1855.7	169.4053	0.2801467	0.6574681	1.213401	1.164832	1.623538
9000	-1686.838	-1856.536	169.6973	0.1107795	0.8866945	1.053846	1.204968	1.458444
9006	-1689.054	-1858.812	169.7583	0.1165632	0.8864064	1.207184	1.04745	1.411537
9012	-1695.215	-1864.355	169.1401	0.3974746	0.8864064	1.207184	1.329398	1.454039
9018	-1692.144	-1861.666	169.5218	0.6540517	0.6388945	1.114002	1.198221	1.312585
9024	-1686.04	-1855.459	169.4191	0.9262242	0.6022375	1.095443	1.281149	1.141033
9030	-1687.206	-1857.03	169.824	0.2388564	0.6022375	1.29796	1.447955	1.06429
9036	-1692.919	-1862.913	169.9933	0.2343824	0.6386932	0.9352842	1.526255	1.142677
9042	-1686.79	-1856.175	169.3851	0.3350868	0.9770932	0.9678486	1.037536	1.643881
9048	-1682.542	-1851.328	168.7861	0.5343295	0.9770932	1.227135	1.037536	1.744635
9054	-1688.156	-1857.521	169.3655	0.4783277	0.6441665	1.336335	1.025673	1.530258
9060	-1679.933	-1849.68	169.7471	0.6169113	0.6441665	1.085716	1.050176	1.299256
9066	-1675.262	-1844.958	169.6963	0.4043278	0.659985	1.125536	1.026659	1.481585
9072	-1685.289	-1854.266	168.9774	0.8738248	0.7570136	1.255949	1.252406	1.330585
9078	-1689.763	-1859.278	169.5148	0.5685771	0.8867375	1.156235	1.201899	1.154587
9084	-1686.897	-1856.311	169.414	0.5685771	0.7849036	1.057002	1.399544	1.241926
9090	-1687.058	-1857.106	170.0478	0.09235783	0.7037816	1.059761	1.307246	1.249129
9096	-1694.12	-1863.593	169.473	0.04312722	0.8002405	1.123443	1.258706	1.645864
9102	-1680.262	-1850.011	169.7486	0.04980352	0.7298143	1.363144	1.15318	1.388989
9108	-1682.176	-1851.996	169.8194	0.02683702	0.8178023	1.075751	1.310004	1.383472
9114	-1696.495	-1866.372	169.8769	0.0291284	0.6277009	1.207612	1.240086	1.426783
9120	-1693.601	-1863.236	169.6348	0.03254934	0.8810733	1.207612	1.240086	1.426783
9126	-1690.558	-1859.993	169.4356	0.03910591	0.527893	1.460193	1.274437	1.599179
9132	-1689.536	-1859.184	169.6479	0.04879199	0.8878334	1.088167	1.091675	1.599179
9138	-1685.094	-1854.582	169.4877	0.06516462	0.6608797	1.51595	1.0375	1.599179
9144	-1690.037	-1859.09	169.0529	0.415288	0.9304533	1.051236	1.091414	1.758182
9150	-1680.888	-1850.532	169.6436	0.1146801	0.7402312	1.122421	1.028182	1.679407
9156	-1673.578	-1843.146	169.5674	0.296558	0.7040999	1.193512	0.9791381	1.612411
9162	-1676.103	-1845.338	169.2351	0.2768599	0.7244001	1.401963	1.109814	1.612411
9168	-1677.386	-1847.037	169.6513	0.110193	0.6810367	1.401963	1.042646	1.507578
9174	-1685.417	-1854.975	169.5575	0.3669753	0.5575201	1.118015	1.260046	1.507578
9180	-1689.641	-1859.096	169.4552	0.3892502	0.7295375	1.347859	1.319766	1.228918
9186	-1698.338	-1867.506	169.1683	0.3225619	0.8783093	1.225414	1.486761	1.360539
9192	-1691.356	-1860.492	169.1361	0.7670861	0.7127326	1.283446	1.078372	1.437814
9198	-1692.502	-1862.295	169.793	0.4763109	0.6906442	0.9378239	1.191876	1.346906
9204	-1683.248	-1852.603	169.3544	0.4894744	0.6906442	1.421163	1.298016	1.218986
9210	-1700.02	-1868.873	168.8524	0.3712825	0.8514031	1.685251	1.070585	1.569996
9216	-1706.331	-1875.766	169.4351	0.4300917	1.002379	1.209103	0.9745973	1.384208
9222	-1687.398	-1856.356	168.9579	1.02531	0.864431	1.202923	1.195797	1.225525
9228	-1680.634	-1849.601	168.9667	0.6361049	0.7776469	1.40692	1.377771	1.296206
9234	-1687.645	-1857.029	169.3843	0.4345509	0.9650057	1.22323	1.020563	1.402823
9240	-1687.832	-1857.316	169.4835	0.4345509	0.7980633	1.271774	0.9147048	1.497714
9246	-1685.517	-1855.104	169.5868	0.4058673	0.469233	1.271774	1.337733	1.321348
9252	-1677.168	-1846.764	169.5961	0.2557329	0.8918929	0.9765545	1.216791	1.471028
9258	-1678.841	-1848.367	169.5259	0.4846416	0.8149927	1.012859	1.216791	1.379148
9264	-1674.91	-1844.446	169.5362	0.6986698	0.6901626	0.9781939	1.177298	1.354107
9270	-1685.829	-1855.244	169.4145	0.57045	0.8174832	0.9361619	1.292313	1.398174
9276	-1696.094	-1865.745	169.6512	0.8271814	0.5445577	1.030238	1.028277	1.333817
9282	-1689.35	-1858.384	169.0345	0.4969674	1.276459	1.148192	1.141385	1.349277
9288	-1682.017	-1851.708	169.6906	0.6204624	0.6462711	0.9058578	0.9664927	1.542113
9294	-1686.396	-1854.552	168.1564	1.875437	0.7328755	0.9058578	1.073155	1.610811
9300	-1696.376	-1865.694	169.3171	0.6647083	0.7895222	1.007559	0.8051141	1.726764
9306	-1685.319	-1854.032	168.7123	1.525912	0.9289076	1.007559	0.9619596	1.315469
9312	-1690.243	-1859.007	168.7638	1.616617	0.6414369	1.016555	1.067224	1.329904
9318	-1687.696	-1857.614	169.9181	0.4883833	0.4982339	0.964674	1.437715	1.130645
9324	-1695.231	-1864.579	169.3482	0.6185797	1.093342	0.9681622	1.167299	1.267467
9330	-1696.69	-1866.181	169.4908	0.5830749	0.7743975	1.021576	1.020131	1.504737
9336	-1692.546	-1860.711	168.1647	1.906198	0.7095257	0.9817353	1.235454	1.420193
9342	-1689.585	-1857.122	167.5371	1.971701	1.131513	1.207198	1.108923	1.457644
9348	-1693.648	-1861.794	168.1453	1.952498	0.7897047	0.9556188	1.451734	1.181744
9354	-1692.687	-1862.006	169.3192	0.4635254	0.9744042	0.9819214	1.451734	1.271347
9360	-1680.048	-1849.205	169.1572	0.3803706	0.7880236	1.364387	1.287648	1.442854
9366	-1683.999	-1853.701	169.7018	0.2370486	0.8119162	1.105647	1.017974	1.517379
9372	-1683.676	-1853.155	169.4791	0.4193605	0.739055	0.9984048	0.8926402	1.764101
9378	-1696.958	-1864.559	167.6008	1.83396	0.9303535	1.23362	1.042759	1.688715
9384	-1697.458	-1867.57	170.1125	0.2945124	0.5342931	0.8444964	1.328493	1.30435
9390	-1707.706	-1876.022	168.3156	0.8385204	1.420824	1.462412	1.202584	1.245506
9396	-1699.842	-1868.705	168.8626	0.5763468	1.268634	1.366102	1.225835	1.186319
9402	-1689.73	-1859.298	169.5686	0.4471984	0.542206	1.504481	1.231165	1.166838
9408	-1685.794	-1854.815	169.0205	0.7816869	0.6928012	1.53359	1.51443	0.9564785
9414	-1683.902	-1853.269	169.3676	0.8049591	0.6653218	0.9528394	1.19349	1.427412
9420	-1679.533	-1848.883	169.3499	0.4458488	0.806998	0.9419661	1.532274	1.361833
9426	-1676.68	-1845.591	168.911	1.008154	0.8030087	1.418578	1.227322	1.124372
9432	-1687.608	-1856.648	169.0404	0.512869	0.8030087	1.351746	1.293427	1.424528
9438	-1688.109	-1858.157	170.0482	0.1431736	0.6589382	1.094662	1.170162	1.324075
9444	-1682.875	-1851.978	169.1029	0.311918	0.8228756	1.345377	0.9602002	1.75926
9450	-1677.767	-1847.259	169.4921	0.246764	0.8706092	1.144719	0.8050416	1.745623
9456	-1687.521	-1856.598	169.0773	0.5571565	0.9488134	1.170519	0.806156	1.745623
9462	-1675.817	-1845.145	169.3277	0.3189585	0.9045933	1.201356	0.9523059	1.642957
9468	-1688.962	-1856.982	168.0201	2.021805	0.6632234	1.094392	1.088503	1.500422
9474	-1689.824	-1859.706	169.8824	0.1020674	0.7313656	1.022846	1.481169	1.243341
9480	-1688.686	-1858.726	170.0399	0.05449852	0.6390502	1.203391	1.275388	1.243341
9486	-1683.182	-1852.401	169.2187	0.6931971	0.8045184	1.257067	1.063707	1.394681
9492	-1683.932	-1853.066	169.1345	0.5434531	0.8099386	1.134487	1.369024	1.428903
9498	-1683.883	-1853.528	169.645	0.1894886	0.7957986	1.187004	1.094495	1.489514
9504	-1684.94	-1854.374	169.434	0.1442289	0.8525043	1.285748	1.120441	1.547713
9510	-1688.688	-1857.998	169.3097	0.1035798	0.8421446	1.329372	1.109172	1.652532
9516	-1696.615	-1865.768	169.1537	0.2013745	0.8312183	1.585181	1.176728	1.475957
9522	-1710.738	-1880.15	169.4116	0.1794389	0.760461	1.026268	1.014787	1.858784
9528	-1696.42	-1865.905	169.4847	0.05708157	0.7362994	1.379462	0.9582729	1.706971
9534	-1701.003	-1870.697	169.6937	0.03011867	0.6219904	1.370249	1.111052	1.545748
9540	-1692.381	-1862.504	170.1228	0.00638559	0.5514416	1.133818	1.059723	1.495916
9546	-1695.073	-1864.362	169.289	0.02036077	0.8740488	1.54466	1.049118	1.600862
9552	-1686.739	-1856.822	170.0833	0.01679404	0.7192928	0.9659223	1.194124	1.434725
9558	-1675.723	-1845.389	169.6665	0.01841216	0.7386477	1.230427	1.194124	1.53584
9564	-1677.647	-1847.048	169.4013	0.0800852	0.8945877	1.338015	1.214708	1.48076
9570	-1682.696	-1852.1	169.4043	0.2236996	0.8681859	1.310465	1.214708	1.409026
9576	-1690.335	-1859.551	169.2161	0.1627208	0.9583017	1.287033	0.887758	1.780668
9582	-1685.737	-1854.966	169.2286	0.4046062	0.7307339	1.242945	1.004956	1.706554
9588	-1687.528	-1857.325	169.797	0.2050051	0.7891049	1.02854	1.209779	1.398709
9594	-1696.301	-1866.149	169.848	0.33038	0.3837525	1.224934	1.192113	1.348967
9600	-1705.864	-1875.28	169.4163	0.4386121	0.75649	1.352671	1.083336	1.3876
9606	-1692.793	-1862.16	169.3676	0.3471266	0.6689869	1.154446	1.567162	1.333154
9612	-1694.296	-1863.115	168.8182	0.6447177	0.8674067	1.354889	0.8723282	1.750057
9618	-1698.345	-1867.453	169.1078	0.704502	0.887734	1.113669	0.8723282	1.655809
9624	-1691.315	-1860.699	169.3839	0.1377921	0.6632254	1.391444	1.267907	1.537768
9630	-1695.292	-1863.689	168.3975	1.346013	0.815308	1.407996	1.053989	1.411682
9636	-1695.881	-1863.982	168.1007	1.692207	0.9191443	1.412288	1.053989	1.287672
9642	-1695.978	-1864.889	168.9117	1.231861	0.701223	1.310668	1.134436	1.184977
9648	-1695.064	-1864.15	169.0859	0.2498979	1.136714	1.384742	1.430434	1.195397
9654	-1683.259	-1853.432	170.173	0.2130178	0.5255149	1.040507	1.311289	1.177854
9660	-1690.894	-1860.409	169.515	0.5151241	0.5255149	1.014465	1.431621	1.392301
9666	-1683.151	-1851.498	168.3474	0.6211064	0.8425608	2.08742	1.015265	1.548356
9672	-1681.981	-1850.857	168.8764	1.274556	0.851994	1.097366	1.126938	1.240581
9678	-1700.408	-1869.443	169.0355	0.4705316	0.9175863	1.163302	1.32307	1.492012
9684	-1682.458	-1852.064	169.6067	0.260113	0.4482628	1.439223	1.42447	1.22938
9690	-1699.7	-1868.486	168.7857	0.5476175	1.100596	1.639121	1.145639	1.267314
9696	-1689.242	-1858.092	168.8502	0.4988661	1.262046	1.065381	1.495967	1.28829
9702	-1691.313	-1860.714	169.4006	0.2763534	0.5457307	1.438254	1.48755	1.287005
9708	-1692.281	-1861.744	169.4634	0.4569012	0.7010414	1.011379	1.532181	1.287005
9714	-1686.228	-1855.863	169.6346	0.3277013	0.6087942	1.310648	1.515216	1.078899
9720	-1682.37	-1851.898	169.5277	0.2620124	0.6087942	1.442837	1.283367	1.317769
9726	-1688.291	-1857.605	169.3139	0.3140856	0.6388131	1.517513	1.110905	1.502723
9732	-1702.255	-1871.48	169.2248	0.479789	0.9152269	1.193522	1.016852	1.551748
9738	-1699.021	-1868.379	169.358	0.2248079	0.7752955	1.246589	1.112756	1.632762
9744	-1692.145	-1861.949	169.8041	0.1879274	0.7553156	0.9690626	1.358681	1.361895
9750	-1681.345	-1850.93	169.5845	0.113987	0.8279221	1.177091	1.274122	1.440069
9756	-1675.791	-1845.469	169.6782	0.1373751	0.7446685	1.177091	1.125456	1.524515
9762	-1683.587	-1853.149	169.5624	0.09266099	0.623392	1.476022	1.041298	1.572874
9768	-1682.52	-1852.278	169.7579	0.02939887	0.7126119	1.360271	1.196405	1.378607
9774	-1682.804	-1852.296	169.492	0.1447187	0.8223034	1.44479	1.18141	1.362863
9780	-1686.667	-1855.759	169.092	0.6072919	0.9848816	1.146084	1.141206	1.445398
9786	-1688.002	-1857.253	169.2512	0.6605685	0.6522651	1.146084	1.249622	1.445398
9792	-1688.712	-1858.051	169.3386	0.4524651	0.9328589	1.119193	1.298528	1.311585
9798	-1686.074	-1855.266	169.1923	0.5244416	1.03725	1.119193	1.363735	1.233142
