Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8934	-1689.072	-1858.675	169.6026	0.8468852	0.7413314	0.8026288	1.201102	1.263459
8940	-1700.909	-1870.833	169.9244	0.2332123	0.9045934	0.9808821	1.201102	1.226654
8946	-1692.873	-1861.934	169.0609	0.2252634	1.175281	1.10462	1.365498	1.476039
8952	-1683.604	-1853.153	169.5486	0.3952529	0.6913996	1.225169	1.487449	1.131445
8958	-1684.516	-1853.878	169.3616	0.3419734	0.9005142	1.123327	1.434668	1.294942
8964	-1680.268	-1849.871	169.6034	0.393966	0.6841546	1.158527	1.154346	1.421447
8970	-1687.266	-1856.794	169.5282	0.4854531	0.6153747	1.320494	1.118808	1.359536
8976	-1690.352	-1859.304	168.9521	0.7534167	0.6153747	1.642243	1.118808	1.364081
8982	-1696.073	-1864.88	168.807	0.4462791	0.6895061	1.798464	0.9224341	1.694164
8988	-1692.378	-1861.416	169.0383	0.3398663	0.9122739	1.181134	1.255536	1.626788
8994	-1695.068	-1863.855	168.7865	1.023276	1.103602	1.181134	1.118944	1.253385
9000	-1693.37	-1861.654	168.2842	1.845973	0.804402	1.107734	1.238461	1.194436
9006	-1688.285	-1857.926	169.6416	0.5088636	0.684934	1.086106	1.055571	1.434515
9012	-1700.513	-1869.868	169.3554	0.4220891	0.7113147	1.179229	1.713601	1.101652
9018	-1689.375	-1858.925	169.5502	0.1811905	0.7945208	1.116615	1.409169	1.381625
9024	-1697.38	-1867.127	169.7467	0.4267867	0.4855322	1.087096	1.280032	1.361472
9030	-1691.943	-1861.458	169.5152	0.557161	0.5992397	1.085173	1.385521	1.294982
9036	-1702.141	-1871.343	169.2017	0.5068296	0.5992397	0.9353887	2.19503	1.034795
9042	-1692.194	-1861.475	169.2806	0.6998292	0.5164267	1.336067	1.648212	0.9752167
9048	-1696.893	-1866.308	169.4143	0.6693884	0.6499787	1.21272	1.511478	1.024538
9054	-1697.613	-1867.494	169.881	0.5268692	0.5849441	0.9097168	1.023348	1.462472
9060	-1704.482	-1874.436	169.9539	0.1912776	0.55076	1.092379	1.023348	1.542218
9066	-1691.833	-1860.935	169.1017	0.5286485	0.7963222	1.273797	1.017256	1.633544
9072	-1688.727	-1858.14	169.4136	0.372393	0.7898216	0.9660136	1.430195	1.443041
9078	-1687.27	-1856.758	169.4882	0.6012432	0.6953849	0.9383688	1.621556	1.133154
9084	-1689.798	-1858.383	168.5846	0.6012432	0.8496097	1.72556	1.601791	1.150735
9090	-1682.913	-1852.08	169.1673	0.3647482	0.5520048	1.721544	1.330399	1.31638
9096	-1680.658	-1850.076	169.4173	0.1717642	0.8944636	1.196468	1.399617	1.361637
9102	-1687.63	-1856.889	169.2591	0.4336577	0.7412059	1.395317	1.399617	1.241793
9108	-1677.847	-1847.706	169.8592	0.4336577	0.7305127	0.9463151	1.20467	1.280869
9114	-1684.942	-1854.324	169.3824	0.1270628	0.7443586	1.445497	1.322065	1.410622
9120	-1690.482	-1859.853	169.3709	0.2161391	0.8649023	1.445497	1.322065	1.254765
9126	-1684.902	-1854.057	169.1548	0.5687162	0.778127	1.158091	1.434438	1.347943
9132	-1693.218	-1862.342	169.124	0.7169016	0.602505	1.332395	1.430017	1.246498
9138	-1688.313	-1857.792	169.4797	0.1629926	0.8306965	1.281917	1.623963	1.110197
9144	-1687.458	-1857.065	169.6073	0.1774494	0.8235351	1.144563	1.623963	1.110197
9150	-1699.44	-1868.927	169.4863	0.05178687	0.9111126	1.07171	1.686461	1.257551
9156	-1704.811	-1874.259	169.4477	0.02062303	0.9111126	1.182741	1.277111	1.544898
9162	-1694.62	-1864.3	169.68	0.05132196	0.8810447	1.014818	1.277111	1.495692
9168	-1703.867	-1873.501	169.6341	0.2910076	0.9061758	0.8736933	1.365772	1.36754
9174	-1700.831	-1870.212	169.3802	0.3639233	0.973164	0.9080116	1.322717	1.462819
9180	-1697.396	-1866.934	169.5374	0.3639233	0.9457247	0.7741913	1.397604	1.406489
9186	-1686.701	-1855.875	169.1748	1.100826	0.9881412	0.7315755	1.095806	1.348159
9192	-1688.333	-1857.058	168.7256	1.674904	0.6770896	1.023923	1.359896	1.0228
9198	-1691.497	-1859.815	168.3174	1.674904	1.17844	0.8862678	1.392724	1.043288
9204	-1681.729	-1850.767	169.0379	0.8963393	0.6733888	1.101316	1.324667	1.389928
9210	-1682.48	-1851.396	168.9162	0.8963393	0.7307049	1.312831	1.233934	1.351838
9216	-1683.853	-1853.519	169.6658	0.1890772	0.6099054	1.304688	1.141761	1.479772
9222	-1689.634	-1858.841	169.2071	0.5126048	0.7162104	1.359226	1.217903	1.412641
9228	-1683.545	-1851.803	168.258	1.804288	0.6700385	1.30338	1.138593	1.27969
9234	-1684.928	-1854.583	169.6556	0.2655946	0.6700385	1.087001	1.112401	1.573106
9240	-1694.287	-1863.892	169.6046	0.2654398	0.6700385	0.930963	1.114526	1.720261
9246	-1689.85	-1859.142	169.2924	0.2677558	0.9374952	1.395176	1.076863	1.451469
9252	-1685.311	-1855.156	169.8451	0.3213232	0.5304884	1.137635	1.205876	1.363419
9258	-1682.05	-1851.62	169.5704	0.3543657	0.7509166	1.137635	1.340772	1.298658
9264	-1684.555	-1853.952	169.3965	0.7705343	0.7555543	0.8903558	1.340772	1.298658
9270	-1681.9	-1851.381	169.4815	0.375826	0.7770827	1.122411	1.340772	1.344929
9276	-1681.106	-1849.504	168.3985	1.684143	0.8473774	0.9542365	1.33434	1.247645
9282	-1686.547	-1855.46	168.9123	0.933558	0.8661459	1.270508	1.121022	1.343589
9288	-1691.424	-1860.502	169.0774	1.121562	0.9375769	0.7981463	0.938254	1.518
9294	-1686.991	-1856.571	169.5799	0.2377688	0.6927736	1.192388	1.365366	1.364837
9300	-1692.862	-1860.355	167.4934	1.949901	1.165969	1.439856	1.078825	1.330078
9306	-1680.407	-1849.969	169.5617	0.2629465	0.6681164	1.27052	1.460565	1.237612
9312	-1692.748	-1862.125	169.3772	0.4984291	0.6807472	1.193546	1.247219	1.41941
9318	-1694.121	-1863.4	169.279	0.3371163	0.9198282	1.074647	1.247219	1.530647
9324	-1695.611	-1864.171	168.5605	0.8795176	0.7694765	2.015774	0.9710829	1.320758
9330	-1704.184	-1872.272	168.0883	0.8573362	0.9674256	2.04107	1.135403	1.410435
9336	-1702.023	-1871.512	169.4894	0.687365	0.8718257	0.6873366	1.436981	1.279127
9342	-1695.992	-1865.014	169.022	0.7997708	0.7775711	1.398559	1.269737	1.210667
9348	-1688.096	-1857.201	169.1048	0.7997708	1.068075	1.043285	1.222627	1.231618
9354	-1698.674	-1867.749	169.0755	1.098203	1.031429	1.151684	0.9274636	1.193081
9360	-1694.428	-1864.094	169.6662	0.7964322	0.730349	0.7869656	1.257171	1.226932
9366	-1694.331	-1864.029	169.6973	0.1752879	0.6669012	0.8947859	1.441152	1.509865
9372	-1697.39	-1866.807	169.4164	0.08948184	0.9527636	1.100184	1.32699	1.509865
9378	-1696.783	-1865.746	168.9637	0.2680115	1.041832	1.522162	1.332692	1.333208
9384	-1690.496	-1860.172	169.6759	0.09829841	0.6898612	1.11347	1.441715	1.402398
9390	-1694.205	-1863.521	169.3161	0.6633146	0.6784091	1.088224	1.441715	1.266641
9396	-1691.328	-1860.764	169.4361	0.4292257	0.7106841	1.097574	1.071414	1.609062
9402	-1695.112	-1864.209	169.0961	0.776974	0.7915282	1.421207	1.003477	1.35802
9408	-1705.328	-1874.962	169.6341	0.6689861	0.7915282	0.9124992	1.030751	1.392113
9414	-1695.555	-1864.413	168.8581	0.6274235	1.122397	1.317348	1.001696	1.481846
9420	-1685.198	-1854.799	169.6018	0.1553874	0.7011535	1.098119	1.004243	1.739919
9426	-1674.763	-1844.123	169.3602	0.4711346	0.8218833	1.341277	1.138343	1.321246
9432	-1692.241	-1862.296	170.0554	0.3369	0.6363094	0.8342167	1.459752	1.146331
9438	-1684.845	-1854.25	169.4051	0.5595796	0.4720696	1.142847	1.486229	1.325277
9444	-1686.215	-1856.051	169.8358	0.2505062	0.4824995	1.034131	1.745956	1.086699
9450	-1687.501	-1857.427	169.9264	0.32701	0.5988573	1.157939	1.373632	1.086699
9456	-1681.065	-1850.531	169.4667	0.3779157	0.6426696	1.205183	1.373632	1.362324
9462	-1691.309	-1860.744	169.4357	0.6276261	0.6498009	1.278661	1.318276	1.162081
9468	-1709.317	-1877.925	168.6078	1.112552	0.8506496	1.388322	1.485703	1.052806
9474	-1701.222	-1870.627	169.4055	1.22206	0.5799478	0.9266472	1.342983	0.9925695
9480	-1689.237	-1859.183	169.9457	0.3156099	0.7023436	1.026141	1.238317	1.234692
9486	-1685.809	-1855.675	169.8663	0.2109128	0.7632924	0.9674183	1.34574	1.299203
9492	-1679.616	-1849.367	169.7511	0.3204496	0.7611964	1.026181	1.090749	1.459252
9498	-1689.431	-1858.416	168.9848	0.5273516	0.5597099	1.802783	1.228096	1.351723
9504	-1690.925	-1860.487	169.5622	0.2491819	0.7314638	1.128587	1.227038	1.497002
9510	-1695.847	-1865.248	169.4003	0.3004033	0.7314638	1.242143	1.16369	1.543168
9516	-1679.489	-1848.875	169.3864	0.1764146	0.8790884	1.220781	1.179036	1.543311
9522	-1684.557	-1854.262	169.705	0.5593266	0.4962208	1.288903	1.164174	1.214007
9528	-1686.382	-1856.605	170.2221	0.509721	0.4614347	0.8343064	1.314492	1.082885
9534	-1686.484	-1856.297	169.8132	0.174594	0.6935134	1.223169	1.330562	1.229422
9540	-1686.458	-1855.626	169.1682	0.4438434	0.9844389	1.177089	1.306251	1.361464
9546	-1691.268	-1861.103	169.835	0.2780564	0.7446931	1.01833	1.052227	1.474806
9552	-1703.353	-1872.975	169.6215	0.06044304	0.7865064	1.312299	1.153004	1.474806
9558	-1687.541	-1856.895	169.3543	0.2293245	0.7711375	1.312299	1.28569	1.459978
9564	-1682.201	-1851.782	169.5808	0.3471743	0.833225	1.183597	1.177502	1.326875
9570	-1686.979	-1856.223	169.2435	0.9199906	0.9577801	0.8389989	1.127841	1.353569
9576	-1683.732	-1852.952	169.2202	0.2227856	0.8763763	1.357453	1.121735	1.577829
9582	-1690.11	-1860.067	169.9568	0.2993599	0.7674901	0.9807313	1.169052	1.283239
9588	-1694.348	-1863.672	169.3237	0.08043899	0.7724065	1.386686	1.169052	1.625161
9594	-1681.885	-1852.07	170.185	0.1133559	0.5721213	1.054949	1.351237	1.177297
9600	-1676.216	-1845.812	169.5962	0.5570237	0.506912	1.085034	1.502504	1.185984
9606	-1688.203	-1856.987	168.7841	0.5512274	0.8775732	1.497716	1.323272	1.406056
9612	-1697.813	-1867.279	169.4662	0.4350633	0.5672854	1.347015	1.373601	1.254662
9618	-1697.506	-1866.705	169.1994	0.6401348	0.5209904	1.347015	1.124037	1.52425
9624	-1705.778	-1874.627	168.8483	0.6447759	1.134714	1.329674	0.9516559	1.495651
9630	-1687.736	-1855.388	167.6521	2.074623	0.7285112	1.173439	1.091854	1.628028
9636	-1681.847	-1851.224	169.3775	0.5869726	0.8126414	1.013932	1.352587	1.308721
9642	-1687.652	-1857.386	169.7346	0.2255345	0.7210399	0.8605346	1.050624	1.718211
9648	-1695.39	-1864.474	169.0845	0.3180607	0.8892594	1.057515	0.8048839	2.021355
9654	-1692.979	-1862.558	169.5794	0.06149708	0.6477205	1.490205	0.99689	1.590609
9660	-1690.206	-1859.527	169.3214	0.2762991	0.9188024	1.133454	1.126588	1.590609
9666	-1693.42	-1862.944	169.5242	0.5141784	0.6677617	1.132421	1.031268	1.514524
9672	-1681.884	-1851.203	169.3186	0.2348304	0.6299606	1.625314	1.067471	1.522137
9678	-1687.659	-1856.595	168.9363	0.294863	0.9630744	1.625314	1.078777	1.516606
9684	-1680.4	-1849.988	169.5883	0.4248946	0.7455166	1.043045	1.344432	1.304568
9690	-1686.867	-1856.065	169.1984	0.4684669	0.8499499	1.093982	1.253132	1.525668
9696	-1686.929	-1856.829	169.8998	0.1932325	0.5406441	1.204405	1.312725	1.27764
9702	-1692.244	-1862.006	169.7621	0.2986835	0.5943429	1.167037	1.258771	1.344068
9708	-1692.452	-1861.702	169.2496	0.2542527	1.021021	1.108949	1.115558	1.610354
9714	-1699.8	-1869.536	169.7361	0.3659496	0.5814004	0.9084628	1.399317	1.411804
9720	-1695.734	-1865.265	169.5313	0.1246063	0.7563262	1.108949	1.126748	1.680787
9726	-1697.364	-1866.754	169.3903	0.3453459	0.7043867	1.245597	0.9630329	1.67915
9732	-1701.567	-1870.504	168.9361	0.4929408	1.003176	1.167306	0.8485491	1.823298
9738	-1712.134	-1881.945	169.8112	0.4550489	0.7158239	0.8411946	0.8370205	1.669574
9744	-1705.955	-1874.374	168.4187	1.365601	1.3912	0.7539819	0.7955417	1.630006
9750	-1709.593	-1878.254	168.6614	1.433733	1.239771	0.8371003	1.311932	1.010304
9756	-1688.17	-1857.33	169.1602	0.4193185	0.8687311	1.296379	1.749913	1.00157
9762	-1677.414	-1846.374	168.9593	0.7872264	0.7276235	1.463279	1.372716	1.174791
9768	-1670.627	-1840.038	169.4109	0.694167	0.5354249	1.241925	1.372716	1.189116
9774	-1682.081	-1851.407	169.3261	0.4561756	0.7174195	1.22306	1.155061	1.512613
9780	-1675.739	-1845.211	169.4722	0.6770176	0.7268464	1.080679	1.184954	1.307406
9786	-1675.454	-1844.654	169.2002	0.7128699	0.7581504	1.247989	1.081158	1.421758
9792	-1684.604	-1852.456	167.8527	2.041931	0.6172475	1.223253	0.9040513	1.678437
9798	-1695.587	-1863.599	168.0125	0.8139195	1.136507	1.51	1.012799	1.806103
