Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10338	-251.7185	-418.3638	166.6453	0.663975	0.6200701	1.666607	3.572004
10344	-261.2272	-427.7432	166.516	1.269089	0.6200701	1.121799	3.619507
10350	-245.7658	-411.847	166.0812	0.7854951	1.501242	1.476296	3.448683
10356	-253.3824	-420.0923	166.7099	0.7854951	0.6928371	1.047219	3.790336
10362	-257.4851	-420.8108	163.3258	1.244913	0.7640691	1.055349	5.393674
10368	-253.9403	-416.896	162.9557	1.483185	0.9956862	1.016663	5.366882
10374	-259.0195	-421.2947	162.2752	1.935254	1.353248	0.9382556	5.366882
10380	-256.2335	-420.3757	164.1422	0.9892519	1.353248	0.7817013	4.911808
10386	-250.8909	-415.505	164.6141	1.317181	0.7203206	0.97065	4.70953
10392	-242.1374	-405.5874	163.4499	1.295893	1.324128	1.233625	4.892267
10398	-248.9289	-412.1482	163.2193	1.976424	1.396841	1.242005	4.630697
10404	-263.5565	-426.1926	162.6361	1.47355	1.518655	1.105079	5.218201
10410	-257.9915	-421.5645	163.5729	1.245341	1.143386	1.02412	5.066255
10416	-268.7713	-430.0841	161.3127	1.245341	1.361368	1.079116	6.160041
10422	-257.5465	-419.7164	162.1699	1.722335	1.604244	1.079116	5.320046
10428	-255.1781	-418.8067	163.6286	0.9701421	1.356332	1.103001	5.027694
10434	-275.8034	-441.1308	165.3273	1.663132	0.6837182	1.499175	3.84126
10440	-274.4831	-439.7065	165.2234	1.165918	1.065284	1.70274	3.84126
10446	-257.9463	-423.0145	165.0682	1.227443	1.797352	1.537179	3.591205
10452	-247.6163	-413.1502	165.5339	1.589515	0.9476039	1.537179	3.591205
10458	-241.4051	-404.9597	163.5546	1.208381	1.19753	0.9732346	5.095047
10464	-247.0105	-411.4407	164.4302	1.249531	1.129835	1.22869	4.478334
10470	-255.3346	-419.948	164.6134	1.011872	1.981012	1.369312	3.98161
10476	-252.9244	-417.7731	164.8488	1.183387	1.243113	1.196386	4.233742
10482	-253.181	-419.0322	165.8512	1.750515	0.9337782	1.270495	3.484835
10488	-238.0119	-403.7292	165.7173	0.8259615	0.8594426	1.67713	3.884462
10494	-240.9178	-406.8969	165.9791	0.8285488	1.053076	1.219689	3.884462
10500	-251.6272	-415.9098	164.2827	1.314853	1.369828	1.213032	4.402213
10506	-256.3393	-420.1656	163.8263	1.927976	1.505042	1.394638	4.167742
10512	-252.5614	-418.2645	165.7031	0.6759997	1.670361	1.013787	3.904419
10518	-245.1872	-410.3644	165.1772	0.6759997	1.714784	1.148319	4.105162
10524	-237.5083	-404.2206	166.7123	0.6759997	1.420056	1.573876	3.12464
10530	-255.2416	-420.2354	164.9939	0.9642694	1.158279	1.643833	4.068485
10536	-256.2636	-421.1118	164.8483	0.7876281	1.821429	1.252112	4.119836
10542	-256.9887	-421.505	164.5163	0.868434	1.661399	1.647871	4.119836
10548	-261.8258	-426.5379	164.7121	1.598877	1.086032	1.184825	4.180815
10554	-266.3987	-430.1597	163.761	2.904897	1.448551	1.50481	3.735667
10560	-252.3487	-417.2126	164.8639	0.7692264	0.7354892	1.160034	4.758689
10566	-243.8849	-407.2229	163.338	0.9327622	1.280746	1.190728	5.201341
10572	-253.3785	-416.9754	163.5969	1.393434	1.078839	0.9694438	5.039411
10578	-244.9113	-408.9258	164.0145	1.272634	1.35072	1.077273	4.662622
10584	-259.4914	-424.275	164.7836	2.04795	1.227296	1.579105	3.607013
10590	-250.4712	-414.8483	164.3771	1.178381	0.9490245	0.9731678	4.791667
10596	-242.0768	-405.3006	163.2237	1.059515	1.046879	1.328871	5.245964
10602	-247.3185	-409.8369	162.5184	0.8688718	1.046879	0.9082351	5.968547
10608	-240.1551	-404.8714	164.7164	1.203408	1.734077	0.8974592	4.205899
10614	-237.4871	-402.358	164.8709	1.405561	1.099894	1.100948	4.233176
10620	-237.662	-402.5302	164.8682	1.288735	1.511223	1.429517	3.884313
10626	-237.8275	-401.3751	163.5476	2.285779	1.362976	1.167777	4.362522
10632	-254.6722	-419.2033	164.5311	1.463256	0.841605	1.07122	4.555986
10638	-252.0817	-416.2372	164.1556	0.8855755	1.461065	1.255255	4.640218
10644	-254.6678	-419.891	165.2232	1.489004	1.375995	1.384526	3.669097
10650	-262.5423	-427.5046	164.9623	1.399043	1.436664	1.211045	3.934901
10656	-265.4696	-430.1935	164.7239	1.127538	0.8584305	1.183768	4.558198
10662	-265.6466	-428.7812	163.1346	1.267893	1.986882	1.070511	4.838565
10668	-274.5307	-435.9728	161.4421	1.341715	1.452582	0.7704296	6.159342
10674	-251.2	-414.65	163.45	1.266256	1.21367	0.7561506	5.232942
10680	-248.366	-413.6322	165.2661	1.134022	1.297311	1.116673	4.039425
10686	-267.3257	-433.0987	165.7729	0.8864245	2.018906	1.314455	3.396335
10692	-255.2125	-420.7226	165.5101	0.834042	1.153342	1.22242	4.090907
10698	-239.1998	-404.4402	165.2404	1.595311	1.036311	1.374048	3.800847
10704	-248.5037	-413.7717	165.2681	1.260947	1.036311	1.6404	3.814322
10710	-251.7797	-415.8688	164.0891	1.422122	1.529503	1.524296	4.191873
10716	-246.569	-411.4981	164.9291	1.450141	1.078305	1.094734	4.191873
10722	-247.1287	-410.6366	163.5079	1.450141	1.961526	1.312136	4.407666
10728	-239.3622	-403.4754	164.1132	1.171945	1.410963	1.100523	4.617354
10734	-241.095	-407.8072	166.7122	0.7905026	1.410963	1.170222	3.305182
10740	-239.194	-404.8301	165.6361	1.047806	1.377206	1.341425	3.702981
10746	-240.9138	-406.835	165.9212	0.5829396	1.165278	0.9382267	4.142308
10752	-233.9928	-400.7062	166.7134	0.5162199	1.026322	1.278532	3.599231
10758	-232.5101	-399.3451	166.835	0.6260437	1.026322	1.784797	3.1817
10764	-238.2623	-405.2687	167.0063	0.7155206	0.8854632	1.982562	2.997656
10770	-242.8994	-409.782	166.8826	0.9164776	0.8193382	1.696108	3.164804
10776	-251.6539	-417.4907	165.8368	1.069924	1.162559	2.247225	3.164804
10782	-249.2632	-415.1089	165.8456	0.8932767	1.489612	1.602213	3.4573
10788	-245.6623	-409.6717	164.0094	1.592032	1.10506	1.253608	4.531727
10794	-252.7151	-417.2242	164.5091	1.203014	1.096461	1.133698	4.531727
10800	-245.4589	-411.7298	166.2709	0.8095478	1.096461	1.317882	3.645359
10806	-251.2896	-415.6772	164.3876	1.042947	1.270966	1.065626	4.630695
10812	-273.204	-438.6144	165.4104	0.5763794	0.9023602	1.358529	4.345099
10818	-262.4291	-428.2627	165.8336	1.225077	1.732423	1.320756	3.305228
10824	-258.9666	-424.5042	165.5377	1.114	1.462987	0.9366019	3.907727
10830	-247.5336	-414.4574	166.9238	0.5719208	1.02125	1.307628	3.439338
10836	-260.1631	-425.4665	165.3034	0.8574605	1.019445	0.7486522	4.538218
10842	-254.6312	-417.4737	162.8426	1.276779	1.247322	0.6127491	5.622647
10848	-245.7276	-408.7547	163.027	1.017506	0.8754513	0.934391	5.688557
10854	-250.3433	-415.0291	164.6857	1.166321	1.264182	0.9288995	4.474834
10860	-240.2799	-404.4462	164.1664	0.8120731	1.264182	1.0682	4.884776
10866	-246.8612	-412.3046	165.4434	1.015019	1.375928	1.548102	3.714531
10872	-252.8907	-417.7306	164.8399	0.8586241	1.375928	1.185531	4.355004
10878	-252.3356	-417.139	164.8034	1.10603	1.375928	1.144763	4.259219
10884	-247.0043	-412.8388	165.8345	0.8635977	1.467808	1.502551	3.551022
10890	-258.7456	-423.8521	165.1065	1.966349	1.043878	1.603404	3.551022
10896	-262.6696	-427.4955	164.8258	1.961685	1.134834	1.376089	3.794938
