Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-359.6495	-514.8902	155.2407	1.321698	0.0590533	0.428139	0.0340947	0.0540706	0.0164996	0.132437	0.0118972	0.14723	0.0544943	0.167749	0.405604	0.13296	0.254667	0.0556337	0.0290086	0.035629	0.0186275	0.0440857	0.0197127	0.262602	0.214582	0.0595214	0.123572	0.198114	0.186746	0.0237622	0.118598	0.052774	0.00159663	0.119601	0.178619	0.00714633	0.0436183	0.216086	0.0806277	0.204616	0.030547	0.0172492	0.131364	0.111219	0.30933	0.0804635	0.00621124	0.146826	0.0011695	0.166481	0.0143559	0.117228	0.0301173	0.032815	0.0834278	0.0614975	0.0258675	0.143121	0.0221978	0.0935956	0.0468764	0.0341084	0.0165665	0.0204137	0.252771	0.209434	0.109467	0.155312	0.0423958	0.00429653	0.066961	0.00586964	0.0160069	0.183095	0.0491914	0.136321	0.0639808	0.00556322	0.193631	0.0445066	0.0274508	0.050766	0.0115754	0.0693665	0.00154246	0.138661	0.0516465	0.00260396	0.0501155	0.18856	0.191019	0.0659283	0.0419253	0.084383	0.393879	0.192392	0.136902	0.207821	0.11489	0.218782	0.0211233	1.570855	0.00606486	0.0439705	0.00350158	0.00555313	0.00169454	0.0136015	0.00122186	0.0151207	0.00559665	0.0172281	0.0416561	0.0136552	0.0261547	0.00571366	0.00297923	0.00365915	0.00191307	0.00452766	0.00202453	0.0269696	0.0220379	0.00611293	0.012691	0.0203466	0.0191791	0.00244042	0.0121802	0.00541996	0.000163976	0.0122832	0.0183444	0.000733938	0.00447966	0.0221924	0.00828058	0.0210143	0.00313722	0.00177151	0.0134913	0.0114224	0.0317686	0.00826371	0.000637903	0.0150792	0.00012011	0.0170979	0.00147437	0.0120395	0.00309309	0.00337015	0.00856815	0.00631588	0.00265663	0.0146988	0.00227975	0.0096124	0.00481427	0.00350298	0.0017014	0.00209652	0.0259599	0.0215092	0.0112425	0.0159508	0.00435411	0.00044126	0.006877	0.000602821	0.00164393	0.0188042	0.00505202	0.0140003	0.00657092	0.000571351	0.0198861	0.00457089	0.00281923	0.00521375	0.00118881	0.00712404	0.000158413	0.0142407	0.00530417	0.000267431	0.00514694	0.0193654	0.0196179	0.00677093	0.00430579	0.00866626	0.0404519	0.0197589	0.01406	0.0213435	0.0117994	0.0224692	0.00216939	0.0912769	0.274011	0.636165	1.90975	9.73696
2592	-367.7713	-521.1133	153.342	1.434189	0.0261443	0.234109	0.083551	0.00676178	0.0731529	0.0757579	0.0848563	0.0251316	0.145747	0.201126	0.29558	0.0516989	0.546607	0.0743597	0.110954	0.0676814	0.0123469	0.0734738	0.0978759	0.210424	0.0763593	0.0565026	0.113528	0.243515	0.0679852	0.0892312	0.0242185	0.100432	0.00637755	0.217341	0.0922455	0.0945066	0.100697	0.1201	0.0979841	0.347829	0.0996314	0.0326742	0.0604754	0.114471	0.0648499	0.227434	0.0452342	0.194328	0.0073623	0.0399355	0.00279188	0.00242994	0.0426726	0.138085	0.0586704	0.234954	0.0317917	0.0867592	0.146006	0.0599292	0.0274743	0.121273	0.124122	0.0587792	0.056336	0.062574	0.234023	0.0171524	0.0268374	0.0713505	0.138284	0.047961	0.0442569	0.309679	0.138342	0.0364705	0.152012	0.0461571	0.140218	0.0186111	0.11347	0.052741	0.225818	0.104234	0.0096746	0.0640229	0.181134	0.0608388	0.00192994	0.275617	0.161183	0.126138	0.00498455	0.00358259	0.0778575	0.256314	0.0443033	0.0780458	0.124977	0.390408	0.0570974	2.243561	0.00253264	0.0226784	0.00809371	0.000655023	0.00708642	0.00733877	0.00822015	0.00243453	0.0141187	0.0194833	0.0286333	0.00500815	0.0529506	0.00720333	0.0107483	0.0065564	0.00119606	0.00711751	0.00948138	0.0203841	0.00739704	0.00547349	0.0109976	0.0235897	0.00658582	0.00864396	0.00234608	0.00972896	0.000617803	0.0210542	0.00893595	0.00915499	0.00975468	0.0116342	0.00949186	0.0336947	0.00965144	0.00316519	0.00585834	0.011089	0.0062821	0.0220319	0.0043819	0.0188249	0.000713197	0.00386861	0.000270453	0.000235391	0.00413375	0.0133764	0.00568348	0.0227603	0.00307971	0.00840449	0.0141439	0.00580543	0.00266147	0.0117479	0.0120239	0.00569403	0.00545735	0.00606164	0.0226701	0.00166158	0.00259978	0.00691182	0.0133957	0.00464605	0.00428723	0.029999	0.0134014	0.00353295	0.0147256	0.0044713	0.0135831	0.00180289	0.010992	0.0051091	0.0218753	0.0100973	0.000937192	0.00620199	0.0175468	0.00589354	0.000186956	0.0266994	0.015614	0.0122191	0.00048286	0.00034705	0.00754216	0.0248295	0.00429173	0.0075604	0.0121067	0.0378194	0.00553111	0.0686821	0.226403	0.564701	1.86148	10.32296
2628	-363.1745	-515.7129	152.5385	1.435301	0.0414376	0.207697	0.0559106	0.0480008	0.0421346	0.109929	0.197844	0.0158548	0.0978111	0.454694	0.276319	0.00895639	0.240408	0.0368507	0.0490144	0.167178	0.0031068	0.00590965	0.0490233	0.223749	0.154755	0.0498833	0.21051	0.0294433	0.0665076	0.130364	0.170352	0.433343	0.0152009	0.0115591	0.223797	0.122159	0.169883	0.26716	0.0784162	0.474332	0.0572075	0.0328098	0.264913	0.245846	0.060546	0.229017	0.0345319	0.199323	0.0538363	0.036737	0.0518589	0.0658635	0.0584393	0.0579587	0.0674339	0.14834	0.0136353	0.0253846	0.168458	0.147723	0.0815421	0.0923422	0.0871807	0.0575017	0.0442082	0.0252393	0.0178621	0.0333857	0.0150942	0.0228005	0.181822	0.0371794	0.0956499	0.0415233	0.546891	0.00437539	0.0567879	0.371858	0.162276	0.054892	0.192834	0.00280391	0.0114971	0.150638	0.264874	0.0975622	0.065412	0.028784	0.0571095	0.0851716	0.103816	0.333653	0.00320025	0.350575	0.0536805	0.117707	0.0768825	0.21322	0.0777197	0.168535	0.0173022	0.8711458	0.00361498	0.0181193	0.0048776	0.00418755	0.00367579	0.00959015	0.0172597	0.00138316	0.00853296	0.0396671	0.0241058	0.000781348	0.020973	0.00321482	0.00427598	0.0145845	0.000271034	0.000515553	0.00427675	0.0195196	0.0135007	0.00435178	0.0183647	0.00256861	0.00580207	0.0113729	0.0148614	0.0378045	0.00132611	0.00100841	0.0195239	0.0106571	0.0148205	0.0233068	0.00684096	0.0413804	0.00499073	0.0028623	0.0231108	0.0214474	0.00528198	0.0199792	0.00301254	0.0173888	0.00469664	0.00320491	0.00452413	0.00574588	0.00509819	0.00505627	0.00588288	0.012941	0.00118953	0.00221453	0.0146962	0.0128872	0.00711366	0.00805586	0.00760557	0.0050164	0.00385669	0.00220185	0.00155828	0.00291254	0.0013168	0.00198909	0.015862	0.0032435	0.00834441	0.00362246	0.0477103	0.000381706	0.00495413	0.0324406	0.0141568	0.00478874	0.0168227	0.000244611	0.00100299	0.0131416	0.0231074	0.00851124	0.00570649	0.0025111	0.00498219	0.0074303	0.0090568	0.0291076	0.000279188	0.0305838	0.00468304	0.0102686	0.00670716	0.0186011	0.0067802	0.0147028	0.00150943	0.0684848	0.225962	0.564	1.86089	11.46274
2664	-360.1815	-514.8258	154.6443	1.297175	0.186565	0.188465	0.0691735	0.0604698	0.16955	0.0457671	0.218926	0.0718963	0.0738881	0.268861	0.0930045	0.0554003	0.431138	0.144824	0.0591666	0.0210228	0.0457607	0.00846354	0.146538	0.103806	0.317852	0.0100274	0.147223	0.0112589	0.0378748	0.0665725	0.226013	0.230277	0.00165358	0.0197974	0.124056	0.118964	0.0262489	0.200971	0.175244	0.330939	0.0379927	0.0690491	0.175415	0.126704	0.283219	0.0394574	0.00870628	0.0432439	0.0654309	0.0363132	0.0416177	0.0339903	0.0346956	0.140426	0.198243	0.189284	0.267046	0.151938	0.0382974	0.154116	0.0367118	0.111136	0.104339	0.0502533	0.144243	0.0858414	0.0290559	0.0240687	0.0167361	0.0901474	0.379489	0.131332	0.317206	0.0607586	0.335482	0.0595217	0.169252	0.00904831	0.071284	0.176965	0.00670239	0.0146453	0.0924022	0.181175	0.043296	0.0865135	0.0691163	0.0760976	0.0929864	0.00803872	0.175923	0.0320593	0.0602872	0.0249149	0.0830316	0.0703747	0.0327616	0.267198	0.0593532	0.0497053	0.0620091	0.4852449	0.0175436	0.0177223	0.00650475	0.00568629	0.0159437	0.00430372	0.0205868	0.00676078	0.00694808	0.0252824	0.0087457	0.00520958	0.0405422	0.0136186	0.00556374	0.00197689	0.00430312	0.000795871	0.0137798	0.00976142	0.0298893	0.000942932	0.0138442	0.00105873	0.00356157	0.00626016	0.0212532	0.0216541	0.000155495	0.00186165	0.0116656	0.0111868	0.00246833	0.0188984	0.0164791	0.0311199	0.00357265	0.00649305	0.0164952	0.0119147	0.0266326	0.00371039	0.000818698	0.00406645	0.00615281	0.00341473	0.00391354	0.00319629	0.00326261	0.013205	0.0186418	0.0177994	0.0251117	0.0142875	0.0036013	0.0144924	0.0034522	0.0104507	0.00981156	0.00472558	0.013564	0.00807212	0.00273227	0.00226331	0.00157378	0.00847703	0.0356854	0.0123499	0.0298285	0.00571345	0.0315472	0.00559714	0.0159156	0.00085086	0.00670321	0.0166409	0.000630261	0.00137718	0.00868906	0.0170368	0.00407135	0.00813532	0.00649937	0.00715586	0.008744	0.000755923	0.016543	0.00301471	0.00566912	0.00234288	0.00780789	0.00661771	0.00308074	0.025126	0.00558129	0.00467405	0.00583104	0.0969524	0.285172	0.651811	1.91721	10.63431
2700	-385.0905	-539.0217	153.9312	1.701681	0.253155	0.117064	0.0118064	0.0316978	0.0336666	0.141268	0.445641	0.0992991	0.120549	0.27148	0.0749495	0.0507835	0.180581	0.316617	0.0605017	0.120521	0.0832823	0.0284651	0.108277	0.0946304	0.104593	0.0036841	0.293432	0.123997	0.0228387	0.0774744	0.242823	0.0114359	0.0451185	0.0500197	0.062062	0.0469882	0.0640777	0.138697	0.0893547	0.214732	0.0782868	0.131617	0.277172	0.0353648	0.16343	0.0905478	0.0477973	0.0977748	0.0036699	0.0969997	0.00361585	0.0639429	0.0586405	0.0154971	0.0807696	0.299343	0.484702	0.0076333	0.293891	0.0242518	0.0525064	0.156109	0.0120709	0.0110805	0.077377	0.0951678	0.00707279	0.0738931	0.130915	0.130229	0.0224044	0.00248825	0.0555641	0.0156722	0.165832	0.0736399	0.0231877	0.116506	0.0270896	0.125418	0.0278561	0.0053339	0.0734375	0.181517	0.0855881	0.132049	0.145459	0.0199343	0.123512	0.0815838	0.0779224	0.0779489	0.12782	0.023221	0.107875	0.0509932	0.0649801	0.129158	0.263163	0.286303	0.0911119	1.731998	0.0249622	0.011543	0.00116416	0.00312555	0.00331968	0.0139297	0.0439423	0.00979136	0.0118867	0.0267693	0.00739038	0.0050075	0.0178061	0.03122	0.00596575	0.011884	0.00821203	0.0028068	0.0106766	0.00933101	0.0103134	0.00036327	0.0289338	0.0122267	0.002252	0.00763935	0.0239435	0.00112763	0.0044489	0.00493218	0.00611961	0.00463326	0.00631836	0.0136762	0.0088108	0.0211736	0.00771945	0.0129781	0.0273305	0.00348714	0.0161149	0.00892844	0.00471304	0.00964105	0.000361869	0.00956462	0.00035654	0.00630508	0.00578223	0.00152809	0.00796427	0.0295166	0.0477939	0.00075268	0.028979	0.00239134	0.00517738	0.0153931	0.00119025	0.00109259	0.00762974	0.00938399	0.00069741	0.00728621	0.0129088	0.0128412	0.00220918	0.000245354	0.00547888	0.00154535	0.0163518	0.00726125	0.00228642	0.0114881	0.00267116	0.0123668	0.00274674	0.000525947	0.00724128	0.0178984	0.00843939	0.0130207	0.014343	0.00196562	0.0121788	0.00804455	0.00768351	0.00768613	0.0126036	0.0022897	0.010637	0.00502817	0.00640735	0.0127356	0.0259491	0.0282309	0.00898407	0.033194	0.136684	0.404285	1.66474	10.1415
2736	-376.9893	-532.4501	155.4607	1.470841	0.196672	0.101484	0.0410396	0.0300625	0.229496	0.102907	0.0603606	0.0315103	0.0368729	0.268841	0.0412649	0.0515146	0.107456	0.291181	0.0336812	0.0177337	0.120191	0.0376023	0.0421927	0.213567	0.0995343	0.151907	0.425802	0.341579	0.127045	0.130503	0.0557306	0.00896639	0.11444	0.0998807	0.0362278	0.145171	0.0931329	0.116717	0.230391	0.13036	0.0830578	0.0751106	0.0849184	0.0256752	0.0173747	0.0770336	0.026682	0.0147991	0.0156915	0.0297089	0.117177	0.0854273	0.0355678	0.05702	0.0601811	0.245993	0.00767694	0.000227735	0.131197	0.0175316	0.281854	0.120852	0.00263239	0.126428	0.20697	0.152191	0.0300039	0.0180073	0.0576497	0.0399628	0.0407374	0.000202422	0.054063	0.00208764	0.200105	0.0516115	0.0461367	0.0821159	0.0551981	0.0141379	0.0894577	0.00222	0.0256067	0.0255491	0.137977	0.0612982	0.277236	0.102997	0.210379	0.0499689	0.0666008	0.00717522	0.265065	0.0371804	0.0764063	0.11944	0.0636822	0.00751361	0.263698	0.245842	0.220382	1.632622	0.0206812	0.0106716	0.00431555	0.00316125	0.0241328	0.0108212	0.00634727	0.00331349	0.0038774	0.0282703	0.00433925	0.00541706	0.0112996	0.0306195	0.00354177	0.00186481	0.0126388	0.00395411	0.00443681	0.0224578	0.0104666	0.0159739	0.0447756	0.035919	0.0133595	0.0137231	0.00586041	0.000942869	0.0120341	0.010503	0.00380957	0.0152656	0.00979348	0.0122735	0.024227	0.0137082	0.00873401	0.00789832	0.00892967	0.0026999	0.00182705	0.00810054	0.00280577	0.00155621	0.00165005	0.00312407	0.0123219	0.00898318	0.00374017	0.00599598	0.0063284	0.0258676	0.000807276	2.39477e-05	0.0137961	0.00184355	0.0296386	0.0127083	0.000276812	0.0132946	0.0217642	0.0160038	0.00315508	0.00189357	0.0060622	0.00420233	0.00428378	2.12859e-05	0.00568505	0.000219527	0.0210422	0.00542725	0.00485154	0.00863497	0.00580441	0.00148668	0.009407	0.000233446	0.0026927	0.00268664	0.0145091	0.00644587	0.029153	0.0108307	0.0221226	0.00525452	0.00700347	0.000754517	0.0278732	0.00390974	0.00803457	0.0125598	0.00669655	0.000790101	0.0277294	0.0258517	0.0231744	0.0624326	0.212173	0.541713	1.84097	9.50969
2772	-363.3215	-518.0393	154.7177	1.28614	0.0427715	0.130682	0.0187018	0.0471967	0.0889407	0.0725476	0.0303742	0.0618584	0.0587092	0.243352	0.169136	0.0260101	0.0569436	0.0126996	0.00945053	0.0467504	0.153732	0.083882	0.0907802	0.340396	0.124013	0.117879	0.467216	0.132124	0.16024	0.0658516	0.213484	0.0965236	0.00346051	0.233175	0.238963	0.0810483	0.0202934	0.338364	0.383618	0.0645171	0.0835397	0.114699	0.0475033	0.0582128	0.135419	0.0906306	0.0502684	0.0073311	0.0190398	0.10582	0.0755769	0.111968	0.025527	0.026698	0.0313176	0.271947	0.0362059	0.0032767	0.085982	0.0152052	0.148474	0.263553	0.00353779	0.189404	0.0850426	0.338634	0.0660712	0.00524491	0.0143716	0.0868851	0.0289254	2.88586e-05	0.0199888	0.0117949	0.154894	0.0826777	0.0842562	0.0502557	0.00692436	0.000197182	0.0594789	0.148566	0.0132292	0.0805524	0.194727	0.0544522	0.159876	0.0242463	0.0779238	0.0476798	0.000786359	0.0635791	0.207854	0.0717479	0.0849338	0.17506	0.223847	0.0061406	0.0315586	0.00195905	0.150291	2.689535	0.00453015	0.0138412	0.00198081	0.00499885	0.00942018	0.00768391	0.00321709	0.00655176	0.0062182	0.0257747	0.0179141	0.00275486	0.0060312	0.00134509	0.00100096	0.00495158	0.0162825	0.00888439	0.00961502	0.0360532	0.0131348	0.0124852	0.0494853	0.0139939	0.0169718	0.00697469	0.0226112	0.0102233	0.000366521	0.0246968	0.0253099	0.00858425	0.00214938	0.0358379	0.040631	0.00683335	0.00884814	0.0121484	0.00503133	0.00616563	0.0143429	0.00959917	0.0053242	0.000776476	0.00201661	0.011208	0.00800475	0.0118591	0.0027037	0.00282773	0.00331702	0.0288034	0.00383476	0.000347052	0.00910681	0.00161047	0.0157257	0.0279143	0.000374706	0.0200608	0.00900732	0.0358666	0.00699795	0.000555516	0.00152217	0.00920246	0.00306364	3.05657e-06	0.00211712	0.00124926	0.0164057	0.00875684	0.00892403	0.00532285	0.000733396	2.08846e-05	0.00629973	0.0157355	0.00140117	0.00853174	0.0206245	0.00576733	0.0169333	0.00256805	0.00825333	0.00505002	8.32875e-05	0.006734	0.022015	0.0075992	0.00899579	0.0185415	0.0237088	0.000650384	0.00334254	0.000207493	0.0159182	0.0996006	0.290285	0.658848	1.92021	9.441503
2808	-379.7818	-528.0527	148.2709	1.454208	0.100276	0.14166	0.0490875	0.067895	0.199793	0.185206	0.0186997	0.0325555	0.105985	0.250672	0.0874103	0.0363105	0.223892	0.0396	0.155421	0.0521388	0.0246279	0.253819	0.546698	0.152477	0.127629	0.142566	0.187025	0.0796213	0.177922	0.178188	0.166636	0.124337	0.0152211	0.0220266	0.267623	0.400193	0.044328	0.283966	0.309692	0.0315461	0.0668844	0.388128	0.162023	0.0544054	0.0543519	0.21674	0.0653561	0.0916652	0.130655	0.136413	0.162482	0.0340441	0.036555	0.187906	0.0615439	0.118318	0.0491575	0.00634702	0.249055	0.00149353	0.470012	0.0353145	0.14643	0.115303	0.377297	0.276956	0.13554	0.0543691	0.329252	0.123566	0.355022	0.0312941	0.0556377	0.222186	0.233169	0.00465493	0.0566957	0.00555809	0.216151	0.000517972	0.167415	0.012108	0.00575813	0.0368314	0.521643	0.0390777	0.0247125	0.00533649	0.392911	0.282196	0.00398132	0.676585	0.146643	0.0113697	0.0154348	0.161288	0.123474	0.0501974	0.0205024	0.0424055	0.221591	0.7028113	0.00728607	0.0102931	0.00356672	0.00493327	0.0145171	0.0134572	0.00135873	0.0023655	0.00770091	0.018214	0.00635126	0.00263834	0.0162681	0.00287735	0.011293	0.00378842	0.00178947	0.0184426	0.0397233	0.011079	0.00927357	0.0103589	0.0135893	0.00578532	0.0129279	0.0129472	0.0121079	0.00903439	0.00110597	0.00160046	0.0194456	0.0290782	0.00322089	0.020633	0.0225023	0.00229215	0.00485984	0.0282015	0.0117726	0.00395312	0.00394923	0.0157484	0.0047488	0.00666043	0.00949347	0.00991183	0.011806	0.00247366	0.0026561	0.0136533	0.0044718	0.00859704	0.0035718	0.000461177	0.0180965	0.00010852	0.0341513	0.00256597	0.0106397	0.00837799	0.0274145	0.0201237	0.0098484	0.00395048	0.0239236	0.00897838	0.0257961	0.00227384	0.00404266	0.0161441	0.0169421	0.000338229	0.00411954	0.000403853	0.0157056	3.7636e-05	0.0121644	0.000879775	0.000418388	0.00267618	0.0379028	0.0028394	0.00179562	0.000387751	0.028549	0.0205045	0.000289284	0.0491609	0.0106551	0.000826125	0.0011215	0.0117192	0.00897165	0.00364736	0.00148971	0.0030812	0.0161009	0.0652057	0.218553	0.552118	1.85056	13.76266
2844	-353.4999	-511.0332	157.5333	1.589923	0.0385618	0.245699	0.0259695	0.034024	0.0388164	0.0286779	0.074278	0.0377815	0.106413	0.324994	0.0543882	0.0538831	0.0821171	0.0990625	0.127249	0.0731227	0.0517387	0.0345035	0.150161	0.0352708	0.178135	0.033844	0.273278	0.228757	0.041313	0.0646071	0.203523	0.23319	0.00281868	0.020461	0.171554	0.0380027	0.305518	0.0859442	0.145255	0.0717711	0.0116627	0.0353186	0.0377984	0.0740182	0.218053	0.00391711	0.0735751	0.0211547	0.055062	0.146391	0.0671685	0.0301168	0.0226781	0.0888237	0.00710076	0.0402998	0.0506217	0.0336264	0.21142	4.75878e-05	0.205032	0.0922667	0.0420602	0.146592	0.0706795	0.115156	0.0200889	0.132213	0.171996	0.0409263	0.0255718	0.0498249	0.0062271	0.083134	0.101569	0.0493468	0.0143135	0.0241236	0.168519	0.11939	0.203789	0.0766197	0.0126257	0.178477	0.085513	0.0140553	0.0854468	0.0359618	0.0713625	0.101143	0.0423216	0.0888356	0.13423	0.125097	0.0363196	0.21661	0.102254	0.0279146	0.0415958	0.0373554	0.0916209	1.288377	0.00451982	0.0287983	0.00304388	0.00398794	0.00454966	0.00336133	0.0087061	0.00442836	0.0124726	0.0380925	0.00637483	0.00631562	0.00962492	0.0116111	0.0149148	0.00857069	0.00606428	0.00404414	0.0176003	0.00413408	0.0208792	0.00396685	0.0320308	0.0268125	0.00484228	0.00757258	0.0238548	0.0273321	0.000330376	0.00239823	0.0201078	0.00445429	0.0358097	0.0100735	0.0170253	0.00841227	0.00136698	0.00413969	0.00443034	0.00867565	0.0255579	0.000459123	0.00862372	0.00247953	0.00645381	0.0171584	0.0078728	0.00352999	0.00265809	0.010411	0.000832278	0.00472352	0.00593336	0.00394134	0.0247805	5.57776e-06	0.0240318	0.0108146	0.00492987	0.017182	0.00828433	0.0134974	0.00235462	0.0154966	0.0201596	0.00479696	0.00299727	0.00583996	0.000729877	0.00974412	0.0119049	0.00578393	0.00167768	0.00282752	0.0197521	0.0139936	0.023886	0.00898057	0.00147986	0.0209192	0.010023	0.00164742	0.0100152	0.00421507	0.00836438	0.0118549	0.0049605	0.0104124	0.0157331	0.0146626	0.00425701	0.0253888	0.0119852	0.00327186	0.00487544	0.00437841	0.0107389	0.0453704	0.170241	0.468923	1.75952	8.531714
2880	-363.1451	-517.3205	154.1754	1.237757	0.0188563	0.206995	0.00135678	0.00996041	0.169677	0.117443	0.0267051	0.0950307	0.0705938	0.138842	0.126762	0.194555	0.115377	0.0525802	0.0105522	0.147582	0.00927729	0.0108418	0.0612479	0.360513	0.058128	0.0247249	0.570979	0.139948	0.0721753	0.127227	0.0474699	0.404571	0.0282818	0.129257	0.0388028	0.0715718	0.111666	0.261846	0.0792912	0.2091	0.146939	0.103866	0.0468306	0.163951	0.258556	0.0490265	0.0853446	0.0508342	0.0540628	0.191921	0.0995448	0.0391703	0.147775	0.0269451	0.100534	0.118639	0.099995	0.0488616	0.0977495	6.55194e-06	0.0841357	0.0171994	0.0132069	0.217375	0.118999	0.0498913	0.0607241	0.150039	0.0594937	0.0620724	0.27108	0.152976	0.152168	0.0308938	0.046481	0.126484	0.0558987	0.00117481	0.141143	0.112367	0.0899511	0.112055	0.00686948	0.197107	0.0566389	0.249706	0.0865822	0.00225927	0.159735	0.0637846	0.0193665	0.012699	0.411914	0.098041	0.0540472	0.141277	0.02676	0.0197542	0.12744	0.139694	0.111381	1.533748	0.0018199	0.0199779	0.000130948	0.000961318	0.0163762	0.0113348	0.00257742	0.00917178	0.00681328	0.0134002	0.0122343	0.0187773	0.0111355	0.00507472	0.00101843	0.0142437	0.000895387	0.00104638	0.00591127	0.0347945	0.00561016	0.00238629	0.0551073	0.013507	0.00696592	0.0122791	0.0045815	0.0390468	0.00272959	0.0124751	0.00374501	0.00690767	0.0107773	0.0252718	0.0076527	0.020181	0.0141817	0.0100245	0.0045198	0.0158235	0.0249542	0.00473173	0.00823694	0.0049062	0.00521781	0.018523	0.00960746	0.00378047	0.0142623	0.00260058	0.00970292	0.0114503	0.0096509	0.00471583	0.00943418	6.32353e-07	0.00812026	0.00165998	0.00127465	0.0209797	0.0114851	0.0048152	0.00586072	0.0144808	0.00574197	0.00599085	0.026163	0.0147643	0.0146863	0.00298168	0.00448606	0.0122074	0.005395	0.000113385	0.0136223	0.0108449	0.00868153	0.0108148	0.000663	0.0190236	0.00546644	0.0241001	0.00835639	0.000218051	0.0154167	0.00615609	0.00186914	0.00122563	0.0397554	0.00946232	0.0052163	0.0136352	0.00258271	0.00190655	0.0122997	0.0134824	0.0107498	0.111931	0.313355	0.689614	1.9306	10.36121
