Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5724	-357.0715	-508.2072	151.1357	1.271899	0.192511	0.269456	0.0354835	0.0754111	0.182978	0.0816692	0.155618	0.127177	0.236884	0.123299	0.0957968	0.17158	0.109861	0.143229	0.158753	0.0418827	0.0960056	0.143842	0.13035	0.323777	0.262758	0.139937	0.29387	0.156519	0.0874971	0.345396	0.22351	0.0940072	0.00198492	0.126607	0.0210998	0.262124	0.187817	0.0691738	0.319111	0.386704	0.0779674	0.0569684	0.100205	0.0773798	0.117265	0.000872802	0.00411456	0.265939	0.148292	0.0992727	0.0877125	0.0789877	0.0168866	0.385017	0.156227	0.0337987	0.0686878	0.0337202	0.0831294	0.00112317	0.062088	0.0613705	0.000479616	0.088353	0.0493967	0.113839	0.00493426	0.218444	0.0290286	0.124543	0.0710157	0.445237	0.121649	0.149247	0.188259	0.00626526	0.218378	0.111542	0.0452244	0.068059	0.405561	0.0215242	0.090545	0.045383	0.12759	0.0270413	0.0183478	0.0358254	0.091473	0.139551	0.130519	0.074353	0.101503	0.178092	0.075342	0.102163	0.0044081	0.364275	0.0964459	0.0992293	0.168968	0.7513178	0.0155971	0.0218312	0.00287485	0.00610976	0.0148248	0.00661678	0.0126081	0.0103038	0.0191921	0.0099896	0.00776139	0.0139013	0.00890082	0.0116043	0.0128621	0.00339331	0.00777831	0.011654	0.0105608	0.0262322	0.0212885	0.0113376	0.0238091	0.0126811	0.00708896	0.0279838	0.0181086	0.0076164	0.000160817	0.0102576	0.00170949	0.0212371	0.0152168	0.00560441	0.0258542	0.0313305	0.00631687	0.00461554	0.00811852	0.00626926	0.00950076	7.07139e-05	0.000333359	0.0215462	0.0120145	0.008043	0.0071064	0.00639953	0.00136814	0.0311938	0.0126574	0.00273834	0.00556504	0.00273199	0.00673509	9.09982e-05	0.00503032	0.0049722	3.88581e-05	0.0071583	0.00400209	0.00922314	0.00039977	0.0176982	0.00235188	0.0100904	0.00575364	0.0360728	0.00985593	0.0120919	0.0152526	0.000507607	0.0176928	0.00903704	0.00366405	0.00551409	0.0328583	0.00174387	0.0073359	0.0036769	0.0103372	0.00219087	0.00148652	0.00290255	0.00741108	0.0113064	0.0105746	0.00602402	0.00822372	0.0144289	0.00610415	0.00827715	0.000357141	0.0295133	0.00781398	0.00803949	0.0136897	0.103107	0.296965	0.66792	1.92373	12.34274
5760	-373.0098	-526.505	153.4952	1.710994	0.18236	0.0612684	0.0228158	0.136427	0.23377	0.125693	0.0479028	0.0913564	0.0725945	0.129774	0.186231	0.0871392	0.075559	0.103393	0.0668695	0.0648702	0.026445	0.0597497	0.19299	0.21752	0.287809	0.156461	0.258787	0.179104	0.0539185	0.0516823	0.0767473	0.014984	0.0066793	0.0871158	0.0245587	0.0339758	0.211413	0.278758	0.259145	0.11825	0.0144139	0.0856328	0.0755193	0.102459	0.142695	0.110096	0.0381577	0.189294	0.0989953	0.136626	0.107818	0.0614304	0.0646289	0.087306	0.0823936	0.092363	0.0495748	0.0150296	0.174613	0.0288318	0.393029	0.0605818	0.000566919	0.0525568	0.0507531	0.162346	0.0484171	0.0226702	0.0721096	0.162033	0.0401475	0.274275	0.0185388	0.0536281	0.107795	0.0142343	0.100167	0.115483	0.133659	0.13643	0.137038	0.0225817	0.173409	0.299437	0.127482	0.0150735	0.0282991	0.0879737	0.0240783	0.113966	0.0400201	0.0777708	0.0107707	0.139649	0.0506579	0.14263	0.0705749	0.109786	0.242047	0.205726	0.149576	1.800165	0.0176535	0.00593113	0.0022087	0.0132069	0.0226303	0.0121678	0.00463727	0.00884383	0.00702757	0.0125629	0.0180282	0.00843558	0.00731455	0.010009	0.00647335	0.00627981	0.00256003	0.00578411	0.0186825	0.0210572	0.0278616	0.0151463	0.0250521	0.0173383	0.00521962	0.00500315	0.00742959	0.00145054	0.000646595	0.00843331	0.00237742	0.00328905	0.020466	0.0269854	0.0250868	0.0114473	0.00139535	0.00828975	0.00731071	0.00991862	0.0138137	0.0106579	0.00369388	0.0183248	0.00958332	0.0132261	0.0104375	0.00594682	0.00625645	0.00845172	0.00797617	0.00894127	0.00479913	0.00145495	0.0169035	0.00279109	0.0380475	0.00586467	5.4881e-05	0.0050878	0.0049132	0.015716	0.00468706	0.00219461	0.00698062	0.0156857	0.00388651	0.0265514	0.00179466	0.0051915	0.0104352	0.00137796	0.00969673	0.0111794	0.0129389	0.0132072	0.013266	0.00218604	0.016787	0.0289872	0.012341	0.0014592	0.00273951	0.00851636	0.00233092	0.0110326	0.00387418	0.00752866	0.00104266	0.0135189	0.00490398	0.0138074	0.00683206	0.0106279	0.0234315	0.0199155	0.0144798	0.0323225	0.134131	0.399093	1.65614	10.32996
5796	-367.3199	-519.6267	152.3068	1.868988	0.0630003	0.177479	0.0212217	0.0626545	0.330123	0.0388867	0.0266397	0.0508787	0.0876559	0.166912	0.152267	0.105123	0.275597	0.0687742	0.144792	0.0318798	0.0494722	0.111044	0.031389	0.0370328	0.172597	0.00983819	0.174176	0.353486	0.104017	0.0948997	0.0766252	0.00454441	0.0503487	0.0554878	0.0633039	0.162664	0.197417	0.393684	0.0957929	0.136571	0.0674605	0.0403681	0.111511	0.0893167	0.139438	0.0347818	0.0252986	0.0331147	0.033873	0.0769806	0.00480016	0.130746	0.0407837	0.121119	0.125773	0.0181842	0.0490344	0.0564858	0.0195507	0.030921	0.237134	0.102367	0.00250576	0.0297906	0.0515808	0.14526	0.102356	0.232677	0.0219601	0.0505986	0.0100121	0.0645374	0.0334161	0.0985484	0.0560079	0.423119	0.100062	0.107908	0.00815708	0.272197	0.220331	0.160307	0.0795299	0.060494	0.0908357	0.0422191	0.0577691	0.137908	0.334286	0.125983	0.268405	0.194157	0.016226	0.294021	0.258775	0.0186737	0.033934	0.17309	0.580534	0.0689085	0.106052	1.743354	0.00577961	0.0162818	0.00194686	0.00574789	0.0302853	0.00356744	0.00244391	0.00466758	0.00804149	0.0153124	0.0139689	0.00964393	0.0252831	0.0063093	0.0132831	0.00292464	0.00453854	0.0101871	0.0028796	0.00339736	0.0158339	0.000902549	0.0159788	0.0324286	0.00954242	0.00870604	0.00702954	0.000416901	0.00461896	0.00509041	0.00580746	0.0149227	0.0181109	0.0361163	0.00878798	0.0125289	0.00618879	0.00370335	0.0102299	0.00819385	0.0127919	0.00319086	0.00232088	0.00303792	0.00310748	0.00706215	0.000440363	0.0119946	0.00374147	0.0111114	0.0115384	0.0016682	0.00449839	0.00518197	0.00179357	0.00283667	0.0217545	0.0093911	0.000229877	0.00273297	0.00473199	0.013326	0.00939008	0.0213457	0.00201461	0.00464188	0.000918504	0.00592062	0.00306557	0.00904077	0.00513813	0.0388166	0.00917962	0.00989944	0.000748325	0.0249712	0.020213	0.0147065	0.00729602	0.00554968	0.00833321	0.00387315	0.0052997	0.0126516	0.0306672	0.0115576	0.0246233	0.0178118	0.00148856	0.0269733	0.0237398	0.00171312	0.00311308	0.0158792	0.0532578	0.00632162	0.00972916	0.0203119	0.0961264	0.316312	1.49695	10.90045
5832	-362.5166	-518.7618	156.2452	1.373739	0.0230385	0.114385	0.0101939	0.0229169	0.160962	0.0325046	0.0319832	0.0308173	0.0563493	0.148262	0.176383	0.0186117	0.254086	0.0755672	0.142197	0.181112	0.0663211	0.0218519	0.0618443	0.125295	0.0759234	0.00987305	0.325621	0.179074	0.143048	0.115838	0.0277856	0.0350355	0.0485324	0.0517708	0.206505	0.111222	0.123825	0.228083	0.0685639	0.190571	0.0215238	0.116058	0.0144682	0.164596	0.423132	0.0047345	0.072485	0.0128093	0.000377115	0.0491563	0.0197502	0.0633623	0.0455906	0.116076	0.0302624	0.0246939	0.00173891	0.16004	0.123328	0.0125796	0.131093	0.148225	0.115507	0.0712043	0.12216	0.0861884	0.0920681	0.19395	0.0369125	0.0153129	0.0126153	0.0490068	0.0469318	0.15159	0.0372497	0.0566781	0.189203	0.0839242	0.0247594	0.090461	0.291814	0.0957853	0.0103182	0.109526	0.196515	0.28942	0.0537597	0.0726859	0.133889	0.0616944	0.0624848	0.0103543	0.0264439	0.13682	0.143432	0.00600371	0.0197581	0.0526504	0.115932	0.283279	0.0910635	1.547878	0.00250654	0.0124448	0.00110907	0.0024933	0.0175122	0.00353642	0.00347969	0.00335285	0.00613066	0.0161305	0.01919	0.00202491	0.0276439	0.00822153	0.0154707	0.0197046	0.00721558	0.00237744	0.00672851	0.0136317	0.00826028	0.00107416	0.0354267	0.0194828	0.0155633	0.0126029	0.003023	0.00381178	0.00528021	0.00563254	0.0224673	0.0121007	0.0134718	0.0248148	0.00745958	0.0207336	0.00234174	0.0126268	0.0015741	0.0179076	0.0460358	0.000515102	0.00788619	0.00139362	4.10292e-05	0.00534809	0.00214878	0.00689366	0.00496014	0.0126288	0.00329247	0.00268663	0.000189189	0.0174119	0.0134178	0.00136863	0.0142626	0.0161265	0.0125669	0.00774685	0.0132907	0.00937709	0.0100168	0.0211013	0.00401599	0.001666	0.00137252	0.00533182	0.00510607	0.0164926	0.00405267	0.00616643	0.0205848	0.00913075	0.00269377	0.00984193	0.0317487	0.0104212	0.00112259	0.0119162	0.0213804	0.0314881	0.00584892	0.00790804	0.0145668	0.0067122	0.00679819	0.00112652	0.00287704	0.0148857	0.0156051	0.000653189	0.00214963	0.00572823	0.0126131	0.0308201	0.00990748	0.0801496	0.25125	0.602991	1.89023	9.191383
5868	-368.2352	-522.0178	153.7825	1.535728	0.0251776	0.234543	0.0137533	0.0654021	0.0859669	0.000324015	0.0977596	0.221526	0.0912638	0.198249	0.04598	0.00988758	0.104619	0.126102	0.0987882	0.129762	0.171702	0.0173243	0.0172499	0.367747	0.066967	0.0373198	0.568621	0.219246	0.0385137	0.179804	0.0473606	0.118118	0.0150569	0.0584344	0.0381108	0.073673	0.0954261	0.705234	0.108899	0.160363	0.00943801	0.130858	0.0312129	0.0943139	0.122581	0.0262026	0.0135211	0.00422653	0.00442794	0.140294	0.097962	0.0834356	0.0516043	0.0158991	0.00661974	0.12224	0.0185188	0.0274144	0.076021	0.0412056	0.0882904	0.197808	0.0811605	0.0141514	0.0387605	0.0908288	0.369937	0.0971589	0.0814952	0.00250633	0.111556	0.222892	0.0197766	0.0110441	0.0720894	0.0831542	0.103348	0.137538	0.0232662	0.103703	0.356242	0.226878	0.0462081	0.114616	0.0988001	0.207838	0.028064	0.0451677	0.252011	0.0808314	0.00772861	0.0314334	0.0208075	0.144426	0.241783	0.164634	0.0226688	0.0891959	0.23206	0.228763	0.23769	1.172749	0.00237512	0.0221255	0.00129741	0.00616967	0.00810964	3.05658e-05	0.0092221	0.0208975	0.00860931	0.0187017	0.0043375	0.00093274	0.00986915	0.0118958	0.00931912	0.012241	0.0161974	0.00163428	0.00162726	0.0346912	0.0063173	0.00352054	0.0536405	0.0206825	0.00363317	0.0169617	0.00446773	0.0111426	0.00142038	0.00551238	0.00359516	0.0069499	0.00900197	0.0665278	0.0102729	0.0151278	0.000890329	0.0123445	0.00294445	0.00889705	0.0115636	0.0024718	0.0012755	0.000398707	0.000417707	0.0132346	0.00924119	0.00787085	0.00486807	0.00149983	0.000624469	0.0115315	0.00174696	0.00258613	0.0071714	0.0038871	0.00832882	0.0186601	0.00765623	0.00133496	0.00365645	0.00856828	0.0348978	0.00916543	0.0076878	0.000236433	0.0105236	0.0210264	0.00186562	0.00104184	0.00680052	0.0078443	0.00974927	0.0129746	0.0021948	0.00978273	0.0336059	0.0214024	0.00435902	0.0108123	0.00932025	0.0196063	0.0026474	0.00426087	0.0237734	0.00762518	0.000729074	0.00296525	0.00196287	0.0136243	0.0228084	0.0155306	0.00213845	0.00841425	0.0218913	0.0215802	0.0224223	0.0525572	0.188516	0.501633	1.79929	10.60058
5904	-366.9906	-517.5313	150.5406	1.784737	0.0223838	0.0943863	0.0143363	0.0229818	0.145471	0.00121814	0.0657817	0.122987	0.00400658	0.150309	0.267019	0.00650269	0.115895	0.0765728	0.157927	0.123179	0.121697	0.0275271	0.00597499	0.324773	0.0314688	0.107255	0.557779	0.00185736	0.0881248	0.0343456	0.472031	0.0101707	0.0230232	0.0306075	0.0626974	0.110758	0.0894917	0.161026	0.248842	0.352685	0.0748935	0.0527813	0.146737	0.0698036	0.0712531	0.00443525	0.00385345	0.0371767	0.0155019	0.0428014	0.156855	0.017653	0.000909327	0.132171	0.155544	0.0375564	0.0508063	0.145751	0.0662618	0.0527572	0.276078	0.131968	0.0676904	0.123038	0.00882858	0.131736	0.356024	0.0834852	0.025465	0.0289477	0.117097	0.0391577	0.0269982	0.0584628	0.0789527	0.00817896	0.0549026	0.0114482	0.0945521	0.160167	0.0412808	0.254299	0.0111584	0.016941	0.0949728	0.0154172	0.0327255	0.0285567	0.187555	0.766295	0.0656687	0.0233034	0.00252133	0.324566	0.250262	0.0494397	0.10621	0.105107	0.53554	0.0813188	0.173377	4.093803	0.00210408	0.00887232	0.00134761	0.00216029	0.0136743	0.000114505	0.00618349	0.0115608	0.000376619	0.0141291	0.0250998	0.000611253	0.0108941	0.00719785	0.0148452	0.0115788	0.0114395	0.00258755	0.000561649	0.0305287	0.00295807	0.010082	0.0524312	0.000174592	0.00828374	0.00322849	0.044371	0.000956051	0.00216418	0.00287711	0.00589356	0.0104113	0.00841222	0.0151364	0.0233912	0.0331524	0.00704	0.00496145	0.0137933	0.00656155	0.0066978	0.000416914	0.000362225	0.00349461	0.00145718	0.00402333	0.0147444	0.00165938	8.54768e-05	0.0124241	0.0146211	0.00353031	0.0047758	0.0137006	0.00622862	0.00495918	0.0259514	0.012405	0.0063629	0.0115656	0.000829887	0.0123832	0.0334662	0.00784761	0.00239372	0.00272109	0.0110071	0.00368082	0.00253783	0.00549551	0.00742156	0.000768823	0.00516084	0.00107613	0.00888791	0.0150557	0.0038804	0.0239041	0.00104889	0.00159245	0.00892745	0.00144921	0.0030762	0.00268433	0.0176302	0.0720318	0.00617286	0.00219052	0.000237006	0.0305092	0.0235246	0.00464734	0.00998376	0.00988007	0.0503408	0.00764397	0.0162974	0.0261028	0.115172	0.359172	1.58475	10.63829
5940	-367.4824	-518.2326	150.7503	1.501433	0.0811257	0.334932	0.017135	0.0621041	0.126847	0.0189819	0.0365884	0.181884	0.0358748	0.0406574	0.348151	0.0724128	0.200282	0.128904	0.238343	0.0884236	0.0693391	0.017524	0.0742853	0.170948	0.0332488	0.195559	0.137693	0.00532024	0.0802212	0.154403	0.607436	0.00547035	0.165092	0.0664925	0.181739	0.220782	0.0260464	0.323067	0.0622024	0.311238	0.04424	0.0493666	0.0549823	0.200305	0.00833811	0.152647	0.00943854	0.0913113	0.0229993	0.0547023	0.13193	0.00458978	0.00417022	0.222407	0.108235	0.13848	0.169968	0.143372	0.226303	0.0316579	0.241102	0.0403708	0.0883101	0.220681	0.00985786	8.9416e-05	0.258663	0.302795	0.305292	0.120633	0.195409	0.199351	0.0159948	0.199115	0.247548	0.0560281	0.11591	0.0470024	0.337154	0.068822	0.0557981	0.0402935	0.0514445	0.21992	0.00322831	0.0292597	0.199285	0.0968268	0.0454227	0.0388278	0.331648	0.00632994	0.0499017	0.0958112	0.13478	0.12363	0.261259	0.0703902	0.249186	0.027868	0.265958	1.070941	0.00661851	0.0273249	0.00139793	0.00506666	0.0103486	0.00154861	0.00298501	0.0148387	0.00292679	0.00331697	0.0284033	0.00590768	0.0163397	0.0105165	0.0194448	0.0072139	0.00565692	0.00142967	0.00606045	0.0139465	0.00271255	0.0159544	0.0112335	0.000434044	0.00654472	0.0125967	0.0495567	0.00044629	0.0134688	0.00542469	0.0148269	0.0180122	0.00212495	0.0263569	0.00507469	0.0253919	0.00360925	0.0040275	0.00448565	0.0163415	0.000680252	0.0124535	0.000770029	0.00744949	0.00187636	0.0044628	0.0107633	0.00037445	0.000340221	0.0181447	0.00883015	0.0112977	0.0138666	0.0116968	0.0184626	0.00258276	0.0196699	0.00329358	0.00720464	0.0180039	0.000804238	7.29486e-06	0.0211026	0.0247031	0.0249067	0.00984164	0.0159422	0.0162638	0.00130491	0.0162445	0.0201958	0.00457096	0.00945635	0.00383462	0.0275062	0.00561473	0.0045522	0.00328729	0.00419702	0.0179418	0.000263377	0.0023871	0.0162583	0.00789946	0.00370574	0.0031677	0.027057	0.000516418	0.00407115	0.00781661	0.0109958	0.0100862	0.0213144	0.00574268	0.0203294	0.00227357	0.0216978	0.0575948	0.200776	0.522707	1.82216	12.25739
5976	-355.3142	-511.4876	156.1734	1.267297	0.0189155	0.0450841	0.0459578	0.0384293	0.109016	0.176509	0.0422705	0.0546954	0.168341	0.0974565	0.0886453	0.0106033	0.111281	0.0943194	0.120499	0.0513822	0.0922984	0.0285394	0.175933	0.176489	0.0530975	0.247788	0.164699	0.00219154	0.0550891	0.114291	0.0397441	0.103377	0.00967932	0.153996	0.0902524	0.0586356	0.0775069	0.10017	0.0974771	0.154813	0.0657713	0.0928209	0.104431	0.152543	0.0606906	0.11736	0.0169014	0.0563766	0.0540326	0.126088	0.0709839	0.0364804	0.00310074	0.0820333	0.000512896	0.0592723	0.0857133	0.0435259	0.324895	0.0209637	0.00849347	0.0647931	0.0722552	0.0729126	0.103982	0.00180835	0.157756	0.526935	0.175826	0.0273066	0.126436	0.28323	0.301145	0.304038	0.0619436	0.00523058	0.0991212	0.00477392	0.120009	0.0076298	0.038847	0.316734	0.0566391	0.185234	0.000102792	0.0183408	0.132807	0.0578828	0.0476949	0.0283061	0.064703	0.0742093	0.0977306	0.285271	0.0397801	0.10642	0.0457248	0.211516	0.13921	0.0525399	0.210185	0.9913086	0.00197458	0.00470632	0.00479753	0.00401163	0.0113802	0.0184258	0.00441261	0.00570964	0.0175731	0.0101735	0.00925368	0.00110687	0.0116166	0.00984599	0.0125789	0.00536378	0.00963502	0.00297923	0.0183656	0.0184237	0.00554284	0.0258666	0.0171929	0.000228775	0.00575075	0.0119308	0.00414888	0.0107915	0.00101042	0.0160757	0.00942144	0.00612096	0.00809094	0.0104568	0.0101756	0.0161609	0.00686586	0.00968957	0.0109016	0.015924	0.00633548	0.0122512	0.00176434	0.00588514	0.00564046	0.0131623	0.00741	0.00380818	0.000323686	0.00856344	5.35411e-05	0.00618743	0.0089476	0.00454366	0.0339157	0.0021884	0.000886632	0.00676375	0.00754271	0.00761134	0.0108546	0.000188774	0.0164682	0.0550067	0.0183544	0.00285053	0.0131986	0.0295663	0.0314365	0.0317384	0.00646628	0.000546019	0.0103472	0.000498349	0.0125278	0.000796474	0.00405523	0.0330638	0.00591255	0.0193366	1.07305e-05	0.0019146	0.0138638	0.00604238	0.00497886	0.00295487	0.00675434	0.0077467	0.0102021	0.0297794	0.00415264	0.0111092	0.00477321	0.0220802	0.0145321	0.00548464	0.0219412	0.104261	0.299144	0.67085	1.92478	9.579474
6012	-358.4204	-515.9117	157.4913	1.579847	0.0800395	0.106202	0.0437494	0.0761478	0.131129	0.136296	0.113825	0.0730556	0.110894	0.15831	0.0455525	0.031586	0.145843	0.0390363	0.0938902	0.175492	0.0163908	0.0258109	0.25407	0.254537	0.0793836	0.360961	0.206744	0.0221571	0.00106681	0.140205	0.123399	0.0564238	0.0146204	0.0755698	0.0908635	0.0235815	0.0535898	0.152176	0.126852	0.166691	9.48175e-05	0.0803201	0.337549	0.131999	0.364614	0.0900842	0.0626436	0.0019784	0.0441428	0.0658762	0.0574408	0.00211494	0.00519139	0.127055	0.00308428	0.00496156	0.107072	0.0867404	0.0662164	0.0389338	0.023023	0.012077	0.0646636	0.0275888	0.10533	0.00432815	0.0502851	0.100472	0.136121	0.0107857	0.168533	0.132984	0.114631	0.153753	0.0539759	0.00963436	0.00905638	0.167376	0.0150314	0.0264294	0.00202037	0.345926	0.102884	0.0575241	0.0134816	0.0615037	0.130222	0.147691	0.122239	0.080253	0.0252266	0.0125916	0.00489596	0.257972	0.055152	0.0270088	0.144847	0.0777648	0.131038	0.0130239	0.0276475	1.002235	0.00918806	0.0121914	0.00502218	0.00874132	0.0150529	0.0156459	0.0130665	0.00838636	0.01273	0.0181731	0.00522916	0.00362589	0.0167419	0.00448114	0.010778	0.0201455	0.00188156	0.00296294	0.0291658	0.0292193	0.00911278	0.0414362	0.023733	0.00254351	0.000122463	0.0160947	0.0141655	0.00647712	0.00167834	0.00867497	0.0104306	0.00270701	0.0061518	0.0174689	0.0145618	0.0191351	1.08845e-05	0.00922027	0.0387486	0.0151527	0.0418555	0.0103411	0.00719112	0.000227109	0.00506733	0.00756221	0.00659386	0.000242783	0.000595941	0.0145851	0.000354058	0.000569558	0.0122912	0.00995729	0.00760125	0.00446938	0.00264291	0.00138637	0.007423	0.00316703	0.0120913	0.000496846	0.00577243	0.0115336	0.0156259	0.00123813	0.0193466	0.0152658	0.0131589	0.0176499	0.00619612	0.00110597	0.00103962	0.0192138	0.00172552	0.00303394	0.000231926	0.0397103	0.0118105	0.00660342	0.00154761	0.00706027	0.0149488	0.016954	0.0140324	0.00921257	0.00289586	0.00144544	0.000562027	0.0296136	0.00633113	0.00310045	0.0166276	0.00892694	0.0150424	0.00149506	0.00317378	0.0466383	0.173538	0.474945	1.76724	8.711247
6048	-359.9195	-515.2571	155.3376	1.286991	0.0974204	0.0724989	0.0496056	0.0130977	0.196526	0.104512	0.0206718	0.0540677	0.183164	0.1262	0.020673	0.0906585	0.10839	0.0699532	0.0328073	0.112875	0.0502784	0.0138415	0.0111454	0.0944245	0.295742	0.170807	0.0853326	0.167047	0.0838514	0.121434	0.0889715	0.224337	0.0481309	0.0771091	0.0554822	0.0305908	0.220216	0.193814	0.118476	0.51437	0.0209544	0.00513159	0.0104101	0.192437	0.114513	0.0843711	0.0211306	0.0109965	0.0375442	0.109299	0.0428023	0.022946	0.0883989	0.271466	0.0186337	0.0065478	0.21983	0.0262866	0.0306344	0.036125	0.0542025	0.010037	0.147527	0.0761695	0.0595973	0.0200221	0.018322	0.0958133	0.0424109	0.0356508	0.234389	0.227909	0.0312132	0.153724	0.0085737	0.0351428	0.00951351	0.451884	0.0470256	0.0123371	0.26815	0.0702995	0.0720079	0.0332397	0.0831237	0.227107	0.223176	0.290629	0.0299571	0.056645	0.416582	0.065072	0.0544282	0.175507	0.0317692	0.132905	0.00813818	0.22455	0.0248812	0.00954881	0.0571986	1.549723	0.0100275	0.0074623	0.0051059	0.00134815	0.0202284	0.0107574	0.00212775	0.00556518	0.018853	0.0129897	0.00212786	0.00933146	0.0111566	0.00720027	0.00337684	0.0116182	0.00517514	0.00142471	0.0011472	0.0097191	0.0304407	0.0175811	0.00878327	0.0171941	0.00863081	0.0124992	0.00915782	0.0230909	0.0049541	0.00793683	0.00571077	0.0031487	0.0226668	0.0199492	0.0121947	0.052944	0.00215683	0.000528194	0.00107151	0.0198075	0.0117868	0.0086843	0.00217497	0.00113186	0.00386442	0.0112502	0.00440563	0.00236183	0.00909889	0.0279419	0.00191797	0.000673963	0.022627	0.00270567	0.00315319	0.00371834	0.00557906	0.00103311	0.0151849	0.00784011	0.00613434	0.00206087	0.00188588	0.00986205	0.00436534	0.00366952	0.0241256	0.0234586	0.00321277	0.0158228	0.00088249	0.00361724	0.000979224	0.0465124	0.00484034	0.00126985	0.0276006	0.00723591	0.00741176	0.00342136	0.00855591	0.0233761	0.0229714	0.0299143	0.00308348	0.00583046	0.0428787	0.00669785	0.00560229	0.0180649	0.00326999	0.0136799	0.000837661	0.0231128	0.00256102	0.000982857	0.00588744	0.0993942	0.289889	0.658305	1.91998	9.71536
