Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5940	-106.7746	-275.2263	168.4517	0.7212878	1.015785	0.8473225	0.8345991	0.885119	0.114881	0.894603	0.105397	2.228788
5946	-99.46864	-267.2296	167.761	0.5338387	0.991857	0.464953	0.3707094	0.638386	0.361614	0.904557	0.0954433	3.045258
5952	-106.3258	-272.7565	166.4308	0.3237549	1.369321	0.2781877	0.3256581	0.745773	0.254227	0.817163	0.182837	3.648674
5958	-93.46504	-260.4839	167.0189	0.3237549	1.355294	0.6712147	0.4172524	0.840862	0.159138	0.817163	0.182837	3.278249
5964	-96.23532	-263.167	166.9317	0.3204601	1.408904	0.6888722	0.407762	0.929531	0.0704688	0.892958	0.107042	3.636754
5970	-128.7935	-295.8463	167.0528	1.061967	0.1811243	1.019703	0.3360026	0.565171	0.434829	0.886364	0.113636	2.958222
5976	-124.9257	-291.205	166.2793	1.473891	0.1588874	0.8056661	0.3147457	0.588604	0.411396	0.739877	0.260123	3.064649
5982	-119.2529	-286.0409	166.788	0.1424754	1.110184	0.5684394	0.5299191	0.801645	0.198355	0.661739	0.338261	3.476338
5988	-122.6862	-289.2107	166.5245	0.1821513	1.749066	0.4660139	0.5798317	0.608974	0.391026	0.661395	0.338605	3.142354
5994	-115.2447	-283.2262	167.9814	0.6615609	2.12987	0.7932704	0.6475415	0.854353	0.145647	0.804704	0.195296	1.821644
6000	-119.5543	-288.7024	169.1481	0.367305	0.4291022	1.387469	1.048405	0.852374	0.147626	0.833342	0.166658	1.629469
6006	-95.07018	-264.267	169.1968	0.4383292	0.6062754	0.6154452	0.6807276	0.858489	0.141511	0.882043	0.117957	2.331387
6012	-98.36128	-266.8434	168.4821	0.1141598	0.8771336	0.6066151	0.3772871	0.825225	0.174775	0.866883	0.133117	2.924394
6018	-101.7832	-268.0097	166.2266	0.05329329	0.9435672	1.091047	0.709696	0.793984	0.206016	0.666386	0.333614	3.552263
6024	-92.83378	-260.9066	168.0728	0.1277714	0.3205853	1.699703	1.236341	0.858038	0.141962	0.445929	0.554071	2.020772
6030	-92.51215	-262.038	169.5258	0.5137966	0.4737443	0.4760442	0.6134897	0.423949	0.576051	0.674888	0.325112	1.75595
6036	-91.64007	-261.0693	169.4293	0.1512897	0.6363196	0.3099802	0.7630026	0.775078	0.224922	0.57612	0.42388	1.977971
6042	-102.775	-272.2985	169.5235	0.5557173	0.2673526	0.1848385	0.615787	0.621512	0.378488	0.247008	0.752992	1.640306
6048	-101.8522	-271.9446	170.0924	0.5212407	0.5664075	0.2734899	0.4008135	0.750396	0.249604	0.447589	0.552411	1.495529
6054	-108.9593	-279.1737	170.2145	0.1005199	0.2642622	0.1406082	0.502323	0.691685	0.308315	0.740624	0.259376	1.40262
6060	-110.3603	-282.0889	171.7286	0.1067759	0.4418911	0.4048113	0.4917718	0.788317	0.211683	0.963545	0.0364545	1.369938
6066	-114.654	-283.427	168.773	0.4886593	0.4418911	0.7850739	1.070291	0.792221	0.207779	0.755164	0.244836	2.004759
6072	-107.369	-276.706	169.337	0.1287208	0.5811171	0.4728394	0.8475457	0.879484	0.120516	0.800711	0.199289	2.317464
6078	-103.2549	-273.6459	170.391	0.1291267	0.3377806	0.4728394	0.8594259	0.854319	0.145681	0.77745	0.22255	1.584178
6084	-95.36328	-264.9364	169.5731	0.1291267	0.4421095	0.592516	0.6986155	0.714166	0.285834	0.784359	0.215641	2.032412
6090	-103.1206	-273.2968	170.1762	0.2864904	0.3284425	0.416144	0.7631206	0.688911	0.311089	0.633459	0.366541	1.400687
6096	-119.846	-288.6154	168.7694	0.2864904	0.4595282	0.7149813	0.7631206	0.581146	0.418854	0.919406	0.0805944	2.539549
6102	-116.5714	-284.7203	168.149	0.6084391	0.4278084	0.6480482	0.924949	0.679766	0.320234	0.85182	0.14818	2.539549
6108	-127.9405	-296.8678	168.9273	0.6134731	0.8226905	1.658537	0.7300967	0.949382	0.0506184	0.913749	0.0862506	1.970906
6114	-118.5779	-287.1971	168.6192	0.4487185	0.5311324	0.7277446	1.484184	0.849984	0.150016	0.816014	0.183986	2.015122
6120	-109.5412	-277.4157	167.8745	0.4487185	0.4672812	1.069109	1.090761	0.85318	0.14682	0.761799	0.238201	2.500394
6126	-109.337	-277.5313	168.1943	0.2278609	0.9133655	1.170213	1.715569	0.894216	0.105784	0.912805	0.0871946	2.080065
6132	-119.4315	-287.6286	168.197	0.6997913	0.3608589	1.261785	0.7179147	0.742034	0.257966	0.890678	0.109322	2.334204
6138	-115.6893	-284.1141	168.4248	0.6997913	0.3608589	1.261785	1.655324	0.853506	0.146494	0.829328	0.170672	1.564501
6144	-129.969	-294.7432	164.7742	0.5864187	0.9916878	0.8174324	0.8036254	0.762009	0.237991	0.807835	0.192165	4.228066
6150	-130.6402	-298.3915	167.7514	0.1776069	0.4965439	1.273442	1.139825	0.669772	0.330228	0.751024	0.248976	2.392066
6156	-126.5014	-295.1819	168.6805	0.02188357	0.3779297	1.20504	0.9278247	0.900034	0.0999662	0.751024	0.248976	2.392066
6162	-130.5722	-298.1974	167.6253	0.6654897	0.9453911	1.118215	0.5737436	0.923286	0.0767141	0.921786	0.0782139	3.007963
6168	-116.1559	-282.8901	166.7342	0.2133285	0.9060713	1.476353	0.6188875	0.725819	0.274181	0.881865	0.118135	3.180466
6174	-105.9838	-272.918	166.9342	0.2079552	0.8072829	0.6524112	0.5603317	0.689063	0.310937	0.776001	0.223999	3.457034
6180	-101.9419	-270.7631	168.8213	0.730843	0.540292	0.761639	0.53129	0.853747	0.146253	0.776001	0.223999	2.255113
6186	-105.6717	-275.4284	169.7567	1.027898	0.6071073	0.4071384	0.5768511	0.437687	0.562313	0.886305	0.113695	1.474221
6192	-101.0699	-270.6836	169.6136	0.2977681	0.6484601	0.7851738	0.7109575	0.650542	0.349458	0.899137	0.100863	1.842827
6198	-101.0427	-271.8286	170.7859	0.1310968	0.5004794	0.3927232	0.7109575	0.713548	0.286452	0.953848	0.0461519	1.708847
6204	-95.43304	-264.0255	168.5924	0.3737169	1.112117	0.3927232	0.4643353	0.672202	0.327798	0.716633	0.283367	2.265242
6210	-106.0135	-274.1736	168.1601	0.7923672	2.246583	0.3625851	0.3902505	0.910631	0.0893694	0.915655	0.084345	2.294778
6216	-115.9	-284.1414	168.2414	0.1480696	1.174536	1.104553	1.102077	0.68238	0.31762	0.953722	0.0462784	2.294778
6222	-106.1451	-274.4173	168.2723	0.8271242	1.147179	0.7047177	0.8131147	0.880194	0.119806	0.791346	0.208654	2.100437
6228	-103.2126	-270.098	166.8853	0.2615997	0.9835718	0.7094139	0.5786298	0.899127	0.100873	0.619214	0.380786	3.473433
6234	-102.5761	-269.6959	167.1198	0.2210775	1.385891	0.4358916	0.3642489	0.867683	0.132317	0.562121	0.437879	3.289346
6240	-100.7168	-269.8092	169.0924	0.1588138	0.7197121	0.3319001	0.3669786	0.867683	0.132317	0.517622	0.482378	2.529666
6246	-112.1536	-279.5808	167.4271	0.3090186	1.017973	0.1038069	0.1833018	0.801052	0.198948	0.65793	0.34207	2.836313
6252	-111.2243	-278.6424	167.418	0.4095141	0.5275685	1.155013	0.6107156	0.65981	0.34019	0.792243	0.207757	2.875847
6258	-109.6836	-276.6083	166.9248	0.4574084	0.9754586	1.222389	0.9169656	0.896459	0.103541	0.592132	0.407868	2.822478
6264	-120.9935	-287.5009	166.5074	0.503996	1.46994	1.823278	0.9169656	0.803679	0.196321	0.908338	0.0916624	2.573251
6270	-113.3187	-279.1876	165.8689	0.7484201	1.209809	1.862253	0.5737983	0.803679	0.196321	0.67157	0.32843	2.859419
6276	-123.6885	-292.1171	168.4286	0.4441485	0.4136147	1.205831	0.9920109	0.877961	0.122039	0.630301	0.369699	2.109615
6282	-111.4966	-279.5853	168.0887	0.4520165	0.5800532	1.205831	1.258818	0.782185	0.217815	0.888388	0.111612	2.21611
6288	-107.5237	-276.7523	169.2287	0.06399223	0.668132	0.7435757	0.6344604	0.857088	0.142912	0.850166	0.149834	2.404278
6294	-126.4069	-292.9882	166.5814	0.6448003	1.703405	0.775669	0.7436932	0.935812	0.0641883	0.851867	0.148133	3.191499
6300	-127.337	-294.1844	166.8474	0.5997959	1.741717	0.5008117	0.9331501	0.858703	0.141297	0.806886	0.193114	2.788416
6306	-129.4982	-295.985	166.4868	0.09032698	0.8437501	1.37335	0.9706089	0.912269	0.0877314	0.774016	0.225984	3.401292
6312	-114.052	-281.6229	167.5709	0.442973	0.8437501	0.7540709	1.053445	0.902642	0.097358	0.772071	0.227929	2.829635
6318	-111.9499	-279.3683	167.4184	0.6922234	1.225716	1.237907	1.517209	0.902642	0.097358	0.81088	0.18912	1.974749
6324	-108.8078	-277.4824	168.6747	0.7581208	0.7401077	1.237907	1.250299	0.805784	0.194216	0.879391	0.120609	1.496268
6330	-102.9104	-272.0513	169.1409	0.381194	0.3058149	1.034936	1.246002	0.80545	0.19455	0.825	0.175	1.634881
6336	-107.3541	-277.391	170.0369	0.1432961	0.2426491	0.5990112	1.539875	0.441165	0.558835	0.875624	0.124376	1.08385
6342	-103.9107	-273.1975	169.2868	0.6982291	0.2482171	0.4669328	1.450799	0.645427	0.354573	0.854417	0.145583	1.383032
6348	-110.378	-279.7752	169.3971	0.444997	0.2482171	1.006727	0.9471404	0.86671	0.13329	0.844166	0.155834	1.738415
6354	-110.0875	-279.3342	169.2467	1.401426	0.4190273	0.4843953	1.300361	0.772764	0.227236	0.797411	0.202589	0.9903129
6360	-113.6759	-282.2534	168.5775	0.6926915	0.4675354	1.626626	1.841149	0.805395	0.194605	0.870719	0.129281	0.9774344
6366	-103.782	-272.2645	168.4825	0.3693982	0.1893902	1.626626	1.817692	0.514585	0.485415	0.867778	0.132222	0.9850979
6372	-105.9966	-274.4899	168.4933	0.1472545	0.1893902	1.653261	2.325058	0.680371	0.319629	0.916419	0.083581	0.9340071
6378	-108.7658	-277.6577	168.892	0.130919	0.1913779	1.038125	2.062208	0.680371	0.319629	0.775862	0.224138	1.004681
6384	-103.7737	-273.2941	169.5204	0.0516092	0.1936675	1.038125	1.175165	0.464116	0.535884	0.735593	0.264407	1.208196
6390	-96.66003	-266.0268	169.3668	0.1678912	0.2209312	0.6087406	2.378299	0.694973	0.305027	0.896824	0.103176	0.9998905
6396	-98.94532	-267.9088	168.9634	0.485698	0.2209312	0.9009692	1.825654	0.633366	0.366634	0.588383	0.411617	0.818227
6402	-99.31189	-267.7448	168.4329	0.3234558	0.4818096	1.23472	1.876822	0.778053	0.221947	0.742857	0.257143	1.433697
6408	-109.8801	-278.827	168.9468	0.7307047	0.243209	0.7970073	1.671497	0.838193	0.161807	0.742857	0.257143	1.266752
6414	-118.845	-288.0914	169.2463	0.5782263	0.50987	1.226906	1.161694	0.86285	0.13715	0.795662	0.204338	1.361508
6420	-105.2374	-275.14	169.9026	0.5872895	0.2443901	0.608093	0.8059923	0.747876	0.252124	0.929244	0.0707562	1.716911
6426	-114.7743	-283.4756	168.7013	0.199657	0.4651761	0.608093	2.518932	0.481908	0.518092	0.665857	0.334143	1.072951
6432	-114.5198	-284.4581	169.9383	0.7443106	0.2449854	0.7921593	1.069406	0.869374	0.130626	0.913487	0.0865127	1.375191
6438	-103.2322	-272.7566	169.5244	0.9334691	0.2133243	0.7906125	0.9737994	0.82352	0.17648	0.954576	0.0454242	1.69663
6444	-114.7506	-280.9526	166.202	1.573226	0.4266603	2.963458	1.860489	0.831386	0.168614	0.823958	0.176042	1.292629
6450	-104.4371	-274.0332	169.5961	0.203163	0.7826228	0.6154805	0.8439125	0.689861	0.310139	0.974436	0.0255638	2.295871
6456	-116.3558	-284.9011	168.5453	0.4731765	0.5254931	0.7476367	2.339169	0.806678	0.193322	0.629033	0.370967	1.174318
6462	-117.1712	-287.4979	170.3267	0.4731765	0.2745909	0.5814533	1.707042	0.829286	0.170714	0.95455	0.0454504	1.091765
6468	-108.7949	-277.5704	168.7756	0.1697851	0.3446011	1.358228	1.28691	0.648206	0.351794	0.765234	0.234766	1.58835
6474	-103.9329	-272.4168	168.4839	0.6667968	0.5954631	0.8099321	1.362909	0.575446	0.424554	0.867629	0.132371	1.825884
6480	-99.04246	-267.6511	168.6086	0.5297127	0.3721273	0.9566785	0.784684	0.66703	0.33297	0.86884	0.13116	2.232869
6486	-118.0201	-286.8099	168.7897	0.4029232	0.5953947	0.7938217	0.9793047	0.885387	0.114613	0.898294	0.101706	2.422837
6492	-105.707	-274.9593	169.2523	0.05764671	0.6182395	0.2262763	0.4637858	0.767522	0.232478	0.76197	0.23803	2.379924
6498	-109.1841	-278.0653	168.8812	0.8443374	0.4916987	0.5968879	0.410563	0.767522	0.232478	0.905053	0.0949469	2.445978
6504	-110.2585	-279.3444	169.0859	0.603271	0.5181842	1.201988	1.276419	0.870973	0.129027	0.913372	0.0866276	1.679198
6510	-103.4585	-271.9012	168.4427	0.1328169	0.7587128	2.216821	1.163707	0.817372	0.182628	0.915955	0.0840447	1.666912
6516	-106.3325	-274.4985	168.166	0.4339049	0.7053596	1.138388	1.352538	0.525295	0.474705	0.839594	0.160406	1.859393
6522	-102.1956	-271.3108	169.1152	0.5771561	0.6751761	1.029935	0.7418353	0.848529	0.151471	0.839594	0.160406	1.849241
6528	-107.7881	-278.6044	170.8163	0.2865326	0.6717135	0.6160526	0.9260001	0.826685	0.173315	0.985939	0.014061	1.771857
6534	-107.5284	-276.9946	169.4662	0.09005295	0.7161999	0.662399	0.8339188	0.88761	0.11239	0.821988	0.178012	2.148632
6540	-116.0466	-286.2336	170.187	0.2075658	0.7161999	0.662399	0.730869	0.970049	0.0299506	0.984572	0.0154282	2.785459
6546	-115.2119	-283.9694	168.7574	0.6928924	1.451079	0.7549642	0.7184304	0.984279	0.0157211	0.75619	0.24381	2.298577
6552	-110.9777	-278.6829	167.7052	0.07475728	1.433112	0.8189898	0.8191448	0.813552	0.186448	0.797991	0.202009	2.58206
6558	-107.5004	-274.648	167.1476	0.0485446	1.433112	0.7445688	0.895582	0.745605	0.254395	0.897784	0.102216	3.037842
6564	-111.0758	-277.8072	166.7314	0.1818725	1.245122	0.7813557	0.421085	0.762695	0.237305	0.897784	0.102216	3.584
6570	-121.2494	-287.3858	166.1365	0.5722135	0.9822394	1.812979	1.474616	0.922021	0.0779789	0.786225	0.213775	2.741416
6576	-130.4747	-299.5162	169.0415	0.01391391	0.7534387	0.7461281	0.5363932	0.93051	0.0694901	0.648688	0.351312	2.581021
6582	-122.3994	-290.113	167.7136	0.04213749	0.5264727	0.9748666	0.6913357	0.748483	0.251517	0.767059	0.232941	3.00744
6588	-119.9158	-288.8359	168.9201	0.6975259	0.5989769	0.8979215	0.6266799	0.890557	0.109443	0.894422	0.105578	2.312587
6594	-116.443	-285.4543	169.0113	0.7045719	0.4455168	0.5730385	0.4225263	0.682939	0.317061	0.770011	0.229989	2.179295
6600	-117.1769	-285.9054	168.7285	0.5927375	0.7284482	0.5214086	0.4060555	0.889716	0.110284	0.868027	0.131973	2.712169
6606	-109.7075	-279.7521	170.0446	0.5446546	0.3108519	0.2172001	0.2546068	0.737474	0.262526	0.920685	0.0793151	2.019763
6612	-108.2098	-277.7412	169.5314	0.3800614	0.3298771	0.2172001	0.3836842	0.695569	0.304431	0.591335	0.408665	1.962178
6618	-97.86826	-267.1175	169.2493	1.068105	0.1763829	0.2172001	0.4233981	0.693753	0.306247	0.639466	0.360534	1.475718
6624	-99.55847	-268.9826	169.4241	0.6713881	0.106307	0.1264689	0.3776372	0.857447	0.142553	0.446181	0.553819	1.132078
6630	-113.6953	-284.1871	170.4918	0.5126334	0.1842595	0.2255926	0.7922036	0.857397	0.142603	0.735775	0.264225	0.9144871
6636	-108.3996	-278.4392	170.0396	0.07829121	0.1708394	0.3366195	1.205417	0.555578	0.444422	0.770906	0.229094	1.139843
6642	-111.0796	-280.1876	169.108	0.2043281	0.4286152	1.244864	1.250386	0.57042	0.42958	0.968529	0.0314707	2.018795
6648	-104.8759	-274.4127	169.5368	0.2075594	0.2450686	1.858808	1.061218	0.846588	0.153412	0.916167	0.083833	1.275477
6654	-107.4408	-276.0594	168.6185	0.7122175	0.3184788	1.189653	1.061218	0.525959	0.474041	0.780352	0.219648	1.570197
6660	-106.2586	-275.4536	169.195	0.5716099	0.3275645	0.8289524	1.374062	0.825806	0.174194	0.917973	0.0820271	1.784014
6666	-107.0302	-275.1432	168.113	0.6920127	0.3234187	1.111939	1.616114	0.810414	0.189586	0.785127	0.214873	1.784014
6672	-106.8297	-276.9214	170.0917	0.5002613	0.3234187	0.4776307	1.00726	0.888313	0.111687	0.598631	0.401369	1.374277
6678	-99.09256	-269.4645	170.372	0.5696217	0.1908138	0.3581927	0.7564731	0.648885	0.351115	0.921744	0.0782559	1.305383
6684	-98.60102	-265.1051	166.5041	2.117827	0.1011153	0.8829564	2.24902	0.648885	0.351115	0.854065	0.145935	0.8899821
6690	-105.0744	-273.4211	168.3467	0.6635025	0.2387387	1.269419	1.047592	0.789368	0.210632	0.864793	0.135207	1.965902
6696	-104.393	-273.1489	168.7559	0.9239593	0.7929158	0.577291	0.6262945	0.697276	0.302724	0.705512	0.294488	1.836286
6702	-92.47625	-262.4205	169.9442	0.4703488	0.3085695	0.7808871	0.6673853	0.638217	0.361783	0.891404	0.108596	1.59541
6708	-112.3128	-280.2172	167.9044	0.4703488	1.296287	0.8425531	0.5299446	0.918019	0.0819807	0.858037	0.141963	2.76246
6714	-108.6412	-278.3821	169.741	0.4163909	0.6378888	0.5940819	0.46949	0.731082	0.268918	0.936348	0.0636518	2.149708
6720	-115.675	-283.6355	167.9604	0.5863957	0.5847879	0.2768129	0.4445914	0.901991	0.0980087	0.804701	0.195299	3.17984
6726	-108.8639	-276.0071	167.1432	0.4424034	0.9043858	0.2768129	0.2403483	0.941539	0.0584609	0.496362	0.503638	3.690961
6732	-96.77094	-266.6777	169.9068	0.2144057	0.513557	0.3400745	0.6491127	0.896961	0.103039	0.616306	0.383694	1.986472
6738	-107.3123	-275.6541	168.3417	0.1565975	0.7951179	0.7121873	0.7827226	0.873587	0.126413	0.933254	0.0667456	2.997567
6744	-100.2157	-268.653	168.4373	0.09503473	1.017059	1.080022	0.7731496	0.870697	0.129303	0.885318	0.114682	2.470875
6750	-109.7745	-277.2665	167.4921	0.05697782	0.9835735	0.5517034	0.3056473	0.339641	0.660359	0.803109	0.196891	3.327732
6756	-100.8714	-267.4245	166.5531	0.4152881	0.8579294	1.174018	0.7059314	0.446528	0.553472	0.91106	0.0889402	3.327732
6762	-99.99758	-268.8616	168.864	0.6764965	1.21183	0.4772625	0.6705547	0.934936	0.0650643	0.943078	0.0569217	2.516763
6768	-111.6781	-279.4902	167.8121	0.3293812	1.205452	0.3667974	0.4569227	0.861715	0.138285	0.879586	0.120414	3.111193
6774	-106.8759	-273.4701	166.5942	0.8950746	0.4973921	0.7573805	0.2868909	0.597261	0.402739	0.759533	0.240467	3.463155
6780	-97.55046	-264.8283	167.2779	0.1059129	0.9585758	1.536747	0.661397	0.697772	0.302228	0.898069	0.101931	2.849526
6786	-114.7826	-281.0423	166.2597	0.8652302	1.925052	1.441418	0.8042503	0.649601	0.350399	0.798149	0.201851	2.209181
6792	-103.4723	-271.1238	167.6516	0.7483419	1.532826	0.6092928	0.388657	0.879053	0.120947	0.841781	0.158219	2.694902
6798	-102.5122	-269.3036	166.7913	0.04143988	1.226563	0.2999834	0.221227	0.716842	0.283158	0.726512	0.273488	3.652387
6804	-101.2123	-269.1236	167.9113	0.02517342	0.9962847	0.1297232	0.2235058	0.744575	0.255425	0.489087	0.510913	2.773989
6810	-103.1226	-270.8964	167.7738	0.04719056	0.9962847	0.3151095	0.2494165	0.756382	0.243618	0.649306	0.350694	3.18455
6816	-114.0049	-282.6485	168.6436	0.6571901	1.561408	0.08868096	0.2027097	0.926723	0.0732767	0.929829	0.0701708	2.030778
6822	-126.0343	-293.4907	167.4565	0.5312683	1.387531	0.2390509	0.3363264	0.814213	0.185787	0.94672	0.0532798	3.263171
6828	-125.6948	-291.6693	165.9746	0.4938168	2.669031	0.2949673	0.4100028	0.829773	0.170227	0.628673	0.371327	3.085089
6834	-115.8461	-283.5295	167.6835	0.6619688	0.6591872	0.5131223	0.4581402	0.861842	0.138158	0.723549	0.276451	3.085089
6840	-101.0703	-268.4808	167.4105	0.4194329	1.138033	0.3776496	0.420919	0.843274	0.156726	0.680788	0.319212	3.112861
6846	-97.42827	-264.6874	167.2591	0.914563	2.159167	0.4263823	0.3151347	0.866101	0.133899	0.612895	0.387105	2.406472
6852	-106.3492	-273.7613	167.4121	0.4478445	0.9534352	0.8797121	0.4994755	0.731271	0.268729	0.530518	0.469482	2.769009
6858	-110.1226	-277.7011	167.5784	0.5070179	0.4661097	0.4838612	0.2336314	0.878892	0.121108	0.700187	0.299813	3.484045
6864	-107.3341	-274.7665	167.4324	0.5070179	1.290813	0.3182671	0.2493386	0.753919	0.246081	0.61648	0.38352	2.927112
6870	-112.7181	-281.536	168.8179	0.3490067	0.4747295	0.4670472	0.3877987	0.711934	0.288066	0.833537	0.166463	2.67617
6876	-114.8305	-282.5334	167.7029	0.4960194	0.6735924	1.139402	0.3753076	0.864395	0.135605	0.958694	0.041306	3.351809
6882	-125.1863	-292.4854	167.2991	1.255994	0.7683755	1.091397	0.3753076	0.812025	0.187975	0.958694	0.041306	3.038298
6888	-126.0204	-294.2141	168.1937	0.7561666	0.4538657	1.000147	0.6836696	0.874409	0.125591	0.76351	0.23649	2.452899
6894	-136.6118	-303.7144	167.1026	0.47633	0.4488851	1.503121	0.5487295	0.889484	0.110516	0.780745	0.219255	3.123657
6900	-111.0488	-278.5233	167.4745	0.5678916	0.4251048	0.9823111	0.4908434	0.797731	0.202269	0.916046	0.0839542	3.280272
6906	-117.1776	-283.3941	166.2164	0.1992309	1.385197	0.4475355	0.3255446	0.651298	0.348702	0.916046	0.0839542	3.985504
6912	-107.7454	-271.8627	164.1173	0.7741444	0.7586668	0.7461071	0.2744815	0.827301	0.172699	0.901195	0.0988049	5.17615
6918	-113.691	-282.7914	169.1004	0.7741444	0.5494887	0.6098316	0.4888184	0.863913	0.136087	0.638091	0.361909	2.085217
6924	-109.6652	-277.3776	167.7124	0.7185302	0.7775411	0.2416876	0.2486709	0.895245	0.104755	0.832032	0.167968	3.251235
6930	-120.0435	-287.1273	167.0838	0.9564089	0.439299	0.08983136	0.233763	0.87362	0.12638	0.743047	0.256953	2.969236
6936	-118.2457	-283.2465	165.0009	0.6316053	1.769193	0.2465674	0.2186887	0.837165	0.162835	0.778162	0.221838	4.17117
6942	-118.1289	-285.963	167.8341	0.6338738	0.4944564	0.1369812	0.1366121	0.801217	0.198783	0.518941	0.481059	2.866628
6948	-116.5215	-285.0364	168.5149	0.7562211	0.3147935	0.3337489	0.2883115	0.814816	0.185184	0.636131	0.363869	2.637334
6954	-128.2402	-293.3834	165.1432	0.7562211	0.6980608	0.5948021	0.3649573	0.4313	0.5687	0.709278	0.290722	4.282847
6960	-119.7759	-287.3401	167.5642	1.070085	0.3009836	0.8085492	0.4769841	0.617487	0.382513	0.912162	0.0878378	2.906555
6966	-108.4407	-275.7643	167.3237	0.4028027	0.9739382	1.043908	0.5706192	0.712529	0.287471	0.861943	0.138057	2.906555
6972	-101.7599	-270.9724	169.2125	0.4273183	0.9739382	0.3297489	0.6280054	0.86048	0.13952	0.784252	0.215748	2.064738
6978	-97.14095	-267.1757	170.0347	0.3325732	0.272278	0.4507699	0.6799312	0.78071	0.21929	0.608201	0.391799	1.571073
6984	-107.9367	-274.9805	167.0438	0.9373262	0.6237531	1.179451	0.8638035	0.658514	0.341486	0.925921	0.0740793	2.83433
6990	-116.4018	-285.7547	169.3529	0.04847418	0.651821	1.483045	1.166237	0.742114	0.257886	0.905633	0.0943669	1.472146
6996	-102.147	-271.0036	168.8566	0.3641208	0.6946984	0.8370692	1.171929	0.702982	0.297018	0.905633	0.0943669	1.984913
7002	-107.0598	-275.4696	168.4098	0.1558699	0.3884868	0.6641995	1.35441	0.745092	0.254908	0.639198	0.360802	2.23894
7008	-106.4783	-276.3854	169.9071	0.0574728	0.6337112	0.4230457	0.7143075	0.836753	0.163247	0.86894	0.13106	2.094125
7014	-112.3525	-280.8112	168.4588	0.3362205	0.4641281	0.9610374	0.8466811	0.636115	0.363885	0.931655	0.0683451	2.561781
