Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10056	-43.34012	-212.3859	169.0458	0.41463	3.776242	0.8888521	0.8221762
10062	-43.62081	-214.338	170.7172	0.41463	1.055409	1.215709	0.9979427
10068	-48.1109	-216.9358	168.8249	0.1899811	2.525854	1.207563	1.339548
10074	-38.55351	-208.5185	169.965	0.3321709	1.876722	0.6731803	1.445312
10080	-57.42092	-226.7179	169.297	0.2096051	1.723909	1.90903	0.9339884
10086	-61.45327	-230.8289	169.3756	0.2725326	1.762684	1.90903	0.9339884
10092	-48.4217	-218.4946	170.0729	0.4824881	1.691784	0.8819364	1.300138
10098	-42.28646	-212.6544	170.368	0.6083682	1.350505	1.081715	1.069265
10104	-47.09961	-217.0751	169.9755	1.100283	0.7180255	1.89488	0.7670372
10110	-37.36402	-207.3243	169.9602	1.594385	0.8953288	1.215338	0.8308305
10116	-38.87038	-210.0639	171.1936	0.2350162	0.6199637	0.9295084	1.126378
10122	-53.58247	-223.2675	169.685	1.006842	1.59758	0.9590728	1.239458
10128	-50.22392	-219.3023	169.0784	1.220607	1.737454	0.9590728	1.452506
10134	-53.29423	-223.064	169.7698	0.575646	1.737454	1.320145	1.094093
10140	-55.63061	-225.8057	170.1751	0.3900795	1.012755	1.320145	1.415651
10146	-55.1552	-224.9582	169.803	0.5462646	1.803768	0.9515626	1.34758
10152	-49.87613	-219.2004	169.3242	0.5675025	1.803768	0.721661	1.853335
10158	-53.74465	-223.3043	169.5596	0.2125554	2.253202	0.9887255	1.142937
10164	-49.73589	-219.4365	169.7007	0.2143365	1.834993	1.598564	0.7005387
10170	-44.71912	-214.9589	170.2398	0.2626777	2.000331	0.7840102	0.9789768
10176	-56.21379	-225.6376	169.4238	0.3583233	2.000331	0.4211275	1.938086
10182	-42.45063	-211.3791	168.9285	0.188136	2.812768	0.7486013	1.445499
10188	-32.25406	-201.6787	169.4246	0.1930937	2.782877	0.5493647	1.239637
10194	-42.30783	-211.26	168.9522	0.3847051	2.786745	1.14457	1.30644
10200	-40.665	-210.824	170.159	0.3540469	1.520851	0.9018427	1.369559
10206	-35.61339	-204.0662	168.4528	0.765367	3.913151	0.5525239	1.369559
10212	-38.74604	-208.7215	169.9755	0.4953735	1.887677	0.5525239	1.492069
10218	-44.30276	-213.8196	169.5169	0.6616653	2.574668	0.8564159	1.053544
10224	-41.06992	-211.1108	170.0408	0.4222088	1.458516	1.113628	1.334792
10230	-45.67623	-216.6872	171.011	0.5851324	0.6552081	0.8889039	1.285033
10236	-48.97931	-218.6258	169.6465	0.4668359	1.678083	1.308182	1.317097
10242	-43.05126	-213.4591	170.4078	0.6294139	1.278645	0.5918679	1.484169
10248	-45.29007	-214.777	169.4869	0.6249862	2.044503	0.5154171	1.707372
10254	-51.97358	-223.0084	171.0348	0.2914335	0.3585643	0.3241184	1.865187
10260	-41.19947	-211.9588	170.7594	0.1606791	0.5366145	0.6072623	1.587214
10266	-41.3739	-211.7526	170.3788	0.1642043	1.219787	0.8158584	1.231734
10272	-32.03326	-203.7506	171.7174	0.426839	0.4722319	0.4915055	1.220961
10278	-28.53389	-199.8148	171.2809	0.5388906	0.3712233	0.3813004	1.620495
10284	-32.91006	-204.5713	171.6612	0.6382357	0.280478	0.2517803	1.343597
10290	-37.23479	-207.747	170.5122	0.5803215	0.1563477	0.3266487	1.917905
10296	-35.6862	-206.3717	170.6855	0.7959508	0.5152901	0.5047779	1.755705
10302	-35.32575	-206.6931	171.3674	0.2691049	0.3544093	0.9104206	1.155112
10308	-48.25106	-219.5034	171.2523	0.9477149	0.2576325	0.2087444	1.444442
10314	-44.25768	-215.4123	171.1546	0.376699	1.128563	0.2404093	1.404884
10320	-44.82351	-213.2688	168.4453	0.7516804	1.999781	0.3130855	2.47677
10326	-51.87387	-221.7192	169.8453	0.3610041	1.999781	0.5872326	1.524597
10332	-59.78992	-228.3245	168.5346	1.323202	2.17266	0.3607767	1.92951
10338	-62.13096	-231.7706	169.6397	0.9772655	0.9189609	0.6211095	2.019595
10344	-51.2494	-221.4236	170.1742	0.494359	1.186932	1.430654	1.148748
10350	-45.47486	-215.0111	169.5362	0.1666065	2.020911	1.329054	0.8510276
10356	-42.89282	-212.4131	169.5203	0.5277472	1.892271	1.872623	0.5239903
10362	-56.30377	-224.7368	168.433	0.2276105	3.691353	1.525695	0.7068701
10368	-60.56431	-229.015	168.4506	0.2276105	3.379634	1.456928	1.011269
10374	-52.09697	-222.1713	170.0743	0.2996587	1.829512	1.116806	0.9947383
10380	-68.26661	-237.1524	168.8858	0.3247441	1.792646	1.993124	1.312187
10386	-61.12873	-230.8463	169.7176	0.5274533	1.357078	1.729984	1.122068
10392	-61.49991	-232.0689	170.569	0.3540236	1.120515	1.023867	1.252239
10398	-57.33633	-226.4352	169.0988	0.2152537	2.392748	1.231554	1.24125
10404	-62.07312	-230.7592	168.686	0.3885165	2.201417	0.3393359	2.363015
10410	-52.78424	-221.7985	169.0142	0.6460816	2.725652	0.3916264	1.738198
10416	-57.28904	-226.5784	169.2894	0.2880038	2.520729	0.9289082	1.344672
10422	-56.12103	-226.0635	169.9425	0.4573824	0.9409222	0.4562667	2.211906
10428	-49.85948	-220.2629	170.4034	0.2549149	0.9409222	1.316868	1.239974
10434	-44.38513	-213.927	169.5418	0.1626117	1.911969	1.37483	0.877103
10440	-60.0793	-229.2673	169.188	0.4754608	2.145181	0.879654	1.677993
10446	-51.50824	-220.7118	169.2035	0.7430302	1.540833	0.8361081	1.915407
10452	-44.63853	-214.8907	170.2521	0.7965795	1.540833	0.6665834	1.2279
10458	-49.22004	-219.3739	170.1538	0.6507954	1.238705	0.3289774	1.867862
10464	-46.763	-217.3887	170.6257	0.325491	1.144695	0.951607	1.239533
10470	-47.123	-217.2592	170.1362	0.2337764	1.144695	1.568731	1.040607
10476	-48.36189	-217.4681	169.1062	0.1716477	2.445214	1.543421	0.7045955
10482	-52.57848	-220.2284	167.65	0.07318855	2.445214	2.001507	0.6776357
10488	-59.60629	-228.4872	168.8809	0.089412	1.944622	1.197273	1.028218
10494	-60.03776	-230.1723	170.1346	0.4711054	1.806811	0.5083365	1.468978
10500	-51.28267	-219.4855	168.2029	0.2616865	4.523454	0.4349254	1.540868
10506	-63.52481	-233.4343	169.9095	0.1820066	1.851985	0.4440906	1.49366
10512	-44.96399	-214.8121	169.8481	0.203067	1.736572	1.275615	0.9888583
10518	-43.44286	-213.0029	169.5601	0.2306615	1.707752	1.574518	1.069198
10524	-54.69305	-225.1988	170.5057	0.4314011	1.405458	0.5904166	1.417654
10530	-45.0209	-213.8233	168.8024	0.3655728	4.148421	0.296242	1.397171
10536	-50.01542	-219.3553	169.3398	0.3655728	3.079623	0.5000645	1.346968
10542	-48.34918	-218.2659	169.9167	0.776759	1.238575	0.4453526	1.870792
10548	-47.07787	-217.6988	170.621	0.4722964	0.8716669	0.3539357	1.870792
10554	-41.62078	-212.4254	170.8046	0.4060464	0.894586	1.055261	1.213828
10560	-41.61731	-213.0374	171.42	0.4729355	0.3917775	0.4595226	1.489313
10566	-47.29528	-216.5641	169.2688	0.671128	2.91508	0.9076832	0.9939108
10572	-37.72187	-207.3201	169.5982	0.1275087	1.58918	1.523494	0.668711
10578	-43.21636	-211.6252	168.4089	0.1439444	4.081405	0.9156563	0.8131767
10584	-37.34671	-208.8237	171.477	0.5384398	0.6122843	0.8601221	0.9528252
10590	-51.40043	-219.2123	167.8119	0.7997439	1.977107	0.3748508	2.812661
10596	-57.52523	-226.8366	169.3114	0.5275321	1.165474	0.304111	2.54015
10602	-48.73318	-218.9173	170.1841	0.4048145	1.350828	0.9090339	1.466225
10608	-54.00394	-224.765	170.7611	0.5021954	0.7006094	0.5825578	1.717313
10614	-51.60679	-222.4253	170.8185	0.6518193	0.6516541	1.113881	1.21391
10620	-43.95424	-213.8729	169.9186	0.4222105	1.587053	1.480901	1.015722
10626	-48.79377	-219.2273	170.4336	0.2227787	1.804166	0.674682	0.9951537
10632	-42.4794	-212.6956	170.2162	0.4519999	1.128097	1.153148	1.408962
10638	-41.13539	-211.6461	170.5107	0.3556592	1.128097	0.7167033	1.532174
10644	-40.73744	-210.1147	169.3772	0.6785039	2.264353	1.092513	1.171775
10650	-42.16481	-212.0209	169.8561	0.5911728	1.093639	0.3638764	2.171418
10656	-56.37838	-224.646	168.2676	0.4834183	3.040072	0.4894607	2.107176
10662	-50.07422	-219.9914	169.9172	0.5660867	1.748147	0.4494114	1.664432
10668	-44.95233	-213.0299	168.0775	0.2653413	4.879911	0.4494114	1.482787
10674	-45.44827	-215.0252	169.5769	0.271678	3.192181	0.3890525	1.138423
10680	-43.48627	-213.5195	170.0332	0.6088595	1.425424	1.055971	1.318099
10686	-44.81638	-214.6791	169.8627	0.2647669	3.013092	0.3441076	1.021052
10692	-38.49682	-208.9415	170.4447	0.4021399	1.116176	0.6664568	1.623424
10698	-45.22906	-216.5288	171.2997	0.251154	0.2575896	0.6664568	1.342812
10704	-33.4905	-203.9737	170.4832	0.259066	1.377884	0.92417	1.143258
10710	-31.87463	-200.97	169.0954	0.5854026	2.364243	1.586924	0.9721267
10716	-37.90077	-207.6351	169.7343	0.3383215	2.728989	0.3978888	1.309876
10722	-40.64547	-209.9214	169.2759	0.6669977	1.537099	0.6874981	2.015855
10728	-30.39695	-200.5211	170.1242	0.5511006	1.81548	0.7054484	1.275751
10734	-37.79806	-206.3485	168.5504	1.207175	1.939486	1.233113	1.520567
10740	-25.91938	-197.3123	171.393	0.6012813	0.6574698	0.8127835	0.9984009
10746	-56.91811	-227.8058	170.8877	0.2456631	0.8454343	0.8902513	1.259082
10752	-55.45785	-223.8672	168.4093	0.4838974	4.50239	0.6222141	1.259082
10758	-49.57603	-219.5313	169.9553	0.7206281	2.00531	0.5864419	1.259082
10764	-45.93664	-215.7338	169.7972	0.1838257	2.00531	1.198263	0.7950311
10770	-39.52471	-209.2502	169.7255	0.4248634	1.946037	0.4114528	1.762758
10776	-44.10144	-214.1232	170.0217	0.5084069	1.351302	1.080704	1.422241
10782	-41.19892	-211.4398	170.2409	0.5504461	1.351302	1.044119	1.253312
10788	-48.11959	-217.141	169.0214	0.746239	2.184943	1.213242	1.367157
10794	-40.40128	-210.9211	170.5198	0.4159025	2.184943	0.4355481	0.9417615
10800	-34.15134	-204.3656	170.2143	0.471967	1.699153	0.4732936	1.507208
10806	-42.17561	-211.2679	169.0923	0.4603587	2.719094	0.4323395	1.751832
10812	-32.86351	-202.8114	169.9479	0.6456054	2.332058	0.7557029	0.9232435
10818	-34.07598	-203.2905	169.2145	0.2006907	2.702238	1.345037	0.709227
10824	-29.22314	-199.6253	170.4021	0.3463361	1.69908	0.7251143	1.179355
10830	-35.84919	-206.1563	170.3071	0.2222801	1.69908	1.188922	0.5605005
10836	-39.30702	-207.3639	168.0569	0.06550926	2.905654	1.106677	0.5828966
10842	-41.49883	-211.6038	170.105	0.2174024	2.115385	0.8648236	0.8412353
10848	-32.42005	-203.2014	170.7814	0.36106	1.006916	0.6697404	1.455175
10854	-42.58147	-212.5612	169.9797	0.6817314	1.151858	1.018863	1.543702
10860	-39.75038	-209.0036	169.2532	0.8119046	2.960742	0.8958119	0.8426677
10866	-37.87235	-208.0599	170.1875	0.3924706	1.546908	0.9390617	1.29648
10872	-35.57864	-205.507	169.9284	0.2577556	2.130761	1.109147	0.8346018
10878	-35.85052	-205.5007	169.6502	0.1937955	1.531329	1.898035	0.38791
10884	-39.88784	-209.8579	169.97	0.2588526	2.044408	1.167053	0.8008047
10890	-30.04615	-200.7838	170.7377	0.2431229	1.202022	1.078467	0.8831497
10896	-31.98869	-200.4214	168.4327	0.0883932	1.631992	2.230026	0.578355
10902	-31.85883	-201.5838	169.725	0.2575601	1.631992	1.672461	0.9191998
10908	-41.07764	-211.2787	170.201	0.4339768	1.631992	1.086615	1.079377
10914	-34.17763	-204.4816	170.304	0.2804914	1.631992	0.7467973	1.265981
10920	-35.67968	-205.9029	170.2232	0.5031906	1.49264	0.6755097	1.477674
10926	-40.50485	-209.5942	169.0893	0.3389542	2.719542	0.8349221	1.477674
10932	-43.42191	-213.1408	169.7189	0.5746511	1.991317	0.5448529	1.581179
10938	-51.02079	-220.1807	169.16	0.3396013	2.297736	0.7803734	1.701796
10944	-48.2311	-218.0619	169.8308	0.4008774	1.790333	0.5525587	1.689364
10950	-52.9089	-222.5246	169.6157	0.6975494	1.001885	0.7745006	2.059564
10956	-52.48922	-223.5112	171.0219	0.3071506	1.001885	0.851061	1.097752
10962	-55.86594	-224.7981	168.9321	0.6096232	0.8894602	0.5999332	2.722877
10968	-61.06223	-231.6419	170.5796	0.5424874	0.5112275	0.5797681	1.931323
10974	-57.27186	-226.0232	168.7513	0.4661557	2.737287	0.5886665	1.868187
10980	-72.02723	-240.1564	168.1292	0.3594549	4.365991	0.4923389	1.658917
10986	-54.12688	-224.5883	170.4614	0.9096508	0.7704942	0.3867153	1.765249
10992	-59.06695	-229.1586	170.0917	0.465761	1.56625	0.7338426	1.497148
10998	-61.28466	-230.092	168.8073	0.6241192	1.897534	1.028281	1.909652
11004	-40.82942	-211.2413	170.4119	0.3312358	1.017814	0.3991228	1.900607
11010	-48.73465	-218.4876	169.7529	0.2831624	2.587651	0.5358875	1.242286
11016	-48.15693	-218.7769	170.62	0.4755471	1.412116	0.7214434	1.197202
11022	-33.22318	-204.8427	171.6195	0.3947158	0.5074337	0.5076035	1.279125
11028	-35.65382	-207.2391	171.5852	0.3122264	0.6270479	0.5076035	1.223187
11034	-49.14832	-218.6045	169.4562	0.8225482	1.831422	0.8775113	1.464726
11040	-46.4721	-217.4039	170.9318	0.4223913	0.933321	0.9870244	1.124477
11046	-42.56143	-212.6217	170.0602	0.4223913	1.09804	0.8550233	1.771173
11052	-54.19503	-224.2022	170.0071	0.2950862	1.73202	0.6920149	1.481389
11058	-48.44035	-218.6446	170.2042	0.3898013	1.442585	0.654018	1.578047
11064	-48.58607	-218.4136	169.8275	0.4084214	1.244863	0.9260262	1.78556
11070	-46.0431	-215.497	169.4539	0.4852683	2.231775	1.239592	1.1289
11076	-48.18943	-218.0332	169.8437	0.1446975	1.522785	0.9797254	1.206793
11082	-49.39542	-219.377	169.9816	0.6254398	1.821603	0.8658158	1.206793
11088	-49.23454	-219.0205	169.786	0.7361879	1.718966	1.075439	1.187282
11094	-42.08898	-211.7072	169.6182	0.4466319	1.533485	1.158739	1.562523
11100	-56.41022	-225.8496	169.4394	0.4557549	2.22076	0.7362141	1.562523
11106	-48.0054	-218.5191	170.5137	0.3536703	0.9741774	1.122717	1.335742
11112	-36.17201	-206.2362	170.0642	0.4046517	1.84769	1.05594	1.064368
11118	-36.53118	-207.5398	171.0086	0.3603837	0.8091837	0.9230827	1.228182
11124	-42.05962	-212.4803	170.4207	0.3603837	1.295441	1.029312	1.228182
11130	-43.45584	-213.8724	170.4165	0.5082507	1.053938	0.5806957	1.714608
11136	-41.35961	-212.3312	170.9716	0.2125067	0.7091788	0.7649026	1.342896
11142	-34.43332	-205.3447	170.9114	0.1658893	0.8888829	0.7397961	1.128322
11148	-57.68725	-227.6	169.9128	0.6997678	1.007799	1.324547	1.460017
11154	-44.16817	-215.1635	170.9954	0.5536152	0.5990906	1.039733	1.23242
11160	-38.52852	-209.0557	170.5272	0.4895596	0.6356031	1.417097	1.317096
11166	-45.97063	-216.7068	170.7362	0.5719601	0.6356031	0.948608	1.475309
11172	-47.70939	-216.9034	169.194	0.2341548	1.90789	1.242842	1.504001
11178	-34.52159	-204.3567	169.8351	0.2459345	1.90789	1.242842	0.9795562
11184	-36.98904	-206.2826	169.2935	0.2459345	2.675822	0.7317931	1.364637
11190	-38.53475	-209.0522	170.5174	0.5636492	0.8083805	0.7682468	1.655416
11196	-44.58827	-214.6612	170.073	0.5636492	1.698742	0.3523601	1.655416
11202	-54.40132	-222.8117	168.4103	0.3248828	3.757195	0.4951875	1.707828
11208	-49.79313	-218.6286	168.8355	0.3248828	2.742607	0.7519193	1.707828
11214	-51.53507	-221.2508	169.7158	1.231565	1.062076	0.354323	1.881758
11220	-43.63162	-213.1594	169.5277	0.7110859	1.150962	0.471378	2.209768
11226	-52.20269	-223.4805	171.2778	0.3748123	0.8970449	0.2979129	1.443776
11232	-43.0869	-211.0055	167.9186	0.3820021	4.231671	0.5791564	1.799718
11238	-44.50722	-215.2374	170.7302	0.2878173	0.6978725	1.007193	1.444239
11244	-44.15592	-213.5789	169.4229	0.49109	1.153517	0.5202428	2.35629
11250	-43.47378	-213.3779	169.9041	0.600577	0.663848	0.5054019	2.31436
11256	-34.70456	-204.0848	169.3802	0.6023138	1.363183	0.4144515	2.269444
11262	-40.83096	-209.9617	169.1307	0.7125486	2.869172	0.5026768	1.452709
11268	-40.33052	-209.3078	168.9773	0.3783115	2.277454	0.344773	2.133486
11274	-41.49964	-211.4146	169.915	0.2357369	1.535983	0.550631	1.726939
11280	-41.85673	-211.8099	169.9532	0.2753019	1.160652	1.057041	1.636946
11286	-38.3024	-208.0933	169.7909	0.4270472	1.709424	1.057041	1.392948
11292	-45.04588	-215.1652	170.1193	0.2536457	2.340108	0.7388591	0.8402146
11298	-49.43886	-219.893	170.4541	0.4857568	1.543494	0.8990186	1.070974
11304	-35.26265	-205.5612	170.2986	0.4750522	1.476615	0.8902442	1.274294
11310	-39.55907	-210.0844	170.5253	0.2595746	1.167554	0.9342051	1.274294
11316	-38.48863	-207.3306	168.842	0.4429947	3.387676	0.9535518	1.198632
11322	-44.17727	-211.8509	167.6736	0.6858919	5.448094	0.7035843	1.260878
11328	-48.97492	-218.1388	169.1639	0.2060919	2.763513	1.129232	0.9993071
11334	-35.58299	-204.8776	169.2946	0.125659	2.089009	1.395948	0.6196112
11340	-34.3295	-205.123	170.7935	0.3747635	0.819059	0.9266982	1.391581
11346	-29.71251	-200.3238	170.6113	0.3747635	0.6570648	1.279069	1.377423
11352	-35.97187	-205.9043	169.9324	0.4201291	1.839559	1.31169	0.9435197
11358	-45.23473	-214.925	169.6902	0.3748234	3.197306	0.6968199	0.7197966
11364	-48.17892	-217.5711	169.3922	0.3785852	3.575235	0.4973298	1.017745
11370	-39.24106	-210.1235	170.8824	0.4396204	1.375407	0.4151667	1.277729
11376	-38.24641	-208.0636	169.8172	0.4396204	2.147287	0.6729109	1.374733
11382	-50.31811	-219.8292	169.5111	1.08482	1.113273	0.7951736	1.784125
11388	-41.87645	-212.7242	170.8478	0.2627963	1.113273	0.536392	1.381329
11394	-40.04449	-209.8829	169.8384	0.2471528	1.387417	1.255193	1.381329
11400	-44.73197	-213.7538	169.0219	0.2599067	2.335198	0.6624949	1.819859
11406	-32.02188	-202.1379	170.116	0.2411803	2.335198	0.2376858	1.304215
11412	-30.58883	-198.2781	167.6893	0.3845302	5.673216	0.34909	1.586817
11418	-35.82029	-204.4508	168.6305	0.6323889	2.682458	0.4282523	2.005002
11424	-40.94388	-209.9533	169.0094	0.5724903	2.682458	0.6963643	1.590039
11430	-43.47361	-213.3152	169.8415	0.4347298	2.450036	0.678048	1.151796
11436	-41.2083	-208.9048	167.6965	0.4318589	4.131731	0.3580964	2.128054
11442	-36.01616	-204.4155	168.3993	0.7972591	3.148971	0.5876097	1.723323
11448	-36.55007	-205.9889	169.4389	0.5872541	1.908943	0.6660281	1.738219
11454	-39.27247	-209.009	169.7366	0.5511367	2.485548	0.5064106	1.304955
11460	-47.26917	-215.6768	168.4076	0.5511367	4.73285	0.4167768	1.289326
11466	-46.45697	-213.213	166.756	0.5098459	9.04521	0.4167768	1.132144
11472	-47.4256	-217.3989	169.9733	0.3033956	2.326571	0.3762521	1.36938
11478	-47.83008	-217.7588	169.9287	0.3392679	2.647645	0.4735436	1.132138
11484	-51.91473	-221.2902	169.3755	0.7411239	1.43536	0.7210556	1.945069
11490	-55.49943	-223.8157	168.3163	0.3294732	3.658482	0.8757244	1.546576
11496	-58.66929	-227.1188	168.4495	0.3079969	3.917746	0.5911797	1.533236
11502	-57.69736	-225.9166	168.2192	0.221958	3.006717	0.448041	2.122032
11508	-56.79646	-226.787	169.9905	0.221958	1.809482	0.9321639	1.162262
11514	-64.53302	-233.7517	169.2186	0.819562	1.809482	1.51091	1.162262
11520	-66.14675	-236.7023	170.5556	0.4187424	0.8588722	0.5382856	1.813504
11526	-62.16692	-231.4434	169.2764	0.8523314	1.046467	0.6559048	2.232331
11532	-76.40191	-245.7193	169.3174	0.2691926	1.748837	0.802334	1.867053
11538	-57.334	-226.558	169.224	0.3420343	1.342263	0.509263	2.397041
11544	-54.33046	-223.4594	169.129	0.6518751	2.409702	1.142354	1.262729
11550	-63.86629	-232.8539	168.9877	0.5458284	2.416222	0.8076	1.685515
11556	-45.50385	-215.4377	169.9339	0.1615261	1.84332	0.8404993	1.078769
11562	-44.62577	-213.9999	169.3742	0.2210619	2.295166	0.7229702	1.497081
11568	-45.78241	-214.0117	168.2293	0.2210619	4.642051	1.070336	0.8353046
11574	-40.87529	-209.6796	168.8043	0.1746052	2.41501	1.936397	0.5794522
11580	-34.6586	-205.4975	170.8389	0.1629203	0.7136765	1.32832	0.7303099
11586	-32.45954	-202.8421	170.3825	0.45643	1.367262	1.287064	0.9367313
11592	-43.56272	-213.6362	170.0734	1.226127	0.4387549	0.5113612	1.906984
11598	-58.19058	-228.8841	170.6935	0.283217	1.294582	0.8407603	1.126095
11604	-49.43325	-219.5433	170.1101	0.1934796	1.809612	0.9889375	0.9151128
11610	-48.99462	-219.1498	170.1552	0.4511314	2.079535	0.8729695	0.9425871
11616	-50.63571	-220.7156	170.0799	0.6295313	1.263763	0.8999562	1.509903
11622	-44.98239	-214.5591	169.5767	0.2564384	2.388618	1.046779	1.053675
11628	-42.33623	-212.2181	169.8819	0.6829713	1.279165	1.348682	1.264995
11634	-53.11563	-224.2045	171.0889	0.2592869	0.918434	0.955571	0.9687559
11640	-61.2095	-232.5411	171.3316	0.3416614	0.3060835	0.5216493	1.519448
11646	-41.34956	-212.2854	170.9359	0.4566792	0.6439328	0.5427267	1.675392
11652	-62.9772	-233.7426	170.7654	0.3486207	1.366363	1.087004	0.7363217
11658	-55.34435	-226.2345	170.8902	0.4465401	1.063521	0.8770036	1.135559
11664	-47.37332	-217.4973	170.124	0.2083819	1.759796	1.004982	0.9777617
11670	-48.20815	-218.3332	170.1251	0.2046899	1.167461	0.8629799	1.553654
11676	-43.08009	-213.3657	170.2856	0.1731831	0.8371269	1.742145	0.8267928
11682	-44.32474	-215.0685	170.7437	0.3041616	0.7956158	0.9886971	1.385849
11688	-41.09604	-211.858	170.762	0.3416038	1.053452	0.729881	1.385849
11694	-48.27159	-218.9886	170.7171	0.3286043	0.9862481	0.8620838	1.367206
11700	-56.21219	-227.2451	171.0329	0.3018872	1.298339	0.7008384	0.9432367
11706	-61.71429	-232.1447	170.4304	0.5209798	1.265992	0.7008384	1.457275
11712	-54.21432	-224.4678	170.2535	0.502224	1.165469	1.006232	1.443872
11718	-55.86504	-225.6846	169.8196	0.5393633	2.088486	0.7382037	1.313918
11724	-46.78614	-216.5769	169.7907	0.5393633	2.088486	1.095825	1.025727
11730	-49.4827	-218.0048	168.5221	0.6909474	4.078496	0.9438694	0.9326648
11736	-51.4112	-219.8465	168.4353	0.1797134	1.842347	2.810654	0.4984579
11742	-46.43259	-215.2784	168.8458	0.4185501	1.458047	2.810654	0.8713713
11748	-42.25507	-211.7472	169.4922	1.265566	1.732041	0.9871246	1.049522
11754	-43.10579	-213.1743	170.0685	0.2777951	1.311767	1.120833	1.394488
11760	-44.00875	-212.6562	168.6475	0.1851672	3.705661	0.8787515	1.061973
11766	-36.69523	-206.8671	170.1719	0.320724	1.670466	0.8787515	1.259774
11772	-39.42572	-209.0949	169.6692	0.66159	1.927388	0.6277634	1.543373
11778	-38.60622	-209.2193	170.6131	0.2934767	1.099656	1.149105	1.101357
11784	-44.15852	-214.1034	169.9449	0.4590016	2.310784	0.5009222	1.297619
11790	-48.11337	-216.6092	168.4959	0.5621361	2.996044	0.5454391	1.903226
11796	-38.21853	-207.5369	169.3184	0.4194172	2.130275	0.5454391	1.845881
11802	-39.28694	-208.7199	169.4329	0.2805316	2.540728	0.5598347	1.501635
11808	-46.99175	-217.3728	170.3811	0.5579395	0.9695645	1.449058	1.102074
11814	-30.99634	-201.2156	170.2192	0.2310568	1.201525	0.6810704	1.639428
11820	-34.51338	-205.776	171.2626	0.5342315	1.201525	0.4416661	1.018899
11826	-43.04002	-213.6445	170.6045	0.8959494	0.9642962	0.8068147	1.203397
11832	-30.74242	-201.1159	170.3735	0.2249206	1.252521	1.026711	1.203397
11838	-28.47215	-198.7251	170.253	0.1889543	1.703968	0.7267527	1.110995
11844	-41.703	-211.9873	170.2843	0.2043756	1.657662	0.7097581	1.179159
11850	-45.42664	-215.4063	169.9796	0.2267981	1.138539	1.33536	1.368475
11856	-45.6877	-216.5172	170.8295	0.2038948	0.7545168	1.089321	1.134166
11862	-41.25611	-211.7071	170.451	0.3550531	1.126299	1.506376	0.9045366
11868	-40.87541	-210.8653	169.9899	0.245222	1.748286	0.9604695	1.224232
11874	-35.90626	-206.3507	170.4445	0.1382958	1.20285	1.117899	0.6892931
11880	-37.1006	-206.1633	169.0627	0.4499458	2.759998	1.637689	0.6733517
11886	-33.6911	-203.781	170.0899	0.1115159	1.10272	1.352179	0.6619983
11892	-39.72595	-208.6955	168.9695	0.3709809	2.715928	1.762284	0.711367
11898	-44.433	-214.4307	169.9977	0.2532189	1.824537	0.9867543	1.147223
11904	-41.752	-210.0913	168.3393	0.2410621	4.313414	0.9837571	1.049756
11910	-45.85874	-211.3312	165.4724	0.2043629	13.46091	0.5628711	0.7766422
11916	-33.00212	-202.265	169.2629	0.3498958	3.258175	1.014715	0.8165993
11922	-41.49845	-210.6009	169.1025	0.2684989	3.258175	0.7049909	1.233901
11928	-40.68217	-210.6982	170.016	0.4582511	1.893932	1.212137	0.8922965
11934	-49.58736	-217.339	167.7517	0.08699482	4.731894	0.6974949	0.6737383
11940	-50.56116	-221.1707	170.6096	0.2461365	1.10745	0.8115673	1.337545
11946	-47.46003	-217.8238	170.3637	0.3630782	1.10745	1.02655	1.424953
11952	-60.86594	-229.4692	168.6033	0.6574012	2.826969	0.4738046	1.907104
11958	-56.33461	-225	168.6654	0.4794554	1.395793	0.7136552	2.566351
11964	-68.27772	-236.9079	168.6302	0.712731	2.278586	0.483006	2.126722
11970	-57.12052	-227.235	170.1145	0.4807915	1.141178	0.7174503	1.78103
11976	-55.84009	-225.2815	169.4414	0.4807915	2.105982	0.8134486	1.563856
11982	-38.19737	-208.3252	170.1278	0.3123332	2.105982	0.7505024	1.076765
11988	-39.65802	-210.2532	170.5952	0.3291661	1.159466	1.089536	1.135217
11994	-40.81455	-210.1311	169.3166	0.2310296	2.985226	1.089536	0.7495227
12000	-37.71794	-206.504	168.7861	0.1246582	2.948485	1.245432	0.5988209
12006	-36.80604	-206.0818	169.2758	0.1475272	2.224949	1.245432	0.9328395
12012	-43.29446	-213.0777	169.7832	0.3359978	2.428302	0.6318463	1.263806
12018	-53.68749	-224.6271	170.9396	0.6068596	0.9507958	0.6935643	1.256086
12024	-30.92933	-201.0367	170.1073	0.4721254	2.050414	1.017892	0.8484119
12030	-28.09428	-197.7396	169.6453	0.3486662	1.906393	1.516112	0.9768861
12036	-38.04769	-207.5522	169.5045	0.4062124	1.936401	1.437426	1.156335
12042	-46.16257	-216.5881	170.4256	0.2662283	1.289402	0.6097015	1.518572
12048	-54.70531	-224.4359	169.7306	1.124556	1.388483	0.5453224	1.586235
12054	-42.88978	-212.9514	170.0616	0.4649351	1.531034	0.7171661	1.556498
12060	-38.77389	-207.9001	169.1262	0.5006873	2.02064	1.198303	1.556498
