Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7368	-2889.992	-3049.292	159.3003	7.399218	0.9878919	0.9459068	2.722083	2.533881
7374	-2885.116	-3046.354	161.2383	4.832753	1.099248	0.9436817	2.722083	2.852914
7380	-2875.912	-3038.829	162.9171	3.664318	1.099248	0.9481444	2.645393	2.584411
7386	-2885.676	-3045.719	160.0424	6.147754	1.303392	0.9481444	2.661072	2.692113
7392	-2886.148	-3047.71	161.5619	4.80195	0.9200087	1.104181	2.896401	2.578022
7398	-2880.3	-3041.076	160.7763	5.6081	0.9696855	1.212875	2.806311	2.523542
7404	-2880.666	-3040.939	160.2727	5.81811	1.336904	1.220192	3.038302	2.329257
7410	-2878.728	-3039.714	160.9865	5.81811	1.08362	1.108245	2.744337	2.290915
7416	-2885.053	-3045.595	160.5414	6.084357	1.184287	0.9409909	2.626765	2.52039
7422	-2892.564	-3052.625	160.0603	6.48646	1.145421	1.257743	2.657151	2.377447
7428	-2892.155	-3051.581	159.4258	6.804776	1.130741	1.103646	2.309722	2.890302
7434	-2888.794	-3047.144	158.3501	8.088246	1.010412	1.272342	2.444377	2.653079
7440	-2891.899	-3051.729	159.8298	6.32473	1.205666	1.020487	2.744221	2.677207
7446	-2901.035	-3063.52	162.4847	4.013224	1.091032	1.047736	2.433889	2.70993
7452	-2891.966	-3054.744	162.7782	3.678562	1.156238	1.1882	2.2707	2.70993
7458	-2894.346	-3056.295	161.949	4.467046	1.156238	0.9858187	2.658289	2.62046
7464	-2886.775	-3049.439	162.6633	4.179036	1.066715	0.9959552	2.719127	2.365063
7470	-2886.058	-3045.044	158.9865	7.359307	1.266227	1.010576	2.387405	2.748365
7476	-2886.969	-3046.41	159.441	6.486097	1.266227	1.237408	2.387405	2.866154
7482	-2892.429	-3052.186	159.7571	6.387031	1.265906	1.064181	2.342229	2.866154
7488	-2885.184	-3044.043	158.8584	7.387888	0.9622367	1.071179	2.542614	2.861172
7494	-2902.281	-3060.044	157.7628	8.610509	0.8835687	1.080527	2.45889	2.876777
7500	-2900.766	-3060.646	159.8799	6.694423	1.177314	0.9959978	2.125663	2.830664
7506	-2897.395	-3057.209	159.8139	6.449622	1.314379	0.9959978	2.577872	2.662212
7512	-2887.833	-3048.282	160.4488	5.979123	1.410097	0.9802065	2.337329	2.662212
7518	-2877.138	-3038.873	161.735	5.140303	0.9424343	0.9227865	2.670798	2.498904
7524	-2879.406	-3041.336	161.9303	4.843922	0.9571428	0.9150085	2.392014	2.729482
7530	-2885.665	-3045.766	160.1009	5.84514	1.04461	1.128712	2.550517	2.953384
7536	-2882.426	-3042.175	159.7486	6.476351	1.106188	1.027991	2.304888	2.956872
7542	-2890.044	-3050.824	160.7793	5.495329	0.9952765	1.027991	2.512088	2.868628
7548	-2886.589	-3046.929	160.3399	5.979467	1.111836	1.027991	2.505897	2.774507
7554	-2883.656	-3040.917	157.2616	9.197636	1.069257	1.184499	2.61564	2.551104
7560	-2882.053	-3043.181	161.1281	5.789838	1.068328	1.068076	2.655808	2.310362
7566	-2877.767	-3039.133	161.3661	5.16365	1.26405	1.027832	2.974241	2.25693
7572	-2877.797	-3038.701	160.9036	5.618624	1.293946	1.041017	2.600898	2.471606
7578	-2880.402	-3042.791	162.3891	3.994941	1.001581	1.049956	2.963127	2.506875
7584	-2876.107	-3036.058	159.9509	6.962766	0.9722256	0.9949507	2.681061	2.404388
7590	-2881.097	-3042.107	161.0101	5.058728	1.443265	1.053391	2.53838	2.694992
7596	-2888.425	-3047.584	159.1586	7.523429	0.8362556	1.012337	2.385537	2.803606
7602	-2888.841	-3051.531	162.6896	3.867892	1.127059	0.960518	3.027639	2.334356
7608	-2876.373	-3038.002	161.6289	4.967372	0.9073182	0.960518	2.431318	2.816668
7614	-2888.373	-3050.377	162.0038	4.540831	0.9001956	0.9926525	2.602902	2.728219
7620	-2902.497	-3059.82	157.3232	9.678496	0.8094653	0.9687211	2.359347	2.666767
7626	-2885.118	-3046.112	160.9942	5.600048	0.7617437	1.091898	3.045115	2.445896
7632	-2879.431	-3040.26	160.8295	5.600048	1.017477	1.051827	2.745464	2.602878
7638	-2885.015	-3046.529	161.514	4.946939	1.268447	1.051827	2.70289	2.454915
7644	-2894.491	-3054.142	159.6515	7.028647	1.020859	1.154613	2.371793	2.613638
7650	-2896.802	-3058.945	162.143	4.410654	1.07494	1.067186	2.662706	2.53205
7656	-2894.716	-3056.058	161.3423	4.997803	1.131975	1.217943	2.502882	2.635635
7662	-2891.996	-3054.931	162.9358	3.383651	1.160041	1.16291	2.386792	2.735921
7668	-2890.183	-3049.81	159.6272	6.949896	1.098738	0.9655538	2.471558	2.683934
7674	-2900.581	-3062.323	161.7423	5.185074	0.7363981	1.143604	2.646268	2.469982
7680	-2891.57	-3050.238	158.6675	7.668794	1.062309	1.021668	2.691202	2.684799
7686	-2887.18	-3047.624	160.4445	6.33916	0.9573405	1.054069	2.583429	2.519512
7692	-2885.682	-3047.794	162.1115	4.547934	1.003461	0.9927479	2.578624	2.609043
7698	-2884.97	-3046.988	162.0179	4.766312	1.01077	1.056205	2.466101	2.557623
7704	-2883.1	-3043.111	160.0118	6.414163	1.172104	1.056205	2.500915	2.658314
7710	-2895.66	-3054.023	158.3627	8.053392	1.172104	1.134795	2.553116	2.583832
7716	-2884.546	-3042.582	158.0353	8.561519	0.8625641	1.086065	2.690319	2.607906
7722	-2885.41	-3047.256	161.846	4.872743	1.163545	0.9709662	2.378572	2.610965
7728	-2879.488	-3040.769	161.2811	5.157267	1.144252	1.14489	2.252108	2.766043
7734	-2884.398	-3043.171	158.7733	7.723618	1.243464	1.055928	2.682136	2.458073
7740	-2874.727	-3034.375	159.648	7.015948	1.060325	1.047776	2.566487	2.544384
7746	-2876.761	-3036.354	159.5931	6.888667	1.111379	0.9719374	2.666582	2.610777
7752	-2891.904	-3050.504	158.5996	7.659396	1.074687	1.106587	2.157268	2.996819
7758	-2902.974	-3062.355	159.3811	6.811712	1.480503	1.024737	1.887425	3.010601
7764	-2888.603	-3051.18	162.5772	4.340951	0.9399399	1.019907	2.519539	2.507577
7770	-2888.47	-3046.096	157.6261	9.400964	0.8298501	1.06494	2.37875	2.567358
7776	-2890.18	-3051.377	161.197	5.513627	0.9215647	1.229282	2.495986	2.533509
7782	-2887.459	-3045.928	158.4688	8.484513	0.8947816	0.9864001	2.264299	2.692403
7788	-2882.09	-3043.432	161.3427	5.517117	0.9036223	1.146023	2.659969	2.399792
7794	-2881.023	-3041.306	160.2836	6.124875	1.311586	1.159809	2.68351	2.406064
7800	-2880.808	-3043.116	162.3077	4.729395	0.927576	1.090462	2.496648	2.410817
7806	-2879.549	-3041.139	161.5902	4.838262	1.15618	1.174427	2.907152	2.339098
7812	-2902.701	-3066.521	163.8205	2.977213	0.9796035	0.9106323	2.929196	2.369348
7818	-2901.255	-3062.372	161.117	5.250028	1.363381	0.9966148	2.867238	2.387379
7824	-2887.566	-3048.114	160.5479	6.034414	0.9786909	1.103138	2.924839	2.387379
7830	-2891.003	-3052.169	161.1663	5.689693	0.7584587	0.9734581	2.461568	2.720768
7836	-2891.771	-3052.659	160.8887	5.865103	0.7584587	1.059875	2.60888	2.639914
7842	-2888.768	-3046.612	157.8433	8.518709	1.022782	1.08531	2.480592	2.7832
7848	-2887.185	-3044.895	157.7099	8.710305	1.303733	1.021378	2.283592	2.737447
7854	-2886.191	-3048.336	162.1452	4.368637	1.031813	1.105609	2.073857	2.92006
7860	-2882.213	-3042.809	160.5954	5.569695	1.031813	1.249985	2.601623	2.724585
7866	-2886.997	-3047.469	160.4719	6.117953	1.035698	1.249985	2.768786	2.353442
7872	-2889.152	-3049.138	159.9861	6.523651	0.8853322	1.175009	2.417455	2.76096
7878	-2890.465	-3049.239	158.7741	7.89501	0.9406526	1.10692	2.276036	2.757621
7884	-2885.266	-3046.173	160.9067	5.838643	0.9763157	0.9948202	2.276036	2.757621
7890	-2892.714	-3051.866	159.1518	7.729471	0.9384572	1.018887	2.739554	2.39411
7896	-2895.348	-3053.591	158.2428	8.229511	1.071102	1.264323	2.751211	2.40777
7902	-2887.728	-3050.061	162.333	4.12632	1.027063	1.088306	2.694023	2.587774
7908	-2882.355	-3043.877	161.5218	5.154342	1.053789	0.9586076	2.694023	2.516955
7914	-2884.397	-3047.223	162.8263	3.947792	0.9415811	0.9393899	2.530457	2.639139
7920	-2890.429	-3050.73	160.3013	6.162926	1.281076	1.024182	2.790329	2.407435
7926	-2891.058	-3053.12	162.0629	4.888973	0.9162849	1.043277	2.279726	2.63566
7932	-2889.588	-3051.814	162.2261	4.29192	1.119748	0.9471478	2.61061	2.633146
7938	-2893.604	-3054.826	161.2227	5.345637	1.102627	1.208998	2.468784	2.53886
7944	-2892.308	-3055.955	163.6468	3.142704	1.206108	1.026974	2.468784	2.449533
7950	-2886.799	-3047.795	160.9961	5.660398	0.9159575	1.081059	2.253807	2.809541
7956	-2915.246	-3076.86	161.6144	4.618979	0.967387	1.123779	2.369906	2.938576
7962	-2902.21	-3062.005	159.7946	6.742093	0.9233144	1.079793	1.996175	3.033599
7968	-2905.941	-3065.652	159.7107	6.742093	0.9171581	0.9538665	2.201414	3.039973
7974	-2895.372	-3056.266	160.8933	5.767063	1.087502	0.9663892	2.339907	2.719985
7980	-2896.762	-3056.54	159.7784	6.419888	1.158629	1.177151	2.697793	2.611377
7986	-2905.941	-3065.941	160.0001	6.363205	1.022478	1.013698	2.943854	2.5414
7992	-2884.47	-3042.116	157.6463	8.812204	1.067522	1.042586	2.943854	2.435603
7998	-2887.233	-3049.155	161.9218	4.998	0.8346992	1.14587	2.422014	2.554131
8004	-2878.049	-3039.296	161.2473	5.057882	1.065139	1.160184	2.499366	2.735146
8010	-2883.611	-3042.132	158.5203	8.165049	0.9088581	0.9599564	2.783539	2.544788
8016	-2880.258	-3042.122	161.8642	4.332501	1.151831	0.9599564	2.532466	2.850178
8022	-2878.898	-3039.143	160.2453	6.631895	1.139395	0.9775368	2.579654	2.397156
8028	-2883.433	-3043.543	160.1099	6.631895	1.139395	0.9553121	2.818051	2.345954
8034	-2880.893	-3040.504	159.6111	6.978609	1.30649	1.016916	2.671321	2.392329
8040	-2892.208	-3049.303	157.095	9.208587	1.15776	0.986063	2.887359	2.547075
8046	-2895.324	-3058.081	162.757	3.933971	1.179949	1.023041	2.379665	2.58518
8052	-2889.909	-3051.596	161.6871	4.388072	1.140778	1.269683	2.254826	2.912361
8058	-2888.388	-3049.827	161.4388	4.856759	1.156824	1.030952	2.254826	2.912361
8064	-2878.222	-3040.313	162.0911	4.72038	0.9132952	1.165061	2.820746	2.310384
8070	-2895.327	-3056.494	161.1671	5.416106	1.159164	0.9880146	2.980214	2.310384
8076	-2892.423	-3053.902	161.4788	5.2574	1.031307	0.9395547	3.002971	2.310384
8082	-2894.217	-3053.134	158.9169	7.900106	0.947202	1.000132	2.984486	2.285558
8088	-2891.528	-3052.248	160.7194	6.335741	0.8993891	1.012072	2.911755	2.202133
8094	-2892.438	-3052.42	159.9822	6.656849	1.085626	1.091772	2.626731	2.479188
8100	-2885.698	-3047.044	161.3462	5.430283	0.9515591	1.059136	2.626731	2.497364
8106	-2898.427	-3058.357	159.9299	6.34125	1.141558	1.196723	2.805879	2.497364
8112	-2886.219	-3046.21	159.9906	6.34125	1.144679	1.132222	2.805879	2.497364
8118	-2890.641	-3052.708	162.0676	4.025472	1.472259	1.274789	2.725988	2.410075
8124	-2896.479	-3055.985	159.5063	6.444426	1.224026	1.030087	3.219145	2.49195
8130	-2896.947	-3059.193	162.2459	4.23128	1.206634	1.028245	3.029322	2.291111
8136	-2903.191	-3063.96	160.7691	5.554727	1.178813	1.006989	2.647942	2.656867
8142	-2906.544	-3066.501	159.9571	6.356082	1.194114	1.111226	3.062836	2.329438
8148	-2901.336	-3061.669	160.3322	6.707865	1.008925	1.016242	2.485028	2.411748
8154	-2891.076	-3053.877	162.801	3.476627	1.130467	1.162629	2.854011	2.491161
8160	-2894.098	-3053.898	159.7996	6.121148	1.254158	1.048711	2.8587	2.703922
8166	-2899.694	-3062.274	162.5802	4.196328	0.9452465	1.060727	2.328727	2.684905
8172	-2897.548	-3058.995	161.4476	4.821716	1.1194	1.120525	2.794139	2.56654
8178	-2893.656	-3052.439	158.7826	7.983924	0.9315213	1.078827	2.794139	2.398647
8184	-2888.422	-3048.37	159.9476	6.536837	0.9315213	1.078827	2.794139	2.57523
8190	-2889.141	-3051.077	161.9362	4.327691	1.196796	1.335659	2.921532	2.308826
8196	-2886.831	-3047.709	160.8786	5.676426	1.175965	1.296009	2.85288	2.20375
8202	-2895.939	-3056.994	161.0552	5.192048	1.585635	1.055101	2.764754	2.358569
8208	-2895.56	-3056.356	160.7962	6.052919	0.7148302	0.9779237	3.112114	2.34237
8214	-2888.427	-3050.365	161.9378	5.001221	0.7236743	1.095091	2.555347	2.557012
8220	-2886.478	-3048.24	161.7625	5.064297	0.9386405	1.121451	2.589677	2.458271
8226	-2877.854	-3040.679	162.8247	3.784044	0.8806441	1.037986	2.987625	2.433764
8232	-2874.277	-3034.968	160.6911	6.022454	1.00529	1.147036	2.537793	2.504041
8238	-2882.998	-3045.744	162.7454	3.27067	1.483288	1.225793	2.469998	2.641139
8244	-2878.662	-3038.672	160.01	6.966887	0.9644541	0.957664	2.555136	2.472144
8250	-2881.256	-3042.793	161.5378	5.514727	0.877316	1.125312	2.647753	2.31488
8256	-2874.834	-3035.768	160.9346	6.015308	0.9294228	0.8802546	2.583107	2.541515
8262	-2879.723	-3037.534	157.8107	8.486172	1.064224	1.161203	2.821442	2.541515
8268	-2887.421	-3049.754	162.333	4.548646	1.053651	1.139261	2.798585	2.205894
8274	-2874.741	-3034.127	159.3862	7.342607	1.123281	1.110478	2.601115	2.403582
8280	-2879.974	-3039.505	159.5305	6.914425	0.9613408	1.118439	2.763865	2.575553
8286	-2878.12	-3039.741	161.621	4.523554	1.227235	1.10381	2.975817	2.474954
8292	-2878.957	-3040.673	161.7158	4.86485	1.148414	1.036941	2.351052	2.681615
8298	-2879.174	-3040.657	161.483	4.956636	1.034524	1.158721	2.209562	2.849303
8304	-2878.269	-3038.568	160.2992	5.971097	0.9932914	1.071386	1.987352	3.160992
8310	-2874.4	-3034.85	160.4493	5.971097	0.8848592	1.021284	2.191589	3.044076
8316	-2877.177	-3040.113	162.9368	3.737761	1.129665	1.19011	2.181084	2.646157
8322	-2882.196	-3042.112	159.9167	6.365532	1.215804	1.046268	2.738348	2.579896
8328	-2891.312	-3052.571	161.2583	5.245348	1.164224	1.247448	2.611039	2.428393
8334	-2893.792	-3055.305	161.5127	5.245348	0.8675741	0.9976764	3.028951	2.346864
8340	-2885.373	-3046.627	161.2538	5.227913	1.13197	0.9989442	3.040471	2.346864
8346	-2894.737	-3056.245	161.5083	5.248299	1.061037	1.011878	2.707248	2.42029
8352	-2897.225	-3060.717	163.4921	3.568461	0.9511066	1.024403	2.243105	2.581268
8358	-2899.881	-3062.243	162.3613	4.131251	0.8634184	1.024403	2.832011	2.622251
8364	-2893.98	-3055.076	161.0952	5.462721	1.169336	1.083266	2.773154	2.391133
8370	-2884.113	-3045.583	161.4703	5.061728	1.017833	1.198059	2.836036	2.391133
8376	-2883.548	-3044.438	160.89	5.364609	1.0538	1.031671	2.836036	2.644996
8382	-2881.594	-3042.444	160.8502	5.468732	1.251916	1.074764	2.593104	2.607584
8388	-2884.935	-3045.473	160.5384	5.996108	1.13273	1.116367	2.297297	2.703882
8394	-2903.86	-3061.404	157.5449	8.719118	1.110002	1.213227	2.109129	2.938144
8400	-2897.602	-3059.783	162.1809	4.286748	1.18319	1.111349	2.223504	2.762416
8406	-2897.745	-3059.277	161.532	4.840486	1.150355	1.048029	1.798362	3.133377
8412	-2884.745	-3046.02	161.275	4.840486	0.9517806	1.077908	2.177244	3.160948
8418	-2892.366	-3052.96	160.5939	5.671128	0.9943394	1.077908	2.41131	2.905777
8424	-2896.149	-3057.222	161.0726	5.421526	0.9522794	1.077908	2.41131	2.792346
8430	-2903.744	-3066.356	162.6125	4.030923	0.9522794	1.044434	2.295465	2.792346
8436	-2894.762	-3055.006	160.2435	6.220511	0.9748616	1.056253	2.343343	2.851353
8442	-2904.426	-3066.201	161.7746	4.282544	1.021077	1.115592	2.5544	2.906093
8448	-2892.036	-3052.934	160.8983	5.847763	0.893738	1.075092	2.561891	2.582635
8454	-2894.718	-3056.201	161.4833	5.538074	0.893738	0.9715937	2.369925	2.595087
8460	-2886.939	-3046.27	159.331	7.119597	0.8672121	0.9931256	2.566517	2.827421
8466	-2886.663	-3045.807	159.1439	7.119597	0.964861	1.017883	2.865466	2.684591
8472	-2873.202	-3032.099	158.8969	8.01001	1.000185	1.087438	2.44707	2.480099
8478	-2880.23	-3042.112	161.8821	4.823371	1.084221	1.077653	2.086422	2.781398
8484	-2875.51	-3034.165	158.6549	7.581437	1.196315	1.098257	2.293064	2.860877
8490	-2908.361	-3071.428	163.0678	3.539302	1.06854	1.057423	2.517345	2.599109
8496	-2897.612	-3060.194	162.582	3.539302	1.119768	1.029063	3.071032	2.542893
8502	-2890.433	-3051.105	160.6724	5.738302	1.184753	1.104855	2.938612	2.356327
8508	-2879.142	-3040.415	161.2735	5.209122	1.094684	1.107188	3.056293	2.290917
8514	-2887.618	-3050.583	162.9647	3.740143	1.076135	1.197789	2.327619	2.565048
8520	-2884.307	-3041.887	157.5798	8.744063	1.03945	1.144562	2.609334	2.681495
8526	-2889.992	-3051.478	161.4865	5.104207	1.03945	1.092121	2.384763	2.687572
8532	-2869.778	-3031.144	161.3661	5.104207	1.027506	1.150503	2.991494	2.3554
8538	-2877.818	-3039.553	161.7346	4.49917	1.029256	1.115038	3.163221	2.41757
8544	-2886.519	-3046.268	159.7496	6.975493	0.9598438	1.04589	2.661562	2.510838
8550	-2880.823	-3043.376	162.5526	4.174506	0.8656822	1.034298	2.44558	2.708261
8556	-2893.61	-3055.105	161.4949	5.32507	1.186653	0.9180802	2.33249	2.595349
8562	-2885.83	-3046.784	160.9536	5.32507	1.128232	1.206381	2.847151	2.469129
8568	-2891.426	-3054.539	163.1126	3.533316	0.8016007	1.10034	2.459515	2.74758
8574	-2890.943	-3051.876	160.9333	5.570535	1.198066	1.036008	2.518611	2.595952
8580	-2890.485	-3051.547	161.0619	5.570535	1.178181	0.9845869	2.27253	2.712069
8586	-2896.753	-3055.282	158.5284	8.016289	0.9668595	0.994331	2.318848	2.859683
8592	-2882.22	-3041.57	159.3505	6.75396	1.130555	1.005953	2.297514	3.032298
8598	-2881.887	-3041.211	159.324	7.262329	0.8791796	1.005953	2.109425	3.006463
8604	-2893.167	-3051.149	157.9826	8.565779	0.9644133	0.9956946	2.072747	3.006463
8610	-2901.896	-3063.029	161.1333	5.036739	1.12223	1.134879	1.886257	3.166614
8616	-2894.141	-3052.896	158.7553	7.255912	1.070918	1.069063	1.933219	3.301806
8622	-2892.374	-3052.459	160.0845	5.934889	1.062063	1.066579	1.933219	3.303628
8628	-2891.474	-3050.478	159.0041	7.197978	0.9110457	1.147769	2.132894	3.118667
8634	-2880.541	-3041.635	161.0942	5.03043	1.080834	1.112555	2.132894	3.084576
8640	-2890.935	-3052.307	161.3716	4.488791	1.107076	1.111479	2.110381	3.24
8646	-2902.343	-3062.843	160.4998	5.940172	0.8334257	0.9541549	2.679869	2.808875
8652	-2887.992	-3046.453	158.461	7.905238	1.034575	1.100857	2.309297	2.86815
8658	-2894.529	-3056.659	162.1294	4.166385	1.162607	1.166385	2.733864	2.532643
8664	-2900.357	-3061.286	160.9292	6.117624	0.7647167	1.222202	2.733864	2.272525
8670	-2904.996	-3065.91	160.9132	5.992623	0.7624313	1.132095	2.671335	2.459404
8676	-2916.679	-3079.326	162.6471	3.725556	0.9069542	1.320852	2.877772	2.459404
8682	-2898.415	-3057.189	158.7734	7.470614	1.277494	1.216085	2.931528	2.338979
8688	-2892.947	-3052.576	159.6291	6.758263	0.9377594	1.147942	2.464959	2.791117
8694	-2882.39	-3042.209	159.8185	6.501707	1.265792	1.077615	2.630082	2.573739
8700	-2874.684	-3033.439	158.7546	7.919945	0.9964943	1.153183	2.532384	2.533436
8706	-2872.808	-3033.768	160.9591	5.544054	0.8404288	1.108416	2.644909	2.693323
8712	-2877.727	-3036.442	158.7151	8.005736	0.8183469	1.195339	2.394534	2.673748
8718	-2890.965	-3050.131	159.1665	7.305683	1.291643	1.137902	2.349474	2.600652
8724	-2890.892	-3051.256	160.3644	5.412054	0.9410694	1.048116	2.699158	3.076143
8730	-2887.592	-3047.412	159.8201	5.810847	1.171788	1.051437	2.283481	3.270756
8736	-2889.181	-3049.389	160.2075	5.511573	1.213175	1.039723	2.166219	3.270756
8742	-2894.506	-3056.138	161.632	4.569995	1.189268	1.129906	2.600458	2.6793
8748	-2895.985	-3057.349	161.3644	4.991273	0.9617018	1.181207	2.693272	2.635737
8754	-2905.914	-3068.281	162.3668	4.800305	0.9586351	1.013795	2.801026	2.161885
8760	-2897.081	-3060.249	163.1683	3.201943	0.955653	0.9430173	2.965563	2.608902
8766	-2892.605	-3055.05	162.4442	4.145667	0.955653	1.150354	2.965563	2.341657
8772	-2897.11	-3059.81	162.6998	3.685408	1.173902	0.9620151	2.944305	2.465554
8778	-2891.257	-3053.741	162.4848	4.56497	0.7817442	1.115982	2.835242	2.262498
8784	-2889.675	-3052.246	162.5703	4.011628	1.167186	1.057479	3.173686	2.136502
8790	-2890.946	-3052.631	161.6849	4.988548	1.091456	0.8867709	2.955932	2.375419
8796	-2887.367	-3047.854	160.4863	6.193889	1.0526	0.9854446	2.889552	2.375419
8802	-2882.416	-3043.111	160.6957	5.505148	1.282489	1.137109	2.702023	2.556318
8808	-2878.456	-3040.01	161.554	5.316759	0.8285369	1.1646	2.702023	2.401568
8814	-2891.022	-3052.973	161.9508	4.562732	1.050503	1.29286	2.148901	2.751391
8820	-2888.466	-3051.501	163.0356	4.065214	0.8900223	1.062708	2.133677	2.637963
8826	-2878.932	-3041.459	162.5269	4.144987	1.052803	1.030304	2.533754	2.575331
8832	-2891.264	-3053.933	162.6689	4.144987	0.9174799	1.043059	2.514196	2.575331
8838	-2892.05	-3048.283	156.233	10.09366	1.07345	1.056499	2.580551	2.730403
8844	-2876.688	-3036.933	160.2457	6.509227	1.079661	0.983371	2.772714	2.386251
8850	-2892.393	-3054.907	162.5139	4.432735	0.9489927	1.121764	2.432867	2.474776
8856	-2889.204	-3049.85	160.6462	6.072886	1.233305	0.943155	2.787853	2.328364
8862	-2882.163	-3042.068	159.9055	6.98238	0.8652956	0.943155	2.787853	2.453036
8868	-2876.415	-3035.093	158.6779	8.068968	1.063476	1.048998	2.691954	2.411116
8874	-2884.997	-3044.151	159.1547	7.108805	1.266053	1.066733	2.691954	2.577083
8880	-2879.544	-3038.896	159.3528	7.108805	0.8912037	1.107992	2.519174	2.765244
8886	-2883.633	-3043.686	160.0528	6.265296	1.177123	1.11025	2.375533	2.765244
8892	-2886.034	-3049.406	163.3721	3.472132	0.9381816	1.050154	2.178734	2.746128
8898	-2881.63	-3042.102	160.4716	6.065906	1.123344	1.050154	2.386903	2.693295
8904	-2881.062	-3042.115	161.0532	6.065906	0.9344476	0.9575262	2.441273	2.473234
8910	-2896.189	-3057.899	161.7105	4.757724	0.955407	0.9804354	2.353441	2.900341
8916	-2886.701	-3045.37	158.6691	7.827007	1.125588	0.9735145	2.286418	2.825364
8922	-2891.942	-3052.376	160.4338	5.883787	1.125588	1.143213	2.478076	2.714056
8928	-2875.512	-3033.023	157.5111	9.351157	0.9025185	1.088486	2.478076	2.548805
8934	-2872.848	-3033.799	160.9509	5.35807	1.22629	1.013209	2.790494	2.545036
8940	-2884.926	-3045.919	160.9922	5.35807	1.130423	0.9995949	2.230715	2.928603
8946	-2887.35	-3049.51	162.1591	4.36178	1.130423	1.047244	2.127817	2.858883
8952	-2890.078	-3052.715	162.637	3.575137	1.146063	1.06936	3.080617	2.438575
8958	-2901.041	-3063.819	162.7785	3.781338	0.8970135	1.030161	3.104609	2.385494
8964	-2889.532	-3050.552	161.0206	5.821055	1.079455	0.9815294	2.821092	2.301692
8970	-2894.042	-3055.189	161.1471	5.433199	1.073519	0.9815294	3.256379	2.193626
8976	-2884.539	-3046.003	161.4637	5.433199	1.072545	0.9998445	2.947729	2.17726
8982	-2890.412	-3051.649	161.237	4.960337	1.411852	1.070455	2.936736	2.374696
8988	-2888.683	-3049.452	160.769	5.658969	1.104183	1.224783	2.822678	2.394263
8994	-2901.557	-3063.422	161.8649	4.795209	1.068612	1.029584	2.823915	2.391605
9000	-2905.9	-3066.697	160.797	5.715885	0.9137956	1.173372	2.461783	2.715555
9006	-2888.384	-3051.233	162.8493	3.905837	0.8705806	0.9807309	2.758631	2.527606
9012	-2889.449	-3048.83	159.3813	7.172323	1.14428	1.133143	2.44326	2.584758
9018	-2888.94	-3048.721	159.7813	6.718279	1.184503	0.9686201	2.678722	2.5493
9024	-2893.081	-3052.358	159.2765	7.451312	0.8922473	1.14071	2.61406	2.521848
9030	-2883.019	-3040.488	157.4687	8.842729	1.046172	1.243336	2.924859	2.428309
9036	-2896.573	-3056.662	160.0894	6.376095	1.303721	1.213988	2.732861	2.309507
9042	-2889.408	-3050.897	161.4892	5.196986	0.9499593	0.9895804	3.153625	2.266023
9048	-2887.842	-3049.22	161.3778	5.519731	0.9499593	0.9951378	2.80223	2.351881
9054	-2884.418	-3044.499	160.0808	6.514923	1.096972	1.06571	2.557725	2.558443
9060	-2885.727	-3045.763	160.0365	6.514923	0.935134	0.8962765	3.047375	2.486981
9066	-2891.906	-3053.517	161.6105	4.369957	1.205186	1.209384	2.102301	3.058123
9072	-2884.115	-3044.152	160.0379	6.871409	0.8192586	1.034282	2.138281	2.812586
9078	-2883.825	-3045.516	161.6904	4.642809	1.062452	1.216917	2.333071	2.787058
9084	-2880.353	-3038.174	157.8206	8.755131	1.015723	1.019713	2.333071	2.787058
9090	-2881.689	-3041.946	160.2573	6.368619	1.015723	1.162902	2.39038	2.633734
9096	-2898.591	-3059.274	160.6836	5.588423	1.135208	1.02805	2.393694	2.857321
9102	-2903.199	-3064.579	161.3803	5.111487	0.8318574	1.183387	2.221002	2.918082
9108	-2889.728	-3050.054	160.3261	6.130764	1.173996	1.162271	2.221002	2.745233
9114	-2898.996	-3060.194	161.1973	5.390578	0.9303519	0.9960384	2.170216	2.944374
9120	-2891.932	-3051.999	160.0671	6.539102	1.221891	1.053848	2.463398	2.541014
9126	-2886.24	-3045.707	159.467	7.450624	1.021953	1.003631	2.677773	2.367058
9132	-2890.037	-3049.607	159.5705	7.079365	1.01393	1.15698	2.604275	2.490758
9138	-2889.629	-3049.247	159.6181	7.079365	0.8822895	1.130295	2.286016	2.755455
9144	-2891.399	-3053.101	161.7027	4.385202	1.109165	1.107897	2.286016	3.000828
9150	-2892.714	-3053.827	161.1129	5.704875	0.8085915	0.9995744	2.592899	2.617657
9156	-2903.75	-3060.358	156.6089	10.18188	0.8602467	1.027788	2.299142	2.766177
9162	-2886.023	-3043.625	157.602	9.077192	0.9967844	1.049293	2.395293	2.679158
9168	-2880.62	-3038.086	157.466	9.077192	1.179801	1.025583	2.437412	2.639403
9174	-2879.314	-3040.354	161.0397	5.032046	0.9763429	1.135686	2.353875	3.0328
9180	-2888.268	-3049.526	161.2578	5.494055	1.157104	1.029371	2.425333	2.529064
9186	-2888.948	-3048.851	159.9029	6.396886	1.157104	1.171474	3.021447	2.349511
9192	-2882.931	-3047.526	164.5946	2.257453	1.182429	1.029644	3.021447	2.06753
9198	-2889.641	-3049.733	160.0925	6.507776	1.040322	0.947009	3.063872	2.347676
9204	-2881.56	-3042.462	160.9027	5.183129	1.201294	1.230293	3.110961	2.364048
