Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-2604.771	-2754.159	149.3879	2.086425	0.101763	0.186678	0.0301744	0.0113839	0.166948	0.186322	0.0181586	0.11231	0.065231	0.0499462	0.264326	0.0190728	0.22121	0.030783	0.120805	0.161754	0.178156	0.000856586	0.051248	0.553581	0.20157	0.0456216	0.104938	0.135869	0.0367125	0.157247	0.188186	0.0490218	0.0629374	0.396976	0.0629115	0.0255133	0.0535898	0.123676	0.252869	0.320789	0.0105908	0.000833756	0.0846739	0.17821	0.000910313	0.158572	0.120112	0.15613	0.121807	0.0119106	0.158453	0.0596429	0.0926228	0.123135	0.0119531	0.418075	0.0436298	0.0122029	0.0905854	0.0477946	0.0652752	0.308955	0.0119553	0.0770158	0.00244475	0.12448	0.126649	0.0746151	0.12559	0.116198	0.213426	0.120571	0.054528	0.0915255	0.0969582	0.0386704	0.138622	0.1648	0.130989	0.0504295	0.339807	0.208296	0.367274	0.0230831	0.0707217	0.11781	0.1129	0.188029	0.0241322	0.239004	0.0668551	0.373292	0.0375477	0.026464	0.0805395	0.0119407	0.109002	0.127972	0.159477	0.0210165	0.484793	2.390465	0.00849824	0.0155894	0.00251986	0.000950666	0.0139418	0.0155597	0.00151642	0.00937899	0.00544743	0.004171	0.0220738	0.00159277	0.0184732	0.00257068	0.0100884	0.013508	0.0148778	7.15334e-05	0.00427971	0.0462294	0.0168331	0.00380986	0.00876334	0.0113464	0.00306585	0.0131316	0.0157154	0.0040938	0.00525589	0.0331514	0.00525373	0.00213062	0.00447527	0.0103281	0.0211171	0.0267891	0.000884438	6.96268e-05	0.00707111	0.0148823	7.60201e-05	0.0132424	0.0100306	0.0130384	0.0101721	0.000994649	0.0132323	0.00498077	0.00773492	0.010283	0.000998201	0.0349134	0.00364352	0.00101906	0.00756478	0.00399132	0.00545112	0.0258008	0.000998382	0.00643158	0.00020416	0.0103953	0.0105764	0.0062311	0.010488	0.00970364	0.0178232	0.0100689	0.00455363	0.00764328	0.00809697	0.00322936	0.0115763	0.0137624	0.0109389	0.00421136	0.0283772	0.0173948	0.030671	0.00192767	0.00590596	0.00983833	0.00942829	0.0157023	0.00201528	0.0199592	0.00558306	0.0311736	0.0031356	0.00221001	0.00672584	0.000997168	0.00910275	0.0106869	0.0133179	0.00175508	0.040485	0.0102888	0.0583439	0.22052	1.25049	11.97463
2592	-2597.63	-2749.426	151.7964	2.061375	0.0304481	0.0966247	0.0331197	0.00193693	0.199378	0.170876	0.0242566	0.131225	0.0322369	0.0677254	0.0960464	0.0380067	0.0947603	0.0181085	0.0650223	0.063704	0.111576	0.00174753	0.0488979	0.409013	0.172547	0.123163	0.195699	0.0588369	0.0399153	0.0708324	0.203706	0.0277254	0.0209219	0.311634	0.0914582	0.0177235	0.14267	0.101624	0.25549	0.541353	0.011221	0.0024489	0.045197	0.16659	0.0486168	0.143623	0.14501	0.218412	0.105124	0.00036805	0.185864	0.0940671	0.0928541	0.0684433	0.00239135	0.382332	0.038541	0.0873288	0.168403	0.00693972	0.129033	0.122329	0.0274692	0.0763533	0.050709	0.0768041	0.146491	0.0829255	0.0925267	0.107091	0.0898664	0.0999287	0.0520293	0.0803771	0.129527	0.00116007	0.0405009	0.0997065	0.0979613	0.0859487	0.506381	0.188835	0.441947	0.000864169	0.0822358	0.0397519	0.122615	0.166819	0.0203336	0.0525137	0.0504839	0.322616	0.0530724	0.0275562	0.156138	0.00900684	0.11108	0.126349	0.0167584	0.00383109	0.38014	2.459321	0.00284779	0.00903723	0.00309766	0.000181159	0.0186476	0.0159819	0.0022687	0.0122734	0.00301509	0.0063343	0.00898315	0.00355473	0.00886286	0.00169367	0.00608149	0.00595819	0.0104356	0.000163445	0.00457338	0.0382547	0.0161381	0.0115193	0.0183036	0.00550297	0.00373324	0.0066249	0.0190525	0.00259314	0.00195681	0.0291468	0.00855402	0.00165767	0.0133438	0.0095048	0.0238957	0.0506323	0.00104949	0.000229044	0.00422724	0.015581	0.00454709	0.0134329	0.0135626	0.0204279	0.00983221	3.44234e-05	0.0173837	0.00879802	0.00868457	0.00640144	0.000223661	0.0357592	0.00360471	0.00816779	0.0157506	0.000649066	0.0120683	0.0114413	0.00256917	0.00714126	0.00474277	0.00718343	0.0137012	0.00775596	0.00865395	0.0100161	0.00840514	0.00934625	0.00486626	0.00751761	0.0121145	0.000108501	0.00378802	0.00932547	0.00916224	0.00803871	0.0473614	0.0176615	0.041335	8.0825e-05	0.00769145	0.00371797	0.0114681	0.0156024	0.00190179	0.00491157	0.00472172	0.030174	0.00496382	0.00257731	0.0146035	0.000842402	0.0103892	0.0118174	0.0015674	0.000358319	0.0355542	0.0111543	0.0619475	0.230432	1.27975	10.69185
2628	-2594.944	-2745.477	150.5332	2.047862	0.0968529	0.22959	0.0310083	0.000143182	0.139952	0.048744	0.0127595	0.172569	0.0882499	0.0610107	0.140758	0.0540669	0.342464	0.00421458	0.0868318	0.0472384	0.161745	0.0169428	0.0768237	0.532919	0.138772	0.0560202	0.108283	0.101553	0.0117241	0.178831	0.177815	0.0139645	0.0737398	0.389377	0.159615	0.0456528	0.0291669	0.188584	0.264866	0.315484	0.0548963	0.0229669	0.0365343	0.224416	0.00473756	0.181901	0.210149	0.161627	0.110623	0.00469446	0.26065	0.0259954	0.0344038	0.0625004	0.00226215	0.453905	0.112145	0.0533766	0.100375	0.0138977	0.0344174	0.102468	0.075384	0.125022	0.187648	0.124179	0.0329001	0.0838726	0.116884	0.141265	0.167208	0.129523	0.0442663	0.176687	0.0665411	0.00569263	0.0527885	0.115008	0.0874714	0.0952292	0.266942	0.104284	0.360367	0.0695642	0.172334	0.108093	0.327975	0.104711	0.0386469	0.118975	0.038173	0.370532	0.133028	0.0195315	0.0418422	0.000800085	0.07233	0.164523	0.0299955	0.000843217	0.277825	2.161626	0.00841018	0.0199363	0.00269259	1.24331e-05	0.0121526	0.00423266	0.00110797	0.014985	0.00766314	0.00529784	0.0122226	0.00469487	0.0297377	0.000365971	0.00754	0.00410192	0.0140451	0.00147122	0.00667095	0.0462757	0.0120502	0.00486449	0.0094027	0.0088183	0.00101805	0.0155287	0.0154405	0.0012126	0.00640316	0.0338113	0.0138601	0.00396424	0.00253269	0.0163756	0.0229995	0.0273949	0.00476689	0.00199432	0.00317244	0.019487	0.000411384	0.0157953	0.0182482	0.0140348	0.00960594	0.000407641	0.0226334	0.0022573	0.00298744	0.00542719	0.000196433	0.0394146	0.00973802	0.00463493	0.008716	0.0012068	0.00298862	0.00889777	0.00654594	0.0108562	0.0162943	0.010783	0.00285687	0.00728304	0.0101495	0.0122667	0.0145195	0.0112471	0.00384384	0.0153425	0.00577807	0.000494317	0.00458387	0.00998663	0.00759554	0.00826918	0.0231798	0.00905547	0.0312923	0.00604058	0.0149646	0.0093862	0.0284795	0.0090925	0.00335589	0.0103311	0.00331474	0.0321749	0.0115515	0.00169601	0.00363335	6.9475e-05	0.00628074	0.0142862	0.00260464	7.32204e-05	0.0241248	0.0116479	0.0639663	0.235902	1.29549	11.51616
2664	-2613.009	-2761.748	148.7397	2.027608	0.0892481	0.14387	0.120274	0.0127827	0.178594	0.0474147	0.0639518	0.137741	0.175553	0.0836599	0.173553	0.146424	0.335629	0.0641278	0.0425056	0.269415	0.143081	0.0269417	0.066752	0.471246	0.19019	0.106179	0.271439	0.129838	0.0372724	0.0966381	0.325207	0.0152568	0.0198522	0.445906	0.227461	0.0497951	0.0788018	0.0473276	0.259292	0.463209	0.00700349	0.0213073	0.0237707	0.229929	0.0150998	0.177043	0.122919	0.219417	0.184321	0.0560624	0.213903	0.0559924	0.185598	0.0935409	0.152445	0.418523	0.153174	0.117931	0.0463829	0.03946	0.0743142	0.0137755	0.0786203	0.421872	0.109112	0.0895299	0.128606	0.0031827	0.0399293	0.00481844	0.122441	0.00929612	0.289432	0.0306669	0.0871171	0.00172712	0.00379336	0.16647	0.33107	0.174257	0.0533761	0.111104	0.0745042	0.132565	0.201009	0.343721	0.257554	0.137668	0.0247897	0.0717367	0.0230096	0.0556991	0.149302	0.202528	0.202325	0.0964287	0.0121978	0.0104557	0.0547938	0.0344346	0.118856	1.824066	0.00706169	0.0113836	0.00951657	0.00101142	0.0141311	0.00375165	0.00506015	0.0108987	0.0138905	0.00661954	0.0137323	0.0115857	0.0265564	0.00507407	0.00336323	0.0213173	0.0113212	0.00213175	0.0052817	0.037287	0.0150486	0.00840133	0.0214774	0.0102734	0.00294915	0.00764642	0.0257318	0.00120718	0.00157079	0.035282	0.0179977	0.00394	0.00623514	0.00374476	0.0205163	0.0366511	0.000554147	0.00168593	0.00188084	0.018193	0.00119476	0.0140084	0.00972592	0.0173612	0.0145843	0.0044359	0.016925	0.00443036	0.0146853	0.00740136	0.0120621	0.0331154	0.0121198	0.00933118	0.00367002	0.00312225	0.00588006	0.00108998	0.00622078	0.0333803	0.00863341	0.00708399	0.0101759	0.000251829	0.00315938	0.000381256	0.00968804	0.000735549	0.0229011	0.0024265	0.00689308	0.000136657	0.000300147	0.0131718	0.0261957	0.013788	0.00422335	0.008791	0.00589509	0.0104891	0.0159047	0.0271967	0.0203788	0.0108929	0.00196147	0.00567612	0.00182062	0.00440715	0.0118135	0.0160249	0.0160089	0.00762986	0.000965145	0.000827303	0.00433552	0.00272461	0.00940438	0.0124249	0.0670931	0.24426	1.31898	12.63834
2700	-2604.039	-2758.098	154.0588	1.826466	0.024172	0.158932	0.0737819	0.0356871	0.101059	0.027099	0.0553334	0.0677552	0.0689067	0.130895	0.174016	0.0120889	0.158497	0.0250178	0.0690882	0.186368	0.0583483	0.0190937	0.0896687	0.504668	0.165989	0.0850918	0.234899	0.151683	0.0568685	0.125823	0.19031	0.00440544	0.0362529	0.299027	0.0848384	0.0304647	0.00828585	0.0888172	0.200636	0.395945	0.0206149	0.00345427	0.0826264	0.0840805	0.012771	0.189211	0.106138	0.193643	0.0516433	0.0759179	0.305996	0.0889674	0.0302752	0.00478124	0.0574727	0.381078	0.0503553	0.180693	0.146905	0.00663877	0.0658526	0.0499972	0.0750457	0.0437417	0.0679568	0.125337	0.0135104	0.00711597	0.0335121	0.0910928	0.055256	0.0495136	0.0164164	0.0640286	0.0816266	0.000294757	0.177127	0.124227	0.0278198	0.0461098	0.353038	0.167473	0.228359	0.0542382	0.165806	0.0649683	0.244669	0.136401	0.0182255	0.141963	0.0184758	0.156103	0.0945872	0.0761911	0.0178592	0.00883373	0.0666662	0.0956843	0.114037	0.0328435	0.258445	1.741903	0.00241635	0.0158876	0.00737559	0.00356745	0.0101024	0.00270894	0.00553139	0.00677314	0.00688825	0.0130849	0.0173955	0.00120847	0.0158441	0.0025009	0.00690639	0.0186303	0.00583277	0.0019087	0.00896371	0.050449	0.0165931	0.00850618	0.0234816	0.015163	0.00568485	0.0125779	0.0190243	0.000440389	0.00362402	0.0298921	0.00848085	0.0030454	0.000828293	0.00887859	0.0200565	0.0395805	0.00206076	0.000345305	0.00825973	0.00840509	0.00127665	0.0189145	0.0106101	0.0193575	0.00516251	0.00758911	0.0305888	0.0088936	0.00302645	0.000477956	0.00574525	0.0380944	0.00503376	0.018063	0.0146853	0.000663643	0.00658294	0.00499796	0.00750192	0.00437263	0.00679329	0.0125292	0.00135057	0.000711346	0.00335003	0.00910607	0.00552365	0.00494962	0.00164106	0.0064006	0.00815979	2.94653e-05	0.0177064	0.0124183	0.002781	0.00460936	0.0352914	0.0167414	0.0228279	0.00542191	0.0165747	0.00649454	0.0244582	0.0136353	0.00182191	0.0141913	0.00184693	0.0156048	0.00945539	0.00761643	0.00178529	0.000883062	0.00666427	0.00956506	0.0113997	0.00328319	0.0258354	0.0230737	0.105402	0.337562	1.54201	10.00352
2736	-2610.311	-2762.389	152.0787	1.939695	0.123224	0.240745	0.00737647	0.0192873	0.093712	0.197176	0.0289675	0.165436	0.0347805	0.051343	0.282369	0.0130458	0.151183	0.0674916	0.136824	0.139421	0.135605	0.0598163	0.0543011	0.359664	0.189212	0.108265	0.267763	0.131793	0.0208292	0.0944291	0.250559	0.0305507	0.0661157	0.2876	0.0830918	0.0296855	0.0764638	0.0711915	0.288342	0.400975	0.0158364	0.0097441	0.0458946	0.12247	0.0303156	0.169221	0.134768	0.363713	0.11251	0.0674353	0.162893	0.132591	0.164003	0.0656469	0.0517521	0.276526	0.078807	0.115145	0.0953653	0.00480447	0.0345392	0.0807545	0.0429358	0.0679762	0.0490102	0.112456	0.126668	0.0236488	0.00943053	0.0660359	0.182735	0.0620335	0.0421214	0.0414373	0.044237	0.000375038	0.0769522	0.0897851	0.0131984	0.115677	0.414746	0.142782	0.393688	0.169353	0.0870505	0.0336817	0.177598	0.106083	0.0253828	0.114216	0.00770183	0.266935	0.102326	0.0948253	0.0260503	0.0341182	0.0165753	0.113316	0.00324028	0.0386023	0.344564	1.762519	0.0112298	0.0219399	0.000672243	0.00175772	0.0085403	0.0179693	0.00263991	0.0150768	0.00316967	0.00467907	0.0257333	0.00118891	0.0137779	0.00615074	0.0124693	0.0127059	0.0123582	0.00545127	0.00494865	0.0327774	0.0172436	0.00986656	0.0244022	0.0120108	0.00189824	0.00860565	0.0228343	0.00278419	0.00602535	0.02621	0.00757244	0.00270534	0.00696841	0.00648792	0.0262776	0.0365422	0.00144322	0.000888014	0.00418254	0.0111611	0.00276276	0.0154217	0.0122819	0.0331464	0.0102534	0.00614561	0.014845	0.0120834	0.0149461	0.00598263	0.00471635	0.0252008	0.00718195	0.0104935	0.00869097	0.000437848	0.00314768	0.00735944	0.00391289	0.0061949	0.00446647	0.0102485	0.0115437	0.00215519	0.000859437	0.00601808	0.0166533	0.00565332	0.00383866	0.00377632	0.00403147	3.41785e-05	0.00701292	0.00818243	0.00120282	0.010542	0.0377972	0.0130122	0.0358781	0.0154337	0.00793322	0.00306953	0.0161851	0.0096677	0.00231322	0.0104089	0.000701894	0.0243267	0.00932532	0.00864175	0.00237405	0.00310931	0.00151057	0.0103269	0.000295298	0.00351796	0.0314013	0.0163662	0.0821448	0.282763	1.41924	10.97292
2772	-2605.666	-2762.919	157.2527	1.819727	0.0430383	0.0880304	3.28534e-05	0.0598764	0.0531523	0.00524205	0.0192757	0.163876	0.0854356	0.0476015	0.126313	0.00894635	0.17279	0.0299579	0.0664917	0.0830009	0.112173	0.0513064	0.0289726	0.383817	0.0562532	0.0603681	0.111778	0.104425	0.00771655	0.0594962	0.165019	0.00418729	0.0458236	0.249348	0.141347	0.0128574	0.0387287	0.0960296	0.253503	0.304597	0.027531	0.0517926	0.0160826	0.119197	0.0515759	0.178914	0.0753603	0.145461	0.0729957	0.0473163	0.150708	0.0797204	0.0104661	0.042829	0.131458	0.389709	0.0254866	0.149272	0.0516977	0.0744264	0.272806	0.0354008	0.0106409	0.0541926	0.114737	0.0865141	0.00265664	0.0141704	0.0721772	0.0896808	0.0450376	0.0357917	0.00607517	0.101021	0.015985	0.0189457	0.0747902	0.139498	0.0828774	0.0136169	0.010541	0.104443	0.0332511	0.00260818	0.0780453	0.0605399	0.0339549	0.0280475	0.0570804	0.0263704	0.0171439	0.284594	0.188265	0.0466232	0.000493953	0.0226204	0.265205	0.116566	0.0647343	0.0961624	0.0412485	2.154554	0.00531471	0.0108707	4.05699e-06	0.00739401	0.00656367	0.00064733	0.00238031	0.0202368	0.0105503	0.00587821	0.0155981	0.00110477	0.0213374	0.00369944	0.00821091	0.0102496	0.013852	0.00633572	0.00357776	0.0473968	0.00694658	0.00745473	0.0138033	0.0128953	0.0009529	0.00734706	0.0203779	0.00051708	0.00565866	0.0307915	0.0174547	0.00158773	0.00478252	0.0118585	0.0313046	0.0376141	0.00339974	0.00639575	0.001986	0.0147194	0.006369	0.0220937	0.00930608	0.0179627	0.00901408	0.00584298	0.0186106	0.00984449	0.00129243	0.00528885	0.0162335	0.0481243	0.00314728	0.0184332	0.00638404	0.00919076	0.0336883	0.00437156	0.00131403	0.00669213	0.0141687	0.0106834	0.000328063	0.00174987	0.00891301	0.0110745	0.00556159	0.00441984	0.00075021	0.0124749	0.00197395	0.00233956	0.00923568	0.0172263	0.0102344	0.00168153	0.00130168	0.0128975	0.0041061	0.000322079	0.00963764	0.00747594	0.00419301	0.00346353	0.00704873	0.00325642	0.00211706	0.0351439	0.0232485	0.0057574	6.09972e-05	0.00279335	0.0327496	0.0143944	0.0079939	0.0118749	0.00509369	0.0235407	0.106934	0.341002	1.54901	8.097963
2808	-2602.864	-2753.522	150.6582	2.041824	0.0776299	0.148832	0.000484781	0.0586277	0.0604848	0.00557273	0.0244027	0.196211	0.0753478	0.0409335	0.234367	0.0654751	0.211096	0.0309602	0.118571	0.091697	0.176047	0.013116	0.0308534	0.348981	0.29523	0.134934	0.175364	0.119317	0.0171792	0.204776	0.130864	0.0673581	0.0270055	0.32632	0.106208	0.0558567	0.0448234	0.211195	0.270005	0.355524	0.0129507	0.064982	0.0569465	0.165706	0.0215217	0.401867	0.0952089	0.297014	0.0983408	0.00685881	0.260681	0.0710019	0.0685024	0.0632747	0.112297	0.436356	0.0895741	0.123116	0.0357651	0.138846	0.378507	0.00601201	0.0474843	0.181332	0.0692625	0.115101	0.0440589	0.0453266	0.0510126	0.127023	0.0333139	0.159191	0.0102303	0.119978	0.094971	0.164979	0.0866587	0.114905	0.140243	0.00258674	0.00579269	0.38047	0.0977929	0.144337	0.103716	0.0797791	0.0577751	0.0119213	0.11948	0.0329261	0.0811845	0.420108	0.0652809	0.0263662	0.0308534	0.0148651	0.245909	0.0735531	0.138332	0.0470407	0.131486	2.124085	0.00676595	0.0129717	4.22519e-05	0.00510979	0.00527164	0.0004857	0.00212685	0.0171011	0.00656705	0.00356762	0.0204266	0.00570658	0.0183984	0.00269839	0.0103343	0.007992	0.0153436	0.00114314	0.00268908	0.030416	0.0257313	0.0117604	0.0152841	0.0103992	0.00149728	0.0178475	0.0114057	0.0058707	0.00235371	0.0284409	0.00925669	0.00486828	0.00390665	0.018407	0.0235327	0.0309863	0.00112874	0.0056636	0.00496326	0.0144423	0.00187576	0.0350253	0.00829808	0.0258867	0.00857104	0.000597791	0.02272	0.00618828	0.00597043	0.00551481	0.00978739	0.0380312	0.00780697	0.0107304	0.00311717	0.0121014	0.0329893	0.000523986	0.00413857	0.0158043	0.00603668	0.0100318	0.00384002	0.00395051	0.00444608	0.0110709	0.00290352	0.0138746	0.000891638	0.0104568	0.00827735	0.014379	0.00755288	0.0100148	0.0122231	0.000225452	0.000504871	0.0331605	0.00852329	0.0125799	0.0090395	0.00695328	0.00503548	0.00103902	0.0104135	0.00286972	0.00707576	0.0366151	0.00568965	0.00229799	0.00268907	0.00129559	0.0214326	0.00641063	0.0120566	0.0040999	0.0114599	0.0118748	0.0648856	0.238373	1.3025	11.47361
2844	-2615.464	-2768.261	152.7977	1.982723	0.0677531	0.135755	0.00428948	0.0433272	0.080368	0.0106634	0.014304	0.208927	0.148828	0.0498993	0.22894	0.0772311	0.0771241	0.00840313	0.0684019	0.0794688	0.118581	0.0174188	0.0434393	0.420529	0.194731	0.0712981	0.211959	0.0792204	0.0282125	0.03863	0.149243	0.0483338	0.0723527	0.460923	0.17044	0.0606404	0.0652618	0.204581	0.207444	0.402579	0.0541653	0.0612964	0.0865014	0.080606	0.0364519	0.156652	0.0881301	0.166001	0.102099	0.0212788	0.30731	0.0559428	0.084068	0.106579	0.198935	0.205605	0.0774847	0.100524	0.0464878	0.033559	0.349695	0.0470352	0.099657	0.0732119	0.0944809	0.105872	0.0156661	0.00365408	0.0426391	0.03618	0.0623269	0.113219	0.0306263	0.176882	0.0116831	0.0673013	0.0312298	0.2199	0.0415311	0.0354352	0.015049	0.266812	0.0673153	0.0194061	0.234984	0.070974	0.0837409	0.00840712	0.13982	0.020634	0.0820813	0.39628	0.0769433	0.0274393	0.05635	0.0261966	0.267065	0.0158188	0.042773	0.0821795	0.114683	2.449759	0.00663442	0.0132932	0.000420029	0.00424262	0.00786968	0.00104417	0.00140065	0.0204582	0.0145734	0.00488617	0.0224179	0.00756251	0.00755203	0.000822839	0.00669796	0.00778163	0.0116115	0.00170566	0.0042536	0.0411784	0.0190682	0.00698155	0.0207551	0.00775731	0.00276258	0.00378268	0.014614	0.00473287	0.00708482	0.0451339	0.0166896	0.00593795	0.00639048	0.0200327	0.0203131	0.0394208	0.0053039	0.00600218	0.00847027	0.00789299	0.00356939	0.0153395	0.00862975	0.0162549	0.00999761	0.00208363	0.030092	0.00547795	0.00823199	0.0104362	0.0194799	0.020133	0.00758734	0.00984336	0.00455211	0.00328612	0.0342423	0.00460572	0.00975848	0.00716895	0.00925162	0.010367	0.00153403	0.000357809	0.00417525	0.00354276	0.00610309	0.0110865	0.00299894	0.0173204	0.00114401	0.00659018	0.00305804	0.0215327	0.00406675	0.00346984	0.00147361	0.0261264	0.00659155	0.00190026	0.0230097	0.00694981	0.00819996	0.00082323	0.0136912	0.00202049	0.00803745	0.038804	0.00753433	0.00268687	0.00551783	0.00256518	0.0261512	0.00154899	0.00418836	0.00804707	0.0112298	0.0143154	0.0744692	0.263468	1.37057	10.21236
2880	-2596.23	-2747.426	151.196	1.985909	0.0437934	0.145039	0.0394879	0.0306076	0.196795	0.0226058	0.00918921	0.189354	0.116633	0.0551701	0.286412	0.0529514	0.211154	0.00414576	0.0861491	0.0962459	0.106911	0.0142237	0.0526361	0.556651	0.170778	0.0228259	0.256549	0.0751198	0.0626222	0.0287193	0.137292	0.00408192	0.0399588	0.52685	0.280136	0.0231662	0.0461457	0.138422	0.146228	0.47833	0.0166321	0.0523042	0.0374486	0.123622	0.00276112	0.227678	0.126122	0.23987	0.138987	0.00933568	0.26554	0.0367831	0.0574921	0.0140644	0.116693	0.386949	0.030117	0.0536014	0.0172211	0.0122446	0.249592	0.0775824	0.247057	0.0645447	0.079067	0.0734923	0.142198	0.0762062	0.0123885	0.123427	0.0977781	0.120987	0.17798	0.00320352	0.0419539	0.00291869	0.0331797	0.105124	0.0771866	0.431858	0.160377	0.011651	0.310838	0.0305795	0.0517716	0.0116549	0.159459	0.0801848	0.126598	0.18976	0.0119442	0.163154	0.0896669	0.197204	0.0847414	0.0806982	0.0857365	0.112123	0.0191769	0.145131	0.260792	1.898052	0.00386192	0.0127902	0.00348224	0.00269913	0.0173543	0.00199349	0.00081035	0.0166981	0.0102852	0.00486517	0.0252572	0.00466952	0.0186206	0.000365594	0.00759705	0.00848743	0.0094279	0.00125432	0.00464171	0.0490882	0.0150601	0.0020129	0.0226237	0.00662443	0.00552233	0.00253261	0.0121071	0.000359964	0.00352376	0.0464602	0.0247038	0.00204291	0.00406935	0.0122067	0.0128951	0.0421814	0.0014667	0.00461244	0.0033024	0.0109016	0.000243489	0.0200778	0.011122	0.0211529	0.0122565	0.000823266	0.0234166	0.00324371	0.00506993	0.00124027	0.0102906	0.0341231	0.00265587	0.00472684	0.00151864	0.00107978	0.0220103	0.00684159	0.0217867	0.00569187	0.00697251	0.00648091	0.0125397	0.00672024	0.00109248	0.0108844	0.00862255	0.0106693	0.0156951	0.000282502	0.0036997	0.000257384	0.00292595	0.00927034	0.00680669	0.0380834	0.0141428	0.00102744	0.0274113	0.00269665	0.00456548	0.00102778	0.0140619	0.00707108	0.011164	0.016734	0.0010533	0.0143878	0.00790727	0.0173904	0.00747291	0.00711636	0.00756066	0.00988754	0.00169111	0.0127984	0.0229979	0.0141731	0.0739249	0.262074	1.36694	11.33981
