Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-2599.905	-2751.364	151.4594	1.913255	0.0407692	0.184893	0.0318735	0.0115104	0.16148	0.0404065	0.00238215	0.176356	0.00265343	0.0541187	0.316381	0.00225644	0.258753	0.0574887	0.109906	0.183381	0.198005	0.0523252	0.0163023	0.840523	0.308845	0.151639	0.219138	0.123622	0.0446548	0.0953833	0.192654	0.00344115	0.0510847	0.227674	0.103842	0.00909327	0.0509662	0.1021	0.147655	0.582367	0.0576375	0.0193344	0.00777142	0.140754	0.0225064	0.268999	0.0871667	0.144118	0.0947399	0.0294712	0.146599	0.100786	0.0866014	0.0989249	0.0357299	0.0235975	0.0274863	0.14697	0.0211684	0.156728	0.0181576	0.117504	0.0733171	0.0586508	0.0215666	0.0760996	0.0417166	0.0782299	0.0951172	0.102235	0.0855037	0.0289155	0.0862231	0.0711829	0.196532	0.0966423	0.308758	0.492681	0.408412	0.290337	0.124855	0.293282	0.116001	0.229892	0.0679006	0.157419	0.0311675	0.00298766	0.0634179	0.0148657	0.0623998	0.0970786	0.142594	0.0113522	0.0663915	0.00238909	0.00111232	0.0201364	0.053424	0.0227021	0.0973433	1.784386	0.00360805	0.0163629	0.00282079	0.00101866	0.0142909	0.00357596	0.000210819	0.0156074	0.000234827	0.00478948	0.0279995	0.000199693	0.0228995	0.00508772	0.00972659	0.0162291	0.0175234	0.00463075	0.00144274	0.0743858	0.0273326	0.01342	0.0193936	0.0109405	0.00395193	0.00844137	0.0170498	0.00030454	0.00452097	0.020149	0.00918993	0.000804749	0.00451048	0.00903576	0.0130674	0.0515392	0.00510089	0.00171109	0.000687767	0.0124566	0.0019918	0.0238063	0.00771421	0.0127543	0.00838443	0.00260818	0.012974	0.00891947	0.00766418	0.0087548	0.00316208	0.00208837	0.00243253	0.0130068	0.00187339	0.0138704	0.00160693	0.010399	0.00648852	0.00519057	0.00190863	0.00673477	0.00369189	0.0069233	0.00841782	0.00904778	0.00756703	0.00255901	0.00763069	0.00629964	0.017393	0.00855279	0.0273249	0.043602	0.0361442	0.0256947	0.0110496	0.0259553	0.010266	0.0203453	0.00600917	0.0139315	0.00275831	0.000264406	0.00561245	0.00131561	0.00552234	0.0085914	0.0126195	0.00100467	0.00587561	0.000211433	9.84397e-05	0.00178206	0.00472799	0.00200912	0.00861483	0.0177533	0.0871686	0.295043	1.44866	11.2995
5472	-2608.626	-2758.694	150.0687	1.984788	0.0657793	0.219787	0.0454416	0.0481436	0.111029	0.0604202	0.000804304	0.184345	0.0153041	0.113309	0.29706	0.154271	0.409526	0.0923	0.0953711	0.0961782	0.120617	0.00600009	0.0279294	0.260896	0.125503	0.0961119	0.125631	0.190557	0.0638836	0.211936	0.20499	0.0442351	0.0566626	0.341859	0.148371	0.0304707	0.0385556	0.113841	0.365104	0.359665	0.0365282	0.0873849	0.0376556	0.0948409	0.0601439	0.14412	0.284516	0.187662	0.119714	0.104764	0.208035	0.0111963	0.0726404	0.078101	0.0272543	0.0316434	0.0696146	0.00491959	0.0910299	0.107054	0.193698	0.0767755	0.198099	0.0281804	0.0885771	0.0209021	0.00254685	0.363626	0.0463815	0.111128	0.162532	0.236417	0.154558	0.161441	0.0247752	0.14418	0.011719	0.292715	0.342727	0.155546	0.134596	0.229797	0.0731903	0.0851913	0.0941606	0.101965	0.0712226	0.122307	0.0708631	0.156621	0.0580514	0.175669	0.109977	0.000393715	0.0457411	0.0342886	0.0607194	0.367791	0.0597717	0.24746	0.125117	1.681992	0.00546244	0.0182515	0.00377356	0.00399793	0.00922007	0.0050174	6.67908e-05	0.0153083	0.00127088	0.00940938	0.0246684	0.0128109	0.0340078	0.00766476	0.00791979	0.00798681	0.0100163	0.000498258	0.00231931	0.0216653	0.010422	0.0079813	0.0104326	0.0158242	0.00530501	0.0175995	0.0170227	0.00367337	0.00470536	0.0283886	0.012321	0.00253034	0.00320173	0.00945354	0.0303189	0.0298672	0.00303337	0.0072566	0.00312699	0.00787576	0.00499446	0.011968	0.0236267	0.0155838	0.00994126	0.00869979	0.0172756	0.000929759	0.00603219	0.00648565	0.00226325	0.00262772	0.00578092	0.000408532	0.00755929	0.00888995	0.016085	0.00637558	0.0164505	0.00234015	0.00735561	0.00173575	0.000211495	0.0301962	0.00385161	0.00922831	0.013497	0.0196325	0.0128348	0.0134064	0.00205738	0.011973	0.000973171	0.0243076	0.0284607	0.0129168	0.0111771	0.0190827	0.00607786	0.00707444	0.00781926	0.00846737	0.00591445	0.0101566	0.0058846	0.0130061	0.00482069	0.0145879	0.00913268	3.26948e-05	0.00379842	0.00284738	0.00504225	0.030542	0.00496355	0.0205495	0.0103899	0.014223	0.074116	0.262564	1.36822	12.04212
5508	-2615.232	-2760.898	145.6663	2.13366	0.0608246	0.192759	0.00440293	0.0421781	0.190565	0.0622577	0.0467656	0.229298	0.0502593	0.0401881	0.22574	0.0404913	0.326453	0.0940578	0.0588562	0.151644	0.0518953	0.0511826	0.0413567	0.535335	0.191219	0.076835	0.277503	0.174088	0.0104663	0.0677695	0.26664	0.0265336	0.0397306	0.573024	0.0650372	0.0184334	0.0634553	0.129768	0.308788	0.552825	0.0251013	0.221108	0.141606	0.0739939	0.0244861	0.410087	0.137083	0.399707	0.152763	0.0551034	0.269388	0.0452847	0.145297	0.0660676	0.0335982	0.137729	0.0977384	0.00161806	0.16498	0.256972	0.199604	0.175685	0.165488	0.0103388	0.0668474	0.21067	0.00615367	0.198663	0.0802866	0.0988929	0.0685206	0.0207211	0.0642707	0.196756	0.0258543	0.140654	0.183669	0.446195	0.37934	0.0416571	0.117141	0.581638	0.062817	0.0259724	0.0337618	0.139341	0.0392572	0.0343567	0.155941	0.40333	0.0316363	0.288269	0.0245665	0.0062238	0.0464419	0.106964	0.126862	0.399152	0.0828055	0.261279	0.141996	1.999998	0.00431737	0.0136822	0.000312522	0.00299383	0.0135264	0.00441909	0.00331945	0.0162757	0.00356744	0.00285258	0.0160232	0.0028741	0.0231718	0.00667628	0.00417765	0.0107638	0.00368356	0.00363297	0.00293552	0.0379984	0.0135728	0.00545379	0.0196974	0.0123569	0.000742906	0.00481032	0.0189263	0.00188337	0.0028201	0.0406736	0.00461638	0.00130842	0.0045041	0.009211	0.0219179	0.0392399	0.0017817	0.0156943	0.0100513	0.00525213	0.00173804	0.0291082	0.00973024	0.0283714	0.0108432	0.00391127	0.0191213	0.00321434	0.0103132	0.00468952	0.00238482	0.00977611	0.00693753	0.000114851	0.0117104	0.01824	0.014168	0.0124702	0.0117465	0.000733852	0.00474487	0.0149535	0.000436791	0.0141012	0.00569879	0.00701948	0.00486364	0.0014708	0.00456197	0.0139659	0.00183515	0.00998369	0.0130369	0.0316712	0.0269258	0.00295685	0.00831474	0.041285	0.00445879	0.00184354	0.00239643	0.00989048	0.0027865	0.00243866	0.0110688	0.0286286	0.00224556	0.0204615	0.00174374	0.000441769	0.00329648	0.00759236	0.00900476	0.0283321	0.00587758	0.0185457	0.010079	0.00882023	0.0520203	0.202628	1.19507	14.08836
5544	-2605.097	-2756.011	150.9134	2.099444	0.0646956	0.243543	0.00785436	0.0396254	0.0929847	0.125021	0.0349165	0.203623	0.0680516	0.0282555	0.0671711	0.00556941	0.157044	0.084988	0.0687591	0.142149	0.0440787	0.0261439	0.0199515	0.575481	0.264941	0.104294	0.1985	0.0772536	0.0394793	0.288245	0.258132	0.0262903	0.0935278	0.525111	0.161314	0.0215528	0.0800082	0.079738	0.121409	0.537174	0.00686859	0.00725954	0.0575782	0.0661959	0.0442856	0.217358	0.120917	0.18802	0.158299	0.00774068	0.148697	0.0162993	0.0857819	0.0342704	0.0513414	0.0912344	0.112808	0.00413179	0.117602	0.0907529	0.0959286	0.0728953	0.112009	0.0117363	0.0287106	0.106249	0.0439995	0.147055	0.0274258	0.0628299	0.222773	0.163308	0.0682032	0.213937	0.0611679	0.082444	0.0826327	0.327725	0.34316	0.00861951	0.112627	0.226026	0.0700228	0.0442967	0.0644643	0.0872925	0.0393845	0.00037809	0.0874741	0.08113	0.0262835	0.0820913	0.0149114	0.0224811	0.010904	0.0337283	0.117377	0.549211	0.0087592	0.343352	0.123699	2.653318	0.00586381	0.022074	0.000711895	0.00359153	0.00842785	0.0113316	0.00316473	0.0184557	0.006168	0.00256099	0.00608818	0.000504795	0.014234	0.00770306	0.00623212	0.012884	0.00399516	0.00236961	0.00180834	0.0521598	0.0240134	0.00945288	0.0179914	0.00700203	0.00357828	0.0261257	0.0233963	0.00238287	0.00847708	0.0475945	0.014621	0.00195348	0.00725171	0.00722721	0.0110042	0.0486879	0.000622549	0.000657983	0.00521871	0.0059998	0.00401391	0.0197006	0.0109595	0.0170416	0.0143478	0.000701592	0.0134775	0.00147732	0.00777502	0.00310616	0.00465343	0.00826921	0.0102246	0.000374493	0.0106591	0.00822557	0.00869468	0.00660701	0.0101522	0.00106374	0.00260224	0.0096301	0.00398799	0.0133286	0.0024858	0.00569471	0.0201914	0.0148018	0.00618173	0.0193906	0.00554408	0.00747248	0.00748958	0.029704	0.031103	0.000781247	0.0102081	0.0204863	0.00634666	0.00401492	0.00584285	0.00791193	0.00356969	3.4269e-05	0.00792839	0.00735338	0.00238225	0.00744051	0.00135153	0.00203762	0.000988309	0.00305703	0.0106387	0.0497789	0.000793907	0.0311204	0.0112117	0.00986338	0.0565405	0.215484	1.23524	11.03302
5580	-2598.568	-2751.253	152.6853	2.086181	0.101445	0.206406	0.071698	0.0145977	0.116611	0.058976	0.00443006	0.0936032	0.131022	0.0298574	0.168009	0.065466	0.150681	0.0877142	0.0622826	0.0904759	0.104978	0.0413275	0.0390207	0.516067	0.268476	0.040806	0.203189	0.100679	0.0385843	0.0455428	0.121757	0.00298735	0.0629771	0.349512	0.132084	0.0128611	0.0438463	0.131129	0.170033	0.429543	0.0426781	0.00422007	0.0964835	0.117629	0.0128855	0.1631	0.0846792	0.176961	0.10369	0.0436227	0.22019	0.0203136	0.0622179	0.113675	0.0168774	0.170414	0.0477836	0.0230052	0.123284	0.330609	0.169802	0.0845883	0.0683959	0.135782	0.0248852	0.019154	0.0911793	0.183164	0.0861011	0.0415362	0.0606684	0.0512658	0.125058	0.20275	0.0910564	0.0777827	0.0870496	0.268088	0.314805	0.0401107	0.0976099	0.390438	0.0753119	0.114171	0.00278481	0.108178	0.0302789	0.0170534	0.0688952	0.0179168	0.0321855	0.0999979	0.0884743	0.0123015	0.00812135	0.0461291	0.144873	0.354364	0.0332331	0.206231	0.0728481	1.858615	0.00963606	0.0196062	0.00681047	0.00138661	0.0110767	0.00560202	0.000420803	0.00889121	0.0124456	0.0028361	0.0159589	0.00621851	0.0143129	0.00833182	0.00591612	0.00859415	0.00997164	0.00392563	0.00370651	0.0490204	0.0255021	0.00387609	0.0193005	0.00956331	0.00366506	0.00432603	0.0115655	0.000283763	0.00598209	0.0331995	0.0125464	0.00122165	0.00416488	0.0124557	0.0161512	0.0408016	0.00405392	0.000400857	0.0091648	0.0111733	0.00122397	0.0154926	0.00804353	0.0168093	0.00984936	0.00414364	0.0209155	0.00192955	0.00590997	0.0107978	0.00160315	0.0161873	0.00453888	0.00218523	0.0117105	0.031404	0.0161292	0.0080349	0.00649681	0.0128977	0.0023638	0.00181941	0.00866097	0.0173985	0.0081786	0.00394545	0.00576279	0.00486965	0.0118791	0.0192589	0.00864929	0.00738844	0.00826869	0.0254652	0.0299028	0.00381004	0.00927179	0.0370871	0.00715375	0.010845	0.000264524	0.0102756	0.00287614	0.00161987	0.00654424	0.00170188	0.00305725	0.00949863	0.00840402	0.0011685	0.000771433	0.00438172	0.0137612	0.0336604	0.00315675	0.0195895	0.00691971	0.0102969	0.0583781	0.220615	1.25077	10.52761
5616	-2611.67	-2766.195	154.525	1.951381	0.0812542	0.16134	0.00413359	0.0114877	0.156603	0.057839	0.00284364	0.133637	0.0591898	0.0527839	0.311461	0.0141196	0.18218	0.113757	0.089899	0.0750613	0.236588	0.0347992	0.0665187	0.288843	0.173085	0.0874346	0.165665	0.100277	0.0202744	0.0238831	0.161642	0.00102614	0.0681209	0.286901	0.0636542	0.0658552	0.0614065	0.121056	0.147794	0.404551	0.0233553	0.00577534	0.0561941	0.0719984	0.00720168	0.124254	0.10099	0.1582	0.0317886	0.0490493	0.146327	0.0610197	0.101104	0.106241	0.0168792	0.0389749	0.0596508	0.0344094	0.166667	0.228125	0.127342	0.0719326	0.0655216	0.0918356	0.0579657	0.0300507	0.060125	0.162009	0.0656024	0.0400437	0.028812	0.064649	0.0987663	0.112642	0.0134269	0.033856	0.0763248	0.241153	0.340772	0.0462699	0.165214	0.240127	0.0604984	0.0484035	0.168909	0.0618412	0.0752005	0.0146959	0.0789927	0.0618055	0.0778094	0.196381	0.0802567	0.00179715	0.0335659	0.0201216	0.0830307	0.336577	0.00898677	0.275076	0.0766067	1.783589	0.00840257	0.0166843	0.000427458	0.00118795	0.0161944	0.00598118	0.000294063	0.0138195	0.00612086	0.00545842	0.0322085	0.00146011	0.0188394	0.0117638	0.00929653	0.00776215	0.0244658	0.00359861	0.00687875	0.0298695	0.0178989	0.00904169	0.0171315	0.0103697	0.0020966	0.00246977	0.0167155	0.000106114	0.00704444	0.0296687	0.00658253	0.00681015	0.0063501	0.0125185	0.0152835	0.0418349	0.00241519	0.000597233	0.00581108	0.00744541	0.000744732	0.0128492	0.0104434	0.0163596	0.00328729	0.00507223	0.0151318	0.00631009	0.0104553	0.0109864	0.00174549	0.00403043	0.00616853	0.0035583	0.0172352	0.0235906	0.0131686	0.00743861	0.00677564	0.00949679	0.00599428	0.00310756	0.00621757	0.0167534	0.006784	0.00414095	0.00297947	0.00668541	0.0102135	0.0116484	0.00138849	0.00350108	0.00789281	0.0249379	0.0352395	0.00478481	0.0170849	0.0248318	0.00625619	0.00500545	0.017467	0.00639505	0.00777654	0.00151972	0.0081687	0.00639136	0.00804633	0.0203079	0.00829941	0.000185845	0.00347107	0.0020808	0.00858627	0.0348057	0.000929329	0.0284459	0.00792196	0.0157847	0.0799999	0.277438	1.40611	9.670167
5652	-2605.337	-2756.349	151.0128	2.066257	0.101034	0.220624	0.0451894	0.0366682	0.126043	0.0751561	0.00325073	0.143756	0.05643	0.0500129	0.253022	0.0585002	0.202292	0.0448773	0.0817658	0.0818473	0.159164	0.0151564	0.0295191	0.480487	0.189261	0.108822	0.294503	0.179243	0.0485397	0.0457576	0.1479	0.0117793	0.0310318	0.271993	0.170691	0.0190917	0.0653541	0.0919611	0.134648	0.366852	0.0517299	0.0472072	0.00789685	0.0377324	0.0137441	0.202366	0.43459	0.177247	0.187702	0.152495	0.119219	0.0259942	0.0887307	0.0385144	0.0253807	0.0575435	0.072479	0.0101977	0.143723	0.105577	0.0543997	0.048257	0.178128	0.0185224	0.305649	0.0575615	0.0285161	0.146049	0.0838189	0.0102991	0.00185078	0.0105675	0.0553578	0.17535	0.000607275	0.0794992	0.0853613	0.455235	0.364025	0.0358381	0.115976	0.439956	0.0469448	0.0993903	0.0614183	0.0575854	0.0877601	0.146679	0.0638499	0.0283224	0.161595	0.0830053	0.0080199	0.0119659	0.0418227	0.142477	0.0864887	0.539814	0.0323564	0.312486	0.0237316	2.213077	0.00899774	0.019648	0.00402441	0.00326554	0.011225	0.00669314	0.000289499	0.0128024	0.00502546	0.00445397	0.0225333	0.00520982	0.0180155	0.00399662	0.00728177	0.00728903	0.0141746	0.00134978	0.00262886	0.0427905	0.0168549	0.00969133	0.0262274	0.0159627	0.00432277	0.00407501	0.0131714	0.00104902	0.00276358	0.0242228	0.0152012	0.00170024	0.0058202	0.00818973	0.0119912	0.0326705	0.00460688	0.00420411	0.000703266	0.00336031	0.001224	0.018022	0.038703	0.015785	0.016716	0.0135807	0.0106172	0.00231495	0.00790204	0.00342995	0.00226031	0.00512462	0.00645472	0.000908167	0.0127995	0.00940227	0.00484464	0.00429759	0.0158634	0.00164954	0.0272201	0.00512622	0.00253954	0.0130066	0.00746461	0.000917198	0.000164824	0.000941105	0.00492997	0.015616	5.40818e-05	0.00707992	0.00760198	0.0405416	0.0324188	0.00319161	0.0103284	0.0391809	0.00418074	0.00885135	0.0054697	0.00512835	0.0078156	0.0130627	0.00568624	0.00252229	0.0143911	0.00739216	0.000714224	0.00106564	0.00372458	0.0126885	0.00770238	0.048074	0.00288155	0.0278289	0.00211345	0.0109806	0.0612311	0.228477	1.27406	11.22883
5688	-2611.797	-2765.163	153.366	2.037678	0.0462326	0.21351	0.00478273	0.0330154	0.110747	0.0222378	0.0241014	0.0997986	0.0287988	0.112827	0.0597934	0.0381207	0.156225	0.00738756	0.0730269	0.0744064	0.092383	0.0476474	0.0382548	0.36349	0.0800626	0.0631134	0.208317	0.122783	0.0157833	0.150389	0.13902	0.00869278	0.0479088	0.325042	0.17156	0.0152061	0.0498194	0.0612964	0.193249	0.382416	0.00593434	0.189265	0.055774	0.152511	0.0178008	0.150366	0.275392	0.111576	0.131961	0.0423069	0.309845	0.0387293	0.0129239	0.0697566	0.00485644	0.0583846	0.0482187	0.0512184	0.0696676	0.135851	0.105569	0.0852104	0.167648	0.00757948	0.199098	0.0212645	0.0209091	0.0929734	0.0566063	0.0630404	0.00528034	0.0266557	0.112821	0.107462	0.0189046	0.145022	0.142927	0.49884	0.205244	0.0117847	0.0789284	0.317815	0.0470436	0.0197195	0.0978588	0.000974993	0.0707729	0.09961	0.094515	0.057184	0.0208328	0.0699917	0.0963301	0.0102096	0.0504002	0.099404	0.17874	0.735219	0.0280042	0.100608	0.0184744	2.227845	0.00462268	0.0213483	0.000478213	0.00330112	0.0110733	0.0022235	0.00240984	0.0099786	0.00287951	0.0112813	0.00597859	0.00381159	0.0156205	0.000738663	0.00730177	0.0074397	0.00923714	0.00476414	0.003825	0.0363444	0.00800525	0.00631055	0.0208291	0.0122767	0.00157813	0.015037	0.0139002	0.000869169	0.00479027	0.0325001	0.0171539	0.00152042	0.00498132	0.00612886	0.0193224	0.0382368	0.00059336	0.0189241	0.0055767	0.0152492	0.00177986	0.0150348	0.0275357	0.0111562	0.0131944	0.00423016	0.0309806	0.00387244	0.00129223	0.00697478	0.000485583	0.00583773	0.00482126	0.00512119	0.00696588	0.0135834	0.0105555	0.00851997	0.0167627	0.000757852	0.0199073	0.00212618	0.00209064	0.00929617	0.00565992	0.00630325	0.000527967	0.00266523	0.0112807	0.0107448	0.00189022	0.0145004	0.0142909	0.0498777	0.0205219	0.00117832	0.00789185	0.0317775	0.00470377	0.0019717	0.00978465	9.7487e-05	0.0070764	0.00995975	0.00945031	0.00571768	0.00208302	0.00699829	0.0096318	0.00102083	0.00503938	0.00993914	0.0178717	0.0735126	0.00280006	0.0100596	0.00184721	0.0120329	0.0655233	0.240081	1.30732	10.00126
5724	-2609.451	-2759.183	149.7326	2.069159	0.0560494	0.161862	0.0373166	0.0216777	0.110963	0.0909112	0.00649585	0.0960766	0.0421736	0.0614534	0.173036	0.0678169	0.178296	0.0363504	0.0932906	0.0673101	0.104667	0.0269137	0.0595819	0.618426	0.18533	0.0973354	0.411297	0.125941	0.031239	0.119103	0.32372	0.0166782	0.0291957	0.360799	0.048493	0.0333729	0.0784678	0.0972265	0.163555	0.452215	0.000500311	0.0173515	0.07555	0.100897	0.0415433	0.154917	0.321819	0.251789	0.0684707	0.0255752	0.237045	0.0374274	0.0653451	0.051804	0.0492638	0.196256	0.0487492	0.0280212	0.0395644	0.0469574	0.126183	0.276691	0.0568576	0.100826	0.103076	0.110186	0.00437207	0.216253	0.0931486	0.127476	0.00818036	0.0115469	0.0880268	0.213835	0.0353436	0.0549982	0.0762168	0.313716	0.528645	0.00365786	0.236273	0.440627	0.121627	0.0672901	0.171228	0.000622137	0.077716	0.112741	0.0212767	0.0891851	0.043077	0.18915	0.0198269	0.0234785	0.112286	0.0620835	0.184846	0.410577	0.181093	0.226171	0.0152232	2.207799	0.00471039	0.0136028	0.00313608	0.00182179	0.00932531	0.00764017	0.00054591	0.00807427	0.00354426	0.00516453	0.0145419	0.00569932	0.014984	0.00305489	0.00784013	0.00565673	0.00879617	0.00226182	0.00500725	0.0519724	0.0155751	0.00818005	0.0345654	0.0105841	0.00262532	0.0100094	0.0272054	0.00140163	0.0024536	0.0303215	0.00407535	0.00280465	0.00659442	0.0081709	0.0137451	0.0380041	4.2046e-05	0.00145822	0.00634921	0.00847938	0.00349129	0.0130192	0.0270456	0.0211603	0.00575427	0.00214934	0.0199212	0.00314539	0.0054916	0.0043536	0.00414012	0.0164933	0.00409688	0.0023549	0.00332499	0.00394629	0.0106044	0.0232531	0.0047783	0.00847341	0.00866253	0.00926001	0.000367428	0.0181739	0.0078282	0.0107131	0.000687476	0.000970398	0.00739776	0.0179707	0.00297027	0.00462204	0.00640525	0.0263646	0.0444273	0.000307406	0.0198564	0.0370302	0.0102215	0.00565505	0.0143899	5.22843e-05	0.00653124	0.0094747	0.00178809	0.0074951	0.00362019	0.0158962	0.00166625	0.00197313	0.00943651	0.00521749	0.0155344	0.0345048	0.0152191	0.0190073	0.00127936	0.0108785	0.0608085	0.22732	1.27067	11.89912
5760	-2607.425	-2757.74	150.3152	2.06364	0.034329	0.236049	0.0432006	0.00629173	0.142243	0.0650747	0.0180053	0.147981	0.0504582	0.0943238	0.18952	0.0349426	0.156633	0.0444068	0.0282362	0.0557304	0.0604138	0.0305361	0.064893	0.599705	0.217457	0.123894	0.193101	0.109723	0.0210455	0.098704	0.322547	0.0230584	0.0359755	0.289563	0.0989435	0.105416	0.0781836	0.191806	0.238702	0.496845	0.00115515	0.0486864	0.273199	0.176956	0.00721536	0.156116	0.112855	0.264612	0.199965	0.035826	0.252725	0.0669238	0.0699421	0.133815	0.0319559	0.141367	0.129437	0.0613467	0.101796	0.162882	0.100296	0.330898	0.0818581	0.0464805	0.180124	0.0381928	0.00415218	0.226989	0.0185331	0.034947	0.059215	0.0277549	0.087708	0.0610832	0.0229835	0.0953951	0.0765965	0.275229	0.360221	0.00862313	0.123611	0.323154	0.035519	0.0196381	0.170607	0.000476906	0.0372314	0.175748	0.0344467	0.0162531	0.0339882	0.137433	0.00104493	0.0175216	0.0119598	0.0260844	0.131366	0.640742	0.121423	0.387358	0.00750479	1.883537	0.00291737	0.0200601	0.0036713	0.000534688	0.0120882	0.00553022	0.00153014	0.0125758	0.00428807	0.00801589	0.0161059	0.00296952	0.0133111	0.00377381	0.00239959	0.00473612	0.00513412	0.00259504	0.00551478	0.0509646	0.0184801	0.0105288	0.0164103	0.00932454	0.0017885	0.00838813	0.0274109	0.00195956	0.0030573	0.0246078	0.00840848	0.00895855	0.00664425	0.0163002	0.0202856	0.0422232	9.81675e-05	0.0041375	0.0232172	0.0150382	0.00061318	0.0132672	0.00959075	0.0224874	0.0169936	0.00304459	0.0214772	0.00568736	0.00594387	0.0113719	0.0027157	0.0120137	0.0109999	0.00521341	0.00865091	0.0138422	0.00852343	0.0281206	0.00695651	0.00395004	0.0153074	0.00324573	0.000352863	0.0192901	0.001575	0.00296989	0.00503225	0.00235868	0.00745366	0.00519102	0.0019532	0.00810693	0.00650937	0.0233897	0.0306125	0.000732817	0.0105048	0.0274625	0.0030185	0.0016689	0.0144987	4.05287e-05	0.00316402	0.0149355	0.00292738	0.00138123	0.0028884	0.0116794	8.88006e-05	0.00148903	0.00101638	0.00221672	0.0111638	0.054452	0.0103188	0.0329187	0.000637777	0.0110734	0.0616142	0.229524	1.27711	11.76711
