Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7560	-1305.402	-1475.338	169.9355	0.1169508	1.678455	0.8582597	0.575973	0.424027	0.453449	0.546551	0.9617935
7566	-1305.725	-1475.752	170.0263	0.1057364	1.678455	0.8431007	0.612509	0.387491	0.508295	0.491705	0.9031912
7572	-1306.796	-1477.372	170.5761	0.005256428	1.012973	0.9301434	0.565357	0.434643	0.53626	0.46374	0.995934
7578	-1312.52	-1482.789	170.2683	0.06022546	1.33939	0.8659599	0.658015	0.341985	0.447556	0.552444	1.037246
7584	-1318.024	-1487.494	169.4695	0.7712855	1.498371	0.8674844	0.522108	0.477892	0.485938	0.514062	0.9120718
7590	-1310.174	-1479.841	169.6663	1.255126	0.9004738	0.9015925	0.479709	0.520291	0.440213	0.559787	0.7586458
7596	-1300.159	-1469.935	169.7755	0.9596114	0.9160354	1.082719	0.499717	0.500283	0.440213	0.559787	0.7419806
7602	-1306.297	-1476.184	169.8872	0.716311	0.9148924	1.255802	0.499783	0.500217	0.52589	0.47411	0.661461
7608	-1300.931	-1470.689	169.7583	0.6679588	1.134473	1.259296	0.499783	0.500217	0.350629	0.649371	0.661461
7614	-1301.15	-1471.168	170.0183	0.4857792	0.9979946	1.301101	0.519543	0.480457	0.586705	0.413295	0.6301042
7620	-1295.916	-1465.531	169.6147	0.2446603	1.525654	1.427003	0.620628	0.379372	0.459764	0.540236	0.6776292
7626	-1288.977	-1458.979	170.0021	0.07911107	1.588169	1.06898	0.652375	0.347625	0.51344	0.48656	0.820122
7632	-1290.11	-1459.681	169.5706	0.3734862	1.892996	1.02311	0.637007	0.362993	0.475088	0.524912	0.6699147
7638	-1301.373	-1470.182	168.8095	1.10357	1.678432	1.252412	0.50498	0.49502	0.473517	0.526483	0.5065773
7644	-1296.285	-1465.731	169.4461	0.9186181	1.140188	1.324627	0.533357	0.466643	0.400684	0.599316	0.5710989
7650	-1290.135	-1460.339	170.2039	0.4713537	0.9883563	1.139954	0.46918	0.53082	0.500686	0.499314	0.5897369
7656	-1298.794	-1468.515	169.7211	0.4713537	1.50948	1.070533	0.49933	0.50067	0.500686	0.499314	0.6874893
7662	-1298.051	-1467.785	169.7339	0.5143571	1.055159	1.515879	0.565225	0.434775	0.397883	0.602117	0.6245997
7668	-1305.151	-1474.256	169.1046	0.762725	1.554424	1.449369	0.656056	0.343944	0.443839	0.556161	0.6024929
7674	-1313.686	-1482.718	169.0322	0.9866608	1.397676	1.401325	0.533652	0.466348	0.508701	0.491299	0.5634598
7680	-1301.817	-1471.276	169.4591	1.065631	1.268219	1.017484	0.536166	0.463834	0.458001	0.541999	0.5887809
7686	-1314.958	-1483.812	168.8546	1.049926	1.725428	1.188453	0.59747	0.40253	0.424316	0.575684	0.6934058
7692	-1321.227	-1491.253	170.0259	0.3130253	1.056621	1.412872	0.625553	0.374447	0.575562	0.424438	0.6786201
7698	-1298.818	-1468.479	169.6612	1.154494	0.9686127	0.9224341	0.564471	0.435529	0.544228	0.455772	0.7886564
7704	-1301.259	-1471.9	170.6406	0.4399207	0.7277331	0.8697006	0.508854	0.491146	0.512417	0.487583	0.8047348
7710	-1294.291	-1464.677	170.3859	0.6410955	0.7789855	0.953145	0.565685	0.434315	0.390892	0.609108	0.7393816
7716	-1304.154	-1474.068	169.9148	0.2602443	1.470393	1.05066	0.558668	0.441332	0.424237	0.575763	0.8247833
7722	-1306.383	-1476.477	170.0935	0.1380187	1.226803	1.249465	0.572258	0.427742	0.491455	0.508545	0.7871339
7728	-1306.584	-1476.138	169.5544	0.2902229	1.889887	1.066662	0.552532	0.447468	0.414268	0.585732	0.7371912
7734	-1301.237	-1471.211	169.9739	0.668076	1.044662	1.066662	0.552532	0.447468	0.544531	0.455469	0.7149432
7740	-1302.029	-1471.759	169.73	0.943768	1.022235	1.054263	0.573636	0.426364	0.453457	0.546543	0.7292677
7746	-1307.819	-1477.468	169.649	0.6798913	1.440974	0.9587707	0.573636	0.426364	0.373935	0.626065	0.813296
7752	-1299.925	-1469.708	169.7831	0.9083213	1.152875	0.9580187	0.562604	0.437396	0.378005	0.621995	0.6805371
7758	-1310.558	-1480.304	169.7455	0.7726871	1.151725	1.166788	0.652066	0.347934	0.492223	0.507777	0.6289068
7764	-1305.15	-1471.957	166.8068	2.443059	2.15639	1.337847	0.67257	0.32743	0.388603	0.611397	0.9450483
7770	-1300.789	-1468.096	167.3064	2.42892	1.117275	1.704679	0.484156	0.515844	0.506764	0.493236	0.9515045
7776	-1302.149	-1469.468	167.3192	2.42892	1.216141	1.373263	0.581884	0.418116	0.366736	0.633264	1.204903
7782	-1300.735	-1468.226	167.4906	2.42892	1.30681	1.265651	0.581884	0.418116	0.401688	0.598312	1.052624
7788	-1300.874	-1468.778	167.9039	2.42892	0.8456706	1.298075	0.484708	0.515292	0.401688	0.598312	1.050794
7794	-1302.171	-1469.355	167.1837	2.42892	1.762583	1.062261	0.672312	0.327688	0.389854	0.610146	1.180445
7800	-1298.385	-1465.993	167.6089	2.293333	1.762583	1.083943	0.633973	0.366027	0.389854	0.610146	0.844157
7806	-1298.377	-1466.006	167.6287	2.293333	1.586101	1.252855	0.620241	0.379759	0.407966	0.592034	0.7871961
7812	-1300.924	-1470.6	169.6756	0.929238	1.33725	0.9343352	0.713551	0.286449	0.494376	0.505624	0.6649871
7818	-1307.139	-1476.321	169.1815	1.18175	1.387208	1.077119	0.617806	0.382194	0.397485	0.602515	0.6649871
7824	-1303.789	-1472.627	168.8372	0.9196415	2.029878	1.137432	0.676597	0.323403	0.487239	0.512761	0.6329357
7830	-1307.155	-1476.552	169.3962	1.476691	1.04005	0.7996728	0.469838	0.530162	0.376372	0.623628	0.8089751
7836	-1305.358	-1474.967	169.6087	1.071213	1.04005	1.098087	0.580316	0.419684	0.462928	0.537072	0.5876704
7842	-1310.339	-1479.536	169.1971	1.283808	1.04005	1.299586	0.580316	0.419684	0.44068	0.55932	0.5936761
7848	-1300.22	-1469.739	169.5197	0.7533885	1.550286	0.9294105	0.657739	0.342261	0.474353	0.525647	0.8036286
7854	-1306.531	-1476.005	169.4748	1.43825	1.237778	0.5379427	0.481424	0.518576	0.44674	0.55326	0.8071374
7860	-1311.038	-1479.655	168.6167	1.732171	1.356706	0.9874837	0.521074	0.478926	0.44674	0.55326	0.8061555
7866	-1299.319	-1468.661	169.3419	1.466104	1.003458	0.9617723	0.519656	0.480344	0.44674	0.55326	0.6737278
7872	-1294.964	-1465.334	170.3699	0.09309527	1.001734	1.245501	0.586352	0.413648	0.413738	0.586262	0.8079412
7878	-1296.928	-1466.571	169.6433	0.2232014	1.561099	1.245501	0.594366	0.405634	0.502077	0.497923	0.8598991
7884	-1308.297	-1478.678	170.3813	0.1827423	1.28746	0.8519444	0.668691	0.331309	0.473498	0.526502	0.8595541
7890	-1300.442	-1470.076	169.6342	0.085487	1.567333	1.38471	0.586347	0.413653	0.505265	0.494735	0.8585461
7896	-1296.76	-1466.273	169.5132	0.5122183	1.25606	1.457615	0.501271	0.498729	0.435334	0.564666	0.7393032
7902	-1298.557	-1468.911	170.3532	0.09682224	1.031605	1.133757	0.523942	0.476058	0.484626	0.515374	0.8886806
7908	-1301.074	-1471.161	170.0869	0.2324839	1.193734	0.9395739	0.57326	0.42674	0.484626	0.515374	1.066654
7914	-1290.313	-1460.648	170.335	0.3116134	1.111198	0.8614742	0.540372	0.459628	0.412037	0.587963	0.9042281
7920	-1289.265	-1459.348	170.0826	0.1376288	1.1833	1.256506	0.59773	0.40227	0.361889	0.638111	0.9042281
7926	-1294.87	-1464.633	169.7632	0.3261924	1.396867	1.256506	0.539744	0.460256	0.405758	0.594242	0.7599751
7932	-1296.678	-1466.19	169.5123	0.2836718	1.373347	1.628472	0.522715	0.477285	0.405758	0.594242	0.6616442
7938	-1297.974	-1467.793	169.8187	0.7000825	1.047304	1.111325	0.580123	0.419877	0.439688	0.560312	0.8371835
7944	-1306.403	-1476.542	170.1393	0.08503449	1.287273	1.209606	0.609705	0.390295	0.453778	0.546222	0.795531
7950	-1299.733	-1469.268	169.5356	0.1159081	1.971763	1.209606	0.630655	0.369345	0.45518	0.54482	0.7352201
7956	-1297.965	-1467.031	169.0658	0.4321424	1.779717	1.592846	0.67446	0.32554	0.442328	0.557672	0.6831916
7962	-1298.098	-1466.695	168.5977	1.562009	1.676919	1.096915	0.649393	0.350607	0.347737	0.652263	0.5473943
7968	-1310.959	-1480.38	169.4211	0.4024863	1.676919	1.36429	0.67614	0.32386	0.489471	0.510529	0.6633445
7974	-1300.166	-1470.325	170.1592	0.1149268	1.589122	0.7346824	0.559662	0.440338	0.489471	0.510529	0.9351435
7980	-1304.113	-1473.731	169.6175	0.2843977	2.010227	0.842938	0.655344	0.344656	0.489471	0.510529	0.862952
7986	-1303.342	-1473.481	170.1387	0.2087163	1.203941	1.106616	0.562759	0.437241	0.500647	0.499353	0.8473152
7992	-1298.197	-1468.378	170.181	0.5847166	0.8720177	1.106616	0.485496	0.514504	0.439919	0.560081	0.7257926
7998	-1309.786	-1479.972	170.1863	0.2630656	1.196796	1.092919	0.486913	0.513087	0.51782	0.48218	0.7257926
8004	-1304.167	-1474.518	170.3512	0.2848091	1.057492	0.9379222	0.486913	0.513087	0.589213	0.410787	0.8874188
8010	-1300.99	-1471.854	170.8642	0.02330309	0.9646042	0.8027843	0.485135	0.514865	0.377798	0.622202	0.8772693
8016	-1306.023	-1476.006	169.9831	0.5899295	1.162471	1.007953	0.430377	0.569623	0.534929	0.465071	0.7359674
8022	-1303.847	-1474.293	170.4454	0.3920828	1.045971	0.9215848	0.401909	0.598091	0.368793	0.631207	0.7047371
8028	-1294.491	-1461.478	166.9874	2.261875	2.454676	1.029483	0.607142	0.392858	0.416032	0.583968	0.966448
8034	-1295.168	-1465.4	170.2314	0.2667304	1.069665	0.8280571	0.544209	0.455791	0.378027	0.621973	1.139113
8040	-1310.457	-1481.038	170.5816	0.1892159	1.004532	0.6064087	0.544209	0.455791	0.373999	0.626001	1.153453
8046	-1316.604	-1486.734	170.1297	0.507758	1.109152	0.7355214	0.54553	0.45447	0.429818	0.570182	1.040558
8052	-1302.314	-1472.459	170.1449	0.5475731	1.153618	0.6363362	0.54553	0.45447	0.429818	0.570182	1.040558
8058	-1301.202	-1471.676	170.4737	0.1298984	0.9274228	0.7965404	0.60689	0.39311	0.392696	0.607304	1.209229
8064	-1290.291	-1460.186	169.895	0.2784015	1.548776	1.100139	0.672177	0.327823	0.392696	0.607304	0.7521854
8070	-1299.378	-1469.136	169.7585	0.3496329	1.741921	0.847399	0.641999	0.358001	0.493306	0.506694	0.8787732
8076	-1299.274	-1469.228	169.9537	0.05835119	1.741921	1.165019	0.691139	0.308861	0.355911	0.644089	0.6795579
8082	-1293.3	-1462.75	169.4502	0.06245165	2.084105	1.318132	0.691139	0.308861	0.429355	0.570645	0.7117401
8088	-1296.256	-1465.798	169.5417	0.3312283	1.459329	1.527766	0.657649	0.342351	0.402969	0.597031	0.6496811
8094	-1299.365	-1467.909	168.5444	2.185679	0.7396885	1.057754	0.571275	0.428725	0.436592	0.563408	0.9958121
8100	-1303.088	-1470.601	167.5127	2.32071	1.581645	1.058626	0.571275	0.428725	0.436592	0.563408	1.069623
8106	-1304.448	-1472.189	167.7412	2.32071	1.116281	1.058626	0.63575	0.36425	0.518991	0.481009	1.278752
8112	-1303.989	-1472.243	168.2541	2.33667	1.235282	0.7658273	0.625707	0.374293	0.393346	0.606654	0.9745817
8118	-1303.34	-1470.649	167.3085	2.33667	1.534828	1.234115	0.614768	0.385232	0.464667	0.535333	1.131348
8124	-1295.331	-1463.378	168.0477	2.33667	0.8831517	0.8904604	0.555967	0.444033	0.461974	0.538026	1.318126
8130	-1297.538	-1465.442	167.904	2.33667	1.279554	0.6461545	0.564115	0.435885	0.444	0.556	1.318126
8136	-1296.874	-1464.925	168.0506	2.33667	1.137623	0.9192582	0.659883	0.340117	0.504924	0.495076	1.113437
8142	-1298.274	-1465.671	167.3962	2.33667	1.820446	1.033684	0.629224	0.370776	0.495393	0.504607	0.9987109
8148	-1303.167	-1470.849	167.682	2.33667	1.385467	1.012446	0.680649	0.319351	0.485977	0.514023	1.15791
8154	-1304.417	-1471.933	167.5161	2.33667	1.501983	1.012446	0.686591	0.313409	0.368798	0.631202	1.240169
8160	-1298.825	-1466.442	167.6173	2.33667	1.323802	1.012446	0.573175	0.426825	0.463303	0.536697	1.215981
8166	-1307.355	-1475.132	167.7765	2.33667	1.282934	0.6893996	0.602178	0.397822	0.548392	0.451608	1.391385
8172	-1305.147	-1472.943	167.7963	2.33667	1.062796	0.8788594	0.640249	0.359751	0.371452	0.628548	1.435729
8178	-1292.259	-1459.641	167.3821	2.33667	1.589455	1.312237	0.640249	0.359751	0.41173	0.58827	0.9635488
8184	-1293.621	-1461.391	167.7702	2.33667	1.236132	1.329504	0.63065	0.36935	0.440989	0.559011	0.8717671
8190	-1295.428	-1463.113	167.685	2.176321	1.59933	1.386284	0.715563	0.284437	0.410394	0.589606	0.7692845
8196	-1300.42	-1469.382	168.9623	0.5794304	2.192649	1.302411	0.721728	0.278272	0.387395	0.612605	0.5886952
8202	-1308.753	-1477.864	169.111	0.3700734	1.976556	1.449979	0.643543	0.356457	0.465641	0.534359	0.5974653
8208	-1306.273	-1475.553	169.2802	0.03757144	2.082434	1.496254	0.643543	0.356457	0.395819	0.604181	0.7018606
8214	-1302.338	-1471.899	169.561	0.03570434	2.087569	1.185387	0.656719	0.343281	0.386779	0.613221	0.7654925
8220	-1300.086	-1470.364	170.2784	0.2423319	1.08324	1.185387	0.656719	0.343281	0.416059	0.583941	0.7473965
8226	-1293.383	-1462.689	169.3068	0.6031021	1.622939	1.338131	0.626296	0.373704	0.422099	0.577901	0.5808597
8232	-1295.671	-1465.403	169.731	0.5654133	1.605269	0.9443794	0.626296	0.373704	0.384438	0.615562	0.6758159
8238	-1299.29	-1468.69	169.3996	0.4335308	1.605269	1.27628	0.541274	0.458726	0.420791	0.579209	0.8098896
8244	-1289.661	-1459.909	170.2476	0.3938766	0.8263623	1.27628	0.526348	0.473652	0.427573	0.572427	0.7318946
8250	-1301.69	-1471.756	170.0666	0.5562191	1.0749	1.030287	0.526348	0.473652	0.433926	0.566074	0.7556565
8256	-1314.171	-1484.302	170.1312	0.4725976	1.01184	1.143626	0.614074	0.385926	0.414467	0.585533	0.7556565
8262	-1296.11	-1466.186	170.0767	0.1525574	1.311626	1.102192	0.615704	0.384296	0.41313	0.58687	0.908007
8268	-1304.04	-1474.218	170.1779	0.3534287	1.140141	1.102192	0.589846	0.410154	0.430819	0.569181	0.7090775
8274	-1306.613	-1476.708	170.0945	0.1356372	1.610428	0.7870332	0.646998	0.353002	0.417567	0.582433	0.9601938
8280	-1295.058	-1465.358	170.2998	0.02121368	1.373775	0.9437213	0.581654	0.418346	0.417567	0.582433	0.8981483
8286	-1302.422	-1472.711	170.2881	0.002946917	1.373079	0.9437213	0.574571	0.425429	0.457846	0.542154	0.9183478
8292	-1301.82	-1472.375	170.5551	0.00241294	1.152921	0.9437213	0.495784	0.504216	0.457445	0.542555	0.8460049
8298	-1322.616	-1493.257	170.6405	0.02927228	1.073162	0.880091	0.541722	0.458278	0.460536	0.539464	0.885713
8304	-1313.174	-1482.839	169.6648	0.2358183	1.564912	1.196183	0.62705	0.37295	0.386374	0.613626	0.9208719
8310	-1299.274	-1468.733	169.459	0.4649333	1.788878	1.100825	0.621533	0.378467	0.413508	0.586492	0.7372198
8316	-1300.503	-1470.008	169.5055	0.3259685	1.788878	1.276386	0.597272	0.402728	0.37607	0.62393	0.567842
8322	-1297.197	-1467.117	169.9195	0.07040756	1.177382	1.662573	0.59217	0.40783	0.387099	0.612901	0.6335818
8328	-1298.118	-1468.125	170.0079	0.07040756	1.494806	0.9913394	0.502176	0.497824	0.409731	0.590269	0.9729524
8334	-1297.272	-1467.059	169.7869	0.1563109	1.743323	0.9913394	0.622867	0.377133	0.494758	0.505242	0.8888718
8340	-1312.487	-1482.595	170.1085	0.1033575	1.371647	1.147337	0.700886	0.299114	0.392807	0.607193	0.8888718
8346	-1300.196	-1470.385	170.1891	0.09796117	1.560268	0.9167014	0.707335	0.292665	0.392807	0.607193	0.8702249
8352	-1294.106	-1464.662	170.5564	0.1173293	1.097081	0.9167014	0.62978	0.37022	0.469529	0.530471	0.8450858
8358	-1300.344	-1468.222	167.8779	2.247002	1.420409	1.150263	0.610435	0.389565	0.410989	0.589011	0.8500962
8364	-1308.135	-1475.662	167.5264	2.247002	1.686468	1.11512	0.693777	0.306223	0.410989	0.589011	1.0573
8370	-1303.468	-1471.973	168.5047	2.247002	1.021155	0.8742348	0.561483	0.438517	0.410989	0.589011	0.8775945
8376	-1304.557	-1472.682	168.124	2.247002	0.9944504	1.176394	0.561483	0.438517	0.410989	0.589011	0.9909708
8382	-1305.42	-1473.626	168.2056	2.247002	0.9609709	0.8061774	0.542786	0.457214	0.410989	0.589011	1.276788
8388	-1305.833	-1473.699	167.8658	2.247002	1.429761	0.7537824	0.673904	0.326096	0.395533	0.604467	1.275761
8394	-1305.286	-1473.203	167.9171	2.247002	1.586069	0.5980143	0.537864	0.462136	0.465626	0.534374	1.171487
8400	-1304.51	-1472.301	167.7914	2.247002	1.586069	0.7913615	0.590862	0.409138	0.415604	0.584396	1.134686
8406	-1299.132	-1468.709	169.5767	1.403822	1.027535	0.782273	0.616902	0.383098	0.38556	0.61444	0.728725
8412	-1300.332	-1470.234	169.902	0.548895	1.047749	1.334811	0.653818	0.346182	0.479686	0.520314	0.6399196
8418	-1306.51	-1475.327	168.8178	1.241937	1.476002	1.330767	0.557724	0.442276	0.370864	0.629136	0.5290289
8424	-1306.044	-1475.529	169.4846	0.5511521	1.751839	0.8268997	0.624267	0.375733	0.455675	0.544325	0.9638049
8430	-1318.384	-1487.823	169.4394	0.5263616	1.763367	0.9039601	0.55644	0.44356	0.43653	0.56347	0.9227554
8436	-1306.677	-1477.112	170.4346	0.05149553	0.9750583	1.203707	0.519184	0.480816	0.43653	0.56347	0.8385876
8442	-1302.348	-1472.487	170.1385	0.1077987	1.287957	1.066521	0.586731	0.413269	0.43653	0.56347	0.932253
8448	-1298.849	-1468.133	169.2837	0.07320043	2.286307	1.247048	0.656775	0.343225	0.43653	0.56347	0.7626845
8454	-1304.912	-1474.991	170.0789	0.3894205	0.8317304	1.454604	0.452921	0.547079	0.457894	0.542106	0.7083316
8460	-1300.301	-1469.994	169.6936	0.01797077	1.375738	1.671965	0.582588	0.417412	0.439951	0.560049	0.7334068
8466	-1297.161	-1466.879	169.7177	0.0186885	1.691652	1.454822	0.711437	0.288563	0.566842	0.433158	0.7084884
8472	-1299.453	-1469.545	170.0921	0.006377084	1.606629	0.9881762	0.601763	0.398237	0.555926	0.444074	0.8510657
8478	-1296.892	-1467.26	170.3676	0.05386656	1.342502	0.8619396	0.629781	0.370219	0.38396	0.61604	0.9490384
8484	-1291.791	-1461.152	169.361	0.5576462	1.648442	1.231626	0.628575	0.371425	0.451791	0.548209	0.7272837
8490	-1299.553	-1469.258	169.7044	0.7231972	0.9880859	1.35939	0.628575	0.371425	0.451791	0.548209	0.7272837
8496	-1304.707	-1474.003	169.2963	0.1684602	2.291483	1.169164	0.689726	0.310274	0.492824	0.507176	0.7385264
8502	-1302.925	-1472.412	169.4866	0.7194196	1.200328	1.405428	0.519008	0.480992	0.47234	0.52766	0.5640605
8508	-1301.611	-1470.78	169.1696	1.129289	1.200328	1.257927	0.528769	0.471231	0.473756	0.526244	0.6991198
8514	-1296.291	-1466.085	169.794	0.5168237	1.200328	1.218354	0.475146	0.524854	0.368458	0.631542	0.7928538
8520	-1302.857	-1472.511	169.6544	0.4336572	1.565951	1.205039	0.612232	0.387768	0.384644	0.615356	0.62543
8526	-1303.059	-1473.212	170.153	0.4749616	0.9123909	1.231405	0.514363	0.485637	0.464874	0.535126	0.6694562
8532	-1311.972	-1481.779	169.8067	0.8365543	0.9824668	1.187622	0.533693	0.466307	0.441276	0.558724	0.5812124
8538	-1307.732	-1477.025	169.2927	1.52608	1.056663	0.7692103	0.533693	0.466307	0.440793	0.559207	0.8636486
8544	-1310.44	-1480.683	170.2433	0.2822911	1.12622	0.9021757	0.535851	0.464149	0.444927	0.555073	0.9634965
8550	-1308.97	-1479.374	170.4037	0.5931928	0.8353934	0.9314474	0.491673	0.508327	0.415298	0.584702	0.7044168
8556	-1307.914	-1477.658	169.7435	0.6033883	1.140775	1.251796	0.471827	0.528173	0.482638	0.517362	0.7261473
8562	-1309.98	-1479.949	169.9699	0.6542198	0.8506231	1.270907	0.601466	0.398534	0.45137	0.54863	0.7514326
8568	-1299.668	-1468.995	169.3269	0.1680529	1.911507	1.569947	0.710991	0.289009	0.415008	0.584992	0.5570872
8574	-1303.134	-1473.319	170.1848	0.4718186	1.277001	0.681642	0.672206	0.327794	0.440598	0.559402	0.9661616
8580	-1310.19	-1480.94	170.75	0.3429954	0.9522212	0.681642	0.414346	0.585654	0.452873	0.547127	0.7704709
8586	-1307.821	-1478.071	170.2507	0.6754278	0.9279264	0.8143852	0.424458	0.575542	0.452873	0.547127	0.842834
8592	-1306.029	-1476.167	170.138	0.9105236	0.9532194	0.8202653	0.59079	0.40921	0.442025	0.557975	0.5994276
8598	-1306.518	-1476.441	169.9228	0.4101081	1.457691	0.8202653	0.5295	0.4705	0.442785	0.557215	0.9124143
8604	-1323.246	-1493.797	170.5513	0.2995061	1.030594	0.7094637	0.545037	0.454963	0.437051	0.562949	0.9275848
8610	-1305.078	-1474.783	169.7047	0.8441775	1.49782	0.8271824	0.655632	0.344368	0.387233	0.612767	0.6360761
8616	-1308.609	-1477.602	168.9929	1.326764	1.717479	0.8271824	0.642489	0.357511	0.445161	0.554839	0.6338504
8622	-1309.65	-1479.705	170.0548	1.311405	0.6028382	0.8070043	0.391849	0.608151	0.472695	0.527305	0.6678948
8628	-1297.778	-1466.19	168.4123	2.076096	1.350844	0.9098458	0.532491	0.467509	0.512742	0.487258	0.7181965
8634	-1306.272	-1475.088	168.8165	2.076096	0.7861789	0.8819215	0.519824	0.480176	0.434754	0.565246	0.9545756
8640	-1313.558	-1484.081	170.5237	0.5445266	0.7861789	0.7198137	0.521263	0.478737	0.452377	0.547623	0.9361252
8646	-1306.712	-1477.373	170.6612	0.0452177	0.837805	0.932633	0.556301	0.443699	0.51196	0.48804	1.037429
8652	-1311.816	-1482.319	170.5024	0.09912193	0.9761129	0.932633	0.626502	0.373498	0.444671	0.555329	1.037429
8658	-1311.571	-1479.562	167.9911	2.366466	1.07097	0.9373857	0.483849	0.516151	0.444671	0.555329	1.140912
8664	-1308.585	-1476.165	167.5796	2.366466	1.569123	1.073309	0.625368	0.374632	0.375621	0.624379	1.002232
8670	-1304.658	-1473.492	168.8338	0.5933788	1.64251	1.837479	0.668463	0.331537	0.426	0.574	0.5419761
8676	-1313.13	-1482.892	169.762	0.6334438	1.393302	0.982388	0.608016	0.391984	0.531541	0.468459	0.7233561
8682	-1300.326	-1470.824	170.4983	0.218217	0.8821467	1.10355	0.608016	0.391984	0.356432	0.643568	0.8632984
8688	-1313.767	-1484.438	170.6703	0.3308878	0.8821467	0.6010384	0.496786	0.503214	0.475088	0.524912	1.025389
8694	-1305.017	-1472.043	167.0257	2.50854	1.755374	0.768871	0.638767	0.361233	0.43841	0.56159	1.453356
8700	-1301.553	-1469.027	167.4735	2.548712	1.051841	0.768871	0.579094	0.420906	0.43841	0.56159	1.5683
8706	-1295.923	-1463.06	167.1364	2.548712	1.051841	1.142044	0.534035	0.465965	0.43841	0.56159	1.534048
8712	-1295.354	-1462.74	167.3863	2.548712	0.8697343	1.407388	0.534035	0.465965	0.4714	0.5286	1.269695
8718	-1296.817	-1464.167	167.3501	2.548712	1.513815	0.8166909	0.501016	0.498984	0.438765	0.561235	1.269695
8724	-1301.673	-1468.947	167.2737	2.548712	1.269049	0.7902626	0.592221	0.407779	0.47897	0.52103	1.539903
8730	-1307.897	-1474.892	166.9948	2.548712	1.265221	1.180023	0.592221	0.407779	0.42961	0.57039	1.46641
8736	-1324.519	-1492.62	168.1013	2.548712	0.8053262	0.8390227	0.4668	0.5332	0.4498	0.5502	1.202432
