Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15648	-1312.954	-1483.679	170.7247	0.2503594	0.7002849	0.9745476	0.493505	0.506495	0.381494	0.618506	0.8725097
15654	-1311.052	-1481.813	170.7607	0.281794	0.6544152	0.8956088	0.396362	0.603638	0.446875	0.553125	0.9302941
15660	-1305.527	-1475.305	169.7776	0.7672056	1.122263	1.09082	0.53284	0.46716	0.446875	0.553125	0.7047135
15666	-1306	-1475.783	169.7836	0.3318239	1.184748	1.385112	0.607088	0.392912	0.446875	0.553125	0.8394589
15672	-1298.49	-1468.774	170.2836	0.320931	1.023155	1.062266	0.656926	0.343074	0.385922	0.614078	0.8913975
15678	-1307.381	-1477.482	170.1016	0.119604	1.184021	1.366433	0.58995	0.41005	0.427234	0.572766	0.7150458
15684	-1316.233	-1486.034	169.801	0.3627905	1.482171	1.152757	0.609818	0.390182	0.436062	0.563938	0.696476
15690	-1304.543	-1473.93	169.3868	0.4313467	1.768088	1.233626	0.655046	0.344954	0.430241	0.569759	0.7466803
15696	-1307.556	-1477.339	169.7824	0.4313467	1.358533	1.205055	0.626922	0.373078	0.490794	0.509206	0.7233147
15702	-1311.176	-1481.219	170.0434	0.4313467	1.179729	1.04374	0.571579	0.428421	0.490794	0.509206	0.7988667
15708	-1317.414	-1487.554	170.1406	0.3010103	0.8738987	1.524297	0.626515	0.373485	0.401063	0.598937	0.6300987
15714	-1302.321	-1471.987	169.6654	0.3297957	1.407502	1.409961	0.561598	0.438402	0.457893	0.542107	0.6117976
15720	-1295.592	-1465.7	170.108	0.05207943	1.555019	1.038604	0.560387	0.439613	0.434046	0.565954	0.7500348
15726	-1294.835	-1463.78	168.9453	1.345253	1.526903	1.007554	0.611472	0.388528	0.474478	0.525522	0.6371791
15732	-1292.987	-1461.958	168.9707	1.295294	1.526903	1.06152	0.64469	0.35531	0.405885	0.594115	0.6497276
15738	-1295.45	-1464.909	169.4592	0.2041105	1.994965	1.252062	0.673779	0.326221	0.471462	0.528538	0.6497276
15744	-1297.665	-1466.892	169.2265	0.32106	1.994965	1.379136	0.704083	0.295917	0.434178	0.565822	0.6938874
15750	-1301.028	-1470.644	169.6154	0.2816122	1.493405	1.448938	0.556029	0.443971	0.434178	0.565822	0.5441335
15756	-1301.332	-1470.37	169.038	0.9553916	1.580457	1.223349	0.612054	0.387946	0.4224	0.5776	0.7190501
15762	-1301.609	-1470.188	168.5788	1.767183	1.352131	1.129667	0.59612	0.40388	0.41252	0.58748	0.6267497
15768	-1311.739	-1481.848	170.1094	0.9634696	0.7820005	0.8971567	0.528129	0.471871	0.41252	0.58748	0.7256085
15774	-1308.746	-1477.478	168.7326	2.099895	0.9299967	0.8139187	0.582554	0.417446	0.479091	0.520909	0.9458876
15780	-1315.714	-1486.111	170.3967	0.433842	0.9299967	0.8721973	0.483682	0.516318	0.496664	0.503336	0.8673071
15786	-1296.115	-1465.82	169.705	0.2366725	1.646162	1.079893	0.571555	0.428445	0.470901	0.529099	0.8673071
15792	-1306.818	-1476.009	169.1909	0.6532807	1.802153	1.092472	0.550669	0.449331	0.461754	0.538246	0.7933296
15798	-1313.795	-1483.299	169.5035	0.3855034	1.802153	0.8244936	0.577794	0.422206	0.461754	0.538246	1.047359
15804	-1307.633	-1477.934	170.3011	0.3616423	1.100242	0.9905044	0.559087	0.440913	0.481409	0.518591	0.7118849
15810	-1295.998	-1466.071	170.0726	0.339511	1.32326	0.8507726	0.645383	0.354617	0.45363	0.54637	0.9751766
15816	-1291.968	-1461.883	169.9152	0.4569623	1.351282	1.047082	0.583136	0.416864	0.502849	0.497151	0.70169
15822	-1303.632	-1471.794	168.1615	2.06171	1.332839	1.20721	0.54825	0.45175	0.502849	0.497151	0.6968072
15828	-1302.636	-1472.505	169.8698	0.4943745	1.179621	1.179293	0.54825	0.45175	0.519632	0.480368	0.7568378
15834	-1301.321	-1471.543	170.2219	0.009602211	1.523898	1.013984	0.594624	0.405376	0.519632	0.480368	0.7267788
15840	-1304.902	-1474.977	170.0757	0.2386191	1.191619	1.226859	0.580259	0.419741	0.37971	0.62029	0.7960343
15846	-1292.839	-1462.98	170.1409	0.006874954	1.349781	1.211779	0.613863	0.386137	0.407998	0.592002	0.8328241
15852	-1287.643	-1457.861	170.218	0.03529733	1.277968	1.256585	0.518468	0.481532	0.414988	0.585012	0.6676951
15858	-1292.147	-1462.429	170.2821	0.04962132	1.252517	0.993876	0.568322	0.431678	0.499581	0.500419	0.9407196
15864	-1288.576	-1458.832	170.2566	0.01224394	1.428669	0.993876	0.523306	0.476694	0.481554	0.518446	0.8062022
15870	-1299.456	-1469.719	170.2625	0.5738589	0.7817862	1.003982	0.520886	0.479114	0.439426	0.560574	0.8859842
15876	-1289.144	-1458.305	169.1609	1.359943	1.250915	1.003982	0.578767	0.421233	0.438832	0.561168	0.69791
15882	-1294.269	-1464.44	170.1708	0.2919289	1.506311	0.7802329	0.616551	0.383449	0.405558	0.594442	0.7940431
15888	-1287.598	-1456.927	169.3295	0.877011	1.785659	0.7950692	0.616551	0.383449	0.46284	0.53716	0.7540805
15894	-1306.477	-1476.448	169.9714	0.877011	1.050837	0.8126212	0.531298	0.468702	0.485418	0.514582	0.7676977
15900	-1298.874	-1469.085	170.2102	0.04542006	1.225463	1.237276	0.634251	0.365749	0.466208	0.533792	0.8116039
15906	-1308.716	-1479.219	170.5029	0.09883577	1.129922	0.9972935	0.613897	0.386103	0.507842	0.492158	0.7783585
15912	-1298.888	-1467.143	168.2542	2.027321	1.138177	1.229511	0.563035	0.436965	0.507842	0.492158	0.8571557
15918	-1296.245	-1464.918	168.6735	1.77704	1.353361	0.8906528	0.563035	0.436965	0.394947	0.605053	0.8348012
15924	-1296.794	-1465.913	169.1186	0.6576016	1.819883	1.27862	0.650958	0.349042	0.398723	0.601277	0.6788943
15930	-1292.846	-1462.238	169.3919	0.8994028	1.492102	1.016691	0.650958	0.349042	0.433672	0.566328	0.7345778
15936	-1297.087	-1467.313	170.2256	0.3123392	1.278816	0.7915956	0.540891	0.459109	0.415368	0.584632	0.917739
15942	-1310.193	-1480.338	170.1447	0.03605106	1.507495	0.8640347	0.609839	0.390161	0.415368	0.584632	1.008978
15948	-1300.538	-1470.344	169.8061	0.2973109	1.507495	0.9596885	0.598981	0.401019	0.465631	0.534369	0.9734307
15954	-1298.391	-1468.128	169.7376	0.5455179	1.507495	0.9596885	0.635776	0.364224	0.448838	0.551162	0.7893469
15960	-1299.783	-1469.965	170.1822	0.05241116	1.507495	0.8984193	0.645508	0.354492	0.448838	0.551162	0.9282323
15966	-1298.511	-1468.044	169.5332	0.06044471	1.916964	1.270633	0.68922	0.31078	0.452716	0.547284	0.8519798
15972	-1295.099	-1464.695	169.596	0.9308634	1.537035	0.7751357	0.68922	0.31078	0.403711	0.596289	0.7399711
15978	-1290.284	-1459.808	169.5248	0.1744932	1.795642	1.303809	0.619886	0.380114	0.467657	0.532343	0.7399711
15984	-1294.743	-1464.929	170.1859	0.03773055	1.418199	1.004949	0.661611	0.338389	0.467657	0.532343	0.9244881
15990	-1313.882	-1484.011	170.1292	0.1843517	1.590644	0.7766426	0.503017	0.496983	0.455459	0.544541	0.8359481
15996	-1303.485	-1473.735	170.2504	0.05702604	1.234858	0.9392349	0.609342	0.390658	0.493674	0.506326	1.052595
16002	-1293.245	-1463.585	170.3398	0.08863053	1.219867	0.8817702	0.435053	0.564947	0.459886	0.540114	0.9921767
16008	-1290.886	-1460.256	169.37	0.08505819	2.009033	1.308445	0.630458	0.369542	0.401331	0.598669	0.8466737
16014	-1296.332	-1465.824	169.4926	0.2856632	1.748376	1.178011	0.603908	0.396092	0.494839	0.505161	0.8473208
16020	-1304.976	-1476.048	171.0721	0.01270365	0.7271076	0.8535724	0.455857	0.544143	0.521629	0.478371	0.8265068
16026	-1319.004	-1489.342	170.3378	0.06669695	1.129681	0.9790871	0.455857	0.544143	0.551132	0.448868	1.005351
16032	-1310.511	-1480.44	169.9289	0.4302113	1.220578	0.9162693	0.557202	0.442798	0.324992	0.675008	1.083215
16038	-1302.767	-1473.544	170.7767	0.05479373	0.8574682	0.8504305	0.502924	0.497076	0.521383	0.478617	0.9696966
16044	-1296.622	-1467.246	170.6238	0.06072941	1.059758	0.887907	0.537061	0.462939	0.452002	0.547998	0.8760364
16050	-1291.623	-1461.89	170.2678	0.1565023	1.175785	1.121678	0.552821	0.447179	0.452309	0.547691	0.7656096
16056	-1299.073	-1468.854	169.7807	0.1143567	1.732891	1.148006	0.583876	0.416124	0.379759	0.620241	0.7811094
16062	-1301.497	-1471.475	169.9782	0.3721657	1.176753	1.191822	0.543927	0.456073	0.364471	0.635529	0.8130464
16068	-1298.866	-1468.9	170.0345	0.181913	1.659837	0.8961822	0.631029	0.368971	0.353166	0.646834	0.8246842
16074	-1310.837	-1481.014	170.1773	0.5145255	1.079157	0.8104993	0.589483	0.410517	0.450091	0.549909	0.947627
16080	-1310.967	-1480.504	169.5371	0.02748239	1.633482	1.629783	0.574099	0.425901	0.413977	0.586023	0.6478182
16086	-1307.675	-1477.135	169.46	0.1151345	1.845976	1.455037	0.638226	0.361774	0.46574	0.53426	0.625539
16092	-1293.695	-1462.451	168.7564	0.6065476	1.845976	1.676279	0.636803	0.363197	0.46574	0.53426	0.5984072
16098	-1293.549	-1462.515	168.9658	0.3718789	1.813256	1.764008	0.639927	0.360073	0.394209	0.605791	0.5560305
16104	-1303.964	-1473.206	169.2421	0.8589254	1.264632	1.43608	0.495708	0.504292	0.394209	0.605791	0.6541333
16110	-1298.003	-1467.467	169.4643	0.3341824	2.018245	1.033712	0.662123	0.337877	0.378827	0.621173	0.7876723
16116	-1301.562	-1471.137	169.5747	0.10208	2.210067	1.101602	0.694313	0.305687	0.470338	0.529662	0.5877615
16122	-1313.712	-1482.913	169.2005	0.2692403	2.431696	0.9608901	0.694313	0.305687	0.371944	0.628056	0.9062553
16128	-1302.261	-1472.977	170.7161	0.04926144	0.8781634	0.9550349	0.513015	0.486985	0.487259	0.512741	0.9062553
16134	-1296.248	-1466.449	170.2007	0.5016845	1.0541	0.8622121	0.543453	0.456547	0.465095	0.534905	0.8902807
16140	-1299.771	-1469.928	170.1568	0.3084731	0.9682932	1.266775	0.528171	0.471829	0.490178	0.509822	0.7829277
16146	-1299.606	-1469.546	169.94	0.08304667	1.656375	1.096363	0.615126	0.384874	0.395029	0.604971	0.7788356
16152	-1307.908	-1477.065	169.1564	0.2939141	2.258264	0.8689879	0.612809	0.387191	0.462229	0.537771	1.070176
16158	-1296.773	-1467.234	170.4606	0.1076628	1.115183	0.961143	0.55922	0.44078	0.463183	0.536817	0.8645096
16164	-1300.421	-1470.322	169.9009	0.4003455	1.333185	0.9323594	0.580013	0.419987	0.463183	0.536817	0.9616194
16170	-1311.462	-1481.692	170.23	0.3350926	1.041805	0.9769306	0.51866	0.48134	0.505646	0.494354	0.9229548
16176	-1322.164	-1492.07	169.9067	0.6180279	1.397913	0.6014377	0.498315	0.501685	0.400835	0.599165	1.011896
16182	-1316.962	-1487.048	170.0861	0.4815563	1.153746	0.7540292	0.543746	0.456254	0.44705	0.55295	1.042806
16188	-1313.241	-1483.379	170.1381	0.6260346	0.9810308	0.7298033	0.543746	0.456254	0.44705	0.55295	1.042806
16194	-1314.236	-1484.548	170.312	0.1218471	0.9847658	0.876786	0.543746	0.456254	0.488344	0.511656	1.200224
16200	-1314.403	-1484.456	170.0531	0.1856403	1.275102	1.293269	0.661074	0.338926	0.428942	0.571058	0.7218576
16206	-1302.506	-1470.588	168.082	1.640923	1.74283	1.408686	0.629546	0.370454	0.428942	0.571058	0.6055139
16212	-1295.147	-1464.655	169.5083	0.5144782	1.229393	1.590836	0.629546	0.370454	0.428942	0.571058	0.6055139
16218	-1300.298	-1469.72	169.4228	0.4706169	1.416807	1.590836	0.6107	0.3893	0.299834	0.700166	0.6445927
16224	-1295.049	-1464.994	169.945	0.0706373	1.676875	1.065392	0.615999	0.384001	0.523487	0.476513	0.7771323
16230	-1310.736	-1480.648	169.9119	0.2276446	1.493856	1.195805	0.656084	0.343916	0.497562	0.502438	0.6752438
16236	-1310.781	-1480.081	169.2998	0.1679567	2.277435	1.20965	0.651276	0.348724	0.436417	0.563583	0.639722
16242	-1310.089	-1479.34	169.2511	0.3642419	2.30193	1.047217	0.7038	0.2962	0.453504	0.546496	0.7065413
16248	-1309.121	-1478.806	169.6857	0.2751919	1.939186	0.9867793	0.680187	0.319813	0.448246	0.551754	0.6968814
16254	-1313.033	-1483.335	170.3014	0.02869129	1.331497	0.95146	0.665138	0.334862	0.498833	0.501167	0.9571365
16260	-1295.36	-1465.606	170.2454	0.01213847	1.214234	1.270227	0.517804	0.482196	0.443152	0.556848	0.731354
16266	-1302.448	-1471.992	169.5444	0.002225975	1.840219	1.30639	0.56598	0.43402	0.45054	0.54946	0.8637556
16272	-1290.966	-1461.091	170.1257	0.0133867	1.481524	1.149843	0.665019	0.334981	0.47445	0.52555	0.7805971
16278	-1281.937	-1452.08	170.143	0.04412855	1.435402	1.085193	0.625974	0.374026	0.449282	0.550718	0.8321729
16284	-1280.771	-1450.567	169.7956	0.2701017	1.63929	1.076823	0.625974	0.374026	0.466239	0.533761	0.7464272
16290	-1294.742	-1464.254	169.5111	0.1923374	2.130816	0.9295108	0.61599	0.38401	0.466239	0.533761	0.8511664
16296	-1294.388	-1464.71	170.3218	0.05000173	1.513514	0.8035558	0.61599	0.38401	0.466239	0.533761	0.8511664
16302	-1289.913	-1460.208	170.2952	0.1942366	1.170392	0.945217	0.548601	0.451399	0.501193	0.498807	0.9047545
16308	-1293.608	-1463.507	169.8984	0.6516331	1.446588	0.6910615	0.572364	0.427636	0.463535	0.536465	0.8269891
16314	-1297.219	-1467.439	170.2198	0.1892632	1.501079	0.8277621	0.64046	0.35954	0.49202	0.50798	0.8023243
16320	-1307.234	-1477.899	170.6653	0.09062822	1.03841	0.829599	0.64272	0.35728	0.516615	0.483385	0.9253845
16326	-1288.822	-1458.846	170.0236	0.343969	1.147983	1.175492	0.556943	0.443057	0.432754	0.567246	0.8146019
16332	-1302.702	-1473.041	170.3392	0.02635574	1.270585	0.999081	0.537873	0.462127	0.432754	0.567246	0.8806125
16338	-1300.41	-1470.745	170.3355	0.0826829	1.140973	1.078139	0.56157	0.43843	0.435446	0.564554	0.8806125
16344	-1303.824	-1473.962	170.138	0.4651948	0.781616	1.389973	0.506978	0.493022	0.435446	0.564554	0.6701961
16350	-1300.697	-1470.543	169.8458	0.7239436	0.8239134	1.389973	0.586505	0.413495	0.477596	0.522404	0.6701961
16356	-1294.757	-1465.445	170.6883	0.3296256	0.6995692	0.896839	0.489527	0.510473	0.425331	0.574669	0.8932429
16362	-1287.1	-1457.492	170.3919	0.4585435	0.7652441	0.896839	0.504725	0.495275	0.452139	0.547861	0.9983511
16368	-1305.615	-1476.153	170.5383	0.4393368	0.548912	1.27918	0.459056	0.540944	0.327206	0.672794	0.6675109
16374	-1292.856	-1463.03	170.1731	0.91529	0.7199731	0.9079157	0.459056	0.540944	0.415156	0.584844	0.7757268
16380	-1292.084	-1462.209	170.1247	0.5033504	1.037947	0.9079157	0.496821	0.503179	0.466643	0.533357	0.9353622
16386	-1299.382	-1467.953	168.5709	2.002441	1.206791	0.8613676	0.496821	0.503179	0.470771	0.529229	0.8596538
16392	-1310.803	-1479.442	168.639	2.150144	0.794064	0.8556534	0.46373	0.53627	0.371067	0.628933	1.10065
16398	-1315.421	-1485.125	169.7044	0.1738856	1.463098	1.460989	0.647347	0.352653	0.458659	0.541341	0.7155767
16404	-1308.357	-1476.825	168.4681	0.4844343	2.338102	1.705089	0.656429	0.343571	0.475	0.525	0.5237054
16410	-1306.231	-1475.651	169.4201	0.04663089	1.662445	1.705089	0.554842	0.445158	0.491722	0.508278	0.5849194
16416	-1299.666	-1469.48	169.8141	0.09960507	1.461795	1.442958	0.678228	0.321772	0.464029	0.535971	0.724493
16422	-1293.951	-1463.593	169.642	0.1384369	1.894716	1.202523	0.737341	0.262659	0.51587	0.48413	0.7836547
16428	-1295.242	-1465.187	169.9451	0.1836006	1.429232	1.21026	0.599226	0.400774	0.500682	0.499318	0.721386
16434	-1304.37	-1473.982	169.6125	0.8893797	1.217836	1.002465	0.540982	0.459018	0.434605	0.565395	0.7685644
16440	-1299.648	-1468.76	169.112	1.63438	1.345322	0.6913068	0.601628	0.398372	0.463864	0.536136	0.6963382
16446	-1291.439	-1461.075	169.6356	0.2968153	1.439638	1.432191	0.61299	0.38701	0.463864	0.536136	0.6742131
16452	-1293.282	-1462.56	169.2787	0.6885925	1.547877	1.317495	0.61299	0.38701	0.463864	0.536136	0.6272957
16458	-1292.866	-1462.418	169.552	0.7544921	1.176817	1.359654	0.61299	0.38701	0.475079	0.524921	0.5252247
16464	-1303.826	-1473.064	169.2376	0.8759928	1.194215	1.544169	0.51732	0.48268	0.369849	0.630151	0.481412
16470	-1298.167	-1464.802	166.6359	1.638655	3.033484	1.914357	0.697429	0.302571	0.380014	0.619986	0.4155445
16476	-1301.848	-1470.332	168.4844	0.6289569	1.907654	1.847233	0.617751	0.382249	0.495094	0.504906	0.3879875
16482	-1296.828	-1466.367	169.5387	0.1863629	1.763793	1.467805	0.715015	0.284985	0.425874	0.574126	0.5659761
16488	-1299.851	-1469.171	169.3203	0.5032959	1.909824	1.147644	0.611672	0.388328	0.425874	0.574126	0.6206198
16494	-1298.813	-1468.085	169.2717	0.787046	1.82237	0.9869267	0.686806	0.313194	0.484713	0.515287	0.7038658
16500	-1294.712	-1462.995	168.2825	1.913177	1.4773	1.159818	0.610176	0.389824	0.39508	0.60492	0.6584406
16506	-1295.683	-1464.824	169.141	1.532971	1.122317	1.037042	0.610176	0.389824	0.555653	0.444347	0.5886126
16512	-1304.238	-1473.156	168.918	1.548644	1.310759	1.037042	0.601154	0.398846	0.425276	0.574724	0.6493307
16518	-1303.908	-1473.552	169.6446	0.7148668	1.39764	1.049395	0.601154	0.398846	0.507668	0.492332	0.6493307
16524	-1302.863	-1472.812	169.9484	0.5307107	1.023866	1.237132	0.601154	0.398846	0.390521	0.609479	0.7884351
16530	-1298.8	-1468.483	169.6833	1.129327	0.9215184	1.072019	0.495838	0.504162	0.43646	0.56354	0.6006869
16536	-1308.375	-1477.908	169.5336	0.4776517	1.445037	1.172898	0.514163	0.485837	0.470886	0.529114	0.8839767
16542	-1311.072	-1481.968	170.8959	0.04746909	0.8206826	0.983704	0.408359	0.591641	0.470886	0.529114	0.7367701
16548	-1315.753	-1486.875	171.1227	0.1557918	0.5610551	0.9252917	0.408849	0.591151	0.470886	0.529114	0.6588355
16554	-1303.182	-1473.811	170.6288	0.1592972	0.5610551	1.414341	0.455757	0.544243	0.470886	0.529114	0.6331433
16560	-1310.867	-1481.521	170.6546	0.6305713	0.5018692	0.9932219	0.392162	0.607838	0.439657	0.560343	0.6082153
16566	-1305.628	-1476.332	170.7044	0.1923581	0.6501073	0.9512294	0.458687	0.541313	0.500448	0.499552	1.002547
16572	-1311.428	-1481.582	170.1538	0.3263721	1.022574	0.8835907	0.555886	0.444114	0.419725	0.580275	1.133955
16578	-1311.607	-1481.591	169.9842	0.1842838	1.694986	0.8835907	0.632205	0.367795	0.505902	0.494098	0.8044671
16584	-1307.987	-1478.178	170.1914	0.1601402	1.160311	1.263364	0.562804	0.437196	0.505902	0.494098	0.6741295
16590	-1303.344	-1473.793	170.4491	0.07500796	0.9884432	1.198799	0.59098	0.40902	0.509387	0.490613	0.7887903
16596	-1294.599	-1464.082	169.483	0.5574314	1.450392	1.310629	0.608254	0.391746	0.488585	0.511415	0.6717576
16602	-1311.848	-1481.692	169.844	0.5574314	1.109996	1.310629	0.625109	0.374891	0.515172	0.484828	0.625208
16608	-1311.235	-1478.83	167.5945	2.013045	2.099147	1.170475	0.658877	0.341123	0.441995	0.558005	0.7298925
16614	-1296.62	-1466.478	169.8582	0.4827041	1.440683	1.087544	0.662417	0.337583	0.389277	0.610723	0.647967
16620	-1296.522	-1464.07	167.5483	2.290793	1.428428	1.489967	0.588411	0.411589	0.426691	0.573309	0.7485344
16626	-1298.493	-1466.241	167.748	1.838944	1.677512	1.615852	0.589352	0.410648	0.395981	0.604019	0.5162288
16632	-1297.022	-1465.954	168.9316	1.266382	1.635026	1.000216	0.589352	0.410648	0.446977	0.553023	0.6259663
16638	-1295.303	-1464.99	169.6869	0.3264013	1.004601	1.748736	0.509404	0.490596	0.413063	0.586937	0.7024034
16644	-1292.7	-1462.354	169.6536	0.6288	1.082515	1.482836	0.605221	0.394779	0.413063	0.586937	0.5585378
16650	-1304.063	-1471.924	167.861	2.116879	1.694652	1.270495	0.674202	0.325798	0.356432	0.643568	0.5690644
16656	-1301.672	-1471.293	169.6204	0.5162789	1.844577	0.8122619	0.63951	0.36049	0.409662	0.590338	0.7927077
16662	-1304.912	-1474.492	169.5801	0.238924	1.844577	1.057093	0.63951	0.36049	0.489482	0.510518	0.8638885
16668	-1293.467	-1463.93	170.463	0.0927284	1.006459	0.8596501	0.559498	0.440502	0.438919	0.561081	1.097559
16674	-1298.1	-1468.201	170.1012	0.3752171	1.071547	1.158457	0.602565	0.397435	0.418502	0.581498	0.8190739
16680	-1302.825	-1473.021	170.1954	0.05880242	1.286038	0.9792708	0.627157	0.372843	0.41352	0.58648	1.040281
16686	-1297.205	-1467.656	170.4509	0.08546065	0.779339	1.362543	0.503667	0.496333	0.422868	0.577132	0.8226841
16692	-1304.641	-1473.58	168.9395	0.1492556	2.255533	1.605536	0.640374	0.359626	0.473398	0.526602	0.6067375
16698	-1296.992	-1465.471	168.4799	0.5182879	2.373697	1.610802	0.653628	0.346372	0.473398	0.526602	0.6067375
16704	-1298.78	-1468.48	169.6993	0.1936238	1.63887	1.325833	0.638973	0.361027	0.544471	0.455529	0.6213948
16710	-1297.081	-1467.275	170.1939	0.2459732	1.306105	0.7762836	0.605676	0.394324	0.4279	0.5721	1.023444
16716	-1295.036	-1465.048	170.0122	0.4413265	1.142639	0.9515281	0.521512	0.478488	0.507218	0.492782	0.962172
16722	-1295.236	-1464.999	169.7625	0.9474151	0.9866576	0.9357472	0.514152	0.485848	0.448592	0.551408	0.8738508
16728	-1295.654	-1465.223	169.5696	0.1689303	1.673706	1.367725	0.624935	0.375065	0.464528	0.535472	0.7535172
16734	-1291.88	-1461.675	169.7953	0.2153032	1.482455	1.350502	0.620713	0.379287	0.404047	0.595953	0.6385027
16740	-1289.316	-1459.407	170.0903	0.2218651	1.09068	1.193988	0.486925	0.513075	0.516387	0.483613	0.9088698
16746	-1298.651	-1468.239	169.5879	0.09226802	1.739528	1.368494	0.6478	0.3522	0.516387	0.483613	0.7678832
16752	-1300.321	-1470.344	170.0227	0.4423171	1.315702	1.021825	0.674778	0.325222	0.446878	0.553122	0.7401411
16758	-1296.995	-1466.944	169.9489	0.2598624	1.286075	1.114129	0.48432	0.51568	0.425649	0.574351	0.9104379
16764	-1306.923	-1475.758	168.8355	0.7095805	2.315579	1.045796	0.572718	0.427282	0.379731	0.620269	0.7168144
16770	-1291.193	-1461.539	170.3464	0.07334719	1.068518	1.176756	0.572718	0.427282	0.490262	0.509738	0.8409575
16776	-1300.853	-1470.56	169.7069	0.3666783	1.529802	1.24666	0.669129	0.330871	0.492836	0.507164	0.6574626
16782	-1297.15	-1466.744	169.5936	0.105912	1.686833	1.458201	0.613254	0.386746	0.411046	0.588954	0.6574626
16788	-1296.127	-1465.483	169.3558	0.2098323	1.812434	1.339163	0.512094	0.487906	0.409159	0.590841	0.8346069
16794	-1289.05	-1459.191	170.1404	0.1045162	1.24675	1.139991	0.507332	0.492668	0.453878	0.546122	0.8753102
16800	-1293.108	-1463.14	170.0321	0.1770242	1.37682	1.139991	0.68614	0.31386	0.451584	0.548416	0.8572316
