Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-679.5221	-832.5109	152.9889	1.647126	0.0913205	0.0103439	0.00729948	0.0183995	0.0787805	0.0400045	0.0162801	0.384613	0.119774	0.00616913	0.0596328	0.168486	0.595894	0.11137	0.0826063	0.0468538	0.059243	0.00466317	0.0600506	0.326429	0.0955024	0.108013	0.177374	0.0592954	0.198627	0.171131	0.122618	0.000943192	0.0876278	0.0509174	0.250697	0.0264534	0.0657447	0.350902	0.249773	0.187043	0.0245764	0.147146	0.321792	0.0607971	0.0352194	0.249201	0.190466	0.0609461	0.178246	0.0609388	0.0878796	0.0416311	0.165106	0.0589261	0.192329	0.032498	0.0607538	0.0792516	0.169814	0.0862861	0.191488	0.130377	0.0483623	0.0148646	0.0314014	0.300075	0.0140585	0.0100999	0.0740003	0.101153	0.00351739	0.0997632	0.23901	0.0671403	0.0476122	0.143254	0.187168	0.12747	0.0193717	0.0127515	0.282842	0.303271	0.0732672	0.0102522	0.0152081	0.052105	0.0137648	0.0318698	0.0769576	0.00365764	0.121355	0.0584996	0.283158	0.12906	0.094037	0.0538833	0.0448764	0.169054	0.0210051	0.0800901	0.114892	1.683202	0.00854203	0.000967561	0.000682786	0.00172107	0.00736905	0.00374198	0.00152283	0.0359763	0.0112036	0.000577055	0.005578	0.01576	0.0557394	0.0104175	0.00772692	0.00438266	0.00554153	0.000436188	0.00561708	0.0305338	0.00893321	0.0101034	0.0165914	0.00554644	0.0185794	0.0160074	0.0114696	8.82253e-05	0.00819662	0.00476277	0.02345	0.00247442	0.0061497	0.032823	0.0233635	0.0174958	0.00229886	0.0137639	0.0301001	0.0056869	0.00329439	0.02331	0.017816	0.00570084	0.0166729	0.00570016	0.00822017	0.00389414	0.0154438	0.00551189	0.0179902	0.00303983	0.00568285	0.00741312	0.0158842	0.00807112	0.0179116	0.0121953	0.00452376	0.00139042	0.00293725	0.0280687	0.00131502	0.000944738	0.00692192	0.00946177	0.000329014	0.00933176	0.0223568	0.00628024	0.0044536	0.0133999	0.0175076	0.0119234	0.00181201	0.00119277	0.0264567	0.0283677	0.00685334	0.000958977	0.00142255	0.00487385	0.00128755	0.00298107	0.00719854	0.000342132	0.0113514	0.00547199	0.0264863	0.0120721	0.00879613	0.0050402	0.0041977	0.0158132	0.0019648	0.00749156	0.0107468	0.0387245	0.152384	0.43532	1.71302	10.69072
1800	-653.6664	-808.6589	154.9925	1.682453	0.0272254	0.00920226	0.00707141	0.0322375	0.119831	0.0598771	0.0419341	0.449485	0.0417678	0.0101617	0.0196077	0.0896225	0.186238	0.0952673	0.00234953	0.0851495	0.118258	0.00395357	0.0323634	0.278697	0.169004	0.165671	0.494934	0.115853	0.154792	0.114009	0.252505	0.0569788	0.0238802	0.0428417	0.0981433	0.0666843	0.100788	0.197482	0.0906532	0.525337	0.0640612	0.124958	0.118826	0.0234233	0.0159026	0.0284248	0.260662	0.198244	0.051342	0.0547372	0.0659525	0.0575812	0.171839	0.0336518	0.228294	0.00644972	0.0899061	0.19567	0.0753827	0.104208	0.0612953	0.0399688	0.189137	0.125409	0.0822785	0.092629	0.035499	0.0780962	0.112223	0.0513461	0.0519917	0.0163512	0.156326	0.142426	0.0629152	0.146141	0.0491713	0.1675	0.00222697	0.0301142	0.221438	0.154921	0.166919	0.0668687	0.00221802	0.177518	0.0725	0.00224726	0.0659819	0.0616489	0.0219116	0.0248907	0.169026	0.210516	0.0922816	0.00331017	0.0312066	0.0423255	0.0148831	0.0611403	0.0358261	1.448738	0.00279465	0.000944596	0.000725868	0.00330913	0.0123005	0.00614628	0.00430447	0.0461389	0.00428739	0.00104308	0.0020127	0.0091996	0.019117	0.00977903	0.000241175	0.00874045	0.012139	0.000405828	0.00332205	0.0286078	0.017348	0.0170059	0.0508042	0.0118922	0.0158891	0.0117028	0.0259192	0.00584878	0.00245127	0.00439763	0.0100743	0.00684503	0.0103457	0.0202712	0.0093054	0.0539249	0.00657577	0.0128267	0.0121973	0.00240436	0.00163237	0.00291776	0.0267565	0.0203494	0.00527017	0.00561868	0.00676992	0.00591062	0.017639	0.0034543	0.023434	0.000662053	0.00922872	0.0200852	0.00773791	0.0106968	0.00629186	0.00410273	0.0194146	0.0128731	0.00844576	0.00950821	0.00364391	0.00801645	0.0115195	0.00527059	0.00533686	0.00167843	0.0160466	0.0146198	0.00645814	0.0150012	0.00504735	0.0171936	0.000228595	0.00309117	0.0227303	0.0159023	0.017134	0.00686397	0.000227676	0.0182219	0.00744201	0.000230678	0.00677294	0.00632815	0.00224919	0.00255499	0.0173502	0.0216092	0.00947256	0.000339784	0.0032033	0.00434464	0.00152773	0.00627596	0.00367749	0.0350586	0.142072	0.415103	1.68217	9.741997
1836	-676.6243	-829.6076	152.9832	1.440749	0.031236	0.145929	0.005623	0.0566978	0.270316	0.0176163	0.0887831	0.579551	0.0789966	0.0063211	0.0665252	0.252569	0.241819	0.126245	0.0190549	0.0901661	0.0473026	0.153244	0.00287005	0.0257277	0.100634	0.163689	0.400009	0.110515	0.0267159	0.0156935	0.248439	0.0289939	0.163926	0.0605402	0.11001	0.0166969	0.171472	0.360302	0.225311	0.282869	0.0482662	0.118352	0.0843057	0.00181956	0.12667	0.0443465	0.186944	0.335601	0.0890486	0.282115	0.165184	0.0528398	0.0364984	0.0440833	0.016438	0.113188	0.0830888	0.557004	0.0173793	0.0942669	0.0275724	0.0660445	0.219669	0.107259	0.131753	0.00736853	0.0232401	0.0861317	0.110242	0.00830906	0.00623775	0.049964	0.0556305	0.0130195	0.192593	0.0324862	0.440666	0.0615388	0.0705534	0.0277535	0.0211812	0.103937	0.153441	0.176236	0.0624846	0.184244	0.25351	0.0064219	0.164088	0.0111709	0.0220103	0.17077	0.0622316	0.0864564	0.0199693	0.0589747	0.0478676	0.0637923	0.265548	0.0489888	0.132739	1.030298	0.00280296	0.0130949	0.000504579	0.00508777	0.0242568	0.00158079	0.00796694	0.0520059	0.00708875	0.000567223	0.00596963	0.0226643	0.0216996	0.0113286	0.00170989	0.00809104	0.00424469	0.0137513	0.000257544	0.00230867	0.0090304	0.0146886	0.0358948	0.00991706	0.00239735	0.00140825	0.0222936	0.00260177	0.0147099	0.00543257	0.00987176	0.00149829	0.015387	0.0323316	0.0202182	0.0253832	0.00433116	0.0106203	0.00756516	0.000163278	0.0113667	0.00397943	0.0167754	0.0301151	0.00799076	0.0253155	0.0148228	0.00474157	0.00327518	0.00395581	0.00147506	0.0101569	0.00745596	0.0499827	0.00155953	0.00845902	0.00247421	0.00592649	0.0197119	0.00962488	0.0118228	0.000661214	0.00208545	0.00772902	0.00989255	0.000745612	0.000559744	0.00448352	0.004992	0.0011683	0.0172823	0.00291514	0.0395431	0.00552217	0.00633109	0.00249046	0.00190069	0.00932679	0.013769	0.0158146	0.00560705	0.0165331	0.0227487	0.000576268	0.0147244	0.00100242	0.00197509	0.015324	0.00558435	0.00775815	0.00179194	0.00529208	0.00429539	0.0057244	0.0238289	0.004396	0.0119113	0.067526	0.22381	0.560571	1.85797	11.14394
1872	-650.7884	-807.4423	156.6538	1.805536	0.0309008	0.117652	0.13442	0.139513	0.00570874	0.03558	0.0773939	0.20194	0.0404489	0.0197153	0.0711973	0.0136154	0.125966	0.0703795	0.0289255	0.0415805	0.0934352	0.0229358	0.0516939	0.113146	0.0825596	0.173689	0.236605	0.0717698	0.0468176	0.138304	0.0792625	0.0295286	0.0635124	0.157335	0.134996	0.0437378	0.107642	0.147203	0.139875	0.195952	0.0188432	0.305089	0.238942	0.0168909	0.041265	0.0676516	0.14139	0.0834201	0.108761	0.218136	0.0903744	0.0390689	0.115814	0.0239856	0.190224	0.00950064	0.0597547	0.246387	0.158641	0.13811	0.00551125	0.106448	0.0287246	0.155732	0.049284	0.214504	0.0909317	0.0948594	0.081149	0.0375042	0.0551446	0.0188802	0.0882504	0.259436	0.0106147	0.0572405	0.0658699	0.0646839	0.054379	0.069344	0.209167	0.106869	0.0162538	0.00844503	0.0375295	0.249965	0.0277924	0.0930353	0.18447	0.00450367	0.0194701	0.0668785	0.118926	0.0339799	0.0179613	0.110216	0.190507	0.0461557	0.00211737	0.0117855	0.0766792	1.374258	0.00349621	0.0133114	0.0152086	0.0157849	0.000645904	0.00402563	0.00875657	0.022848	0.0045765	0.00223064	0.00805547	0.00154049	0.0142522	0.00796293	0.00327271	0.00470454	0.0105715	0.00259502	0.0058488	0.0128016	0.00934103	0.0196517	0.0267701	0.00812024	0.00529708	0.0156481	0.00896798	0.00334095	0.00718597	0.0178013	0.0152738	0.00494862	0.0121789	0.016655	0.0158258	0.0221706	0.00213197	0.0345186	0.0270346	0.00191108	0.00466884	0.0076543	0.0159973	0.00943838	0.0123056	0.0246805	0.0102252	0.00442037	0.0131035	0.0027138	0.0215224	0.00107493	0.00676082	0.0278769	0.0179491	0.0156262	0.000623558	0.0120439	0.00324999	0.01762	0.00557614	0.0242697	0.0102883	0.0107327	0.00918143	0.00424334	0.00623922	0.00213616	0.0099849	0.0293533	0.00120098	0.00647635	0.00745271	0.00731852	0.0061526	0.00784578	0.0236657	0.0120915	0.001839	0.000955495	0.00424619	0.0282817	0.00314451	0.0105263	0.0208715	0.000509558	0.00220291	0.00756683	0.0134556	0.00384459	0.0020322	0.0124702	0.0215545	0.00522218	0.000239565	0.00133344	0.0086757	0.0245516	0.110218	0.348309	1.56364	8.838383
1908	-661.1182	-815.939	154.8209	1.390059	0.0349307	0.103758	0.0644116	0.0111799	0.121849	0.0878575	0.130571	0.106984	0.00320658	0.106928	0.102053	0.136369	0.195784	0.123445	0.0268049	0.0137098	0.152511	0.0426549	0.0297352	0.137747	0.13814	0.114313	0.250396	0.232169	0.0455908	0.240328	0.0798798	0.00813989	0.0437156	0.0488825	0.241332	0.00266886	0.128548	0.242808	0.123124	0.462621	0.012278	0.24124	0.1345	0.020504	0.0493531	0.0800618	0.376672	0.127822	0.0491356	0.221973	0.126303	0.020423	0.162853	0.0567944	0.0550227	0.0955669	0.112108	0.305405	0.0662671	0.0341127	0.14018	0.00943356	0.0465496	0.0684825	0.123451	0.207723	0.0878533	0.0471127	0.290733	0.11848	0.0322177	0.0792317	0.101684	0.0905686	0.041026	0.140099	0.240521	0.0090028	0.255241	0.0484987	0.0421609	0.0438304	0.0192891	0.107022	0.0198725	0.000199383	0.243493	0.0983186	0.00645887	0.0106915	0.000631297	0.182196	0.0668519	0.185923	0.0265808	0.056116	0.089212	0.05934	0.237405	0.0199866	0.0607367	0.9705652	0.00341188	0.0101346	0.00629145	0.001092	0.0119017	0.00858156	0.0127536	0.0104497	0.000313205	0.0104443	0.00996816	0.01332	0.0191233	0.0120576	0.0026182	0.00133912	0.0148966	0.00416635	0.00290441	0.0134545	0.0134929	0.0111656	0.0244577	0.0226773	0.00445312	0.0234743	0.00780233	0.000795071	0.00426996	0.00477464	0.0235723	0.000260684	0.012556	0.0237165	0.0120263	0.0451869	0.00119926	0.0235633	0.0131374	0.00200275	0.00482061	0.0078201	0.0367918	0.0124851	0.00479937	0.0216814	0.0123368	0.00199483	0.0159068	0.00554744	0.00537439	0.00933458	0.0109502	0.0298307	0.0064727	0.00333198	0.0136922	0.000921431	0.00454677	0.00668909	0.0120581	0.0202895	0.00858115	0.00460177	0.0283976	0.0115726	0.00314689	0.00773902	0.00993203	0.00884637	0.00400725	0.0136843	0.0234931	0.000879356	0.0249309	0.00473715	0.0041181	0.00428117	0.00188408	0.0104534	0.00194106	1.94749e-05	0.0237834	0.00960336	0.000630876	0.0010443	6.16624e-05	0.0177962	0.00652981	0.0181601	0.00259631	0.00548118	0.00871386	0.00579608	0.0231887	0.00195221	0.00593251	0.0769049	0.244373	0.592618	1.8831	10.23795
1944	-640.9657	-797.656	156.6903	1.531047	0.0172069	0.182511	0.0621045	0.0286909	0.0331172	0.0314196	0.152759	0.127483	0.0471838	0.0497137	0.300015	0.0621654	0.179018	0.175601	0.0832126	0.0158695	0.132666	0.00732738	0.0124377	0.245129	0.0720436	0.135845	0.293582	0.153475	0.0158323	0.161736	0.0510657	0.0139026	0.0897398	0.113631	0.116139	0.0412223	0.0904104	0.272485	0.117201	0.237803	0.0750283	0.0425474	0.0457355	0.0751144	0.0225879	0.0775177	0.0832226	0.214949	0.0425496	0.0571472	0.06154	0.0083522	0.130505	0.0330473	0.202696	0.110126	0.0402062	0.038841	0.020342	0.0759496	0.117096	0.0427998	0.0085694	0.116019	0.075516	0.0210973	0.0836269	0.00474026	0.161469	0.228235	0.0703967	0.0315985	0.016677	0.0636241	0.0239865	0.292876	0.569576	0.00580974	0.0526502	0.0213041	0.00332416	0.0277517	0.0314095	0.0176268	0.0277951	0.00454179	0.223474	0.00767166	0.00141008	0.0110144	0.0769188	0.0125233	0.203052	0.125531	0.0136419	0.0677637	0.126497	0.0549451	0.209233	0.125393	0.144406	1.489699	0.00193263	0.0204991	0.00697542	0.00322248	0.00371964	0.00352897	0.0171574	0.0143186	0.00529956	0.00558371	0.0336969	0.00698226	0.0201068	0.019723	0.00934623	0.00178242	0.0149007	0.000822992	0.00139697	0.0275322	0.00809175	0.0152578	0.0329743	0.0172379	0.00177825	0.0181658	0.00573556	0.0015615	0.0100793	0.0127627	0.0130444	0.00462999	0.0101547	0.0306049	0.0131637	0.0267094	0.00842698	0.00477881	0.00513689	0.00843665	0.00253702	0.00870659	0.00934735	0.0241425	0.00477906	0.00641863	0.00691201	0.000938098	0.0146579	0.00371178	0.0227662	0.0123691	0.00451585	0.00436252	0.00228476	0.00853046	0.0131519	0.00480717	0.000962493	0.013031	0.00848176	0.0023696	0.00939276	0.000532414	0.0181358	0.0256348	0.00790678	0.00354906	0.00187311	0.00714609	0.0026941	0.0328951	0.0639733	0.000652535	0.00591353	0.00239282	0.000373361	0.003117	0.00352783	0.0019798	0.00312188	0.000510122	0.0251001	0.000861661	0.000158376	0.00123711	0.00863931	0.00140658	0.0228063	0.0140993	0.00153222	0.00761104	0.0142078	0.00617129	0.0235005	0.0140838	0.0162193	0.0532216	0.190157	0.504493	1.80252	8.90334
1980	-648.3167	-805.1312	156.8145	1.361604	0.0439795	0.0193071	0.0612572	0.0168607	0.115062	0.0118367	0.0254941	0.260138	0.0685638	0.0131676	0.283055	0.0610317	0.13542	0.113664	0.0593396	0.0433461	0.0460534	0.00505784	0.03058	0.234517	0.0767481	0.0465031	0.25215	0.181467	0.0216914	0.20513	0.055109	0.0236614	0.0205212	0.0966624	0.106758	0.120241	0.0491799	0.273888	0.0841627	0.276004	0.0157174	0.0540799	0.243066	0.0934681	0.0516483	0.0776112	0.126579	0.336905	0.100459	0.156334	0.128783	0.0117786	0.151459	0.0166774	0.0577173	0.0582783	0.0176848	0.1326	0.0522997	0.165136	0.0476435	0.063915	0.0318387	0.216873	0.0491022	0.0455218	0.0655389	0.0301586	0.0795754	0.124786	0.109916	0.0680833	0.026372	0.0143366	0.129228	0.311489	0.566203	0.0177754	0.0862641	0.236079	0.0584356	0.061998	0.0602889	0.0341927	0.0227582	0.00522035	0.172596	0.0926647	0.0399931	0.032946	0.0930392	0.0562063	0.0583307	0.0162057	0.126611	0.0433504	0.0649454	0.0744971	0.094278	0.0545732	0.119363	0.8058156	0.00473453	0.00207848	0.00659454	0.00181511	0.0123868	0.00127426	0.00274452	0.0280047	0.00738111	0.00141753	0.0304717	0.00657026	0.0145784	0.0122363	0.0063881	0.00466635	0.0049578	0.000544492	0.00329204	0.0252465	0.00826218	0.00500621	0.0271447	0.0195355	0.00233515	0.0220829	0.00593266	0.00254723	0.00220917	0.010406	0.0114929	0.0129444	0.00529437	0.0294849	0.00906039	0.0297128	0.00169203	0.00582188	0.0261668	0.0100621	0.00556011	0.0083551	0.0136267	0.0362689	0.0108147	0.0168298	0.0138639	0.00126801	0.0163051	0.00179538	0.00621346	0.00627385	0.00190383	0.0142748	0.00563023	0.0177774	0.00512897	0.00688066	0.00342754	0.0233471	0.00528601	0.00490057	0.00705547	0.00324667	0.00856655	0.0134336	0.0118329	0.00732939	0.00283903	0.00154338	0.0139119	0.0335328	0.0609536	0.00191358	0.00928661	0.0254147	0.00629078	0.00667428	0.00649029	0.00368095	0.00245	0.000561988	0.0185806	0.00997565	0.00430538	0.00354674	0.010016	0.00605079	0.00627948	0.00174459	0.0136301	0.00466681	0.00699158	0.00801985	0.0101493	0.00587498	0.0128498	0.0826366	0.256444	0.610717	1.89523	9.289084
2016	-660.0841	-812.7206	152.6365	1.491605	0.0221411	0.0808838	0.005148	0.0587223	0.101362	0.0167197	0.0151	0.178408	0.107579	0.0195375	0.0572339	0.0629279	0.435199	0.0843059	0.0619668	0.0813797	0.111934	0.0413833	0.0419237	0.248144	0.0657537	0.319839	0.209274	0.113937	0.0846113	0.236743	0.198025	0.00508235	0.0126065	0.246376	0.0847696	0.0259453	0.09598	0.329043	0.213899	0.244226	0.305887	0.0535483	0.313959	0.12717	0.0995687	0.0113266	0.261469	0.342877	0.151896	0.0108444	0.0240066	0.0161667	0.0589949	0.0356233	0.2711	0.0363991	0.113888	0.115839	0.0241613	0.133428	0.229773	0.0496305	0.0761432	0.175573	0.0308152	0.131101	0.0491565	0.0323722	0.244949	0.107957	0.112802	0.00889651	0.0701847	0.0175262	0.0346454	0.0388402	0.389659	0.0172497	0.0611875	0.305989	0.0703544	0.0545169	0.127103	0.01857	0.138305	0.139432	0.32098	0.058577	0.0508302	0.0422985	0.00224145	0.0342064	0.0776803	0.00531593	0.23006	0.131064	0.0834692	0.0644729	0.289591	0.0146867	0.027596	1.616188	0.00201428	0.00735838	0.000468338	0.00534224	0.00922136	0.00152107	0.00137372	0.0162306	0.00978696	0.00177741	0.00520683	0.00572485	0.0395921	0.00766971	0.00563741	0.0074035	0.0101832	0.00376483	0.00381399	0.0225748	0.00598192	0.0290972	0.0190386	0.0103654	0.00769749	0.0215376	0.0180153	0.000462366	0.00114687	0.022414	0.00771189	0.00236036	0.00873176	0.0299346	0.0194594	0.0222184	0.027828	0.00487154	0.0285623	0.0115693	0.00905823	0.00103044	0.0237871	0.0311931	0.0138187	0.000986563	0.002184	0.00147076	0.00536705	0.00324082	0.0246633	0.0033114	0.010361	0.0105384	0.00219806	0.0121386	0.0209035	0.00451512	0.0069271	0.0159727	0.0028034	0.0119268	0.004472	0.00294505	0.0222842	0.00982134	0.0102621	0.000809358	0.00638503	0.00159444	0.00315186	0.00353347	0.0354491	0.00156929	0.00556652	0.0278373	0.00640047	0.00495966	0.0115632	0.0016894	0.0125823	0.0126848	0.0292011	0.00532903	0.00462426	0.00384809	0.000203915	0.00311192	0.00706694	0.000483615	0.0209296	0.0119235	0.00759358	0.0058654	0.0263454	0.00133612	0.00251054	0.0591126	0.20439	0.528793	1.82837	10.99207
2052	-661.3805	-808.704	147.3235	1.722044	0.0567467	0.141334	0.0279442	0.0374876	0.0922662	0.0125839	0.0357041	0.17912	0.0326641	0.110539	0.0269284	0.277126	0.406473	0.207871	0.143649	0.00170525	0.0627367	0.0818951	0.010772	0.122243	0.0933347	0.243548	0.236749	0.187552	0.0909623	0.0346239	0.0767406	0.241103	0.0209602	0.0871147	0.159562	0.110915	0.148927	0.440504	0.171228	0.579424	0.063974	0.0338554	0.474412	0.187564	0.0276518	0.0169135	0.897743	0.193211	0.0978995	0.017289	0.228448	0.0889405	0.139543	0.0561924	0.490175	0.0689971	0.0292936	0.159295	0.0556644	0.00865488	0.0271754	0.140556	0.0199602	0.429315	0.0167083	0.0543331	0.00333335	0.0299874	0.171741	0.153749	0.0833273	0.00459259	0.0044135	0.0228853	0.226941	0.502994	0.535521	0.0478203	0.0755573	0.0353941	0.00881628	0.252396	0.0150869	0.0799923	0.0950084	0.1295	0.421038	0.12468	0.0171289	0.0237354	0.100773	0.0414263	0.148765	0.0929887	0.0705878	0.306055	0.0705563	0.19329	0.58719	0.0788951	0.00307472	1.360408	0.00411983	0.0102609	0.00202875	0.00272161	0.00669856	0.000913597	0.00259213	0.0130042	0.00237143	0.00802518	0.00195501	0.0201195	0.0295101	0.0150915	0.0104289	0.000123802	0.00455471	0.00594561	0.000782047	0.00887489	0.00677613	0.0176816	0.0171881	0.0136163	0.00660389	0.0025137	0.00557139	0.0175041	0.00152172	0.00632456	0.0115843	0.00805245	0.0108121	0.0319807	0.0124312	0.0420664	0.00464453	0.00245792	0.0344424	0.0136172	0.00200753	0.00122792	0.0651765	0.0140272	0.00710753	0.00125519	0.0165854	0.00645711	0.0101308	0.00407959	0.0355869	0.00500921	0.00212672	0.0115649	0.00404126	0.000628347	0.00197294	0.0102044	0.00144912	0.0311684	0.00121303	0.0039446	0.000242002	0.0021771	0.0124684	0.0111622	0.00604959	0.000333423	0.000320422	0.00166148	0.016476	0.0365175	0.038879	0.00347177	0.00548548	0.00256962	0.000640065	0.018324	0.00109532	0.00580747	0.00689764	0.00940174	0.0305675	0.00905184	0.00124356	0.0017232	0.00731613	0.00300756	0.0108004	0.00675101	0.0051247	0.0222197	0.00512241	0.0140329	0.0426302	0.00572781	0.000223226	0.0313146	0.131148	0.392976	1.64581	13.77404
2088	-657.1178	-809.3534	152.2356	1.636568	0.0802989	0.0996472	0.00319866	0.0396023	0.0792256	0.0410173	0.090469	0.190193	0.0270552	0.109558	0.0948029	0.0172789	0.30937	0.204993	0.144576	0.010775	0.0292253	0.000934063	0.0809733	0.422072	0.405631	0.233429	0.394743	0.0237687	0.00970148	0.105637	0.0623357	0.0121253	0.00160646	0.105505	0.0478946	0.106175	0.146411	0.380601	0.0477581	0.655658	0.0527864	0.040113	0.0837091	0.0580919	0.019927	0.0148454	0.174178	0.313872	0.0760536	0.115122	0.269718	0.0753756	0.222799	0.142326	0.00680016	0.0451889	0.0716788	0.274397	0.0454838	0.0410983	0.104794	0.0112384	0.218573	0.29816	0.206304	0.0630388	0.0982733	0.01149	0.196916	0.0622328	0.0523103	0.0136594	0.0114017	0.00177099	0.145669	0.247096	0.220547	0.019371	0.0831255	0.301121	0.0069912	0.0597918	0.0601387	0.0711819	0.0687205	0.0533698	0.133921	0.154557	0.0218022	0.109889	0.0786306	0.170947	0.138909	0.0619903	0.126128	0.0998952	0.0271087	0.00897239	0.33961	0.1336	0.0380044	1.304826	0.00711298	0.00882688	0.000283341	0.00350802	0.00701791	0.00363337	0.00801386	0.0168475	0.00239659	0.00970477	0.00839777	0.00153059	0.0274044	0.0181586	0.0128068	0.000954465	0.00258882	8.27406e-05	0.00717272	0.0373877	0.0359313	0.0206775	0.0349668	0.00210547	0.00085937	0.00935749	0.00552177	0.00107408	0.000142303	0.00934581	0.00424256	0.00940508	0.0129693	0.0337142	0.00423047	0.0580791	0.00467589	0.00355326	0.00741506	0.00514586	0.00176516	0.00131503	0.0154289	0.0278032	0.00673693	0.0101976	0.023892	0.00667687	0.0197358	0.0126074	0.000602367	0.00400289	0.0063494	0.0243065	0.00402901	0.00364054	0.00928282	0.000995514	0.0193615	0.0264114	0.0182747	0.00558406	0.00870518	0.0010178	0.0174431	0.00551267	0.00463372	0.00120997	0.00100997	0.000156876	0.0129036	0.0218881	0.0195363	0.00171591	0.00736337	0.0266737	0.00061929	0.00529643	0.00532716	0.00630539	0.00608735	0.00472757	0.0118629	0.0136909	0.00193127	0.00973409	0.0069652	0.0151427	0.0123047	0.00549118	0.0111726	0.00884885	0.00240132	0.000794786	0.0300831	0.0118345	0.00336648	0.0398831	0.155571	0.441445	1.72193	11.28906
