Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-639.5682	-795.1458	155.5775	1.489856	0.0419718	0.0280577	0.022722	0.0135386	0.0431109	0.00486653	0.0307022	0.121928	0.0614698	0.133103	0.0924471	0.00662816	0.336531	0.171428	0.0766439	0.013279	0.111777	0.0102644	0.0299119	0.0859598	0.223598	0.15488	0.345081	0.127304	0.107874	0.0479492	0.0933926	0.0180703	0.00593477	0.125037	0.0498582	0.00397896	0.00425029	0.179882	0.131364	0.39193	0.175645	0.0485191	0.0392073	0.0495159	0.0339473	0.0132285	0.154146	0.124456	0.00896005	0.282405	0.244768	0.0296658	0.0631259	0.0384427	0.0441134	0.0225779	0.015703	0.0908618	0.0648493	3.76805e-05	0.11316	0.319456	0.0402406	0.0359157	0.133233	0.0544942	0.141637	0.0321844	0.149797	0.236652	0.251666	0.0317052	0.0526649	0.141768	0.184975	0.143198	0.0296186	0.13272	0.109697	0.00688092	0.0155414	0.0512964	0.123514	0.0664549	0.0352038	0.0701655	0.185159	0.016781	0.0633108	0.0199897	0.121725	0.0727047	0.209285	0.143504	0.473472	0.13684	0.209904	0.00435967	0.0906079	0.000370494	0.189992	1.263585	0.0043572	0.00291275	0.00235883	0.00140548	0.00447545	0.000505207	0.00318727	0.0126576	0.00638133	0.0138178	0.00959717	0.000688086	0.0349362	0.0177964	0.0079566	0.00137852	0.0116038	0.00106558	0.00310523	0.00892371	0.0232123	0.0160785	0.0358238	0.0132158	0.0111986	0.00497773	0.00969533	0.00187592	0.000616103	0.0129804	0.00517591	0.000413067	0.000441234	0.018674	0.0136373	0.0406873	0.0182342	0.00503689	0.00407021	0.00514037	0.00352416	0.00137328	0.0160023	0.0129201	0.000930166	0.0293172	0.02541	0.00307968	0.00655326	0.00399083	0.00457952	0.00234387	0.00163016	0.0094326	0.00673218	3.91171e-06	0.0117474	0.0331636	0.00417748	0.0037285	0.0138312	0.00565718	0.0147037	0.00334115	0.0155508	0.0245674	0.0261261	0.0032914	0.00546728	0.0147173	0.0192027	0.0148657	0.00307478	0.013778	0.0113879	0.000714326	0.00161339	0.00532521	0.0128223	0.00689886	0.0036546	0.00728406	0.0192219	0.00174208	0.00657246	0.00207519	0.0126365	0.00754766	0.0217264	0.0148975	0.0491524	0.0142058	0.0217907	0.000452589	0.00940624	3.8462e-05	0.0197235	0.0593864	0.205038	0.529878	1.82946	9.632745
1764	-652.8455	-808.1406	155.295	1.599955	0.00950112	0.0671066	0.0218259	0.00660564	0.0895852	0.113481	0.162299	0.302904	0.0312675	0.0898729	0.107246	0.120431	0.396145	0.0173455	0.0369735	0.00798232	0.098203	0.025853	0.0239054	0.175103	0.0364907	0.0748968	0.103686	0.121646	0.0559604	0.128867	0.0955585	0.000169065	0.00210534	0.131159	0.0846326	0.0127985	0.152402	0.13992	0.00632568	0.425319	0.057602	0.136315	0.0229406	0.0200938	0.081419	0.000294013	0.164837	0.0679001	0.168796	0.252147	0.0480162	0.0167174	0.207011	0.107262	0.104898	0.0379825	0.0296227	0.0660802	0.195485	5.88339e-06	0.302849	0.239744	0.137815	0.0962932	0.0627503	0.192847	0.0930077	0.0200819	0.0405858	0.0292154	0.28756	0.160715	0.0438984	0.0514575	0.159613	0.0393542	0.109977	0.0282636	0.091919	0.00469582	0.0576728	0.0360639	0.128526	0.0856201	0.181504	0.153062	0.143497	0.0827957	0.202783	0.213338	0.00177584	0.048521	0.268264	0.254196	0.0655384	0.277737	0.0391235	0.00168179	0.00469664	0.0202998	0.0302003	1.212534	0.00097442	0.00688235	0.00223843	0.000677465	0.00918772	0.0116385	0.0166451	0.0310654	0.00320674	0.00921723	0.010999	0.0123512	0.040628	0.00177893	0.00379194	0.000818654	0.0100715	0.00265145	0.0024517	0.0179583	0.00374243	0.0076813	0.0106339	0.0124758	0.00573921	0.0132164	0.00980033	1.73391e-05	0.00021592	0.0134515	0.00867979	0.0013126	0.0156301	0.0143499	0.000648752	0.0436201	0.00590757	0.0139802	0.00235276	0.00206079	0.00835021	3.01535e-05	0.0169054	0.00696373	0.0173114	0.0258598	0.00492447	0.00171451	0.0212307	0.0110006	0.0107582	0.00389542	0.00303806	0.00677708	0.0200487	6.03392e-07	0.0310597	0.0245878	0.0141341	0.00987568	0.00643558	0.0197781	0.00953872	0.00205957	0.00416242	0.00299628	0.0294917	0.0164827	0.00450215	0.0052774	0.0163696	0.00403611	0.0112791	0.00289867	0.00942707	0.000481596	0.00591484	0.00369865	0.0131815	0.00878107	0.0186147	0.0156978	0.0147168	0.0084914	0.0207972	0.0218796	0.000182127	0.00497624	0.0275128	0.0260699	0.00672151	0.0284842	0.00401245	0.000172482	0.00048168	0.00208191	0.00309729	0.044138	0.167004	0.462958	1.75169	9.750537
1800	-655.3597	-809.3956	154.0359	1.528231	0.0568934	0.206989	0.116612	0.0640135	0.0794771	0.11529	0.146391	0.262967	0.0901842	0.0685918	0.0248386	0.0197484	0.1775	0.0588018	0.119373	0.0097762	0.0371423	0.00708442	0.0163971	0.15143	0.16149	0.0399847	0.16064	0.170872	0.05545	0.166629	0.0398366	0.000205849	0.0860733	0.165036	0.0826116	0.0195315	0.0716388	0.414251	0.0949005	0.391601	0.0505737	0.0302061	0.0782391	0.0406863	0.018977	0.0301434	0.205291	0.303878	0.0821389	0.0280397	0.0450505	0.00246185	0.217499	0.112581	0.243513	0.133175	0.117632	0.0206786	0.0019207	0.000105717	0.047633	0.438444	0.102988	0.0282718	0.111161	0.324547	0.0178996	0.0652095	0.0522501	0.467098	0.289206	0.06375	0.0710236	0.182494	0.00309884	0.0101153	0.131696	0.248581	0.0160096	0.0619347	0.0181267	0.00657635	0.0406092	0.0703556	0.0453601	0.00746113	0.102201	0.0336985	0.0657797	0.185052	0.0181589	0.0903246	0.134992	0.319979	0.349952	0.163533	0.0381289	0.00404197	0.019549	0.0758032	0.0733835	1.481213	0.00551853	0.0200775	0.0113111	0.00620916	0.0077091	0.0111829	0.0141996	0.0255072	0.00874767	0.00665325	0.00240928	0.00191555	0.0172171	0.00570364	0.0115789	0.000948269	0.00360272	0.000687172	0.00159048	0.0146884	0.0156642	0.00387843	0.0155817	0.0165742	0.00537852	0.0161626	0.00386406	1.99669e-05	0.00834891	0.0160081	0.00801314	0.00189451	0.0069488	0.0401814	0.00920513	0.0379844	0.00490553	0.00292993	0.00758902	0.00394648	0.00184073	0.00292384	0.0199127	0.0294755	0.00796729	0.00271979	0.0043698	0.000238794	0.0210969	0.0109201	0.0236202	0.0129177	0.01141	0.00200578	0.000186304	1.02543e-05	0.00462029	0.042528	0.00998963	0.0027423	0.0107823	0.0314803	0.00173622	0.00632517	0.00506814	0.0453074	0.0280524	0.0061836	0.00688913	0.0177015	0.000300581	0.000981164	0.0127742	0.0241118	0.00155289	0.00600752	0.00175825	0.000637891	0.003939	0.00682433	0.00439983	0.000723713	0.00991328	0.00326868	0.00638048	0.0179496	0.00176138	0.00876128	0.0130939	0.0310372	0.0339446	0.0158623	0.00369842	0.000392062	0.00189621	0.00735274	0.00711803	0.0536247	0.191149	0.506216	1.80445	10.30952
1836	-643.0329	-802.5932	159.5603	1.34749	0.116881	0.0339764	0.0907714	0.00860906	0.0451393	0.00496356	0.0111093	0.125658	0.0881254	0.0169486	0.135188	0.0755799	0.223423	0.158144	0.0698862	0.0203582	0.0979831	0.00255357	0.0166509	0.14191	0.124777	0.0686019	0.457385	0.0288453	0.0700672	0.0359309	0.13643	0.00127081	0.0465961	0.109382	0.0818792	0.132201	0.0760954	0.280667	0.0974923	0.42431	0.0432509	0.0623309	0.0537765	0.0429519	0.0115305	0.068786	0.118163	0.189538	0.0854797	0.00283646	0.0584551	0.0116291	0.0733881	0.0489137	0.00979723	0.0871047	0.070778	0.0366784	0.0476336	0.000413281	0.0156531	0.235057	0.127317	0.0721017	0.0323938	0.0565452	0.0627922	0.167492	0.113134	0.111604	0.0270111	0.053971	0.124158	0.131303	0.00497747	0.00411009	0.0143088	0.14537	0.00971067	0.0445741	0.0253757	0.000936179	0.0398732	0.113648	0.101283	0.0108099	0.0414887	0.0026862	0.0652375	0.104943	0.0287655	0.0279583	0.0605766	0.0216325	0.327081	0.0212277	0.0630888	0.0667017	0.00728027	0.0885245	0.013001	1.317176	0.0154503	0.0044913	0.011999	0.00113802	0.00596692	0.000656128	0.00146853	0.0166106	0.0116492	0.00224041	0.0178704	0.00999083	0.029534	0.0209048	0.00923818	0.00269114	0.0129523	0.000337554	0.00220107	0.0187589	0.0164941	0.00906842	0.0604612	0.00381303	0.00926211	0.00474967	0.0180345	0.000167987	0.00615949	0.0144591	0.0108235	0.0174755	0.010059	0.0371011	0.0128874	0.0560891	0.00571729	0.00823946	0.00710867	0.00567777	0.00152421	0.00909275	0.0156198	0.0250548	0.0112995	0.000374948	0.00772713	0.00153724	0.0097011	0.00646585	0.00129509	0.0115143	0.00935607	0.00484848	0.00629663	5.46312e-05	0.00206917	0.031072	0.0168299	0.00953106	0.0042821	0.00747466	0.00830044	0.0221406	0.014955	0.0147528	0.00357056	0.00713438	0.0164123	0.0173568	0.000657967	0.000543308	0.00189147	0.0192163	0.00128364	0.00589221	0.00335439	0.000123753	0.00527079	0.015023	0.0133885	0.00142895	0.00548435	0.000355086	0.00862368	0.0138724	0.00380248	0.00369578	0.00800756	0.00285958	0.0432365	0.00280607	0.00833965	0.00881723	0.000962372	0.011702	0.00171858	0.0856104	0.262573	0.619712	1.9007	7.564926
1872	-660.6943	-816.2448	155.5504	1.534659	0.0173448	0.0768052	0.0462445	0.105615	0.0944877	0.0029349	0.0132387	0.082548	0.0380157	0.0570436	0.0583161	0.114986	0.225037	0.0772367	0.00831833	0.0147846	0.107238	0.0565807	0.086724	0.178612	0.237856	0.109625	0.338651	0.405691	0.025581	0.096034	0.101194	0.000843567	0.0144354	0.139327	0.116064	0.0959934	0.0396226	0.0971201	0.133892	0.32105	0.0529712	0.141134	0.0982414	0.0163883	0.036612	0.0983986	0.392294	0.382879	0.121944	0.00493756	0.0906418	0.00262792	0.104747	0.0703767	0.00319173	0.0386859	0.102828	0.0509158	0.00695751	0.00161902	0.0406448	0.329996	0.0201126	0.130537	0.0630189	0.268433	0.174341	0.00728611	0.167403	0.0653104	0.112156	0.0955716	0.0205009	0.227384	0.0175855	0.0289774	0.0182253	0.038941	0.0396295	0.0231085	0.0493396	0.00376757	0.0449511	0.117634	0.176917	0.0439477	0.0934133	0.0471623	0.228868	0.0371246	0.0704741	0.0429767	0.152718	0.0101936	0.642245	0.0534678	0.0473452	0.167112	0.00951379	0.0433586	0.0362382	1.381086	0.00181404	0.00803283	0.00483658	0.011046	0.00988219	0.000306952	0.0013846	0.00863345	0.00397595	0.00596603	0.00609911	0.0120261	0.0235359	0.00807795	0.00086999	0.00154628	0.0112157	0.0059176	0.00907021	0.0186805	0.0248767	0.0114654	0.0354185	0.04243	0.00267545	0.0100439	0.0105836	8.82262e-05	0.00150976	0.0145718	0.0121388	0.0100397	0.00414401	0.0101575	0.0140034	0.0335777	0.0055401	0.0147608	0.0102748	0.001714	0.00382914	0.0102912	0.0410289	0.0400442	0.0127538	0.000516405	0.00947996	0.000274846	0.0109552	0.0073605	0.000333814	0.00404604	0.0107545	0.00532514	0.000727666	0.000169328	0.00425092	0.0345133	0.00210352	0.0136525	0.00659096	0.0280747	0.0182339	0.000762033	0.0175082	0.00683062	0.01173	0.00999555	0.00214413	0.0237814	0.00183922	0.00303067	0.00190613	0.00407273	0.00414473	0.00241685	0.00516028	0.000394039	0.0047013	0.012303	0.0185032	0.00459636	0.00976982	0.00493257	0.0239366	0.00388275	0.00737068	0.00449481	0.0159723	0.00106612	0.0671705	0.00559204	0.00495169	0.0174777	0.000995019	0.00453475	0.00379004	0.0527082	0.18889	0.502285	1.80003	9.561413
1908	-648.8351	-801.6734	152.8383	1.532908	0.00178945	0.0832795	0.0105626	0.0194978	0.122442	0.0167691	0.024112	0.136792	0.043769	0.0729995	0.0546334	0.150583	0.21914	0.055927	0.0344649	0.0199696	0.0222382	0.0788243	0.0512826	0.0985022	0.179185	0.169696	0.314197	0.15884	0.108424	0.167585	0.0378556	0.00014233	0.0261181	0.113279	0.00923968	0.136994	0.0637768	0.348109	0.196141	0.325133	0.0598526	0.0429665	0.0447345	0.0740658	0.130512	0.03077	0.746029	0.322764	0.176827	0.0340424	0.21248	0.00375073	0.140794	0.0375728	0.0379826	0.0430206	0.661222	0.0191949	0.0848463	0.0918467	0.095543	0.120313	0.169162	0.151438	0.0306426	0.236524	0.0659853	0.0439766	0.11392	0.100245	0.0158109	0.167935	0.0440324	0.116159	0.00192132	0.168634	0.189107	0.0714772	0.178923	0.00276633	0.142059	0.274813	0.0473511	0.137808	0.119613	0.150499	0.0109395	0.216781	0.14832	0.132718	0.0569667	0.00585172	0.0584866	0.0086278	0.195154	0.0173156	0.118203	0.123069	0.056704	0.0906452	0.313856	1.018269	0.000160088	0.00745039	0.000944956	0.00174432	0.0109539	0.00150021	0.00215712	0.0122378	0.00391568	0.00653072	0.00488764	0.0134715	0.0196049	0.00500337	0.00308332	0.00178653	0.00198948	0.00705182	0.00458787	0.00881226	0.0160304	0.0151814	0.0281089	0.0142102	0.00969993	0.0149926	0.00338666	1.27332e-05	0.00233659	0.0101342	0.000826605	0.0122558	0.00570564	0.0311427	0.0175473	0.0290872	0.00535456	0.00384389	0.00400206	0.00662611	0.011676	0.00275276	0.0667416	0.0288753	0.0158194	0.00304552	0.019009	0.000335549	0.0125958	0.00336136	0.00339802	0.00384873	0.0591546	0.00171722	0.00759057	0.00821684	0.00854752	0.0107635	0.0151336	0.013548	0.00274136	0.0211601	0.00590321	0.00393426	0.0101916	0.00896819	0.00141448	0.0150239	0.00393925	0.0103919	0.000171886	0.0150864	0.016918	0.00639453	0.0160069	0.000247483	0.012709	0.0245854	0.00423615	0.0123286	0.0107009	0.013464	0.000978678	0.0193938	0.0132691	0.0118733	0.00509638	0.00052351	0.00523236	0.000771865	0.017459	0.00154909	0.0105747	0.0110101	0.00507289	0.00810935	0.0280783	0.0529565	0.189503	0.503355	1.80124	11.17786
1944	-650.9343	-803.5593	152.6251	1.488055	0.0070679	0.0174905	0.0274822	0.00491036	0.0144032	0.00407324	0.144399	0.0987722	0.0696376	0.0171757	0.247017	0.271422	0.25776	0.139805	0.0320858	0.011661	0.102848	0.0292521	0.0605983	0.274633	0.24629	0.129331	0.107751	0.126747	0.059961	0.135757	0.204917	0.0351783	0.152654	0.0668544	0.043425	0.0673396	0.0905564	0.358812	0.119401	0.459494	0.0625241	0.0394115	0.258073	0.104476	0.122612	0.0377614	0.642478	0.226149	0.182835	0.0250028	0.221518	0.0332332	0.314595	0.0591665	0.161197	0.034631	0.00529682	0.140405	0.0250307	0.0389356	0.232695	0.11085	0.114723	0.0849044	0.0933807	0.0113649	0.122537	0.0381333	0.0530241	0.064758	0.0491096	0.0888214	0.0312555	0.0772772	0.19154	0.0465531	0.162526	0.0207998	0.0430566	0.127866	0.170937	0.290312	0.231612	0.191948	0.0475671	0.0258917	0.00272146	0.0494362	0.32176	0.118138	0.0988724	0.0287113	0.204716	0.0102122	0.0163527	0.0434319	0.144491	0.105211	0.239863	0.177558	0.0780349	0.9755575	0.000623533	0.00154302	0.00242449	0.000433194	0.00127065	0.000359343	0.0127389	0.00871372	0.00614345	0.00151525	0.0217919	0.023945	0.0227397	0.0123337	0.00283062	0.00102874	0.0090733	0.00258063	0.005346	0.0242282	0.0217278	0.0114096	0.00950587	0.0111817	0.00528979	0.0119765	0.0180779	0.00310344	0.0134672	0.00589792	0.00383097	0.00594072	0.00798892	0.0316546	0.0105336	0.0405368	0.0055159	0.0034769	0.0227673	0.00921689	0.0108169	0.00333133	0.0566797	0.019951	0.0161298	0.00220576	0.0195424	0.00293184	0.0277537	0.00521969	0.0142209	0.00305516	0.000467288	0.0123865	0.00220822	0.00343492	0.0205285	0.00977923	0.0101209	0.0074903	0.00823808	0.00100262	0.0108103	0.00336413	0.00467781	0.00571297	0.00433247	0.00783585	0.00275737	0.00681742	0.0168978	0.00410693	0.0143381	0.00183496	0.00379847	0.0112804	0.0150801	0.0256114	0.0204329	0.0169337	0.00419639	0.00228418	0.000240089	0.00436128	0.0283858	0.0104221	0.00872256	0.00253292	0.0180601	0.000900926	0.00144264	0.00383158	0.012747	0.00928174	0.0211608	0.0156642	0.00688427	0.0596693	0.205706	0.530996	1.83057	11.33525
1980	-659.3927	-812.3621	152.9694	1.60994	0.126919	0.0231621	0.0558851	0.00358566	0.0732377	0.0376916	0.0184106	0.0768716	0.0998336	0.0331833	0.300237	0.252127	0.344517	0.151288	0.141077	0.0324285	0.0815716	0.0489086	0.0656508	0.451558	0.103592	0.293541	0.460218	0.0485651	0.125811	0.0339622	0.0871322	0.00767127	0.122171	0.137578	0.0878947	0.0698569	0.0167187	0.208641	0.0907002	0.31772	0.183826	0.0508007	0.239667	0.0198084	0.130257	0.0625654	0.101851	0.173263	0.382421	0.0256152	0.0914918	0.0213826	0.125679	0.0643358	0.0993909	0.292862	0.227744	0.0372385	0.0199218	0.0394454	0.233691	0.0211155	0.189203	0.0419961	0.0331438	0.0870456	0.00465894	0.00678114	0.0435713	0.0483581	0.0754359	0.269942	0.0930995	0.239575	0.171531	0.0339173	0.0372219	0.0686116	0.0325085	0.105791	0.0667736	0.432525	0.0368433	0.158847	0.0448925	0.037269	0.00141814	0.00792341	0.0228369	0.0790717	0.0191632	0.018563	0.164706	0.0210706	0.189474	0.0800871	0.104006	0.182721	0.0797335	0.125422	0.321846	1.050815	0.011484	0.00209576	0.00505662	0.000324439	0.00662672	0.00341042	0.00166583	0.00695553	0.00903318	0.0030025	0.0271661	0.0228131	0.0311727	0.0136889	0.0127649	0.00293421	0.00738079	0.00442537	0.00594024	0.0408581	0.00937325	0.0265603	0.0416416	0.00439429	0.0113837	0.00307298	0.00788393	0.000694115	0.0110543	0.0124484	0.00795292	0.00632082	0.00151275	0.0188783	0.00820677	0.0287481	0.016633	0.00459657	0.0216857	0.00179231	0.0117859	0.00566106	0.00921569	0.0156773	0.0346024	0.00231772	0.0082784	0.00193475	0.0113718	0.00582126	0.00899312	0.0264988	0.0206068	0.00336943	0.00180257	0.00356911	0.0211449	0.00191058	0.0171196	0.0037999	0.00299893	0.00787609	0.000421552	0.000613574	0.00394243	0.00437555	0.00682562	0.024425	0.00842387	0.0216774	0.0155206	0.00306892	0.00336793	0.00620814	0.00294145	0.00957224	0.00604184	0.0391359	0.00333367	0.0143728	0.00406198	0.00337219	0.000128317	0.000716929	0.00206634	0.0071546	0.00173393	0.00167962	0.014903	0.00190652	0.017144	0.00724647	0.00941071	0.016533	0.00721448	0.0113485	0.0291214	0.0429402	0.163827	0.45705	1.74375	11.05188
2016	-662.7052	-815.5154	152.8102	1.926189	0.196608	0.0438411	0.0510133	0.0917703	0.0717494	0.0143255	0.0480544	0.0716873	0.074832	0.0850235	0.115813	0.121343	0.249722	0.200071	0.0684387	0.00976025	0.137556	0.0687987	0.0120504	0.367981	0.027883	0.124928	0.351358	0.0919513	0.108938	0.157276	0.144273	0.0640489	0.110491	0.146463	0.0231064	0.140438	0.0826306	0.153134	0.18155	0.339989	0.0476705	0.106726	0.269909	0.0248401	0.0602623	0.0931631	0.304205	0.284494	0.174947	0.0927362	0.241906	0.0250893	0.0827326	0.0127387	0.232874	0.0540994	0.471254	0.0030356	0.00607048	0.0297112	0.0966463	0.123201	0.318604	0.0700211	0.108638	0.0316515	0.0705726	0.0314916	0.102211	0.104235	0.060872	0.283879	0.016861	0.137407	0.0440546	0.0237719	0.0240391	0.0148227	0.0665962	0.109015	0.0646049	0.324737	0.127878	0.133179	0.00952796	0.0754771	0.0291081	0.00143437	0.0757285	0.0405557	0.0349719	0.0243709	0.070601	0.00762689	0.124402	0.196799	0.116373	0.0630494	0.0443758	0.098676	0.149534	1.719627	0.0185148	0.00412856	0.00480398	0.00864211	0.00675673	0.00134904	0.00452534	0.00675087	0.00704701	0.00800676	0.0109063	0.011427	0.0235166	0.0188409	0.00644495	0.000919134	0.0129538	0.00647885	0.0011348	0.0346532	0.00262578	0.0117646	0.0330878	0.00865916	0.0102588	0.0148108	0.0135863	0.00603156	0.010405	0.0137926	0.00217595	0.0132252	0.00778142	0.0144208	0.0170968	0.0320172	0.00448918	0.0100505	0.0254177	0.00233922	0.00567497	0.00877327	0.0286474	0.0267911	0.0164749	0.00873308	0.0227805	0.00236269	0.00779102	0.00119962	0.02193	0.00509461	0.0443786	0.000285866	0.000571665	0.00279793	0.00910129	0.011602	0.0300033	0.00659397	0.0102306	0.00298066	0.0066459	0.0029656	0.00962533	0.00981594	0.00573239	0.0267333	0.00158782	0.0129397	0.00414867	0.00223863	0.00226379	0.00139587	0.00627144	0.010266	0.00608391	0.0305808	0.0120424	0.0125416	0.000897259	0.00710776	0.00274114	0.000135077	0.00713144	0.00381917	0.00329335	0.00229504	0.00664858	0.000718233	0.0117151	0.0185328	0.010959	0.00593744	0.00417892	0.00929243	0.0140818	0.0170622	0.0846812	0.288996	1.43432	10.61896
2052	-654.5786	-809.5826	155.004	1.584453	0.154387	0.0395569	0.0429071	0.00169125	0.204881	0.0156665	0.0758164	0.128984	0.128566	0.0282537	0.0778884	0.165574	0.176646	0.149633	0.127884	0.0274093	0.0435578	0.0384436	0.00747927	0.122975	0.0252268	0.0437553	0.44033	0.120143	0.194539	0.0814837	0.16515	0.118068	0.0530127	0.162375	0.000866169	0.0128591	0.0850917	0.360128	0.0039067	0.309435	0.015385	0.452963	0.0622513	0.109217	0.054855	0.041207	0.186139	0.295497	0.0712413	0.0338553	0.0385607	0.0212964	0.0906853	0.0514578	0.134903	0.0562515	0.0163242	0.00799972	0.0232909	0.0171611	0.152582	0.0247594	0.140611	0.0124731	0.103297	0.0319398	0.0668402	0.041703	0.0406708	0.0844863	0.135576	0.142153	0.0382046	0.0234455	0.357305	0.00296354	0.36401	0.152112	0.00214274	0.278133	0.137039	0.340455	0.140696	0.134225	0.114551	0.111307	0.0289966	0.000901954	0.158248	0.191785	0.0170171	0.0129082	0.14715	0.0205948	0.0714939	0.06392	0.0688903	0.0327114	0.0570355	0.0234183	0.00274109	1.450634	0.0157754	0.00404194	0.00438427	0.000172813	0.0209348	0.00160081	0.00774696	0.0131796	0.0131369	0.00288698	0.00795867	0.0169184	0.0180497	0.0152896	0.0130673	0.0028007	0.00445075	0.00392819	0.000764235	0.0125656	0.00257769	0.00447094	0.0449932	0.0122762	0.0198781	0.00832605	0.0168751	0.0120642	0.00541686	0.0165915	8.85056e-05	0.00131395	0.00869472	0.036798	0.000399189	0.0316182	0.00157205	0.0462839	0.00636087	0.0111599	0.00560511	0.00421056	0.0190197	0.030194	0.00727948	0.00345935	0.00394015	0.00217608	0.00926627	0.00525799	0.0137844	0.0057478	0.00166801	0.000817416	0.00237988	0.00175353	0.0155909	0.00252993	0.0143677	0.0012745	0.0105549	0.00326362	0.00682976	0.00426123	0.00415577	0.00863285	0.0138533	0.0145253	0.00390376	0.00239567	0.0365096	0.000302816	0.0371948	0.0155429	0.000218946	0.0284197	0.0140027	0.0347879	0.0143764	0.0137151	0.0117049	0.0113734	0.00296288	9.21621e-05	0.0161699	0.0195967	0.00173881	0.00131897	0.0150359	0.00210439	0.00730528	0.00653138	0.00703925	0.00334246	0.00582792	0.00239289	0.000280086	0.046055	0.172025	0.472189	1.76373	9.786603
