Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7146	-607.0441	-771.6237	164.5796	0.05880072	2.678802	1.02359	1.20006	3.739767
7152	-611.0215	-775.3755	164.354	0.05715104	2.678802	1.266609	1.289448	3.68036
7158	-607.8043	-772.1685	164.3643	0.05715104	1.959711	1.549255	1.289448	3.848791
7164	-600.6821	-765.7481	165.066	0.06137003	1.801077	1.167498	1.212727	3.776939
7170	-609.6785	-775.9287	166.2502	0.06137003	1.956429	1.073972	1.618946	2.813553
7176	-613.1732	-777.5747	164.4014	0.05684044	2.330309	1.016411	1.369424	3.903673
7182	-605.0063	-770.4557	165.4494	0.0637398	2.330309	1.38433	1.509596	2.992395
7188	-609.3619	-774.7705	165.4087	0.0637398	2.330309	1.38433	1.550332	2.992395
7194	-608.4533	-775.3886	166.9353	0.0637398	1.09322	1.050455	1.517169	2.959322
7200	-610.8967	-777.8369	166.9402	0.06739719	1.814304	1.050455	1.743305	2.396467
7206	-597.2153	-763.649	166.4337	0.06555411	1.560197	1.160546	1.219016	3.101688
7212	-613.6331	-780.952	167.3188	0.06555411	1.870728	0.8349036	1.270265	2.560288
7218	-606.861	-772.2202	165.3591	0.06555411	1.777907	1.40623	1.365453	3.392393
7224	-601.1253	-767.3364	166.2111	0.06555411	2.693611	1.224401	1.711753	2.321184
7230	-606.0565	-772.7793	166.7228	0.07089774	1.989982	1.022153	1.952424	2.321184
7236	-614.9703	-782.0788	167.1084	0.08619379	2.767363	0.8686224	1.584427	2.001644
7242	-607.872	-775.7513	167.8793	0.1094134	1.996149	1.003312	1.551721	1.805079
7248	-606.6815	-774.3859	167.7044	0.08889021	2.069608	1.137987	1.551083	1.805079
7254	-608.8518	-775.9216	167.0698	0.08889021	2.639476	0.8955046	1.976614	1.805931
7260	-600.3479	-768.0386	167.6907	0.1203679	2.070859	1.315877	1.242346	1.884205
7266	-610.9179	-778.8169	167.899	0.09984452	1.824467	0.9291134	1.360139	2.077095
7272	-606.0454	-773.7865	167.741	0.09984452	1.870135	1.069584	1.210031	2.160729
7278	-605.392	-772.3586	166.9666	0.09984452	2.849394	1.385539	1.210031	1.956815
7284	-620.6482	-788.4934	167.8452	0.1089822	2.653046	0.9178269	1.332045	1.677354
7290	-606.4655	-774.04	167.5745	0.1089822	2.653046	0.8719649	1.263465	1.943409
7296	-597.9511	-765.2421	167.291	0.09436426	2.110079	1.433316	1.695352	1.765357
7302	-607.0497	-774.1834	167.1337	0.07854778	1.420641	1.157155	1.379335	2.654307
7308	-609.3547	-775.5716	166.2169	0.07473455	2.549054	1.157155	1.379335	2.629569
7314	-601.7528	-769.0646	167.3118	0.07473455	1.829036	1.134156	1.839516	2.027044
7320	-603.0542	-770.7123	167.6581	0.07963149	2.035046	1.00536	1.663245	1.876867
7326	-609.8196	-775.9848	166.1652	0.07963149	2.514505	1.223716	1.663245	2.457507
7332	-627.982	-794.3305	166.3485	0.07963149	2.188988	1.529364	1.050228	2.70176
7338	-609.7165	-775.4723	165.7558	0.07753527	2.322315	1.689337	0.9215065	2.986692
7344	-611.1255	-777.9092	166.7837	0.06394137	1.715219	0.9347895	1.245095	2.927437
7350	-608.0289	-774.6746	166.6457	0.06394137	1.80286	0.9347895	1.596968	2.750295
7356	-604.1957	-769.8673	165.6716	0.06394137	1.769597	0.9953823	1.367771	3.44968
7362	-620.8534	-786.0727	165.2193	0.06394137	2.395944	0.8737409	1.344351	3.493547
7368	-611.4461	-776.368	164.9219	0.06422151	3.018437	1.255382	1.626198	3.006881
7374	-599.0119	-764.1676	165.1557	0.05740382	2.894541	1.321017	1.802389	2.7773
7380	-600.7041	-766.7731	166.0689	0.05740382	1.747998	1.321017	1.688956	2.846291
7386	-597.5434	-763.0874	165.544	0.05740382	2.37564	1.280234	1.675719	2.878142
7392	-605.7092	-771.4476	165.7384	0.05740382	2.298342	0.9747958	1.675719	2.980341
7398	-609.8302	-775.6985	165.8683	0.05740382	1.997711	1.222848	1.484543	3.017323
7404	-600.0263	-765.7727	165.7463	0.05740382	2.137258	1.083535	1.557307	3.059628
7410	-593.1805	-759.0782	165.8977	0.06457334	2.45395	0.961768	1.267712	3.059628
7416	-593.525	-759.1804	165.6553	0.06465516	1.484361	1.065149	1.288115	3.616325
7422	-599.7015	-765.5187	165.8173	0.06465516	1.846628	1.326477	1.288115	3.17783
7428	-610.7088	-776.0862	165.3774	0.06465516	1.846628	1.326477	1.148922	3.518249
7434	-601.4446	-767.3707	165.9261	0.06465516	1.846628	0.9710002	1.089302	3.437887
7440	-605.9675	-771.8471	165.8795	0.06311694	1.462621	1.373809	1.089302	3.437887
7446	-607.0872	-771.6606	164.5734	0.05655423	2.499411	1.305435	1.584874	3.437887
7452	-610.2696	-774.4021	164.1325	0.05367537	2.366865	1.574715	1.483746	3.666385
7458	-612.7052	-777.7394	165.0342	0.05367537	1.541384	1.489597	1.483746	3.599147
7464	-606.7218	-772.259	165.5371	0.05367537	1.399235	1.109096	1.483746	3.599147
7470	-602.7138	-767.3607	164.647	0.05367537	2.260736	0.8530841	1.483746	3.824136
7476	-615.4617	-780.6155	165.1537	0.06075181	1.668123	1.584643	1.608226	3.332792
7482	-607.5502	-774.2551	166.7049	0.08290283	2.204479	1.362729	1.438565	2.325263
7488	-611.0561	-777.8284	166.7723	0.08290283	2.20273	1.43257	1.241478	2.366213
7494	-614.1687	-780.6442	166.4755	0.08290283	2.20273	1.323254	1.068519	2.723854
7500	-615.3021	-781.6668	166.3647	0.07376658	2.335031	1.337613	1.068519	2.723854
7506	-620.6541	-786.6742	166.0201	0.07376658	2.434297	1.327131	1.34545	2.723854
7512	-603.8363	-770.6693	166.8331	0.06785838	1.911861	1.36797	1.442188	2.403328
7518	-607.1383	-773.2875	166.1492	0.06764546	1.979273	1.446142	1.389916	2.777763
7524	-610.6074	-776.9915	166.3841	0.06764546	1.8571	1.440121	1.234894	2.796653
7530	-609.5026	-775.7662	166.2636	0.07775684	2.168221	1.264101	1.251925	2.796653
7536	-613.3514	-779.9157	166.5643	0.07775684	2.063527	1.171091	1.32775	2.675229
7542	-615.1147	-781.5586	166.4439	0.07247385	2.063527	1.192277	1.015281	2.929183
7548	-609.6005	-774.8788	165.2783	0.07247385	2.619315	1.168652	1.27227	3.223086
7554	-608.8258	-774.6577	165.8319	0.05967505	1.986808	1.137897	1.294428	3.206418
7560	-603.6841	-768.828	165.1438	0.06116217	1.986808	0.9880584	0.9267308	3.907124
7566	-612.797	-778.5706	165.7737	0.06116217	1.883725	0.7160278	0.9267308	3.748899
7572	-615.3256	-781.1305	165.8049	0.06116217	1.970592	1.222425	1.110764	3.288878
7578	-610.696	-776.1519	165.4559	0.06170995	1.970592	1.222425	1.538666	3.241969
7584	-616.8433	-781.1958	164.3525	0.06170995	1.738273	1.755833	1.133461	3.945586
7590	-617.3173	-782.7705	165.4533	0.069261	2.124063	1.116698	1.031813	3.52231
7596	-622.3105	-788.6472	166.3367	0.07661903	1.553522	1.404924	1.311818	2.958863
7602	-614.0616	-780.1204	166.0588	0.07661903	2.959601	1.073537	1.411692	2.571857
7608	-611.3164	-778.0336	166.7172	0.07613372	1.866864	1.312281	1.440197	2.530179
7614	-605.1544	-771.7189	166.5645	0.07613372	2.435006	1.160263	1.283031	2.525177
7620	-599.3183	-765.9917	166.6734	0.08160606	2.435006	1.483666	1.283145	2.255067
7626	-614.547	-781.956	167.409	0.08160606	1.223138	1.31999	1.454426	2.454136
7632	-611.1624	-777.673	166.5106	0.06681362	1.743871	1.585777	1.627384	2.454136
7638	-610.2135	-777.1428	166.9294	0.06681362	1.551659	1.22291	1.627384	2.518001
7644	-614.7023	-781.8791	167.1768	0.06681362	1.667758	1.16355	1.326163	2.521631
7650	-615.2079	-781.2242	166.0162	0.06681362	2.206552	1.477551	1.720791	2.521631
7656	-608.1534	-774.23	166.0766	0.0626018	2.206552	1.418183	1.720791	2.521631
7662	-609.4563	-774.8946	165.4383	0.0571914	2.095234	1.032998	1.180559	3.513945
7668	-604.3124	-769.1154	164.803	0.05475007	2.574962	0.9083783	1.593897	3.495843
7674	-604.3571	-770.0707	165.7136	0.05475007	1.656179	0.9435631	1.409552	3.495843
7680	-626.9445	-790.7309	163.7864	0.04451004	1.709421	1.26899	2.132823	3.982576
7686	-617.7604	-781.0893	163.3289	0.04451004	2.125528	1.313061	2.132823	4.014678
7692	-617.2847	-778.518	161.2332	0.04496424	1.788215	1.313061	1.496334	5.699875
7698	-630.2005	-792.3912	162.1907	0.04602889	1.788215	0.9293986	1.496334	5.38189
7704	-619.6684	-782.379	162.7105	0.04602889	1.856162	1.230495	1.496334	4.895004
7710	-609.3879	-772.0899	162.702	0.04602889	2.409778	1.305228	1.993489	4.323915
7716	-609.0047	-772.3063	163.3016	0.04602889	1.563323	0.8927411	1.962262	4.639247
7722	-609.4627	-774.2932	164.8305	0.04602889	1.92663	0.7796854	1.995614	3.628604
7728	-602.8317	-765.8735	163.0417	0.04602889	2.819856	1.388549	2.039142	3.883527
7734	-604.9883	-767.9022	162.9139	0.04602889	4.245053	1.333321	1.899233	3.539077
7740	-606.3716	-768.4293	162.0578	0.04602889	1.797825	1.152827	1.934737	5.085128
7746	-609.1813	-771.6838	162.5025	0.04289507	2.383822	0.8021981	1.817527	4.827427
7752	-605.6964	-768.7587	163.0623	0.04289507	2.07	1.279455	2.009937	4.281844
7758	-601.1709	-765.1023	163.9313	0.04594922	1.932618	1.279455	1.85519	3.939648
7764	-600.5358	-763.762	163.2261	0.04594922	2.809926	1.073924	1.865962	4.05761
7770	-600.6427	-764.0232	163.3804	0.04265806	1.905406	1.393315	1.84131	4.214133
7776	-601.962	-764.0277	162.0657	0.04426984	2.225102	1.393315	1.575101	4.950749
7782	-613.2187	-776.9803	163.7616	0.04426984	1.590666	1.274155	1.834034	4.225587
7788	-603.2711	-764.8156	161.5445	0.04207867	2.473335	1.1727	1.973852	5.030452
7794	-608.4037	-773.11	164.7063	0.05476416	1.844214	1.054348	1.872486	3.650529
7800	-608.3	-771.8699	163.5699	0.05124394	1.756133	1.074858	1.251267	4.684361
7806	-604.7052	-767.9886	163.2834	0.05124394	1.987774	0.9277708	1.251267	4.814093
7812	-607.3063	-770.5492	163.2428	0.04569551	1.913087	0.9571493	1.55788	4.687832
7818	-605.0013	-767.4548	162.4535	0.04569551	2.159971	1.027674	1.654983	4.919044
7824	-615.4311	-778.3801	162.949	0.04398983	2.711719	1.329569	2.445199	3.782525
7830	-613.0937	-775.9451	162.8514	0.04682268	2.435793	1.254662	1.727511	4.405704
7836	-600.7742	-764.1764	163.4021	0.04682268	2.082587	0.9705197	1.742711	4.405704
7842	-617.8938	-778.7721	160.8783	0.04398983	2.805986	1.051411	1.834992	5.403921
7848	-606.7585	-768.492	161.7335	0.04398983	2.400348	1.648543	1.77458	4.814608
7854	-615.717	-778.1146	162.3976	0.04398983	2.170366	0.9165245	2.002466	4.814608
7860	-620.0086	-781.0356	161.027	0.04682268	2.53032	1.276568	1.523274	5.482273
7866	-607.0572	-770.6324	163.5752	0.05222973	2.618366	1.025725	1.641783	4.09069
7872	-604.9126	-769.2398	164.3272	0.05222973	2.618366	1.025725	1.502774	3.739269
7878	-611.0603	-776.1667	165.1064	0.05708239	1.798069	1.025725	1.502774	3.671593
7884	-611.8196	-775.9588	164.1392	0.05993914	2.419334	1.272481	1.219243	3.952825
7890	-608.7502	-773.5501	164.7999	0.05993914	1.724526	1.297321	1.255256	3.872264
7896	-601.4082	-766.0976	164.6894	0.05993914	1.512821	1.445327	1.255256	3.965281
7902	-607.644	-772.416	164.772	0.05993914	2.229919	0.8878504	1.09682	3.965281
7908	-609.9893	-774.3646	164.3753	0.05566258	2.3099	1.000243	1.321546	3.965281
7914	-621.4471	-785.4641	164.017	0.05566258	2.615234	1.44296	1.321546	3.786646
7920	-619.2154	-785.0632	165.8478	0.06476679	2.527157	0.8786689	0.9601997	3.287428
7926	-623.1287	-789.6064	166.4777	0.06476679	1.568413	0.9021067	1.214137	3.22741
7932	-617.4722	-784.0885	166.6163	0.06476679	1.746331	0.904012	1.274772	3.011454
7938	-619.8802	-785.9817	166.1016	0.07434855	2.24527	0.9957163	1.265372	3.011454
7944	-628.0511	-794.4776	166.4265	0.07434855	2.188052	0.7840851	1.379156	2.901313
7950	-627.3459	-793.4393	166.0934	0.07420382	1.922609	0.9662086	1.379156	3.126503
7956	-612.0958	-778.5495	166.4537	0.06305078	2.189443	1.007087	1.376011	2.758862
7962	-601.1251	-765.968	164.8429	0.0557175	2.654526	1.30904	1.359806	3.341548
7968	-602.2393	-766.63	164.3907	0.05922086	1.620256	1.142631	1.169173	4.295302
7974	-617.7667	-781.8081	164.0414	0.05922086	2.407325	0.9028212	1.092297	4.295302
7980	-609.6477	-774.3641	164.7164	0.05974047	1.657218	1.220288	1.092297	4.091062
7986	-601.0806	-765.7107	164.63	0.05974047	1.657218	1.220288	1.17869	4.091062
7992	-610.8901	-774.6848	163.7947	0.05974047	1.560201	1.325162	1.097344	4.601526
7998	-617.4045	-783.3215	165.917	0.05974047	1.674382	1.057161	1.389179	3.309434
8004	-607.1902	-772.5851	165.3949	0.05974047	2.564464	0.9665007	1.322089	3.275733
8010	-626.2563	-792.1724	165.9161	0.06192603	1.747748	0.8260213	1.168807	3.533788
8016	-619.2276	-783.9129	164.6852	0.06192603	2.489923	1.216602	1.331303	3.572245
8022	-606.053	-771.4553	165.4023	0.06254002	1.869596	1.473648	1.373825	3.278959
8028	-616.2737	-781.3106	165.0369	0.06254002	2.461119	1.300965	1.419644	3.278959
8034	-617.7906	-783.3866	165.596	0.06254002	1.676108	1.438739	1.226001	3.372325
8040	-607.4227	-773.4179	165.9952	0.06723934	2.070973	1.347229	1.171974	3.013262
8046	-603.1906	-769.1957	166.005	0.06723934	2.368773	1.416205	1.513663	2.612538
8052	-611.3737	-777.9421	166.5684	0.08839223	2.292562	1.244224	1.592047	2.33901
8058	-612.3334	-779.5869	167.2536	0.1104383	1.807114	1.451994	1.138968	2.308984
8064	-602.465	-769.2524	166.7874	0.07949099	2.196979	1.3251	1.436757	2.303022
8070	-609.5823	-776.2659	166.6836	0.07581415	2.609274	1.394121	1.436997	2.1213
8076	-616.1686	-783.0612	166.8925	0.07875248	2.464304	1.251989	1.584532	2.047887
8082	-603.8225	-770.4477	166.6252	0.07875248	2.464304	1.705852	1.306027	2.126234
8088	-612.0324	-779.4079	167.3756	0.07875248	2.025087	1.055113	2.013634	1.802495
8094	-614.9733	-783.1552	168.182	0.09155024	1.670255	0.9730672	1.586454	1.802495
8100	-604.437	-771.5652	167.1282	0.09155024	2.407294	1.414601	1.586454	1.802495
8106	-606.2711	-773.6974	167.4263	0.09155024	1.861736	1.353467	1.462236	2.028846
8112	-597.9539	-764.7163	166.7624	0.09155024	2.355525	1.353467	1.585806	2.115286
8118	-606.4168	-773.1794	166.7626	0.09155024	2.232726	1.416467	1.196634	2.389595
8124	-599.2397	-766.2661	167.0264	0.08111503	2.411974	1.013175	1.196634	2.389595
8130	-599.0486	-765.8214	166.7728	0.08111503	1.81996	1.163016	1.092547	2.821915
8136	-600.1233	-767.2269	167.1036	0.09667299	1.442688	1.0871	1.092547	2.866509
8142	-597.8869	-765.8938	168.0069	0.1041403	1.317689	0.9750645	1.233209	2.359231
8148	-611.0393	-779.8011	168.7618	0.1077787	1.130619	0.9350766	1.24005	2.007665
8154	-603.6715	-770.9089	167.2374	0.1128106	2.096685	1.687295	1.26287	1.932314
8160	-612.5533	-779.8255	167.2723	0.1128106	2.363859	1.310741	1.364838	1.932314
8166	-609.6197	-776.7933	167.1736	0.1128106	2.467672	1.356573	1.338371	1.932314
8172	-615.636	-783.6756	168.0397	0.1128106	2.027884	0.9881802	1.189929	1.932314
8178	-612.0649	-780.0837	168.0187	0.144766	2.097884	0.9737094	1.492188	1.685246
8184	-607.9847	-775.8616	167.8769	0.1320065	2.431677	0.9923841	1.360215	1.685246
8190	-615.7398	-782.9528	167.213	0.1127567	2.112022	1.64363	1.135662	2.051516
8196	-614.7849	-781.1298	166.3449	0.07350861	1.975442	1.217954	1.284663	2.85517
8202	-621.724	-786.9014	165.1773	0.0657655	2.004571	1.047173	1.167126	3.704118
8208	-618.1202	-783.271	165.1508	0.0657655	2.004571	1.051786	1.189018	3.704118
8214	-625.1443	-781.4771	156.3328	7.432206	2.154382	1.165058	1.142938	4.42287
8220	-622.7827	-788.8079	166.0252	0.0657655	2.004571	1.066271	1.007143	3.291618
8226	-618.7315	-783.0159	164.2844	0.05733613	2.347123	0.9081759	1.226175	4.106243
8232	-628.8046	-789.968	161.1634	2.982681	2.339548	1.363185	1.059083	4.060242
8238	-610.355	-764.6141	154.259	8.99736	1.914142	1.108649	1.035285	4.912504
8244	-603.8522	-762.7164	158.8642	5.039725	1.788633	1.071177	1.035285	4.632879
8250	-616.0335	-776.9926	160.9591	3.814883	2.405861	1.20971	1.657276	3.408282
8256	-625.6979	-785.8308	160.1328	3.936707	2.613319	1.867036	1.29022	3.584494
8262	-612.3585	-774.1972	161.8386	3.459974	3.079403	1.266982	1.821659	2.66589
8268	-599.986	-760.6539	160.668	3.459974	3.703372	1.511615	1.757071	3.025272
8274	-607.3695	-769.4412	162.0717	3.614558	1.872249	1.436714	1.611762	3.025272
8280	-606.4814	-767.7592	161.2778	3.507312	2.61449	1.478431	1.514885	3.239204
8286	-614.433	-774.2127	159.7797	5.336028	2.043064	1.478431	1.688788	3.208882
8292	-627.3686	-786.8663	159.4977	4.644108	2.660352	1.620466	1.209937	3.696299
8298	-615.4677	-778.7043	163.2366	2.758172	2.273762	1.22237	1.618603	2.757243
8304	-621.244	-785.4308	164.1868	1.459199	2.933466	1.301431	1.736218	2.546186
8310	-615.3593	-778.9072	163.5479	0.8528107	4.933992	1.33229	1.73692	2.546186
8316	-610.4465	-772.7366	162.2901	2.249888	2.700327	1.218768	2.749393	2.756989
8322	-606.4339	-771.655	165.2211	0.0578631	2.588821	1.225521	1.785963	2.939554
8328	-624.5809	-789.1898	164.6089	0.0578631	3.246306	1.34722	2.045825	2.79831
8334	-635.5421	-801.2638	165.7217	0.06144018	2.128929	1.199508	2.016795	2.728881
8340	-624.264	-782.7984	158.5345	6.747805	2.551973	0.9722791	1.783075	3.106828
8346	-617.9212	-779.1699	161.2487	4.435533	1.816093	1.658315	1.32065	3.106828
8352	-619.9522	-780.6084	160.6563	4.416743	2.050252	1.272484	1.993715	3.166861
8358	-616.9829	-777.6478	160.6649	4.416743	2.133871	1.226524	2.058294	3.108747
8364	-616.5098	-775.3118	158.802	5.373703	2.931957	1.427155	1.693852	3.38504
8370	-613.3244	-773.6617	160.3374	4.169879	2.634435	1.589795	1.485418	3.350478
8376	-615.9536	-776.0677	160.1141	4.477263	1.753784	1.489323	1.485418	3.773739
8382	-626.5041	-787.7659	161.2618	3.759222	2.507413	0.9177	1.779542	3.316018
8388	-624.3846	-784.8839	160.4994	4.59922	1.32711	1.678997	1.370883	3.674994
8394	-620.4912	-785.7995	165.3084	0.06269432	2.164725	1.419906	1.559981	3.106687
8400	-609.6885	-775.2104	165.5219	0.06269432	2.136941	1.125996	1.65556	3.106687
8406	-620.0789	-785.4514	165.3725	0.06269432	1.753569	1.350501	1.47034	3.368714
8412	-606.6252	-772.091	165.4658	0.06269432	2.1095	1.081565	1.326044	3.374239
8418	-615.4325	-780.7325	165.2999	0.06636195	2.1095	0.8673892	1.190161	3.672453
8424	-618.3606	-784.4979	166.1374	0.06636195	1.796107	0.7960833	1.370433	3.275308
8430	-611.7248	-777.65	165.9252	0.06062779	1.592209	1.429066	1.342855	3.160763
8436	-606.3819	-771.536	165.1541	0.06062779	1.9159	1.315356	1.502443	3.415718
8442	-607.4605	-774.1086	166.6482	0.06062779	1.827451	0.744589	1.502443	2.908217
8448	-616.8779	-783.4614	166.5836	0.06855829	1.791235	1.351915	1.502443	2.596648
8454	-620.6803	-786.2609	165.5806	0.06855829	2.259406	1.163409	1.566507	3.039697
8460	-623.1351	-782.2859	159.1508	4.072735	1.911697	1.568378	1.395526	4.482676
8466	-633.4976	-794.4224	160.9248	2.256006	2.362192	1.402596	1.222847	4.482676
8472	-626.6033	-786.0692	159.4658	4.327998	2.362192	1.756227	1.049665	4.048765
8478	-626.9659	-786.5971	159.6312	4.327998	1.968139	1.630511	1.320409	4.048765
8484	-638.2167	-795.4361	157.2194	6.918082	1.738388	0.7933436	1.102353	4.644024
8490	-639.4126	-798.3389	158.9262	5.3506	1.862001	1.443443	1.347282	4.003609
8496	-629.3805	-791.4731	162.0926	2.164364	3.239238	1.443443	1.347282	3.407342
8502	-634.8733	-799.3488	164.4755	1.159766	2.468897	1.066695	1.592266	2.991395
8508	-624.6193	-781.2427	156.6234	7.919992	2.914711	1.00077	1.810129	3.353579
8514	-632.4068	-790.4559	158.0491	5.989049	2.313485	1.054266	1.181758	4.236213
8520	-632.2078	-792.4424	160.2346	3.791032	2.870884	1.641886	1.611007	3.42988
8526	-630.6339	-789.4988	158.865	6.509957	1.875735	0.9667268	2.037739	3.22981
8532	-623.6027	-780.0013	156.3986	8.481976	2.102081	0.8469398	1.548674	3.76114
8538	-627.5271	-785.7412	158.2141	4.846827	2.09016	1.030703	1.08919	4.951645
8544	-620.3424	-780.1145	159.7721	3.782365	2.4895	1.423613	1.212458	4.21019
8550	-638.1597	-796.3052	158.1455	5.805842	2.364143	1.360733	1.668893	3.812755
8556	-624.1028	-785.8798	161.777	2.299388	1.870718	1.608671	1.465739	3.958095
8562	-615.0593	-777.0165	161.9572	2.817477	1.929527	1.147722	1.15777	3.958095
8568	-622.2633	-780.9417	158.6784	5.172759	2.353402	1.164963	1.397621	4.139365
8574	-636.2103	-799.2974	163.0871	1.979861	1.279286	1.305936	2.678167	3.159829
8580	-603.87	-766.5383	162.6683	2.619148	1.749718	1.987665	1.176961	3.2906
8586	-602.3001	-766.3916	164.0915	1.866244	1.625749	1.444882	1.454916	3.083513
8592	-610.2083	-771.0199	160.8116	3.669442	2.215725	2.051084	1.53528	3.289726
8598	-602.1555	-762.6347	160.4792	4.19622	2.565198	1.3752	1.674231	3.289726
8604	-613.7958	-774.3147	160.5189	4.19622	2.720364	1.524957	1.485062	3.225949
8610	-618.6548	-781.2538	162.599	2.7515	2.124831	1.404076	1.924264	2.929378
8616	-622.5734	-783.3873	160.8139	3.692059	3.715442	1.404076	1.632736	2.929378
8622	-633.551	-794.5848	161.0338	4.967644	1.685034	0.8804737	1.494755	3.330881
8628	-615.6304	-776.564	160.9335	4.967644	1.685034	1.002114	1.313889	3.424648
8634	-615.5704	-773.6379	158.0676	5.642511	2.052182	1.235376	1.313889	4.366146
8640	-611.4229	-771.6973	160.2744	4.1682	2.99904	1.749907	1.06965	3.392627
8646	-619.7339	-778.8415	159.1076	5.387243	2.332888	1.234347	1.836704	3.486031
8652	-644.0811	-800.4523	156.3712	7.986591	2.8618	1.763038	1.16522	3.436407
8658	-640.4992	-797.8203	157.3211	4.196434	2.800658	1.703737	1.16522	5.102747
8664	-624.4777	-784.1899	159.7122	5.230193	1.673865	1.498493	1.301251	3.713909
8670	-628.9021	-791.0578	162.1557	3.54528	1.967878	1.450448	1.532375	3.006959
8676	-628.6335	-785.1878	156.5543	9.274339	2.361019	1.029026	1.950434	2.730907
8682	-622.3079	-783.806	161.498	2.412925	3.578321	1.112615	2.073584	3.242627
8688	-617.6743	-777.8414	160.1671	3.824545	3.277382	0.9817773	1.513316	3.713528
8694	-626.3885	-788.3593	161.9708	3.441116	1.728249	0.667743	1.78766	3.600175
