Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8964	-649.6555	-814.2651	164.6096	0.3489412	0.5783364	1.476503	1.202639	4.369443
8970	-641.7138	-806.8317	165.1179	0.1084334	0.7910443	1.422666	1.345738	4.057004
8976	-640.7996	-805.1267	164.3271	0.2410508	1.155009	0.9844967	1.104856	4.604199
8982	-646.8161	-812.7319	165.9158	0.2410508	0.7360302	1.33248	1.531052	3.493918
8988	-649.8439	-815.7982	165.9544	0.1781118	0.6608623	0.8317851	1.508928	3.847529
8994	-651.1172	-816.8429	165.7257	0.2793739	0.6642724	0.7855031	1.480596	3.960941
9000	-654.2696	-819.5004	165.2308	0.3671615	0.8544548	1.287936	1.183714	3.975935
9006	-641.6975	-807.5078	165.8102	0.1686629	1.230445	0.9907593	1.363802	3.606969
9012	-650.0919	-814.7969	164.7049	0.4595865	0.5750817	0.9132915	1.124722	4.609544
9018	-635.6428	-800.0756	164.4328	0.2620585	0.8486925	1.003952	1.254284	4.609544
9024	-646.7096	-811.8175	165.1079	0.2226983	0.7580567	1.198646	1.266119	4.184529
9030	-652.0857	-818.6553	166.5696	0.4248653	0.7580567	1.225827	1.721626	2.934003
9036	-639.893	-805.4204	165.5274	0.5701933	1.071491	1.281928	1.739026	3.241037
9042	-649.8344	-814.1173	164.2829	0.5664041	0.8884373	0.7963852	1.113188	4.695233
9048	-634.7363	-799.4138	164.6776	0.04928453	0.8216087	1.374175	1.113188	4.481014
9054	-644.4744	-809.0352	164.5608	0.2142822	0.6793442	0.9338451	1.113188	4.773073
9060	-641.6302	-805.9243	164.294	0.1444631	0.8144789	1.161816	1.262024	4.679492
9066	-643.1524	-808.1826	165.0302	0.3891877	0.9384706	1.161816	1.518172	3.909815
9072	-637.56	-802.6679	165.108	0.3891877	1.152138	1.361076	1.346534	3.729244
9078	-642.2321	-807.7358	165.5036	0.2217728	0.7408491	1.229591	1.373191	3.890092
9084	-650.7722	-815.7075	164.9352	0.1083965	0.9989095	1.364138	1.413412	4.037119
9090	-647.0136	-811.0564	164.0428	0.330902	1.09847	1.081854	1.413412	4.517023
9096	-633.5381	-798.1511	164.613	0.330902	1.082245	0.7619923	1.253491	4.473448
9102	-639.4498	-803.5847	164.1348	0.08313402	1.127082	1.164895	1.182309	4.671803
9108	-637.0104	-801.7648	164.7544	0.1442878	0.8170538	1.164895	1.182309	4.462772
9114	-649.0201	-812.8382	163.8181	0.1701796	0.612406	1.381958	1.216917	4.939923
9120	-642.746	-808.8501	166.1041	0.4803517	0.5253243	1.115261	1.241889	3.640326
9126	-631.7721	-796.7166	164.9445	0.09083108	0.7591792	1.000416	1.115188	4.547277
9132	-633.2277	-798.1058	164.8781	0.03687917	0.794376	0.9798472	1.115188	4.607362
9138	-638.2414	-803.4184	165.177	0.009223969	0.6024583	0.9676165	1.162246	4.533607
9144	-647.8772	-813.4332	165.5561	0.00238924	1.22883	0.9381289	1.202995	3.973008
9150	-637.2606	-802.3022	165.0417	0.03132096	0.9421224	1.187387	1.299196	4.215694
9156	-665.8641	-828.9247	163.0607	0.6159342	0.9696505	0.8526736	1.294697	5.171118
9162	-649.3365	-813.9976	164.6611	0.3531796	0.6482548	0.8862321	1.347283	4.550006
9168	-651.2815	-814.7888	163.5073	0.237943	0.7594096	1.075046	1.156203	5.201648
9174	-643.9193	-809.3506	165.4313	0.08072673	0.7847874	1.008419	1.269484	4.172501
9180	-656.5103	-820.9605	164.4501	0.586262	0.5517195	1.178485	1.891765	4.109326
9186	-655.8341	-822.5366	166.7025	0.1214802	0.8783654	0.9013391	1.493465	3.293904
9192	-646.5814	-811.5764	164.995	0.2336987	0.8374615	1.181925	1.307774	4.184396
9198	-637.702	-802.6401	164.9381	0.3054905	0.9271116	1.139432	1.43929	4.074526
9204	-637.4284	-802.4411	165.0127	0.5095188	0.6466915	1.2174	1.271093	4.120464
9210	-642.5514	-807.9755	165.4241	0.269746	0.8442958	0.6809732	1.213135	4.24925
9216	-638.7716	-802.9078	164.1361	0.127382	0.5875728	0.8130952	1.102151	5.173603
9222	-654.9928	-818.9617	163.9689	0.05190746	0.8601353	0.851536	0.9860088	5.212394
9228	-654.7096	-818.2905	163.5809	0.2754726	0.6475398	0.7290811	1.184649	5.369654
9234	-644.6841	-809.5627	164.8786	0.2781786	0.9354489	1.139664	1.618132	4.017169
9240	-638.9219	-804.3751	165.4532	0.2582452	0.5740111	1.139664	1.569621	3.920104
9246	-642.2548	-807.3236	165.0688	0.2883153	0.8193335	1.139664	1.606547	3.974931
9252	-652.6795	-817.8786	165.1991	0.4449731	0.5651924	1.214558	1.545401	3.93405
9258	-641.599	-806.7473	165.1483	0.3679033	0.9413052	1.044372	1.519005	3.9192
9264	-638.6745	-804.1018	165.4273	0.3947397	0.9140783	0.9717818	1.312897	3.9192
9270	-639.6999	-802.7916	163.0917	0.4053437	0.6581288	0.9846082	0.8238252	5.622814
9276	-655.7304	-818.2186	162.4882	0.5442311	0.6581288	1.067452	1.20283	5.624329
9282	-645.0148	-808.5386	163.5238	0.207108	1.015707	1.348025	1.065016	4.971095
9288	-644.6361	-808.582	163.9459	0.4539859	1.021201	1.469914	1.065016	4.529232
9294	-647.2985	-812.5966	165.2981	0.1878559	0.7387655	0.9532571	1.372836	4.184853
9300	-658.0137	-823.3412	165.3275	0.2985556	0.4812697	0.8519782	1.15051	4.40547
9306	-645.4446	-810.0823	164.6378	0.463371	0.7106418	0.9574451	1.15051	4.540271
9312	-653.6788	-818.7211	165.0423	0.3964859	0.8362236	1.341683	1.508015	3.861742
9318	-633.7561	-798.6073	164.8512	0.3852517	1.077382	1.289899	1.520309	3.861742
9324	-652.9142	-819.3385	166.4242	0.7266832	0.8822466	0.6182184	1.808039	3.0693
9330	-654.7235	-819.9912	165.2678	0.2595079	0.8822466	1.070463	1.981524	3.665264
9336	-636.4838	-801.9007	165.4168	0.2595079	1.221132	1.113666	1.427857	3.679381
9342	-638.168	-803.0732	164.9052	0.2385029	1.010404	1.244873	1.364397	4.067434
9348	-634.4156	-799.7001	165.2845	0.3090506	0.6998416	0.8500191	1.324573	4.229995
9354	-643.3095	-806.8573	163.5477	0.3625275	0.6376508	0.9667175	1.24878	5.180651
9360	-637.3511	-801.7579	164.4068	0.06702336	0.9188135	1.088503	1.480595	4.520112
9366	-647.6347	-813.325	165.6903	0.2303202	0.8081363	1.506943	1.569585	3.472076
9372	-631.089	-796.0135	164.9245	0.07008464	1.136738	1.172111	1.405908	4.097773
9378	-636.9018	-799.5917	162.69	0.4555655	0.8013487	1.207216	1.162266	5.434637
9384	-637.2677	-799.1105	161.8428	0.3834557	0.8013487	1.28947	0.8679313	6.055279
9390	-628.5178	-792.127	163.6093	0.248212	1.054016	1.193603	0.950669	5.026702
9396	-641.6617	-806.6845	165.0229	0.1172855	0.6627776	1.034643	1.195882	4.473861
9402	-636.9452	-801.5614	164.6162	0.4809242	0.9411984	1.117368	1.194827	4.300939
9408	-633.1863	-797.7178	164.5315	0.2145094	0.9411984	1.077234	1.298646	4.463079
9414	-624.3368	-790.3253	165.9885	0.194725	0.7284216	1.09361	1.180739	3.82167
9420	-632.6369	-799.2744	166.6374	0.1885161	0.6162495	0.6322823	1.308315	3.692912
9426	-639.2104	-805.3581	166.1477	0.1044264	0.5874265	0.9546197	1.776139	3.589493
9432	-638.2712	-804.5595	166.2883	0.04561855	0.8201932	1.101963	1.776139	3.331799
9438	-638.2751	-804.4522	166.1771	0.4411096	1.025762	1.030459	1.358866	3.331799
9444	-637.6187	-801.7331	164.1144	0.2983775	1.3163	1.013055	1.358866	4.443812
9450	-644.5303	-808.987	164.4566	0.2983775	1.255997	1.509166	0.9565231	4.237899
9456	-639.8263	-803.9386	164.1123	0.3770419	0.9428969	1.238805	1.335791	4.495711
9462	-636.0093	-801.3502	165.3409	0.4137676	0.6097067	1.007841	1.113321	4.214204
9468	-635.3696	-800.981	165.6114	0.08905927	0.6729898	0.8435661	1.228971	4.241006
9474	-630.7631	-796.5221	165.759	0.1959779	0.8528863	1.10796	1.425686	3.734532
9480	-640.2972	-805.2797	164.9825	0.3774916	0.8147312	0.9392421	1.011142	4.427354
9486	-628.8037	-792.6445	163.8407	0.1968201	0.8188477	1.293149	1.09685	4.92115
9492	-640.4925	-804.3821	163.8896	0.2420981	1.087566	1.192909	1.285206	4.669024
9498	-646.1018	-811.4836	165.3818	0.265758	0.7264169	0.99168	1.468613	4.023055
9504	-637.0589	-802.635	165.576	0.4673955	0.7121619	1.20845	1.573394	3.618626
9510	-638.4754	-803.3479	164.8725	0.3665796	1.139457	1.043185	1.166088	4.166521
9516	-638.1348	-804.329	166.1941	0.07178163	0.6792564	1.034115	1.564449	3.612675
9522	-646.7018	-809.7083	163.0064	0.1586605	0.8709283	1.218057	1.002118	5.468586
9528	-629.6437	-794.891	165.2473	0.1230371	0.8458328	1.197439	1.145387	4.182848
9534	-640.4774	-804.7222	164.2448	0.1230371	0.8335373	1.103849	0.9464062	4.91682
9540	-646.3906	-809.9698	163.5792	0.1381542	0.7090039	1.335266	1.046051	5.162659
9546	-629.5063	-793.9883	164.482	0.0952623	0.8663161	0.9178824	1.10633	4.796455
9552	-633.29	-798.9393	165.6493	0.2981575	0.8401805	0.9370778	1.329494	3.899572
9558	-637.2461	-801.9095	164.6635	0.2981575	0.8659404	0.8691738	1.37652	4.456821
9564	-651.9734	-816.6072	164.6337	0.05396268	0.8453146	1.21932	1.20519	4.522822
9570	-637.6526	-804.1606	166.508	0.0274566	0.7474292	0.8803808	1.425856	3.58899
9576	-646.6654	-812.7163	166.0508	0.015333	0.6452121	1.245629	1.442103	3.695314
9582	-642.2606	-807.8368	165.5762	0.05855429	0.5906289	0.9632061	1.374389	4.168224
9588	-635.6173	-801.1853	165.568	0.06138504	0.7185692	1.134182	1.549909	3.909826
9594	-649.1861	-814.5271	165.3409	0.4691649	0.8776654	1.358874	1.384779	3.68564
9600	-642.6061	-808.813	166.2069	0.2796588	0.9337754	0.8500099	1.463413	3.506819
9606	-642.7741	-808.6078	165.8338	0.2335124	0.7175159	1.012254	1.494784	3.760208
9612	-638.124	-802.0982	163.9742	0.3750402	1.136197	1.154812	1.51	4.414474
9618	-641.2069	-805.6404	164.4335	0.4516214	0.9002521	1.159249	1.030096	4.513
9624	-641.033	-806.0037	164.9707	0.05275428	0.9596822	0.9531639	1.48708	4.259561
9630	-633.8869	-798.3221	164.4353	0.07780115	1.042568	1.355363	1.487089	4.276793
9636	-633.5601	-796.9452	163.3851	0.1711299	0.9603855	1.355363	1.034546	5.11171
9642	-635.7318	-801.2507	165.5189	0.03100288	1.000334	1.258089	1.196741	3.929495
9648	-636.0688	-801.1359	165.0671	0.2261061	0.9522778	1.760332	1.032002	3.929495
9654	-635.1947	-799.5635	164.3687	0.2831238	0.9678886	1.048865	1.080547	4.639417
9660	-644.9572	-810.7753	165.8181	0.07465156	0.8582147	1.286459	1.208054	3.7915
9666	-629.4993	-794.4909	164.9916	0.09644755	0.9154584	1.286459	1.222065	4.210891
9672	-647.6963	-813.0368	165.3405	0.1831245	0.9154584	0.8248797	1.244043	4.210891
9678	-648.1087	-813.2617	165.1529	0.1287	0.9154584	0.9605291	1.282039	4.250301
9684	-647.7751	-811.925	164.1499	0.1152041	0.717047	0.9769233	1.179069	4.977254
9690	-645.0318	-809.091	164.0592	0.3394344	0.7900616	0.8390859	1.113095	4.977254
9696	-643.9928	-808.0704	164.0776	0.425734	0.8086763	0.9180467	1.461423	4.67084
9702	-639.1019	-803.56	164.4581	0.3730225	0.8086763	0.9180467	1.124625	4.67589
9708	-644.7156	-808.89	164.1744	0.1011738	0.8970156	0.9180467	1.202761	4.893856
9714	-639.0322	-802.8425	163.8103	0.3597746	0.8970156	1.150544	1.01286	4.929188
9720	-642.2645	-807.0862	164.8217	0.137974	1.098348	1.288969	1.01286	4.297271
9726	-638.4937	-803.7599	165.2662	0.236917	0.7774078	1.185957	1.01286	4.226944
9732	-642.5194	-807.0687	164.5492	0.236917	0.8670375	1.044848	1.01286	4.660612
9738	-644.2694	-808.5547	164.2852	0.4404588	0.9717023	1.044848	0.9690854	4.660612
9744	-640.748	-804.5493	163.8013	0.1418591	1.167265	1.378006	1.481693	4.519097
9750	-627.0365	-792.2472	165.2107	0.324602	0.7785218	1.126612	1.269902	4.095387
9756	-629.1873	-794.8932	165.7059	0.279212	0.8682163	1.108544	1.35277	3.750163
9762	-635.8586	-799.8382	163.9796	0.1761169	1.125176	1.226068	1.13909	4.698149
9768	-644.9548	-810.3848	165.43	0.2330337	1.100228	1.226068	1.471766	3.66661
9774	-640.247	-803.7028	163.4558	0.1733155	1.084419	1.028473	1.080073	5.155789
9780	-646.7838	-810.9463	164.1625	0.2756781	1.183112	1.100762	1.14488	4.573914
9786	-632.1545	-795.8907	163.7362	0.3688955	1.183112	1.166047	1.249976	4.665421
9792	-639.1208	-803.824	164.7032	0.3519665	0.768122	1.034497	1.574456	4.252933
9798	-641.3188	-807.136	165.8172	0.03388524	1.170154	1.092698	1.477021	3.590826
9804	-640.0067	-803.905	163.8983	0.02209073	1.117246	1.222829	1.433414	4.671301
9810	-643.6974	-809.4755	165.7781	0.01132762	0.9170925	1.530532	1.021265	3.790982
9816	-642.2903	-807.211	164.9207	0.06323261	0.8286505	1.696825	0.9983885	4.227179
9822	-647.0217	-811.5053	164.4837	0.2361551	0.6611893	1.473811	1.185279	4.476061
9828	-636.9973	-801.5432	164.5459	0.3350423	0.9911809	0.9642709	1.28414	4.430736
9834	-641.1961	-805.4817	164.2856	0.36696	0.8358923	1.383079	1.254213	4.430736
9840	-642.9404	-808.1384	165.198	0.1496749	0.8358923	0.9197671	1.016201	4.430736
9846	-641.0829	-806.0557	164.9728	0.1840673	0.8358923	1.16471	1.26118	4.262095
9852	-643.4457	-808.8976	165.4519	0.2528789	1.023594	1.270136	1.194057	3.822038
9858	-662.4429	-827.7163	165.2734	0.548438	1.412147	1.005398	2.100496	3.154975
9864	-646.5287	-812.7515	166.2228	0.08848507	1.179303	1.005398	1.380884	3.424064
9870	-640.3156	-805.9787	165.6631	0.2273348	0.7483823	1.052433	1.634113	3.741967
9876	-645.7672	-809.3005	163.5332	0.517622	0.8572602	1.116247	1.475568	4.77863
9882	-636.4627	-801.5806	165.1178	0.2913562	0.7871761	0.99404	1.20153	4.276191
9888	-639.6637	-804.0488	164.3851	0.2617874	0.8333029	0.8814115	0.9434199	4.886827
9894	-633.5456	-798.0669	164.5214	0.2782186	1.105378	1.071538	0.9836919	4.521101
9900	-635.8729	-799.8598	163.9869	0.285768	0.793918	0.97002	1.052446	5.006608
9906	-642.3078	-807.1379	164.8301	0.476387	0.7492774	0.9812846	1.097885	4.420496
9912	-641.3164	-806.1658	164.8494	0.07346796	0.8146038	1.201441	1.2619	4.385279
9918	-631.9818	-795.4615	163.4797	0.2649547	0.9376943	1.201441	1.244652	4.986373
9924	-631.6074	-795.0878	163.4804	0.3112421	0.890505	1.083924	1.361126	4.986373
9930	-645.3798	-810.7926	165.4128	0.325264	0.4690805	1.394927	1.172083	4.029567
9936	-650.1557	-815.8519	165.6962	0.5825856	0.8578501	0.7414117	1.232042	3.865303
9942	-643.812	-809.3132	165.5012	0.4365298	0.8639238	1.303012	1.322747	3.686793
9948	-652.6569	-817.6706	165.0137	0.1951887	1.380377	1.301178	1.792175	3.542456
9954	-663.8664	-828.6938	164.8274	0.07856262	0.8900996	1.137701	1.598689	4.197806
9960	-645.1953	-809.2749	164.0796	0.03960669	0.8900996	1.40741	0.9808298	4.839875
9966	-653.2414	-817.8649	164.6235	0.03550445	0.6322986	1.372136	1.041107	4.659591
9972	-648.5315	-812.0437	163.5122	0.2797601	1.193486	1.598893	1.192733	4.635205
9978	-641.9756	-806.1291	164.1536	0.5592548	0.933198	0.9886748	1.161207	4.61319
9984	-649.7085	-814.4978	164.7893	0.6605362	0.44487	1.300764	1.138047	4.270882
9990	-639.7589	-805.0256	165.2668	0.4769267	0.7828466	1.129092	1.367198	3.916953
9996	-639.476	-804.1694	164.6934	0.4828769	0.5077542	1.384438	1.565923	4.118279
