Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5304	-829.8924	-990.6814	160.7889	5.313348	1.041532	6.407586	0.2548039	0.2774226	2.202678	0.3243705	0.9193587
5310	-836.8074	-1000.109	163.3012	3.502214	0.883454	4.237487	0.4543662	0.3079923	2.553388	0.3319525	1.163986
5316	-836.7841	-998.969	162.1849	3.502214	1.22788	5.33154	0.408144	0.5131166	2.553388	0.1640546	0.8527394
5322	-838.9376	-1000.59	161.6526	1.853239	0.9626425	6.031322	3.528479	0.2199555	0.5572045	0.512532	1.013075
5328	-843.517	-1001.533	158.0158	3.734436	1.231944	7.691754	4.031061	0.1685012	0.4173411	0.8350226	0.5966609
5334	-842.0069	-1003.88	161.8733	5.569437	1.335759	5.028662	0.2350754	0.2676	1.860368	0.4835839	1.013247
5340	-838.1038	-1000.701	162.5971	2.95615	0.9470815	6.41872	0.3265571	0.200721	1.809857	0.3004931	1.013247
5346	-838.4822	-1000.911	162.4291	5.354759	0.9470815	5.943232	0.1354198	0.200721	1.144921	0.291372	1.102523
5352	-844.1927	-1008.233	164.0404	3.897743	0.9491495	5.526293	0.2523383	0.1049933	1.038746	0.1051776	0.9821232
5358	-837.3108	-1004.775	167.4641	2.711651	0.9694905	3.091867	0.1253654	0.1026266	1.038746	0.1589554	0.8205704
5364	-849.35	-1015.904	166.5537	2.012433	0.7334531	5.228835	0.1348149	0.1623109	0.7234828	0.07934849	0.6269144
5370	-844.8053	-1008.292	163.4867	5.132709	1.143711	5.844012	0.1567423	0.08441846	0.7234828	0.1029571	0.7228247
5376	-847.9072	-1011.376	163.4689	2.95191	1.229345	6.812964	0.0970345	0.168122	1.009365	0.1394944	0.5029637
5382	-836.1704	-995.1611	158.9907	4.7191	1.003394	10.20953	0.2526726	0.12103	1.069275	0.06471844	0.2896093
5388	-845.9668	-1005.426	159.4591	4.872982	0.9711233	9.876151	0.2526726	0.02825053	0.9793097	0.1398325	0.3608918
5394	-849.4648	-1012.338	162.8729	4.872982	1.669733	5.761331	0.2349303	0.04606864	1.069552	0.07156567	0.3533865
5400	-831.7918	-994.7657	162.9739	4.236855	1.809291	5.715433	0.2991125	0.06084055	1.202867	0.08485914	0.5091395
5406	-824.7743	-986.0292	161.2549	4.872043	1.455165	6.594887	0.3136038	0.330572	1.655838	0.1309535	0.3898568
5412	-831.2545	-996.3599	165.1055	2.1142	0.9240617	5.247139	0.249191	0.1122216	1.530667	0.3830686	0.5786004
5418	-839.3421	-1004.167	164.8251	2.981905	1.273686	3.766365	0.2297359	0.07701942	2.138855	0.5308418	0.6999771
5424	-839.4308	-1002.542	163.1108	1.703289	1.073563	4.845806	0.3144701	0.1666581	3.561617	0.8298907	0.4184793
5430	-832.791	-998.929	166.138	2.411807	1.227061	3.23168	0.3852552	0.1342212	1.815283	0.3479478	0.6676647
5436	-839.1387	-1003.61	164.4715	6.034903	0.8274849	3.315501	0.4640965	0.2165328	1.58772	0.1746245	0.7868615
5442	-838.1226	-1001.173	163.0509	3.328024	1.387829	4.287315	0.4489911	0.1414795	2.867695	0.3956943	0.7480929
5448	-843.6542	-1006.934	163.2797	3.115799	1.329603	5.574995	0.397748	0.1400882	1.767592	0.3229249	0.5251429
5454	-847.1349	-1008.924	161.7896	3.424757	1.2874	5.234892	2.717228	0.2708699	0.5262201	0.7798826	0.4938613
5460	-844.7727	-1003.102	158.3296	3.903697	0.8911376	7.692351	0.3514421	0.1716629	4.108261	0.7579639	0.5028585
5466	-841.6962	-1001.669	159.9725	4.695458	1.056993	6.813072	0.2151219	0.1896047	2.764606	0.7579639	0.3261391
5472	-858.0737	-1020.462	162.388	4.695458	1.386861	4.758214	0.3739188	0.09081683	2.292503	0.4858701	0.3261391
5478	-846.2048	-1009.435	163.2298	3.226638	1.26793	4.819892	0.3739188	0.03714579	2.292503	0.6068306	0.3015028
5484	-842.8879	-1006.443	163.5546	4.738464	0.9094282	4.767127	0.4383346	1.82571	0.04822519	0.217221	0.3402982
5490	-846.0012	-1008.886	162.8844	4.749355	0.7880413	4.767127	0.4191294	2.282727	0.2231047	0.2378437	0.239134
5496	-840.8317	-1004.847	164.0152	2.738045	1.207137	4.839537	0.2738162	1.875918	0.392217	0.1154132	0.1864115
5502	-820.7795	-984.364	163.5845	2.559359	1.253066	6.347695	0.0945402	1.238901	0.392217	0.1154132	0.2534202
5508	-830.7286	-990.0234	159.2948	4.585331	1.401284	9.298875	0.1727886	1.304659	0.2160464	0.1469626	0.3246168
5514	-833.9964	-992.1929	158.1965	4.600207	1.114167	11.19279	0.08280949	0.9145326	0.1034203	0.1285631	0.2628008
5520	-827.6413	-989.392	161.7507	4.144716	1.560783	7.277443	0.05337486	0.9145326	0.2598938	0.1213654	0.2294841
5526	-828.0257	-991.5779	163.5522	3.649333	1.701685	5.553801	0.1503547	1.166542	0.08895097	0.04188124	0.2315656
5532	-825.9098	-988.307	162.3972	4.496443	1.189849	6.864378	0.1503547	0.9020705	0.05057328	0.1789478	0.2344007
5538	-842.3783	-1002.507	160.1286	4.496443	1.189849	8.923101	0.1959169	0.9020705	0.1283859	0.1002255	0.1772582
5544	-831.6606	-996.8301	165.1695	2.458813	1.306834	5.536529	0.1959169	0.7356868	0.07209058	0.02981703	0.2265951
5550	-838.7657	-997.1235	158.3577	6.690198	1.140256	10.06596	0.1959169	0.7303058	0.1038791	0.02955893	0.2196286
5556	-841.6824	-1005.415	163.7328	3.241401	1.542122	5.562255	0.2611389	1.239345	0.1574188	0.1016821	0.2780688
5562	-846.4988	-1012.829	166.3304	2.355067	1.003122	4.102467	0.2268743	1.380858	0.1929472	0.1232782	0.4371553
5568	-840.3502	-1005.502	165.1515	2.801947	1.324157	4.572241	0.2109075	1.427656	0.09089348	0.2334878	0.3982953
5574	-837.2087	-998.3693	161.1606	3.190797	1.539065	7.618334	0.2943477	1.525165	0.2165593	0.2334878	0.2536116
5580	-845.0841	-1006.167	161.0832	3.338488	1.00462	5.30021	3.704127	0.3836512	0.526052	0.6524256	0.5545237
5586	-834.6162	-996.9691	162.3529	2.477088	0.8706339	4.990125	3.704127	0.3095523	0.7099239	0.3163681	0.6053177
5592	-841.2521	-1003.365	162.1132	2.41925	1.164567	5.817776	2.710722	0.4602359	0.7099239	0.3163681	0.6231943
5598	-829.878	-991.7183	161.8402	1.824965	1.256651	6.29279	2.999967	0.5137252	0.5392898	0.3267833	0.6596061
5604	-838.5617	-1002.069	163.5071	2.52279	1.321013	3.935943	3.104736	0.2569936	0.8752499	0.1905633	0.6767404
5610	-831.812	-992.1919	160.3799	4.592315	1.504705	4.486035	3.605685	0.5403041	1.190485	0.1605064	0.6767404
5616	-831.1145	-991.4353	160.3208	2.593188	1.152161	4.486035	4.323622	1.028489	0.892438	0.7351148	0.9381293
5622	-841.5993	-1003.689	162.0897	2.739878	1.128535	4.486035	3.866042	1.028489	0.1343358	0.284338	0.6920254
5628	-835.7579	-996.338	160.5801	2.547469	1.117586	6.336633	3.866042	0.2191495	0.8344088	0.2495935	0.4148071
5634	-841.7946	-1002.227	160.4327	1.980298	0.7608123	6.677499	3.866042	0.7125668	0.4789335	0.7310147	0.4246981
5640	-844.9117	-1004.223	159.3109	3.787051	0.9270518	6.854692	3.866042	0.4087135	0.4885828	0.5018465	0.4158235
5646	-838.9684	-1002.561	163.5928	2.010282	1.120256	6.597847	1.653528	0.24412	0.2285192	0.1424119	0.3347771
5652	-845.5576	-1007.654	162.0962	3.856955	1.178735	6.597847	1.556364	0.2739369	0.332279	0.2701872	0.3938791
5658	-836.8673	-1000.009	163.1418	3.175976	1.032421	6.034387	1.812908	0.1143347	0.3131006	0.2701872	0.3586629
5664	-844.8996	-1004.724	159.8242	2.096828	1.540251	9.251727	2.198327	0.2233264	0.308604	0.2394562	0.4446441
5670	-839.8489	-996.8904	157.0415	6.386339	1.743225	9.426593	2.198327	0.0947465	0.238876	0.2720691	0.3765972
5676	-834.4229	-993.8011	159.3782	7.21272	0.6866304	8.145413	1.771285	0.1205733	0.4167842	0.1371726	0.497498
5682	-836.8425	-997.4837	160.6411	2.655162	0.9057566	6.693822	3.209449	0.5226447	0.4828742	0.3979496	0.9778673
5688	-837.797	-994.5481	156.7511	5.781325	1.022696	8.875677	3.209449	0.1039692	0.7170177	0.5886666	0.6313105
5694	-833.456	-990.9433	157.4874	4.689174	0.9507835	8.711851	3.209449	0.4862908	0.250761	0.404909	1.043656
5700	-834.2354	-993.3053	159.07	4.571897	0.8908295	7.199406	3.209449	0.7277894	0.3046068	0.1965725	1.011212
5706	-828.899	-989.3238	160.4248	4.10983	1.295249	5.981866	3.209449	0.7277894	0.2899071	0.1467811	0.7682803
5712	-831.2094	-993.9034	162.694	3.854462	0.9113132	5.09457	2.339457	0.4942866	0.3679211	0.2738229	0.8348916
5718	-829.9923	-993.4401	163.4478	3.854462	0.7432736	6.091227	1.334877	0.1650246	0.1082181	0.199699	0.9288525
5724	-828.0574	-992.7609	164.7035	2.116281	0.6584241	5.934491	1.334877	0.1202269	0.2250529	0.1191734	1.13896
5730	-843.2228	-1006.168	162.9456	3.124512	0.6643552	5.768352	1.581002	0.1656579	0.3118853	0.2516859	1.64916
5736	-842.6377	-1005.444	162.8067	2.668881	0.9231076	4.985296	2.748929	0.2824371	0.3767409	0.2365881	1.398683
5742	-854.3145	-1015.551	161.2368	5.661733	1.050599	5.363321	1.860441	0.4097057	0.2951051	0.3707796	1.398683
5748	-840.9309	-1002.064	161.1333	3.110147	0.9237179	5.240702	3.666957	0.6368827	0.4959266	0.2042271	1.189057
5754	-842.09	-1004.615	162.5252	3.110147	0.9237179	3.986819	3.666957	0.440413	0.547556	0.3226532	1.089593
5760	-849.749	-1008.805	159.0555	2.474906	0.9434577	5.315446	5.019736	1.059931	0.6889711	0.7745053	1.105529
5766	-839.6249	-999.1589	159.534	1.598972	1.180632	5.315446	5.019736	1.059931	0.9423333	0.5209614	1.126064
5772	-855.6654	-1016.048	160.3826	1.842821	1.396195	4.405185	5.019736	1.248424	0.3289966	0.8189513	0.8867748
5778	-843.7568	-1001.971	158.2141	2.29664	1.131593	5.512687	5.949262	1.902944	0.325813	0.3715096	0.5629043
5784	-849.2739	-1007.807	158.5331	4.235568	1.491891	6.287656	3.532519	1.259473	0.4613048	0.488806	0.7003392
5790	-844.5772	-1006.942	162.3647	2.999608	0.8839367	6.752638	1.758441	0.5855911	0.1725023	0.3714803	0.5173827
5796	-856.8112	-1013.898	157.0872	3.80981	0.964013	8.994265	3.807183	0.6435909	0.4931285	0.3668239	0.4585026
5802	-856.9157	-1014.427	157.5118	3.80981	0.964013	10.07985	2.620936	0.1229768	0.2492906	0.8037828	0.4421189
5808	-851.3746	-1010.033	158.6584	4.344257	1.191368	7.993603	2.857256	0.474886	0.2331541	0.621467	0.5923076
5814	-841.6909	-1003.723	162.0316	2.449037	0.8445463	6.721951	2.857256	0.3318617	0.3212414	0.1525702	0.6404888
5820	-847.1698	-1008.641	161.4713	2.950522	1.330646	5.789126	0.622773	0.4840677	0.4402609	2.672839	0.7834657
5826	-835.0191	-998.3538	163.3347	1.839381	1.153346	5.021905	0.3079088	0.4888857	0.7101248	2.421998	1.050407
5832	-836.877	-994.2883	157.4113	4.285152	0.8461446	9.014512	0.5654632	0.4820529	0.3382175	3.329786	0.7430221
5838	-828.4108	-983.9131	155.5022	5.092051	1.203517	9.70343	0.6491883	0.8257189	0.3696157	3.329786	0.6888886
5844	-837.8062	-993.5041	155.6978	4.457235	1.203517	10.03291	0.521906	1.01028	0.1282628	3.329786	0.6888886
5850	-844.2143	-1002.884	158.6694	4.457235	1.082285	7.221236	0.1517603	0.5904339	0.4675175	3.329786	1.151113
5856	-846.2884	-1006.72	160.432	2.842849	1.082285	6.236208	0.7409911	0.6855604	0.1949611	3.329786	0.9928341
5862	-850.2581	-1010.624	160.3658	2.842849	1.034614	5.444266	0.2886669	0.9034491	0.2721778	4.261889	1.117349
5868	-847.2051	-1007.103	159.8975	3.471682	1.043774	5.385411	0.6035683	0.8793805	0.6873451	3.803798	0.9645669
5874	-828.8801	-990.0494	161.1693	1.790512	1.043774	5.939506	0.6035683	0.626085	0.4049668	3.803798	0.9401561
5880	-832.3181	-990.6422	158.324	3.178895	0.8785368	5.096711	0.6547868	1.215924	0.8178918	5.533304	0.9361628
5886	-831.7548	-986.2656	154.5109	4.961371	1.34803	6.621491	0.5182182	0.9395336	1.206039	6.323121	0.9361628
5892	-836.932	-993.5289	156.5969	2.420173	0.7995625	6.89783	0.4049743	1.604485	0.4957229	6.323121	0.8783302
5898	-833.7859	-993.7965	160.0106	2.420173	1.064879	7.785046	0.6870245	0.1767659	0.216214	3.162555	0.9026199
5904	-840.3744	-1000.665	160.2903	3.182916	1.125126	6.649828	0.4494675	0.1725895	0.4997531	3.50023	0.7225738
5910	-848.443	-1002.116	153.6734	4.701074	1.167195	7.888281	6.31859	0.8541772	0.8981978	0.9755191	0.7138789
5916	-836.7417	-994.777	158.0353	3.101147	1.285704	6.778411	4.648454	0.6599369	0.8981978	0.287285	0.9189951
5922	-847.2542	-1003.258	156.0035	2.885713	0.9256585	7.99774	5.361102	1.06504	0.4315395	1.015234	0.8517701
5928	-856.6531	-1013.779	157.1256	5.2162	1.029727	6.643973	4.564566	0.4827365	0.6032816	1.015234	0.7738666
5934	-853.0125	-1009.079	156.0669	3.711301	0.5883996	5.375003	0.6710065	7.654139	1.340214	0.6886541	0.4195009
5940	-841.1363	-1001.651	160.5149	1.982177	0.7921191	5.375003	0.851668	4.915113	0.9358101	0.2737882	0.5861809
5946	-849.1673	-1007.249	158.0813	5.300049	1.046864	3.884369	0.3872389	5.582343	1.168015	1.35425	0.6309295
5952	-841.1313	-1000.959	159.8274	2.011559	0.9292136	4.646237	0.615996	5.633143	0.7211995	1.264812	0.4300936
5958	-840.4345	-999.6113	159.1768	2.148679	1.057623	3.989165	0.9389401	5.633143	0.8361388	1.902557	0.5128679
5964	-833.4887	-993.0652	159.5765	2.36388	1.144463	3.394814	0.9389401	6.725196	0.8361388	0.7420919	0.5457572
5970	-844.8067	-1004.43	159.6235	2.041989	0.8497273	3.3407	0.6135471	7.100974	1.177159	0.9046624	0.5826404
5976	-838.8084	-1000.257	161.4482	2.538067	0.9782678	3.681371	0.829797	4.797914	1.177159	0.3020523	0.5818736
5982	-848.5168	-1007.742	159.2256	1.933349	1.180961	6.444215	0.6229778	4.969877	0.9969098	0.27532	0.4866076
5988	-847.3596	-1006.354	158.9943	3.19726	0.8036482	5.110869	0.9102717	5.566849	0.8351505	0.5233054	0.4386438
5994	-843.5835	-999.3716	155.7882	5.979793	1.677398	8.217285	0.9269669	3.972012	0.2914002	0.3468342	0.4301636
6000	-824.1481	-983.3165	159.1685	5.401431	1.035418	7.892594	0.2832698	2.422448	0.3262613	0.3347696	0.4072239
6006	-841.2786	-999.6883	158.4097	4.05961	1.09311	7.506474	0.7038906	3.701706	0.5502718	0.1870636	0.3492598
6012	-846.2073	-1005.934	159.7267	3.672212	0.9474471	7.506474	0.200959	3.015692	0.3866177	0.6606742	0.5181354
6018	-832.8804	-994.0779	161.1975	2.538121	1.076881	6.070822	0.5663199	3.444181	0.3313144	0.5392698	0.5181354
6024	-830.8336	-991.5534	160.7197	5.572549	1.098618	6.070822	0.7255616	2.241535	0.1802381	0.3621403	0.4917259
6030	-830.5961	-992.2106	161.6145	3.481679	0.8083781	6.267114	0.1594389	2.838162	0.3948415	0.4780807	0.4549815
6036	-833.3924	-993.2111	159.8187	5.038902	0.9486312	5.676651	0.1941105	3.74168	0.8050032	0.4780807	0.4549815
6042	-829.5649	-992.8362	163.2712	2.632856	1.08007	4.655531	0.2772499	2.819951	0.5542442	0.486084	0.5782645
6048	-843.3927	-1005.074	161.6815	2.997749	1.118148	5.024844	1.233943	3.024736	0.4505117	0.3469426	0.5782645
6054	-843.6917	-1007.047	163.3551	3.617577	1.118148	4.787725	0.4373776	2.110323	0.2234789	0.3751705	0.7153369
6060	-839.295	-1001.662	162.3671	3.617577	1.921971	5.015008	0.3039708	2.325637	0.2495148	0.3514021	0.5091738
6066	-829.9801	-995.3896	165.4095	2.678215	1.921971	3.762844	0.1714487	1.286155	0.3191466	0.2124852	0.7480283
6072	-836.98	-1001.447	164.4666	3.493044	0.8470148	4.677355	0.4529417	1.640958	0.1792888	0.2174906	0.7221271
6078	-835.9112	-999.3762	163.4651	3.752243	0.9202988	5.233751	0.1650256	1.965933	0.2948511	0.3502519	0.4943664
6084	-835.6515	-1000.266	164.614	2.311044	1.056722	5.053426	0.1965459	1.965933	0.1664274	0.3502519	0.50823
6090	-832.2243	-998.3261	166.1017	2.346757	1.122781	3.805559	0.357124	1.645983	0.1452193	0.1967974	0.4893011
6096	-826.6101	-992.0924	165.4823	3.087843	1.41756	4.392407	0.2194846	0.9813324	0.09434128	0.1650845	0.321861
6102	-825.5957	-989.8775	164.2818	5.205502	0.925371	4.811513	0.2194846	0.9813324	0.1547781	0.1979967	0.4352646
6108	-828.3451	-995.4993	167.1542	1.509461	1.170868	3.528773	0.154282	1.50062	0.2708678	0.315959	0.4825398
6114	-823.1847	-987.0554	163.8706	2.355014	1.067995	5.644151	0.2980184	1.985336	0.2708678	0.2316547	0.5034185
6120	-837.5782	-1000.231	162.6533	3.226436	0.8384856	5.762118	0.1684919	2.44925	0.2551559	0.6047891	0.5331429
6126	-839.8111	-1000.868	161.0569	1.82888	1.073395	8.367171	0.2107953	2.343715	0.1165193	0.6233189	0.4199733
6132	-829.3271	-991.1081	161.781	3.646576	1.073395	6.133706	0.3022431	2.343715	0.2940631	0.4318319	0.307308
6138	-826.3409	-990.6414	164.3006	2.234888	1.278913	4.744279	0.2310426	2.356644	0.1030985	0.4318319	0.4049613
6144	-826.1128	-986.7684	160.6556	4.434226	1.278913	6.396409	0.4930018	2.43253	0.2757168	0.460824	0.4610369
6150	-852.9405	-1013.522	160.5815	5.481609	1.142657	4.989028	0.6857551	3.336804	0.2689233	0.4174934	0.6110327
6156	-835.0991	-999.1879	164.0888	1.981592	1.219493	3.988975	0.6321767	2.878961	0.502658	0.3581651	0.5587287
6162	-830.8157	-993.2565	162.4409	3.381393	1.219493	4.702975	0.6321767	2.878961	0.3666815	0.3625957	0.6308339
6168	-856.1477	-1016.485	160.3376	2.902739	1.219493	7.328332	0.2320163	2.878961	0.2806139	0.5674734	0.7802343
6174	-836.8979	-996.989	160.0911	1.509982	1.199013	8.086738	0.4709625	3.509518	0.472188	0.2462769	0.6074072
6180	-828.6692	-991.0226	162.3534	1.720218	1.284129	6.057761	0.4668601	2.924079	0.3570673	0.3986266	0.6995944
6186	-827.4532	-992.2742	164.821	1.720218	0.9694259	5.110515	0.3951733	2.018992	0.3570673	0.166918	0.6995944
6192	-828.0588	-992.0397	163.9809	2.557223	0.9694259	4.6744	0.3947468	2.233979	0.2411997	0.5718792	0.8206046
6198	-839.4925	-1000.095	160.6022	2.450279	1.005393	7.118267	0.1644182	3.158213	0.1579619	0.6063947	1.162602
6204	-829.1158	-989.492	160.3762	2.181516	0.9600578	6.051275	0.4893599	4.286892	0.1026858	0.6063947	1.292163
6210	-836.8994	-999.9697	163.0703	1.419913	0.8504911	4.509858	0.39087	4.158183	0.2046871	0.8653671	0.7993745
6216	-835.7098	-998.4513	162.7415	0.8688936	1.372524	5.472232	0.2660069	3.948504	0.3404188	0.5209049	0.7049345
6222	-834.1487	-997.2529	163.1043	0.9292288	1.292341	6.123747	0.1955542	2.912856	0.3610578	0.6046568	0.7131904
6228	-844.0973	-1005.581	161.4839	3.043281	1.245377	6.123747	0.3772556	2.912856	0.174158	0.4893086	0.6847394
6234	-860.7304	-1024.118	163.3876	2.030637	1.082723	4.215678	1.03652	0.4582219	2.532619	0.4111498	1.186095
6240	-845.5554	-1007.336	161.7803	2.359651	1.122258	4.607282	0.2213944	4.092309	0.6271855	0.4487126	1.148838
6246	-858.2145	-1020.204	161.9897	1.779849	0.8795838	5.459283	0.6049468	3.436955	0.6182626	0.5666167	0.9866353
6252	-849.2426	-1012.793	163.5505	5.322792	0.8795838	3.515844	0.3111119	1.983805	0.3775294	0.3204639	1.249457
6258	-843.8145	-1005.265	161.4502	3.814873	1.264991	5.434334	0.1466928	2.589631	0.6940475	0.3533878	1.112962
6264	-852.3664	-1015.578	163.2112	4.16721	0.6625452	4.869278	0.4351546	2.26119	0.4614995	0.219695	0.592319
6270	-850.8141	-1013.154	162.3394	2.63547	1.491672	5.917489	0.1328869	2.26119	0.51351	0.4131856	0.7519995
6276	-849.1456	-1012.525	163.3796	2.942092	1.373415	4.489673	0.5565763	2.26119	0.1393123	0.5245436	0.8998723
6282	-851.5916	-1013.852	162.2605	4.047221	1.042601	4.815308	0.5248902	2.976858	0.1835204	0.3378146	0.7197751
6288	-840.3983	-1006.266	165.8676	2.461108	0.7378065	4.847148	0.1548174	1.23995	0.0903261	0.2138275	0.8000839
6294	-829.6192	-991.5328	161.9136	4.595233	0.7638765	8.13228	0.1157751	0.8677237	0.007300602	0.09294354	0.564021
6300	-838.1726	-1000.784	162.6115	2.794959	1.089593	7.016201	0.2324647	1.768506	0.009576435	0.2892386	0.6038556
6306	-835.884	-998.1284	162.2444	3.053101	0.9867999	7.396951	0.1347581	1.768506	0.02120873	0.2267986	0.716978
6312	-839.1787	-997.874	158.6953	5.00587	1.618002	9.240749	0.2303523	1.616961	0.07177227	0.1900221	0.659681
6318	-838.9611	-1001.201	162.24	3.966556	1.390875	6.320746	0.2776724	1.591274	0.04637623	0.3276325	0.7222772
6324	-832.312	-994.7483	162.4363	3.581268	1.26214	6.48497	0.03399503	1.820417	0.05712903	0.3502392	0.6930568
6330	-831.0786	-996.2059	165.1273	3.629661	1.019424	5.304638	0.06507301	0.7023194	0.09524448	0.09835264	0.6930568
6336	-847.6096	-1011.881	164.2713	5.993223	1.675322	3.772265	0.1244984	0.9428993	0.08729756	0.09719025	0.945209
6342	-837.3953	-1002.908	165.5128	2.370331	1.630343	4.67376	0.1264832	0.9428993	0.1308703	0.2602819	0.7599051
6348	-831.0762	-996.6139	165.5377	4.459716	0.7877144	4.221371	0.1297352	0.8053977	0.1769205	0.174321	0.8183262
6354	-840.8489	-1008.657	167.8086	2.159704	0.7432908	3.384227	0.2209069	0.8821351	0.1447505	0.08633418	0.9428204
6360	-838.8582	-1002.858	163.9997	3.75285	1.321583	5.2299	0.168074	1.145109	0.144634	0.2453362	0.8189708
6366	-833.0645	-998.1677	165.1032	3.929857	0.9141389	4.34697	0.2737507	1.367382	0.1289676	0.1504757	0.531598
6372	-840.1255	-1005.947	165.822	2.736135	0.9347503	3.523256	0.2184158	2.230449	0.1269399	0.2180862	0.5516742
6378	-831.7825	-997.0841	165.3017	2.736135	1.120312	4.948786	0.2184158	1.172674	0.1614259	0.1301983	0.3950789
6384	-831.0913	-996.8132	165.7219	2.917477	1.111195	4.545226	0.2112136	1.077357	0.175236	0.1059779	0.491808
6390	-833.1537	-1000.947	167.7934	2.257303	0.8359397	3.698278	0.1427622	0.7343135	0.1850921	0.03874791	0.5978692
6396	-839.8823	-1007.235	167.3532	2.50131	0.8040772	3.623222	0.2376306	0.9837577	0.1658607	0.08481959	0.480612
6402	-838.819	-1005.298	166.4787	2.50131	0.9434797	4.323321	0.1436182	0.9837577	0.144459	0.2325812	0.4518813
6408	-845.4021	-1013.172	167.7696	2.881834	0.9434797	3.200377	0.06271049	0.7268223	0.1701303	0.1000535	0.4892159
6414	-844.3446	-1012.916	168.5713	1.518732	0.6368499	4.070574	0.0778957	0.5530722	0.09688285	0.06628077	0.4892159
6420	-840.21	-1007.721	167.5114	3.048312	0.7105407	3.709586	0.09927813	0.6258884	0.1453411	0.04755412	0.4834866
6426	-843.7797	-1009.073	165.2934	5.314562	0.8481286	4.431418	0.02475245	0.6360406	0.1690865	0.03401776	0.3177974
6432	-829.0873	-991.8177	162.7304	4.668288	0.9115987	7.310657	0.03923209	0.5679839	0.08558634	0.1110696	0.302507
6438	-837.0825	-998.9953	161.9128	2.812023	0.7410425	9.351949	0.08822566	0.6174873	0.05651659	0.113781	0.2813777
6444	-834.2683	-998.1838	163.9154	2.812023	1.360672	6.483071	0.1065757	0.6994936	0.08621662	0.1346329	0.2273529
6450	-837.4689	-1000.973	163.5041	5.115571	1.170544	5.689036	0.09312189	0.6994936	0.03202003	0.153519	0.2103858
6456	-826.4927	-989.7825	163.2897	3.331269	1.033726	6.943534	0.1128292	0.7720437	0.06137707	0.153519	0.2062889
6462	-831.4497	-994.623	163.1733	3.555701	1.131934	6.694205	0.2008333	1.043137	0.1023903	0.07445759	0.3092391
