Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14634	-840.5706	-1002.439	161.8682	2.539649	1.339103	4.014059	0.704517	0.218216	0.8168869	4.12168	0.8226991
14640	-839.5524	-999.4305	159.8781	3.550749	1.108928	5.288929	0.704517	0.7694567	0.4927217	4.12168	0.8358486
14646	-838.6965	-997.7878	159.0913	3.607638	1.145002	6.252902	0.8550071	0.2686008	0.4983655	4.12168	0.9449742
14652	-846.9328	-1007.379	160.4459	3.343774	0.9011726	5.808773	0.8744019	0.5617232	0.1028937	3.945155	0.5955026
14658	-833.608	-994.6689	161.0609	3.316111	1.112982	4.382813	0.6890699	0.5912616	0.6799616	4.144211	0.5873847
14664	-838.4409	-1000.787	162.3458	4.836898	1.303229	3.904335	0.2383422	0.3951012	0.7181532	2.864674	0.562165
14670	-839.7464	-1002.878	163.1321	3.600324	0.7152375	3.904335	0.9087421	0.4665228	0.487408	2.821482	0.6729585
14676	-834.9565	-998.6278	163.6713	2.709681	0.982084	3.904335	0.9087421	0.4600167	0.3783523	2.741568	0.6788785
14682	-842.4798	-1002.81	160.3306	4.443505	1.35206	3.904335	1.058853	0.7505833	0.7151577	3.75234	0.7991587
14688	-845.5988	-1009.512	163.9134	1.938665	1.492082	3.904335	0.1542994	0.3610544	0.4933925	3.403637	0.5166242
14694	-829.6289	-993.9964	164.3675	1.938665	1.290338	3.698282	0.7564652	0.1824011	0.1934152	3.219086	0.445575
14700	-828.9913	-994.0866	165.0952	1.938665	1.118576	3.975244	0.2302233	0.5003535	0.1969738	2.533174	0.6961547
14706	-831.1477	-996.2382	165.0905	2.066445	0.9713709	3.561933	0.549228	0.552687	0.5001148	2.345039	0.6370927
14712	-844.2913	-1008.286	163.9945	3.495171	0.7281182	3.561933	0.3140115	0.5402462	0.4367741	2.976854	0.4883233
14718	-836.583	-999.866	163.283	3.176838	0.7281182	4.710396	0.4324155	0.5564033	0.1103991	2.924887	0.4120842
14724	-849.536	-1012.787	163.2513	2.601415	1.244308	4.700667	0.4910643	0.6804874	0.2666678	2.528401	0.4113133
14730	-839.568	-1003.93	164.3623	3.499295	0.8630636	5.377242	0.1675606	0.3548067	0.1217609	1.229144	0.3269895
14736	-832.0706	-996.6234	164.5528	2.802678	1.489931	5.062495	0.1675606	0.2130344	0.18618	1.265463	0.3047143
14742	-842.9311	-1007.888	164.9564	2.626386	1.186455	5.062495	0.1926352	0.1811866	0.27217	1.265463	0.3655928
14748	-844.2333	-1009.84	165.6069	3.814014	1.052053	4.028069	0.1158032	0.1315634	0.2570676	1.043113	0.2913735
14754	-848.6727	-1011.67	162.9975	3.034806	1.418369	6.870561	0.1647452	0.1114843	0.2816203	1.019458	0.4334069
14760	-844.6793	-1007.613	162.9334	4.226981	1.418369	6.511319	0.08601889	0.06984089	0.2412802	0.8494408	0.4334069
14766	-849.6813	-1011.353	161.6721	7.924764	0.9436474	6.497891	0.214253	0.1531116	0.1001602	0.7761456	0.6130216
14772	-845.7926	-1009.375	163.5824	3.615131	0.9436474	7.031959	0.1476068	0.07122659	0.05582949	0.6262007	0.6130216
14778	-839.2074	-999.385	160.1776	3.799788	1.153004	9.717673	0.1958874	0.1454519	0.08844821	0.8769497	0.5796835
14784	-839.0565	-1003.347	164.2909	2.867476	1.016534	5.329235	0.1785817	0.08776629	0.1916786	1.86867	0.60787
14790	-838.8374	-1000.041	161.2035	3.282524	0.9139784	5.968718	0.4737429	0.2217789	0.2463582	3.15454	1.191201
14796	-848.7742	-1010.865	162.0912	1.9341	1.128056	5.400425	0.4766009	0.3301982	0.257831	3.15454	1.481071
14802	-853.1236	-1014.506	161.3828	1.842981	0.9638751	6.040346	0.4142122	0.9196173	0.2921686	3.465436	1.008407
14808	-839.1152	-1000.411	161.2959	3.408738	0.799119	6.079773	0.2627257	0.3180848	0.3998079	2.954982	1.180173
14814	-853.9363	-1013.001	159.0652	9.031555	0.7073449	6.079773	0.2259962	0.2120723	0.7136679	2.706392	0.9444509
14820	-854.2659	-1017.22	162.9546	4.150733	0.5599476	5.018873	0.7120689	0.1240387	0.2001646	2.254672	0.9963523
14826	-833.058	-996.5497	163.4917	2.868263	0.7866474	4.92318	0.4461872	0.3315338	0.08217322	2.766224	0.8301976
14832	-828.6345	-990.6483	162.0138	5.014528	1.016445	4.912195	0.4461872	0.5999416	0.1215349	2.400304	0.8500953
14838	-830.0495	-990.558	160.5085	5.014528	1.133912	5.991972	0.4461872	0.3214319	0.3194726	2.79751	0.8400465
14844	-837.3445	-1001.467	164.1229	2.345828	1.297174	3.514899	0.4805489	0.1581601	0.4841456	3.112851	0.8956608
14850	-841.6352	-1004.949	163.3138	2.894103	1.109819	4.220882	0.3866362	0.2189637	0.5746941	2.966404	0.8551946
14856	-845.6975	-1008.672	162.9742	2.252365	1.074103	5.674811	0.3056737	0.1971651	0.2468785	2.40993	1.236564
14862	-843.399	-1008.137	164.7376	1.84477	1.294622	2.770718	0.5434076	0.3232091	0.2475475	2.294036	1.980227
14868	-834.9442	-998.9135	163.9693	2.395822	1.247285	3.17661	0.6255023	0.0426257	0.5079501	2.41847	1.821858
14874	-840.9694	-1004.981	164.0113	1.556043	1.397621	3.17661	0.7455883	0.0936405	0.5079501	3.011545	1.656187
14880	-838.8201	-999.3389	160.5188	3.54383	1.345875	5.449881	0.7685298	0.2991092	0.4465867	3.377538	1.017768
14886	-836.0649	-997.8761	161.8112	1.726931	1.184104	5.47595	0.6883618	0.1901165	0.405403	3.243298	1.498049
14892	-830.703	-989.4266	158.7236	4.316615	1.091879	6.618626	0.8079904	0.8756361	0.09279217	3.687313	0.8414524
14898	-842.021	-1003.815	161.7943	1.964583	0.5832445	5.667614	0.8417263	0.2341501	0.5982665	3.754813	0.8765248
14904	-835.7706	-999.9039	164.1333	1.964583	0.7623217	3.880683	0.7571379	0.4037272	0.4377038	2.901386	1.098033
14910	-842.563	-1002.391	159.8275	2.453921	1.08198	4.880446	0.5268765	0.3284254	1.046146	5.190674	1.098033
14916	-832.8901	-994.5411	161.6511	2.931502	1.112516	5.17816	0.8153436	0.2288793	0.4722765	3.333993	0.8210447
14922	-824.5453	-987.7301	163.1848	3.260592	0.8905885	4.560718	0.424219	0.3698184	0.351691	2.793473	0.8080762
14928	-824.733	-988.0023	163.2693	3.158816	0.9757736	5.545679	0.4845775	0.1520261	0.3042379	2.037039	0.5803371
14934	-834.361	-995.3809	161.02	5.406626	1.091955	6.965091	0.1208283	0.2411982	0.3440876	1.667614	0.6320523
14940	-840.2073	-1005.039	164.8316	2.548023	1.091955	4.48562	0.341357	0.3062961	0.1730513	1.9042	0.7358799
14946	-844.4427	-1007.958	163.5151	3.024852	0.7849055	5.574173	0.3258431	0.285686	0.2697627	2.092091	0.6143657
14952	-841.6659	-1005.126	163.46	3.047339	1.12598	5.488828	0.3287899	0.2422097	0.0980508	2.092091	0.6104599
14958	-837.833	-998.8366	161.0036	3.835992	0.9407018	7.401061	0.3675841	0.328265	0.2078391	2.062596	0.383642
14964	-838.9421	-999.533	160.5909	5.486422	1.151061	7.401061	0.3675841	0.2099991	0.190791	1.519358	0.4307811
14970	-838.6763	-997.5114	158.8352	3.690822	0.9257106	10.58407	0.2321346	0.1052782	0.1503897	1.600705	0.5034991
14976	-836.0054	-991.3771	155.3717	4.215725	0.810648	10.80586	1.193501	0.186099	0.3176694	3.416085	0.4181658
14982	-836.5928	-996.7655	160.1726	2.310144	0.7599826	5.494614	0.9705348	0.8968638	0.3345378	4.701278	0.7119665
14988	-837.8561	-998.3107	160.4546	4.276	0.7959714	4.828887	0.7715869	0.5447263	0.1961008	4.451515	0.6509746
14994	-837.0556	-997.0696	160.014	3.587018	0.7806124	4.593138	0.3745148	0.8329268	0.6783657	5.184921	0.6509746
15000	-832.3398	-995.7098	163.37	3.179692	0.7820296	4.978241	0.3745148	0.5556744	0.3983846	2.291725	0.5859867
15006	-842.3311	-1002.327	159.9961	2.883347	0.8779528	4.82205	0.2922355	0.8827137	1.15137	4.945202	0.5486208
15012	-853.7554	-1010.226	156.4704	5.010353	1.616416	5.948616	0.7151943	0.6457783	0.9508029	5.336682	0.4086045
15018	-843.2423	-1006.861	163.6184	3.641813	1.491183	3.916839	0.3096044	0.3267465	0.1331312	2.667353	0.5842288
15024	-842.2278	-1007.741	165.5134	1.736903	1.422898	3.835331	0.2049998	0.3017477	0.4288341	2.188329	0.497233
15030	-854.086	-1016.344	162.2578	4.916989	0.7987259	4.637786	0.5610013	0.6275448	0.2132069	2.621366	0.4270726
15036	-840.7528	-1002.732	161.9788	2.379095	1.145961	6.633783	0.3421422	0.3305375	0.2659548	2.621366	0.3846715
15042	-842.3777	-1004.255	161.877	3.063021	1.335312	7.271578	0.08173583	0.4020011	0.1391868	1.738428	0.4506868
15048	-839.3889	-1000.288	160.8992	3.899852	1.0223	8.238611	0.04916713	0.2784312	0.3241908	1.487885	0.4506868
15054	-837.484	-999.714	162.23	4.141205	1.068074	6.727075	0.2419358	0.128196	0.1341831	1.596644	0.6450918
15060	-842.3593	-1001.285	158.9254	9.975454	1.32535	6.727075	0.2319807	0.4594512	0.2810171	1.596644	0.7635213
15066	-829.527	-990.8211	161.2941	2.781543	1.326707	6.459883	0.3429821	0.8457139	0.1752678	2.501442	0.7635213
15072	-846.4456	-1006.047	159.6014	2.817968	1.041924	9.303219	0.1942525	0.7326152	0.1853726	1.887975	0.7154955
15078	-860.5649	-1017.518	156.9533	4.978994	1.025835	9.402101	0.05733403	0.7326152	0.07370657	3.32733	0.7949238
15084	-844.1836	-1004.527	160.3433	3.525541	1.333106	6.437006	0.1758562	0.5783253	0.05103308	3.32733	0.9894969
15090	-836.1241	-998.3426	162.2185	3.844269	1.248912	6.512346	0.225647	0.4256978	0.08589804	1.422853	0.8870728
15096	-832.034	-994.9271	162.8931	2.641627	0.9163723	7.486332	0.2288127	0.1425847	0.09379369	1.357935	0.6320897
15102	-844.9302	-1009.817	164.887	2.612624	1.020371	5.338396	0.2288127	0.226889	0.0914841	1.364202	0.5861394
15108	-848.0659	-1012.534	164.4681	2.268325	1.176349	5.116936	0.5622657	0.226889	0.2781287	1.563542	0.6676023
15114	-840.6371	-1004.214	163.5768	3.229933	1.374677	5.001149	0.5622657	0.2891977	0.2895426	1.563542	0.7289035
15120	-832.627	-996.7208	164.0939	2.452198	1.226385	5.635111	0.0241367	0.2889675	0.3586265	1.563542	0.7633693
15126	-828.7965	-992.1772	163.3807	3.453908	1.475521	4.838375	0.0432752	0.2889675	0.3586265	2.041038	0.8491303
15132	-833.2188	-993.7752	160.5564	3.006762	1.475521	6.001627	0.2767521	0.1352018	0.4330864	3.140798	1.481367
15138	-835.7	-993.2391	157.5391	3.006762	1.386771	8.344224	0.1421355	0.1376932	0.645362	3.892526	1.425774
15144	-849.1828	-1008.539	159.3561	5.830337	1.02283	8.091243	0.2945205	0.1313074	0.2886203	1.539753	1.221968
15150	-838.8679	-1001.508	162.6398	4.144132	0.9787422	6.261931	0.1668584	0.1537413	0.2754303	1.132858	1.221968
15156	-838.8049	-1000.224	161.4194	3.525687	0.9787422	7.558545	0.1483827	0.1209657	0.2389619	1.44499	1.286576
15162	-834.2286	-997.1755	162.9469	2.672983	1.010108	5.785661	0.5126946	0.1518259	0.236375	2.118186	1.055362
15168	-834.1734	-997.1039	162.9305	2.796335	1.497575	5.175264	0.5126946	0.1729393	0.1840006	2.210513	1.055362
15174	-841.072	-1001.378	160.3064	2.834377	0.940248	7.579275	0.5126946	0.2368843	0.2980299	3.025298	0.7705402
15180	-833.6194	-990.0083	156.3889	2.455775	1.219489	6.07254	1.359494	0.6407622	0.9352686	6.449789	0.9143153
15186	-829.2964	-990.4153	161.1189	2.270097	1.025716	4.951772	0.2818732	0.889587	0.5202413	4.558786	0.7419843
15192	-838.0248	-1000.452	162.4275	2.414382	1.359905	3.841431	0.2183644	0.8205294	0.4467567	3.87505	1.030536
15198	-824.9762	-988.8486	163.8724	2.165535	1.224502	3.997498	0.6587388	0.3703801	0.1185544	3.185696	0.7499866
15204	-837.646	-1000.367	162.7214	1.495418	1.609983	3.343285	0.9406086	0.6960729	0.3649073	4.164119	0.9816544
15210	-850.2536	-1006.908	156.6545	11.57575	1.564258	3.263512	0.9563973	0.4487094	1.248965	4.905664	0.7854698
15216	-838.6495	-996.4555	157.806	6.886156	1.227136	3.390375	0.7667521	0.5408689	1.248965	5.798793	0.6167822
15222	-851.9669	-1011.954	159.9875	4.344698	1.227136	3.265469	0.3531964	0.657126	1.544545	4.953399	0.6888057
15228	-839.2703	-999.0536	159.7833	5.893199	0.8269998	4.24365	0.5818681	0.8910985	0.8223321	3.840156	0.9461728
15234	-830.0872	-990.0429	159.9557	4.592376	0.8170223	4.244706	0.7365104	0.9927428	0.4225959	4.411761	1.016416
15240	-832.0643	-994.5605	162.4962	3.965167	0.7391957	4.986544	0.4368926	0.1397269	0.5309329	2.60849	1.016416
15246	-847.8358	-1010.551	162.7156	3.965167	1.026982	4.092183	0.4368926	0.3126779	0.5434814	2.909058	0.918361
15252	-867.4315	-1028.354	160.9228	6.033188	1.630679	4.063302	0.5716329	0.2916592	0.5594336	3.094304	0.7075623
15258	-845.3827	-1005.07	159.6876	3.837903	1.001058	6.196326	0.5716329	0.698078	0.5247206	3.545268	0.7836611
15264	-856.6592	-1012.884	156.2245	5.686471	0.9916233	8.208871	0.212427	0.2612773	0.8762895	4.48732	0.729313
15270	-840.7563	-1001.153	160.3964	4.760469	1.038688	6.410693	0.434523	0.2365074	0.3602847	2.862579	0.7189041
15276	-842.116	-1000.94	158.8244	3.559255	1.109433	7.526849	0.4257504	0.366914	0.2938597	3.956954	0.5835289
15282	-838.214	-1000.959	162.745	2.432957	1.411053	5.232371	0.6294865	0.2959078	0.2571605	2.74269	0.5267467
15288	-838.0595	-997.1285	159.069	3.888993	1.349105	5.232371	0.1772449	0.7043083	0.4481583	5.33082	0.5537925
15294	-828.5253	-985.955	157.4297	4.895277	1.282517	5.762271	0.5252368	0.6789231	0.9561944	5.109469	0.5212182
15300	-831.7694	-992.556	160.7866	3.154614	1.060082	5.114056	0.1975476	0.420399	0.9561944	4.246992	0.5268462
15306	-847.9489	-1009.038	161.0895	2.178227	1.168886	6.008395	0.4911787	0.4022844	0.3255973	3.959138	0.7045244
15312	-841.7167	-994.1503	152.4336	7.77553	1.061854	10.8251	1.159796	0.4382436	0.3725125	3.990467	0.8337749
15318	-845.7538	-1003.961	158.2072	3.055029	0.8822013	6.665882	0.377981	0.252196	1.200907	5.158906	0.7668223
15324	-836.1187	-993.3765	157.2578	2.887114	1.322807	6.665882	0.5840332	0.8973623	0.9782781	5.158906	0.7705018
15330	-836.668	-996.8047	160.1367	2.097606	0.8526323	5.147728	0.5840332	0.9710571	0.4120593	5.158906	1.006158
15336	-836.7121	-995.4383	158.7262	3.321631	0.951781	5.987113	0.5331927	0.706694	0.4740665	5.102311	0.8741338
15342	-841.108	-1000.666	159.5575	2.33217	1.172574	4.655673	1.033826	0.8181493	0.5060438	5.45148	0.8770526
15348	-832.4274	-991.223	158.7956	3.37041	1.101156	4.855287	0.6929229	0.704987	0.8810889	5.428742	0.8617864
15354	-841.2589	-1003.955	162.6966	3.103044	1.048729	4.281409	2.997058	0.6730673	0.645692	0.324461	0.8278959
15360	-835.9627	-997.9377	161.975	3.787684	0.8115618	7.192074	1.688789	0.1648388	0.1336031	0.2546369	0.8278959
15366	-824.6791	-984.7275	160.0483	3.348977	1.076812	8.319431	2.274798	0.2135744	0.3008217	0.267717	0.8278959
15372	-828.1789	-988.7002	160.5213	1.814991	1.157415	6.755883	3.478537	0.3606587	0.7749894	0.719312	0.6765503
15378	-822.9541	-982.1194	159.1653	4.549097	1.060679	7.386288	3.220953	0.3606587	0.3684253	0.3450407	0.6131695
15384	-833.5489	-992.7708	159.2219	6.887516	0.8924886	6.326451	3.094816	0.3267216	0.5137615	0.418993	0.5519598
15390	-832.8962	-991.7853	158.8891	7.967546	0.9509615	6.714751	2.361273	0.5093752	0.5426945	0.3688077	0.622998
15396	-833.6206	-996.1806	162.56	3.291975	0.9948162	6.71697	1.715163	0.2927147	0.1593218	0.2225729	0.6306991
15402	-834.7043	-996.7813	162.0771	4.076042	1.063606	6.71697	1.715163	0.2284174	0.03970119	0.2338395	0.7932657
15408	-833.6412	-996.9306	163.2894	2.783336	1.027266	6.00625	1.715163	0.2284174	0.3451821	0.2464225	0.8703074
15414	-842.9409	-1002.067	159.1258	3.308179	1.239706	8.467305	0.222476	0.3619726	0.5741729	2.670206	0.4063985
15420	-855.6048	-1015.505	159.9002	3.391946	0.7762629	5.18982	4.262601	0.2314608	1.271136	0.5836498	1.095844
15426	-862.3709	-1019.283	156.9124	4.23053	1.521412	6.354893	5.227962	0.2306698	0.7182885	0.8640663	0.9866154
15432	-859.4358	-1015.732	156.2964	2.250407	1.278094	8.536355	0.1521133	0.9583567	0.5423349	5.524162	0.8468709
15438	-849.031	-1006.537	157.5064	4.517491	1.520557	8.502541	0.3483927	0.5154963	0.1866563	3.37326	0.5635066
15444	-841.1726	-998.544	157.3713	6.161343	0.828385	9.59432	0.2724999	0.1911534	0.52375	2.335489	0.4646401
15450	-841.5435	-1001.12	159.5767	3.258902	0.909359	7.721869	0.4604156	0.06581162	0.64249	3.293989	0.3687831
15456	-836.2266	-996.0041	159.7775	4.885595	1.205347	6.000062	0.5037713	0.3130884	0.6480781	3.267905	0.6395352
15462	-837.9615	-996.981	159.0195	3.288954	1.44937	7.244343	0.8129852	0.4017567	0.183005	3.580928	0.5749872
15468	-832.1138	-990.3595	158.2458	5.407673	1.160758	6.617528	0.3376162	0.4014669	0.7713463	3.9357	0.5749872
15474	-837.3839	-999.816	162.4321	2.640909	1.196734	5.066183	0.6606252	0.2736875	0.5571415	2.953657	0.5749872
15480	-848.8559	-1010.108	161.2524	3.239016	1.526292	5.356683	0.6606252	0.4793127	0.2793918	3.180754	0.5502889
15486	-847.8655	-1009.374	161.5085	3.239016	1.080303	5.418362	0.6313249	0.8273906	0.2354476	3.017474	0.4415411
15492	-844.7631	-1009.252	164.4887	2.400409	0.6795629	3.626335	0.6134842	0.1665165	0.7774803	2.964773	0.4415411
15498	-842.7702	-1007.996	165.2257	2.400409	1.329626	3.899243	0.4010128	0.1213015	0.4226558	1.930903	0.5603613
15504	-844.5728	-1008.58	164.0073	2.750385	1.176818	5.014376	0.3081203	0.2036453	0.4202588	1.930903	0.4401918
15510	-841.6049	-1006.489	164.8844	2.218637	0.7264942	4.83216	0.1638811	0.1552701	0.3997542	2.26573	0.364808
15516	-839.7799	-1002.643	162.8634	3.378571	0.9876	4.745851	0.1181489	0.37154	0.568169	2.975949	0.4633085
15522	-848.6195	-1010.488	161.869	2.915626	1.184084	4.266493	0.2388638	0.551122	0.8817077	3.953089	0.5563116
15528	-840.1433	-1001.915	161.7716	2.6432	0.864909	4.200169	0.8622209	0.5610101	0.929501	3.953089	0.4530775
15534	-845.6873	-1008.273	162.586	3.731782	1.105659	4.104093	0.5172667	0.5074306	0.2599522	3.315787	0.5814804
15540	-844.8984	-1009.658	164.7594	1.68621	1.180076	2.934958	0.3303698	0.9891811	0.52112	3.206693	0.5814804
15546	-842.0447	-1005.871	163.8266	3.532918	1.150077	3.154367	0.5234344	0.7767946	0.2434697	2.857533	0.5289236
15552	-843.4163	-1006.641	163.2244	4.754409	1.102323	3.357035	0.8126911	0.517372	0.2161578	2.553489	0.6426873
15558	-844.2217	-1006.41	162.1888	5.418218	0.9385321	3.813295	0.8708932	0.2026706	0.2972106	3.156955	0.557811
15564	-834.8664	-997.7111	162.8447	3.40779	1.173901	4.778379	1.006464	0.3318918	0.149139	2.305488	0.6206066
15570	-843.2513	-1004.853	161.6014	2.543805	1.375506	3.294723	0.8289916	0.9648848	0.2561178	4.895922	0.5770039
15576	-837.8849	-998.6338	160.7489	3.810964	0.9892229	5.531498	0.7617797	0.3446879	0.3087198	3.575311	0.7567826
15582	-838.4572	-997.7742	159.317	3.282521	1.3297	6.569261	0.9654596	0.179086	0.4387662	3.869517	0.6382991
15588	-845.3116	-1003.843	158.5318	4.59138	1.418773	7.498026	1.020142	0.1216788	0.5851199	2.712137	0.62382
15594	-830.0351	-990.8329	160.7978	2.955343	0.9950551	7.300088	0.3764431	0.450263	0.2783555	2.712137	0.4289764
15600	-835.4781	-990.5777	155.0996	6.427577	1.133756	11.6289	0.3764431	0.1032896	0.3423257	2.305336	0.4289764
15606	-831.7849	-987.0425	155.2575	4.143271	1.589593	11.6289	0.4414233	0.1413865	0.3583075	2.756946	0.5508266
15612	-852.0121	-1014.372	162.3598	2.607019	0.852238	5.123492	0.3252087	0.4898923	0.2916225	3.731665	0.5080337
15618	-859.2656	-1018.192	158.9264	1.790074	2.011022	6.476288	0.2410485	0.526964	0.7272911	4.995908	0.4584516
15624	-844.0727	-1002.515	158.4427	7.851874	0.9508209	5.59061	0.5362822	0.8131734	0.5290598	3.544975	0.5125418
15630	-845.7141	-1006.756	161.042	3.753775	1.724646	5.157981	0.3488526	0.2116978	0.653219	3.286629	0.5157627
15636	-838.337	-998.3172	159.9803	3.710264	0.9273176	6.987877	0.4316235	0.4509756	0.5402956	3.092429	0.4308639
15642	-847.9626	-1007.778	159.8155	4.825977	1.127622	5.232973	0.4558521	0.7963564	3.733717	0.583277	0.642554
15648	-845.5819	-1007.242	161.66	2.738485	0.8626491	5.169544	0.2959977	0.6247389	3.864902	0.5503846	0.6722573
15654	-843.519	-1005.849	162.3297	3.187089	1.551589	4.77651	0.3545318	0.4453811	2.866563	0.3986004	0.6829232
15660	-835.4717	-996.5754	161.1037	3.384353	1.329112	5.710765	0.3231954	0.4453811	3.22251	0.4743708	0.6196097
15666	-851.8114	-1010.81	158.9989	1.95721	0.8557206	5.933778	0.5759366	1.143406	5.253459	0.9159397	0.5988966
15672	-836.2844	-998.2288	161.9444	2.476797	1.048716	5.933778	0.17467	0.5093035	3.027426	0.6161763	0.6048027
15678	-844.7794	-1007.637	162.8579	2.476797	0.8812918	5.439842	0.6027323	0.2781321	2.770582	0.3058926	0.8092659
15684	-850.9636	-1013.115	162.1514	3.500939	1.148698	4.893633	0.304163	0.6550187	2.770582	0.5035148	0.7965633
15690	-839.9289	-1001.342	161.4129	4.797858	1.148698	6.612384	0.1446587	0.4775065	1.661378	0.318002	0.6045919
15696	-828.89	-990.9693	162.0793	4.253819	1.148698	6.612384	0.296041	0.1615881	1.583034	0.1082317	0.768705
15702	-832.7394	-996.7153	163.9759	4.615156	0.8384886	4.61219	0.2407454	0.256441	1.629722	0.06576606	0.965605
15708	-838.9318	-1001.022	162.0906	3.899528	1.480861	5.793066	0.229007	0.1097611	1.964359	0.2338749	1.102972
15714	-835.9465	-996.4453	160.4988	5.597556	1.242044	5.587522	0.3468273	0.3598392	2.539955	0.5237804	0.9825309
15720	-833.7704	-995.2229	161.4525	6.025397	0.7942421	5.659766	0.0988259	0.3887793	2.12427	0.5843035	0.7252883
15726	-833.0567	-992.863	159.8062	6.025397	1.11837	6.111593	0.5383915	0.203351	2.756865	0.6485186	0.4909346
15732	-831.4828	-991.2423	159.7595	5.34412	1.11837	6.968033	0.5970628	0.5346158	2.298447	0.2003712	0.378522
15738	-831.7288	-991.6543	159.9255	3.696213	1.124855	5.966926	0.7008195	0.5346158	3.772963	0.3717877	0.3823569
15744	-833.9135	-992.2631	158.3495	4.473809	2.173595	6.109145	0.1712187	0.5412716	3.772963	0.908363	0.3699303
15750	-832.8305	-991.7096	158.8791	1.630747	2.155481	6.109145	0.5832407	0.1755825	5.101983	0.8800438	0.2508705
15756	-835.4185	-995.1502	159.7317	3.306651	0.924041	5.940676	0.531171	0.329027	4.196151	0.8800438	0.2748885
15762	-838.8106	-999.3392	160.5286	3.198516	0.924041	5.940676	0.4445649	0.3960955	3.691344	0.7421816	0.3203689
15768	-847.1346	-1008.409	161.274	2.004494	1.044563	6.319631	0.4445649	0.2088354	3.691344	0.5860311	0.3203689
15774	-843.9009	-1004.659	160.7585	3.572348	0.7925887	6.456613	0.544266	0.2919235	2.872238	0.7457675	0.3654171
