Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9006	-51.00819	-217.7344	166.7262	2.189177	0.49221	2.424597	0.8327527	1.739249
9012	-40.45927	-207.1102	166.651	2.189177	0.5004735	3.008066	1.086328	1.278924
9018	-41.55275	-210.7812	169.2284	0.02621229	0.8043184	2.44352	0.7135266	1.371198
9024	-51.42254	-219.1599	167.7373	0.2328211	1.546973	3.217676	0.7135266	1.371198
9030	-50.97421	-217.835	166.8608	1.102382	1.090133	3.217676	0.8778232	1.586068
9036	-61.62803	-226.3809	164.7528	0.5163854	1.979671	7.979666	0.3461537	1.598735
9042	-61.175	-230.5695	169.3945	0.6874105	1.346494	0.8247512	0.5155542	1.598735
9048	-51.18089	-220.7142	169.5333	0.4887394	2.028679	0.6593983	1.061416	0.7415276
9054	-40.52961	-208.2918	167.7622	1.679041	1.152735	1.644256	0.6684722	1.511944
9060	-53.18987	-222.5929	169.4031	1.593124	0.6718427	0.7090539	1.02448	1.073526
9066	-42.10743	-210.3622	168.2548	1.564948	0.8860697	1.681338	1.198794	0.9314914
9072	-45.49147	-214.8551	169.3637	0.05743127	0.7712042	1.681338	1.785391	0.8449625
9078	-54.17777	-223.9301	169.7524	0.07682315	0.4268323	1.67609	1.529843	0.9731326
9084	-52.27297	-222.4256	170.1527	0.07984537	1.006216	0.9836073	1.418205	0.8381514
9090	-50.09792	-218.9511	168.8532	1.06777	0.6374366	0.7328768	2.467761	0.6148062
9096	-54.9719	-223.6991	168.7272	1.200708	1.475612	0.967885	1.437679	0.4688753
9102	-43.53195	-212.6422	169.1103	0.1434396	0.8938234	2.138859	1.451958	0.8275676
9108	-46.99891	-215.8528	168.8539	0.4033135	0.4869383	2.045597	2.018637	0.4229118
9114	-56.33068	-224.8247	168.4941	0.8477034	0.4197947	0.8926375	3.008973	0.6711841
9120	-52.874	-219.5781	166.7041	1.328478	1.348674	1.730643	2.693384	0.6363351
9126	-43.26146	-210.8426	167.5812	0.9248306	1.493431	1.254537	2.524773	0.6452693
9132	-43.96526	-213.953	169.9877	0.2144643	1.041021	1.023915	1.232065	0.9942178
9138	-38.71198	-207.2218	168.5098	0.3377029	0.8794953	2.645555	1.558806	0.7076405
9144	-51.29528	-216.0416	164.7463	1.098852	7.632088	1.453723	1.168735	0.9355968
9150	-44.21941	-210.7726	166.5532	1.098852	1.944193	1.979137	2.047347	0.9924864
9156	-46.12509	-214.3081	168.183	1.098852	0.9504138	1.466113	1.282306	1.445872
9162	-47.55703	-216.8807	169.3237	0.439384	0.9914296	1.439295	1.100693	1.191464
9168	-54.22148	-223.7811	169.5596	0.1731507	0.9263949	1.491849	1.013889	1.302122
9174	-54.73649	-222.762	168.0255	0.1716032	2.283115	1.869151	0.6476122	1.549638
9180	-50.31052	-219.5571	169.2465	1.134507	1.628875	0.5568323	0.5020776	1.36391
9186	-56.25904	-222.0271	165.768	2.026932	1.736313	1.19961	1.199556	2.190152
9192	-62.85933	-224.7669	161.9076	2.890975	1.138411	1.963093	1.657666	3.645298
9198	-57.96365	-220.0198	162.0561	2.890975	1.766677	2.254966	0.7243321	3.616337
9204	-56.88006	-223.8369	166.9568	0.3816408	1.724909	3.032805	1.008412	1.598389
9210	-63.26377	-231.0055	167.7418	1.002843	2.791528	1.488677	0.7632452	0.9538664
9216	-58.49768	-225.3499	166.8522	1.002843	3.007889	1.264115	0.8975721	1.629938
9222	-66.31487	-232.4724	166.1576	0.816428	4.620653	2.342716	0.6906038	0.9089121
9228	-59.50114	-228.1062	168.6051	1.403583	1.284264	1.706911	0.5343597	0.9912423
9234	-62.65313	-230.373	167.7199	0.4505361	1.550244	1.905662	1.016434	1.735241
9240	-61.22297	-228.1197	166.8968	0.1082363	1.100262	3.689819	0.6859133	2.156516
9246	-50.80825	-217.0044	166.1962	0.39317	5.014848	1.305997	1.603962	1.081973
9252	-48.03112	-217.0464	169.0152	0.111918	0.9592608	1.132163	2.189981	1.081973
9258	-42.04398	-209.7994	167.7555	0.3070339	1.692925	2.385215	1.80477	0.6091528
9264	-42.77573	-210.6859	167.9102	1.896586	0.5139762	2.360133	0.7177521	1.17222
9270	-47.90336	-215.4566	167.5532	1.896586	0.24469	2.360133	1.263743	0.9688343
9276	-46.2534	-215.7521	169.4987	1.378119	0.5755538	1.381259	0.6398492	1.001421
9282	-40.34543	-209.5796	169.2342	0.9583892	0.5596499	1.381259	0.7820852	1.470641
9288	-35.3781	-203.9766	168.5985	0.04047419	1.248108	2.573727	1.170909	1.044202
9294	-33.91546	-203.3806	169.4652	0.04047419	1.260353	1.732082	1.124828	0.8991059
9300	-33.76654	-202.4657	168.6992	0.09585615	0.9700629	2.956982	0.4709214	1.493206
9306	-35.46611	-205.6298	170.1636	0.09894857	0.7135677	1.040032	0.8588045	1.513461
9312	-44.21273	-211.9618	167.7491	1.414767	0.7156364	2.048617	1.491432	1.134145
9318	-34.78894	-202.7571	167.9682	1.730108	1.675415	0.7286952	1.57847	0.8140444
9324	-40.00674	-208.464	168.4572	0.9712999	1.675415	0.6299507	1.976161	0.7605594
9330	-45.27062	-211.8579	166.5873	1.279268	0.5377591	4.300309	1.819587	0.6052325
9336	-46.36184	-214.4061	168.0443	0.4317698	2.734712	0.9814967	1.753496	0.7229202
9342	-54.15569	-221.6579	167.5022	0.906845	1.779112	1.342335	2.1009	0.8980088
9348	-52.30673	-218.2906	165.9839	2.214472	1.779112	1.62079	2.039257	0.9099096
9354	-46.13333	-212.4489	166.3156	1.078701	2.648149	2.041001	1.719598	0.9628286
9360	-50.68326	-217.7064	167.0232	1.541223	2.02879	1.131103	2.067455	0.7274372
9366	-47.76634	-214.1147	166.3484	1.541223	2.179972	1.482348	1.307273	1.609039
9372	-45.06066	-214.5084	169.4478	0.4712433	0.6227959	1.374555	1.527028	1.039278
9378	-38.9654	-208.3359	169.3705	0.6400405	0.683521	2.090596	1.036985	0.6779614
9384	-42.52022	-210.1978	167.6776	1.977605	1.349997	1.637475	0.938457	0.9378432
9390	-39.49139	-209.0536	169.5622	0.9938568	0.9547351	1.118856	0.7307354	1.125893
9396	-37.37173	-205.8995	168.5277	0.3666347	0.780093	2.46588	1.165163	1.303152
9402	-43.1395	-209.8116	166.6721	0.430048	2.413992	2.610223	1.250941	1.390214
9408	-48.27635	-215.9626	167.6863	0.9843667	1.397804	2.834382	0.5878295	1.235412
9414	-53.01846	-217.8004	164.7819	2.606095	1.533026	3.444054	1.130666	1.393299
9420	-42.52656	-211.3883	168.8617	0.2731622	0.3717458	2.070887	2.058594	0.777848
9426	-39.12131	-208.006	168.8847	0.2451472	1.437788	0.8840717	2.058594	0.9915089
9432	-46.45917	-215.1177	168.6585	0.2096199	1.57123	2.057885	1.119167	0.969576
9438	-49.63821	-216.1905	166.5523	1.763679	2.187666	0.9070682	2.442816	0.6654002
9444	-41.1768	-209.5158	168.339	1.127934	1.102052	0.8663426	2.361967	0.5372975
9450	-45.60904	-213.2727	167.6636	0.5624174	0.8950092	1.939705	2.764352	0.6387948
9456	-51.63661	-219.2281	167.5915	0.817439	1.575485	1.939705	1.787998	0.8427845
9462	-56.69468	-224.1849	167.4902	0.7324325	1.575485	1.939705	1.787998	1.042053
9468	-45.35866	-211.8221	166.4634	2.357831	1.409405	1.762301	1.787998	0.6970094
9474	-46.53414	-214.3002	167.7661	0.6535026	0.4214775	1.449159	3.381729	0.6750006
9480	-55.03436	-219.3598	164.3255	1.456343	5.26831	2.656097	1.377874	0.8186585
9486	-55.02663	-223.935	168.9083	1.456343	1.009912	1.16698	0.6847139	1.242408
9492	-41.12263	-210.1844	169.0618	0.07668388	0.8549395	1.800189	1.893567	0.8284749
9498	-46.17837	-215.1049	168.9265	0.07593602	1.388488	1.147339	1.115776	1.683557
9504	-44.7976	-212.9456	168.148	1.156271	2.265029	0.8197945	1.2991	0.9131644
9510	-41.11061	-208.477	167.3664	1.8667	1.775906	1.196008	1.40888	0.9131644
9516	-30.72247	-199.7067	168.9842	0.9961151	0.7914299	1.173197	1.852531	0.5275038
9522	-29.56686	-197.2514	167.6845	0.6250141	2.765023	0.7314101	1.852531	1.059272
9528	-37.18723	-204.5791	167.3919	1.55057	1.638529	0.6351753	0.6192788	2.235664
9534	-52.17926	-221.113	168.9337	1.268838	0.702969	0.4511491	0.8764091	1.917485
9540	-42.22564	-210.8797	168.6541	1.517696	1.50384	0.6582157	0.6400212	1.444425
9546	-38.9745	-204.7943	165.8198	2.184986	1.50384	2.384928	0.2855802	2.104447
9552	-29.11045	-198.1289	169.0185	0.07199052	1.50384	1.328115	0.6882833	1.72121
9558	-34.82992	-202.4472	167.6173	1.480236	1.194429	2.332435	0.6882833	1.276249
9564	-43.82005	-212.3299	168.5098	0.567136	1.194429	2.674249	0.6424712	1.107644
9570	-40.99202	-210.3107	169.3187	1.226333	0.6418834	1.320234	0.5988052	1.332767
9576	-46.37243	-212.2726	165.9002	1.280885	3.800445	1.517821	1.236207	1.306295
9582	-38.02481	-206.4195	168.3947	0.7156003	0.8004192	3.010666	0.5676639	1.272277
9588	-47.27112	-216.967	169.6959	0.4609056	0.8004192	1.419991	0.8848676	1.216861
9594	-44.29036	-211.5313	167.241	0.8068585	2.085592	2.208041	0.6060973	1.598869
9600	-47.0426	-213.8571	166.8145	0.8395873	2.126649	2.792492	0.7542749	1.421737
9606	-51.22025	-219.2435	168.0232	0.6604977	2.856865	1.08321	0.9816312	1.135791
9612	-52.4328	-217.5487	165.1159	1.422061	4.277876	2.7628	1.027953	0.8769073
9618	-58.52664	-225.5003	166.9737	1.026864	2.303064	2.240235	1.324879	0.8394318
9624	-58.96377	-224.7088	165.7451	1.406603	1.414125	2.813829	1.307382	1.831686
9630	-52.10014	-221.1231	169.023	0.0496848	1.260129	1.324577	0.9127575	1.742331
9636	-49.5636	-217.5537	167.9901	0.2375836	1.169819	1.742805	1.543352	1.681609
9642	-55.20267	-223.7198	168.5171	0.2375836	1.535202	1.678244	0.5234389	1.821228
9648	-50.20765	-217.759	167.5514	0.7447547	1.918652	1.816102	0.7539634	1.65392
9654	-50.4734	-217.9735	167.5001	0.3957588	1.523162	3.186464	0.7539634	1.431158
9660	-43.26192	-212.2946	169.0327	0.5718143	1.275538	1.239868	0.7029242	1.559697
9666	-39.60541	-206.8249	167.2195	1.240487	2.0309	1.894791	0.7465749	1.415893
9672	-44.33311	-212.6774	168.3443	0.4917214	2.924577	0.7896361	0.9481408	1.243053
9678	-43.76068	-212.6017	168.841	1.084258	0.9560665	1.71119	0.8561963	1.071932
9684	-35.63661	-203.094	167.4573	0.5530728	1.440435	2.308988	0.4494545	2.071722
9690	-38.53097	-206.9708	168.4398	0.5530728	2.027454	1.624309	0.4887899	1.391356
9696	-37.46853	-205.5414	168.0729	1.336434	2.027454	1.674211	0.6861612	0.7582648
9702	-45.2005	-213.0445	167.8439	1.040875	3.411338	0.5292147	1.051804	1.010607
9708	-34.18159	-203.1146	168.933	0.7839189	1.445959	1.056298	1.272764	1.010607
9714	-36.64975	-205.6776	169.0278	0.08005516	1.902747	0.851165	1.007532	1.560477
9720	-36.87971	-206.7571	169.8774	0.05127942	1.43556	0.9323497	1.407572	0.7649971
9726	-30.61882	-200.345	169.7261	0.09980665	0.9314199	1.103171	0.9687015	1.551869
9732	-33.75194	-202.4807	168.7287	0.0246703	2.28716	1.780072	0.85455	0.9726084
9738	-35.64415	-205.2514	169.6072	0.3853803	1.055705	1.479426	0.7399184	1.216357
9744	-39.08255	-206.4192	167.3366	1.290904	3.521676	0.8732215	1.029751	0.9064468
9750	-42.06271	-208.4646	166.4018	0.9340207	3.738609	2.10279	0.8836809	1.064182
9756	-41.83664	-208.905	167.0684	0.8703429	1.774902	1.925104	2.070749	0.8662973
9762	-42.59238	-211.5874	168.995	0.8703429	2.102956	0.636991	1.209795	0.684309
9768	-38.00944	-207.536	169.5265	0.6463497	1.271672	0.5664298	1.242776	1.198044
9774	-30.8448	-199.8407	168.9958	0.04942502	1.646081	1.387409	1.441604	1.002883
9780	-34.39723	-201.444	167.0468	1.063395	2.641371	1.554826	1.416203	0.9851242
9786	-33.55795	-201.3835	167.8256	0.7336815	2.641371	1.787527	0.7235363	1.017942
9792	-35.48089	-203.7594	168.2785	0.7336815	2.144737	1.735697	0.5026833	1.20285
9798	-45.9497	-212.3945	166.4448	1.821256	1.8201	1.86468	0.5026833	1.880351
9804	-37.29781	-205.1316	167.8338	0.1669237	1.937965	2.14363	0.4867805	1.841326
9810	-31.07148	-198.7226	167.6511	1.905823	1.288536	2.249647	0.3923878	1.11307
9816	-36.73592	-205.953	169.2171	1.008004	1.19256	0.8372371	0.8602188	1.332834
9822	-47.3014	-216.3105	169.0091	1.174853	1.059849	2.21952	0.4331795	0.5668472
9828	-38.61053	-204.4625	165.852	0.4238486	2.259293	4.3882	0.5762286	1.736826
9834	-38.34222	-206.1181	167.7759	0.3455637	3.022482	1.945845	0.4352911	1.295075
9840	-38.13286	-205.2302	167.0974	1.163266	4.285548	0.7595902	0.7332188	1.204229
9846	-38.78314	-208.4924	169.7093	0.7264122	1.823269	0.6144619	0.4886523	1.146687
9852	-37.68194	-205.4979	167.816	1.462759	2.470431	1.149673	0.4334016	1.284543
9858	-43.27951	-212.0959	168.8163	0.5170534	0.8788929	2.268937	0.2853918	1.679448
9864	-55.337	-220.7856	165.4486	0.7494721	2.281985	6.067943	0.4339757	1.242176
9870	-45.65353	-212.7526	167.0991	0.9393934	2.281985	2.863242	0.4167966	1.242176
9876	-41.51526	-211.0263	169.5111	0.2588673	2.048493	0.5395445	0.7592389	1.363298
9882	-36.84713	-205.1626	168.3154	1.427659	1.795969	0.9016052	0.956448	1.127595
9888	-41.52431	-210.3766	168.8523	1.077804	1.795969	1.279794	0.3941259	1.127595
9894	-31.65058	-200.7236	169.073	0.6146647	1.315521	1.36069	0.9599118	1.166128
9900	-42.43077	-212.2611	169.8303	0.1436941	1.128967	1.071929	1.255749	1.061338
9906	-35.11508	-204.2293	169.1142	0.3572957	1.551541	0.5703048	0.4298473	2.101444
9912	-43.61226	-213.1913	169.5791	0.3070643	0.9331905	1.203627	1.090293	1.335103
9918	-49.17326	-216.0812	166.908	1.236507	1.977553	2.244426	0.4518784	1.684458
9924	-61.28416	-227.8197	166.5356	1.030113	2.950037	1.580791	0.7533661	1.752963
9930	-63.61646	-229.9914	166.375	1.704479	0.9521959	4.417495	0.8597754	1.012862
9936	-50.27226	-216.7678	166.4955	1.178842	1.969254	1.763571	2.21571	0.9672379
9942	-50.53652	-217.5251	166.9885	0.582839	1.708357	1.523661	2.388097	1.306146
9948	-58.89929	-226.9983	168.099	0.6637069	2.933407	0.911011	1.205443	0.9579555
9954	-53.716	-221.9208	168.2048	0.1307068	1.102837	1.265683	0.7249584	2.489457
9960	-57.6792	-224.1918	166.5126	2.002563	2.492424	0.9534003	1.635495	1.057479
9966	-55.30138	-222.3392	167.0378	1.528614	0.5837099	3.551222	1.191086	1.057479
9972	-43.57794	-210.1873	166.6094	1.072782	1.927143	2.259866	0.7271998	1.836504
9978	-48.79788	-213.2195	164.4216	1.7928	5.856723	1.043205	1.692792	1.196174
9984	-41.52291	-210.4899	168.967	0.9170468	0.9816574	1.228999	0.678601	1.593922
9990	-37.22407	-205.1528	167.9288	0.04306408	1.40141	2.798065	1.488311	1.077689
9996	-58.64323	-224.9691	166.3259	0.1554672	2.327717	4.33585	1.193163	1.071761
10002	-48.62752	-216.4509	167.8234	0.1628373	3.032044	1.529651	1.193163	1.071761
10008	-49.69374	-218.6865	168.9928	0.492011	1.370291	1.61327	0.6229673	1.372494
10014	-54.79017	-222.9782	168.188	1.293701	0.7085556	2.129235	0.7022574	1.468884
10020	-60.34979	-226.9489	166.5991	1.966507	2.177379	1.367084	1.540829	0.9428196
10026	-72.17353	-238.4634	166.2899	0.3402577	2.177379	2.267773	2.170361	1.395733
10032	-67.96119	-236.0306	168.0694	0.8090943	0.9150833	1.782389	1.040055	1.731962
10038	-65.48314	-230.2868	164.8037	1.23949	2.999083	1.130679	3.924284	0.5227869
10044	-57.96046	-226.3521	168.3917	1.23949	1.313652	0.9089496	1.383748	1.235384
10050	-50.27707	-217.6248	167.3478	1.127456	0.8476874	2.530359	1.114929	1.57487
10056	-48.55691	-217.4395	168.8825	1.650287	0.7292411	1.254807	0.9141989	1.057923
10062	-42.79748	-211.8912	169.0937	0.8104857	1.388373	1.254807	0.7577019	1.181996
10068	-50.57452	-216.8219	166.2474	1.331182	4.143558	1.254807	0.7828848	1.387296
10074	-57.79405	-222.2542	164.4601	1.841758	5.758213	2.003528	0.9476753	1.024227
10080	-57.27885	-220.7117	163.4329	1.841758	6.363497	3.027109	1.186806	0.6845381
10086	-58.17815	-225.9111	167.7329	0.8431612	1.196329	2.212227	1.89575	0.6174141
10092	-50.42473	-218.2221	167.7974	1.124327	0.9107942	2.124302	1.119083	1.431618
10098	-45.17562	-211.4641	166.2885	2.36668	0.8950399	2.026476	1.978662	1.00857
10104	-43.88405	-212.9468	169.0627	1.1548	1.722742	0.5722583	0.9778031	1.00857
10110	-47.89326	-217.0015	169.1082	0.5515309	0.6180019	1.37922	0.6968754	1.880202
10116	-44.28805	-213.1744	168.8864	0.335405	1.194846	1.522874	0.5000017	1.83897
10122	-53.80782	-221.7968	167.989	2.241607	0.9295488	0.8289098	0.9823558	1.444241
10128	-61.59758	-229.9778	168.3802	0.402763	0.9004356	3.079785	0.9895639	1.060972
10134	-68.56566	-235.4954	166.9298	2.257316	1.101999	0.8723205	0.9895639	2.023519
10140	-58.63056	-227.3576	168.727	0.7443113	0.9187372	0.8723205	0.8629543	2.040345
10146	-53.16102	-222.2265	169.0654	0.8218285	1.132361	1.311356	0.6529373	1.438483
10152	-53.42015	-220.5319	167.1117	1.401009	1.258436	2.089994	0.5112751	1.931198
10158	-55.72256	-222.6491	166.9266	1.014945	2.316417	1.684854	0.5112751	1.921582
10164	-65.06246	-229.757	164.6945	1.589994	1.943828	3.789291	2.189227	0.9102806
10170	-58.38141	-223.4795	165.0981	1.469171	1.88571	4.588961	1.320967	1.082123
10176	-67.25516	-234.5208	167.2657	0.8820831	1.551543	2.477597	0.7691286	1.594129
10182	-44.31029	-208.5776	164.2673	2.047932	3.365524	1.717214	2.419783	1.115353
10188	-43.97852	-212.1528	168.1743	0.7124898	1.851395	1.993753	0.7513913	1.115353
10194	-39.31834	-207.5868	168.2685	1.350316	0.9924138	1.993753	0.9182148	1.035272
10200	-36.71964	-204.8551	168.1354	1.598395	0.722329	2.122892	0.9182148	1.074941
10206	-37.20957	-206.9135	169.704	0.3214694	0.704772	1.586846	0.8333069	1.314052
10212	-55.08167	-222.9483	167.8666	1.375911	1.815341	2.478046	0.3632032	0.75992
10218	-57.03738	-220.2494	163.212	1.375911	2.9908	8.947773	0.9112188	0.4237947
10224	-49.58404	-215.8481	166.264	0.4461607	3.053369	3.556388	1.264286	0.4237947
10230	-36.68764	-204.0405	167.3528	1.082836	1.361396	2.556985	1.282392	1.038995
10236	-51.30643	-219.6909	168.3844	1.093861	0.7960737	1.317962	0.9898944	1.730851
10242	-58.36115	-226.0824	167.7212	0.7921607	0.8336539	2.062745	0.7225833	2.085955
10248	-45.7989	-213.5624	167.7635	0.7007324	2.891567	0.7889746	0.8639592	1.613498
10254	-41.74133	-209.6787	167.9373	0.3880009	2.934144	1.039332	1.101209	1.327573
10260	-46.94196	-214.2097	167.2677	0.9285768	3.603476	0.9548487	0.9905797	1.225904
10266	-41.29984	-209.0081	167.7083	1.15305	1.179402	2.958306	0.5854077	1.180666
10272	-53.06327	-217.9743	164.911	1.323568	5.241672	1.348273	1.303769	1.491099
10278	-49.57086	-216.1671	166.5962	1.323568	2.482988	1.928984	0.680345	1.576253
10284	-53.78046	-222.2335	168.453	0.7886321	1.069964	1.928984	1.320022	0.988961
10290	-39.37636	-207.6923	168.3159	0.6491106	0.7634464	2.128832	0.8623676	1.692278
10296	-36.88453	-204.6844	167.7999	1.957249	1.032352	1.057696	0.7084	1.748231
10302	-49.19769	-216.6644	167.4667	0.8640182	1.142231	4.091268	0.4010364	1.200744
10308	-55.63802	-221.824	166.1859	0.6730516	1.729169	3.514279	0.7810725	1.866609
10314	-46.58431	-214.5046	167.9203	1.081926	1.150419	2.001521	0.2974691	1.866609
10320	-59.46876	-225.955	166.4863	1.000657	1.302194	2.464891	0.1199203	2.62108
10326	-39.83653	-205.9257	166.0891	1.702185	4.011303	2.037771	0.4145853	0.9678066
10332	-38.26498	-206.0341	167.7691	0.02833949	2.940505	1.623488	1.345308	1.084993
10338	-38.23732	-206.4539	168.2166	0.3796301	3.137718	1.181805	0.9912772	0.9245983
10344	-44.84254	-212.4923	167.6498	0.875374	2.047024	1.643577	1.667917	0.5879125
10350	-70.16718	-234.9347	164.7675	2.118161	2.423057	1.588984	1.785701	1.774197
10356	-49.13318	-215.2456	166.1124	1.856406	2.50603	1.588984	1.506213	1.102416
10362	-57.94904	-224.369	166.42	2.110136	1.253657	0.8863689	1.630335	1.924735
10368	-52.9286	-221.9677	169.0391	0.4888387	1.253657	1.741249	0.7717456	1.213675
10374	-51.68725	-221.263	169.5757	1.071577	0.9494807	0.5353245	0.9329594	1.344745
10380	-39.20981	-206.9453	167.7355	0.249628	2.010559	2.099797	0.5018507	1.824094
10386	-38.81459	-207.0188	168.2042	0.5620697	1.641944	1.688167	1.012395	1.377849
10392	-42.89048	-209.2448	166.3543	1.036221	2.582207	3.498892	0.7353841	0.929556
10398	-44.72557	-211.4108	166.6853	1.217098	1.626714	3.29449	0.426774	1.546027
10404	-51.75892	-218.8538	167.0949	0.4832445	3.185393	2.212098	0.7356541	1.219699
10410	-44.2426	-212.0518	167.8092	0.07957658	1.741382	2.232814	1.563183	1.190864
10416	-45.45416	-212.9472	167.493	0.07186816	2.075148	1.94274	2.317334	0.6484907
10422	-41.21005	-209.1232	167.9131	0.6128852	2.11019	2.225791	0.458054	1.320932
10428	-43.45551	-209.1405	165.685	1.41471	2.625865	3.542571	0.4461755	1.390486
10434	-45.10676	-208.5693	163.4625	1.772084	3.857807	5.192595	1.143571	0.8343835
10440	-45.57433	-215.0561	169.4818	1.102947	0.4574992	0.8367195	0.8216417	1.596849
10446	-47.6905	-216.8159	169.1254	1.209193	0.7378803	1.253831	0.4111248	1.617158
10452	-45.23151	-214.2204	168.9889	0.4482764	2.717851	0.4270404	0.7329242	1.27945
10458	-37.81957	-207.0955	169.2759	0.7814426	1.804022	1.006065	0.7329242	0.9304454
10464	-44.65065	-214.314	169.6634	0.8215528	0.7771127	1.122312	0.542288	1.477407
10470	-50.69332	-218.779	168.0857	1.577837	1.251726	1.24361	1.370938	0.9668289
10476	-50.45503	-216.3485	165.8935	1.782172	2.301351	1.94307	1.043242	1.584525
10482	-47.59031	-212.0599	164.4696	2.479709	2.202526	1.764322	0.6356763	2.496505
10488	-36.677	-204.9962	168.3192	0.175328	2.202526	1.040392	1.573698	1.255513
10494	-32.17954	-201.5156	169.3361	0.3255307	1.971545	1.265721	0.8470387	0.78506
10500	-32.87151	-201.7412	168.8697	0.9744772	0.9396351	2.138638	0.771014	0.8818249
10506	-28.5074	-195.7923	167.2849	1.227351	2.15738	2.553626	0.5729279	0.9661921
10512	-31.34024	-198.622	167.2818	0.5629064	2.053965	2.647701	0.3766896	1.683045
10518	-44.02675	-209.8402	165.8134	1.997293	1.311347	2.867365	0.9813227	1.640031
10524	-38.61038	-208.0668	169.4564	0.7409373	0.9489037	1.358527	1.300047	0.5177146
10530	-35.57683	-202.6468	167.0699	1.343078	1.344019	3.528923	0.9472675	0.6644636
10536	-38.46878	-206.1953	167.7265	0.7275204	1.954746	2.632935	0.6071667	1.096291
10542	-44.8061	-214.7708	169.9647	0.8421674	1.071111	0.7291034	0.4365908	1.385513
10548	-47.98814	-214.7917	166.8035	1.801062	1.97469	1.995689	0.9073554	1.131852
10554	-38.46155	-207.6056	169.144	0.7432869	0.8593879	1.233164	0.6712336	1.681531
10560	-41.72819	-209.0894	167.3612	0.7950153	1.198701	2.156802	0.37753	2.25571
10566	-51.11901	-220.5084	169.3894	0.6541298	1.198701	1.524062	0.3282275	1.361043
10572	-39.81856	-208.7435	168.9249	0.9070128	1.520289	1.322367	0.3299377	1.433151
10578	-43.77584	-210.0393	166.2635	1.884892	3.04338	1.234212	0.8737397	1.433151
10584	-52.18796	-221.0226	168.8347	1.422534	1.249287	1.068055	0.7268975	1.17953
10590	-51.28827	-219.602	168.3137	1.422534	0.7791457	2.897189	0.4736947	0.8618224
10596	-49.60518	-216.4122	166.807	1.829236	1.215959	1.112029	1.899504	1.527384
10602	-49.89541	-218.7859	168.8905	0.8645627	1.738863	0.5173022	0.8427834	1.527384
10608	-38.98849	-206.9582	167.9697	0.4596469	1.738863	1.506606	1.624515	1.218564
10614	-29.78353	-198.0383	168.2548	1.442214	1.268549	1.71181	0.7442077	1.09937
10620	-43.437	-210.0768	166.6398	0.5629721	2.984076	2.927237	0.8448035	1.09937
10626	-41.99477	-207.6394	165.6447	1.426105	3.075577	3.091932	0.7981202	1.09937
10632	-42.93744	-207.7913	164.8539	1.225952	5.890338	2.723216	0.5738201	0.9904703
10638	-45.53678	-212.2241	166.6873	1.762785	1.528863	2.676472	1.028432	1.030682
10644	-57.12149	-225.1855	168.064	1.037352	3.004734	0.7283868	1.086885	0.8547344
10650	-62.2449	-229.6481	167.4032	0.9338205	2.568647	1.713982	0.464008	1.519058
10656	-50.80904	-217.0575	166.2484	1.962931	2.405047	1.493835	0.9175001	1.519058
10662	-47.53086	-215.3486	167.8178	0.6540406	3.608555	0.7025877	0.503266	1.579768
10668	-50.08087	-216.595	166.5141	2.381635	1.955135	1.396785	0.3678677	1.752936
10674	-47.48251	-217.9838	170.5013	0.7188411	0.6519914	0.5119603	0.3678677	1.568613
10680	-41.24374	-207.7729	166.5291	0.8184324	2.097493	1.888891	1.168266	1.876951
10686	-38.76849	-205.1636	166.3951	0.8335191	4.579344	1.70891	1.052089	0.8396952
10692	-41.58406	-207.5955	166.0114	0.9978179	3.992515	2.840679	0.5288008	1.023294
10698	-35.77245	-202.5846	166.8121	0.5502775	1.915942	3.802504	0.8133926	1.209112
10704	-28.51031	-196.9598	168.4495	0.8321022	1.915942	1.516585	0.644176	1.187284
10710	-38.13325	-207.434	169.3008	1.73129	0.6437469	0.4524425	1.080482	1.187284
10716	-27.58158	-198.2512	170.6696	0.8473748	0.7207806	0.4485233	0.5091715	1.203239
10722	-32.45538	-200.1013	167.6459	1.403513	2.685982	1.367139	0.7561407	0.8346726
10728	-43.7408	-212.2549	168.5141	0.881533	1.610986	1.134932	1.100954	1.245659
10734	-38.52351	-205.0587	166.5351	1.317755	4.440684	1.520546	0.6720355	0.8463573
10740	-48.22387	-217.2383	169.0144	0.162515	1.871659	0.8687607	0.5366023	1.851774
10746	-47.66648	-215.069	167.4025	1.455056	2.189818	1.710989	1.137868	0.6385448
10752	-48.14249	-216.6243	168.4818	1.79721	0.7628675	1.479777	1.190813	0.7518271
10758	-50.60323	-219.4973	168.8941	0.7560068	0.5783989	2.657932	0.9012119	0.8760048
10764	-49.72109	-218.2035	168.4824	0.9646149	0.7949756	1.902986	1.259034	1.132061
10770	-57.27767	-223.8746	166.5969	1.173829	3.228196	1.313081	1.504468	1.048946
10776	-49.48927	-217.2333	167.744	0.323877	2.37287	0.9824344	1.813719	1.34366
10782	-38.97681	-205.958	166.9812	1.618163	2.204488	1.351625	0.8043085	1.533989
10788	-45.54088	-210.6571	165.1162	1.643456	4.428441	1.556458	0.9581542	1.533989
10794	-46.87844	-212.7839	165.9055	1.643456	2.041958	3.018206	0.6741838	1.494163
10800	-44.10888	-205.5472	161.4384	2.708526	3.120618	2.881117	1.565643	2.681878
