Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8934	-880.3552	-1049.288	168.9332	0.1377563	1.274475	0.6788749	1.273162	1.921366
8940	-875.6432	-1043.61	167.9671	0.4289389	1.474549	1.149744	1.492333	1.785983
8946	-870.6943	-1038.373	167.6788	0.3176485	1.682866	1.133102	1.126969	2.180407
8952	-865.9322	-1034.785	168.8528	0.3338835	1.161029	0.805873	1.308094	1.812778
8958	-875.3031	-1044.284	168.981	0.19078	0.9366286	0.8984069	0.9231846	2.168651
8964	-879.4344	-1047.261	167.8268	0.5060538	1.743225	1.03579	1.059447	2.032143
8970	-877.931	-1047.14	169.2086	0.0744092	0.9662009	0.8214445	1.173671	1.960515
8976	-885.7238	-1053.298	167.5743	0.7288067	1.002233	0.7205762	1.021114	2.720975
8982	-870.2551	-1038.657	168.4017	0.2107272	1.244218	0.7379866	0.9813088	2.393943
8988	-874.635	-1042.883	168.2479	0.4834042	1.117089	0.7379866	1.291411	2.199948
8994	-879.672	-1048.856	169.1837	0.1595765	0.900327	0.7075021	1.023394	2.135548
9000	-875.7819	-1044.39	168.6081	0.7178375	1.046752	0.8378976	1.012455	1.975073
9006	-881.9741	-1049.795	167.8214	0.3134099	1.290013	1.242282	1.0119	2.333164
9012	-874.8703	-1043.894	169.0237	0.2822773	0.833019	0.6868558	1.004335	2.227527
9018	-885.6769	-1054.217	168.5404	0.2391126	0.8617695	1.221557	1.056213	2.176489
9024	-876.3913	-1045.598	169.2065	0.04328114	1.068851	1.161062	1.276006	1.606089
9030	-870.8806	-1039.651	168.77	0.1157437	0.7910608	1.032228	1.116801	2.23485
9036	-873.1531	-1041.161	168.0074	0.2134933	1.046373	1.176586	1.08036	2.428634
9042	-869.5993	-1038.315	168.7161	0.2134933	1.436269	0.7206181	0.9240766	2.118413
9048	-866.3407	-1034.594	168.2533	0.373584	1.122707	0.9102097	1.204408	2.211476
9054	-873.3942	-1042.545	169.1506	0.3856187	0.8178236	0.9338238	1.384292	1.664826
9060	-874.3846	-1043.401	169.0162	0.07210546	0.9461367	1.034705	1.31476	1.866863
9066	-875.6505	-1044.524	168.8733	0.4048443	0.908608	0.698095	1.491838	1.866863
9072	-883.7929	-1052.893	169.1001	0.2878353	0.8681048	0.8465353	1.220979	1.907104
9078	-875.5613	-1043.849	168.288	0.3307509	1.25726	1.206989	1.380368	1.81459
9084	-868.3329	-1037.67	169.3374	0.04974022	0.7836756	0.8571295	1.186269	1.979645
9090	-870.2374	-1038.939	168.7017	0.01898978	1.459882	0.7585331	1.186269	2.045091
9096	-873.1018	-1041.729	168.6269	0.1768109	1.459882	0.7585331	1.58303	1.718044
9102	-857.0109	-1025.998	168.9867	0.06580601	1.084726	0.9318298	1.254719	1.907797
9108	-865.645	-1034.416	168.7705	0.07210978	1.002603	0.9293603	1.216501	2.128933
9114	-865.5011	-1034.892	169.3912	0.10146	0.9464744	0.8514283	1.041831	1.901484
9120	-859.3206	-1028.46	169.1399	0.004306126	1.010678	0.9553159	1.364452	1.804544
9126	-871.5147	-1040.286	168.7718	0.5279959	1.288044	0.9178043	1.352282	1.532609
9132	-867.6877	-1036.436	168.7478	0.3555318	1.070255	1.15667	1.207609	1.761012
9138	-869.971	-1038.741	168.7705	0.2189873	1.070255	1.142743	1.323043	1.769557
9144	-869.0264	-1038.074	169.0475	0.2357789	0.8251454	1.142743	1.27317	1.769557
9150	-877.3155	-1044.9	167.5843	0.1215605	1.635747	1.125491	0.988745	2.485432
9156	-883.1832	-1052.309	169.1254	0.2904691	0.9630605	0.7254659	0.988745	2.058605
9162	-874.3287	-1043.059	168.7303	0.202106	0.9630605	0.8601232	1.365213	2.043297
9168	-874.3917	-1042.604	168.212	0.6338984	1.553421	1.191298	1.185006	1.603412
9174	-864.1459	-1032.816	168.6704	0.1843809	1.180334	0.8089795	1.203844	2.091265
9180	-857.4933	-1026.272	168.7783	0.1118135	1.028407	0.9310349	1.114697	2.146482
9186	-864.9249	-1033.417	168.4923	0.2875461	1.028407	1.235226	1.114697	2.020023
9192	-871.7288	-1040.626	168.8974	0.3339592	1.367694	0.8355671	0.9272337	1.88506
9198	-878.573	-1047.661	169.088	0.3339592	1.405719	0.7467811	1.309057	1.513951
9204	-875.5878	-1044.552	168.9642	0.1866858	1.158963	0.7935362	1.278216	1.867517
9210	-869.2199	-1037.338	168.1183	0.5529193	1.505921	0.7795552	1.058	2.120283
9216	-875.5143	-1044.847	169.333	0.2024649	0.796101	0.790902	1.045894	2.009547
9222	-871.5255	-1041.086	169.5601	0.1302052	0.8653246	0.7492652	1.170248	1.801287
9228	-879.9631	-1048.78	168.8165	0.2323426	1.003383	1.166748	1.238932	1.816525
9234	-867.9911	-1036.604	168.6129	0.0294514	1.337361	0.9618522	1.244066	2.003515
9240	-872.1673	-1041.258	169.0905	0.1465769	0.9503075	1.079193	1.21111	1.802431
9246	-881.7832	-1049.772	167.9889	0.463435	1.30382	1.058059	1.070632	2.200249
9252	-882.3703	-1051.11	168.7396	0.1474327	0.74218	1.364422	1.082106	2.074328
9258	-884.346	-1053.207	168.8613	0.07597083	1.276001	1.005022	1.526086	1.615692
9264	-887.4611	-1056.481	169.0201	0.5008083	0.6709203	1.005022	1.526086	1.622338
9270	-898.4666	-1066.224	167.7574	0.8182491	1.373807	1.005022	1.462859	1.84799
9276	-884.4115	-1053.138	168.7268	0.2476638	1.072102	1.243341	1.026617	1.913949
9282	-887.321	-1056.092	168.771	0.09827479	0.9568398	1.324596	1.167927	1.913949
9288	-874.2672	-1043.219	168.9516	0.4033222	1.009545	1.171382	1.035711	1.737476
9294	-887.2782	-1056.066	168.7883	0.4227604	1.093205	0.730409	1.286926	1.906129
9300	-886.6563	-1054.275	167.6188	1.33393	1.457298	1.15689	0.8609908	1.843873
9306	-891.8819	-1061.124	169.2418	0.5637968	0.7568385	0.9909119	1.096517	1.679272
9312	-902.6105	-1069.887	167.277	0.7577679	1.383732	0.8768484	0.8187748	2.686715
9318	-889.0618	-1057.938	168.8765	0.143029	1.093635	0.8768484	0.9004727	2.194252
9324	-879.7705	-1048.368	168.598	0.04431932	0.9667007	1.17804	1.647793	1.832514
9330	-867.7921	-1037.007	169.2146	0.2494831	0.6950391	0.7491254	1.650544	1.738173
9336	-891.2135	-1060.449	169.2351	0.2494831	0.5475656	1.031779	1.47447	1.738173
9342	-885.7346	-1054.235	168.5002	0.3865768	1.210582	0.8000589	1.119662	2.111653
9348	-882.2747	-1051.218	168.9431	0.2808723	1.270314	0.7005599	1.21646	1.845056
9354	-881.7869	-1050.326	168.5391	0.6814173	1.122405	0.8546515	1.222493	1.841892
9360	-880.7452	-1049.144	168.3985	0.6207649	1.268831	1.204551	1.29433	1.585396
9366	-882.8559	-1051.349	168.4932	0.3996774	0.9612286	1.129426	1.500152	1.798475
9372	-872.8952	-1042.129	169.2338	0.09119597	0.974071	0.6879802	1.484019	1.801521
9378	-869.3105	-1038.32	169.0091	0.03408978	1.143061	0.8684478	1.27923	1.900874
9384	-873.224	-1042.162	168.9376	0.03785887	1.020888	1.101339	1.273763	1.875509
9390	-875.1894	-1044.062	168.8729	0.1361132	1.139599	0.7582473	1.083056	2.127864
9396	-879.3147	-1048.774	169.4591	0.1830059	0.7278004	0.7556525	1.226914	1.882643
9402	-873.1282	-1042.16	169.0314	0.04417335	1.038214	0.7781526	1.369705	1.948046
9408	-877.0841	-1046.047	168.9626	0.1907635	1.203883	0.6871393	1.525276	1.733487
9414	-891.209	-1060.214	169.0054	0.4536394	0.8437642	1.041905	1.720636	1.371623
9420	-881.1288	-1050.79	169.6611	0.08595561	0.8312472	0.6817548	1.543281	1.563839
9426	-883.4329	-1052.035	168.6017	0.1263153	0.9725828	1.341698	1.543281	1.730345
9432	-881.3316	-1050.418	169.0861	0.1263153	0.8893535	1.271078	1.543281	1.488689
9438	-883.378	-1052.071	168.6927	0.2843812	1.14591	0.9652758	1.241279	1.90418
9444	-877.982	-1047.396	169.4144	0.0239806	0.9968557	0.9558592	1.496259	1.508614
9450	-895.5298	-1064.013	168.4828	0.5316311	1.055149	1.052282	1.699135	1.557869
9456	-877.4351	-1046.21	168.7744	0.4104165	1.400909	0.8439905	1.30865	1.622603
9462	-869.9534	-1038.522	168.569	0.0625876	0.8857185	1.256834	1.027336	2.253017
9468	-869.6764	-1038.682	169.0052	0.00511308	1.018218	1.157214	1.21933	1.852744
9474	-876.6169	-1045.299	168.682	0.002326046	1.32279	1.182832	1.21933	1.852744
9480	-878.1103	-1047.268	169.1577	0.0417429	1.13578	1.182832	1.281805	1.574228
9486	-884.9333	-1053.295	168.3618	0.1443765	1.21529	1.15799	1.007414	2.197957
9492	-878.9794	-1047.883	168.9032	0.2655979	0.9055294	1.061404	1.284548	1.841885
9498	-887.5534	-1056.869	169.3152	0.09041266	0.9533051	0.9895748	1.251161	1.717188
9504	-871.9838	-1041.035	169.051	0.930928	0.7817875	0.8230707	1.313274	1.496496
9510	-869.5163	-1038.503	168.9871	0.1929544	0.9231296	0.8230707	1.131923	2.08419
9516	-886.0239	-1054.931	168.907	0.1444826	1.139588	1.043443	1.06868	1.921991
9522	-885.0044	-1054.001	168.9962	0.07763996	0.987674	1.252523	1.134658	1.823864
9528	-873.4319	-1042.769	169.337	0.3438501	0.987674	0.8393558	1.324291	1.548973
9534	-866.4366	-1035.106	168.6698	0.381211	1.072306	0.8822373	1.108972	2.047671
9540	-884.973	-1053.643	168.67	0.7348184	0.8110462	0.9283397	1.152154	1.925281
9546	-881.5885	-1051.05	169.4617	0.187617	0.9077157	0.8487819	1.254147	1.673842
9552	-880.7953	-1048.878	168.0827	0.2702093	1.481438	0.9256992	1.070128	2.240531
9558	-874.1495	-1042.345	168.195	0.1350463	1.243199	0.8940738	1.006167	2.461062
9564	-879.5455	-1047.659	168.1132	0.4711302	1.276432	0.9833687	1.386133	1.972485
9570	-881.4334	-1050.226	168.7925	0.2361996	0.8322876	0.9833687	1.369655	1.981025
9576	-885.8357	-1054.85	169.0144	0.445875	0.8835331	1.024412	1.276033	1.685414
9582	-879.0312	-1047.328	168.2967	0.4807611	1.731957	0.8550555	1.320674	1.678798
9588	-884.5196	-1053.238	168.7187	0.4186872	1.492146	0.704687	0.9897465	1.911252
9594	-876.344	-1044.956	168.6115	0.5250106	1.196783	0.7406891	1.503589	1.730514
9600	-866.7163	-1035.787	169.0711	0.04132142	0.8735319	1.042412	1.357699	1.865147
9606	-877.608	-1046.736	169.1277	0.4215852	0.6975587	1.042412	1.775398	1.367226
9612	-872.4845	-1041.286	168.8014	0.3327244	1.3768	0.7228401	1.531033	1.599488
9618	-870.0914	-1038.97	168.8788	0.3327244	1.045482	0.9898115	1.349982	1.719242
9624	-878.6298	-1047.592	168.9622	0.2054591	0.8258548	0.8411597	1.579073	1.845144
9630	-871.1315	-1039.406	168.2748	0.4497662	1.368839	0.856664	1.22579	2.010481
9636	-877.5544	-1046.755	169.201	0.1769471	1.012181	0.8456846	0.8087244	2.093452
9642	-868.8477	-1037.798	168.9503	0.1485551	1.097763	0.8456846	1.058643	2.056379
9648	-881.7108	-1050.643	168.932	0.07174265	1.039231	1.212796	1.513831	1.596389
9654	-876.7433	-1045.122	168.3783	0.4549218	1.05714	0.9879759	0.9588507	2.228888
9660	-888.0474	-1056.969	168.922	0.2494102	1.12556	0.7487954	1.312687	1.881895
9666	-880.2711	-1048.871	168.5994	0.3703081	1.347937	0.8713154	1.177259	1.881895
9672	-877.528	-1046.238	168.7095	0.4045521	1.347937	0.7530535	1.187105	1.855245
9678	-882.6664	-1051.826	169.16	0.09556892	1.052122	0.8352907	1.157524	1.922932
9684	-890.2051	-1059	168.7952	0.3978422	0.9219428	1.002131	1.22217	1.897212
9690	-884.5422	-1053.527	168.9851	0.2571519	0.8226711	0.850307	1.151862	2.077937
9696	-884.3786	-1053.237	168.8581	0.493211	1.02797	0.850307	0.9519534	2.002876
9702	-889.4915	-1058.945	169.4539	0.1857098	0.869153	0.7747486	0.8956785	2.002876
9708	-879.1637	-1047.744	168.5808	0.1857098	1.362766	1.20182	1.1937	1.774193
9714	-871.6969	-1040.56	168.8632	0.4319457	1.268903	0.8674546	1.088819	1.774193
9720	-874.0649	-1043.246	169.1808	0.6543494	0.9706523	0.7788159	1.250233	1.545801
9726	-873.4399	-1041.94	168.5	0.5708834	0.9674708	1.030386	1.490987	1.745278
9732	-883.9811	-1051.966	167.985	0.202563	1.421115	0.8391801	1.215563	2.344571
9738	-882.4267	-1051.243	168.8165	0.5135931	0.849633	1.047557	1.191956	1.842211
9744	-872.1017	-1041.399	169.2972	0.1603599	1.005706	0.7532393	1.254112	1.804903
9750	-878.6172	-1047.689	169.0721	0.1709663	0.9072642	0.9422612	1.469427	1.7436
9756	-866.8451	-1035.65	168.8044	0.4024354	1.135781	0.9422612	1.296796	1.730104
9762	-861.4227	-1030.052	168.6294	0.4024354	1.336514	0.9674184	1.49555	1.553476
9768	-875.2067	-1044.206	168.9998	0.01555098	1.070637	0.7493381	1.178741	2.111531
9774	-885.249	-1053.778	168.5294	0.5330253	0.9603251	1.040693	1.180341	1.961743
9780	-879.8133	-1048.494	168.6809	0.4163312	0.9120563	0.9084789	1.180341	2.05849
9786	-880.7254	-1049.174	168.4488	0.2394572	1.429838	0.8419115	0.8704026	2.238076
9792	-881.8797	-1050.352	168.4726	0.2960765	1.236612	0.8683832	0.9906354	2.212162
9798	-882.8209	-1051.241	168.42	0.1851397	1.085726	0.997692	0.9578434	2.350977
9804	-884.6676	-1053.701	169.0338	0.1096881	0.9042858	0.9458301	1.316546	1.91685
9810	-889.7649	-1058.283	168.5183	0.003801637	0.9111692	1.428522	1.510142	1.880603
9816	-880.702	-1050.699	169.9971	0.02077337	0.7338539	0.6363362	1.24717	1.678963
9822	-889.0897	-1057.665	168.5749	0.03002244	1.314371	0.9549673	1.495509	1.878991
9828	-886.7689	-1056.331	169.5623	0.02047323	0.9968499	0.8254119	1.260784	1.66951
9834	-890.8592	-1059.886	169.0273	0.245092	1.046826	0.7156613	1.126466	2.012998
9840	-876.3817	-1045.607	169.2256	0.01318911	1.046826	0.7156613	1.202794	1.984489
9846	-886.7415	-1056.004	169.2625	0.1928973	1.172757	0.7117487	1.380468	1.627292
9852	-883.1425	-1051.796	168.6535	0.02650104	1.280532	1.109509	1.109639	2.006468
9858	-876.5629	-1045.239	168.6757	0.03219057	1.280532	0.9854925	1.341396	1.915307
9864	-875.2288	-1044.311	169.0818	0.3403684	1.09036	0.8151931	1.573438	1.49734
9870	-865.3724	-1034.165	168.7929	0.6736481	0.6998321	1.299294	1.402595	1.520057
9876	-869.5007	-1038.559	169.0586	0.1561625	1.21193	0.8944866	1.272817	1.721929
9882	-868.9662	-1037.528	168.5616	0.07108116	1.21193	0.9884812	1.186897	2.110883
9888	-874.3555	-1042.828	168.472	0.07586737	1.21193	0.9884812	1.152175	2.188741
9894	-869.5272	-1037.728	168.2003	0.02008835	1.025311	1.050589	0.9385192	2.608769
9900	-880.018	-1048.287	168.2687	0.477923	1.206244	1.050589	1.273376	1.940313
9906	-881.3618	-1050.081	168.7194	0.1742116	1.206244	1.030089	1.165988	1.927389
9912	-884.1408	-1051.799	167.6583	1.058533	1.082512	1.547005	0.847721	2.005354
9918	-880.1761	-1048.581	168.4048	0.06638698	1.449899	1.005836	1.101111	2.110953
9924	-883.958	-1052.696	168.7385	0.2380801	1.091469	1.289161	1.392062	1.612459
9930	-893.7189	-1062.876	169.1573	0.4300808	1.091469	0.6630799	1.415623	1.596705
9936	-902.8813	-1071.277	168.3962	1.077984	0.7471087	0.7970056	1.743934	1.596705
9942	-879.9228	-1048.554	168.6316	0.6214957	0.9856851	0.9944213	1.354169	1.725871
9948	-864.609	-1033.087	168.4782	0.540369	1.204193	0.8143653	1.183687	1.976958
9954	-885.8543	-1053.859	168.0047	0.2413653	1.193236	1.620286	1.183687	1.976958
9960	-874.9602	-1043.842	168.8822	0.1817632	0.9171933	1.283523	0.9618297	1.975078
9966	-879.5067	-1046.909	167.4025	0.7182512	1.640242	1.114033	1.371963	1.975078
9972	-872.4895	-1041.086	168.597	0.1834007	0.8699168	1.078488	0.9824036	2.309414
9978	-875.7323	-1044.065	168.333	0.1426596	1.38386	1.083576	0.9612507	2.189532
9984	-881.043	-1049.943	168.8998	0.4223936	0.8702361	1.067862	1.275162	1.761978
9990	-896.0314	-1063.962	167.9311	0.3318344	1.128845	1.253964	1.167038	2.246098
9996	-885.6379	-1054.628	168.9904	0.05998656	0.9116972	0.7108641	1.711197	1.862447
10002	-896.4309	-1065.231	168.7998	0.7144504	0.9814938	0.821675	1.645666	1.450518
10008	-891.4251	-1059.904	168.4785	0.6934008	1.219079	0.821675	1.101614	1.914365
10014	-886.7438	-1054.26	167.5167	0.3667413	2.144134	1.162846	1.330595	1.835402
10020	-885.6766	-1054.623	168.9466	0.03446242	1.355366	0.8310358	1.118667	1.935972
10026	-892.049	-1060.068	168.0186	0.07427826	1.909348	1.038208	1.295064	1.935972
10032	-878.9225	-1047.228	168.305	0.1767864	1.316477	0.8650811	1.295064	2.152372
10038	-874.8536	-1044.261	169.4071	0.1283311	1.000226	0.9884072	1.061663	1.727032
10044	-894.2868	-1063.739	169.4525	0.2807864	0.8667447	0.67486	0.7934893	2.071936
10050	-871.8809	-1041.415	169.5341	0.1525073	0.8584213	0.8379767	1.091435	1.803639
10056	-876.889	-1045.387	168.4983	0.8273368	1.096523	1.172426	1.237885	1.549993
10062	-882.8636	-1051.743	168.8791	0.3969904	0.8343393	0.8498302	2.054258	1.410646
10068	-881.8394	-1051.241	169.4017	0.236219	0.8995752	0.9510446	1.527391	1.410646
10074	-878.1214	-1046.975	168.8531	0.236219	0.8995752	1.121318	1.628944	1.617665
10080	-879.8874	-1048.385	168.4974	0.2398524	1.553661	1.133038	1.106297	1.777291
10086	-885.6825	-1054.657	168.9748	0.3301057	1.02087	0.8543622	1.101689	1.93575
10092	-879.4704	-1048.688	169.2175	0.1088228	0.7909966	0.8210402	1.297466	1.964886
10098	-869.4529	-1038.112	168.6592	0.433422	1.146037	0.8435587	1.363294	1.824386
10104	-878.4132	-1047.581	169.1675	0.30294	1.013955	0.7552919	1.200497	1.825915
10110	-865.3231	-1034.131	168.8077	0.2372269	1.202079	0.9297931	1.057499	1.968794
10116	-891.5653	-1060.48	168.9152	0.2119224	1.181248	0.9993986	1.245784	1.75019
10122	-887.6714	-1055.728	168.0564	0.7431929	1.239795	0.7220272	1.484167	1.958091
10128	-876.8202	-1045.574	168.7538	0.2212407	1.239795	0.8050931	1.118925	2.031799
10134	-880.9021	-1049.868	168.9663	0.308499	0.9620703	0.6431371	1.118925	2.115444
10140	-873.4977	-1042.442	168.9443	0.04868927	1.253189	0.666174	1.118925	2.097338
10146	-873.1771	-1042.177	168.9995	0.3783425	1.261405	0.5682321	1.368346	1.717065
10152	-873.8217	-1042.415	168.5934	0.5078924	1.031151	0.7972128	1.368346	1.923972
10158	-881.6293	-1050.159	168.5298	0.4267	1.129306	0.8312994	1.238513	2.020159
10164	-888.3734	-1057.151	168.7781	0.6231792	1.030917	0.9470301	1.206891	1.726782
10170	-893.4866	-1062.301	168.8145	0.2646629	1.24235	0.9275362	1.237272	1.797614
10176	-886.6719	-1055.124	168.4516	0.6637799	1.330611	0.9362716	1.350119	1.625456
10182	-894.9833	-1063.927	168.9442	0.3183349	0.9088729	1.013285	1.60367	1.581727
10188	-894.6745	-1062.706	168.0313	0.7468045	1.401012	0.8707207	1.60367	1.683719
10194	-892.4424	-1060.742	168.2998	0.7468045	1.16281	0.9652391	1.219418	1.860327
10200	-877.6555	-1046.064	168.4085	0.328953	1.444355	0.717582	1.156255	2.088981
10206	-876.3647	-1045.019	168.654	0.2283163	1.444355	0.7259746	1.169154	1.979134
10212	-885.8805	-1055.045	169.1647	0.2097838	0.9715526	0.6241258	1.169154	2.021092
10218	-882.6754	-1051.355	168.6796	0.4222887	1.00763	1.22139	0.9696937	1.924435
10224	-893.1431	-1061.351	168.2078	0.2559369	1.323902	0.9821525	1.538951	1.920634
10230	-879.4562	-1048.277	168.8207	0.2582677	1.093028	0.9821525	0.9657031	2.044365
10236	-887.0246	-1055.553	168.5279	0.330684	1.256766	0.9980732	0.9792818	2.063656
10242	-883.3487	-1052.375	169.0265	0.01801856	0.9783531	0.8860254	1.629404	1.760119
10248	-880.9787	-1049.795	168.816	0.003727247	1.2843	1.316097	1.146277	1.745187
10254	-879.3289	-1048.218	168.8887	0.001565684	1.492803	0.8530785	1.335015	1.745187
10260	-874.1253	-1043.008	168.8827	0.02921307	1.226352	1.001042	1.268614	1.85149
10266	-865.2587	-1034.452	169.1937	0.1231786	0.8847212	0.986892	1.268614	1.816453
10272	-875.5327	-1044.808	169.275	0.04318662	0.9246105	0.986892	1.157725	1.864433
10278	-878.5021	-1047.73	169.2283	0.3391085	0.9110204	0.9179839	1.136813	1.763657
10284	-871.1238	-1040.449	169.3256	0.1042768	0.8664025	0.8841609	1.352288	1.763657
10290	-881.2626	-1050.322	169.0593	0.9554284	0.7146616	0.8999401	1.400424	1.395387
10296	-871.0553	-1040.343	169.2877	0.3339123	0.7146616	1.028799	1.67009	1.391317
