Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1878	-2961.109	-3118.465	157.3564	7.920118	2.323767	1.239184	2.526246	2.606211
1884	-2953.326	-3109.039	155.713	9.443187	2.517549	1.22746	3.042244	2.269557
1890	-2955.208	-3111.977	156.7692	8.604343	2.400827	1.226521	2.863256	2.303295
1896	-2953.196	-3109.963	156.7663	8.9075	2.046596	1.212428	3.139154	2.125256
1902	-2952.176	-3112.466	160.2898	5.4338	2.205437	1.129034	2.776765	2.295863
1908	-2950.517	-3106.407	155.8893	9.123525	2.086965	1.146219	3.322439	2.451348
1914	-2953.679	-3110.503	156.8236	8.409761	2.297842	1.27666	3.322439	2.117958
1920	-2951.32	-3106.627	155.3075	9.509536	3.03911	1.074012	3.452972	2.075049
1926	-2949.137	-3105.384	156.2469	8.936822	2.787853	1.093759	3.434132	1.949279
1932	-2958.147	-3117.466	159.3189	6.236982	2.465224	1.047622	2.875154	2.260484
1938	-2955.135	-3115.414	160.2794	5.042834	2.69124	1.239429	2.90277	2.160495
1944	-2951.301	-3102.291	150.9904	14.63512	1.956008	1.239429	2.83001	2.387142
1950	-2938.317	-3097.488	159.1703	6.439495	2.211351	1.032645	2.82821	2.393528
1956	-2950.531	-3106.511	155.9803	9.20581	2.340338	1.124793	2.798147	2.555554
1962	-2951.441	-3108.081	156.6403	9.20581	1.8259	1.091269	2.811755	2.423026
1968	-2960.624	-3119.55	158.9265	6.702355	2.109775	1.11896	2.268558	2.72771
1974	-2965.785	-3120.911	155.1265	10.50942	1.881388	1.257697	2.433103	2.657148
1980	-2962.037	-3118.031	155.9941	9.58085	2.033901	1.218101	2.692886	2.476912
1986	-2970.241	-3127.579	157.3377	8.057071	2.126093	1.363031	2.815546	2.376039
1992	-2962.143	-3119.453	157.3104	7.804941	2.407908	1.243871	3.01269	2.358185
1998	-2951.72	-3108.98	157.2598	7.688776	2.622416	1.332539	3.470849	2.006627
2004	-2962.439	-3120.122	157.6829	7.216761	2.735561	1.18535	3.302454	2.188713
2010	-2959.145	-3114.977	155.8319	9.526494	2.693335	1.172152	2.800425	2.245147
2016	-2964.727	-3117.144	152.4172	13.30465	2.261281	1.098613	2.788325	2.280087
2022	-2957.075	-3115.368	158.2938	6.944414	1.98031	1.219809	2.392703	2.895239
2028	-2963.309	-3120.104	156.7952	8.575282	1.98031	1.128657	2.392703	2.869673
2034	-2962.74	-3119.289	156.5492	8.575282	2.229144	1.232776	2.321013	2.874954
2040	-2968.353	-3124.163	155.81	9.338588	2.273721	1.162066	2.731454	2.630084
2046	-2969.278	-3128.64	159.3619	6.456254	2.021845	1.015906	2.799268	2.389713
2052	-2956.499	-3110.222	153.7229	11.93581	1.701021	1.153482	2.343366	2.85806
2058	-2958.009	-3114.91	156.9012	9.133344	1.569044	1.172844	2.453628	2.622662
2064	-2959.055	-3117.081	158.0255	7.231757	2.244208	1.189801	2.304031	2.823007
2070	-2956.617	-3111.692	155.0753	10.20326	1.919118	1.374577	2.373558	2.823007
2076	-2945.437	-3100.78	155.3433	10.54715	1.883992	1.132126	2.883522	2.29142
2082	-2964.996	-3123.057	158.0609	6.927229	2.186083	1.393713	2.818754	2.579559
2088	-2954.39	-3110.19	155.8006	9.332673	2.536386	1.273461	2.643903	2.498541
2094	-2953.912	-3110.96	157.0485	8.52154	1.571963	1.335483	2.50489	2.777075
2100	-2949.781	-3103.084	153.303	12.38495	2.01766	1.207557	2.602987	2.477509
2106	-2962.45	-3117.746	155.2956	9.537888	2.516514	1.254395	2.518249	2.781873
2112	-2952.328	-3106.663	154.335	11.05913	2.046235	1.408855	2.18477	2.781873
2118	-2951.147	-3108.201	157.0543	8.19458	2.046235	1.264368	2.504112	2.760738
2124	-2954.885	-3109.014	154.1289	11.48638	1.804183	1.116134	2.38211	2.8277
2130	-2952.638	-3105.804	153.1653	11.97802	2.038592	1.099629	2.388385	2.996942
2136	-2949.56	-3108.4	158.8396	6.748476	1.857603	1.224847	2.238645	2.837587
2142	-2966.879	-3123.187	156.3074	8.609973	2.197336	1.298864	2.238645	3.025915
2148	-2954.638	-3111.634	156.9959	8.416185	2.054021	1.188149	2.437418	2.743527
2154	-2954.835	-3108.461	153.6267	11.8561	2.186009	1.038445	2.406447	2.743527
2160	-2947.976	-3101.906	153.9296	11.68261	1.661902	1.375092	2.254449	2.830476
2166	-2944.276	-3098.167	153.8919	11.81091	1.928639	1.18341	2.594416	2.535823
2172	-2954.59	-3113.447	158.857	6.161126	2.183775	1.164688	2.288468	3.021127
2178	-2950.865	-3111.03	160.1651	5.343124	1.951592	1.23195	2.889479	2.430665
2184	-2954.544	-3114.514	159.9706	5.421288	2.33383	1.273601	2.919455	2.259801
2190	-2955.403	-3115.366	159.9632	5.256021	2.530602	1.210369	2.90336	2.322415
2196	-2945.447	-3103.935	158.4875	6.865619	1.963239	1.333507	2.947886	2.423
2202	-2948.94	-3109.595	160.655	4.956091	2.188419	1.065122	2.703984	2.462208
2208	-2948.6	-3105.395	156.7957	8.471119	1.957825	1.294252	2.904542	2.53095
2214	-2938.944	-3095.854	156.9105	8.471119	2.227362	1.120921	3.090174	2.307878
2220	-2945.972	-3100.534	154.5615	10.38927	2.74788	1.286065	2.988795	2.288365
2226	-2942.771	-3101.464	158.6928	6.720918	2.423168	0.9759518	3.040489	2.312388
2232	-2947.681	-3108.599	160.9179	5.072592	2.281377	0.9759518	2.860593	2.128403
2238	-2951.699	-3100.094	148.3955	16.7359	2.686346	1.251592	3.249718	2.052728
2244	-2942.284	-3094.392	152.108	13.33214	2.478327	1.308395	2.87245	2.164254
2250	-2956.92	-3112.572	155.6517	9.437204	2.413237	1.429546	2.968757	2.28621
2256	-2958.159	-3110.878	152.7189	12.34343	2.43369	1.210264	3.007654	2.403103
2262	-2950.121	-3106.437	156.3165	8.976717	2.351622	1.011121	2.525624	2.722039
2268	-2949.017	-3103.651	154.6339	11.01899	1.759305	1.037211	2.817714	2.610266
2274	-2946.796	-3102.29	155.4932	10.1312	1.759305	1.232706	2.587808	2.650095
2280	-2947.286	-3105.641	158.3541	6.396038	2.522507	1.346172	2.532665	2.766798
2286	-2953.773	-3109.552	155.7796	9.501957	2.379277	1.150851	2.303157	2.766798
2292	-2947.83	-3100.066	152.2358	13.34895	1.91361	1.150851	2.303157	2.81531
2298	-2953.845	-3113.729	159.8833	5.743802	1.776468	1.156977	2.275605	2.875336
2304	-2948.868	-3105.501	156.6337	8.575733	2.751849	1.21048	3.131298	2.074205
2310	-2953.3	-3112.832	159.532	5.886981	1.98966	1.215453	2.828065	2.514936
2316	-2958.15	-3113.603	155.4533	10.29039	1.969813	1.144741	2.590025	2.514936
2322	-2950.585	-3108.367	157.7825	8.220699	1.874297	0.9705613	2.777838	2.394749
2328	-2953.838	-3110.794	156.9554	8.644485	2.268987	1.113671	2.708903	2.394749
2334	-2948.24	-3105.102	156.8619	8.644485	2.339279	1.298173	2.714616	2.29956
2340	-2951.918	-3109.306	157.388	8.28621	2.107792	1.265001	2.258216	2.618681
2346	-2955.266	-3114.32	159.054	6.548552	2.10676	1.265001	2.410528	2.569199
2352	-2961.379	-3117.493	156.1135	9.739782	2.10676	1.039638	2.312032	2.613111
2358	-2962.822	-3122.343	159.5204	6.096478	2.070928	1.284575	2.611893	2.441149
2364	-2968.75	-3129.345	160.5957	4.758879	2.187758	1.423322	2.743635	2.378518
2370	-2958.819	-3117.442	158.6233	6.828299	2.217182	1.175362	2.743635	2.454009
2376	-2952.903	-3109.734	156.8312	8.549685	2.217182	1.291222	2.743635	2.427031
2382	-2955.594	-3112.609	157.0158	8.131637	2.230952	1.379199	3.167506	2.244739
2388	-2960.556	-3119.183	158.6272	6.771459	2.484658	1.195635	2.894892	2.244739
2394	-2955.514	-3110.162	154.6471	10.61674	2.425456	1.056171	2.94845	2.413845
2400	-2962.219	-3118.308	156.0882	9.780022	1.750379	1.056171	2.97238	2.371883
2406	-2949.659	-3103.199	153.5398	11.79502	2.640263	1.069188	2.813914	2.342225
2412	-2941.085	-3096.555	155.4698	10.04931	2.206576	1.281387	2.334536	2.607396
2418	-2949.837	-3109.185	159.3481	5.884061	2.340141	1.06647	2.707381	2.619392
2424	-2951.71	-3109.949	158.239	7.974307	1.665197	1.108976	2.255548	2.619392
2430	-2949.224	-3106.78	157.5566	7.974307	2.160287	1.076521	2.378785	2.720594
2436	-2946.968	-3104.827	157.8591	7.974307	1.579946	1.133728	2.474707	2.750938
2442	-2953.993	-3110.743	156.7494	7.974307	2.697916	1.169631	2.845349	2.616043
2448	-2955.248	-3114.174	158.9262	6.172777	2.475725	1.063903	2.622205	2.690298
2454	-2956.659	-3113.271	156.6116	8.625605	1.909002	1.315345	2.428952	2.854424
2460	-2953.217	-3110.854	157.6366	7.363403	2.567853	1.278237	2.362356	2.737357
2466	-2956.123	-3114.056	157.9328	7.363403	2.332526	1.362791	2.436945	2.570704
2472	-2958.762	-3115.51	156.748	8.574448	2.098668	1.362791	2.641353	2.545152
2478	-2958.812	-3110.51	151.6982	13.99807	2.161791	1.157165	2.621293	2.416791
2484	-2952.579	-3113.441	160.8615	4.863186	1.638922	1.310548	2.647777	2.571091
2490	-2963.95	-3122.471	158.5211	6.835065	2.08106	1.346946	2.706476	2.502113
2496	-2950.965	-3108.426	157.4604	7.818096	2.188642	1.346946	2.695601	2.502113
2502	-2951.982	-3110.59	158.608	6.913994	2.280578	1.135703	2.836807	2.343279
2508	-2951.159	-3109.834	158.6747	6.913994	2.32538	1.364361	2.732929	2.200863
2514	-2956.489	-3115.755	159.2653	6.085284	2.32538	1.17304	3.328931	2.089171
2520	-2964.332	-3122.952	158.6203	6.857151	2.23949	1.227636	3.447193	1.935992
2526	-2968.889	-3127.343	158.4536	6.857151	2.23949	1.177827	3.536336	2.020727
2532	-2963.243	-3119.925	156.6817	8.799068	2.076991	1.274357	3.45601	1.986595
2538	-2952.193	-3108.823	156.6296	8.902653	2.836721	1.016208	3.147565	1.935895
2544	-2956.256	-3116.3	160.0442	5.388377	2.595052	1.137006	2.862144	2.227284
2550	-2947.798	-3102.123	154.3242	11.02391	2.595052	1.137006	2.610798	2.440959
2556	-2956.538	-3111.457	154.919	9.744202	2.619443	1.230332	3.008532	2.551485
2562	-2959.556	-3119.497	159.9413	5.588272	2.184375	1.130268	3.008532	2.28188
2568	-2954.642	-3111.428	156.7865	8.675795	2.130101	1.248854	2.832506	2.390591
2574	-2948.746	-3103.304	154.5578	11.01034	1.883238	1.20041	2.982959	2.390591
2580	-2977.763	-3138.841	161.0781	4.564147	1.901059	0.9490373	2.341384	2.88591
2586	-2976.523	-3132.643	156.1196	9.696161	1.568791	1.27375	2.214071	2.842721
2592	-2966.555	-3125.377	158.8222	6.639314	2.141546	1.107411	2.586546	2.626034
2598	-2961.895	-3120.456	158.5608	6.647043	2.512338	1.266949	2.564653	2.516883
2604	-2948.227	-3105.313	157.0855	8.561264	1.994793	1.156534	2.131349	2.836427
2610	-2948.196	-3106.122	157.9255	7.428748	2.503693	1.156534	2.658956	2.438315
2616	-2956.836	-3112.849	156.0128	9.571703	1.782291	1.252455	2.846087	2.489871
2622	-2963.449	-3122.192	158.7434	6.941937	1.714507	1.201186	2.509776	2.70428
2628	-2955.085	-3107.7	152.6149	12.61257	2.427204	1.223788	2.534531	2.59054
2634	-2956.362	-3108.314	151.9515	13.60205	1.93549	1.223788	2.615743	2.586904
2640	-2960.927	-3117.908	156.9812	8.728945	2.192433	1.085402	2.7847	2.333841
2646	-2957.535	-3110.541	153.0063	12.90394	1.937635	1.234418	2.478184	2.442489
2652	-2955.881	-3113.64	157.7589	7.510952	2.05964	1.273859	2.610559	2.670094
2658	-2955.47	-3113.196	157.7259	7.510952	2.457574	1.217099	2.857821	2.371529
2664	-2950.199	-3107.946	157.7468	8.289303	1.850799	1.114686	2.435687	2.511444
2670	-2962.413	-3115.712	153.2989	12.16833	2.231499	1.13653	2.426815	2.657998
2676	-2951.283	-3109.743	158.4604	7.420871	2.049496	1.112762	2.428853	2.507496
2682	-2951.109	-3106.743	155.6344	9.816374	2.295011	1.16729	2.824894	2.368849
2688	-2956.436	-3112.094	155.6573	9.816374	2.197662	1.239162	3.043041	2.219613
2694	-2961.442	-3117.559	156.1165	8.797796	2.665486	1.262636	3.004959	2.354598
2700	-2957.608	-3117.5	159.8922	5.129164	2.594909	1.262636	3.032681	2.302388
2706	-2953.084	-3111.695	158.6112	6.5861	2.160463	1.401485	3.389675	2.091381
2712	-2951.467	-3104.062	152.5947	12.83107	1.996607	1.409525	2.864239	2.365982
2718	-2960.781	-3113.244	152.4636	12.83107	2.121565	1.274772	2.713271	2.558899
2724	-2956.435	-3116.853	160.4177	5.22678	2.323377	1.185173	2.901021	2.169969
2730	-2956.179	-3114.125	157.9459	7.409302	2.824375	1.010809	2.889639	2.231574
2736	-2966.517	-3125.013	158.496	6.544102	2.246418	1.164141	2.889639	2.611601
2742	-2958.337	-3113.813	155.4757	10.05715	1.962894	1.20914	2.714325	2.532878
2748	-2965.88	-3122.783	156.9032	8.360252	2.081653	1.332553	2.579848	2.646569
2754	-2962.441	-3119.378	156.937	7.97546	2.337717	1.398567	2.579848	2.695642
2760	-2969.972	-3125.595	155.6227	9.551785	2.425203	1.358398	2.557572	2.528784
2766	-2966.251	-3122.085	155.8346	9.829882	1.714401	1.210107	2.557572	2.682405
2772	-2960.646	-3117.314	156.6682	8.801711	1.957287	1.210107	2.237263	2.866738
2778	-2946.111	-3105.938	159.8271	5.940576	2.187648	1.210107	2.475687	2.417254
2784	-2946.032	-3105.913	159.8805	5.131113	2.182465	1.210107	2.800355	2.688219
2790	-2945.152	-3103.987	158.8352	6.59013	2.182465	1.159396	2.517629	2.638368
2796	-2957.972	-3112.159	154.1872	11.18389	2.01687	1.268035	2.490729	2.707062
2802	-2962.934	-3119.873	156.9394	8.909936	1.825074	1.092388	2.350966	2.707062
2808	-2957.123	-3115.8	158.6767	7.376483	1.825074	0.996656	2.31793	2.660813
2814	-2954.637	-3112.219	157.5819	7.867481	1.650795	1.256756	1.946682	3.187499
2820	-2949.671	-3107.57	157.8988	7.652006	2.000832	1.093305	2.394977	2.769531
2826	-2953.3	-3105.693	152.3934	13.00439	2.141405	1.111125	2.614986	2.645638
2832	-2952.4	-3110.82	158.4202	6.952647	2.283014	1.233279	2.429158	2.630294
2838	-2956.546	-3115.992	159.4451	5.806059	1.929418	1.380842	3.221601	2.303569
2844	-2953.618	-3110.595	156.9777	8.142768	2.317152	1.399966	3.0854	2.257686
2850	-2947.189	-3104.96	157.771	7.342117	2.412924	1.269813	3.27505	2.172471
2856	-2951.002	-3108.936	157.934	7.207484	2.593998	1.265465	3.095672	2.183188
2862	-2953.063	-3112.938	159.8749	5.329961	2.778725	1.087872	3.159571	2.125465
2868	-2944.182	-3100.164	155.9818	9.628402	2.098647	1.222703	2.745133	2.384948
2874	-2950.19	-3108.529	158.3391	7.141969	2.54913	0.9450091	2.572722	2.523301
2880	-2958.249	-3117.207	158.957	6.356677	2.316371	1.231071	2.881943	2.368951
2886	-2958.9	-3119.189	160.2887	5.118954	2.180932	1.201245	2.547182	2.606294
2892	-2957.507	-3115.966	158.4596	6.658203	2.047796	1.152138	2.303693	3.027122
2898	-2958.073	-3115.869	157.7965	7.344626	2.586882	1.152138	2.2503	2.786495
2904	-2951.715	-3109.072	157.3568	7.848885	2.203418	1.136121	2.2503	2.938805
2910	-2950.013	-3107.7	157.6871	8.270106	1.409564	1.194409	2.406226	2.778068
2916	-2945.87	-3100.71	154.8402	10.49649	2.032786	1.230668	2.528216	2.719368
2922	-2944.318	-3100.934	156.6168	9.021196	2.032786	1.123129	2.429277	2.660317
2928	-2939.502	-3095.934	156.4319	9.155418	1.753737	1.184783	2.30323	2.878266
2934	-2940.562	-3096.254	155.6914	9.57786	1.991697	1.26456	2.336196	2.878266
2940	-2941.379	-3099.972	158.5928	6.963144	2.051395	1.199903	2.455872	2.63807
2946	-2946.237	-3104.405	158.1681	7.71583	1.687217	1.107217	2.591184	2.604232
2952	-2949.706	-3107.251	157.5458	8.015959	1.911027	1.148284	2.526975	2.695562
2958	-2947.902	-3102.58	154.6785	10.28375	2.54177	1.107526	2.576501	2.744438
2964	-2947.321	-3103.502	156.1808	9.437807	2.25418	1.194037	2.625733	2.392646
2970	-2944.937	-3099.991	155.0536	10.90527	1.849056	1.091485	2.541982	2.508675
2976	-2951.367	-3109.063	157.6962	7.908829	1.770721	1.235399	2.936448	2.437231
2982	-2953.275	-3107.35	154.0752	11.59987	2.047874	1.194265	2.794076	2.357428
2988	-2949.991	-3103.834	153.8429	11.59987	2.074796	1.206622	2.452666	2.693593
2994	-2952.317	-3106.538	154.2214	11.14591	2.083391	1.117752	2.190745	2.947732
3000	-2956.678	-3115.593	158.9143	7.048606	1.535548	1.121793	2.190745	2.877065
3006	-2959.405	-3117.147	157.742	8.431969	1.639511	1.035343	2.439616	2.589684
3012	-2954.852	-3110.795	155.9435	9.961837	1.62288	1.154623	2.301794	2.775829
3018	-2949.795	-3107.534	157.7392	8.204394	1.62257	1.311923	2.301794	2.658061
3024	-2945.18	-3102.743	157.5629	8.302075	2.023726	1.143353	2.265249	2.613823
3030	-2950.015	-3107.224	157.2092	8.302075	2.127795	1.366559	2.445666	2.532169
3036	-2956.157	-3113.614	157.4567	8.108427	2.127795	1.341138	2.417686	2.53128
3042	-2951.123	-3111.948	160.8245	5.431029	1.834359	1.049032	2.4501	2.414844
3048	-2954.65	-3115.52	160.8703	5.006401	2.270914	1.221783	2.390394	2.352441
3054	-2950.526	-3105.62	155.0943	10.35559	1.80455	1.300186	3.01416	2.427318
3060	-2950.896	-3106.888	155.9922	9.145796	2.212383	1.336036	2.542558	2.678548
3066	-2946.483	-3103.542	157.0587	8.367531	2.0802	1.156657	2.54644	2.67365
3072	-2957.017	-3114.407	157.3895	8.126507	1.978274	1.163555	2.615171	2.624657
3078	-2960.615	-3117.569	156.9539	8.687937	1.853866	1.226038	2.353902	2.735895
3084	-2960.935	-3116.475	155.5404	10.17531	1.661071	1.21878	2.268263	2.851876
3090	-2953.137	-3107.128	153.9911	11.43252	1.847386	1.20864	2.30854	2.909919
3096	-2953.667	-3111.355	157.6881	8.287885	2.043535	1.014038	2.722724	2.327779
3102	-2951.117	-3106.805	155.6879	9.560544	2.331727	1.107598	2.447277	2.748108
3108	-2962.5	-3117.455	154.9547	10.28925	2.273325	1.170231	2.44915	2.740131
3114	-2958.884	-3118.477	159.593	5.798785	2.433286	1.087566	2.562429	2.552005
3120	-2962.735	-3123.065	160.3303	5.563498	2.362369	1.090234	2.484786	2.31815
3126	-2949.205	-3106.81	157.6057	7.819761	2.212805	1.312322	2.675522	2.43117
3132	-2956.495	-3111.581	155.0866	10.17264	2.280549	1.431809	2.675522	2.429311
3138	-2965.714	-3123.665	157.9502	7.623589	2.114912	1.28522	2.69817	2.390502
3144	-2956.681	-3114.983	158.3022	7.350424	2.114912	1.213941	2.8212	2.306553
3150	-2949.598	-3106.956	157.3579	8.126825	2.397888	1.15373	2.208464	2.689667
3156	-2947.409	-3105.816	158.4071	7.044728	1.975291	1.15373	2.586014	2.689667
3162	-2946.962	-3104.915	157.9527	7.324063	2.540579	1.294021	2.473816	2.500645
3168	-2951.622	-3110.325	158.7036	6.125596	2.433888	1.292461	2.37451	2.887824
3174	-2943.465	-3100.694	157.2293	7.993421	2.007177	1.398108	2.37451	2.796989
3180	-2939.411	-3097.227	157.816	7.58541	2.146474	1.244618	2.787546	2.451377
3186	-2949.719	-3105.697	155.9778	9.502672	1.885014	1.109486	2.617466	2.727336
3192	-2952.883	-3112.378	159.4948	5.696717	2.314612	1.15106	2.833679	2.526553
3198	-2949.62	-3106.991	157.3716	7.832485	2.314612	1.392644	2.833679	2.370662
3204	-2949.783	-3108.141	158.3588	6.812688	2.493058	1.09407	2.463379	2.716631
3210	-2960.056	-3121	160.9438	5.019133	1.743016	1.175338	2.202795	2.722269
3216	-2941.17	-3097.105	155.9354	9.733877	1.792767	1.215132	2.540631	2.643878
3222	-2953.714	-3109.409	155.6948	9.394282	2.298377	1.215132	2.540631	2.739601
3228	-2958.778	-3117.897	159.1195	6.133528	2.449681	1.421813	2.222667	2.638362
3234	-2953.672	-3109.191	155.5198	9.675252	2.503921	1.251026	2.890516	2.333542
3240	-2961.04	-3115.989	154.949	10.22421	2.503921	1.272407	2.800895	2.390965
3246	-2951.252	-3106.77	155.5185	10.02841	1.971042	1.243046	2.843864	2.417704
3252	-2968.488	-3126.762	158.2735	7.451965	2.369275	0.8767327	2.843864	2.328868
3258	-2964.578	-3123.949	159.3712	6.009962	2.196957	1.255856	2.714317	2.477239
3264	-2956.897	-3117.588	160.6902	4.757839	2.196957	1.187767	2.714317	2.477239
3270	-2950.24	-3108.522	158.282	7.172266	2.183897	1.187767	2.718774	2.477239
3276	-2956.62	-3111.323	154.7023	10.95284	2.070933	1.187767	2.687826	2.429018
3282	-2973.871	-3127.705	153.8337	11.61115	2.17688	1.128593	2.654004	2.563603
3288	-2966.553	-3119.621	153.0683	11.94184	2.5309	1.128593	2.517293	2.743641
3294	-2966.676	-3121.981	155.3042	9.807112	2.237353	1.160185	2.198705	2.995725
3300	-2970.417	-3128.941	158.5236	7.191452	1.578961	1.391248	2.063754	2.920254
3306	-2970.237	-3128.362	158.1243	7.191452	1.743895	1.058903	1.931826	3.341271
3312	-2965.683	-3121.245	155.5615	9.751651	1.743895	1.171008	1.822946	3.341271
3318	-2955.382	-3110.481	155.0993	9.751651	1.751401	1.293496	1.746709	3.581854
3324	-2955.928	-3112.159	156.2313	8.782569	1.785537	1.12846	1.715791	3.581854
3330	-2952.766	-3113.6	160.8337	5.295593	1.302372	1.088631	2.637754	2.658186
3336	-2951.176	-3108.446	157.2699	8.72491	1.798844	1.088631	2.243283	2.700348
3342	-2970.535	-3130.544	160.0093	5.31423	1.862743	1.227623	2.751311	2.681673
3348	-2965.76	-3123.985	158.2247	7.021595	1.908729	1.201496	2.751311	2.720402
3354	-2951.981	-3107.831	155.8497	9.616049	2.380625	1.125876	2.716111	2.411295
3360	-2948.223	-3104.974	156.7508	8.889366	2.146372	1.150077	2.703924	2.412423
3366	-2953.088	-3106.916	153.8281	11.83683	2.016001	1.214878	2.801275	2.36344
3372	-2960.143	-3118.439	158.2959	6.795132	2.320864	0.9705574	2.799862	2.717649
3378	-2965.18	-3124.501	159.3216	6.461831	1.988161	1.005428	2.749014	2.46772
3384	-2951.754	-3110.316	158.5616	6.620046	2.270174	1.324232	2.673617	2.548797
3390	-2948.858	-3107.095	158.2369	7.414486	1.837013	1.236712	2.673617	2.535307
3396	-2949.066	-3107.227	158.1615	7.414486	2.007769	1.141442	2.544203	2.62953
3402	-2950.559	-3108.69	158.1308	7.372134	2.129555	1.199738	2.554937	2.569459
3408	-2961.755	-3118.553	156.7974	8.714148	2.114235	1.215211	2.554937	2.562508
3414	-2949.625	-3108.62	158.9945	6.704728	2.013765	1.169481	2.554937	2.526004
3420	-2949.263	-3109.715	160.4513	5.684132	1.567744	1.169481	2.554937	2.499895
3426	-2953.342	-3113.921	160.5791	4.757348	1.838012	1.227306	2.274965	2.976521
3432	-2948.229	-3106.396	158.1669	7.538482	1.809587	1.199896	2.27622	2.78393
3438	-2955.101	-3109.699	154.5973	11.02564	1.992838	1.008289	2.246462	2.871625
3444	-2951.108	-3108.621	157.5132	8.20194	2.004781	1.195187	2.520314	2.526599
3450	-2945.506	-3103.048	157.5424	7.754463	2.336032	1.167805	2.530994	2.628152
3456	-2947.262	-3106.092	158.8294	7.126598	1.628839	1.193262	2.448176	2.628152
3462	-2957.041	-3112.277	155.2357	10.5927	1.73717	1.239569	2.15483	2.798334
