Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	-622.5795	-789.2077	166.6282	2.193939	0.2768932	0.8735796	3.557057	0.444382
5322	-614.429	-783.1906	168.7616	1.239644	0.5569848	1.239823	1.963638	0.5788348
5328	-607.8857	-778.0121	170.1264	0.2946392	0.7247904	0.643925	1.963638	0.3890765
5334	-603.4088	-773.1528	169.744	0.1676922	0.805607	1.281975	1.762294	0.371847
5340	-615.2313	-784.9745	169.7432	0.1642497	0.8526027	1.34758	1.657186	0.3722809
5346	-615.1102	-784.2852	169.175	0.6418885	0.5923712	0.7587183	2.601479	0.4455292
5352	-614.4153	-782.6793	168.264	1.322203	0.7435941	1.659656	1.831335	0.5095689
5358	-616.7816	-785.0462	168.2646	0.8981022	0.9441488	1.763115	1.964262	0.5248377
5364	-619.7538	-787.9806	168.2268	0.7661515	0.6794963	2.149351	2.051444	0.5727622
5370	-619.9131	-789.4615	169.5484	0.9023874	0.469922	1.215043	1.595183	0.5762389
5376	-625.0474	-793.7869	168.7395	0.5412812	1.500832	0.9486801	2.063661	0.409495
5382	-604.9363	-773.6925	168.7562	0.7580078	0.8451923	1.380134	2.063661	0.5354531
5388	-607.8302	-771.826	163.9958	5.243482	0.7610632	1.532463	2.268947	0.5732515
5394	-620.2779	-789.6168	169.3389	1.167582	0.4311405	1.008685	1.764892	0.5641721
5400	-618.2379	-787.2311	168.9933	0.7631329	0.9964644	1.524202	1.453947	0.7325453
5406	-609.5671	-778.2613	168.6942	0.6267378	0.9964644	0.8562687	2.582549	0.3667107
5412	-606.2566	-775.8872	169.6306	0.402831	1.358475	0.7668438	1.600347	0.3667107
5418	-609.5457	-777.0793	167.5336	1.251775	1.703605	1.319583	2.018342	0.4466009
5424	-616.2825	-785.2947	169.0122	1.253458	0.9109042	1.319583	1.245645	0.6976443
5430	-615.2815	-783.6514	168.3699	1.708496	0.9109042	1.319583	1.103032	1.082032
5436	-619.4771	-786.1291	166.6519	3.620663	1.223096	1.004518	1.253959	0.6703714
5442	-609.2391	-778.3182	169.0791	1.158955	0.5722733	1.337261	1.571298	0.6945356
5448	-610.2504	-780.3364	170.086	0.2838338	0.4468011	1.060551	1.842132	0.4362475
5454	-613.6472	-783.668	170.0208	0.2243855	0.7498637	1.251199	1.549659	0.4648683
5460	-621.563	-789.6771	168.1141	1.110541	0.8077566	1.96683	1.860886	0.490153
5466	-615.5039	-784.8236	169.3197	0.7742928	0.4912167	1.485203	1.685696	0.5517961
5472	-616.9607	-786.4336	169.4729	0.9025164	0.4912167	1.325224	1.560933	0.5214449
5478	-613.8569	-782.6036	168.7467	1.668473	0.2914248	0.8741149	1.972698	0.5768837
5484	-603.9948	-772.408	168.4132	1.27418	0.560226	0.8741149	2.648717	0.4763082
5490	-601.6288	-771.9696	170.3407	0.3229404	0.898655	0.6329089	1.590513	0.5044767
5496	-610.1273	-778.4554	168.3281	0.6474218	1.276589	1.152573	2.372191	0.3935378
5502	-609.5376	-780.1416	170.604	0.2411628	0.4572416	1.150759	1.274893	0.4458924
5508	-618.8432	-786.1512	167.308	1.758151	0.9623923	1.833642	1.976572	0.4513968
5514	-614.9513	-783.6346	168.6832	1.758151	0.4790594	0.8741045	1.928114	0.6106789
5520	-618.081	-787.4259	169.3449	1.149466	0.4438679	0.9178962	1.870074	0.4895165
5526	-615.6567	-784.3184	168.6617	1.085405	1.148774	0.9844165	1.870074	0.6758278
5532	-612.7053	-782.9932	170.2879	0.4459682	0.4531688	1.170748	1.346161	0.6289748
5538	-611.4702	-778.18	166.7097	3.60123	0.3047327	1.394545	1.547479	0.6469166
5544	-618.6228	-788.0882	169.4654	0.6026674	1.162074	1.121922	1.340881	0.7699619
5550	-625.7318	-794.3711	168.6393	0.9337656	1.135326	1.02071	2.017896	0.6820176
5556	-617.6066	-786.2674	168.6608	1.698973	1.093872	0.720289	1.620241	0.4806961
5562	-617.41	-785.953	168.543	1.603221	1.245988	0.720289	1.620241	0.7007916
5568	-609.7979	-777.8712	168.0734	2.46539	0.3707029	0.9386798	1.689095	0.8048458
5574	-605.697	-772.7666	167.0696	3.288693	0.3591861	1.333971	1.523967	0.7400996
5580	-613.3124	-781.342	168.0296	2.565326	0.4753717	0.8232582	1.74712	0.7595457
5586	-618.1086	-787.3558	169.2471	0.9981874	0.6227612	1.407544	1.515074	0.5231684
5592	-630.3689	-799.6591	169.2903	0.5447117	1.075608	1.602099	1.307275	0.4942611
5598	-621.406	-791.5409	170.1349	0.6336504	0.4489655	0.9969222	1.511333	0.4586636
5604	-622.8394	-791.9635	169.1242	0.5680325	1.024587	1.610291	1.491582	0.5322161
5610	-612.7567	-782.234	169.4773	0.3837954	0.9092706	1.656259	1.372312	0.621779
5616	-621.5495	-791.4716	169.9221	0.3619934	0.9544207	0.9820686	1.571625	0.5660363
5622	-616.9616	-785.2417	168.2801	1.805573	0.6446169	1.317209	1.647309	0.752987
5628	-624.3668	-793.213	168.8462	1.311007	1.223657	0.8346095	1.558471	0.6248197
5634	-620.6248	-786.1827	165.5578	3.646267	1.12869	1.904088	1.364681	0.9431862
5640	-605.9053	-775.0958	169.1905	1.132856	0.8475414	1.044745	1.524011	0.6935402
5646	-619.9066	-786.0493	166.1428	2.959657	0.7969605	1.976528	1.965246	0.6077467
5652	-627.805	-795.7441	167.9391	2.025166	0.6241147	1.659238	1.420049	0.8153547
5658	-610.0948	-780.3869	170.292	0.5934202	0.6803017	0.860283	1.33485	0.6330144
5664	-618.8388	-789.3101	170.4713	0.4502969	0.7421694	1.043968	1.054058	0.6427323
5670	-619.279	-786.604	167.325	3.40936	0.7447014	0.7985728	1.356776	0.8385646
5676	-612.4745	-782.0414	169.5669	0.8546804	0.6839943	1.304518	1.356776	0.6287403
5682	-608.3875	-777.3868	168.9992	0.8546804	0.7789524	1.385233	1.757646	0.6287403
5688	-618.3452	-786.3125	167.9673	0.2298587	1.156244	1.064438	3.165881	0.2385411
5694	-620.6304	-787.335	166.7046	2.088133	0.7634392	1.069374	3.165881	0.4480843
5700	-625.2956	-792.8129	167.5173	1.003136	0.9338424	1.527651	2.832288	0.507905
5706	-616.1339	-783.3634	167.2295	1.424133	1.275168	1.219868	2.647114	0.4379492
5712	-623.4433	-792.9759	169.5326	0.968628	0.4558853	0.9302243	1.837314	0.4379492
5718	-627.0795	-795.8482	168.7688	0.6868357	0.4249143	1.308044	2.519798	0.4329374
5724	-627.7455	-795.5991	167.8536	1.111363	0.1707864	0.815339	3.060457	0.2656145
5730	-622.5571	-790.5452	167.9881	0.1413473	0.8445246	0.8958852	3.695972	0.2313114
5736	-624.4753	-792.5756	168.1003	0.1384346	1.246349	1.35765	2.865423	0.309112
5742	-623.8645	-791.4821	167.6176	0.03387966	0.6766761	1.493492	1.15238	2.770709
5748	-625.1488	-791.8821	166.7333	0.03372175	0.7444651	1.339611	1.040101	3.415497
5754	-613.3524	-781.5106	168.1582	0.03387469	0.8456741	1.140464	1.65235	2.232879
5760	-616.1731	-784.4615	168.2884	0.03387469	0.6286329	1.344887	1.781002	2.066008
5766	-631.887	-800.1509	168.2639	0.03452475	0.7957689	0.9631827	2.009035	2.078363
5772	-625.6484	-792.7955	167.147	0.03452475	0.7957689	2.316972	1.586116	2.279342
5778	-621.1084	-788.8804	167.7721	0.03452475	1.295328	1.139172	1.520989	2.279342
5784	-625.969	-794.2982	168.3292	0.03452475	0.6857124	1.221929	1.480509	2.279342
5790	-625.4236	-792.9938	167.5702	0.03452475	0.5454237	1.207614	2.113321	2.442096
5796	-626.5997	-793.9352	167.3355	0.03398786	0.7121158	1.235774	2.332242	2.346126
5802	-617.8468	-786.536	168.6892	0.03398786	0.4995865	0.9176915	2.992891	1.279643
5808	-623.8756	-792.7481	168.8725	0.0334877	0.2575275	0.9309854	2.572526	1.443746
5814	-612.8413	-781.7492	168.9078	0.0334877	0.5943847	0.8889958	1.981371	1.837349
5820	-617.3966	-785.6632	168.2665	0.03658485	1.17168	0.7584384	1.976026	1.983097
5826	-610.2207	-779.5723	169.3516	0.03658485	0.3598162	1.395081	1.809016	1.356076
5832	-610.6631	-778.888	168.225	0.03658485	0.4240653	1.263717	3.075198	1.338223
5838	-616.1083	-785.0668	168.9584	0.03513684	0.7500405	0.979849	2.281694	1.416291
5844	-625.2369	-791.9889	166.752	0.03513684	1.56084	1.476151	3.403327	1.263687
5850	-617.9587	-786.2026	168.2439	0.03513684	0.8653735	1.203911	2.616548	1.450522
5856	-604.6231	-772.6128	167.9898	0.03513684	0.6708421	1.889302	2.04509	1.724707
5862	-603.8965	-772.7952	168.8987	0.03708061	0.6945985	1.104314	1.64392	1.865574
5868	-608.2896	-777.0878	168.7983	0.03708061	0.7601876	1.089077	1.82414	1.778705
5874	-618.5144	-786.4732	167.9589	0.03708061	1.379014	1.262901	1.82414	1.818961
5880	-620.4627	-789.6441	169.1814	0.03708061	0.8800793	1.09681	1.416793	1.708264
5886	-614.7935	-783.0876	168.2941	0.03708061	0.618612	1.619429	2.15067	1.634908
5892	-617.1624	-785.9888	168.8264	0.03708061	0.9862221	0.9709599	1.569142	1.862848
5898	-611.3105	-780.7986	169.488	0.04465364	0.7521158	1.393042	1.149542	1.555385
5904	-611.7128	-780.6872	168.9744	0.04342121	0.7133169	1.964668	1.157181	1.575034
5910	-605.6452	-775.6363	169.9911	0.04342121	0.7133169	0.8704679	1.360061	1.434875
5916	-619.0771	-787.9468	168.8697	0.04201304	0.5852908	2.207256	1.360061	1.434875
5922	-620.5097	-789.6979	169.1882	0.04201304	0.5852908	1.455367	1.378083	1.673155
5928	-618.6808	-787.6672	168.9864	0.03997996	1.049644	1.330241	1.579947	1.436947
5934	-622.1302	-792.536	170.4058	0.03997996	0.3539748	1.035591	1.430067	1.078345
5940	-626.2817	-795.2719	168.9902	0.03997996	0.4288878	1.165907	1.750313	1.816357
5946	-616.1755	-785.3781	169.2026	0.03997996	0.6093451	1.237311	1.832767	1.470294
5952	-614.4359	-783.2963	168.8604	0.03896414	1.3543	0.9284569	2.295332	1.020716
5958	-611.3754	-780.5698	169.1945	0.03896414	0.4928639	0.9284569	2.474362	1.280949
5964	-609.275	-777.7322	168.4571	0.03896414	1.33567	0.9109837	2.648678	1.101381
5970	-614.1754	-782.6252	168.4499	0.03896414	0.5694242	0.9109837	3.594081	0.8983991
5976	-625.2009	-793.8965	168.6956	0.03907352	1.122132	0.9109837	1.797808	1.741314
5982	-621.5476	-790.5865	169.0389	0.03685869	0.7709153	1.160497	1.450682	1.814634
5988	-627.8174	-796.4186	168.6013	0.03685869	0.3241081	1.367652	2.003093	1.779059
5994	-618.5996	-787.1019	168.5023	0.03460846	0.6411193	1.771258	1.857253	1.585325
6000	-621.2495	-789.26	168.0105	0.03460846	0.8530191	1.293208	1.897762	2.066182
6006	-632.0741	-800.5297	168.4556	0.03460846	0.8878614	0.9165334	1.722281	2.111826
6012	-631.1252	-799.4949	168.3697	0.03471273	0.451453	1.27717	2.576869	1.590231
6018	-628.7563	-797.169	168.4127	0.031802	0.3520725	0.7096204	2.576869	1.965504
6024	-619.7041	-787.1979	167.4938	0.031802	0.7767937	0.8652574	2.307882	2.456846
6030	-630.5956	-798.8384	168.2428	0.031802	0.6810559	0.7845706	1.874567	2.364079
6036	-643.5457	-811.6183	168.0727	0.031802	0.5227495	0.5130024	1.648728	2.832107
6042	-633.7808	-801.41	167.6293	0.035157	1.00505	1.619356	1.587177	2.217447
6048	-618.9397	-787.9877	169.0481	0.04022006	0.6656015	1.245025	1.669068	1.66281
6054	-615.1801	-784.0333	168.8532	0.04022006	0.6890921	1.245025	2.172745	1.41831
6060	-626.1209	-795.2814	169.1606	0.04022006	0.6146907	1.297134	1.879691	1.41831
6066	-617.2167	-786.27	169.0533	0.04022006	1.130475	0.9050211	1.56039	1.653548
6072	-605.1207	-774.4648	169.3441	0.04022006	0.5075211	1.446556	1.599257	1.444105
6078	-615.7672	-784.624	168.8568	0.04022006	0.691265	1.53983	1.851891	1.444105
6084	-618.7372	-788.1264	169.3891	0.04022006	0.691265	1.201011	1.644457	1.444105
6090	-619.1794	-787.7695	168.59	0.04238594	1.218155	1.201011	2.515009	0.9263629
6096	-620.0964	-789.7859	169.6896	0.04238594	0.4702331	0.8701248	2.515009	0.829282
6102	-627.2052	-795.4235	168.2183	0.04096774	0.9742393	1.320768	3.067193	0.8658597
6108	-618.4292	-786.6309	168.2017	0.04096774	0.6955618	1.094764	3.6396	0.7871177
6114	-622.3393	-790.48	168.1406	0.04096774	0.6814838	1.094764	3.6396	0.8796725
6120	-625.4467	-794.3482	168.9015	0.04096774	0.6950941	0.9382358	2.90194	1.00825
6126	-621.7071	-791.1265	169.4194	0.04096774	0.7065176	0.6960398	2.608523	1.00825
6132	-619.9402	-789.2985	169.3583	0.04096774	0.5188494	0.8199601	2.705523	1.00825
6138	-615.8465	-784.801	168.9545	0.04096774	0.3100282	1.527028	2.259842	1.19386
6144	-614.7817	-784.1588	169.3771	0.04096774	0.6017191	0.9828233	2.274254	1.182362
6150	-610.621	-779.8592	169.2382	0.04096774	0.6153814	0.8951451	2.489363	1.182362
6156	-619.6923	-788.8188	169.1266	0.04096774	0.7694432	1.289332	2.187538	1.076844
6162	-621.1568	-790.1382	168.9814	0.03672498	0.6196964	1.000313	2.811523	1.02712
6168	-610.6581	-779.292	168.6338	0.04110089	0.6196964	1.260351	2.689499	1.214662
6174	-609.0563	-778.1582	169.1019	0.04110089	0.5486271	1.260351	2.689499	0.7995934
6180	-611.8187	-780.5343	168.7155	0.04967004	0.5592555	1.260351	3.136918	0.6795073
6186	-606.0263	-776.4297	170.4035	0.04967004	0.5861987	0.9307421	1.489732	1.011156
6192	-608.0285	-778.4648	170.4363	0.04967004	0.6173139	1.357977	1.009461	1.011156
6198	-606.5851	-777.15	170.5649	0.05820213	0.5713844	1.062308	1.290594	0.9168017
6204	-606.52	-776.3582	169.8383	0.05820213	0.6158786	1.109914	2.023959	0.8097183
6210	-626.5624	-794.0578	167.4954	0.05820213	1.362684	1.676946	3.236903	0.530915
6216	-620.1194	-788.5973	168.478	0.05173895	0.4858698	2.489129	2.402036	0.533004
6222	-616.5797	-786.7505	170.1708	0.05944438	0.5490091	0.9825782	1.979388	0.6276343
6228	-613.6984	-782.8918	169.1935	0.05279184	0.5490091	1.021886	2.938478	0.5867271
6234	-609.2501	-779.0367	169.7866	0.0637076	0.5141745	1.755709	1.609249	0.6997881
6240	-605.2877	-775.1831	169.8954	0.0637076	1.042722	1.083401	1.705571	0.5724559
6246	-619.0235	-789.0876	170.0642	0.08322191	0.8163496	1.110782	1.715155	0.4343324
6252	-619.851	-790.2789	170.4279	0.08037569	0.6370072	0.8508725	1.789731	0.5034452
6258	-622.6221	-790.0574	167.4353	1.204125	0.6370072	2.472602	2.177809	0.4126826
6264	-620.4873	-790.3272	169.8399	0.3753455	0.591807	1.119199	1.835792	0.4126826
6270	-615.5233	-783.89	168.3667	0.5772231	1.531334	1.022444	2.31697	0.5038922
6276	-612.1862	-781.3147	169.1285	0.742595	0.7197222	1.022444	2.181091	0.4850165
6282	-613.7283	-783.1787	169.4504	0.742595	0.5720988	1.003733	1.994788	0.4286878
6288	-608.0608	-777.4388	169.378	0.6112783	0.3470425	0.8381651	2.449542	0.4051549
6294	-614.6883	-783.4016	168.7132	1.177321	0.4939426	0.6279295	2.723234	0.4928677
6300	-614.4221	-781.6926	167.2706	1.231038	0.623126	1.461387	3.202811	0.5550008
6306	-618.1879	-785.9729	167.7851	2.00387	0.4960028	0.9284528	2.536446	0.5298609
6312	-616.9553	-785.3735	168.4182	1.291059	0.4960028	1.399164	2.153484	0.5179075
6318	-614.1224	-781.8882	167.7658	1.291059	0.4440157	2.401743	1.965495	0.4906737
6324	-613.8656	-780.1778	166.3122	2.595721	0.8792102	1.924345	2.143415	0.5169441
6330	-623.5173	-791.321	167.8038	2.709531	0.5517352	0.9389855	1.618428	0.8226444
6336	-622.4895	-790.0466	167.5571	2.662266	0.9485112	1.051854	1.517382	0.6993255
6342	-617.5148	-786.7579	169.2432	0.6915913	0.5993025	1.693883	1.517382	0.6993255
6348	-607.8971	-776.742	168.8449	1.134284	0.7969363	1.165424	1.804373	0.6811358
6354	-617.9513	-786.1362	168.1849	2.155255	0.8117196	1.262943	1.341426	0.6649882
6360	-616.2667	-785.7306	169.4639	0.7390927	0.8999482	1.069105	1.623749	0.5476825
6366	-614.2536	-783.5139	169.2603	1.196692	0.8999482	0.6856708	1.749267	0.5044322
6372	-627.0287	-793.8693	166.8407	1.875409	0.564422	1.64097	2.869883	0.452843
6378	-625.4259	-793.6949	168.269	1.192879	1.00218	1.059965	2.272955	0.4602641
6384	-618.1052	-786.5109	168.4057	1.221291	0.956181	1.236664	1.974238	0.4400888
6390	-643.6206	-813.1182	169.4976	0.7837608	0.4548462	1.274885	1.630692	0.7481653
6396	-638.1436	-803.8695	165.726	3.859178	0.8857831	1.109151	2.185269	0.6437824
6402	-639.1529	-806.3965	167.2436	2.345658	0.8857831	0.8173951	2.50216	0.5463679
6408	-632.7115	-799.783	167.0715	2.345658	0.8857831	0.7562068	2.733396	0.5463679
6414	-616.5009	-781.5704	165.0695	2.94709	0.8857831	2.547909	2.511341	0.4218574
6420	-609.485	-777.6127	168.1277	1.287596	0.8874347	0.9873319	2.502453	0.563589
6426	-617.9276	-788.0443	170.1167	0.6291151	0.5457124	1.122804	1.330203	0.6176466
6432	-619.5724	-788.3389	168.7665	1.403039	0.5457124	1.122804	1.906398	0.6176466
6438	-625.1958	-793.3095	168.1137	1.235986	0.9769464	0.8509601	2.593704	0.6284962
6444	-616.7544	-784.5529	167.7985	0.8313684	1.083763	1.009732	3.075319	0.4715214
6450	-613.3246	-782.9881	169.6635	0.8313684	0.5468818	0.6516273	2.052379	0.4295778
6456	-620.5345	-789.1369	168.6024	0.8313684	1.044855	1.015282	2.304531	0.4706854
6462	-611.395	-780.6951	169.3001	0.9161104	1.007343	1.015282	1.561414	0.4960377
6468	-620.8866	-789.007	168.1204	1.506721	1.258758	1.305716	1.56308	0.6773944
6474	-626.2267	-794.4044	168.1777	1.059604	1.073596	1.158404	2.331442	0.5078523
6480	-619.5018	-787.1416	167.6398	2.076339	0.8052297	1.328547	1.947856	0.5516962
6486	-622.3617	-792.9393	170.5776	0.3919479	0.6905327	0.6113222	1.501887	0.5287382
6492	-620.9816	-789.1981	168.2165	0.3592794	0.4033519	1.119767	3.492651	0.3020495
6498	-619.6328	-790.4185	170.7858	0.2705888	0.6318218	0.7022521	1.387958	0.51849
6504	-615.8227	-786.2221	170.3994	0.2274146	0.6225992	1.08384	1.450455	0.520627
6510	-623.7556	-794.405	170.6494	0.6041736	0.5873194	0.7072664	1.214829	0.5693647
6516	-625.9458	-793.998	168.0522	2.691497	0.5917126	0.9722074	1.364114	0.768737
6522	-622.107	-789.8023	167.6952	2.364258	0.7295015	1.533746	1.453325	0.6417481
6528	-622.5656	-791.8075	169.2419	1.013572	0.7295015	1.327249	1.453325	0.6417481
6534	-623.4814	-790.5559	167.0744	2.193636	0.6116451	0.9970237	2.905916	0.4995308
6540	-620.935	-790.3102	169.3753	1.191857	0.3717675	0.7524067	1.976739	0.4867961
6546	-622.0678	-791.8526	169.7848	0.5207577	0.7233598	0.9854128	1.778191	0.535933
6552	-614.0645	-783.0062	168.9417	1.334005	0.6161801	1.086582	1.778191	0.6250779
6558	-615.1189	-783.8799	168.7611	1.521895	0.6001266	1.118426	1.778191	0.5246748
6564	-618.3861	-787.0218	168.6357	1.521895	0.5073111	0.9078152	2.141803	0.6575973
6570	-603.7062	-773.4703	169.7641	0.9680877	0.6540621	0.960969	1.405955	0.645384
6576	-614.7631	-784.65	169.8869	1.123206	0.5385557	0.772017	1.438763	0.5463021
6582	-614.0206	-782.7274	168.7068	1.767313	0.7066834	1.252308	1.243011	0.7861227
6588	-618.2924	-787.9496	169.6572	1.072878	0.6164855	1.128016	1.308577	0.483068
6594	-617.7965	-787.2594	169.4629	1.172441	0.7025078	1.109759	1.204064	0.8158044
6600	-609.1309	-777.735	168.604	1.984553	0.5472486	0.9535893	1.632369	0.6690272
6606	-606.7706	-775.4358	168.6652	1.743804	0.8595232	0.9697763	1.4825	0.7256778
6612	-609.4803	-778.7904	169.3102	1.037244	0.9411709	0.8702254	1.590072	0.676952
6618	-604.4184	-774.7224	170.304	0.4625221	1.000339	0.8416002	1.186281	0.549923
6624	-623.1101	-793.1381	170.028	0.6156821	0.6554146	1.135865	1.234692	0.78593
6630	-619.7494	-790.1368	170.3873	0.6301394	0.5577483	1.163751	0.9443573	0.7411282
6636	-607.2003	-775.9422	168.7419	1.249143	0.6303231	0.8935042	2.269786	0.5194311
6642	-618.3898	-783.845	165.4551	3.884445	0.7156014	1.222566	2.508526	0.5726856
6648	-610.3207	-775.6164	165.2957	3.884445	0.6431295	1.455688	2.508526	0.5726856
6654	-609.364	-777.7259	168.362	2.105725	0.6242585	0.9580733	1.629558	0.7655482
6660	-620.3569	-788.029	167.6721	2.132729	0.5311961	0.8059889	2.613716	0.5599452
6666	-624.0131	-789.6847	165.6716	3.253471	0.8859069	0.9209629	3.066628	0.5257901
6672	-626.1363	-796.0691	169.9328	0.2153598	0.8950528	0.8139815	1.938826	0.4647786
6678	-614.6687	-784.7907	170.1219	0.2899162	0.8076707	1.251134	1.308811	0.4039302
6684	-619.0672	-788.4793	169.4122	0.584997	0.6445342	1.098744	2.031898	0.4174761
6690	-607.7016	-777.3649	169.6632	0.3775815	0.6047764	1.507516	1.637628	0.4589308
6696	-623.8448	-791.6021	167.7573	0.2571496	0.6356991	1.214592	3.541772	0.1801403
6702	-617.9193	-786.5864	168.6671	0.2554852	0.9393329	1.609894	2.218903	0.2865399
6708	-631.3586	-799.242	167.8834	0.7382425	1.34667	1.191349	2.516418	0.2865399
6714	-631.3979	-798.6974	167.2995	1.15038	0.749692	1.222362	3.355789	0.4059659
6720	-627.867	-794.6725	166.8055	0.9836532	1.554069	1.791787	2.694896	0.3966009
6726	-631.0365	-798.1299	167.0933	1.216251	1.079474	1.553928	2.871363	0.4691483
6732	-629.0203	-795.9429	166.9226	1.269983	1.02617	1.962291	2.644393	0.3779565
6738	-619.4701	-787.3517	167.8816	1.646555	0.5932649	0.9756053	2.682272	0.5056964
6744	-621.2818	-788.4465	167.1647	1.742545	0.6698854	0.9322511	3.280832	0.5105662
6750	-611.0619	-779.3786	168.3168	0.9113173	0.6698854	1.59363	2.303176	0.4188563
6756	-615.6373	-785.6643	170.027	0.7081264	0.511592	0.7997909	1.707639	0.5281362
6762	-620.5529	-789.3029	168.75	1.219802	0.6414141	0.9793886	2.195001	0.5281362
6768	-617.9339	-787.2263	169.2924	0.7371859	0.7414149	1.15197	1.870337	0.5418886
6774	-618.1195	-787.5499	169.4304	0.5732573	0.6723453	1.321037	1.786048	0.4279111
6780	-616.2286	-786.2821	170.0535	0.5496496	0.5980323	0.9811104	1.597947	0.5027491
6786	-609.9545	-778.8558	168.9013	1.619391	0.7059763	0.9928892	1.508272	0.7042584
6792	-621.7572	-790.8571	169.1	0.9158613	1.059711	0.7383218	1.955779	0.3938702
6798	-619.3771	-789.2328	169.8557	0.4242567	1.059711	0.9918094	1.467742	0.4771927
6804	-625.5692	-794.6781	169.109	1.379005	0.4400532	1.134833	1.64341	0.6019908
6810	-613.497	-782.4338	168.9368	1.651215	0.4885087	1.318648	1.352834	0.5481274
6816	-619.3492	-788.0418	168.6926	0.2511807	1.567264	1.936687	1.42245	0.5481274
6822	-625.2362	-792.9685	167.7323	0.7466861	1.492423	1.1541	2.632197	0.3520936
6828	-609.1521	-777.047	167.8949	1.055007	0.8231452	1.992597	2.07693	0.4022863
6834	-613.9768	-780.3463	166.3696	2.092809	0.8231452	1.213692	3.300561	0.4830903
6840	-618.6107	-787.6254	169.0147	1.36986	0.8447109	0.6697535	1.888794	0.5313095
6846	-624.4755	-793.4606	168.9852	0.9807241	0.94838	1.682534	1.200056	0.6332199
6852	-626.8707	-795.2214	168.3508	1.638657	0.9802006	1.456083	1.233871	0.8265297
6858	-615.3125	-783.8174	168.5049	1.764687	1.050148	0.9486014	1.364433	0.8477149
6864	-606.1494	-773.9455	167.796	1.697576	0.6085354	1.102561	2.560015	0.599714
6870	-604.4913	-773.0276	168.5363	1.403726	0.7481141	0.9822835	2.118039	0.565825
6876	-619.506	-782.9084	163.4025	5.58644	0.9279372	1.371687	2.487982	0.6312214
