Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1571.225	-1728.899	157.674	1.768833	0.0475613	0.0156979	0.00847969	0.0757777	0.111472	0.0431348	0.0380756	0.0944273	0.0140566	0.0688268	0.0442209	0.0882994	0.0519475	0.0856973	0.133257	0.071614	0.0248989	0.00355581	0.131135	0.151898	0.0183116	0.0128123	0.17604	0.0242439	0.0101983	0.0738887	0.20388	0.0431112	0.0250066	0.0969651	0.163391	0.0791563	0.0205057	0.17165	0.06413	0.0900376	0.0203798	0.113037	0.0654578	0.0252056	0.0162566	0.0327858	0.123719	0.0151974	0.126144	0.131498	0.0296377	0.213099	0.01747	0.0350968	0.028687	0.0355503	0.130355	0.131713	0.00673601	0.212677	0.0523009	0.0565338	0.0260363	0.00346865	0.112439	0.154639	0.00862984	0.011003	0.0274285	0.0602199	0.0762608	0.00804902	0.00134294	0.0747342	0.142517	0.0236376	0.0554682	0.00955535	0.000807627	0.139944	0.055712	0.0447326	0.0920943	0.0948176	0.0395192	0.0271686	0.0318058	0.0326409	0.023066	0.0182412	0.111611	0.0917857	0.0774391	0.0356194	0.00308381	0.000267986	0.0314848	0.0156681	0.0208514	0.0738928	0.19475	5.222274	0.00761062	0.00251193	0.0013569	0.0121257	0.0178374	0.00690231	0.00609275	0.01511	0.0022493	0.0110135	0.0070761	0.0141294	0.00831249	0.013713	0.0213234	0.0114595	0.00398424	0.00056899	0.0209838	0.0243062	0.00293017	0.00205019	0.0281694	0.00387943	0.00163191	0.0118235	0.0326243	0.00689853	0.00400148	0.0155161	0.0261454	0.0126664	0.00328126	0.0274669	0.0102619	0.0144076	0.00326111	0.0180879	0.0104744	0.00403333	0.00260133	0.00524629	0.0197971	0.00243185	0.0201853	0.0210419	0.00474254	0.0340994	0.00279549	0.0056161	0.00459041	0.00568865	0.0208591	0.0210763	0.00107788	0.0340319	0.00836904	0.00904637	0.00416625	0.000555044	0.0179921	0.0247449	0.00138092	0.00176066	0.00438903	0.00963621	0.012203	0.00128798	0.000214893	0.0119588	0.0228052	0.00378242	0.00887587	0.00152902	0.000129234	0.0223935	0.00891487	0.00715798	0.0147367	0.0151724	0.00632374	0.00434745	0.00508947	0.0052231	0.00369096	0.0029189	0.0178597	0.0146873	0.0123916	0.00569971	0.000493462	4.28823e-05	0.00503811	0.00250717	0.00333658	0.0118241	0.0311633	0.0273467	0.119075	0.367598	1.60062	6.249331
1656	-1559.475	-1714.784	155.3096	1.841442	0.0236484	0.0477582	0.0276603	0.052086	0.0929931	0.0317213	0.0516825	0.260182	0.0818739	0.0806017	0.0530315	0.074812	0.159466	0.0929722	0.151808	0.0632056	0.0366327	0.000972649	0.0647906	0.400222	0.0252699	0.0572228	0.252976	0.0104407	0.063537	0.092047	0.0984691	0.164189	0.0761574	0.00937026	0.0649861	0.179976	0.0525093	0.243873	0.211398	0.155359	0.0973363	0.109841	0.176765	0.082195	0.0155154	0.196956	0.119665	0.0155495	0.0246837	0.122012	0.168079	0.0833848	0.0415882	0.017299	0.0543564	0.0672958	0.103383	0.131475	0.0161919	0.179133	0.0427236	0.0639719	0.0538233	0.0149633	0.0669914	0.164248	0.00299029	0.0104555	0.0653427	0.0178227	0.026815	0.152408	0.0169739	0.140063	0.182387	0.0263987	0.228015	0.0535107	0.0410964	0.25787	0.0395791	0.107922	0.150137	0.0994794	0.0944203	0.0190959	0.141754	0.0179109	0.052796	0.0112936	0.276296	0.0207054	0.0977948	0.00283057	0.0347874	0.00394031	0.0266629	0.0246873	0.024947	0.0708837	0.158774	3.255931	0.00277102	0.00559611	0.00324113	0.00610323	0.0108966	0.00371697	0.00605594	0.030487	0.00959366	0.00944459	0.00621402	0.00876616	0.0186856	0.0108941	0.0177882	0.00740618	0.00429247	0.000113971	0.00759191	0.0468964	0.00296102	0.00670514	0.0296427	0.0012234	0.00744501	0.0107857	0.0115382	0.0192391	0.00892381	0.00109797	0.0076148	0.0210888	0.00615283	0.028576	0.0247707	0.0182044	0.0114055	0.0128707	0.0207126	0.00963128	0.00181803	0.0230785	0.0140219	0.00182203	0.00289234	0.0142969	0.0196949	0.00977069	0.00487314	0.00202703	0.00636926	0.00788544	0.012114	0.0154058	0.0018973	0.0209901	0.00500618	0.00749596	0.0063068	0.00175334	0.00784978	0.0192459	0.00035039	0.00122513	0.0076566	0.0020884	0.00314207	0.0178586	0.00198894	0.016412	0.0213714	0.00309329	0.0267179	0.00627016	0.00481551	0.0302162	0.00463772	0.0126459	0.0175924	0.0116566	0.0110638	0.00223758	0.0166101	0.00209873	0.00618642	0.00132334	0.0323753	0.00242617	0.0114592	0.000331675	0.00407625	0.000461709	0.00312425	0.00289276	0.00292319	0.00830587	0.0186045	0.0220651	0.102058	0.329988	1.5263	8.534174
1692	-1552.189	-1709.023	156.8345	1.838456	0.0483911	0.147128	0.0213792	0.198333	0.119398	0.0344709	0.0362774	0.128803	0.051695	0.0842905	0.0365616	0.118653	0.153162	0.0396506	0.109397	0.0667278	0.0076506	0.00129008	0.113139	0.194463	0.0505321	0.0264672	0.146022	0.0295433	0.0390279	0.0809528	0.0882712	0.0998055	0.0399174	0.0165157	0.106942	0.181629	0.0467317	0.167126	0.140424	0.164825	0.0828125	0.0439193	0.123383	0.123883	0.0068793	0.195256	0.0304487	0.0262314	0.0893064	0.187396	0.0737408	0.174942	0.0618159	0.073235	0.0142107	0.00756701	0.0140017	0.131409	0.0311291	0.092388	0.100584	0.0404043	0.0621216	0.00599259	0.108837	0.0569505	0.025582	0.0175878	0.0396623	0.0588156	0.0313494	0.0067737	0.02282	0.142954	0.0748639	0.0791014	0.0380281	0.105618	0.00287337	0.210482	0.0122614	0.0607466	0.185176	0.0300963	0.0716739	0.0989137	0.176629	0.0632319	0.106776	0.0112762	0.351265	0.0105159	0.07518	0.0235464	0.140779	0.0376116	0.0193006	0.0447512	0.175676	0.0163168	0.185112	3.022973	0.00616621	0.0187477	0.00272423	0.0252725	0.0152143	0.00439243	0.00462263	0.0164126	0.00658721	0.0107407	0.00465884	0.0151193	0.0195166	0.00505246	0.0139399	0.00850276	0.000974873	0.000164388	0.0144167	0.0247794	0.00643903	0.00337257	0.0186068	0.00376454	0.0049731	0.0103154	0.0112479	0.0127177	0.00508645	0.00210451	0.013627	0.0231439	0.00595477	0.0212959	0.0178934	0.0210028	0.0105523	0.00559639	0.015722	0.0157858	0.000876591	0.0248803	0.0038799	0.00334252	0.0113798	0.0238789	0.00939637	0.0222919	0.00787685	0.00933193	0.00181079	0.000964221	0.00178416	0.0167447	0.00396661	0.0117725	0.0128169	0.0051485	0.00791581	0.000763603	0.0138685	0.00725688	0.00325977	0.00224112	0.00505395	0.00749454	0.00399468	0.000863135	0.00290783	0.0182158	0.00953949	0.0100795	0.00484571	0.0134583	0.000366137	0.0268206	0.00156241	0.0077406	0.023596	0.00383501	0.00913301	0.012604	0.0225069	0.00805729	0.0136059	0.00143686	0.0447598	0.00133998	0.00957977	0.00300039	0.0179387	0.00479264	0.00245936	0.00570239	0.0223854	0.00207916	0.0235878	0.022263	0.102718	0.331491	1.52945	7.847788
1728	-1562.042	-1716.308	154.2659	1.898078	0.0385121	0.0351446	0.00145238	0.0707728	0.126922	0.0953097	0.02272	0.147329	0.0170349	0.103373	0.0501031	0.0890815	0.13696	0.0460393	0.142468	0.0400468	0.0818436	0.0039635	0.115429	0.346589	0.0969016	0.0351136	0.104334	0.10348	0.0416885	0.148377	0.147623	0.0751004	0.0973477	0.0100795	0.131739	0.131164	0.0666391	0.167468	0.149149	0.263901	0.0646248	0.0656379	0.0757112	0.0684684	0.0365474	0.302685	0.0360941	0.0128464	0.171192	0.238336	0.0691153	0.133248	0.0545895	0.0887133	0.00594893	0.00284556	0.00867879	0.062607	0.0454439	0.306794	0.0620068	0.00970814	0.0654618	0.00412808	0.0201138	0.152416	0.0492282	0.018988	0.0231752	0.096126	0.00490402	0.0437805	0.00959339	0.173925	0.0905412	0.0930172	0.109539	0.0156506	0.00901299	0.224519	0.0132887	0.115546	0.152976	0.0296604	0.0188076	0.0873774	0.124061	0.0415594	0.0868429	0.0152963	0.172699	0.0941145	0.0875372	0.0491862	0.0149336	0.0472171	0.0331974	0.00611447	0.12799	0.0412633	0.273671	4.795377	0.00467351	0.00426486	0.00017625	0.00858841	0.0154022	0.011566	0.00275711	0.0178786	0.00206722	0.0125445	0.0060801	0.0108102	0.0166204	0.00558695	0.0172888	0.00485975	0.00993187	0.000480978	0.0140075	0.0420592	0.0117592	0.0042611	0.0126611	0.0125575	0.00505898	0.0180058	0.0179143	0.00911357	0.0118133	0.00122316	0.0159867	0.015917	0.00808678	0.0203225	0.0180995	0.0320249	0.00784234	0.00796528	0.00918769	0.00830876	0.00443509	0.0367314	0.00438009	0.00155893	0.0207745	0.0289225	0.00838727	0.0161699	0.00662453	0.0107655	0.000721914	0.000345314	0.00105319	0.00759747	0.00551471	0.0372301	0.00752464	0.0011781	0.00794391	0.00050095	0.00244084	0.018496	0.00597394	0.00230422	0.00281235	0.0116651	0.000595112	0.00531284	0.00116418	0.0211061	0.0109873	0.0112878	0.0132928	0.00189923	0.00109374	0.0272458	0.0016126	0.0140217	0.0185639	0.00359934	0.00228233	0.0106034	0.0150551	0.00504331	0.0105385	0.00185623	0.0209573	0.011421	0.0106228	0.00596884	0.00181222	0.00572989	0.00402856	0.000742003	0.0155318	0.00500738	0.0332105	0.0185961	0.0901615	0.302236	1.46536	8.240501
1764	-1544.931	-1702.667	157.7357	1.752579	0.0345344	0.00850531	0.00021192	0.0514329	0.0786726	0.0498746	0.0084321	0.129297	0.0617864	0.0171056	0.0630045	0.111211	0.138661	0.0534818	0.0574495	0.0313237	0.0163607	0.00621155	0.0872934	0.269679	0.0251399	0.05647	0.139782	0.0181929	0.058737	0.122625	0.12999	0.0351115	0.0837732	0.0143825	0.162584	0.147203	0.0431626	0.144015	0.210746	0.148205	0.0338828	0.0535577	0.126138	0.0456499	0.0201574	0.167742	0.0478477	0.0386245	0.0945006	0.0757252	0.048027	0.0848572	0.025055	0.0401886	0.00893488	0.159161	0.00606321	0.135695	0.00181194	0.0697932	0.0524724	0.0321151	0.00714934	0.0273606	0.0991938	0.0166658	0.0123879	0.00107446	0.0262415	0.0695726	0.014741	0.0339997	0.118965	0.106038	0.120453	0.0776778	0.0406562	0.0733952	0.00714799	0.118479	0.00851005	0.0444411	0.0645676	0.0186515	0.00416855	0.0408314	0.157294	0.144884	0.0041905	0.0142382	0.0279725	0.0323517	0.0919548	0.111836	0.0361124	0.0777829	0.049833	0.062443	0.204512	0.255834	0.0769757	4.376107	0.00516731	0.00127263	3.17093e-05	0.00769582	0.0117716	0.00746265	0.00126168	0.0193465	0.00924499	0.00255948	0.00942726	0.0166403	0.0207475	0.00800238	0.00859607	0.0046869	0.00244803	0.000929424	0.0130616	0.0403515	0.00376164	0.00844951	0.0209153	0.00272218	0.00878872	0.0183481	0.0194502	0.00525367	0.0125348	0.00215204	0.0243272	0.0220257	0.00645834	0.0215488	0.0315336	0.0221756	0.00506982	0.00801375	0.0188738	0.00683051	0.00301612	0.0250989	0.00715936	0.00577932	0.01414	0.0113306	0.00718619	0.012697	0.00374893	0.00601335	0.00133691	0.023815	0.000907227	0.0203037	0.000271117	0.010443	0.00785135	0.00480532	0.00106974	0.00409392	0.0148422	0.00249368	0.00185358	0.00016077	0.00392647	0.01041	0.00220567	0.00508731	0.0178005	0.0158663	0.0180232	0.0116228	0.00608332	0.010982	0.00106954	0.0177278	0.00127334	0.00664965	0.00966113	0.0027908	0.000623733	0.00610954	0.0235356	0.0216787	0.000627018	0.00213043	0.00418548	0.00484073	0.013759	0.0167338	0.00540344	0.0116385	0.00745643	0.00934323	0.0306007	0.0382801	0.0115177	0.0286717	0.123168	0.376316	1.61658	6.683231
1800	-1547.39	-1706.996	159.6065	1.738226	0.0173975	0.000505314	0.000954417	0.0724584	0.0584966	0.0246621	0.0346419	0.136762	0.00554202	0.0710347	0.00727671	0.0801512	0.100896	0.0391588	0.0540419	0.0549078	0.0712758	0.0179445	0.0716829	0.169291	0.0451146	0.0863349	0.300707	0.00282965	0.0277829	0.0928833	0.197435	0.0448859	0.0394892	0.0179649	0.0902526	0.0854162	0.0264729	0.171621	0.0545579	0.208548	0.0601654	0.0266777	0.140966	0.106142	0.00539524	0.0737602	0.0466817	0.0601803	0.0980043	0.129358	0.04098	0.08113	0.0686313	0.00933015	0.0525242	0.00107309	0.0130087	0.0453943	0.0398392	0.164773	0.0769821	0.0313206	0.11748	0.00713802	0.053543	0.00516963	0.0586467	0.0356496	0.0478421	0.0125786	0.0852706	0.00415749	0.083733	0.102559	0.0719972	0.0252406	0.00412145	0.0732686	0.00266287	0.127189	0.0266803	0.0350913	0.0978153	0.0314799	0.00697683	0.0728785	0.0959763	0.000867351	0.0217207	0.0103581	0.154216	0.139332	0.0342525	0.0355506	0.0159546	0.0396692	0.0348773	0.0112134	0.0114544	0.0247956	0.0957848	4.018447	0.00296436	8.61005e-05	0.000162623	0.0123462	0.00996724	0.00420217	0.00590264	0.0233028	0.000944305	0.0121036	0.00123988	0.013657	0.0171917	0.00667228	0.0092082	0.00935574	0.0121447	0.00305757	0.0122141	0.0288455	0.00768709	0.0147106	0.0512375	0.000482144	0.00473392	0.0158264	0.033641	0.00764812	0.00672857	0.00306104	0.0153782	0.0145541	0.00451071	0.0292425	0.00929612	0.0355345	0.0102516	0.00454562	0.0240192	0.0180855	0.000919295	0.012568	0.0079541	0.0102541	0.016699	0.0220414	0.00698258	0.0138237	0.0116941	0.00158976	0.0089496	0.000182844	0.00221655	0.00773473	0.0067882	0.0280757	0.013117	0.00533671	0.0200174	0.00121625	0.0091232	0.000880854	0.00999281	0.00607433	0.00815182	0.00214327	0.0145293	0.000708395	0.0142673	0.017475	0.0122676	0.00430075	0.000702254	0.0124842	0.000453726	0.0216717	0.00454606	0.00597921	0.0166667	0.00536387	0.00118878	0.0124178	0.0163534	0.000147788	0.00370099	0.00176492	0.0262769	0.0237408	0.00583629	0.00605747	0.0027185	0.00675924	0.00594274	0.00191065	0.00195172	0.00422492	0.0163208	0.0298885	0.126871	0.384102	1.63044	5.868888
1836	-1562.026	-1717.636	155.6102	1.853909	0.00258595	0.00889653	0.00132833	0.0610867	0.0614327	0.0455397	0.0353828	0.235992	0.165102	0.121136	0.0113926	0.147736	0.162173	0.0655416	0.0846922	0.0539796	0.0935816	0.0161328	0.0244124	0.26897	0.0565435	0.169547	0.141809	0.00326805	0.0233112	0.05587	0.293712	0.0738379	0.0497314	0.0122419	0.184837	0.081647	0.0684786	0.133563	0.231658	0.121224	0.0791384	0.0997519	0.0922099	0.0169996	0.023039	0.234652	0.027513	0.1667	0.0839313	0.162664	0.0905081	0.059769	0.0245872	0.0468287	0.125806	0.00102032	0.0147997	0.0442762	0.0382145	0.291384	0.0216509	0.0418947	0.131294	0.00244751	0.179776	0.00214711	0.0146804	0.0368524	0.268789	0.019384	0.0135065	0.060409	0.0589499	0.00817918	0.131693	0.0535402	0.0260054	0.0509591	0.00514674	0.173493	0.0255257	0.0916699	0.0667198	0.0628848	0.0195276	0.0383412	0.101528	0.00217333	0.100602	0.0652862	0.247035	0.081262	0.0535442	0.0459041	0.00705596	0.129501	0.0274127	0.200849	0.00962995	0.0180616	0.186121	3.99614	0.000324314	0.00111575	0.000166591	0.00766112	0.00770451	0.00571131	0.0044375	0.0295966	0.0207061	0.0151921	0.0014288	0.0185281	0.0203387	0.00821983	0.0106216	0.00676979	0.0117364	0.00202328	0.00306166	0.0337325	0.00709134	0.0212635	0.0177848	0.000409859	0.00292355	0.00700687	0.0368356	0.00926029	0.00623701	0.0015353	0.0231812	0.0102397	0.00858817	0.0167506	0.0290531	0.0152031	0.00992505	0.0125103	0.0115644	0.00213198	0.00288941	0.0294286	0.00345052	0.0209064	0.0105262	0.0204004	0.011351	0.00749586	0.00308358	0.00587297	0.0157778	0.000127962	0.00185609	0.00555285	0.00479263	0.0365436	0.00271532	0.00525418	0.0164661	0.000306951	0.0225465	0.000269277	0.00184113	0.0046218	0.0337098	0.00243102	0.0016939	0.00757613	0.00739314	0.00102578	0.0165162	0.00671468	0.00326144	0.00639098	0.000645472	0.0217584	0.00320127	0.0114967	0.0083676	0.00788663	0.00244903	0.00480852	0.012733	0.000272566	0.0126169	0.0081878	0.0309816	0.0101914	0.00671518	0.00575702	0.000884915	0.0162412	0.00343794	0.0251893	0.00120773	0.00226518	0.0233422	0.0212557	0.099339	0.323757	1.51309	7.973598
1872	-1556.426	-1713.977	157.5505	1.733743	0.0151034	0.0530726	0.00948673	0.11552	0.106196	0.0272541	0.0045475	0.111744	0.0193826	0.0848238	0.113977	0.0456241	0.126199	0.0629184	0.12004	0.0472079	0.0495651	0.0116787	0.0665713	0.317475	0.0501862	0.0860758	0.167702	0.0716759	0.0611195	0.0678041	0.068858	0.0405932	0.079969	0.0128283	0.0908475	0.0399901	0.0520265	0.11284	0.201209	0.0641186	0.0736412	0.0764286	0.184856	0.0967981	0.00996965	0.111596	0.0109961	0.0556963	0.0970802	0.0825555	0.0841539	0.0973222	0.138382	0.0201062	0.0829256	0.00045222	0.0155559	0.0678366	0.0826836	0.239186	0.0066985	0.137381	0.012411	0.01465	0.12971	0.0133977	0.0413096	0.047789	0.0668231	0.0345883	0.115818	0.0121934	0.030862	0.11912	0.109995	0.0365043	0.0148988	0.0411192	0.0182622	0.173005	0.0826938	0.0476952	0.116468	0.01127	0.0858271	0.00992525	0.111279	0.0553734	0.0989653	0.0653336	0.104792	0.0382605	0.0693346	0.0728519	0.0447307	0.041601	0.0134249	0.156126	0.0652599	0.0135617	0.20136	3.831122	0.0021311	0.0074886	0.00133859	0.0163	0.0149843	0.00384559	0.000641657	0.0157673	0.00273491	0.0119687	0.0160822	0.00643761	0.0178069	0.00887786	0.0169378	0.00666108	0.00699369	0.00164788	0.00939328	0.044796	0.00708133	0.0121454	0.0236629	0.0101135	0.00862402	0.00956723	0.00971593	0.00572774	0.0112837	0.00181009	0.0128187	0.00564264	0.007341	0.0159218	0.0283908	0.00904719	0.0103908	0.0107842	0.0260833	0.0136583	0.00140673	0.0157463	0.00155156	0.0078588	0.0136981	0.0116487	0.0118742	0.0137323	0.0195259	0.002837	0.0117009	6.38087e-05	0.00219495	0.00957181	0.0116667	0.0337493	0.000945165	0.0193846	0.00175121	0.00206713	0.0183022	0.00189044	0.00582882	0.00674307	0.00942881	0.00488044	0.0163421	0.00172051	0.00435466	0.0168079	0.0155203	0.0051508	0.00210223	0.00580196	0.00257681	0.0244111	0.0116682	0.00672984	0.0164338	0.00159021	0.0121103	0.00140046	0.0157016	0.00781324	0.0139641	0.00921863	0.0147862	0.0053986	0.00978318	0.0102795	0.00631155	0.00586995	0.00189427	0.0220295	0.00920823	0.00191357	0.0284121	0.0302777	0.128045	0.38655	1.63473	7.087121
1908	-1559.567	-1718.445	158.8773	1.558992	0.0339702	0.0308377	0.0304598	0.0345573	0.165727	0.0748822	0.0604129	0.0765039	0.00143452	0.0963243	0.0911685	0.108504	0.122363	0.0328478	0.0553383	0.0192066	0.0419108	0.0101272	0.100449	0.237502	0.0247201	0.0535271	0.147551	0.121409	0.128091	0.100343	0.0872677	0.0179783	0.0476145	0.00514422	0.147548	0.0473662	0.0590388	0.187068	0.0773008	0.223153	0.0160329	0.0916466	0.054883	0.108865	0.0028398	0.135044	0.0677628	0.0538834	0.13254	0.161282	0.0479844	0.156677	0.0534269	0.0837253	0.0531631	0.00908484	0.0366656	0.0397541	0.12269	0.152743	0.0456325	0.0975312	0.0269159	0.0033915	0.103522	0.179293	0.0691353	0.0489618	0.0189971	0.0872933	0.0246919	0.0178893	0.0257928	0.130857	0.128332	0.0276351	0.0214521	0.00422233	0.0455075	0.102801	0.0673596	0.00786697	0.0624742	0.0736879	0.00925629	5.75979e-05	0.0907864	0.0304409	0.0125558	0.00816	0.121289	0.102517	0.0755199	0.107283	0.0411371	0.0142986	0.0354925	0.0449528	0.00291469	0.00826479	0.0884439	3.406424	0.00507401	0.0046061	0.00454967	0.00516169	0.024754	0.0111849	0.00902364	0.0114271	0.000214269	0.0143876	0.0136175	0.0162068	0.018277	0.00490635	0.00826567	0.00286882	0.00626006	0.00151266	0.0150037	0.0354748	0.00369235	0.00799514	0.0220392	0.0181345	0.0191324	0.0149879	0.0130348	0.00268535	0.007112	0.000768373	0.0220387	0.0070749	0.0088184	0.0279417	0.0115461	0.0333315	0.00239478	0.0136889	0.00819766	0.0162607	0.000424171	0.020171	0.0101215	0.00804836	0.019797	0.0240901	0.00716724	0.0234022	0.00798018	0.0125057	0.00794076	0.00135697	0.0054766	0.00593792	0.0183258	0.0228146	0.00681596	0.0145679	0.00402033	0.000506576	0.0154627	0.0267803	0.0103265	0.00731324	0.00283752	0.0130387	0.00368814	0.00267206	0.00385258	0.0195455	0.0191685	0.00412775	0.00320421	0.000630673	0.00679728	0.015355	0.0100613	0.00117506	0.00933154	0.0110065	0.00138258	8.60318e-06	0.0135604	0.00454684	0.00187541	0.00121883	0.0181165	0.0153126	0.0112801	0.0160245	0.0061445	0.00213573	0.00530137	0.00671443	0.000435356	0.00123448	0.0132105	0.0493601	0.180507	0.487497	1.78275	6.694955
1944	-1558.266	-1712.884	154.6182	1.92425	0.0238857	0.0896448	0.039645	0.0497076	0.135545	0.0451755	0.0698294	0.149455	0.0213466	0.0361521	0.0958943	0.14161	0.250226	0.0645791	0.0806742	0.0489544	0.0378954	0.00301038	0.0574329	0.341904	0.0314988	0.0698586	0.255001	0.107179	0.0331119	0.172449	0.120585	0.0658374	0.0734292	0.027023	0.105759	0.0550821	0.0265647	0.170564	0.119072	0.0854761	0.0759018	0.13001	0.0704425	0.187824	0.00483448	0.166075	0.0338518	0.0254833	0.158504	0.0847685	0.0321187	0.0978604	0.053523	0.107712	0.0763653	0.122251	0.0146425	0.00536633	0.00785106	0.272882	0.118972	0.0602195	0.0104488	0.0245458	0.174683	0.0271745	0.0955303	0.0730872	0.0676813	0.100676	0.0236059	0.0109558	0.0183237	0.128574	0.154674	0.126402	0.0124557	0.00651038	0.00221941	0.224204	0.0175541	0.125306	0.169086	0.123834	0.0120037	0.000872065	0.0443154	0.107945	0.00268128	0.0181866	0.307814	0.0405335	0.0771377	0.0965295	0.0901269	0.0828438	0.175522	0.0522646	0.0118728	0.0420532	0.243836	4.243844	0.00286654	0.0107583	0.00475782	0.00596545	0.0162669	0.00542155	0.00838028	0.0179362	0.00256182	0.00433864	0.0115083	0.0169947	0.0300298	0.00775019	0.00968178	0.00587505	0.00454785	0.000361279	0.00689257	0.0410322	0.0037802	0.00838379	0.0306028	0.0128626	0.00397379	0.0206958	0.0144715	0.0079012	0.00881229	0.00324306	0.0126922	0.00661044	0.00318805	0.0204695	0.0142899	0.0102581	0.00910903	0.0156026	0.00845386	0.0225409	0.00058019	0.0199308	0.00406258	0.00305827	0.0190222	0.0101731	0.00385459	0.0117443	0.00642334	0.0129265	0.00916466	0.0146715	0.00175726	0.000644017	0.000942212	0.0327488	0.0142779	0.00722699	0.00125397	0.00294576	0.0209638	0.00326123	0.0114647	0.00877125	0.00812249	0.0120822	0.00283296	0.00131481	0.00219904	0.0154303	0.0185626	0.0151696	0.00149482	0.000781316	0.000266354	0.0269069	0.00210668	0.015038	0.0202921	0.0148614	0.00144057	0.000104657	0.00531833	0.0129545	0.000321782	0.00218258	0.036941	0.00486445	0.00925736	0.0115846	0.0108162	0.00994214	0.0210646	0.00627232	0.00142487	0.00504684	0.0292629	0.0171642	0.0850505	0.289898	1.43647	8.332585
