Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-1571.782	-1730.92	159.1372	1.622473	0.0229522	0.0149306	0.0123644	0.0170885	0.102337	0.0937922	0.00385002	0.0779477	0.0599868	0.0244407	0.0238331	0.031555	0.0689968	0.0809548	0.0256673	0.0474368	0.0302305	0.00891007	0.0251494	0.0961674	0.0679498	0.0228608	0.0894443	0.0755509	0.145551	0.107716	0.0911101	0.0693052	0.0659477	0.0108981	0.187479	0.123987	0.0192567	0.0916307	0.0833016	0.0749331	0.014117	0.0314079	0.043385	0.120914	0.01066	0.0444757	0.0363298	0.069297	0.167903	0.0617977	0.0700919	0.105956	0.0562364	0.0592307	0.10739	0.00258409	0.0771143	0.153358	0.0983625	0.072608	0.00304668	0.0287278	0.0497636	0.00971895	0.0315066	0.0285264	0.043961	0.00109798	0.027698	0.0101647	0.092879	0.0461863	0.0219221	0.049041	0.0435514	0.0624655	0.141057	0.063061	0.0755601	0.281056	0.15533	0.152861	0.226675	0.0582728	0.0121959	0.0472576	0.00412421	0.0220596	0.0141875	0.0481595	0.0327161	0.144396	0.0216056	0.109157	0.0529264	0.135541	0.0963891	0.0620884	0.028887	0.079149	0.0581505	3.86396	0.00365955	0.00238057	0.00197141	0.00272463	0.0163168	0.0149545	0.000613857	0.0124282	0.00956444	0.00389689	0.00380002	0.0050312	0.011001	0.0129076	0.00409245	0.00756345	0.00482003	0.00142064	0.00400988	0.0153332	0.0108341	0.00364499	0.0142612	0.012046	0.023207	0.0171746	0.0145268	0.0110502	0.0105149	0.00173763	0.0298921	0.0197687	0.00307034	0.0146098	0.0132818	0.0119475	0.00225084	0.00500775	0.00691741	0.0192789	0.00169965	0.00709131	0.00579252	0.0110489	0.0267709	0.00985318	0.0111756	0.0168939	0.00896647	0.00944389	0.0171225	0.000412013	0.0122953	0.0244518	0.0156832	0.0115768	0.00048577	0.00458043	0.00793443	0.00154961	0.0050235	0.00454832	0.00700926	0.000175064	0.00441624	0.00162068	0.0148089	0.00736406	0.00349531	0.00781921	0.00694395	0.00995965	0.0224905	0.0100546	0.0120475	0.0448123	0.0247662	0.0243726	0.0361416	0.00929116	0.00194455	0.00753487	0.000657575	0.00351724	0.00226208	0.00767867	0.00521633	0.0230228	0.00344485	0.0174043	0.00843872	0.021611	0.0153685	0.00989953	0.00460581	0.0126197	0.00927166	0.0414768	0.159902	0.449677	1.7336	6.271853
7200	-1549.129	-1705.211	156.0816	1.920995	0.0195099	0.00783978	0.0212422	0.0671686	0.12673	0.0138297	0.0420327	0.0799815	0.00616283	0.0867961	0.0531802	0.0423537	0.0802437	0.0394181	0.0584965	0.0215012	0.0131851	0.0046563	0.0961146	0.304522	0.017082	0.0129983	0.284871	0.0177958	0.099342	0.0756097	0.168801	0.100102	0.0836289	0.0244172	0.162626	0.0575349	0.0304401	0.0609085	0.132881	0.182675	0.0374039	0.0779063	0.0629069	0.0744013	0.000775127	0.0996176	0.0342255	0.0359781	0.061077	0.108797	0.0307464	0.13371	0.0386498	0.0156668	0.087617	0.0309477	0.0290887	0.30482	0.178462	0.166565	0.00116049	0.00790036	0.0902156	0.0492343	0.114999	0.0101633	0.00296655	0.0609326	0.097636	0.117389	0.252709	0.0440158	0.0478303	0.00376706	0.0910196	0.0129323	0.0652478	0.0611427	0.101982	0.105473	0.29356	0.148926	0.0551141	0.0212899	0.0455354	0.14895	0.00527897	0.0338722	0.0425804	0.0224331	0.0581148	0.263459	0.0259529	0.170286	0.0740334	0.0288962	0.165334	0.0654995	0.00384038	0.0717088	0.0290896	4.495627	0.0026299	0.00105679	0.00286341	0.00905419	0.017083	0.00186421	0.00566592	0.0107813	0.000830736	0.0116999	0.00716858	0.0057092	0.0108167	0.00531348	0.00788521	0.00289832	0.00177733	0.000627659	0.012956	0.041049	0.00230262	0.00175215	0.0384	0.00239883	0.0133911	0.010192	0.0227541	0.0134935	0.011273	0.00329138	0.0219216	0.00775558	0.00410326	0.00821035	0.0179121	0.0246242	0.00504197	0.0105016	0.00847972	0.0100291	0.000104486	0.0134282	0.00461353	0.00484977	0.00823305	0.0146656	0.00414455	0.0180238	0.00520991	0.00211185	0.0118106	0.00417168	0.0039211	0.0410891	0.0240562	0.0224526	0.000156432	0.00106495	0.0121609	0.00663668	0.0155016	0.00137	0.000399885	0.00821359	0.0131611	0.0158238	0.0340647	0.00593323	0.00644743	0.000507792	0.0122693	0.00174325	0.00879528	0.00824191	0.0137469	0.0142176	0.0395713	0.0200749	0.00742927	0.00286983	0.00613808	0.0200781	0.000711594	0.00456591	0.00573976	0.00302394	0.00783375	0.0355137	0.0034984	0.0229542	0.00997955	0.00389515	0.0222867	0.00882919	0.000517675	0.00966619	0.00392121	0.0173367	0.0856731	0.291415	1.44009	7.418511
7236	-1550.688	-1712.433	161.7445	1.58374	0.0159173	0.00383267	0.00275252	0.0797815	0.0138174	0.0343315	0.0329414	0.083494	0.00951	0.0803446	0.0423301	0.104928	0.0886737	0.0308071	0.0608123	0.0201184	0.0301177	0.00900361	0.0819471	0.133185	0.00465032	0.00554596	0.135876	0.00196271	0.0156717	0.109759	0.0758108	0.0699754	0.0611724	0.00907907	0.0502171	0.0870054	0.0134843	0.142668	0.192394	0.0738764	0.0245304	0.0586286	0.0838201	0.0542821	0.00100749	0.0994742	0.0113016	0.0359949	0.0966173	0.0660831	0.0416165	0.151738	0.018579	0.0049167	0.0127529	0.0291545	0.0309675	0.161733	0.067412	0.033236	0.0135777	0.0129773	0.061051	0.0384372	0.0667228	0.012308	0.0221411	0.0507047	0.0487447	0.118777	0.0941359	0.0310589	0.0448066	0.00281408	0.0560017	0.0381503	0.024199	0.0423778	0.0926256	0.00880086	0.21395	0.0858144	0.058382	0.00326542	0.0438543	0.0741155	0.014711	0.00352424	0.0155839	0.0263115	0.0101334	0.0930257	0.0605555	0.101419	0.0138632	0.0289576	0.120959	0.0534928	0.0196288	0.0305522	0.000565002	3.531919	0.00315524	0.00075974	0.000545625	0.0158149	0.00273899	0.00680544	0.00652987	0.0165508	0.00188514	0.0159265	0.00839098	0.0207997	0.0175775	0.0061068	0.0120546	0.00398802	0.00597014	0.00178476	0.0162441	0.0264009	0.00092182	0.00109936	0.0269343	0.000389062	0.00310656	0.0217571	0.0150278	0.013871	0.012126	0.00179972	0.0099544	0.0172468	0.00267296	0.0282806	0.0381378	0.0146443	0.0048626	0.0116218	0.0166154	0.0107602	0.000199713	0.0197185	0.00224028	0.00713517	0.0191522	0.0130995	0.00824953	0.0300787	0.00368285	0.000974624	0.00252797	0.00577922	0.00613861	0.0320599	0.0133629	0.00658829	0.00269146	0.00257246	0.012102	0.00761929	0.0132263	0.00243979	0.00438897	0.010051	0.00966251	0.0235448	0.0186603	0.00615672	0.00888188	0.000557827	0.0111011	0.00756242	0.00479691	0.00840043	0.0183609	0.00174457	0.0424107	0.0170108	0.0115729	0.000647295	0.00869311	0.0146917	0.00291611	0.0006986	0.00308915	0.00521565	0.00200871	0.0184402	0.0120038	0.020104	0.00274805	0.00574019	0.0239774	0.0106037	0.00389096	0.00605628	0.000111999	0.0461448	0.172259	0.472615	1.76427	5.044718
7272	-1546.893	-1703.679	156.7864	1.800618	0.0364036	0.0183534	0.00716836	0.0470304	0.0525827	0.0191335	0.0486079	0.0587511	0.0670634	0.0699329	0.0883448	0.106728	0.0873372	0.0735181	0.0749578	0.0760387	0.138665	0.00289185	0.0851765	0.155328	0.00170795	0.00707156	0.141235	0.00806274	0.0132799	0.116291	0.131893	0.100114	0.163073	0.0117514	0.0833113	0.0178753	0.0153764	0.364356	0.148532	0.159702	0.026764	0.0882239	0.163784	0.115598	0.00220825	0.0534723	0.0617969	0.0421479	0.150551	0.217549	0.0531011	0.228264	0.057557	0.0517046	0.0638011	0.0804919	0.0345005	0.116315	0.0425559	0.0414872	0.196166	0.0252517	0.0374293	0.0178489	0.144029	0.159128	0.00189195	0.0263161	0.0672417	0.0599783	0.196181	0.0109294	0.0090944	5.04238e-05	0.0224283	0.102136	0.340358	0.0617819	0.0677576	0.134333	0.0216823	0.049063	0.0642493	0.117795	0.0379812	0.0317652	0.0359413	0.0443201	0.139823	0.00278953	0.00732161	0.0228706	0.0379102	0.0327512	0.0314971	0.0249508	0.0155208	0.0174422	0.141557	0.00463515	0.0238824	4.54977	0.00514495	0.0025939	0.00101311	0.00664684	0.00743156	0.00270415	0.00686979	0.00830334	0.00947812	0.00988368	0.0124858	0.015084	0.0123434	0.0103904	0.0105938	0.0107466	0.0195976	0.000408707	0.0120381	0.0219526	0.000241386	0.000999429	0.0199609	0.00113951	0.00187686	0.0164354	0.0186405	0.0141493	0.0230473	0.00166084	0.0117745	0.00252633	0.00217317	0.0514947	0.0209921	0.0225707	0.00378258	0.0124688	0.0231477	0.0163376	0.000312093	0.00755729	0.0087338	0.00595679	0.0212775	0.0307464	0.00750482	0.0322608	0.00813457	0.00730746	0.00901707	0.011376	0.00487598	0.0164389	0.00601446	0.00586342	0.0277243	0.00356884	0.00528992	0.0025226	0.0203557	0.0224897	0.000267391	0.00371927	0.00950332	0.00847678	0.0277264	0.00154466	0.00128532	7.12644e-06	0.00316981	0.0144349	0.0481031	0.00873169	0.00957623	0.0189854	0.00306438	0.00693411	0.0090804	0.016648	0.00536791	0.00448941	0.00507961	0.00626379	0.0197613	0.000394247	0.00103477	0.00323232	0.00535787	0.00462875	0.00445151	0.00352631	0.00219356	0.00246513	0.0200063	0.000655089	0.00337531	0.0249109	0.111374	0.350861	1.56867	7.075598
7308	-1554.903	-1712.792	157.8882	1.615047	0.00491186	0.0558299	0.0140922	0.0493005	0.038306	0.023769	0.0101204	0.0997347	0.0611018	0.030382	0.0511851	0.101315	0.0726054	0.0346978	0.0556875	0.0661924	0.0206816	0.00600863	0.0443079	0.178513	0.00144925	0.0379722	0.278824	0.00172177	0.0502967	0.135577	0.151838	0.0341516	0.0853708	0.000996682	0.0496906	0.0673438	0.0773283	0.23669	0.077216	0.143908	0.0495139	0.0767998	0.168411	0.173932	0.00241663	0.132823	0.0632649	0.0281087	0.212137	0.113247	0.0327117	0.131317	0.0290449	0.00307141	0.109439	0.121496	0.0702409	0.0826593	0.0312298	0.0458695	0.20645	0.0520089	0.0124174	0.0299529	0.100451	0.0938146	0.00129737	0.0437888	0.00197537	0.182318	0.243523	0.0278508	0.0166866	0.00069543	0.0160683	0.0271342	0.344058	0.0667063	0.0366725	0.0505683	0.0644043	0.08255	0.0306426	0.240367	0.0196456	0.025093	0.0322156	0.0459388	0.116084	0.00744692	0.0191679	0.0288804	0.0121709	0.0156821	0.0182749	0.0128339	0.112024	0.00189562	0.208503	0.00807641	0.0804983	4.026881	0.00071563	0.0081341	0.00205316	0.00718281	0.00558097	0.00346301	0.00147448	0.0145308	0.00890219	0.00442649	0.00745738	0.0147611	0.0105782	0.00505527	0.00811335	0.00964386	0.00301319	0.000875424	0.00645541	0.0260084	0.000211148	0.00553233	0.040623	0.000250853	0.00732794	0.0197528	0.022122	0.0049757	0.012438	0.000145211	0.00723964	0.00981161	0.0112663	0.0344844	0.0112499	0.0209666	0.00721389	0.0111893	0.0245366	0.025341	0.000352089	0.0193515	0.00921733	0.00409528	0.0309072	0.0164994	0.00476591	0.0191322	0.00423168	0.000447487	0.0159446	0.0177013	0.0102337	0.012043	0.00455	0.00668292	0.0300787	0.00757741	0.00180915	0.00436396	0.0146352	0.0136683	0.000189019	0.00637977	0.0002878	0.0265627	0.0354799	0.00405771	0.00243114	0.00010132	0.00234107	0.00395329	0.0501273	0.00971874	0.00534297	0.00736751	0.00938334	0.0120271	0.00446445	0.0350201	0.00286226	0.00365591	0.00469363	0.00669303	0.0169127	0.00108497	0.00279265	0.00420771	0.00177324	0.0022848	0.00266255	0.00186982	0.0163213	0.000276181	0.0303777	0.00117669	0.0117281	0.0423386	0.162219	0.45404	1.73964	6.863686
7344	-1555.396	-1715.922	160.5262	1.553712	0.0196641	0.033169	0.0115879	0.0664679	0.0793469	0.0059068	0.0602489	0.0404308	0.0489568	0.08554	0.0864323	0.0594444	0.0304597	0.115966	0.0836349	0.0153483	0.0374515	0.0102059	0.0718923	0.161975	0.0225586	0.0764591	0.11461	0.0370003	0.0171271	0.173423	0.0905165	0.0629269	0.0731994	0.00317699	0.0499218	0.073834	0.0323673	0.154308	0.0642047	0.24212	0.0168157	0.0284691	0.0850453	0.146496	0.0487704	0.0775134	0.0509731	0.0406998	0.145511	0.0501491	0.0690539	0.106512	0.0530848	0.00972993	0.0504561	0.0567738	0.0341709	0.0504701	0.105449	0.0572451	0.109124	0.0487361	0.0226186	0.151775	0.070971	0.0289111	0.00138733	0.00976333	0.00144504	0.0482089	0.133153	0.00615429	0.0204632	0.00218037	0.041876	0.100422	0.187242	0.0379759	0.0602848	0.0966528	0.0524175	0.126759	0.0302531	0.0898012	0.0181276	0.102686	0.023386	0.0354256	0.0554215	0.0102413	0.0296436	0.0166811	0.0104035	0.017572	0.029232	0.0572007	0.050904	0.00958819	0.122695	0.0380692	0.0246133	3.362191	0.00337539	0.00569352	0.00198909	0.0114094	0.0136201	0.00101392	0.0103418	0.00694004	0.00840353	0.0146831	0.0148363	0.0102038	0.00522847	0.0199058	0.0143561	0.00263456	0.00642863	0.00175187	0.0123405	0.0278033	0.00387223	0.0131244	0.0196731	0.00635118	0.0029399	0.0297684	0.0155374	0.0108015	0.0125648	0.000545338	0.00856918	0.0126738	0.00555591	0.0264874	0.0110209	0.0415605	0.00288645	0.00488678	0.0145982	0.0251463	0.00837154	0.0133053	0.00874965	0.00698621	0.0249773	0.00860821	0.0118533	0.018283	0.00911212	0.00167016	0.00866089	0.00974534	0.0058655	0.00866329	0.0181005	0.00982624	0.0187314	0.00836565	0.00388253	0.0260525	0.0121823	0.00496265	0.000238137	0.0016759	0.000248044	0.00827517	0.022856	0.0010564	0.00351255	0.000374264	0.0071881	0.0172376	0.0321404	0.00651864	0.010348	0.0165907	0.00899758	0.0217584	0.00519301	0.0154146	0.00311163	0.0176263	0.00401425	0.00608088	0.00951323	0.00175794	0.00508839	0.00286335	0.00178578	0.00301627	0.00501773	0.00981863	0.00873779	0.00164583	0.0210609	0.00653467	0.00422492	0.0500705	0.182303	0.490693	1.78658	5.825736
7380	-1564.095	-1726.108	162.0128	1.572144	0.0249012	0.0190814	0.00767172	0.0384033	0.0627473	0.0130588	0.0106699	0.0875572	0.025769	0.0729482	0.0666808	0.112434	0.141354	0.0614624	0.083725	0.020128	0.00951498	0.00585952	0.0744362	0.10881	0.0518235	0.0733826	0.232922	0.0125903	0.0258682	0.0958089	0.154747	0.0478864	0.0412134	0.0155751	0.0768294	0.0994977	0.0415475	0.193874	0.189814	0.0760685	0.0764375	0.0277043	0.107524	0.10821	3.95043e-05	0.0580782	0.0196677	0.0816951	0.0554537	0.0561416	0.0780189	0.0991281	0.00581056	0.0604357	0.0213038	0.029467	0.0814737	0.01174	0.0312976	0.0802892	0.228242	0.0231974	0.0394968	0.0828449	0.0590343	0.0113779	0.048922	0.0163853	0.0293033	0.00654614	0.0813429	0.0267508	0.0104766	0.0243228	0.0461825	0.0767463	0.14511	0.0112612	0.0655941	0.00652406	0.041624	0.0549052	0.0122706	0.115139	0.0222733	0.0151065	0.0227856	0.0544724	0.103017	0.00143049	0.00664848	0.0546291	0.0128922	0.0617573	0.0357963	0.0189734	0.0153751	0.0113368	0.117656	0.0978259	0.00147216	2.480874	0.004541	0.00347971	0.00139902	0.00700327	0.0114427	0.00238141	0.00194577	0.015967	0.00469927	0.0133029	0.01216	0.0205035	0.0257775	0.0112084	0.0152682	0.00367056	0.00173516	0.00106855	0.0135743	0.0198426	0.0094506	0.0133821	0.042476	0.00229598	0.00471736	0.0174718	0.0282199	0.00873261	0.00751572	0.0028403	0.0140107	0.0181445	0.00757665	0.035355	0.0346146	0.0138719	0.0139392	0.00505219	0.0196082	0.0197332	7.20405e-06	0.0105912	0.00358663	0.014898	0.0101126	0.010238	0.0142276	0.0180771	0.00105962	0.0110211	0.00388499	0.00537364	0.0148576	0.00214091	0.00570747	0.0146416	0.0416224	0.0042303	0.00720267	0.0151077	0.0107656	0.00207488	0.00892147	0.00298804	0.00534378	0.00119376	0.0148338	0.00487831	0.00191052	0.00443553	0.0084219	0.0139955	0.0264625	0.00205361	0.0119618	0.00118973	0.0075906	0.0100126	0.00223768	0.0209968	0.00406178	0.00275483	0.00415521	0.00993365	0.0187863	0.000260865	0.00121242	0.00996222	0.00235104	0.0112621	0.00652785	0.00346002	0.00280383	0.0020674	0.0214559	0.0178396	0.000268464	0.047628	0.176089	0.479567	1.77304	5.483624
7416	-1552.047	-1710.726	158.6794	1.757444	0.0056943	0.0726937	0.016407	0.0421767	0.0742781	0.0376533	0.0061575	0.119884	0.0184793	0.0950947	0.0582256	0.0600601	0.115216	0.0616439	0.0866503	0.0736047	0.00653442	0.00358176	0.0774085	0.0942881	0.0343518	0.0352518	0.117053	0.0121318	0.0427426	0.0810798	0.138229	0.043198	0.0149627	0.00727095	0.0806781	0.106137	0.0426198	0.256973	0.103651	0.169399	0.0591855	0.0280858	0.11327	0.0305844	0.0411541	0.0722079	0.0538028	0.0274025	0.0838573	0.102541	0.080653	0.146729	0.0412283	0.0666333	0.144485	0.104671	0.0331944	0.13379	0.073687	0.0613303	0.11749	0.0247155	0.0226281	0.028871	0.00395451	0.0238593	0.00702132	0.052856	0.0166883	0.0466387	0.0889782	0.0534796	0.026341	0.0839358	0.0560164	0.0136094	0.00825845	0.0315365	0.143585	0.0301695	0.199307	0.171998	0.0502129	0.0131602	0.088143	0.0169832	0.0495467	0.0991781	0.00145167	0.141917	0.00776499	0.0252932	0.0251622	0.267612	0.0369897	0.047234	0.0434685	0.100253	0.0174774	0.0568272	0.0165194	4.195601	0.000908603	0.0115993	0.00261797	0.00672988	0.0118521	0.0060081	0.000982513	0.0191291	0.00294863	0.0151737	0.00929069	0.00958342	0.0183843	0.00983612	0.0138263	0.0117446	0.00104266	0.00057152	0.0123516	0.015045	0.0054813	0.00562491	0.0186773	0.0019358	0.00682017	0.0129374	0.0220563	0.00689284	0.00238751	0.00116018	0.0128733	0.0169357	0.00680057	0.0410036	0.016539	0.02703	0.00944386	0.00448148	0.0180738	0.00488016	0.0065667	0.0115218	0.00858498	0.00437245	0.0133806	0.0163618	0.0128693	0.0234126	0.00657855	0.0106323	0.0230546	0.0167016	0.00529662	0.0213481	0.0117578	0.0097861	0.0187471	0.0039437	0.00361063	0.00460677	0.000630996	0.00380709	0.00112035	0.00843391	0.00266285	0.00744185	0.0141977	0.0085334	0.00420306	0.0133931	0.00893819	0.00217156	0.00131775	0.00503209	0.0229109	0.00481396	0.0318022	0.0274447	0.00801217	0.00209989	0.0140644	0.00270991	0.00790585	0.0158252	0.000231634	0.0226449	0.00123901	0.00403587	0.00401497	0.0427012	0.00590222	0.00753684	0.006936	0.0159967	0.00278876	0.00906756	0.0026359	0.0282693	0.121932	0.373696	1.61183	6.267089
7452	-1553.557	-1712.083	158.5266	1.768475	0.033815	0.0159648	0.021563	0.110819	0.100121	0.0139941	0.00813353	0.127704	0.0320632	0.0504813	0.0131945	0.0511669	0.153095	0.0464414	0.0589745	0.0255717	0.0367133	0.0128975	0.0691447	0.249967	0.0573227	0.0150839	0.259768	0.0504842	0.0817237	0.0392644	0.109765	0.019492	0.0551742	0.0029521	0.0802614	0.151047	0.0309351	0.183721	0.0571893	0.0980125	0.00769355	0.0230179	0.0628724	0.081828	0.0321378	0.0406797	0.0701092	0.0473247	0.0903311	0.141658	0.0549362	0.0989352	0.0411402	0.00305636	0.144667	0.0632733	0.00397111	0.216738	0.0448607	0.0337474	0.0248883	0.041174	0.0260974	0.0661136	0.00255247	0.00274605	0.0108148	0.189314	0.00742015	0.0320274	0.337848	0.0131743	0.0519925	0.0483876	0.0965605	0.0536074	0.0165473	0.0232243	0.0250723	0.122146	0.163894	0.233317	0.0123145	0.0226514	0.0574379	0.124519	0.0511315	0.127755	0.042884	0.021036	0.084386	0.0392914	0.0255736	0.0844539	0.0813657	0.0293922	0.0784925	0.156808	0.000880249	0.113315	0.0243984	3.734398	0.00512814	0.00242111	0.0032701	0.0168061	0.0151837	0.00212225	0.00123347	0.0193666	0.00486248	0.00765563	0.00200098	0.00775961	0.0232173	0.00704298	0.00894366	0.00387802	0.00556768	0.00195595	0.010486	0.0379082	0.00869316	0.00228752	0.0393946	0.00765608	0.0123936	0.00595456	0.0166461	0.00295602	0.00836733	0.000447695	0.0121719	0.0229067	0.00469139	0.0278618	0.00867293	0.0148639	0.00116675	0.00349073	0.00953479	0.0124095	0.00487379	0.00616919	0.0106323	0.00717693	0.013699	0.0214829	0.00833124	0.0150038	0.00623903	0.000463506	0.0219392	0.00959558	0.00060223	0.0328689	0.00680326	0.00511789	0.00377438	0.00624416	0.00395774	0.0100263	0.000387089	0.000416446	0.0016401	0.02871	0.00112529	0.00485705	0.0512356	0.00199792	0.00788481	0.00733812	0.0146437	0.00812972	0.00250944	0.00352204	0.00380229	0.0185238	0.0248549	0.0353832	0.00186753	0.00343515	0.00871063	0.0188836	0.00775423	0.0193744	0.00650348	0.00319017	0.0127974	0.00595865	0.00387832	0.0128077	0.0123394	0.00445741	0.0119036	0.0237804	0.000133492	0.0171845	0.00370009	0.0273752	0.119164	0.367789	1.60097	6.594004
7488	-1558.795	-1715.412	156.6177	1.808979	0.0364241	0.0490587	0.0193976	0.11598	0.0449509	0.0148789	0.016741	0.0735322	0.0276361	0.0339093	0.0621074	0.0465866	0.144231	0.0871969	0.124235	0.0332395	0.100958	0.0187311	0.0511269	0.212071	0.01746	0.0523806	0.227432	0.0143492	0.0898326	0.106654	0.127939	0.0656703	0.0547823	0.000446467	0.106523	0.12265	0.116282	0.131011	0.110114	0.282186	0.0251279	0.0664212	0.0951604	0.189013	0.00831856	0.13997	0.0764409	0.0155988	0.112008	0.241128	0.0239134	0.0781049	0.0522663	0.0173883	0.138161	0.0554995	0.00776709	0.186988	0.147411	0.0748272	0.0223462	0.0907733	0.0137391	0.0772198	0.0650383	0.0107522	0.0188896	0.192266	0.0208482	0.020429	0.108392	0.0210252	0.13889	0.0521399	0.0179166	0.0303938	0.0266879	0.086243	0.0724458	0.0415441	0.332563	0.120089	0.0199585	0.0521618	0.107769	0.105571	0.0848171	0.131403	0.00155686	0.0678004	0.0547744	0.0742559	0.0463804	0.19636	0.122151	0.00700574	0.0391072	0.121902	0.000324471	0.097077	0.019414	3.69416	0.00477966	0.00643761	0.0025454	0.0152192	0.00589857	0.00195245	0.0021968	0.00964908	0.00362649	0.00444966	0.00814989	0.00611321	0.0189263	0.0114422	0.0163024	0.00436177	0.013248	0.00245795	0.00670901	0.0278285	0.00229115	0.00687351	0.0298443	0.00188293	0.0117881	0.0139955	0.0167885	0.00861742	0.00718868	5.85866e-05	0.0139782	0.0160945	0.0152589	0.0171916	0.0144494	0.0370291	0.00329734	0.00871596	0.0124872	0.0248027	0.00109158	0.0183672	0.0100308	0.00204691	0.014698	0.0316415	0.00313798	0.0102491	0.00685852	0.00228174	0.0181299	0.00728279	0.00101922	0.0245371	0.0193436	0.00981902	0.00293232	0.0119115	0.00180288	0.010133	0.00853449	0.00141094	0.00247875	0.0252296	0.00273575	0.00268074	0.0142235	0.00275897	0.0182255	0.00684193	0.00235106	0.00398835	0.00350206	0.011317	0.00950652	0.00545153	0.0436397	0.0157583	0.002619	0.00684481	0.0141417	0.0138532	0.0111299	0.017243	0.000204295	0.00889695	0.00718764	0.00974405	0.00608615	0.0257669	0.016029	0.000919312	0.00513174	0.0159963	4.25779e-05	0.0127387	0.00254756	0.0243029	0.109414	0.346528	1.56011	7.620641
