Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10260	-114.2251	-281.2807	167.0556	2.881297	1.206662	2.064938	1.465784
10266	-109.3215	-276.6592	167.3377	2.380363	0.8503848	2.064938	1.789014
10272	-92.34973	-260.5507	168.201	2.743483	0.4038196	1.504342	1.625533
10278	-101.1035	-269.7898	168.6863	1.816899	0.4672716	1.363407	1.887438
10284	-96.15332	-264.4207	168.2673	1.816899	0.8008216	1.147344	2.127965
10290	-89.65506	-258.345	168.6899	1.816899	0.4021506	1.267123	1.96665
10296	-91.97806	-260.2286	168.2505	2.795307	0.884594	1.267123	1.454711
10302	-94.721	-263.4668	168.7458	1.647793	0.8185579	1.13392	1.907828
10308	-89.08206	-258.0087	168.9266	2.0197	0.8185579	0.7882784	1.797529
10314	-86.19835	-254.5928	168.3945	2.341431	0.8630477	1.328882	1.573598
10320	-94.17978	-263.7649	169.5852	1.014675	0.6775932	0.9255628	1.983062
10326	-82.12123	-251.1255	169.0042	1.791618	0.8599757	1.00766	1.698929
10332	-94.22609	-262.8621	168.636	1.741672	0.8599757	1.024293	1.971212
10338	-96.38961	-264.8798	168.4902	1.868654	0.5844588	1.024293	2.160764
10344	-95.63954	-263.4119	167.7724	2.107102	1.496046	1.179301	1.815558
10350	-98.58431	-266.3117	167.7274	2.354076	1.496046	1.165689	1.717233
10356	-96.34038	-264.0929	167.7526	2.337782	1.71024	1.165689	1.566943
10362	-105.3126	-274.2744	168.9618	1.217137	0.6827218	1.939854	1.566943
10368	-97.83295	-267.0151	169.1822	1.479953	0.6827218	1.249562	1.722796
10374	-98.16672	-266.4152	168.2485	1.612696	0.8725635	1.878158	1.722796
10380	-109.8459	-277.729	167.8831	2.261752	0.6548853	2.106479	1.569555
10386	-100.3658	-269.3125	168.9467	1.812122	0.636974	1.84835	1.249685
10392	-112.0103	-281.6954	169.6851	1.118986	0.636974	2.103779	0.9327278
10398	-94.08814	-262.3137	168.2255	2.711588	0.5607921	1.782218	1.35145
10404	-100.6255	-270.396	169.7705	0.7483053	0.61491	1.212012	1.878743
10410	-109.3934	-277.8369	168.4435	2.298101	0.6411307	1.77829	1.38087
10416	-103.5365	-270.4605	166.9241	4.161266	0.6149658	1.77829	1.590351
10422	-96.87153	-265.8482	168.9767	2.448398	0.6232442	1.016047	1.478049
10428	-104.9761	-274.9888	170.0127	0.919088	0.4318	1.269736	1.635421
10434	-103.8375	-271.8582	168.0207	1.338913	0.6478728	1.572915	2.387803
10440	-95.71037	-263.3314	167.621	3.046313	0.7570421	1.485194	1.716293
10446	-102.278	-270.1411	167.8631	3.009555	1.0379	1.020499	1.695577
10452	-94.62559	-263.4743	168.8487	1.615129	0.6940621	1.234916	1.869922
10458	-98.2715	-266.1286	167.8571	2.450402	2.181486	0.695775	1.47283
10464	-107.4778	-276.4782	169.0004	2.01876	0.2743267	1.680647	1.285704
10470	-96.17159	-263.8055	167.6339	2.926998	0.5670096	1.11062	2.130462
10476	-105.545	-273.2678	167.7228	2.043707	0.576212	0.7778357	2.709294
10482	-116.0478	-283.4481	167.4003	1.951137	0.8541572	1.376377	2.428765
10488	-100.2328	-268.4232	168.1904	2.942653	0.5616409	1.581579	1.40517
10494	-104.4278	-273.7906	169.3628	1.367981	0.5978386	1.339688	1.658158
10500	-102.3814	-272.2658	169.8843	1.334398	0.4724378	1.376489	1.327122
10506	-107.5216	-275.5797	168.0582	3.540427	0.532477	1.80341	1.000066
10512	-106.6721	-272.4662	165.794	6.011011	0.532477	2.184219	1.462386
10518	-114.514	-281.5205	167.0065	3.657829	0.6679517	2.301373	1.326042
10524	-111.0961	-278.9524	167.8563	3.657829	0.4410852	1.363476	1.518539
10530	-107.8535	-275.0718	167.2184	2.751246	1.025655	1.774623	1.757135
10536	-104.3342	-272.5805	168.2463	2.525975	0.6229985	1.34116	1.729561
10542	-109.0853	-276.7208	167.6355	1.79541	0.950812	1.145505	2.450708
10548	-105.1932	-272.9445	167.7513	1.408504	0.8558027	0.834358	2.848464
10554	-110.9523	-278.9207	167.9684	2.234447	0.7905519	0.6986543	2.388641
10560	-110.6944	-279.4878	168.7934	1.244567	0.7905519	0.9462643	2.268867
10566	-104.6357	-272.6668	168.0312	1.851459	0.7438984	0.9705787	2.408548
10572	-107.1225	-276.0092	168.8867	1.369283	0.760598	0.8136285	2.234885
10578	-105.8795	-274.073	168.1935	1.485808	0.4870141	0.6827779	2.82009
10584	-107.2931	-276.4397	169.1466	1.518092	0.4052756	0.9284411	2.067769
10590	-112.1179	-279.5971	167.4792	1.516448	0.6547507	0.8181856	3.075047
10596	-98.51895	-267.0694	168.5505	1.239624	0.6313987	0.7536221	2.63772
10602	-102.0925	-269.9983	167.9058	1.582017	0.6313987	0.5521005	2.954517
10608	-101.1523	-269.8096	168.6573	1.475956	1.341413	0.8627402	1.909023
10614	-101.3125	-269.0319	167.7195	1.855496	1.424672	0.7257291	2.335264
10620	-95.15899	-262.9546	167.7956	1.368346	0.6891477	0.6941764	3.025467
10626	-103.6798	-272.5047	168.8249	1.319983	0.4692694	0.8058534	2.458132
10632	-100.1268	-268.4151	168.2883	1.319983	0.7831265	0.8058534	2.632856
10638	-91.59334	-259.6525	168.0591	2.732577	1.277448	0.8790909	1.628856
10644	-106.6494	-274.824	168.1746	1.911622	1.619737	0.8790909	1.779923
10650	-105.9764	-274.2024	168.226	1.911622	0.4534827	1.423959	2.103661
10656	-111.9529	-278.9068	166.9538	2.229526	3.881581	0.7611516	1.33356
10662	-101.1054	-268.5555	167.4501	2.724008	1.701352	0.7391199	1.87908
10668	-92.2449	-260.9271	168.6822	1.433607	0.8407295	1.037476	2.132104
10674	-95.08058	-263.6529	168.5723	0.9786514	1.31581	0.7110612	2.396678
10680	-102.752	-270.657	167.905	1.538863	0.6164761	1.049236	2.684797
10686	-108.5525	-277.4429	168.8904	1.479538	0.6869265	1.096362	2.02419
10692	-96.17731	-264.6858	168.5085	1.057712	0.6524975	1.299154	2.424834
10698	-103.0716	-271.6418	168.5702	1.113877	0.8607451	1.216418	2.27745
10704	-95.20627	-263.3407	168.1344	2.253218	0.4166709	0.9850908	2.27231
10710	-103.03	-271.1678	168.1378	1.903138	0.9097864	0.8392979	2.292831
10716	-104.9215	-272.7236	167.8021	1.172777	0.5595458	1.148221	2.928839
10722	-113.7538	-281.8988	168.1451	2.344726	0.7083005	1.148221	1.975558
10728	-104.7898	-273.2185	168.4287	1.283952	1.035906	1.148221	2.192133
10734	-94.4772	-263.4407	168.9635	1.167356	0.4830649	2.567022	1.235085
10740	-87.88862	-256.4144	168.5258	2.684856	0.5050051	1.481732	1.397528
10746	-96.40647	-263.6616	167.2552	4.52013	0.4750708	1.788351	1.244962
10752	-92.93719	-260.5489	167.6117	3.346367	0.4514387	1.593373	1.672036
10758	-96.19297	-265.0035	168.8106	1.632842	0.5591713	1.319733	1.904606
10764	-102.1282	-271.021	168.8928	1.632842	1.111197	1.319733	1.473489
10770	-92.89062	-262.3177	169.4271	1.249165	0.7017358	1.495335	1.515471
10776	-93.90098	-263.3277	169.4267	0.8669127	0.4405064	1.060353	2.207227
10782	-104.8402	-272.6132	167.773	1.678235	0.9010849	0.8810008	2.625904
10788	-98.80452	-267.8067	169.0022	1.662879	0.6840575	0.7986563	2.036859
10794	-90.4424	-259.4366	168.9942	1.022336	0.8252831	1.153755	2.125335
10800	-104.018	-272.5117	168.4937	1.283188	0.8252831	1.007273	2.375397
10806	-97.54542	-264.964	167.4186	2.199868	1.360926	0.7666473	2.354942
10812	-107.2215	-273.6372	166.4157	2.369311	1.387159	1.190084	2.61712
10818	-110.819	-278.8635	168.0445	2.092606	0.7787344	1.079695	2.177596
10824	-113.4577	-281.9084	168.4507	1.565097	1.25559	0.9917475	1.961451
10830	-106.59	-274.1331	167.5431	1.475586	0.896477	1.206414	2.68507
10836	-104.7571	-272.9889	168.2318	1.141748	0.9384064	1.648362	2.149304
10842	-100.9051	-268.4602	167.5551	2.71511	0.9384064	1.686009	1.662154
10848	-96.06596	-264.4968	168.4308	1.668081	0.5577323	1.7248	1.866285
10854	-101.8345	-269.5014	167.6669	2.455759	0.6098056	1.392474	2.130288
10860	-99.55821	-268.4334	168.8752	1.863767	0.7947366	1.236608	1.627924
10866	-100.0539	-268.8756	168.8217	1.173269	1.337271	0.9939731	1.909582
10872	-94.58501	-263.7142	169.1292	2.628546	0.2978398	0.8415843	1.479192
10878	-93.18925	-261.2986	168.1094	2.553496	0.7865417	1.038115	1.915018
10884	-100.7224	-268.769	168.0466	1.820364	0.774259	1.384479	2.132058
10890	-105.2203	-272.4126	167.1923	1.774414	0.9098635	1.435464	2.583401
10896	-89.96747	-258.3457	168.3782	2.536086	0.4266316	1.403915	1.676766
10902	-87.53973	-255.6074	168.0677	2.353099	0.4715969	1.403915	1.974781
10908	-97.21009	-266.7901	169.58	1.159417	0.4715969	1.199945	1.808003
10914	-100.0132	-267.6834	167.6702	1.699853	0.9017999	0.8478817	2.697107
10920	-116.0734	-283.406	167.3326	2.239026	0.7559704	2.279229	1.785529
10926	-93.12724	-262.5478	169.4205	1.809543	0.4908604	0.9867451	1.63301
10932	-95.0487	-263.5246	168.4759	2.984743	0.4908604	1.476434	1.275869
10938	-100.4434	-267.4908	167.0473	4.120705	0.8257413	2.199411	1.001216
10944	-99.75001	-266.2077	166.4577	4.595091	0.5869316	2.737562	1.001216
10950	-98.91506	-267.6898	168.7748	1.738217	0.5869316	1.037422	2.039581
10956	-95.56384	-264.5195	168.9557	1.738217	1.044866	0.7728675	1.801464
10962	-95.85457	-265.0582	169.2036	1.61044	0.37606	1.185197	1.801464
10968	-94.09321	-262.6774	168.5842	1.677033	1.330318	1.171413	1.622427
10974	-102.2658	-270.3688	168.103	2.854076	0.3159417	2.136851	1.134929
10980	-97.71444	-264.933	167.2186	2.657511	0.8018892	2.888316	1.121087
10986	-99.51456	-267.0861	167.5715	4.223572	0.5307572	1.564294	1.279019
10992	-94.18785	-261.548	167.3602	3.478396	0.5628558	0.9789119	2.153793
10998	-97.73262	-265.7471	168.0145	2.065525	0.6655148	0.8046276	2.453913
11004	-92.14095	-261.1658	169.0249	1.358187	0.6655148	0.974332	2.104857
11010	-85.09815	-253.2656	168.1675	1.916932	0.6421027	1.248327	2.166601
11016	-96.20863	-265.2885	169.0799	1.396344	0.8636662	0.9000314	1.968491
11022	-113.456	-282.4911	169.0351	1.671092	0.8274959	1.061711	1.737598
11028	-105.9781	-274.7313	168.7532	1.792638	0.7323354	1.467021	1.637743
11034	-89.24735	-257.8672	168.6198	1.399812	0.7238222	0.7109198	2.473103
11040	-91.89166	-259.5417	167.65	1.724688	1.52166	0.748764	2.380132
11046	-91.00876	-258.9391	167.9304	1.426815	1.218111	0.7506552	2.55813
11052	-91.1915	-258.7554	167.5639	1.570239	1.362581	0.9243292	2.506975
11058	-95.71643	-263.9026	168.1861	1.316491	1.350121	0.5713869	2.496345
11064	-92.0767	-260.4097	168.333	1.444789	0.6926389	0.946671	2.496345
11070	-97.61082	-266.7705	169.1597	1.445603	0.3781646	0.9186162	2.113274
11076	-103.6568	-271.5768	167.92	2.024685	0.5689301	1.244615	2.307957
11082	-94.98147	-263.1193	168.1379	3.304425	0.5927943	1.473043	1.317376
11088	-97.63683	-265.4794	167.8426	4.194277	0.4429034	1.227094	1.385552
11094	-115.8387	-283.2702	167.4315	1.384641	0.4660087	0.7118731	3.322156
11100	-100.3775	-268.4149	168.0373	1.894977	0.7471123	0.6290424	2.592621
11106	-96.85299	-265.3402	168.4872	2.071029	0.5184552	1.460522	1.787182
11112	-98.99571	-267.5873	168.5916	1.594212	1.22766	1.106819	1.787182
11118	-96.09077	-265.879	169.7882	0.9250564	1.318164	0.8046575	1.54946
11124	-102.6732	-270.353	167.6798	1.512851	0.8989157	1.193636	2.585526
11130	-116.6519	-284.443	167.7911	1.536636	0.665139	1.471389	2.468656
11136	-112.0102	-279.3598	167.3496	2.96913	0.665139	2.700369	1.084293
11142	-101.4959	-269.6729	168.1769	1.288906	0.674414	1.138168	2.57779
11148	-100.3306	-268.698	168.3674	1.793226	0.517712	1.065092	2.287806
11154	-106.4469	-274.8825	168.4355	1.793226	0.5338108	1.313318	2.075454
11160	-123.6468	-292.0771	168.4303	1.147769	0.7460012	1.41821	2.287593
11166	-109.8918	-278.3255	168.4337	2.177187	0.2662464	0.6942805	2.277835
11172	-105.7133	-274.5268	168.8135	1.748208	0.4376507	0.7998082	2.225109
11178	-103.5692	-271.4839	167.9147	2.068873	0.9774821	1.278582	2.016324
11184	-100.731	-268.4124	167.6814	3.725128	0.5085791	1.482097	1.502298
11190	-112.28	-276.6174	164.3374	7.095913	0.652477	3.496019	1.110718
11196	-112.1771	-280.0972	167.9201	1.80337	0.7414946	2.791096	1.246857
11202	-108.9659	-276.5635	167.5976	2.104136	0.6990654	1.644284	2.143663
11208	-108.698	-277.2079	168.5098	1.539586	0.4075411	1.263632	2.250646
11214	-110.6146	-278.7271	168.1125	1.921373	0.7345881	1.345377	2.081636
11220	-99.82428	-268.469	168.6447	1.952525	0.7474717	1.330074	1.703533
11226	-106.7911	-275.4523	168.6611	1.535674	0.4390035	2.033852	1.623064
11232	-98.7681	-267.005	168.2369	2.362083	0.7194666	1.062155	1.955559
11238	-104.4903	-272.6466	168.1563	2.641098	0.7194666	1.243668	1.739658
11244	-109.3768	-278.8413	169.4645	1.312512	0.3967339	1.72311	1.423636
11250	-106.8401	-274.9254	168.0853	1.261881	0.7031501	1.262948	2.557317
11256	-112.4236	-280.8309	168.4073	1.956376	0.5810984	0.8084997	2.306194
11262	-105.3276	-272.6697	167.3421	1.956376	0.5382394	1.066075	2.82808
11268	-94.40509	-263.1454	168.7403	1.323785	0.526397	0.7707138	2.509177
11274	-108.621	-276.7096	168.0886	2.633502	0.598003	1.231092	1.873062
11280	-103.6052	-271.2609	167.6558	2.515282	0.5506626	1.789964	1.873062
11286	-103.2592	-271.9668	168.7076	1.998981	0.6600192	1.837175	1.306208
11292	-104.1131	-272.2644	168.1513	2.807699	0.6600192	1.401606	1.581382
11298	-96.68397	-266.5858	169.9018	1.198134	0.3556592	1.189465	1.581382
11304	-104.5155	-272.7546	168.2391	2.279454	0.8501668	1.395328	1.682541
11310	-102.75	-271.4469	168.697	1.964781	0.5056522	1.254061	1.852418
11316	-100.8636	-268.6542	167.7906	1.248955	0.7283341	0.922026	2.939355
11322	-97.72134	-265.9472	168.2258	1.930215	0.6271458	0.922026	2.339723
11328	-109.6418	-277.571	167.9291	2.248843	0.5924237	0.8980586	2.393295
11334	-113.9209	-282.0225	168.1016	0.8751595	0.769759	1.740825	2.449339
11340	-105.7848	-274.9358	169.151	0.8214665	0.5953671	1.482043	2.076185
11346	-95.17549	-263.3498	168.1743	1.705081	0.5953671	1.482043	2.156954
11352	-93.10035	-261.6625	168.5622	2.155583	0.6845182	1.454683	1.593252
11358	-95.55461	-263.9639	168.4093	2.155583	0.4495424	1.780248	1.593252
11364	-95.31871	-263.3398	168.0211	2.996926	0.6095922	1.319015	1.669046
11370	-97.52089	-265.9373	168.4164	2.199501	0.6017222	1.547156	1.657685
11376	-93.05009	-260.8958	167.8457	3.243428	0.7593361	1.423321	1.498805
11382	-97.9405	-265.7897	167.8492	3.055875	0.6769317	2.204398	1.012832
11388	-102.0913	-269.851	167.7597	3.508727	0.3093227	2.005768	1.158441
11394	-100.5711	-267.6695	167.0984	3.545046	0.388251	2.469925	1.31589
11400	-100.9167	-268.2987	167.382	3.879459	0.7571434	1.60207	1.408266
11406	-98.1795	-265.2131	167.0336	5.132613	0.2851636	1.242043	1.586993
11412	-99.97234	-268.1834	168.211	2.377857	0.5356505	1.242043	1.94745
11418	-91.97349	-260.3458	168.3723	2.354118	0.5843118	1.062995	1.94745
11424	-96.91887	-264.6644	167.7456	2.354118	0.4238796	2.138484	1.705151
11430	-105.7521	-272.9032	167.1511	2.167033	0.3884731	0.7926317	3.044565
11436	-119.1483	-286.8764	167.7281	2.02517	0.5421074	1.02783	2.577212
11442	-116.2749	-281.7281	165.4532	5.441662	0.5589806	3.186338	1.129545
11448	-114.3954	-280.7728	166.3774	4.13452	1.219807	1.895465	1.485641
11454	-99.72232	-267.753	168.0307	1.790251	0.9365406	2.187145	1.494409
11460	-105.4012	-274.9659	169.5648	0.9427999	0.4878894	1.199712	1.959462
11466	-103.0655	-272.7568	169.6912	1.249422	0.424874	1.697254	1.307643
11472	-99.90572	-268.5046	168.5989	1.694613	0.2992778	1.015316	2.251459
11478	-92.06147	-261.1728	169.1113	1.512324	0.6600515	1.28874	1.738042
11484	-96.10239	-265.0661	168.9637	1.666331	0.6532062	1.437809	1.640556
11490	-104.4436	-272.0703	167.6267	4.130172	0.4656617	0.9655304	1.756208
11496	-101.0365	-270.2862	169.2497	2.715601	0.5837972	0.8564943	1.25475
11502	-105.2677	-274.358	169.0903	1.386971	0.514954	0.9759825	2.120885
11508	-90.30936	-260.0304	169.7211	1.386971	0.456557	0.8661565	1.793088
11514	-86.35885	-254.2719	167.913	1.359045	0.9766733	0.9123105	2.657475
11520	-85.01666	-254.1153	169.0986	1.317483	0.5803691	1.396593	1.847053
11526	-89.60485	-258.4223	168.8175	1.586313	0.9940984	1.129611	1.78067
11532	-88.75508	-257.3314	168.5763	2.398373	0.3317778	1.133617	1.805913
11538	-98.1789	-266.7222	168.5433	1.091492	0.9472165	0.6651804	2.601117
11544	-97.324	-266.3252	169.0012	1.899088	0.301085	0.9007106	1.944769
11550	-96.91211	-265.4355	168.5233	2.550365	0.3169894	0.8498027	1.951678
11556	-94.33885	-263.5924	169.2536	1.750426	0.4856518	0.84299	1.888836
11562	-102.8987	-271.3494	168.4508	2.410159	0.7730388	1.379117	1.51991
11568	-107.6765	-276.1034	168.4269	2.798598	0.6462895	1.063722	1.640013
11574	-117.0752	-285.6366	168.5615	2.300167	0.3477716	1.465135	1.640013
11580	-100.3977	-266.9365	166.5388	6.874905	0.7046757	1.411557	1.044628
11586	-107.1959	-277.143	169.9471	2.386406	0.2624136	0.7109815	1.029801
11592	-90.274	-259.6708	169.3968	1.420928	0.7365999	1.616669	1.290476
11598	-87.54026	-256.4794	168.9391	1.943165	0.7139512	1.037442	1.730127
