Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3606	-877.879	-1043.597	165.7184	1.93403	1.628378	1.357345	1.348008	0.544448	0.455552	0.79471	0.20529	1.685219
3612	-871.3584	-1038.794	167.4357	0.7494245	1.360937	1.355594	1.120133	0.522052	0.477948	0.79853	0.20147	1.650675
3618	-858.2271	-1026.423	168.1961	0.5542067	0.9267453	0.5172435	1.07655	0.586012	0.413988	0.52421	0.47579	1.991864
3624	-868.523	-1035.866	167.3426	0.7903065	1.149909	0.99267	1.25427	0.562071	0.437929	0.487776	0.512224	1.839196
3630	-865.9074	-1033.343	167.436	0.7903065	1.882605	0.6691651	0.8232863	0.66541	0.33459	0.642738	0.357262	1.880417
3636	-865.0003	-1032.533	167.5325	1.116977	1.634571	0.4054921	0.8232863	0.451879	0.548121	0.460586	0.539414	1.797343
3642	-873.6778	-1041.768	168.0905	1.265938	0.8227519	0.8172862	0.9925243	0.393559	0.606441	0.620691	0.379309	1.542748
3648	-857.8982	-1025.662	167.7638	0.9400986	1.09708	0.6262489	1.126125	0.557986	0.442014	0.640507	0.359493	1.839596
3654	-869.3271	-1036.499	167.1718	1.232845	0.9527773	0.8363915	1.049138	0.561418	0.438582	0.627491	0.372509	2.053587
3660	-875.8639	-1043.825	167.9611	0.8774093	0.9527773	0.9175227	0.9259632	0.402344	0.597656	0.574001	0.425999	1.781731
3666	-887.1528	-1055.029	167.8764	0.8774093	0.8564211	0.7495028	1.177216	0.533711	0.466289	0.652221	0.347779	1.86034
3672	-863.5449	-1031.97	168.425	0.8871896	1.073136	0.3989803	0.9157411	0.449827	0.550173	0.491683	0.508317	1.644207
3678	-865.2864	-1032.962	167.6753	1.182611	1.214561	0.480508	1.093996	0.586428	0.413572	0.491683	0.508317	1.724974
3684	-855.7023	-1023.543	167.8403	1.082342	1.406272	0.693877	1.228044	0.586428	0.413572	0.564077	0.435923	1.320199
3690	-870.0336	-1038.895	168.8612	0.6158125	0.9085238	0.4984005	0.7419445	0.479067	0.520933	0.406123	0.593877	1.746475
3696	-859.3789	-1026.88	167.5016	0.9801437	1.086634	0.6568517	1.091085	0.582749	0.417251	0.495115	0.504885	1.979942
3702	-860.2268	-1028.075	167.8484	1.040735	1.304657	0.4719175	1.158902	0.478246	0.521754	0.558877	0.441123	1.591137
3708	-870.0218	-1037.95	167.9278	1.011497	1.390172	0.4719175	0.7630831	0.504277	0.495723	0.495344	0.504656	1.772929
3714	-866.604	-1034.487	167.883	1.081389	1.04747	0.5287086	0.9829115	0.44242	0.55758	0.523698	0.476302	1.817457
3720	-874.0193	-1041.662	167.6427	0.8963123	1.04747	0.7044857	1.000338	0.507917	0.492083	0.484121	0.515879	1.990793
3726	-869.3535	-1037.77	168.4162	0.7243951	0.6898321	0.6476228	0.8136927	0.446279	0.553721	0.538259	0.461741	1.986847
3732	-857.3343	-1025.625	168.291	0.5946622	0.7651294	0.7859159	1.053359	0.466431	0.533569	0.566387	0.433613	1.864591
3738	-858.5918	-1026.572	167.9798	0.7393206	0.923187	0.6994643	0.8776069	0.510018	0.489982	0.51333	0.48667	2.03822
3744	-865.9626	-1032.998	167.0353	1.725906	0.9156438	0.9972209	0.806932	0.52722	0.47278	0.696421	0.303579	1.924539
3750	-880.449	-1045.221	164.7716	1.127965	1.316307	1.844488	0.6553462	0.45159	0.54841	0.786181	0.213819	3.134359
3756	-874.1225	-1041.381	167.2586	0.8539117	1.084029	0.8920828	1.198301	0.485841	0.514159	0.571111	0.428889	2.004622
3762	-865.5696	-1032.829	167.2598	0.876588	1.011186	1.36129	1.492422	0.599934	0.400066	0.701929	0.298071	1.580822
3768	-865.6078	-1033.734	168.1257	0.6536744	1.205875	0.7217094	1.492422	0.629253	0.370747	0.620593	0.379407	1.390375
3774	-876.3237	-1043.734	167.4104	0.822266	1.205875	0.9352686	1.389828	0.404314	0.595686	0.620593	0.379407	1.704907
3780	-880.78	-1047.8	167.0197	1.111717	1.041676	1.135086	1.14177	0.55512	0.44488	0.643815	0.356185	1.921552
3786	-872.6412	-1039.298	166.6564	1.111717	1.430718	1.364563	0.8339735	0.495069	0.504931	0.559355	0.440645	1.937678
3792	-870.857	-1037.459	166.602	1.111717	1.360637	0.8499452	1.101349	0.493156	0.506844	0.691682	0.308318	2.224027
3798	-866.9513	-1033.412	166.4607	1.759749	2.001427	0.7384232	0.8855072	0.59011	0.40989	0.62773	0.37227	1.691371
3804	-871.5794	-1039.046	167.4671	1.393708	0.9057562	0.7321073	1.467373	0.483457	0.516543	0.599376	0.400624	1.533984
3810	-881.6814	-1050.404	168.7224	0.8540052	0.8691957	0.4552644	1.428515	0.483457	0.516543	0.51782	0.48218	1.179717
3816	-879.9523	-1047.769	167.8168	0.6942963	1.10072	0.9569483	1.428515	0.606386	0.393614	0.51782	0.48218	1.516721
3822	-880.3969	-1048.08	167.6832	1.246038	1.461838	0.5354008	1.575759	0.618468	0.381532	0.645206	0.354794	1.128368
3828	-880.8659	-1046.449	165.5831	2.028738	1.632177	0.9506587	1.131854	0.627767	0.372233	0.490791	0.509209	2.008681
3834	-869.7548	-1037.379	167.6242	0.8820254	1.479815	0.7622758	0.8445144	0.581196	0.418804	0.723356	0.276644	1.880899
3840	-863.2325	-1030.983	167.7509	0.3345883	1.378673	0.9791316	1.093765	0.515867	0.484133	0.681144	0.318856	1.880899
3846	-861.2673	-1028.801	167.5339	0.6346737	1.167376	0.9937392	1.157747	0.515867	0.484133	0.63979	0.36021	1.890848
3852	-862.7437	-1030.308	167.5641	0.5754453	1.167376	0.9937392	1.131053	0.56736	0.43264	0.724543	0.275457	1.98268
3858	-865.0113	-1032.129	167.1173	1.022098	0.9252066	1.508355	1.852617	0.511336	0.488664	0.680038	0.319962	1.225086
3864	-875.2428	-1042.118	166.8747	1.07452	1.145292	0.9895333	1.747524	0.59991	0.40009	0.554683	0.445317	1.640136
3870	-869.5455	-1037.149	167.6035	0.5970265	0.9297864	1.407192	1.264304	0.468095	0.531905	0.543988	0.456012	1.65169
3876	-880.2561	-1047.359	167.1031	1.478439	1.43628	0.6334941	1.737696	0.774145	0.225855	0.645302	0.354698	1.364833
3882	-867.2664	-1033.981	166.7145	1.050354	2.647762	0.6334941	1.629975	0.774145	0.225855	0.568586	0.431414	1.259457
3888	-878.0209	-1045.406	167.3855	1.266034	1.174716	1.008125	1.424076	0.435698	0.564302	0.568586	0.431414	1.310319
3894	-870.5965	-1038.519	167.9225	1.273952	0.8854673	0.8465454	1.313257	0.504855	0.495145	0.584165	0.415835	1.319662
3900	-877.7689	-1044.211	166.4417	0.8442567	1.402267	1.622543	1.460642	0.546461	0.453539	0.606411	0.393589	1.703831
3906	-872.1116	-1039.614	167.5027	1.214642	1.402267	0.8586869	1.18334	0.500917	0.499083	0.535202	0.464798	1.3797
3912	-867.2719	-1034.564	167.292	0.8157331	1.310788	0.9061243	1.082067	0.371177	0.628823	0.656579	0.343421	1.977291
3918	-866.1191	-1034.301	168.1821	1.224727	0.882554	0.6041916	1.082067	0.371177	0.628823	0.656579	0.343421	1.56443
3924	-866.7867	-1034.668	167.8814	0.5371031	1.367425	0.5528294	1.030254	0.501213	0.498787	0.58483	0.41517	1.935928
3930	-875.1817	-1042.756	167.5738	0.836962	0.9907255	0.5828267	1.018058	0.451701	0.548299	0.547532	0.452468	2.175691
3936	-882.7261	-1048.854	166.1275	1.841342	1.39054	0.9021622	1.165727	0.494607	0.505393	0.754913	0.245087	2.008668
3942	-868.8137	-1034.968	166.1546	1.962274	1.228372	1.053311	1.361557	0.494607	0.505393	0.516659	0.483341	1.673667
3948	-866.5744	-1034.037	167.4623	1.108283	1.228372	0.4793706	1.426103	0.494607	0.505393	0.516659	0.483341	1.673667
3954	-855.1694	-1023.112	167.9428	1.108283	1.228372	0.4793706	1.348575	0.542174	0.457826	0.568931	0.431069	1.383069
3960	-862.3589	-1030.681	168.3218	1.062676	0.7433956	0.4916604	1.428705	0.461602	0.538398	0.641047	0.358953	1.452728
3966	-876.4809	-1045.004	168.5234	0.9310702	0.7579591	0.7064804	1.197635	0.344992	0.655008	0.59291	0.40709	1.452728
3972	-873.0962	-1040.878	167.7816	1.599691	0.507361	0.7064804	0.9422107	0.26919	0.73081	0.564365	0.435635	1.881091
3978	-855.9557	-1022.62	166.6646	1.94615	1.253448	0.6086826	1.175883	0.600419	0.399581	0.434783	0.565217	1.759953
3984	-856.7169	-1024.328	167.6108	0.7494716	1.167395	0.7878167	1.191367	0.562059	0.437941	0.598673	0.401327	1.866934
3990	-852.8607	-1020.704	167.8435	0.5228965	1.001076	0.7778641	1.236508	0.495004	0.504996	0.629602	0.370398	1.955755
3996	-850.9018	-1018.807	167.9054	0.9364164	0.9549691	0.7778641	1.333906	0.503257	0.496743	0.660893	0.339107	1.602779
4002	-858.923	-1026.246	167.3227	1.361543	0.9540265	0.9598791	1.22384	0.503257	0.496743	0.660893	0.339107	1.666964
4008	-854.0197	-1020.951	166.9312	1.610436	1.225799	0.8054174	1.339692	0.505644	0.494356	0.660893	0.339107	1.601688
4014	-859.204	-1027.115	167.9107	0.9770004	1.186465	0.6028255	1.243474	0.449832	0.550168	0.584398	0.415602	1.556875
4020	-858.0271	-1026.083	168.0557	0.6376014	1.208474	0.545613	0.9427157	0.493101	0.506899	0.650209	0.349791	1.939575
4026	-859.2975	-1027.507	168.209	1.032814	1.053289	0.567151	0.6949125	0.483532	0.516468	0.596203	0.403797	1.809494
4032	-856.2176	-1024.193	167.9751	0.8217333	1.109769	0.6896718	1.074169	0.538808	0.461192	0.68556	0.31444	1.784098
4038	-870.1116	-1036.071	165.9598	0.9832092	1.109769	2.53738	1.08955	0.536722	0.463278	0.68556	0.31444	1.901448
4044	-870.8953	-1037.674	166.7791	1.338504	0.9595197	1.395528	1.065238	0.614877	0.385123	0.68556	0.31444	1.901448
4050	-861.2957	-1029.78	168.4846	0.4232778	0.6508329	0.7725381	1.246351	0.586158	0.413842	0.582504	0.417496	1.810168
4056	-864.673	-1032.728	168.0546	0.5255029	1.029594	0.7750474	1.41538	0.515268	0.484732	0.638756	0.361244	1.670641
4062	-864.1381	-1032.236	168.0977	0.5246048	0.6802015	1.11109	1.270503	0.338844	0.661156	0.610122	0.389878	1.775823
4068	-859.2149	-1028.539	169.3237	0.4107809	0.6802015	0.4505076	0.9351977	0.592126	0.407874	0.61101	0.38899	1.61722
4074	-857.3516	-1025.037	167.685	0.6420661	1.62318	0.8508404	1.176588	0.610543	0.389457	0.603742	0.396258	1.563727
4080	-873.5846	-1041.258	167.6736	0.8919825	1.139957	0.9737645	1.580983	0.42451	0.57549	0.715305	0.284695	1.385048
4086	-863.7035	-1031.981	168.277	0.5941311	1.157507	0.7293054	1.269605	0.590959	0.409041	0.608318	0.391682	1.50353
4092	-854.9035	-1022.669	167.7658	0.4237815	2.2127	0.4330588	0.9559151	0.590959	0.409041	0.524522	0.475478	1.679073
4098	-857.3808	-1024.313	166.9323	1.114161	1.7368	0.8116572	0.9322047	0.585632	0.414368	0.561136	0.438864	1.871667
4104	-875.4807	-1043.799	168.318	0.7045626	0.7854486	0.7842809	1.217768	0.459379	0.540621	0.636488	0.363512	1.663268
4110	-858.7816	-1025.818	167.0368	1.144007	0.7854486	1.066749	1.194646	0.493649	0.506351	0.703601	0.296399	2.095451
4116	-853.5915	-1021.768	168.177	0.266645	0.8725124	0.9897685	0.8745349	0.493649	0.506351	0.64142	0.35858	2.095451
4122	-859.2493	-1027.306	168.0562	0.2141078	1.022609	0.7783507	1.077364	0.489425	0.510575	0.576289	0.423711	2.095451
4128	-855.0775	-1023.305	168.2275	0.04270722	1.25804	0.7783507	1.077364	0.454642	0.545358	0.692407	0.307593	1.988867
4134	-857.8251	-1026.421	168.5959	0.0672576	1.25804	0.8155155	1.32134	0.454642	0.545358	0.66493	0.33507	1.500165
4140	-856.1887	-1022.531	166.3421	1.46278	1.574777	1.399588	1.01512	0.594597	0.405403	0.715526	0.284474	1.750647
4146	-855.2222	-1021.263	166.0408	1.639344	1.470727	1.178059	0.9597409	0.585441	0.414559	0.676872	0.323128	2.058187
4152	-860.0621	-1027.119	167.0573	1.01159	1.485725	1.178059	0.9392118	0.470247	0.529753	0.676872	0.323128	1.79097
4158	-867.8668	-1035.576	167.7093	0.898921	1.328076	1.009478	0.9167017	0.763224	0.236776	0.575297	0.424703	1.725571
4164	-862.5914	-1030.391	167.7992	1.284252	1.371084	0.5505723	1.031796	0.419434	0.580566	0.596971	0.403029	1.47449
4170	-866.3216	-1034.385	168.0638	1.117713	1.474118	0.3838108	1.17818	0.623828	0.376172	0.496246	0.503754	1.267536
4176	-861.6356	-1028.847	167.2118	0.644777	1.77568	0.9959345	1.399103	0.626842	0.373158	0.588124	0.411876	1.54029
4182	-858.0392	-1026.829	168.7893	0.8630191	0.6851526	0.4983548	1.107936	0.470488	0.529512	0.663198	0.336802	1.54029
4188	-853.7963	-1021.269	167.4727	1.476339	0.7483738	1.038492	1.22425	0.441973	0.558027	0.587266	0.412734	1.54029
4194	-859.8105	-1027.89	168.0797	1.290768	0.7483738	0.7279174	0.9226469	0.441973	0.558027	0.618276	0.381724	1.684624
4200	-873.4983	-1040.665	167.1664	0.6934373	1.26956	0.6606764	1.000046	0.563288	0.436712	0.713481	0.286519	2.384802
4206	-876.0777	-1043.138	167.0605	1.260967	1.255558	1.029401	1.000046	0.563288	0.436712	0.643434	0.356566	1.817048
4212	-866.8878	-1034.159	167.2709	1.021181	1.337364	0.9244695	1.420494	0.408594	0.591406	0.582443	0.417557	1.542007
4218	-858.3831	-1025.424	167.0412	0.7915462	1.716315	0.9317489	1.420494	0.525902	0.474098	0.59111	0.40889	1.605352
4224	-861.4859	-1028.677	167.1913	0.8898314	1.188849	1.299521	1.170259	0.562384	0.437616	0.640382	0.359618	1.724075
4230	-856.8947	-1023.636	166.7413	1.523544	1.259288	1.299521	1.375553	0.562384	0.437616	0.725319	0.274681	1.441798
4236	-860.7897	-1028.418	167.6287	1.010035	1.342617	0.5696081	1.522638	0.556276	0.443724	0.411136	0.588864	1.441798
4242	-846.6718	-1014.909	168.2368	0.3130651	1.371093	0.685344	1.479716	0.520588	0.479412	0.601642	0.398358	1.446366
4248	-860.0805	-1027.716	167.6352	0.2736879	1.75476	0.7140453	1.479716	0.593178	0.406822	0.705131	0.294869	1.701211
4254	-862.4489	-1029.836	167.3873	0.6395174	1.219585	1.105055	1.388351	0.420378	0.579622	0.682716	0.317284	1.747254
4260	-864.7767	-1031.817	167.0406	0.6395174	2.275196	0.7870274	1.463232	0.64488	0.35512	0.682716	0.317284	1.513999
4266	-864.9895	-1031.748	166.7583	0.6395174	2.275196	0.9488256	1.420381	0.709538	0.290462	0.679737	0.320263	1.671265
4272	-869.8733	-1037.228	167.3551	1.236517	0.7813357	1.233237	1.137132	0.497808	0.502192	0.60215	0.39785	1.698662
4278	-856.3269	-1023.714	167.3876	0.6023052	1.713414	0.9137192	1.227234	0.43708	0.56292	0.696324	0.303676	1.698662
4284	-868.3107	-1035.212	166.9018	1.38984	1.754197	0.549149	1.227234	0.661326	0.338674	0.696324	0.303676	1.728616
4290	-863.7979	-1030.623	166.8252	0.8729943	1.748283	1.052553	0.8050958	0.619929	0.380071	0.562513	0.437487	2.033519
4296	-859.0139	-1027.08	168.0666	0.5587912	1.014101	0.7596045	0.8031096	0.540634	0.459366	0.555992	0.444008	2.058085
4302	-859.6352	-1026.834	167.1984	0.5587912	1.373322	0.7799567	0.8671887	0.551853	0.448147	0.525618	0.474382	2.335445
4308	-858.7978	-1026.975	168.1773	0.5777979	1.588593	0.4138037	1.007713	0.512965	0.487035	0.573029	0.426971	1.622935
4314	-856.6772	-1023.11	166.4327	1.451897	1.93384	0.8995036	1.235009	0.583556	0.416444	0.65932	0.34068	1.622935
4320	-864.6329	-1032.684	168.0514	1.28691	1.249095	0.624059	0.923526	0.579794	0.420206	0.614497	0.385503	1.413849
4326	-868.7934	-1036.192	167.3985	1.093924	1.624279	0.6491487	1.120196	0.59645	0.40355	0.698364	0.301636	1.663599
4332	-858.6363	-1026.875	168.2386	1.014278	0.9214677	0.5928687	1.562299	0.499413	0.500587	0.640416	0.359584	1.25318
4338	-868.0786	-1034.352	166.2739	1.66835	1.605901	0.7337841	1.583994	0.611637	0.388363	0.484964	0.515036	1.625932
4344	-854.738	-1022.145	167.407	0.838588	1.616792	0.7742801	1.436477	0.681636	0.318364	0.645906	0.354094	1.541815
4350	-853.5441	-1021.027	167.483	0.8961801	1.713048	0.7356698	1.296155	0.39947	0.60053	0.587749	0.412251	1.449556
4356	-860.9622	-1029.026	168.064	0.9000629	0.8760134	0.4490648	0.7965349	0.347472	0.652528	0.587749	0.412251	2.126043
4362	-837.125	-1005.277	168.1518	0.8143365	0.8760134	0.7101289	0.8958398	0.486731	0.513269	0.693907	0.306093	1.940075
4368	-853.5997	-1020.98	167.3807	1.21388	1.163736	0.7861912	0.937432	0.486731	0.513269	0.722536	0.277464	1.940075
4374	-852.9056	-1021.472	168.566	0.7545597	0.9364964	0.5594073	0.9715904	0.486731	0.513269	0.655427	0.344573	1.668385
4380	-855.4612	-1023.409	167.9478	0.8162184	1.469936	0.5816653	1.239447	0.486731	0.513269	0.504533	0.495467	1.445696
4386	-861.1911	-1027.955	166.7638	1.748816	1.194387	0.9820986	1.265522	0.687483	0.312517	0.63859	0.36141	1.616204
4392	-852.3352	-1020.279	167.9439	1.062988	0.7110846	0.9067365	0.8696274	0.508604	0.491396	0.576988	0.423012	1.861612
4398	-849.8968	-1017.309	167.4118	0.7182126	1.604878	0.852024	0.9512214	0.631182	0.368818	0.576988	0.423012	1.873411
4404	-858.4295	-1025.346	166.9165	0.8974347	1.604878	0.955204	1.215328	0.629727	0.370273	0.598986	0.401014	1.84369
4410	-869.284	-1037.062	167.7785	0.8899828	1.604878	0.5558092	1.203632	0.629727	0.370273	0.598986	0.401014	1.506231
4416	-874.9962	-1043.261	168.2644	1.268744	1.026101	0.4415995	1.235227	0.525177	0.474823	0.367817	0.632183	1.282858
4422	-869.7441	-1037.371	167.6273	1.470303	0.8292335	0.7427789	1.77041	0.338498	0.661502	0.488926	0.511074	1.18513
4428	-876.4441	-1044.952	168.5079	0.6353288	0.8084432	0.8919377	1.39179	0.493995	0.506005	0.748647	0.251353	1.424537
4434	-870.5229	-1037.766	167.2433	1.087985	1.389384	0.8402055	1.387385	0.500368	0.499632	0.748647	0.251353	1.643123
4440	-860.8278	-1027.33	166.502	0.9592919	2.185967	1.027288	1.397191	0.500368	0.499632	0.55803	0.44197	1.521568
4446	-859.5571	-1028.048	168.4906	0.6168607	1.135454	0.6057716	1.048978	0.426941	0.573059	0.428321	0.571679	1.574856
4452	-863.3774	-1030.199	166.8215	1.466123	1.267915	0.713575	1.068663	0.541965	0.458035	0.501437	0.498563	1.963606
4458	-860.9022	-1028.492	167.5895	1.026818	1.131773	1.009644	1.220506	0.514597	0.485403	0.548551	0.451449	1.517131
4464	-856.1704	-1024.245	168.0747	0.8746382	1.19494	0.6270706	1.287677	0.514597	0.485403	0.600543	0.399457	1.457353
4470	-864.5357	-1032.644	168.1085	0.8261858	0.9938676	0.6270706	1.41786	0.70447	0.29553	0.651223	0.348777	1.608032
4476	-850.7373	-1019.011	168.2741	0.7612649	0.9938676	0.469322	1.112798	0.523055	0.476945	0.574242	0.425758	1.743259
4482	-857.2122	-1024.319	167.1065	1.767191	1.118321	0.6242214	0.8728835	0.578649	0.421351	0.56159	0.43841	1.864445
4488	-851.1451	-1018.749	167.6037	0.90574	1.349447	0.330508	0.776172	0.404106	0.595894	0.574064	0.425936	2.117089
4494	-855.9809	-1024.261	168.28	1.203319	0.86543	0.4799835	0.7233282	0.479248	0.520752	0.542906	0.457094	1.782387
4500	-863.2811	-1031.539	168.2583	1.009546	1.082479	0.5217927	0.6021652	0.463641	0.536359	0.542906	0.457094	1.848844
4506	-883.9683	-1051.591	167.6228	1.080665	0.8041858	0.3612969	0.52787	0.656211	0.343789	0.386232	0.613768	2.52941
4512	-885.5483	-1051.662	166.1142	1.794707	0.8235906	0.9574109	0.836466	0.565732	0.434268	0.727948	0.272052	2.564939
4518	-869.2773	-1035.994	166.7171	0.9744053	1.690089	0.9060148	0.8280803	0.528503	0.471497	0.503411	0.496589	2.129857
4524	-864.7645	-1032.816	168.0516	0.7009107	1.268342	0.8016728	1.029712	0.542025	0.457975	0.650174	0.349826	1.643045
4530	-857.7033	-1025.631	167.9278	1.062149	1.268342	0.641021	0.9628209	0.527856	0.472144	0.542158	0.457842	1.594479
4536	-853.9709	-1018.959	164.9882	2.330593	2.168126	0.4675636	0.9701832	0.610655	0.389345	0.558908	0.441092	2.277085
4542	-859.1402	-1026.475	167.3347	1.032855	1.571192	0.8711756	0.8101739	0.61414	0.38586	0.568265	0.431735	1.807577
4548	-859.446	-1027.042	167.5955	0.9555822	1.336688	0.8279953	1.083954	0.563807	0.436193	0.70907	0.29093	1.720351
4554	-864.9828	-1030.948	165.9652	1.064262	2.459862	0.9803765	1.101869	0.518599	0.481401	0.621821	0.378179	1.931416
4560	-866.1934	-1032.938	166.745	1.062809	2.199772	0.6557871	0.9473796	0.643564	0.356436	0.465884	0.534116	1.870086
4566	-864.5607	-1031.539	166.9787	0.7494983	1.145685	1.731497	1.114574	0.567654	0.432346	0.697479	0.302521	1.789134
4572	-860.173	-1027.371	167.1975	0.7494983	1.183506	1.203021	0.9766289	0.509	0.491	0.601725	0.398275	1.997629
4578	-864.8108	-1032.319	167.5084	1.206776	0.869895	0.5732081	0.7978215	0.509	0.491	0.640107	0.359893	2.224587
4584	-878.4447	-1045.527	167.082	1.001293	0.786607	1.063384	0.8362553	0.532527	0.467473	0.476423	0.523577	2.33489
4590	-869.1215	-1036.884	167.7629	0.7472272	0.786607	0.6203837	0.8362553	0.471641	0.528359	0.529168	0.470832	2.33489
4596	-861.4038	-1029.662	168.2583	1.387255	0.786607	0.5567631	0.7377623	0.406433	0.593567	0.510577	0.489423	1.686512
4602	-869.4994	-1037.962	168.4624	0.5889872	0.7827839	0.6687244	1.249236	0.391441	0.608559	0.510577	0.489423	1.686512
4608	-878.8806	-1046.501	167.6207	1.102675	1.052652	0.9237583	1.230719	0.629489	0.370511	0.735175	0.264825	1.664476
4614	-877.2112	-1043.864	166.6529	0.883057	1.87138	1.13776	1.142441	0.39195	0.60805	0.735175	0.264825	1.860612
4620	-870.5769	-1039.22	168.6433	0.8566031	0.8495854	0.6086117	0.9203213	0.425206	0.574794	0.51114	0.48886	1.581478
4626	-871.4687	-1039.221	167.7521	1.295741	1.245508	0.6055015	1.35185	0.51892	0.48108	0.452799	0.547201	1.292077
4632	-859.2933	-1026.801	167.5076	1.361562	1.245508	0.616018	1.35185	0.563429	0.436571	0.665332	0.334668	1.473001
4638	-857.2571	-1024.723	167.4661	0.6540916	1.590875	0.720887	1.118473	0.555866	0.444134	0.593866	0.406134	1.844928
4644	-859.2665	-1026.802	167.5352	0.8061426	1.857938	0.720887	0.9632563	0.586724	0.413276	0.564521	0.435479	1.630206
4650	-868.5729	-1035.52	166.9474	0.755008	1.334931	1.556756	1.814997	0.463094	0.536906	0.615324	0.384676	1.21197
4656	-874.3266	-1040.405	166.0781	1.243543	1.762301	0.9584828	1.369708	0.498237	0.501763	0.669216	0.330784	1.978085
4662	-889.6543	-1057.002	167.3477	0.6816687	1.298271	0.9817901	1.012537	0.515078	0.484922	0.676709	0.323291	2.021131
4668	-875.1127	-1042.988	167.8757	1.581991	0.5160825	0.7419788	0.9361627	0.420214	0.579786	0.639867	0.360133	1.754397
4674	-863.1022	-1031.698	168.5963	0.5915731	0.7467787	0.8038474	1.12435	0.625239	0.374761	0.616173	0.383827	1.637658
4680	-870.0005	-1037.615	167.6145	0.9104376	1.057154	1.130623	1.12435	0.480511	0.519489	0.616173	0.383827	1.637658
4686	-870.4219	-1038.7	168.2778	0.8980777	0.9748473	0.890491	0.9592726	0.513897	0.486103	0.616173	0.383827	1.517277
