Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-1670.381	-1823.864	153.4828	1.8758	0.0278575	0.0453646	0.0133925	0.038089	0.196122	0.00505309	0.0502581	0.0988539	0.0323686	0.0614202	0.0192552	0.143096	0.026881	0.132759	0.0352432	0.114418	0.0152115	0.0696979	0.169144	0.025899	0.247296	0.127354	0.195141	0.125075	0.0790984	0.0368852	0.041391	0.096425	0.0829488	0.025417	0.329293	0.0766866	0.0139599	0.129626	0.241926	0.00468392	0.00413918	0.0295304	0.199072	0.0205603	0.228486	0.0638489	0.0478939	0.210882	0.0431976	0.484327	0.00984376	0.00347076	0.050326	0.385175	0.0146596	0.0670359	0.028973	0.0547024	0.113741	0.0986773	0.0284553	0.145976	0.142937	0.0871578	0.0195716	0.0440922	0.0141961	0.315442	0.00923877	0.250116	0.122712	0.200456	0.0440386	0.099039	0.0675163	0.166049	0.00505812	0.034091	0.115335	0.047778	0.0643732	0.0154271	0.0637579	0.148133	0.04694	0.153826	0.0453615	0.0781448	0.0110923	0.129223	0.166273	0.138535	0.0415978	0.116303	0.0287445	0.145618	0.0406089	0.0826302	0.0912517	0.0151638	0.0236422	4.286955	0.00311673	0.00507545	0.00149838	0.00426146	0.0219425	0.000565347	0.00562295	0.0110599	0.00362145	0.00687178	0.00215429	0.0160098	0.00300749	0.0148532	0.00394305	0.0128013	0.00170188	0.00779789	0.0189241	0.00289761	0.0276678	0.0142485	0.0218326	0.0139936	0.00884964	0.00412677	0.00463088	0.0107882	0.00928043	0.00284369	0.0368418	0.00857981	0.00156185	0.0145028	0.027067	0.000524043	0.000463098	0.0033039	0.0222724	0.00230031	0.0255633	0.0071435	0.00535844	0.0235938	0.00483301	0.0541872	0.00110133	0.000388313	0.00563055	0.043094	0.00164013	0.00750007	0.00324154	0.00612018	0.0127255	0.0110402	0.00318362	0.016332	0.015992	0.00975134	0.0021897	0.0049331	0.00158828	0.0352921	0.00103365	0.0279833	0.0137292	0.0224273	0.0049271	0.0110806	0.00755382	0.0185778	0.00056591	0.00381415	0.0129039	0.00534547	0.00720216	0.00172601	0.00713333	0.0165733	0.00525171	0.0172102	0.00507511	0.00874295	0.00124102	0.0144576	0.0186028	0.0154995	0.00465402	0.0130121	0.00321598	0.0162919	0.00454338	0.00924478	0.0102094	0.00169655	0.00264512	0.019898	0.0947024	0.312982	1.48961	8.938036
1584	-1683.482	-1834.135	150.6532	1.868614	0.143985	0.0031285	0.0627802	0.0389561	0.160283	0.0910712	0.0242415	0.0703735	0.00590777	0.0412131	0.0730505	0.140772	0.156847	0.277885	0.0420212	0.0558896	0.0484819	0.139736	0.0764904	0.0490153	0.433476	0.128464	0.176729	0.0171929	0.108338	0.0157928	0.0577048	0.046805	0.0996547	0.0703685	0.17375	0.067265	0.0619289	0.14026	0.470107	0.00802958	0.163068	0.0432308	0.112566	0.0342539	0.054254	0.00326709	0.0368707	0.273602	0.0436981	0.419914	0.0191345	0.0180934	0.0482831	0.465626	0.0387749	0.135425	0.0177396	0.00589907	0.169811	0.0104836	0.0762527	0.314037	0.0409048	0.040442	0.0381623	0.0491188	0.0418382	0.0863941	0.0797592	0.0150259	0.130989	0.0167881	0.0516511	0.216042	0.0831054	0.141486	0.28415	0.0780147	0.1087	0.0509141	0.0197704	0.0726829	0.319765	0.126809	0.0197042	0.102426	0.0799651	0.113657	0.0844201	0.00390716	0.218857	0.041031	0.0733507	0.137872	0.0457155	0.0350076	0.0163425	0.158108	0.0519858	0.0157947	0.0328008	5.860327	0.0149895	0.000325691	0.0065357	0.0040555	0.0166862	0.00948092	0.00252365	0.0073262	0.000615025	0.00429047	0.00760488	0.014655	0.0163285	0.028929	0.0043746	0.00581835	0.00504718	0.0145472	0.00796299	0.00510271	0.0451268	0.0133737	0.0183983	0.00178985	0.0112784	0.0016441	0.00600733	0.00487261	0.0103745	0.00732567	0.0180882	0.00700259	0.00644708	0.0146017	0.0489403	0.000835915	0.0169761	0.00450051	0.0117186	0.00356598	0.00564809	0.000340119	0.0038384	0.0284832	0.00454916	0.0437149	0.00199199	0.0018836	0.00502649	0.0484737	0.00403663	0.0140983	0.00184678	0.00061412	0.0176781	0.00109139	0.00793824	0.0326926	0.00425838	0.00421019	0.00397286	0.00511349	0.00435555	0.00899401	0.00830329	0.00156426	0.0136365	0.00174771	0.00537711	0.0224909	0.00865165	0.0147293	0.0295813	0.00812167	0.0113161	0.00530038	0.00205818	0.00756662	0.033289	0.0132014	0.0020513	0.010663	0.00832473	0.0118322	0.0087885	0.000406752	0.022784	0.00427151	0.00763614	0.0143531	0.00475919	0.00364445	0.00170132	0.0164598	0.00541195	0.0016443	0.00341471	0.0203349	0.0962051	0.316496	1.49735	9.605738
1620	-1667.009	-1817.882	150.8725	1.920514	0.115528	0.0311928	0.0285492	0.0765288	0.149936	0.00586987	0.0221331	0.0757683	0.0188131	0.0425829	0.0034727	0.230443	0.0625299	0.20443	0.0793946	0.0795106	0.11045	0.100389	0.245518	0.0496194	0.370794	0.33926	0.27059	0.0615243	0.0945126	0.0512483	0.0484418	0.0140545	0.0842489	0.0242026	0.254831	0.0580881	0.0734814	0.201184	0.281364	0.0198967	0.0030324	0.0872741	0.0946203	0.0396361	0.284156	0.0376085	0.138632	0.0836117	0.0344533	0.293967	0.0228003	0.0141259	0.0755506	0.749943	0.0213885	0.0589284	0.00431305	0.116209	0.0182034	0.266751	0.0991851	0.0980602	0.176238	0.024783	0.0178922	0.139238	0.0519845	0.0989038	0.0811623	0.316855	0.0914498	0.214533	0.132262	0.0186138	0.105679	0.216616	0.238278	0.140032	0.124184	0.130456	0.0511906	0.0473038	0.0458862	0.092078	0.00855964	0.0607748	0.0676087	0.015725	0.0670057	0.332474	0.153324	0.0751389	0.187991	0.00408382	0.0997969	0.0607186	0.0330337	0.0877803	0.0264925	0.217981	0.0624274	3.433396	0.0107575	0.00290453	0.00265837	0.007126	0.0139613	0.000546575	0.00206094	0.00705519	0.00175178	0.00396512	0.000323361	0.0214578	0.00582249	0.0190355	0.00739286	0.00740366	0.0102846	0.0093478	0.0228615	0.00462032	0.0345266	0.0315903	0.025196	0.00572886	0.00880057	0.004772	0.00451068	0.00130869	0.00784486	0.00225363	0.0237287	0.00540889	0.00684224	0.0187333	0.0261993	0.00185269	0.000282363	0.00812656	0.0088106	0.00369073	0.0264593	0.00350193	0.0129088	0.00778553	0.00320813	0.0273728	0.00212306	0.00131534	0.00703492	0.0698312	0.0019916	0.00548714	0.000401611	0.0108209	0.00169501	0.0248386	0.00923565	0.00913091	0.0164105	0.00230768	0.00166603	0.0129652	0.00484056	0.00920946	0.00755745	0.029504	0.00851538	0.0199763	0.0123157	0.00173323	0.00984033	0.0201703	0.0221874	0.0130392	0.0115634	0.0121474	0.00476663	0.00440471	0.00427271	0.00857387	0.000797034	0.00565906	0.0062954	0.00146424	0.00623925	0.0309584	0.0142768	0.00699658	0.0175049	0.000380267	0.00929262	0.00565384	0.00307594	0.00817369	0.00246686	0.0202974	0.00581295	0.0173624	0.0857656	0.29164	1.44062	10.73937
1656	-1675.708	-1827.147	151.4397	2.058153	0.0197958	0.00548763	0.0249588	0.0291419	0.220608	0.0393227	0.0150812	0.0430886	0.010709	0.0515507	0.0231976	0.095898	0.0611697	0.152055	0.134968	0.0897074	0.0247867	0.109134	0.136577	0.0285586	0.316346	0.36176	0.147146	0.034788	0.0802381	0.0476662	0.0844371	0.0122744	0.0988057	0.0639584	0.31833	0.0473401	0.0223984	0.0587217	0.181831	0.0158044	0.0560631	0.139639	0.099326	0.00480329	0.0508144	0.0216657	0.076311	0.291245	0.0171077	0.204782	0.0579485	0.00824026	0.0301162	0.2641	0.0765006	0.047494	0.0190709	0.14121	0.0106017	0.423177	0.0204709	0.298739	0.078846	0.078715	0.0538094	0.113124	0.124312	0.0532222	0.0348913	0.410613	0.119071	0.116117	0.0800413	0.093245	0.0362315	0.0643641	0.0552012	0.102752	0.00577157	0.142348	0.0139948	0.0248958	0.0486771	0.00990285	0.0532095	0.0787176	0.0693126	0.0681534	0.0954616	0.161473	0.122944	0.159348	0.151929	0.0696731	0.0927995	0.0124053	0.0210953	0.0965979	0.0201082	0.0158875	0.0500327	6.471659	0.00225816	0.000625987	0.00284711	0.00332429	0.0251653	0.00448564	0.00172035	0.00491522	0.0012216	0.00588052	0.0026462	0.0109393	0.00697777	0.0173453	0.0153961	0.0102331	0.00282748	0.0124492	0.0155796	0.00325775	0.0360864	0.0412668	0.0167853	0.00396836	0.00915296	0.0054374	0.00963194	0.00140017	0.011271	0.00729589	0.0363127	0.0054002	0.00255504	0.00669852	0.0207419	0.00180285	0.00639525	0.0159289	0.0113304	0.000547923	0.00579652	0.00247146	0.00870498	0.0332231	0.00195152	0.02336	0.00661032	0.000939986	0.00343542	0.0301265	0.00872661	0.00541775	0.00217547	0.0161082	0.00120936	0.0482728	0.00233516	0.0340778	0.00899415	0.00897921	0.00613817	0.0129043	0.0141806	0.00607119	0.00398014	0.0468396	0.0135828	0.0132457	0.0091305	0.0106367	0.00413301	0.00734217	0.00629693	0.0117211	0.000658377	0.016238	0.00159642	0.00283993	0.00555272	0.00112964	0.00606973	0.00897951	0.00790666	0.00777442	0.0108895	0.0184197	0.0140245	0.0181772	0.0173309	0.00794778	0.0105859	0.00141511	0.0024064	0.0110192	0.00229379	0.00181232	0.00570735	0.0112702	0.062424	0.231729	1.28351	8.766361
1692	-1670.578	-1826.122	155.5444	1.850217	0.0702974	0.0104429	0.0286967	0.0195543	0.107353	0.0193301	0.00323104	0.087671	0.0374448	0.017097	0.0612443	0.0354053	0.0851413	0.12772	0.025737	0.0484346	0.033861	0.0937907	0.103544	0.10347	0.12771	0.134062	0.178152	0.0284459	0.0297824	0.0123119	0.0127004	0.0294068	0.12785	0.0886564	0.208058	0.108807	0.00749428	0.00708025	0.152166	0.0043092	0.0261906	0.0514111	0.125186	0.00339127	0.129648	0.0256448	0.0636116	0.133204	0.0654659	0.169597	0.0705922	0.00248726	0.0319527	0.504117	0.042655	0.114409	0.0617415	0.13118	0.0207717	0.113319	0.0143038	0.0354587	0.0675043	0.0930216	0.0841123	0.0168801	0.0912961	0.0592026	0.0267232	0.235618	0.0314804	0.0832113	0.0479617	0.0368861	0.0271219	0.0139754	0.0838148	0.0716164	0.00100051	0.00218408	0.0695806	0.0304921	0.0418334	0.0260133	0.0157261	0.173898	0.149739	0.0764734	0.0200505	0.116328	0.094798	0.13078	0.0265038	0.0339699	0.0537644	0.0272241	0.062069	0.00853626	0.0981658	0.0331111	0.0930879	6.311877	0.0103859	0.00154286	0.00423971	0.00288899	0.0158605	0.00285586	0.00047736	0.0129527	0.00553217	0.00252595	0.00904836	0.00523084	0.0125789	0.0188697	0.00380243	0.00715583	0.00500269	0.0138568	0.0152979	0.0152869	0.0188681	0.0198066	0.0263205	0.00420265	0.00440011	0.00181898	0.00187638	0.00434462	0.0188889	0.0130983	0.0307389	0.0160754	0.00110722	0.00104605	0.0224813	0.00063665	0.00386945	0.00759558	0.0184953	0.000501033	0.0191545	0.00378881	0.0093981	0.0196799	0.00967206	0.0250567	0.0104294	0.000367472	0.00472075	0.0744792	0.00630194	0.016903	0.00912182	0.0193808	0.00306886	0.0167421	0.00211328	0.00523875	0.00997322	0.0137432	0.0124269	0.00249389	0.0134883	0.00874672	0.00394815	0.0348107	0.00465098	0.0122938	0.00708595	0.00544963	0.00400705	0.00206475	0.012383	0.0105808	0.000147817	0.00032268	0.01028	0.00450497	0.00618055	0.00384326	0.0023234	0.025692	0.0221228	0.0112983	0.00296229	0.0171866	0.0140057	0.0193217	0.00391573	0.00501878	0.00794326	0.00402214	0.0091702	0.00126116	0.0145032	0.00489189	0.013753	0.0214926	0.100138	0.325595	1.51701	6.768554
1728	-1670.149	-1826.113	155.9645	1.799297	0.0736947	0.0110337	0.00789891	0.00808595	0.140574	0.0358523	0.0611109	0.0738543	0.0793355	0.0851229	0.0104667	0.0814776	0.0860276	0.0849562	0.154997	0.151294	0.168653	0.0393325	0.132393	0.0428243	0.153303	0.117184	0.225798	0.0366378	0.0212892	0.0161927	0.059125	0.00346253	0.103936	0.0538257	0.231827	0.0913717	0.0150044	0.0450577	0.112317	0.00326201	0.0326008	0.0521868	0.236423	0.00211311	0.0924357	0.0486846	0.0709873	0.120039	0.0105993	0.135793	0.0486085	0.0254065	0.172293	0.28611	0.171094	0.0362286	0.0311212	0.0416751	0.00799134	0.0457134	0.173118	0.0620327	0.111827	0.0284637	0.149435	0.0693463	0.270887	0.053963	0.0319524	0.0661925	0.0963058	0.00685785	0.156127	0.0299372	0.0225089	0.00929203	0.147473	0.026038	0.0146184	0.0369014	0.0553099	0.0128459	0.0342829	0.160373	0.00673275	0.141543	0.0916302	0.0636092	0.00195043	0.0344911	0.0820756	0.0378794	0.0206742	0.17852	0.0670811	0.100505	0.0671247	0.0179964	0.120892	0.0131118	0.136913	4.590766	0.00983185	0.00147204	0.00105382	0.00107877	0.0187544	0.00478317	0.00815302	0.00985315	0.0105844	0.0113565	0.0013964	0.0108702	0.0114772	0.0113343	0.0206787	0.0201847	0.0225006	0.00524748	0.017663	0.00571334	0.0204526	0.0156339	0.0301244	0.00488798	0.00284026	0.00216032	0.00788806	0.000461948	0.0138665	0.00718107	0.0309289	0.0121902	0.00200179	0.0060113	0.0149846	0.000435196	0.00434939	0.00696242	0.0315419	0.000281917	0.0123322	0.00649518	0.00947065	0.0160148	0.00141409	0.0181166	0.00648503	0.00338956	0.0229861	0.0381709	0.0228262	0.00483338	0.00415199	0.00556001	0.00106615	0.00609878	0.0230962	0.00827599	0.0149192	0.00379743	0.0199366	0.00925172	0.03614	0.00719939	0.00426288	0.00883096	0.0128485	0.000914929	0.0208295	0.00399402	0.00300299	0.00123968	0.0196749	0.00347382	0.00195029	0.00492314	0.00737908	0.00171381	0.0045738	0.0213958	0.000898239	0.0188838	0.0122247	0.00848632	0.000260213	0.00460158	0.01095	0.00505362	0.00275821	0.0238169	0.00894951	0.0134087	0.00895534	0.00240096	0.0161286	0.00174928	0.0182661	0.0250081	0.111686	0.351548	1.57002	7.495502
1764	-1685.102	-1842.022	156.9195	1.599477	0.0611133	0.0206552	0.0982161	0.017027	0.137077	0.0194917	0.0318915	0.141564	0.0266045	0.0266948	0.0371217	0.0638406	0.0800705	0.276697	0.0646965	0.119304	0.0215518	0.0597799	0.0626493	0.0328325	0.165916	0.202857	0.157294	0.0498674	0.179068	0.0166737	0.0234375	0.0170444	0.00499148	0.0191458	0.250474	0.0743659	0.0225692	0.0749811	0.212955	0.0668065	0.0890588	0.0448998	0.0840309	0.0181416	0.0826504	0.0612823	0.0184412	0.0797439	0.0629958	0.202994	0.00647269	0.0146364	0.0524583	0.430558	0.116239	0.0184536	0.0663739	0.020244	0.0278504	0.0480801	0.0298889	0.0328614	0.106584	0.00546282	0.15598	0.143328	0.0972704	0.0913483	0.150329	0.0876095	0.0134555	0.00324848	0.184431	0.08526	0.0589376	0.0820821	0.0448499	0.0805314	0.0360929	0.0448615	0.122844	0.145942	0.0368433	0.148263	0.0362964	0.0700701	0.131108	0.0326602	0.0278165	0.00255603	0.0778646	0.246788	0.0410609	0.0414711	0.0453281	0.0232903	0.0543147	0.0766555	0.0464991	0.00806253	0.00790557	3.93733	0.00821306	0.00277587	0.0131993	0.00228827	0.0184219	0.00261951	0.00428593	0.0190249	0.0035754	0.00358754	0.00498882	0.0085796	0.0107607	0.0371856	0.00869462	0.0160333	0.00289637	0.00803386	0.00841949	0.00441239	0.0222976	0.0272621	0.0211389	0.00670172	0.0240651	0.00224079	0.00314978	0.00229061	0.000670809	0.00257303	0.0336614	0.0099941	0.00303309	0.0100768	0.0286192	0.00897818	0.0119687	0.00603412	0.011293	0.00243806	0.0111075	0.00823577	0.00247832	0.0107169	0.00846606	0.0272805	0.00086987	0.00196699	0.00704992	0.0578631	0.0156215	0.00248	0.00892004	0.0027206	0.00374284	0.00646153	0.0040168	0.00441627	0.0143239	0.000734153	0.0209622	0.019262	0.0130722	0.0122764	0.0202029	0.0117739	0.0018083	0.000436565	0.0247858	0.0114582	0.00792067	0.0110311	0.00602742	0.0108227	0.00485055	0.00602898	0.0165091	0.0196133	0.0049514	0.0199251	0.0048779	0.00941678	0.0176198	0.00438923	0.00373828	0.000343506	0.0104643	0.033166	0.00551821	0.00557333	0.00609168	0.00313001	0.0072994	0.0103018	0.00624905	0.00108353	0.00106244	0.044196	0.167157	0.463241	1.75206	7.440984
1800	-1666.157	-1821.406	155.2483	1.770176	0.0592959	0.0155028	0.101431	0.0254049	0.28375	0.0268124	0.0348057	0.0488523	0.0200587	0.0257852	0.0189542	0.126544	0.0930792	0.127154	0.0797199	0.104802	0.0330686	0.0911678	0.162589	0.030359	0.116255	0.127314	0.0954201	0.0641244	0.0330084	0.0462577	0.033819	0.148716	0.071489	0.0522104	0.146507	0.172403	0.00148569	0.0476133	0.347685	0.038055	0.0160023	0.0861161	0.0340625	0.00742604	0.0662733	0.0314635	0.025928	0.132031	0.110564	0.164373	0.0111727	0.0446357	0.0842942	0.662075	0.0125059	0.233657	0.113765	0.0634467	0.0438593	0.0221112	0.11881	0.0479952	0.100772	0.0479557	0.0842546	0.0224839	0.00207438	0.0991355	0.0605548	0.00655477	0.13342	0.12007	0.0143255	0.281855	0.157262	0.0296333	0.265346	0.0291277	0.0512898	0.0941791	0.0783942	0.000305124	0.301042	0.0889577	0.0661289	0.0375579	0.0040425	0.108447	0.0110304	0.0412417	0.109934	0.1518	0.134569	0.0465907	0.0455808	0.05088	0.0124438	0.193285	0.0604596	0.0402592	0.0162448	3.671954	0.00707288	0.00184919	0.0120988	0.00303033	0.0338461	0.00319822	0.00415166	0.00582716	0.00239263	0.00307569	0.00226088	0.0150944	0.0111026	0.0151671	0.00950909	0.012501	0.00394446	0.0108746	0.0193938	0.00362126	0.013867	0.0151861	0.0113818	0.00764883	0.00393728	0.00551767	0.00403397	0.017739	0.00852729	0.00622772	0.0174755	0.0205644	0.000177215	0.00567937	0.0414723	0.00453924	0.00190877	0.010272	0.00406301	0.000885786	0.00790515	0.00375301	0.00309273	0.0157488	0.0131883	0.0196066	0.0013327	0.0053242	0.0100547	0.0789731	0.00149171	0.0278709	0.01357	0.007568	0.00523158	0.00263745	0.0141718	0.00572493	0.0120202	0.00572021	0.01005	0.00268191	0.000247434	0.011825	0.00722304	0.000781861	0.0159145	0.014322	0.00170876	0.0336199	0.0187584	0.0035347	0.0316508	0.00347439	0.00611791	0.0112338	0.00935096	3.63956e-05	0.0359087	0.010611	0.00788793	0.00447995	0.000482194	0.0129357	0.00131571	0.00491936	0.013113	0.0181068	0.0160515	0.00555739	0.00543693	0.00606902	0.00148431	0.0230552	0.00721169	0.00480216	0.0019377	0.0272396	0.118741	0.366882	1.59929	8.383553
1836	-1673.174	-1823.119	149.9447	1.971579	0.165163	0.00816102	0.047464	0.0232013	0.306673	0.0247653	0.11962	0.235142	0.0168354	0.0522957	0.0961163	0.0675706	0.229529	0.133912	0.0420476	0.083143	0.0731763	0.0779932	0.100882	0.0400824	0.0993614	0.322444	0.419318	0.0181639	0.0481941	0.0177471	0.0594224	0.0396701	0.0536784	0.083159	0.229982	0.0528926	0.0257993	0.042619	0.0664997	0.00798669	0.0599184	0.0767266	0.126866	0.0332191	0.0295021	0.01134	0.139617	0.0648771	0.14495	0.317534	0.0435989	0.0053478	0.0803228	0.469755	0.0539931	0.222971	0.0789187	0.115583	0.0123025	0.0138213	0.15236	0.00160202	0.153494	0.0467594	0.033942	0.00944642	0.0483561	0.105725	0.204861	0.0294838	0.244704	0.0791197	0.00546425	0.142383	0.153648	0.171859	0.203311	0.0234634	0.19486	0.101029	0.0344807	0.00202563	0.589007	0.0718619	0.0739059	0.0255962	0.031842	0.176968	0.166186	0.175973	0.146912	0.0412114	0.122742	0.0246145	0.0638386	0.0778781	0.073288	0.0875152	0.185021	0.0137423	0.0250784	5.817451	0.0166036	0.000820415	0.00477148	0.00233239	0.0308294	0.00248962	0.0120252	0.0236384	0.00169243	0.00525721	0.00966241	0.00679277	0.0230742	0.0134619	0.00422698	0.00835824	0.0073563	0.00784054	0.0101415	0.00402942	0.00998864	0.0324148	0.0421533	0.00182599	0.00484487	0.00178409	0.00597364	0.00398797	0.00539621	0.00835984	0.0231197	0.00531721	0.00259356	0.00428442	0.00668511	0.000802889	0.0060235	0.0077132	0.0127536	0.00333947	0.00296579	0.00114	0.0140355	0.006522	0.0145716	0.0319212	0.00438293	0.000537606	0.00807473	0.0472238	0.00542784	0.022415	0.00793357	0.0116194	0.00123675	0.00138943	0.0153165	0.000161048	0.0154305	0.00470065	0.00341214	0.000949634	0.00486116	0.0106284	0.0205944	0.00296396	0.0245997	0.00795378	0.000549312	0.0143135	0.015446	0.0172767	0.0204386	0.00235874	0.019589	0.0101563	0.00346629	0.000203633	0.059212	0.00722417	0.00742964	0.00257315	0.00320103	0.0177903	0.0167064	0.0176903	0.0147688	0.00414292	0.012339	0.00247445	0.00641759	0.00782897	0.00736752	0.00879776	0.0185999	0.00138149	0.00252109	0.0148231	0.076399	0.268383	1.38326	9.947436
1872	-1669.937	-1823.584	153.6471	1.853937	0.0899357	0.0206158	0.0387332	0.0305042	0.118717	0.117307	0.0787243	0.125387	0.00657195	0.0508907	0.0243896	0.0969226	0.164778	0.083413	0.0492423	0.0622599	0.0208587	0.0640433	0.148501	0.0159855	0.169989	0.237296	0.19562	0.128359	0.0310204	0.106608	0.0719475	0.110571	0.0361563	0.0265271	0.284938	0.100141	0.00889643	0.0269752	0.214029	0.00338094	0.109979	0.127887	0.147629	0.0428599	0.0639989	0.000467581	0.0322667	0.0317915	0.0757622	0.314188	0.129606	0.010719	0.110683	0.5116	0.0706527	0.186326	0.0291335	0.048435	0.00359205	0.00978092	0.0389895	0.0385212	0.0967799	0.0680121	0.172911	0.014284	0.0457389	0.0674618	0.355016	0.0321957	0.129846	0.0355018	0.0280228	0.231698	0.0970463	0.0516197	0.140256	0.0120507	0.152262	0.0737081	0.00973138	0.00164979	0.240651	0.0459472	0.0607921	0.0358358	0.0389265	0.0573702	0.0699634	0.0759198	0.0875731	0.0239746	0.0975557	0.0260806	0.0850955	0.103565	0.00505317	0.0936059	0.12636	0.0282247	0.019293	5.096972	0.0106651	0.00244475	0.00459322	0.00361738	0.0140782	0.013911	0.00933562	0.0148692	0.000779343	0.00603494	0.00289228	0.0114937	0.0195404	0.00989164	0.00583946	0.00738316	0.00247356	0.00759465	0.0176102	0.00189567	0.0201583	0.02814	0.0231978	0.0152216	0.00367859	0.0126423	0.00853198	0.0131122	0.00428763	0.00314574	0.0337897	0.0118753	0.00105499	0.00319889	0.0253809	0.000400932	0.013042	0.0151656	0.0175067	0.00508259	0.00758939	5.54487e-05	0.00382639	0.00377004	0.00898435	0.0372584	0.0153695	0.00127113	0.0131255	0.0606688	0.00837844	0.0220957	0.00345483	0.00574373	0.000425967	0.00115988	0.00462362	0.00456809	0.0114768	0.0080653	0.0205048	0.00169389	0.00542401	0.00800004	0.0421001	0.00381796	0.0153979	0.00421002	0.00332312	0.0274762	0.0115084	0.00612139	0.0166324	0.00142904	0.0180562	0.00874077	0.00115401	0.000195642	0.0285378	0.00544871	0.00720911	0.00424963	0.00461614	0.00680331	0.00829669	0.00900304	0.010385	0.00284306	0.0115688	0.00309281	0.0100912	0.0122814	0.000599236	0.0111004	0.0149846	0.00334706	0.00228789	0.0212539	0.0993328	0.323743	1.51306	8.432684
