Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-1668.02	-1824.352	156.3312	1.88084	0.0496622	0.0362194	0.00104051	0.0360035	0.0802284	0.0789197	0.00688659	0.0287372	0.0257526	0.0864316	0.0621552	0.184002	0.102694	0.0111665	0.00195965	0.0629818	0.0431485	0.0646235	0.0714666	0.0286995	0.15156	0.297869	0.23367	0.0361817	0.0256612	0.0261525	0.0369454	0.00986607	0.199313	0.0512617	0.231309	0.0164171	0.0147507	0.0842741	0.228828	0.00735064	0.0408037	0.00813071	0.152946	0.0516642	0.119163	0.0132545	0.0469408	0.0960494	0.0831575	0.283754	0.140976	0.00358504	0.070021	0.405265	0.00163012	0.00597526	0.163412	0.147433	0.053374	0.0230047	0.229231	0.0928158	0.0240837	0.132975	0.0872541	0.0343136	0.0706118	0.059842	0.0909761	0.0319713	0.00652449	0.106923	0.103567	0.00150291	0.0447976	0.00234976	0.169395	0.002915	0.143657	0.0657775	0.0605131	0.0215129	0.0236514	0.00095049	0.128197	0.0143434	0.14804	0.0108295	0.0942707	0.0783266	0.190303	0.104757	0.0950212	0.115683	0.00899009	0.00295704	0.178554	0.00306908	0.0549186	0.0948015	0.0812487	3.877953	0.00650271	0.00474252	0.000136243	0.00471425	0.010505	0.0103337	0.000901722	0.00376282	0.00337202	0.0113173	0.00813853	0.024093	0.0134467	0.00146213	0.000256595	0.00824677	0.00564982	0.00846173	0.00935775	0.00375788	0.0198451	0.0390027	0.0305964	0.00473759	0.00336006	0.00342438	0.00483759	0.00129185	0.0260978	0.00671215	0.0302874	0.00214964	0.00193144	0.0110348	0.0299624	0.000962485	0.00534279	0.00106463	0.0200265	0.00676486	0.0156031	0.00173553	0.00614638	0.0125766	0.0108886	0.0371544	0.0184592	0.000469421	0.00916847	0.053065	0.000213446	0.000782394	0.0213969	0.0193048	0.00698874	0.00301221	0.0300153	0.0121532	0.00315349	0.0174116	0.0114249	0.00449299	0.00924583	0.00783564	0.0119123	0.00418628	0.00085431	0.0140003	0.013561	0.000196789	0.00586574	0.000307675	0.0221804	0.000381687	0.0188102	0.00861284	0.00792352	0.00281687	0.00309688	0.000124456	0.016786	0.00187811	0.0193842	0.00141801	0.0123437	0.010256	0.0249181	0.0137167	0.012442	0.0151473	0.00117715	0.000387192	0.0233797	0.000401861	0.00719098	0.0124132	0.0106386	0.0195965	0.0936596	0.310532	1.48415	7.63715
3060	-1666.428	-1819.655	153.2272	1.627327	0.053362	0.0862635	0.00333118	0.0738087	0.185613	0.0360551	0.0168867	0.0655067	0.0237705	0.0745157	0.256199	0.143113	0.0721354	0.129401	0.0234357	0.15495	0.0889223	0.0450772	0.104043	0.0236927	0.251484	0.312342	0.281225	0.0989473	0.0478383	0.0158357	0.0163005	0.0206635	0.0381074	0.0187375	0.281085	0.0585236	0.0112019	0.115269	0.0958357	0.00437432	0.0570959	0.0232436	0.209121	0.010823	0.0810651	0.0436146	0.0424031	0.114156	0.132816	0.339048	0.0523584	0.00480542	0.137383	0.333134	0.0105559	0.0758226	0.163118	0.31087	0.0198371	0.0610448	0.0728751	0.112177	0.0541387	0.0720894	0.0925145	0.0612111	0.080345	0.379162	0.084622	0.0181883	0.0160501	0.0736389	0.16028	0.0490805	0.0434733	0.022961	0.194538	0.0535477	0.1536	0.127994	0.0722778	0.132783	0.241187	0.000442601	0.0236095	0.0745116	0.122279	0.0918638	0.0776002	0.0889499	0.238429	0.0265311	0.0258794	0.273257	0.0685156	0.0187749	0.30826	0.0226525	0.0442156	0.122836	0.0507784	3.541739	0.00555953	0.00898738	0.00034706	0.00768977	0.0193381	0.00375641	0.00175934	0.00682483	0.00247654	0.00776343	0.0266921	0.0149102	0.00751544	0.0134816	0.00244165	0.0161435	0.00926439	0.00469638	0.0108398	0.00246843	0.0262009	0.0325414	0.0292995	0.0103088	0.00498405	0.00164984	0.00169827	0.00215283	0.00397023	0.00195217	0.0292849	0.00609729	0.00116707	0.0120093	0.00998466	0.000455739	0.00594855	0.00242164	0.0217873	0.0011276	0.00844578	0.004544	0.00441777	0.0118934	0.0138375	0.0353238	0.00545497	0.000500654	0.0143133	0.0347077	0.00109977	0.00789959	0.0169945	0.032388	0.00206673	0.00635997	0.00759251	0.0116872	0.00564045	0.00751065	0.00963864	0.00637729	0.00837076	0.0395031	0.00881636	0.00189495	0.00167218	0.00767208	0.0166988	0.00511347	0.00452928	0.0023922	0.020268	0.00557888	0.0160028	0.0133351	0.00753028	0.013834	0.0251281	4.61125e-05	0.00245976	0.00776301	0.0127397	0.00957085	0.0080848	0.00926727	0.0248408	0.00276415	0.00269625	0.0284693	0.00713832	0.00195607	0.0321162	0.00236006	0.00460661	0.0127977	0.00529036	0.0409218	0.158401	0.446835	1.72961	9.598291
3096	-1666.776	-1820.83	154.0539	1.739324	0.139532	0.0083001	0.0207986	0.0301084	0.087984	0.0788126	0.0471033	0.0963192	0.00221506	0.0676109	0.0771658	0.0903205	0.0375235	0.120904	0.0271299	0.156281	0.00894798	0.115371	0.121173	0.0559403	0.19298	0.303091	0.174093	0.0747497	0.146237	0.0196321	0.00972151	0.0589238	0.00577842	0.0455283	0.248862	0.0959804	0.0120206	0.0187049	0.232471	0.0190891	0.0532905	0.0732856	0.115951	0.00237369	0.11209	0.00439825	0.0244229	0.237853	0.0313645	0.258278	0.0970089	0.00579324	0.190909	0.243525	0.0178756	0.114618	0.0144647	0.055002	0.0594819	0.0931685	0.00865169	0.113182	0.175471	0.201462	0.0343173	0.147751	0.0700408	0.0755661	0.0717067	0.00100415	0.00912993	0.035599	0.134621	0.0991215	0.039345	0.099814	0.0729715	0.0170003	0.0719233	0.0946074	0.0344706	0.0194814	0.0842878	0.0206978	0.120949	0.25792	0.0478552	0.0378962	0.0186146	0.0896605	0.0881844	0.313877	0.127424	0.0568298	0.0645321	0.0650758	0.0454473	0.0904968	0.0271838	0.0441141	0.00380204	5.458749	0.0172589	0.00102665	0.0025726	0.00372415	0.0108829	0.00974843	0.00582627	0.0119138	0.000273984	0.00836288	0.00954474	0.0111719	0.00464133	0.0149548	0.00335574	0.0193306	0.00110679	0.0142703	0.014988	0.00691933	0.02387	0.0374898	0.0215337	0.00924588	0.0180883	0.00242832	0.00120247	0.00728836	0.00071474	0.00563145	0.0307821	0.0118719	0.00148684	0.00231364	0.0287546	0.00236116	0.00659158	0.00906479	0.0143421	0.000293605	0.0138646	0.000544025	0.0030209	0.0294203	0.00387952	0.0319468	0.0119992	0.000716573	0.0236138	0.0301219	0.00221105	0.0141772	0.00178915	0.00680327	0.00735739	0.0115241	0.00107014	0.0139997	0.0217043	0.0249191	0.00424475	0.0182755	0.00866343	0.00934687	0.0088695	0.000124205	0.00112929	0.00440328	0.0166514	0.0122605	0.00486664	0.0123461	0.00902594	0.00210279	0.00889628	0.0117021	0.00426371	0.00240968	0.0104257	0.00256014	0.0149603	0.0319025	0.00591927	0.00468743	0.00230246	0.0110902	0.0109076	0.0388238	0.0157613	0.00702935	0.00798205	0.00804931	0.00562143	0.0111937	0.0033624	0.00545653	0.000470279	0.0297938	0.126585	0.383503	1.62939	8.084644
3132	-1665.693	-1819.828	154.1359	1.722482	0.114542	0.0161952	0.0247409	0.116531	0.116681	0.129279	0.0391719	0.180816	0.000173885	0.0843779	0.00902084	0.107076	0.107325	0.113061	0.120799	0.0268357	0.0294119	0.128845	0.102129	0.0364587	0.18318	0.180104	0.256296	0.0313622	0.0704445	0.0387627	0.0196434	0.0383435	0.0875852	0.0576742	0.276005	0.0432589	0.0497599	0.0516216	0.231946	0.0150584	0.0750263	0.0544945	0.082977	0.0574236	0.11831	0.0195204	0.058515	0.240787	0.098438	0.266584	0.0106706	0.0284457	0.0523717	0.343321	0.0779762	0.0659288	0.0155917	0.136421	0.0754522	0.0115995	0.0720022	0.0346885	0.0387624	0.023429	0.0627731	0.026284	0.00029632	0.209385	0.0184479	0.0664374	0.00124374	0.105473	0.0747323	0.00356165	0.0073936	0.00927193	0.164861	0.0669367	0.0726504	0.103878	0.100941	0.0414415	0.0962192	0.000533225	0.117496	0.0279217	0.0908821	0.121488	0.0890925	0.0450869	0.20508	0.11852	0.0155598	0.257451	0.0583861	0.0124829	0.344822	0.0277083	0.0125793	0.0460259	0.233785	4.894425	0.013717	0.00193946	0.00296285	0.0139552	0.0139731	0.0154819	0.00469103	0.0216536	2.08236e-05	0.0101047	0.00108029	0.0128229	0.0128527	0.0135397	0.0144662	0.00321372	0.00352222	0.0154298	0.0122305	0.00436611	0.0219367	0.0215684	0.0306927	0.00375578	0.00843609	0.00464203	0.00235239	0.00459183	0.0104888	0.00690678	0.033053	0.00518047	0.005959	0.00618194	0.0277767	0.00180332	0.00898477	0.006526	0.00993692	0.00687676	0.0141682	0.00233767	0.00700746	0.0288354	0.0117884	0.0319247	0.00127786	0.00340651	0.00627177	0.0411144	0.00933804	0.0078953	0.00186719	0.0163371	0.00903578	0.0013891	0.00862263	0.00415413	0.00464199	0.00280574	0.00751739	0.00314764	3.54858e-05	0.025075	0.00220923	0.00795621	0.000148944	0.0126309	0.00894957	0.000426525	0.000885421	0.00111036	0.0197429	0.00801601	0.00870025	0.01244	0.0120882	0.00496283	0.0115227	6.38564e-05	0.0140708	0.00334377	0.0108836	0.0145488	0.0106693	0.00539938	0.0245594	0.0141933	0.00186337	0.0308311	0.00699203	0.00149489	0.0412941	0.00331821	0.00150643	0.00551183	0.027997	0.0312753	0.131031	0.392735	1.6454	8.350379
3168	-1668.746	-1824.167	155.4216	1.678874	0.0539616	0.00474023	0.0211661	0.00420669	0.329373	0.0383281	0.0236494	0.0513339	0.000165779	0.0226976	0.0478568	0.109141	0.0391122	0.187842	0.0422826	0.0788563	0.0890325	0.0486937	0.118595	0.0431921	0.296386	0.0938563	0.271093	0.000669095	0.0362191	0.0496624	0.0244649	0.060124	0.0548741	0.0733805	0.253317	0.100309	0.0290523	0.0264264	0.117814	0.0087528	0.0266122	0.0341293	0.0368382	0.0124145	0.0659584	0.00233303	0.0416669	0.101801	0.0554048	0.209249	0.0739193	0.0231458	0.122684	0.259093	0.0290535	0.267035	0.137039	0.108121	0.0127874	0.0951485	0.100255	0.0192339	0.017633	0.177357	0.136156	0.142879	0.039681	0.300417	0.00481348	0.0792591	0.0588111	0.163775	0.123289	0.0164515	0.0762105	0.0719307	0.0665677	0.0158743	0.123302	0.0542095	0.0132335	0.0472216	0.0384613	0.0133561	0.174626	0.0389485	0.0887762	0.0506187	0.153727	0.0354597	0.0989345	0.0925837	0.132102	0.346625	0.0360541	0.0813725	0.102623	0.0481857	0.00330512	0.0174438	0.13887	4.112024	0.00665724	0.000584802	0.00261126	0.000518979	0.0406347	0.00472853	0.00291763	0.00633306	2.04521e-05	0.0028002	0.00590409	0.0134647	0.00482527	0.0231741	0.0052164	0.0097285	0.0109839	0.00600734	0.0146311	0.00532861	0.0365652	0.0115791	0.0334448	8.25462e-05	0.00446835	0.00612685	0.00301824	0.0074175	0.00676982	0.00905295	0.0312517	0.0123751	0.00358419	0.00326023	0.0145348	0.00107983	0.00328314	0.00421054	0.00454473	0.00153157	0.00813729	0.000287826	0.00514044	0.0125592	0.00683529	0.0258151	0.00911942	0.0028555	0.0151356	0.0319643	0.00358433	0.0329441	0.0169065	0.0133389	0.00157758	0.0117385	0.0123684	0.00237288	0.00217539	0.0218806	0.0167976	0.017627	0.00489545	0.0370624	0.000593839	0.0097782	0.00725553	0.0202049	0.0152102	0.00202962	0.00940209	0.0088741	0.00821246	0.00195841	0.0152118	0.00668783	0.00163262	0.00582573	0.00474497	0.00164775	0.0215436	0.00480508	0.0109523	0.00624483	0.0189653	0.00437466	0.0122056	0.0114221	0.0162975	0.0427632	0.004448	0.0100389	0.0126606	0.00594467	0.000407753	0.00215204	0.0171324	0.0354157	0.143092	0.417132	1.68537	8.105696
3204	-1679.53	-1836.372	156.8419	1.725864	0.0958872	0.00907199	0.0200162	0.0149572	0.138324	0.0205859	0.00671517	0.0600017	0.0123647	0.0521278	0.0199581	0.134125	0.056814	0.107047	0.0352501	0.0436636	0.11391	0.0589371	0.151064	0.0252743	0.145985	0.0708417	0.28988	0.0235698	0.125222	0.0526238	0.0125606	0.0968462	0.0990085	0.0480981	0.233545	0.0538118	0.0198205	0.0268938	0.189184	0.00883926	0.0184808	0.000519153	0.0451625	0.00856177	0.0386014	0.0539385	0.0537428	0.252485	0.0388242	0.105873	0.0185751	0.0478	0.104785	0.363292	0.062915	0.0796759	0.044979	0.0339417	0.121542	0.01543	0.0194713	0.0423208	0.0651358	0.209397	0.143457	0.138745	0.0218017	0.0734693	0.0184967	0.0422455	0.203445	0.153335	0.0634056	0.0200138	0.0466847	0.055064	0.0504306	0.00624548	0.0650546	0.119498	0.0480759	0.0171384	0.0294543	0.0471357	0.100679	0.0549809	0.0739065	0.023761	0.0583699	0.0666878	0.0933841	0.0705693	0.032064	0.176873	0.035023	0.0636804	0.126657	0.04655	0.0146385	0.00333048	0.0626673	4.736744	0.013727	0.00129873	0.00286547	0.00214123	0.0198022	0.00294703	0.00096133	0.00858972	0.0017701	0.00746251	0.00285717	0.0192011	0.00813338	0.0153247	0.00504632	0.00625079	0.0163072	0.00843731	0.021626	0.00361822	0.0208989	0.0101416	0.0414986	0.00337421	0.0179265	0.00753352	0.00179816	0.0138643	0.0141738	0.00688562	0.0334339	0.00770359	0.00283747	0.00385006	0.0270831	0.00126541	0.00264568	7.43208e-05	0.00646536	0.00122568	0.0055261	0.00772172	0.00769371	0.0361452	0.00555799	0.0151566	0.00265917	0.00684295	0.0150008	0.0520082	0.00900677	0.0114062	0.0064391	0.00485902	0.0173997	0.00220893	0.00278747	0.00605855	0.00932471	0.0299768	0.0205371	0.0198625	0.00312109	0.0105177	0.00264794	0.00604778	0.0291247	0.0219511	0.00907701	0.00286514	0.00668329	0.00788285	0.00721954	0.00089409	0.00931308	0.017107	0.00688244	0.0024535	0.00421662	0.00674785	0.014413	0.00787095	0.0105803	0.00340157	0.0083561	0.00954688	0.0133687	0.0101025	0.00459022	0.0253207	0.00501382	0.00911635	0.0181319	0.006664	0.00209562	0.000476784	0.00897131	0.0309727	0.130129	0.390872	1.64221	6.985295
3240	-1684.939	-1839.376	154.4366	1.748705	0.0705176	0.00992334	0.0390147	0.0178	0.152449	0.0395088	0.02028	0.0446954	0.0466449	0.0632586	0.0342397	0.0393427	0.0332593	0.107402	0.0481994	0.0830983	0.026682	0.138788	0.157563	0.0447748	0.122897	0.281772	0.201198	0.209163	0.0449356	0.0678434	0.0198045	0.194853	0.190306	0.100811	0.303054	0.053416	0.0861497	0.120096	0.0809285	0.00280696	0.0395119	0.0491569	0.0755683	0.0588895	0.292571	0.0255553	0.0260561	0.101413	0.0923481	0.236645	0.0638295	0.0160803	0.0356854	0.275279	0.0915498	0.0176165	0.0500109	0.045822	0.0587705	0.0203309	0.0556343	0.0449963	0.0102651	0.0979773	0.119623	0.154546	0.0517005	0.138383	0.111917	0.0218557	0.185564	0.115557	0.0616312	0.141051	0.16712	0.00171523	0.317608	0.0275179	0.0203903	0.123589	0.041073	0.0552477	0.00389801	0.0162889	0.0438703	0.0427319	0.0216458	0.00529704	0.150052	0.0232018	0.202671	0.0464391	0.0723929	0.238239	0.0362856	0.0571394	0.201234	0.0609559	0.0383758	0.0545908	0.0732172	4.429735	0.00837138	0.00117803	0.00463156	0.0021131	0.0180978	0.00469022	0.0024075	0.00530594	0.00553737	0.00750964	0.00406471	0.0046705	0.00394832	0.0127501	0.00572192	0.00986488	0.00316751	0.0164759	0.0187048	0.00531537	0.0145895	0.03345	0.0238849	0.0248304	0.00533446	0.00805392	0.00235105	0.0231317	0.0225918	0.0119676	0.0359765	0.0063412	0.0102271	0.014257	0.00960729	0.000333223	0.00469058	0.00583558	0.00897097	0.00699097	0.0347321	0.00303375	0.00309321	0.0120391	0.010963	0.0280929	0.00757741	0.00190895	0.00423633	0.0326792	0.0108682	0.00209131	0.00593697	0.00543968	0.00697684	0.00241355	0.00660453	0.00534166	0.0012186	0.0116312	0.0142008	0.0183467	0.00613754	0.0164279	0.0132861	0.00259456	0.0220289	0.0137181	0.00731644	0.0167447	0.0198394	0.00020362	0.0377043	0.00326674	0.0024206	0.0146716	0.00487591	0.00655863	0.000462746	0.0019337	0.00520798	0.00507284	0.00256965	0.000628829	0.0178132	0.00275436	0.0240598	0.00551294	0.00859401	0.0282822	0.00430759	0.00678321	0.0238892	0.00723627	0.00455572	0.00648066	0.00869186	0.0289958	0.124159	0.37841	1.62034	8.423654
3276	-1679.459	-1826.791	147.332	1.99945	0.124049	0.00988237	0.265376	0.0497319	0.373869	0.0519092	0.0649051	0.0591192	0.0202312	0.044836	0.0720023	0.0851686	0.0428762	0.335106	0.189143	0.0769184	0.12279	0.134098	0.125157	0.0532054	0.220003	0.286041	0.101793	0.0528891	0.0948854	0.0270984	0.0290506	0.0847526	0.0318049	0.105914	0.172941	0.209018	0.107169	0.0591514	0.33523	0.00264031	0.00640734	0.113486	0.232219	0.0810326	0.116812	0.0419729	0.087441	0.0276973	0.0863299	0.398902	0.324635	0.0445635	0.147589	0.592613	0.0452434	0.00179766	0.329741	0.236162	0.0520845	0.0937646	0.00812057	0.179063	0.0588402	0.423314	0.116749	0.186179	0.018236	0.0821641	0.109859	0.0546184	0.105692	0.285808	0.420068	0.0641352	0.0514848	0.0766844	0.0920915	0.0312302	0.0676468	0.0199012	0.0928404	0.0927807	0.117986	0.0374038	0.0342198	0.0948557	0.0411967	0.019986	0.170367	0.0504394	0.0692297	0.209098	0.000448963	0.0319235	0.0977184	0.164015	0.0815368	0.114955	0.0936112	0.0355507	0.10594	5.462802	0.010797	0.000860142	0.0230978	0.00432857	0.0325408	0.00451808	0.00564921	0.00514562	0.00176088	0.00390244	0.00626694	0.00741291	0.00373186	0.0291669	0.0164626	0.00669483	0.0106874	0.0116717	0.0108934	0.00463089	0.0191486	0.0248964	0.00885983	0.00460336	0.00825863	0.00235859	0.00252851	0.0073767	0.00276824	0.00921851	0.0150524	0.0181925	0.00932774	0.00514842	0.0291777	0.000229807	0.000557682	0.0098776	0.0202119	0.00705291	0.0101671	0.00365324	0.00761069	0.00241072	0.00751398	0.0347196	0.0282555	0.00387872	0.0128458	0.0515798	0.00393789	0.000156465	0.0287	0.0205551	0.00453333	0.00816108	0.000706798	0.0155853	0.00512133	0.0368444	0.0101616	0.0162047	0.00158722	0.00715139	0.00956191	0.00475387	0.00919919	0.0248762	0.0365619	0.0055822	0.00448113	0.00667446	0.00801546	0.00271821	0.00588784	0.00173216	0.00808064	0.00807545	0.0102692	0.00325556	0.00297842	0.00825605	0.00358568	0.00173954	0.0148284	0.00439014	0.00602562	0.0181995	3.90768e-05	0.00277855	0.00850521	0.0142756	0.0070968	0.0100055	0.00814773	0.00309426	0.00922082	0.0135826	0.071647	0.2562	1.35143	11.48924
3312	-1673.989	-1826.735	152.7459	1.877389	0.134941	0.0006683	0.113866	0.010464	0.193502	0.121954	0.0602292	0.0196723	0.00201468	0.0471188	0.102317	0.151665	0.0506037	0.152493	0.209151	0.100901	0.0164203	0.0770673	0.100964	0.0117831	0.195334	0.351443	0.198101	0.0242771	0.0415934	0.0357463	0.0261233	0.0368147	0.0496184	0.0629598	0.187486	0.145691	0.0263904	0.0352349	0.174969	0.0141738	0.0696288	0.106105	0.09736	0.0386115	0.0540141	0.0221977	0.0885442	0.00692749	0.0655776	0.229475	0.0158612	0.025666	0.0651321	0.391918	0.0141951	0.0138704	0.129818	0.225856	0.0199193	0.0854945	0.0146644	0.109735	0.126664	0.42131	0.0377084	0.00125687	0.086632	0.030686	0.0805905	0.0141144	0.0397883	0.0826987	0.240341	0.0532983	0.00886876	0.199292	0.0530798	0.0473362	0.0680987	0.0467245	0.104549	0.0757985	0.0667508	0.0294151	0.0302247	0.109226	0.0157904	0.0261151	0.0948729	0.00814314	0.13519	0.105463	0.00231683	0.0756454	0.097286	0.144647	0.0112739	0.0991675	0.00333706	0.0192213	0.0647262	6.539814	0.0165939	8.21819e-05	0.0140023	0.00128677	0.0237952	0.0149968	0.00740647	0.00241913	0.000247748	0.00579427	0.012582	0.0186505	0.00622281	0.0187523	0.0257196	0.0124079	0.00201922	0.00947708	0.0124157	0.00144899	0.0240204	0.0432174	0.0243607	0.00298539	0.0051148	0.00439578	0.00321242	0.00452716	0.00610165	0.00774226	0.0230554	0.0179158	0.00324527	0.00433289	0.0215162	0.00174297	0.00856236	0.0130479	0.0119725	0.00474811	0.00664219	0.00272969	0.0108884	0.000851884	0.00806417	0.0282188	0.00195048	0.00315619	0.00800939	0.0481948	0.0017456	0.00170567	0.0159639	0.0277738	0.0024495	0.0105134	0.00180331	0.0134943	0.0155761	0.0518091	0.00463705	0.000154559	0.0106533	0.0037735	0.00991033	0.00173567	0.00489282	0.0101696	0.029555	0.00655417	0.0010906	0.0245073	0.0065273	0.005821	0.00837419	0.00574578	0.0128566	0.00932104	0.00820844	0.00361721	0.00371678	0.0134317	0.00194176	0.00321141	0.0116667	0.00100137	0.0166245	0.0129689	0.000284904	0.00930223	0.0119634	0.0177875	0.00138637	0.0121948	0.000410363	0.00236367	0.00795947	0.0198025	0.0943725	0.312208	1.48789	8.131971
3348	-1662.82	-1816.094	153.2743	1.842121	0.216473	0.0105981	0.0112117	0.0182825	0.179354	0.10857	0.0136496	0.148359	0.0321717	0.0879076	0.0360224	0.127641	0.0147974	0.157825	0.0457206	0.039478	0.085403	0.147734	0.0791536	0.00490066	0.16633	0.2086	0.385265	0.0927399	0.0470278	0.0730591	0.0277843	0.0274227	0.0256415	0.0352603	0.111791	0.0776982	0.0241156	0.0226197	0.233614	0.00734522	0.0155716	0.00247151	0.110614	0.00282702	0.065011	0.0352351	0.0583151	0.114132	0.17831	0.137541	0.00332639	0.0688699	0.0650086	0.544261	0.0251599	0.0609628	0.230257	0.0671342	0.113153	0.177725	0.0640582	0.0146883	0.086702	0.0411627	0.0589492	0.180697	0.022302	0.0458039	0.0846122	0.0764053	0.0597458	0.093104	0.0296476	0.334784	0.074894	0.133965	0.119094	0.13315	0.0718439	0.0905556	0.0225326	0.0318146	0.121484	0.0333515	0.0104057	0.277276	0.0255824	0.115612	0.0435235	0.100268	0.125913	0.187183	0.0925612	0.0625842	0.0249805	0.00974778	0.0398001	0.0397394	0.0267353	0.0912233	0.0317475	5.283992	0.025355	0.00124133	0.0013132	0.00214139	0.0210073	0.0127166	0.00159875	0.017377	0.0037682	0.0102964	0.00421923	0.0149503	0.00173319	0.0184857	0.00535515	0.00462397	0.0100031	0.0173037	0.00927108	0.000574003	0.0194819	0.0244328	0.0451252	0.0108624	0.00550826	0.00855725	0.00325431	0.00321196	0.00300333	0.00412996	0.0130939	0.00910062	0.00282461	0.00264939	0.0273627	0.000860329	0.00182386	0.000289482	0.012956	0.000331122	0.00761459	0.00412701	0.00683031	0.0133681	0.020885	0.0161098	0.000389613	0.00806657	0.00761431	0.063748	0.00294692	0.00714044	0.0269695	0.00786328	0.0132533	0.0208166	0.007503	0.00172041	0.0101552	0.00482129	0.00690459	0.0211647	0.00261218	0.00536491	0.00991044	0.00894918	0.0069979	0.0109051	0.00347256	0.0392125	0.00877216	0.015691	0.0139492	0.0155956	0.00841491	0.0106066	0.0026392	0.00372638	0.0142291	0.00390639	0.00121879	0.0324768	0.00299641	0.0135414	0.00509781	0.0117442	0.0147479	0.0219244	0.0108415	0.00733035	0.00292591	0.00114174	0.00466169	0.00465458	0.00313144	0.0106848	0.00371852	0.0220204	0.101909	0.329647	1.52559	8.537685
