Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6246	-902.8532	-1070.305	167.4523	0.5280201	0.9821813	1.13373	1.354991	0.595857	0.404143	0.384307	0.615693	1.918606
6252	-907.461	-1074.148	166.6873	0.5280201	1.492329	2.135397	1.253978	0.597484	0.402516	0.280839	0.719161	1.592804
6258	-886.1022	-1054.14	168.0381	0.4605728	0.7082978	1.135284	1.39899	0.617564	0.382436	0.38122	0.61878	1.722043
6264	-890.1834	-1058.182	167.9986	0.2368145	0.9038637	1.214548	1.511547	0.712474	0.287526	0.4551	0.5449	1.671726
6270	-880.6387	-1048.022	167.383	0.498804	1.061431	1.017236	1.862257	0.696813	0.303187	0.381539	0.618461	1.707918
6276	-884.9488	-1053.276	168.3271	0.2956797	0.6398584	1.123302	1.862257	0.461309	0.538691	0.501991	0.498009	1.295428
6282	-880.8188	-1049.608	168.7893	0.166269	0.6398584	0.6590313	1.706392	0.481885	0.518115	0.405844	0.594156	1.521946
6288	-878.6765	-1047.137	168.4601	0.2035335	0.6459912	1.040683	1.348353	0.485363	0.514637	0.356616	0.643384	1.737371
6294	-884.1423	-1052.088	167.9455	0.3764052	1.053419	1.040683	1.348353	0.519784	0.480216	0.333985	0.666015	1.711141
6300	-895.3556	-1061.807	166.4512	0.7384681	1.287562	1.118838	0.937492	0.541409	0.458591	0.392083	0.607917	2.502097
6306	-897.9951	-1064.495	166.5002	0.3392871	1.265285	1.383717	1.087693	0.503374	0.496626	0.326135	0.673865	2.502097
6312	-879.038	-1046.164	167.1258	0.376793	1.207121	1.934976	0.9265532	0.526005	0.473995	0.326135	0.673865	1.889721
6318	-881.3419	-1048.391	167.0489	0.1254525	1.169451	1.936066	0.9390693	0.508233	0.491767	0.284688	0.715312	2.148209
6324	-870.4348	-1038.055	167.6205	0.3023121	0.8911149	1.090452	0.8762936	0.481014	0.518986	0.385174	0.614826	2.344671
6330	-873.9928	-1041.847	167.8538	0.3545396	0.7677775	1.466136	0.9897987	0.466667	0.533333	0.275592	0.724408	1.982247
6336	-861.9831	-1030.386	168.4025	0.1046129	0.7760215	1.319966	1.029788	0.577997	0.422003	0.259687	0.740313	1.861923
6342	-883.9163	-1051.847	167.931	0.0692434	0.9454747	1.26181	1.229676	0.46928	0.53072	0.35887	0.64113	1.927382
6348	-887.8026	-1055.569	167.7664	0.35587	1.025326	1.72059	1.229676	0.529673	0.470327	0.511404	0.488596	1.447451
6354	-887.5955	-1055.132	167.536	0.5068536	0.7490608	1.632956	0.8024462	0.614022	0.385978	0.369197	0.630803	2.09051
6360	-880.4507	-1048.461	168.0104	0.2849404	0.6813501	1.185461	1.779255	0.509031	0.490969	0.287489	0.712511	1.607933
6366	-883.7535	-1052.117	168.364	0.475549	1.133419	1.096009	0.9366776	0.672777	0.327223	0.315378	0.684622	1.594135
6372	-879.1211	-1046.256	167.1348	0.7964362	1.187661	1.076722	1.303532	0.650874	0.349126	0.404353	0.595647	1.900209
6378	-886.0483	-1053.88	167.8312	0.1165333	1.051423	1.076722	1.096753	0.48204	0.51796	0.318902	0.681098	2.120062
6384	-880.9198	-1048.547	167.6272	0.07900904	1.152253	1.243797	0.9055672	0.497701	0.502299	0.318902	0.681098	2.228091
6390	-863.1424	-1031.641	168.4981	0.1907584	0.6635126	0.9177852	1.364384	0.477607	0.522393	0.32865	0.67135	1.797508
6396	-868.6651	-1036.735	168.0702	0.1996023	1.082224	0.9851351	1.322427	0.650132	0.349868	0.378165	0.621835	1.797508
6402	-874.3784	-1042.899	168.5206	0.157659	1.082224	0.8267469	1.276759	0.635372	0.364628	0.315636	0.684364	1.67659
6408	-873.6889	-1041.946	168.2567	0.2250707	0.5862188	1.154393	1.276759	0.542819	0.457181	0.390338	0.609662	1.858738
6414	-875.1449	-1043.336	168.191	0.06631501	1.05029	1.303252	1.066731	0.64825	0.35175	0.416007	0.583993	1.775066
6420	-874.4927	-1042.912	168.4197	0.04882107	0.7066862	1.33308	1.497043	0.704706	0.295294	0.416007	0.583993	1.569916
6426	-876.5868	-1043.747	167.1598	0.4028447	1.099359	1.527172	1.058515	0.69727	0.30273	0.317721	0.682279	2.135756
6432	-881.1982	-1047.922	166.7242	0.6676183	0.9505118	1.527172	0.6506349	0.62865	0.37135	0.473309	0.526691	2.522593
6438	-886.0502	-1052.793	166.743	1.137193	0.9352076	1.540051	0.8412949	0.690191	0.309809	0.272339	0.727661	2.194333
6444	-875.6861	-1043.856	168.17	0.1163333	0.7222371	1.435158	0.9785454	0.652128	0.347872	0.396195	0.603805	1.956529
6450	-868.7688	-1037.017	168.2485	0.089149	0.7132518	0.9958292	1.258186	0.620247	0.379753	0.325318	0.674682	2.044754
6456	-876.7091	-1044.013	167.3037	0.01725597	0.9857537	1.74065	1.023426	0.632354	0.367646	0.524289	0.475711	2.185875
6462	-891.841	-1059.486	167.6452	0.2286281	0.817934	1.368678	1.046998	0.605177	0.394823	0.415933	0.584067	2.143193
6468	-881.9387	-1049.002	167.0636	0.7265037	1.178231	1.858591	1.038889	0.63299	0.36701	0.357107	0.642893	1.687082
6474	-881.8553	-1049.173	167.3176	0.2162327	0.9109955	2.080665	1.261525	0.602156	0.397844	0.418123	0.581877	1.734003
6480	-871.9441	-1039.998	168.0537	0.3076093	1.146442	1.127755	1.490247	0.686907	0.313093	0.237637	0.762363	1.579211
6486	-867.8682	-1035.548	167.6796	0.263438	1.146442	1.403267	1.401171	0.595558	0.404442	0.335508	0.664492	1.635976
6492	-874.9967	-1043.396	168.3993	0.02929729	0.6490747	1.194412	1.337736	0.59578	0.40422	0.326086	0.673914	1.827806
6498	-884.0922	-1052.135	168.0428	0.04939921	1.131823	1.216679	1.166223	0.539344	0.460656	0.326086	0.673914	1.827806
6504	-885.1316	-1052.582	167.4505	0.04439892	1.309804	1.580111	1.048823	0.539344	0.460656	0.365754	0.634246	1.940881
6510	-884.4622	-1052.782	168.3195	0.06813382	0.8679613	1.251793	1.546698	0.526878	0.473122	0.365754	0.634246	1.48651
6516	-877.1286	-1045.358	168.2295	0.4835206	0.6800366	0.8059487	1.968072	0.526878	0.473122	0.340672	0.659328	1.403378
6522	-882.4616	-1050.556	168.0946	0.2672405	0.6984787	1.516119	1.186942	0.54499	0.45501	0.340672	0.659328	1.715169
6528	-873.8778	-1041.442	167.5646	0.3507108	1.180277	1.406136	1.239117	0.666862	0.333138	0.324239	0.675761	1.779313
6534	-859.39	-1026.787	167.397	0.2853619	0.9665057	1.767208	0.8903656	0.54962	0.45038	0.398715	0.601285	2.025615
6540	-882.2147	-1050.303	168.0881	0.2526707	0.9459383	0.9392551	1.111601	0.441486	0.558514	0.398715	0.601285	1.982356
6546	-874.9785	-1043.886	168.9079	0.04415033	0.6070023	0.9392551	1.073596	0.525599	0.474401	0.246553	0.753447	1.894279
6552	-887.3333	-1055.445	168.112	0.4975403	0.7589113	0.9009235	1.156717	0.601686	0.398314	0.332078	0.667922	1.95639
6558	-879.1199	-1047.194	168.0739	0.3355838	0.7240071	0.9849048	0.8851931	0.544411	0.455589	0.332078	0.667922	2.221803
6564	-884.4975	-1051.869	167.3715	0.08977821	1.327683	1.086341	1.127229	0.626641	0.373359	0.400422	0.599578	2.221803
6570	-899.6955	-1067.803	168.1078	0.4125446	0.6716743	1.452556	0.9911047	0.724683	0.275317	0.374477	0.625523	1.860297
6576	-890.3496	-1056.872	166.5223	0.7575983	1.560288	1.695632	1.24961	0.669187	0.330813	0.374477	0.625523	1.751675
6582	-872.0176	-1039.559	167.5412	0.1127962	1.122056	1.397492	1.117573	0.654228	0.345772	0.374477	0.625523	2.054334
6588	-872.9949	-1040.856	167.8614	0.03073532	0.8625114	1.397492	1.108988	0.617003	0.382997	0.305505	0.694495	2.091807
6594	-874.9968	-1043	168.003	0.04751623	0.7840225	1.34617	1.075915	0.546864	0.453136	0.278437	0.721563	2.09459
6600	-868.3254	-1036.845	168.5193	0.172906	0.6555495	1.001489	1.443463	0.521514	0.478486	0.448576	0.551424	1.645114
6606	-868.9508	-1036.224	167.2728	0.5172779	0.8410799	1.4816	1.443463	0.599592	0.400408	0.276261	0.723739	1.912322
6612	-875.3118	-1043.917	168.6054	0.2932891	0.6640984	1.339496	1.28326	0.532662	0.467338	0.373552	0.626448	1.37695
6618	-864.6382	-1032.886	168.248	0.1715795	0.7633965	1.030849	1.561103	0.532662	0.467338	0.362952	0.637048	1.688716
6624	-867.2862	-1036.063	168.7767	0.1715795	0.5500003	1.025312	1.341112	0.556972	0.443028	0.362952	0.637048	1.607476
6630	-869.5872	-1037.798	168.2107	0.4222596	0.9249077	0.9041441	1.279351	0.511893	0.488107	0.362952	0.637048	1.713154
6636	-880.9348	-1048.851	167.9159	0.1891004	1.127767	0.8865945	1.470697	0.597611	0.402389	0.344823	0.655177	1.840047
6642	-884.2454	-1052.066	167.8208	0.3060493	0.7408137	1.086761	1.044691	0.661415	0.338585	0.360552	0.639448	2.245795
6648	-871.8679	-1039.466	167.5976	0.4540199	0.7195426	1.382168	1.217853	0.537333	0.462667	0.360552	0.639448	1.970659
6654	-874.4304	-1043.367	168.9362	0.1812598	0.7195426	0.9966895	1.097602	0.592422	0.407578	0.367984	0.632016	1.583228
6660	-877.9001	-1046.158	168.2579	0.003892104	0.7978273	1.020698	1.120348	0.653445	0.346555	0.361337	0.638663	2.112598
6666	-874.8176	-1042.872	168.0548	0.01098664	1.024024	1.150969	1.115886	0.653445	0.346555	0.282935	0.717065	2.053825
6672	-873.2426	-1041.055	167.812	0.07581601	1.237715	0.9521624	1.083567	0.542623	0.457377	0.418679	0.581321	2.093211
6678	-868.087	-1035.602	167.5154	0.5193201	1.121115	1.409713	1.083567	0.548927	0.451073	0.24129	0.75871	1.866802
6684	-887.0102	-1053.849	166.8388	0.03149045	1.665733	2.279125	0.8881456	0.689009	0.310991	0.377526	0.622474	1.885114
6690	-886.0999	-1053.15	167.0504	0.04429455	1.186884	1.360539	0.8881456	0.480999	0.519001	0.377526	0.622474	2.508795
6696	-873.8629	-1042.111	168.2484	0.03549297	0.926807	0.7492459	1.011994	0.535137	0.464863	0.287034	0.712966	2.26795
6702	-876.4712	-1043.863	167.3919	0.5907504	1.026169	1.280616	0.8187386	0.505698	0.494302	0.359073	0.640927	2.144602
6708	-884.5094	-1052.654	168.1444	0.268575	0.7783681	0.9773969	1.076955	0.668921	0.331079	0.412947	0.587053	2.07371
6714	-883.2594	-1051.042	167.7823	0.05003825	0.9959316	1.395776	1.02518	0.626363	0.373637	0.380236	0.619764	2.068553
6720	-881.1886	-1048.444	167.2556	0.9755085	1.041607	1.20989	1.215105	0.618755	0.381245	0.30651	0.69349	1.794207
6726	-875.7314	-1043.346	167.6142	0.08221519	1.436503	1.20989	1.311738	0.587566	0.412434	0.356972	0.643028	1.794207
6732	-874.8328	-1042.457	167.6238	0.4380594	1.151817	1.198875	1.311738	0.586742	0.413258	0.268076	0.731924	1.794207
6738	-883.3831	-1051.849	168.4662	0.2710252	0.9949177	0.8284678	1.355194	0.586742	0.413258	0.399379	0.600621	1.584941
6744	-870.286	-1038.729	168.443	0.3031132	0.9949177	0.9280807	1.111622	0.65953	0.34047	0.305564	0.694436	1.753276
6750	-869.3541	-1037.197	167.8425	0.2522931	0.8938341	1.566284	0.9881541	0.65953	0.34047	0.305564	0.694436	1.928031
6756	-876.9485	-1044.656	167.7074	0.1298664	1.147068	1.291658	1.182	0.642034	0.357966	0.305564	0.694436	1.968526
6762	-869.5165	-1036.384	166.8677	0.3515131	1.260293	1.70473	1.157943	0.592935	0.407065	0.480193	0.519807	1.993891
6768	-860.7847	-1028.932	168.1471	0.2231477	0.990007	1.068734	1.188111	0.592935	0.407065	0.403709	0.596291	1.798243
6774	-862.974	-1030.428	167.4541	0.4779818	1.19173	1.445605	1.036489	0.598477	0.401523	0.44485	0.55515	1.805607
6780	-872.7339	-1040.303	167.5689	0.3059294	0.7783951	2.242157	0.9426619	0.677173	0.322827	0.292242	0.707758	1.805607
6786	-874.4723	-1041.815	167.3429	0.2710928	0.9940099	1.438811	1.024742	0.677173	0.322827	0.418223	0.581777	2.197786
6792	-873.7544	-1041.109	167.3543	0.3898501	0.7647219	1.295579	1.029114	0.470028	0.529972	0.360151	0.639849	2.320555
6798	-881.3171	-1048.218	166.9006	0.3591263	1.618141	1.202835	0.8156544	0.654341	0.345659	0.360151	0.639849	2.32534
6804	-874.8868	-1042.028	167.1409	0.4651692	1.120182	1.202835	0.896558	0.539433	0.460567	0.365215	0.634785	2.32534
6810	-867.7173	-1035.232	167.515	0.05146166	1.142007	1.049846	1.22121	0.595827	0.404173	0.498142	0.501858	2.211813
6816	-866.2962	-1034.146	167.8501	0.05447894	1.101072	1.208508	1.165666	0.587364	0.412636	0.498142	0.501858	1.946713
6822	-859.0678	-1027.053	167.9851	0.08731709	0.7886734	1.208508	1.315908	0.542092	0.457908	0.401229	0.598771	1.946713
6828	-865.1322	-1033.229	168.0966	0.08731709	0.6072534	1.403634	1.157803	0.505928	0.494072	0.479357	0.520643	1.946713
6834	-869.9751	-1037.551	167.5757	0.4575187	0.6309745	1.834652	1.5297	0.51697	0.48303	0.278903	0.721097	1.578203
6840	-868.1807	-1035.854	167.6729	0.4575187	1.468818	0.974664	1.214006	0.668047	0.331953	0.342077	0.657923	1.739434
6846	-874.2539	-1041.61	167.3557	0.4575187	1.198508	1.019745	1.130246	0.628783	0.371217	0.357018	0.642982	2.131728
6852	-871.4229	-1039.053	167.6296	0.4050896	1.260539	1.440069	1.143953	0.620298	0.379702	0.382832	0.617168	1.636262
6858	-869.9178	-1037.911	167.9932	0.3143646	0.669103	1.893246	1.19625	0.543438	0.456562	0.45747	0.54253	1.483788
6864	-878.5088	-1046.068	167.5589	0.1146998	1.493666	1.618397	1.18351	0.58336	0.41664	0.435328	0.564672	1.560972
6870	-872.6675	-1040.211	167.5435	0.338965	1.365206	1.024956	1.235227	0.58336	0.41664	0.347672	0.652328	1.894891
6876	-899.3417	-1066.783	167.4413	0.6164109	1.24952	1.507637	1.036879	0.642546	0.357454	0.390776	0.609224	1.66492
6882	-872.9726	-1040.755	167.7824	0.5594004	0.9415351	1.441964	0.8725604	0.642546	0.357454	0.359738	0.640262	1.849919
6888	-874.5873	-1041.31	166.7231	0.2473357	1.162208	1.49974	0.9481018	0.642546	0.357454	0.452421	0.547579	2.491165
6894	-880.0944	-1047.809	167.7147	0.2473357	0.8922497	1.266797	1.209952	0.475152	0.524848	0.272546	0.727454	2.047592
6900	-868.1509	-1036.768	168.6174	0.4527084	0.7601373	0.7613426	1.029002	0.624681	0.375319	0.307052	0.692948	1.84393
6906	-872.5795	-1039.723	167.1438	0.5897743	1.154509	1.247065	0.9611536	0.624681	0.375319	0.355485	0.644515	2.174391
6912	-884.7798	-1051.618	166.8384	0.5766198	1.039301	1.444996	0.7911929	0.626607	0.373393	0.187533	0.812467	2.565963
6918	-869.8984	-1037.98	168.0815	0.5766198	1.132842	0.9572836	0.772548	0.629929	0.370071	0.405906	0.594094	1.875918
6924	-867.9228	-1035.366	167.443	0.329195	1.132842	1.699637	0.772548	0.629929	0.370071	0.529175	0.470825	1.981098
6930	-871.6473	-1039.794	168.1463	0.06546844	1.132842	0.9783119	1.030399	0.497834	0.502166	0.391894	0.608106	1.9695
6936	-871.8081	-1038.563	166.7553	0.3353101	1.132842	1.741303	0.8812076	0.562751	0.437249	0.496266	0.503734	2.311734
6942	-872.405	-1039.461	167.0559	0.3021547	1.097264	1.658076	0.9380222	0.594233	0.405767	0.29886	0.70114	2.237646
6948	-876.1441	-1043.938	167.7942	0.4663785	0.9637928	1.064672	0.8835367	0.522877	0.477123	0.290457	0.709543	2.137476
6954	-880.0942	-1047.376	167.2822	0.08252715	1.037286	1.417558	1.031842	0.676968	0.323032	0.372534	0.627466	2.350989
6960	-871.3232	-1038.898	167.5752	0.3885492	0.9914447	1.417558	1.050178	0.659435	0.340565	0.372534	0.627466	1.970235
6966	-864.9826	-1033.072	168.0892	0.1307771	0.6639171	0.925547	1.285604	0.467122	0.532878	0.386508	0.613492	2.136192
6972	-885.6845	-1053.737	168.0527	0.2704848	0.7985101	1.202891	0.8673245	0.497138	0.502862	0.375878	0.624122	2.081225
6978	-870.149	-1038.42	168.2707	0.2704848	0.8141565	1.202891	1.08334	0.54902	0.45098	0.404619	0.595381	1.7719
6984	-886.9795	-1053.994	167.0144	0.6363767	1.211558	1.410585	1.361816	0.526654	0.473346	0.282659	0.717341	1.84002
6990	-894.3441	-1062.185	167.8408	0.6849293	0.6006586	1.54481	1.406554	0.524857	0.475143	0.325496	0.674504	1.484893
6996	-889.166	-1056.75	167.5844	0.6711304	1.234629	0.9524901	1.496323	0.580497	0.419503	0.315927	0.684073	1.606403
7002	-892.738	-1060.536	167.7979	0.7204027	0.6778805	1.466772	1.087109	0.549607	0.450393	0.405899	0.594101	1.696607
7008	-879.497	-1047.214	167.7171	0.5222027	0.6778805	1.35642	1.252292	0.613581	0.386419	0.324509	0.675491	1.896365
7014	-876.4793	-1045.172	168.6925	0.1314376	0.6257479	0.8985243	1.363374	0.49368	0.50632	0.368125	0.631875	1.721128
7020	-869.3409	-1037.465	168.1238	0.3991469	0.9839702	0.9501003	1.363374	0.49368	0.50632	0.362018	0.637982	1.657377
7026	-882.0883	-1049.948	167.8599	0.4723737	1.376333	1.116486	1.242463	0.418995	0.581005	0.307245	0.692755	1.520935
7032	-868.6795	-1036.764	168.0847	0.2247283	0.8617782	1.235836	1.199196	0.644656	0.355344	0.312066	0.687934	1.863792
7038	-866.4619	-1034.996	168.5338	0.1984335	0.5773638	1.272823	1.036807	0.654397	0.345603	0.312066	0.687934	1.843673
7044	-864.7712	-1032.412	167.6411	0.2757591	1.210766	1.16017	0.8033364	0.593397	0.406603	0.312066	0.687934	2.189156
7050	-872.9148	-1039.374	166.4594	0.4925976	1.419021	1.71219	1.096752	0.666464	0.333536	0.40131	0.59869	2.144796
7056	-865.5347	-1033.497	167.9624	0.1505912	0.7115394	1.185541	0.9904611	0.714536	0.285464	0.40131	0.59869	2.260939
7062	-868.1653	-1035.957	167.7916	0.3200878	0.9577553	1.185541	1.261486	0.728641	0.271359	0.361949	0.638051	1.949596
7068	-875.9111	-1043.007	167.0958	0.4182462	1.541431	1.185541	1.482326	0.646408	0.353592	0.251848	0.748152	1.839232
7074	-887.3409	-1054.79	167.4492	0.2077195	1.100482	1.621035	1.043273	0.646408	0.353592	0.251848	0.748152	2.046067
7080	-892.3943	-1059.296	166.9015	0.6918245	0.8807588	1.538288	0.9526409	0.532593	0.467407	0.335795	0.664205	2.25638
7086	-879.2217	-1047.531	168.3097	0.05473335	0.8807588	1.407622	0.8782939	0.550324	0.449676	0.279066	0.720934	1.914662
7092	-881.5347	-1049.467	167.9325	0.02291065	0.6731498	1.635353	1.045646	0.525687	0.474313	0.160988	0.839012	2.194485
7098	-876.6612	-1045.447	168.7863	0.05224481	0.6577726	0.7972472	1.045646	0.646007	0.353993	0.254894	0.745106	2.075071
7104	-881.001	-1049.631	168.6296	0.0719324	0.7520775	1.053732	1.045646	0.54828	0.45172	0.254894	0.745106	1.911962
7110	-877.8803	-1045.101	167.2209	0.6471342	1.245074	1.571205	1.045646	0.498025	0.501975	0.305082	0.694918	1.764993
7116	-881.4411	-1048.759	167.3178	0.4858976	1.470496	1.04676	1.190948	0.595427	0.404573	0.315457	0.684543	1.915249
7122	-878.143	-1046.893	168.7499	0.2208593	0.6780504	1.030836	1.156745	0.560324	0.439676	0.257366	0.742634	1.712114
7128	-886.8164	-1054.638	167.822	0.3227326	1.043907	1.034276	1.156745	0.558482	0.441518	0.375523	0.624477	1.961615
7134	-882.2607	-1050.125	167.8639	0.07197055	1.39503	0.7057516	1.099637	0.580328	0.419672	0.347771	0.652229	2.137808
7140	-877.2256	-1045.65	168.4242	0.3046316	0.5756482	0.929935	1.244411	0.500629	0.499371	0.288426	0.711574	1.918441
7146	-878.9395	-1046.524	167.584	0.4549697	1.140783	1.241541	1.619844	0.72828	0.27172	0.420029	0.579971	1.564263
7152	-881.7578	-1049.204	167.4464	0.08197616	1.694455	1.502974	1.215905	0.660048	0.339952	0.305727	0.694273	1.668444
7158	-879.4996	-1047.823	168.3236	0.5879439	0.6575724	0.8390531	1.38911	0.630955	0.369045	0.289623	0.710377	1.731478
7164	-883.3098	-1051.218	167.9083	0.5879439	0.6575724	1.637722	1.21777	0.46315	0.53685	0.289623	0.710377	1.572759
7170	-873.3809	-1041.68	168.2992	0.04573703	0.8624666	0.7775635	1.21777	0.595099	0.404901	0.373742	0.626258	2.085427
7176	-883.3616	-1050.818	167.4568	0.3193419	1.060022	1.215111	1.289804	0.595099	0.404901	0.432261	0.567739	1.980842
7182	-886.0607	-1053.114	167.0531	1.583324	1.017813	1.571926	0.7711334	0.595099	0.404901	0.432661	0.567339	1.532338
7188	-877.4144	-1045.329	167.9146	0.03218701	1.002816	1.73815	1.131479	0.427695	0.572305	0.424353	0.575647	1.66896
7194	-872.7196	-1039.896	167.1766	0.3164511	1.151434	1.631812	0.9817645	0.558483	0.441517	0.398652	0.601348	2.050396
7200	-883.1491	-1050.751	167.6015	0.3164511	0.8119658	1.528468	0.987182	0.53935	0.46065	0.395886	0.604114	2.050396
7206	-875.9108	-1043.281	167.3705	0.1931269	0.9543503	1.528468	0.9622542	0.611964	0.388036	0.326986	0.673014	2.247513
7212	-868.148	-1035.708	167.5601	0.3756916	0.9125626	1.262494	0.8128801	0.414362	0.585638	0.28219	0.71781	2.313841
7218	-880.6072	-1048.443	167.8361	0.04813691	0.8693002	1.016138	0.8128801	0.526665	0.473335	0.358392	0.641608	2.479189
7224	-876.584	-1043.447	166.863	0.533652	0.8032929	1.792417	0.9808286	0.508071	0.491929	0.358392	0.641608	2.254417
7230	-871.9222	-1039.083	167.1606	0.4531752	1.043775	1.289853	0.9400068	0.472964	0.527036	0.358392	0.641608	2.288473
7236	-868.064	-1035.752	167.6879	0.2952295	0.9405173	1.623368	0.9980454	0.422416	0.577584	0.348985	0.651015	1.87857
7242	-878.7442	-1046.34	167.5956	0.01386453	1.070707	1.33016	0.9035636	0.496741	0.503259	0.348985	0.651015	2.275229
7248	-869.5698	-1037.712	168.1426	0.2113813	0.8258111	1.33016	0.987686	0.496741	0.503259	0.333035	0.666965	1.897749
7254	-870.984	-1038.719	167.7345	0.2832679	1.41576	1.114815	1.167037	0.477003	0.522997	0.333035	0.666965	1.751758
7260	-868.4441	-1036.17	167.7261	0.2300177	1.313953	1.464928	1.208174	0.556678	0.443322	0.285325	0.714675	1.628457
7266	-860.8498	-1029.104	168.2539	0.2300177	0.8212661	1.049623	1.208174	0.562799	0.437201	0.364866	0.635134	1.841157
7272	-869.191	-1037.296	168.1046	0.6970364	0.6563843	1.096163	1.29032	0.562799	0.437201	0.314388	0.685612	1.662548
7278	-865.917	-1034.358	168.4412	0.09398269	0.5555472	1.325616	0.9811918	0.38459	0.61541	0.464885	0.535115	1.926436
7284	-884.8432	-1052.274	167.4306	0.3042064	1.09976	1.328556	1.132115	0.38459	0.61541	0.517414	0.482586	2.013583
7290	-870.5115	-1038.839	168.3271	0.402085	0.517062	1.199716	1.224293	0.526225	0.473775	0.362458	0.637542	1.736301
7296	-879.7097	-1048.226	168.516	0.3056728	0.4596221	1.330896	1.404645	0.453034	0.546966	0.341145	0.658855	1.481589
7302	-886.2745	-1054.842	168.5675	0.2539823	0.4150703	1.330896	1.404645	0.453034	0.546966	0.182539	0.817461	1.645261
7308	-875.3775	-1043.419	168.0415	0.3086154	0.7417646	1.330896	1.453454	0.484539	0.515461	0.28719	0.71281	1.660954
7314	-879.0385	-1047.736	168.6976	0.1489681	0.9134388	1.012598	1.220423	0.490623	0.509377	0.28255	0.71745	1.579643
7320	-880.7596	-1048.956	168.1966	0.09115095	0.9080272	1.060862	1.495501	0.528117	0.471883	0.264966	0.735034	1.766763
7326	-874.6812	-1043.011	168.3301	0.2672376	0.5769714	1.109992	1.355739	0.574423	0.425577	0.296796	0.703204	1.810592
7332	-877.1181	-1046.016	168.8982	0.1702297	0.4825183	0.9951	1.355561	0.574423	0.425577	0.211109	0.788891	1.685302
7338	-878.8674	-1047.112	168.2446	0.4990718	0.5365404	1.126993	1.340158	0.498028	0.501972	0.454558	0.545442	1.659622
7344	-875.2464	-1043.018	167.7716	0.4549195	0.9217922	1.178423	1.205514	0.528991	0.471009	0.346486	0.653514	1.867123
7350	-883.6729	-1052.274	168.6013	0.1740943	0.5887097	1.178423	1.077259	0.602795	0.397205	0.30475	0.69525	1.828639
7356	-888.0624	-1054.996	166.9338	0.9739511	0.9315693	1.313043	1.324801	0.467164	0.532836	0.343269	0.656731	1.908346
7362	-866.5758	-1034.924	168.348	0.2531039	0.8547329	1.185749	1.044268	0.467164	0.532836	0.343269	0.656731	1.762632
7368	-874.9315	-1042.598	167.6668	0.3905854	0.8547329	1.011332	1.081275	0.53117	0.46883	0.367526	0.632474	2.207586
7374	-872.7351	-1040.709	167.9737	0.2663308	1.159008	0.9752372	1.23431	0.587774	0.412226	0.351416	0.648584	1.821983
7380	-869.5343	-1037.317	167.783	0.3493803	0.8672737	1.23587	1.434957	0.587774	0.412226	0.280143	0.719857	1.821983
7386	-879.4053	-1047.627	168.2217	0.1010624	0.8672737	1.102194	1.309195	0.587774	0.412226	0.373978	0.626022	1.817088
7392	-882.6022	-1050.671	168.0692	0.02799187	1.151471	1.091401	1.235338	0.541185	0.458815	0.373978	0.626022	1.827239
7398	-874.5149	-1042.851	168.3359	0.1130272	0.6793419	1.138701	1.563456	0.541185	0.458815	0.365316	0.634684	1.645163
7404	-880.3792	-1048.983	168.6036	0.1441257	0.603741	1.173551	1.584297	0.557987	0.442013	0.365316	0.634684	1.433696
7410	-881.4043	-1049.495	168.0903	0.324194	0.7213302	1.475563	1.793192	0.589668	0.410332	0.415892	0.584108	1.203587
7416	-884.0585	-1052.071	168.0128	0.3650624	0.7213302	1.548981	1.772805	0.543329	0.456671	0.308185	0.691815	1.238372
7422	-877.3682	-1044.625	167.2566	0.2410902	1.2726	1.931143	1.278641	0.467352	0.532648	0.429756	0.570244	1.564349
7428	-884.3451	-1051.403	167.0582	0.3161747	1.494892	2.070354	1.127751	0.525386	0.474614	0.454817	0.545183	1.517661
7434	-878.1835	-1046.338	168.1547	0.4359085	0.755231	1.401698	0.9196525	0.587077	0.412923	0.418696	0.581304	1.760517
7440	-883.9229	-1051.871	167.9479	0.02105678	1.170575	1.305613	1.136501	0.605273	0.394727	0.35432	0.64568	1.846502
7446	-872.5496	-1040.163	167.6131	0.08833722	1.169985	1.628167	1.102083	0.601112	0.398888	0.366115	0.633885	1.839304
7452	-868.9099	-1036.674	167.7639	0.07342315	0.8995493	1.103783	1.131532	0.553848	0.446152	0.442573	0.557427	2.212235
7458	-869.4448	-1037.158	167.7133	0.2332129	1.091303	1.699707	0.9616557	0.489035	0.510965	0.311854	0.688146	1.788973
7464	-878.9685	-1046.044	167.0754	0.5591167	0.9418172	1.561676	1.169683	0.689148	0.310852	0.413412	0.586588	2.056188
7470	-883.5962	-1051.59	167.9941	0.0143096	0.7866704	1.561676	1.169683	0.544942	0.455058	0.413412	0.586588	1.858643
7476	-886.1821	-1054.427	168.2446	0.003678863	0.7866704	1.527844	1.001081	0.644875	0.355125	0.413412	0.586588	1.858643
7482	-881.0316	-1048.68	167.6482	0.01798234	1.362371	1.077044	1.450725	0.644875	0.355125	0.442261	0.557739	1.853478
7488	-881.8744	-1050.514	168.6399	0.003654809	0.7753595	1.168114	1.117994	0.531132	0.468868	0.480829	0.519171	1.711757
