Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5022	-696.9502	-864.2214	167.2712	0.5291842	2.237237	1.424468	1.222103	0.583904	0.416096	0.479087	0.520913	1.036386
5028	-689.7256	-857.2734	167.5478	0.01179417	2.44151	1.424468	1.119228	0.508638	0.491362	0.492748	0.507252	1.188466
5034	-694.3706	-862.3206	167.9501	0.004897188	2.112311	1.323248	1.140412	0.519767	0.480233	0.492748	0.507252	1.140098
5040	-692.599	-860.1414	167.5424	0.2722832	1.954582	1.534388	1.243252	0.602868	0.397132	0.569241	0.430759	1.140098
5046	-706.7499	-873.786	167.036	0.417496	2.103746	1.709712	1.110102	0.583214	0.416786	0.555219	0.444781	1.307075
5052	-713.6676	-881.329	167.6614	0.1270463	2.080823	1.450958	1.110102	0.583214	0.416786	0.648593	0.351407	1.276809
5058	-697.6569	-866.1238	168.4669	0.1597291	1.788718	0.6905864	1.110102	0.554335	0.445665	0.542307	0.457693	1.361324
5064	-705.7118	-873.3827	167.6709	0.3891268	2.219874	1.153229	1.147606	0.628708	0.371292	0.536547	0.463453	1.142225
5070	-711.1941	-878.4243	167.2302	0.1148332	3.10292	1.317409	1.237301	0.604303	0.395697	0.552488	0.447512	0.9470937
5076	-707.0699	-875.1891	168.1192	0.01600141	1.568105	1.363519	1.29294	0.49587	0.50413	0.552488	0.447512	1.234618
5082	-699.4395	-867.6206	168.1811	0.04037576	1.568105	1.363519	1.172941	0.412093	0.587907	0.606816	0.393184	1.290226
5088	-704.8717	-872.5413	167.6696	0.02983252	2.045005	1.381869	0.8809068	0.559869	0.440131	0.435922	0.564078	1.562257
5094	-697.7046	-866.3978	168.6932	0.1757161	1.838534	0.6681172	0.9697949	0.617657	0.382343	0.362664	0.637336	1.307413
5100	-694.0829	-862.1384	168.0555	0.1361843	1.431037	1.350848	1.55655	0.353725	0.646275	0.511521	0.488479	1.112554
5106	-697.9521	-866.2477	168.2956	0.04442156	1.520965	1.259926	1.282652	0.57909	0.42091	0.441513	0.558487	1.20382
5112	-712.4285	-880.3172	167.8888	0.3644235	1.562817	1.388772	1.453218	0.374899	0.625101	0.650747	0.349253	1.034692
5118	-707.8329	-875.154	167.3211	0.4731406	1.906164	1.570618	1.453218	0.649871	0.350129	0.60594	0.39406	1.006265
5124	-692.5441	-860.5425	167.9984	0.7139856	1.900804	0.9116762	1.279943	0.546118	0.453882	0.526809	0.473191	0.8261114
5130	-701.2215	-869.3009	168.0794	0.2636918	1.808757	0.9197703	0.8412554	0.62743	0.37257	0.417863	0.582137	1.625421
5136	-688.8328	-856.4687	167.636	0.1099678	1.702974	1.746233	0.7548493	0.470832	0.529168	0.476025	0.523975	1.582052
5142	-698.5319	-866.4456	167.9137	0.3435757	2.025498	0.8928162	1.577413	0.530693	0.469307	0.476025	0.523975	0.9059427
5148	-708.539	-875.435	166.896	0.2459575	3.156997	0.8928162	1.809687	0.530693	0.469307	0.44014	0.55986	0.9424819
5154	-697.1778	-865.7782	168.6004	0.3204178	1.433105	0.8928162	1.314612	0.580806	0.419194	0.531057	0.468943	1.051073
5160	-692.4014	-861.5071	169.1057	0.3062921	0.9846075	0.7330916	1.279808	0.368083	0.631917	0.472971	0.527029	1.196562
5166	-699.6441	-868.4176	168.7735	0.2027539	1.248712	0.9618087	0.9802212	0.561293	0.438707	0.472859	0.527141	1.377131
5172	-691.4519	-859.5405	168.0885	0.02830802	2.091742	1.302825	0.854343	0.403353	0.596647	0.445806	0.554194	1.29719
5178	-684.8847	-853.1568	168.2722	0.2555136	1.208505	1.103598	1.423176	0.453982	0.546018	0.525419	0.474581	1.29719
5184	-687.8362	-855.3856	167.5494	0.2044949	1.946526	1.240123	0.7660255	0.450138	0.549862	0.624045	0.375955	1.778248
5190	-694.1301	-861.9727	167.8426	0.1565609	1.866799	1.374485	0.697056	0.522273	0.477727	0.46879	0.53121	1.584859
5196	-693.6049	-862.0324	168.4275	0.1185834	1.493839	1.101204	1.042004	0.582649	0.417351	0.404479	0.595521	1.39075
5202	-694.5335	-862.4956	167.9621	0.4921793	1.211237	1.046602	0.8187036	0.488464	0.511536	0.622136	0.377864	1.854688
5208	-705.0319	-871.3873	166.3554	2.232281	1.28175	0.9524674	1.199507	0.489973	0.510027	0.427578	0.572422	1.490842
5214	-710.6511	-877.0821	166.431	2.232281	1.571015	0.8480338	1.166661	0.566681	0.433319	0.405193	0.594807	1.338169
5220	-702.6276	-871.5667	168.9391	0.1388085	1.452541	0.8164984	1.029911	0.535121	0.464879	0.560544	0.439456	1.211755
5226	-699.7534	-867.1746	167.4212	0.1306156	2.394674	1.16427	1.445066	0.484299	0.515701	0.584167	0.415833	1.176147
5232	-702.0766	-870.4016	168.325	0.2025988	1.746446	1.16427	0.9176005	0.534195	0.465805	0.573614	0.426386	1.254005
5238	-716.523	-883.8604	167.3374	0.8929821	2.165794	1.16427	0.9674675	0.49922	0.50078	0.573614	0.426386	1.157119
5244	-706.1387	-873.2032	167.0644	0.2769782	2.240952	1.10517	1.954028	0.49922	0.50078	0.51045	0.48955	1.056054
5250	-706.6432	-874.6958	168.0525	0.1879653	2.18487	0.8326623	1.365586	0.591701	0.408299	0.549997	0.450003	1.082445
5256	-699.1044	-866.9785	167.8741	0.2704696	2.34218	1.132891	0.8695594	0.690424	0.309576	0.549997	0.450003	1.280446
5262	-710.8008	-878.485	167.6842	0.2883451	2.37439	0.8007526	1.268422	0.488493	0.511507	0.550924	0.449076	1.280446
5268	-717.1479	-884.3797	167.2318	0.1926167	2.590291	1.575022	1.158131	0.641991	0.358009	0.552418	0.447582	1.08938
5274	-698.9863	-866.2234	167.2371	0.2053242	2.713946	1.382021	1.093331	0.627616	0.372384	0.610674	0.389326	1.219522
5280	-697.4587	-864.71	167.2513	0.2053242	1.677245	1.849661	1.093331	0.527775	0.472225	0.517039	0.482961	1.494687
5286	-687.8901	-855.9398	168.0497	0.1811542	2.38238	0.8069691	1.468979	0.527775	0.472225	0.381956	0.618044	0.8556172
5292	-698.42	-866.1766	167.7566	0.0174124	2.38238	1.089974	1.634115	0.574302	0.425698	0.565445	0.434555	0.8556172
5298	-692.4197	-860.313	167.8933	0.08943295	2.370572	1.180054	1.232071	0.587402	0.412598	0.58008	0.41992	0.9889549
5304	-705.9641	-874.4916	168.5276	0.01275451	1.231454	1.346336	1.134314	0.536283	0.463717	0.570264	0.429736	1.315469
5310	-715.5298	-881.8403	166.3104	0.8849782	2.049719	1.64426	1.996996	0.455282	0.544718	0.438032	0.561968	0.7868473
5316	-712.1977	-878.5338	166.3361	0.3425141	3.008327	1.64426	1.579043	0.526022	0.473978	0.685177	0.314823	1.0761
5322	-723.2844	-891.6481	168.3637	0.2150589	1.523998	1.034739	1.571772	0.476239	0.523761	0.345791	0.654209	0.9443909
5328	-712.1704	-879.6941	167.5238	0.2146888	1.702627	1.324595	1.836053	0.601097	0.398903	0.606759	0.393241	1.063609
5334	-720.1177	-887.6453	167.5276	0.3629393	2.258069	1.530391	1.238625	0.692862	0.307138	0.693192	0.306808	0.9593277
5340	-712.9804	-880.2748	167.2944	0.5910931	2.40956	1.352523	1.142709	0.613853	0.386147	0.611907	0.388093	1.000596
5346	-704.4192	-871.568	167.1488	0.4830309	1.916289	1.991722	1.253697	0.60265	0.39735	0.654422	0.345578	0.9880545
5352	-705.0428	-872.2409	167.1981	0.5993554	1.880283	1.553568	1.614084	0.549597	0.450403	0.568692	0.431308	0.8022673
5358	-693.7303	-860.2993	166.569	0.0709173	3.309204	1.629609	1.662916	0.729055	0.270945	0.524696	0.475304	0.8778963
5364	-706.0136	-872.8582	166.8447	0.7263612	2.9991	0.8618026	1.662916	0.707524	0.292476	0.36982	0.63018	0.918626
5370	-700.3626	-868.0466	167.684	0.4227403	2.848847	0.5880491	1.395977	0.691722	0.308278	0.314715	0.685285	1.035331
5376	-691.4819	-858.7176	167.2357	0.6524261	3.368976	0.4332869	1.34952	0.613895	0.386105	0.39952	0.60048	0.9317744
5382	-688.2783	-855.9994	167.7211	0.1381474	2.74132	0.5954889	1.667205	0.679782	0.320218	0.446888	0.553112	1.005751
5388	-695.251	-862.5003	167.2494	0.09944138	2.76542	1.438652	1.325238	0.62678	0.37322	0.419435	0.580565	0.9982021
5394	-694.761	-862.8569	168.0959	0.1376342	1.833094	0.751468	1.364097	0.641969	0.358031	0.512493	0.487507	1.420677
5400	-697.6922	-865.6297	167.9375	0.2009867	1.870701	1.33658	1.304719	0.504326	0.495674	0.631739	0.368261	1.028042
5406	-693.4106	-861.0634	167.6528	0.4543798	1.745962	1.208921	1.275774	0.504326	0.495674	0.46431	0.53569	1.260552
5412	-692.2537	-860.1151	167.8614	0.2846384	1.571704	1.189444	1.411221	0.495304	0.504696	0.46431	0.53569	1.263144
5418	-693.0206	-861.9002	168.8796	0.03816438	1.351288	0.8363318	1.411221	0.487411	0.512589	0.464141	0.535859	1.077702
5424	-695.6083	-863.9342	168.326	0.01459078	1.257848	1.697101	1.337945	0.495228	0.504772	0.662046	0.337954	1.041914
5430	-693.9856	-862.8765	168.8909	0.25205	1.152728	1.152827	0.906201	0.457558	0.542442	0.556134	0.443866	1.224552
5436	-696.3544	-864.1243	167.7698	0.25205	1.649102	1.74154	0.9768682	0.457558	0.542442	0.523071	0.476929	1.237737
5442	-703.8553	-872.3415	168.4862	0.4851128	1.171172	1.044517	0.8090617	0.516175	0.483825	0.58236	0.41764	1.510941
5448	-711.9916	-881.09	169.0984	0.331385	1.288553	0.764327	0.9422968	0.494748	0.505252	0.606514	0.393486	1.174759
5454	-704.2171	-871.5299	167.3128	0.03136374	1.848598	2.902111	0.8402715	0.507108	0.492892	0.804908	0.195092	1.186672
5460	-705.5693	-874.3622	168.7929	0.01809497	0.7627057	1.704077	1.205523	0.549726	0.450274	0.564373	0.435627	1.137531
5466	-708.8507	-877.7137	168.863	0.1102197	0.929969	1.609933	0.9379765	0.491713	0.508287	0.59843	0.40157	1.166777
5472	-709.4647	-877.8905	168.4258	0.1204247	1.40551	1.573538	1.124216	0.462843	0.537157	0.661912	0.338088	1.023268
5478	-716.7387	-884.2458	167.5071	0.2439909	1.831213	1.441401	1.119166	0.463372	0.536628	0.608047	0.391953	1.448264
5484	-701.1063	-868.013	166.9067	0.7416345	2.14807	1.345311	1.392389	0.654746	0.345254	0.608047	0.391953	1.207394
5490	-698.2232	-865.5133	167.2902	0.2498242	2.097696	1.580078	1.090292	0.554851	0.445149	0.523695	0.476305	1.341939
5496	-699.1703	-867.2503	168.08	0.2498242	1.118447	1.580078	1.15823	0.409271	0.590729	0.523695	0.476305	1.381399
5502	-702.6363	-871.1573	168.521	0.535295	1.072356	1.010957	1.207707	0.487491	0.512509	0.566978	0.433022	1.229461
5508	-699.7106	-867.8233	168.1127	0.1778979	1.470622	1.010957	0.9508985	0.548105	0.451895	0.566978	0.433022	1.715591
5514	-698.9202	-867.9843	169.0641	0.1008947	1.126061	0.7649263	0.7052003	0.467266	0.532734	0.508197	0.491803	1.671031
5520	-708.8316	-874.6972	165.8656	2.311657	1.514839	0.9671674	1.356105	0.590905	0.409095	0.52793	0.47207	1.508956
5526	-719.2668	-885.6819	166.4151	2.311657	1.514839	0.5008856	1.280924	0.531861	0.468139	0.497593	0.502407	1.455334
5532	-715.143	-880.6859	165.5429	2.311657	2.544513	0.5008856	1.764309	0.555407	0.444593	0.256309	0.743691	1.180819
5538	-705.8296	-871.6459	165.8163	2.311657	2.500466	0.6014945	1.346529	0.629067	0.370933	0.347564	0.652436	1.22047
5544	-709.6499	-878.7207	169.0708	0.1482829	1.385491	0.6014945	1.351547	0.409905	0.590095	0.407668	0.592332	1.052081
5550	-689.461	-857.4017	167.9407	0.1254687	2.061105	1.265493	1.07582	0.659547	0.340453	0.587739	0.412261	1.243983
5556	-708.8324	-876.7193	167.8869	0.05647999	2.431861	0.9290068	1.21603	0.579281	0.420719	0.565317	0.434683	1.218663
5562	-702.783	-871.906	169.123	0.2315908	1.4511	0.6882821	0.9744848	0.52133	0.47867	0.337891	0.662109	1.167174
5568	-706.9053	-875.3665	168.4612	0.1587692	1.951439	0.7052278	0.964245	0.52133	0.47867	0.422083	0.577917	1.362282
5574	-718.7841	-888.0392	169.255	0.427766	1.102643	0.7776296	0.964245	0.446165	0.553835	0.556951	0.443049	1.070568
5580	-703.7682	-871.1031	167.3349	0.3728396	2.537896	1.550308	0.964245	0.659663	0.340337	0.592106	0.407894	1.086181
5586	-702.237	-869.0024	166.7654	0.6294782	2.688926	1.675655	0.964245	0.588419	0.411581	0.553117	0.446883	1.118416
5592	-705.2806	-872.7376	167.457	0.3321271	2.930638	0.877612	1.318354	0.63498	0.36502	0.548362	0.451638	0.9940591
5598	-706.6531	-874.0381	167.385	0.450444	1.85054	1.162476	1.843873	0.540107	0.459893	0.489863	0.510137	0.9461091
5604	-691.7337	-859.4802	167.7465	0.1097467	1.557828	1.64799	1.516451	0.500632	0.499368	0.531904	0.468096	1.052373
5610	-696.2156	-863.7376	167.522	0.1272677	2.15676	1.318194	1.475299	0.527796	0.472204	0.447101	0.552899	1.090544
5616	-700.9136	-869.6283	168.7147	0.03363559	1.986941	0.7416728	1.079594	0.612977	0.387023	0.445217	0.554783	1.119748
5622	-715.1234	-883.9031	168.7797	0.07368656	0.9911077	0.9847985	1.853536	0.480551	0.519449	0.449031	0.550969	0.9089361
5628	-698.7013	-866.5467	167.8454	0.03329281	1.922594	1.168582	1.609246	0.446343	0.553657	0.548051	0.451949	1.074826
5634	-711.5047	-880.5545	169.0498	0.2867918	1.126643	0.8183071	0.8173216	0.596797	0.403203	0.541515	0.458485	1.438143
5640	-710.4569	-878.8526	168.3957	0.2116273	1.440434	1.18512	1.306661	0.548673	0.451327	0.583264	0.416736	1.076498
5646	-712.7618	-881.7622	169.0005	0.2504086	1.440434	0.6788526	1.097026	0.471182	0.528818	0.426108	0.573892	1.12826
5652	-707.6118	-875.3036	167.6918	0.3646242	1.764706	1.452511	1.235188	0.57055	0.42945	0.438298	0.561702	1.135671
5658	-700.2669	-868.5609	168.2939	0.2703093	1.688632	0.9993959	1.235188	0.41962	0.58038	0.519688	0.480312	1.135671
5664	-690.5261	-859.142	168.6159	0.1188943	1.688632	0.7154054	1.084271	0.557268	0.442732	0.491872	0.508128	1.346557
5670	-691.7762	-860.173	168.3968	0.1887394	1.688632	0.9066165	1.102953	0.590316	0.409684	0.655778	0.344222	1.351209
5676	-691.4126	-858.9336	167.521	0.1828776	1.978515	1.425487	1.102953	0.568951	0.431049	0.529754	0.470246	1.399002
5682	-696.8304	-865.399	168.5686	0.117729	2.006015	0.5973707	1.017829	0.568951	0.431049	0.472041	0.527959	1.302982
5688	-698.6377	-866.8106	168.1729	0.3350725	1.5612	1.005766	1.089414	0.531097	0.468903	0.440375	0.559625	1.390633
5694	-698.6814	-866.0104	167.3291	0.2952765	1.98878	1.574668	1.089414	0.478877	0.521123	0.503158	0.496842	1.34724
5700	-697.2092	-865.1642	167.955	0.07033952	1.999881	1.067541	1.032793	0.481617	0.518383	0.587814	0.412186	1.464645
5706	-704.7009	-871.6216	166.9207	0.2947467	2.436076	1.541784	1.202505	0.533529	0.466471	0.521759	0.478241	1.319734
5712	-694.5121	-862.5205	168.0084	0.2947467	1.47966	1.10855	1.069878	0.487671	0.512329	0.521759	0.478241	1.535063
5718	-686.6464	-854.3374	167.691	0.3400079	2.413744	0.8388595	1.380685	0.631098	0.368902	0.521759	0.478241	1.101142
5724	-693.8532	-861.9107	168.0575	0.2909749	1.923699	1.054304	1.239384	0.610755	0.389245	0.521759	0.478241	1.101142
5730	-698.8449	-865.9716	167.1267	0.161233	2.095017	1.900532	1.103645	0.483042	0.516958	0.532985	0.467015	1.301972
5736	-709.74	-875.7273	165.9873	1.472002	2.956778	1.278355	1.234066	0.661788	0.338212	0.464084	0.535916	1.007253
5742	-696.3707	-863.5919	167.2212	0.7606031	2.668969	0.8281021	1.615406	0.66209	0.33791	0.464084	0.535916	0.7030603
5748	-695.9396	-862.6859	166.7463	0.4164997	3.019747	1.126032	1.879702	0.653917	0.346083	0.464084	0.535916	0.7030603
5754	-701.4371	-868.1542	166.7171	0.1550313	3.112797	1.023131	2.191789	0.644553	0.355447	0.57736	0.42264	0.7363511
5760	-699.7317	-868.4221	168.6904	0.0198355	1.609107	0.7463499	1.594767	0.566393	0.433607	0.524126	0.475874	0.9551939
5766	-704.9573	-872.9776	168.0203	0.1745127	1.962304	1.171886	1.389331	0.600259	0.399741	0.467254	0.532746	0.9551939
5772	-702.0326	-870.9021	168.8696	0.03572737	1.204165	1.171886	0.9297492	0.43498	0.56502	0.667539	0.332461	1.388697
5778	-699.0792	-867.6579	168.5787	0.1859212	1.006209	1.171886	1.08039	0.43498	0.56502	0.37543	0.62457	1.510392
5784	-703.6163	-871.9265	168.3102	0.402011	2.015363	0.6997383	1.10233	0.592121	0.407879	0.497302	0.502698	1.131945
5790	-708.1185	-876.7564	168.6379	0.2053	1.57782	0.9160342	1.113248	0.41241	0.58759	0.495721	0.504279	1.161422
5796	-714.1135	-882.6834	168.57	0.1375404	1.200051	0.8867303	1.415074	0.469207	0.530793	0.435928	0.564072	1.34359
5802	-709.0624	-878.1783	169.1158	0.2183087	1.135418	0.7537853	0.9806235	0.485235	0.514765	0.435928	0.564072	1.34359
5808	-707.7657	-874.9963	167.2306	0.4680863	1.790071	1.748181	1.164903	0.588903	0.411097	0.655549	0.344451	1.291562
5814	-711.2435	-878.5175	167.2739	0.3865264	2.368909	0.8516687	1.204566	0.588903	0.411097	0.461301	0.538699	1.546948
5820	-708.2483	-876.4817	168.2334	0.3012019	1.392589	1.2129	1.263239	0.554786	0.445214	0.614544	0.385456	1.208617
5826	-706.3991	-874.8329	168.4338	0.1021669	0.8954321	1.607361	1.376164	0.447452	0.552548	0.614544	0.385456	1.208617
5832	-704.6243	-873.0525	168.4283	0.1701548	1.956723	0.6391096	1.376164	0.447452	0.552548	0.502727	0.497273	1.0698
5838	-708.8492	-877.5827	168.7336	0.3647456	1.095217	0.9487149	1.376164	0.497842	0.502158	0.509404	0.490596	1.0698
5844	-707.1458	-874.9922	167.8464	0.1858083	2.178752	0.9487149	1.627318	0.659123	0.340877	0.358944	0.641056	0.9948714
5850	-701.2721	-869.3	168.0278	0.06706888	2.135735	1.031272	1.24671	0.620433	0.379567	0.509368	0.490632	1.18539
5856	-702.2333	-870.4343	168.201	0.06699901	1.851513	1.156576	1.232944	0.533946	0.466054	0.509368	0.490632	1.123044
5862	-698.9677	-866.7965	167.8288	0.7006156	1.851513	0.8209777	1.232944	0.605344	0.394656	0.509368	0.490632	1.204368
5868	-680.335	-848.4604	168.1254	0.2958686	1.851513	0.9012554	0.9256637	0.585327	0.414673	0.528676	0.471324	1.468337
5874	-692.3568	-861.0034	168.6466	0.1491455	0.9716119	1.276842	1.232607	0.534768	0.465232	0.545413	0.454587	1.287736
5880	-692.0497	-859.5539	167.5042	0.5342886	2.314948	0.7679491	1.532503	0.534768	0.465232	0.475437	0.524563	1.058729
5886	-683.2158	-850.9249	167.709	0.2030682	1.683396	1.526511	1.409939	0.562136	0.437864	0.519513	0.480487	1.102917
5892	-688.3507	-856.5476	168.1968	0.4800881	2.025713	0.820503	1.09992	0.6401	0.3599	0.543653	0.456347	1.078356
5898	-694.5056	-862.3455	167.84	0.02409037	2.025713	1.489541	1.286395	0.605429	0.394571	0.564883	0.435117	1.037407
5904	-688.8894	-856.8025	167.9131	0.3114197	1.744961	1.410119	1.020996	0.591762	0.408238	0.526103	0.473897	1.226416
5910	-691.0172	-859.6687	168.6515	0.2541183	1.342044	0.927827	1.020996	0.591762	0.408238	0.487306	0.512694	1.362522
5916	-710.7336	-878.4709	167.7373	0.1463372	2.208614	1.207454	1.020996	0.64291	0.35709	0.505125	0.494875	1.362486
5922	-715.7281	-885.1981	169.47	0.04625123	0.8187374	1.054207	1.028698	0.403315	0.596685	0.564687	0.435313	1.183592
5928	-705.8411	-873.8472	168.0062	0.04647788	1.810263	1.235486	1.497841	0.588517	0.411483	0.564642	0.435358	1.05903
5934	-698.9558	-866.0707	167.1149	0.1847108	2.627031	1.370077	1.466317	0.626457	0.373543	0.495254	0.504746	1.05903
5940	-700.408	-867.6959	167.2878	0.02525756	2.853165	1.255675	1.398495	0.613978	0.386022	0.441122	0.558878	1.05903
5946	-695.9037	-864.4668	168.563	0.08948807	1.65977	0.8534459	1.398495	0.439907	0.560093	0.459234	0.540766	1.05903
5952	-691.6409	-860.0629	168.422	0.04514235	1.877212	1.015809	1.21026	0.612938	0.387062	0.464325	0.535675	1.093573
5958	-694.6707	-863.1991	168.5284	0.03097221	2.072078	0.8500615	1.073213	0.612938	0.387062	0.501499	0.498501	1.131256
5964	-698.8254	-867.1892	168.3637	0.5931288	1.520594	0.7643728	1.418146	0.434615	0.565385	0.454969	0.545031	0.9524344
5970	-700.4216	-868.0494	167.6278	0.2689423	2.266127	0.8375469	1.609931	0.56042	0.43958	0.538103	0.461897	1.098165
5976	-712.4315	-880.4449	168.0134	0.1078593	2.353841	0.9564802	1.16094	0.564835	0.435165	0.480957	0.519043	1.130461
5982	-704.111	-872.4142	168.3033	0.5626019	1.367949	0.9356553	1.402722	0.43396	0.56604	0.589967	0.410033	1.047709
5988	-707.8556	-875.436	167.5805	0.5826142	1.743837	1.420273	1.460157	0.57829	0.42171	0.559233	0.440767	0.8510334
5994	-712.7616	-879.6664	166.9048	0.4149845	2.271639	1.450042	1.665344	0.482493	0.517507	0.519623	0.480377	1.008664
6000	-710.2873	-878.5648	168.2775	0.1687904	1.358474	1.356548	1.457536	0.585398	0.414602	0.531732	0.468268	0.9984565
6006	-696.6151	-864.1269	167.5118	0.1333774	2.111152	1.318567	1.248694	0.459685	0.540315	0.521398	0.478602	1.317604
6012	-690.5877	-859.4814	168.8937	0.07347212	0.7494872	1.172133	1.331265	0.400136	0.599864	0.577759	0.422241	1.349922
6018	-702.9102	-870.1777	167.2675	0.1538584	1.996733	1.634662	0.8686942	0.553951	0.446049	0.608305	0.391695	1.641411
6024	-700.792	-869.1207	168.3287	0.1358386	1.476025	1.08794	0.8100771	0.465534	0.534466	0.604393	0.395607	1.641411
6030	-707.7058	-875.8141	168.1084	0.1545209	1.476025	1.264292	0.9124906	0.473553	0.526447	0.515589	0.484411	1.570485
6036	-691.7552	-859.7939	168.0387	0.1921859	1.725754	1.480642	0.8763059	0.552693	0.447307	0.570675	0.429325	1.297614
6042	-708.2551	-876.4305	168.1755	0.07304863	1.442895	1.454519	1.052175	0.461295	0.538705	0.522512	0.477488	1.361813
6048	-711.2605	-879.9292	168.6688	0.1306998	1.895008	0.6549717	0.8815014	0.540484	0.459516	0.515166	0.484834	1.35257
6054	-701.0108	-869.4974	168.4866	0.4063292	1.431533	0.927135	1.006946	0.426676	0.573324	0.515166	0.484834	1.311168
6060	-703.345	-871.1839	167.8389	0.4332062	1.876331	1.459689	0.8191728	0.443846	0.556154	0.618517	0.381483	1.233496
6066	-702.4621	-870.1735	167.7114	0.1170523	1.56055	1.820247	1.149601	0.582652	0.417348	0.588644	0.411356	1.285261
6072	-704.8394	-873.4911	168.6517	0.1910869	1.017573	1.15069	1.578051	0.344176	0.655824	0.573769	0.426231	1.061847
6078	-702.9487	-870.0198	167.0711	0.3349116	2.841666	0.94077	1.569833	0.555495	0.444505	0.487422	0.512578	1.086734
6084	-694.303	-863.5275	169.2245	0.01762054	0.6313691	1.391101	1.486648	0.427471	0.572529	0.632186	0.367814	0.868382
6090	-698.8986	-867.9735	169.0749	0.01004634	0.9519867	0.8144819	0.7830924	0.444923	0.555077	0.485194	0.514806	1.764354
6096	-700.0565	-868.9589	168.9024	0.0368081	1.490433	0.777172	1.081841	0.444923	0.555077	0.429044	0.570956	1.291398
6102	-700.7672	-869.3616	168.5945	0.002451187	1.679404	0.951889	1.107374	0.613734	0.386266	0.402738	0.597262	1.291398
6108	-696.6309	-865.6825	169.0516	0.0252571	1.007559	0.951889	1.374668	0.56422	0.43578	0.445375	0.554625	1.179168
6114	-703.8723	-872.2605	168.3883	0.2262391	1.191191	1.062489	1.374668	0.56422	0.43578	0.582607	0.417393	1.326556
6120	-699.0876	-866.595	167.5074	0.5199347	1.806299	1.428181	1.475362	0.56422	0.43578	0.525115	0.474885	0.9064518
6126	-696.8399	-863.868	167.0281	0.587817	1.362733	1.7158	2.019327	0.415711	0.584289	0.542638	0.457362	0.9272659
6132	-695.1218	-862.6801	167.5582	0.2673823	1.799114	1.285642	1.820089	0.609783	0.390217	0.541127	0.458873	0.9272659
6138	-696.1458	-864.1643	168.0185	0.2584161	1.799114	1.285642	1.354146	0.570691	0.429309	0.541127	0.458873	0.9272659
6144	-695.5927	-863.9147	168.3219	0.1688824	1.104534	1.21218	1.364542	0.437239	0.562761	0.539967	0.460033	1.374352
6150	-695.2038	-863.2318	168.028	0.1688824	1.532418	1.728255	1.018787	0.59775	0.40225	0.563232	0.436768	1.173816
6156	-701.643	-869.9453	168.3023	0.2784287	1.532418	0.8089866	1.696391	0.59775	0.40225	0.564034	0.435966	1.012367
6162	-696.4412	-864.0314	167.5902	0.6343625	2.839067	0.60405	1.23165	0.59775	0.40225	0.413405	0.586595	0.956884
6168	-700.5767	-868.5769	168.0001	0.7348356	2.141368	0.797767	1.066365	0.59775	0.40225	0.486265	0.513735	0.956884
6174	-694.5251	-862.135	167.6099	0.4637557	2.261431	1.051395	1.210697	0.668338	0.331662	0.486266	0.513734	1.155161
6180	-698.0014	-865.1162	167.1147	0.4637557	2.335177	1.122748	1.049988	0.55206	0.44794	0.47976	0.52024	1.532295
6186	-702.6795	-869.7791	167.0996	0.1144553	2.559062	1.496408	1.567081	0.496604	0.503396	0.502387	0.497613	0.941965
6192	-709.6541	-876.8887	167.2346	0.03353866	2.601754	1.202393	1.464604	0.47617	0.52383	0.5024	0.4976	1.222449
6198	-692.0761	-861.0576	168.9815	0.1672907	1.319814	0.782737	1.504078	0.363506	0.636494	0.416628	0.583372	0.8815466
6204	-707.2209	-875.8519	168.631	0.6131078	1.319814	0.782737	1.423736	0.625838	0.374162	0.473009	0.526991	0.8414032
6210	-707.6473	-875.6747	168.0274	0.745755	1.642085	0.5893887	1.414884	0.378959	0.621041	0.555809	0.444191	1.192206
6216	-698.6338	-866.5965	167.9627	0.1243851	2.216327	0.8171945	1.635594	0.57416	0.42584	0.527775	0.472225	0.9477802
6222	-684.9793	-853.0738	168.0946	0.06104175	1.908286	1.202439	1.566592	0.598938	0.401062	0.457981	0.542019	0.8158255
6228	-698.5682	-865.1734	166.6052	0.1896586	3.191504	1.565362	1.566592	0.666796	0.333204	0.588163	0.411837	0.9175922
6234	-697.025	-865.9833	168.9584	0.3828019	1.44318	0.888501	0.939972	0.365821	0.634179	0.50095	0.49905	1.023276
6240	-699.7636	-867.1647	167.4011	0.6082135	1.795904	1.53605	1.255981	0.504912	0.495088	0.530826	0.469174	1.047541
6246	-702.0273	-869.6129	167.5856	1.210216	1.645147	1.317942	1.037701	0.603724	0.396276	0.572244	0.427756	0.8387658
6252	-701.5903	-870.1908	168.6005	0.04448985	1.816215	1.019903	1.121192	0.572458	0.427542	0.450646	0.549354	1.043902
6258	-698.7613	-867.0703	168.309	0.1061978	1.816215	0.9928157	1.373441	0.42861	0.57139	0.517503	0.482497	1.043902
6264	-700.3015	-868.9421	168.6407	0.08731182	1.370845	0.9928157	1.518847	0.518806	0.481194	0.574042	0.425958	0.9972213
6270	-704.9285	-872.5765	167.648	0.3069451	2.162694	0.9928157	1.270305	0.59139	0.40861	0.618424	0.381576	1.309326
