Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5022	-703.7777	-868.088	164.3103	2.390503	3.131133	1.087687	1.560565	0.524188	0.475812	0.429958	0.570042	1.396925
5028	-698.7277	-866.2442	167.5165	0.2231806	2.514577	0.9056568	1.274234	0.611626	0.388374	0.588559	0.411441	1.321928
5034	-697.1733	-864.4196	167.2463	0.4885466	2.358445	1.307924	1.234446	0.646951	0.353049	0.456112	0.543888	1.131458
5040	-701.9772	-869.5528	167.5756	0.3134221	2.358445	1.054484	1.286766	0.523871	0.476129	0.453555	0.546445	1.131458
5046	-695.2873	-863.3384	168.0511	0.1513832	2.01945	1.170941	1.080394	0.70054	0.29946	0.5472	0.4528	1.252177
5052	-710.3936	-878.768	168.3744	0.05521834	1.730477	1.050568	1.148665	0.409753	0.590247	0.511468	0.488532	1.252177
5058	-703.9554	-872.5587	168.6033	0.2315656	1.322739	1.175022	1.074668	0.409753	0.590247	0.60409	0.39591	1.207374
5064	-700.2126	-867.7433	167.5307	0.2315656	2.626304	1.169119	1.21204	0.569428	0.430572	0.685809	0.314191	1.095527
5070	-702.4752	-870.4017	167.9265	0.07969928	1.085204	2.521264	1.123388	0.465926	0.534074	0.685809	0.314191	1.095527
5076	-711.2338	-877.633	166.3992	0.2743128	2.001032	3.258759	0.8970957	0.538449	0.461551	0.566223	0.433777	1.200349
5082	-698.9444	-867.5448	168.6004	0.2527392	1.451291	1.306395	0.8259934	0.441885	0.558115	0.566223	0.433777	1.169132
5088	-698.9611	-867.6919	168.7308	0.508646	0.8672572	1.220908	1.118428	0.441885	0.558115	0.435387	0.564613	1.150094
5094	-699.7826	-867.5232	167.7406	0.4053859	1.490391	1.220908	1.731438	0.480419	0.519581	0.486592	0.513408	1.01562
5100	-695.2959	-863.3995	168.1035	0.4053859	1.075317	1.162858	1.756085	0.468618	0.531382	0.40799	0.59201	1.102035
5106	-694.9891	-862.8159	167.8268	0.1956	1.665042	1.162858	1.715735	0.554835	0.445165	0.59423	0.40577	1.071702
5112	-697.2375	-864.6107	167.3732	0.2949713	2.612882	1.162858	1.478907	0.596215	0.403785	0.459158	0.540842	0.8725515
5118	-697.3474	-864.0721	166.7247	0.6872523	2.612882	1.511794	1.478907	0.656307	0.343693	0.655722	0.344278	0.8725515
5124	-691.9628	-860.1348	168.172	0.3336043	1.378847	1.380004	1.153042	0.456834	0.543166	0.655722	0.344278	1.218672
5130	-699.1271	-868.2072	169.0801	0.06867873	1.378847	0.7186629	0.954088	0.489877	0.510123	0.586075	0.413925	1.354518
5136	-694.6852	-863.4536	168.7684	0.3140086	1.341712	0.7186629	1.048445	0.553037	0.446963	0.469041	0.530959	1.354518
5142	-696.4488	-863.6991	167.2504	0.7367908	1.277792	1.592143	0.9923273	0.549763	0.450237	0.603996	0.396004	1.642979
5148	-705.7113	-873.2095	167.4982	0.9006935	1.855087	0.8272864	1.205098	0.534857	0.465143	0.448026	0.551974	1.315581
5154	-710.5859	-878.0555	167.4696	0.3636259	2.533122	1.213856	1.032778	0.59748	0.40252	0.501288	0.498712	1.158302
5160	-706.1578	-873.3135	167.1558	0.1287576	1.926061	1.636697	1.785188	0.594267	0.405733	0.611988	0.388012	1.077183
5166	-705.2926	-873.1658	167.8732	0.2853574	1.926061	1.013725	1.361064	0.474801	0.525199	0.465427	0.534573	1.176336
5172	-704.9323	-871.5404	166.6081	0.5822981	2.306691	1.782995	1.553335	0.518256	0.481744	0.555073	0.444927	0.9192283
5178	-704.3824	-872.714	168.3316	0.07601176	1.7731	1.015236	1.533018	0.460512	0.539488	0.622614	0.377386	0.9291216
5184	-705.4615	-872.4035	166.942	1.355832	1.516305	1.435565	1.459934	0.477262	0.522738	0.545729	0.454271	0.9028459
5190	-706.637	-874.3272	167.6902	0.2300832	2.169352	1.069721	1.394143	0.591834	0.408166	0.57271	0.42729	1.149495
5196	-711.0918	-878.754	167.6621	0.2258726	2.169352	1.069721	1.632778	0.5784	0.4216	0.57271	0.42729	0.947197
5202	-706.2869	-872.4082	166.1214	0.5887178	4.196783	1.34339	1.160472	0.584643	0.415357	0.625521	0.374479	0.9643856
5208	-690.1307	-857.91	167.7793	0.09473605	2.285898	1.017956	1.633685	0.638639	0.361361	0.510417	0.489583	0.9340081
5214	-695.9472	-864.5396	168.5924	0.08198641	1.296478	0.9176807	1.626185	0.439625	0.560375	0.510417	0.489583	1.082833
5220	-697.3462	-866.08	168.7337	0.02192491	1.472409	0.7899486	1.498802	0.47975	0.52025	0.540238	0.459762	1.082833
5226	-696.0157	-864.1432	168.1275	0.2011592	1.442052	1.01074	1.909011	0.463336	0.536664	0.540238	0.459762	0.9104702
5232	-699.3995	-867.8777	168.4782	0.3312725	1.450114	0.8382453	1.380466	0.464661	0.535339	0.608711	0.391289	1.138453
5238	-704.5931	-872.4865	167.8935	0.03960505	2.288315	0.9404058	1.186901	0.550203	0.449797	0.434642	0.565358	1.328593
5244	-698.0327	-865.5652	167.5325	0.5577326	2.420068	0.7628006	1.379366	0.602351	0.397649	0.476134	0.523866	1.098403
5250	-691.0139	-858.8461	167.8322	0.1669383	2.241237	1.2518	1.177012	0.566448	0.433552	0.422626	0.577374	1.05135
5256	-687.9568	-855.9689	168.0121	0.3777361	1.688947	0.9662754	1.63722	0.587411	0.412589	0.45756	0.54244	0.9534612
5262	-694.9641	-863.1258	168.1617	0.2427369	1.662536	0.6699933	1.097192	0.623101	0.376899	0.448319	0.551681	1.656252
5268	-687.2332	-855.5349	168.3017	0.2793868	1.706592	0.7533803	1.198634	0.543859	0.456141	0.448319	0.551681	1.338525
5274	-698.6412	-866.943	168.3017	0.5057247	1.495056	0.7663156	0.962354	0.543859	0.456141	0.378945	0.621055	1.505742
5280	-699.8261	-868.2608	168.4347	0.2966603	1.495056	0.7553844	1.045153	0.506683	0.493317	0.378945	0.621055	1.505742
5286	-702.8422	-870.8014	167.9592	0.4184286	1.335827	1.227082	1.090477	0.495654	0.504346	0.599727	0.400273	1.49315
5292	-702.6539	-870.7753	168.1214	0.09854738	1.495932	1.227082	1.445998	0.409026	0.590974	0.443625	0.556375	1.217373
5298	-701.5636	-869.0455	167.4819	0.09854738	2.326729	1.257145	1.669361	0.577382	0.422618	0.443625	0.556375	0.8972035
5304	-697.5507	-866.2226	168.6719	0.1569877	1.117435	1.278282	1.335852	0.371405	0.628595	0.535107	0.464893	1.067182
5310	-701.2517	-868.408	167.1563	0.8259706	2.544222	0.6555089	1.395231	0.608741	0.391259	0.447486	0.552514	1.18982
5316	-713.043	-879.9296	166.8866	0.5882787	2.557308	1.282892	1.29058	0.536515	0.463485	0.448661	0.551339	1.16109
5322	-698.8356	-866.3983	167.5627	0.1713435	2.692217	1.017892	1.404325	0.5869	0.4131	0.448661	0.551339	0.9735059
5328	-688.4023	-856.8116	168.4093	0.2040532	1.534946	1.343103	1.055889	0.56831	0.43169	0.525552	0.474448	1.070592
5334	-693.8502	-861.4071	167.5569	0.4536368	2.468883	1.205011	1.010525	0.595326	0.404674	0.525552	0.474448	1.070545
5340	-699.4119	-867.2133	167.8014	0.2403216	1.293238	1.434346	1.722625	0.387975	0.612025	0.631744	0.368256	1.160055
5346	-700.0189	-868.3225	168.3036	0.09113393	1.42352	0.9386202	1.722625	0.487829	0.512171	0.613923	0.386077	1.137082
5352	-701.9948	-869.3729	167.3782	0.195058	2.119671	1.741299	1.144236	0.352116	0.647884	0.492562	0.507438	1.16456
5358	-700.9558	-868.7037	167.7479	0.7369392	1.58055	1.264215	1.436978	0.51893	0.48107	0.475528	0.524472	0.8293951
5364	-686.8227	-854.2015	167.3789	0.07489528	2.459705	1.362619	1.500546	0.51893	0.48107	0.440402	0.559598	0.9812737
5370	-689.7347	-857.4032	167.6685	0.3219837	1.88844	1.01765	1.250589	0.51893	0.48107	0.523072	0.476928	1.424711
5376	-701.1377	-868.9159	167.7783	0.3219837	1.557477	0.9223931	1.730189	0.582831	0.417169	0.569293	0.430707	1.285395
5382	-691.8844	-858.5644	166.68	0.2848908	3.118475	1.400356	1.43905	0.56455	0.43545	0.534258	0.465742	1.019324
5388	-689.5805	-857.12	167.5395	0.1312171	1.899774	1.583513	1.627394	0.476512	0.523488	0.533327	0.466673	0.8737858
5394	-699.4848	-867.7365	168.2517	0.1337147	1.953296	1.362277	0.9193177	0.642925	0.357075	0.544145	0.455855	1.078499
5400	-702.7309	-870.6965	167.9656	0.09414036	1.942587	1.118238	0.9193177	0.632591	0.367409	0.509539	0.490461	1.537862
5406	-695.8762	-864.1101	168.2339	0.1355506	1.946709	0.9902837	1.014223	0.396755	0.603245	0.526787	0.473213	1.311229
5412	-701.2819	-869.9697	168.6877	0.3553303	1.097561	1.046613	1.019265	0.404831	0.595169	0.639807	0.360193	1.384021
5418	-705.1915	-872.9495	167.7579	0.2943824	2.499154	1.046613	0.9071343	0.486207	0.513793	0.566556	0.433444	1.234299
5424	-707.0489	-875.448	168.3992	0.3153237	1.386826	1.000567	1.060183	0.565634	0.434366	0.468012	0.531988	1.385749
5430	-702.647	-870.8432	168.1962	0.3153237	1.719488	0.863661	1.012684	0.473141	0.526859	0.504583	0.495417	1.4393
5436	-709.0932	-877.3486	168.2554	0.134612	1.753119	1.040689	0.8705647	0.426793	0.573207	0.495741	0.504259	1.489735
5442	-701.1191	-868.6326	167.5135	0.3773816	2.433795	1.040689	1.050827	0.572482	0.427518	0.495741	0.504259	1.296669
5448	-702.2941	-870.1982	167.9042	0.3773816	1.499502	1.751749	0.9531466	0.534445	0.465555	0.561518	0.438482	1.150296
5454	-702.8539	-869.2512	166.3973	0.6793155	2.740096	1.781902	1.490702	0.559243	0.440757	0.681378	0.318622	0.8219829
5460	-705.2372	-872.3756	167.1383	0.05094204	2.740096	1.769991	1.231038	0.559243	0.440757	0.681378	0.318622	0.9975252
5466	-692.3158	-859.7204	167.4046	0.02498732	1.754389	2.023694	0.9537979	0.590064	0.409936	0.621763	0.378237	1.489423
5472	-701.0103	-869.857	168.8468	0.188409	1.025413	1.100811	1.248737	0.287101	0.712899	0.444795	0.555205	1.257948
5478	-705.3999	-874.2373	168.8374	0.05131253	1.232475	1.078462	1.251276	0.640053	0.359947	0.683858	0.316142	1.231294
5484	-693.8804	-862.0252	168.1448	0.347524	1.675851	1.10867	0.9809909	0.551437	0.448563	0.510083	0.489917	1.321603
5490	-694.3703	-863.0506	168.6803	0.09368563	1.675851	0.7654117	0.9491249	0.51672	0.48328	0.517958	0.482042	1.389688
5496	-698.7521	-867.4554	168.7032	0.09368563	1.383354	1.370411	0.9267117	0.491621	0.508379	0.545317	0.454683	1.12205
5502	-700.1979	-868.1884	167.9905	0.7444268	1.359943	1.342048	1.309018	0.661257	0.338743	0.565309	0.434691	0.9136854
5508	-686.7542	-853.9961	167.2419	0.6217578	2.878577	0.8691197	1.345265	0.597124	0.402876	0.537727	0.462273	0.9136854
5514	-688.7462	-855.5188	166.7726	2.070879	1.375294	0.8861834	1.412478	0.509438	0.490562	0.388463	0.611537	1.099398
5520	-691.1067	-858.9292	167.8225	0.5444915	2.09272	0.7980716	1.033145	0.493889	0.506111	0.463105	0.536895	1.335635
5526	-692.808	-860.5294	167.7214	0.3129706	1.310777	1.702237	0.9602421	0.475617	0.524383	0.447536	0.552464	1.520289
5532	-702.8121	-870.5766	167.7644	0.3129706	1.407085	1.702237	0.733421	0.57368	0.42632	0.620616	0.379384	1.612427
5538	-712.6382	-880.3373	167.6992	0.2561736	1.564639	1.913598	0.6539881	0.574184	0.425816	0.552373	0.447627	1.49669
5544	-715.1239	-882.1146	166.9907	0.2530203	2.476555	1.448897	0.9630952	0.519433	0.480567	0.482959	0.517041	1.524352
5550	-702.793	-870.6692	167.8762	0.2530203	1.786157	0.9376524	0.9807361	0.496882	0.503118	0.482842	0.517158	1.646899
5556	-719.2703	-886.6181	167.3477	0.4011855	1.786157	1.409984	0.9077341	0.558745	0.441255	0.448779	0.551221	1.646899
5562	-703.7749	-871.9676	168.1927	0.1203269	1.963431	1.372211	0.7568861	0.641089	0.358911	0.458774	0.541226	1.266217
5568	-701.1822	-870.2353	169.0531	0.1000053	1.003838	1.221888	0.9050074	0.412991	0.587009	0.501384	0.498616	1.288247
5574	-700.1054	-868.8801	168.7747	0.2068612	1.087668	1.179209	0.7058591	0.475415	0.524585	0.53457	0.46543	1.534222
5580	-704.2061	-872.6122	168.4061	0.4336401	1.374544	1.109284	0.8183915	0.509782	0.490218	0.530568	0.469432	1.394402
5586	-704.6873	-874.2374	169.5501	0.03054371	1.374544	0.6060949	0.7413821	0.509782	0.490218	0.334191	0.665809	1.296441
5592	-709.7759	-877.5882	167.8123	0.1995607	1.967152	1.221423	1.120587	0.509782	0.490218	0.479908	0.520092	1.296441
5598	-700.3208	-865.8684	165.5477	0.847725	4.308162	1.275217	1.344082	0.611877	0.388123	0.485504	0.514496	1.07449
5604	-703.2771	-870.9937	167.7166	0.9452907	0.9833972	1.959192	0.8841941	0.491541	0.508459	0.633442	0.366558	1.184051
5610	-705.4385	-872.7735	167.3351	0.4360219	1.659428	1.792768	0.8626775	0.489532	0.510468	0.586256	0.413744	1.491285
5616	-701.7238	-868.2556	166.5318	0.7897458	2.859396	1.349075	1.467701	0.631262	0.368738	0.467424	0.532576	0.884847
5622	-698.7106	-866.6706	167.9601	0.4918987	1.233748	1.468715	1.491342	0.527117	0.472883	0.452525	0.547475	0.9618165
5628	-707.1318	-874.8596	167.7278	1.223467	1.141324	0.941232	1.605475	0.425982	0.574018	0.491146	0.508854	0.9618165
5634	-707.3791	-874.6084	167.2293	1.506083	1.217946	1.294674	1.373594	0.42889	0.57111	0.499088	0.500912	0.9831277
5640	-701.7229	-869.6824	167.9595	0.3913988	2.179826	1.151293	1.251433	0.672865	0.327135	0.504917	0.495083	0.7929859
5646	-696.5574	-864.0234	167.466	0.460086	2.513873	1.036345	1.251433	0.520517	0.479483	0.504917	0.495083	1.030149
5652	-709.8043	-877.1391	167.3348	0.126576	2.1518	1.204806	1.850418	0.5864	0.4136	0.613221	0.386779	1.054849
5658	-699.7474	-866.6575	166.9101	0.3427928	2.538835	1.200087	1.523106	0.5864	0.4136	0.507642	0.492358	1.239897
5664	-698.3972	-865.7744	167.3772	0.0708143	2.357297	1.464175	1.410731	0.624547	0.375453	0.540746	0.459254	1.084298
5670	-690.526	-857.7078	167.1818	0.1370456	2.357297	1.19274	1.77975	0.482417	0.517583	0.538806	0.461194	1.075557
5676	-689.8893	-857.9747	168.0854	0.09027516	1.687583	1.198596	1.432276	0.522438	0.477562	0.538806	0.461194	1.121664
5682	-696.0607	-864.3271	168.2664	0.1566716	1.344706	1.198596	1.448053	0.522438	0.477562	0.607244	0.392756	1.189996
5688	-691.3041	-859.5426	168.2385	0.09812315	1.549666	1.166245	1.362702	0.57351	0.42649	0.588201	0.411799	1.200281
5694	-700.2415	-867.7127	167.4713	0.06289504	2.186876	1.449407	1.154218	0.567829	0.432171	0.596157	0.403843	1.351152
5700	-706.8633	-874.6382	167.7749	0.3914197	1.469441	1.758899	1.146969	0.511381	0.488619	0.596157	0.403843	1.107593
5706	-705.6228	-873.8004	168.1776	0.2225161	1.584941	1.396182	1.146969	0.565427	0.434573	0.592025	0.407975	1.107593
5712	-705.2191	-872.4614	167.2424	0.6226504	1.657917	2.03204	1.043317	0.61621	0.38379	0.471438	0.528562	1.111734
5718	-698.5047	-866.7086	168.2039	0.3264674	2.173747	0.9668274	0.7720104	0.562898	0.437102	0.506681	0.493319	1.228477
5724	-704.6059	-873.1453	168.5394	0.1178427	1.609657	0.7957154	1.037595	0.472591	0.527409	0.530575	0.469425	1.437298
5730	-717.6746	-884.5552	166.8806	1.721521	0.8191282	1.793876	1.407961	0.42949	0.57051	0.589503	0.410497	1.030516
5736	-708.2179	-876.3775	168.1596	0.2396675	1.460645	1.303699	1.294295	0.408209	0.591791	0.589503	0.410497	1.166598
5742	-706.7657	-875.2695	168.5038	0.07741377	1.460645	1.081212	1.143532	0.418181	0.581819	0.685599	0.314401	1.367041
5748	-700.0317	-867.836	167.8044	0.3237995	1.817752	1.241346	1.143532	0.476631	0.523369	0.502657	0.497343	1.272425
5754	-710.1333	-878.4236	168.2903	0.2082119	1.817752	0.6893298	1.071072	0.476631	0.523369	0.581461	0.418539	1.475416
5760	-707.7224	-875.5582	167.8357	0.2624333	1.835848	1.080173	1.314561	0.513232	0.486768	0.60129	0.39871	1.291068
5766	-710.6706	-878.5622	167.8917	0.206626	1.506749	1.577397	1.098948	0.587051	0.412949	0.62921	0.37079	1.341567
5772	-719.9073	-887.8814	167.9741	1.245057	1.287797	1.293867	0.7983829	0.641016	0.358984	0.61315	0.38685	1.062784
5778	-713.8251	-880.7025	166.8774	0.5541806	2.026834	1.293867	1.122667	0.465565	0.534435	0.541765	0.458235	1.647012
5784	-689.9278	-857.9239	167.9962	0.562909	1.607916	1.101748	1.122667	0.519823	0.480177	0.574555	0.425445	1.21157
5790	-702.064	-869.7556	167.6916	0.3918334	1.242675	1.545892	1.209039	0.502007	0.497993	0.705365	0.294635	1.51816
5796	-691.8679	-860.3536	168.4857	0.2564582	1.433226	1.163372	1.150751	0.510497	0.489503	0.40577	0.59423	1.121324
5802	-698.2106	-865.7425	167.5319	0.4327682	2.14889	0.8774396	1.499371	0.597628	0.402372	0.40577	0.59423	1.209153
5808	-709.4276	-877.5687	168.1412	0.1974744	1.453603	1.288904	1.668666	0.62905	0.37095	0.539849	0.460151	0.8831924
5814	-701.8703	-869.1765	167.3062	0.05871214	2.631386	1.071911	1.83247	0.62905	0.37095	0.60655	0.39345	0.9413808
5820	-720.036	-888.1514	168.1154	0.06005929	1.397068	1.239877	1.697416	0.500231	0.499769	0.573679	0.426321	1.095645
5826	-706.3947	-875.1026	168.7079	0.2043504	1.460916	0.9527492	1.008077	0.470887	0.529113	0.517687	0.482313	1.243085
5832	-702.8709	-871.1603	168.2894	0.3001977	1.572634	1.320491	0.6858772	0.509141	0.490859	0.517687	0.482313	1.384513
5838	-697.1666	-865.0549	167.8883	0.2770476	1.873036	1.26069	0.8725393	0.482986	0.517014	0.517687	0.482313	1.405501
5844	-696.1926	-864.5793	168.3867	0.1436648	1.873036	0.9523559	1.061226	0.641167	0.358833	0.491722	0.508278	1.238785
5850	-695.766	-864.764	168.9981	0.0422441	1.366699	0.8597716	1.061995	0.620035	0.379965	0.426568	0.573432	1.274963
5856	-683.3306	-851.599	168.2683	0.05712867	2.18264	0.73822	1.242484	0.609105	0.390895	0.388048	0.611952	1.223003
5862	-701.0362	-868.5127	167.4765	0.5929561	2.334036	0.99257	1.468097	0.609105	0.390895	0.512342	0.487658	0.8684923
5868	-690.8896	-857.4665	166.577	0.6560852	2.271125	1.914814	1.525015	0.596575	0.403425	0.603651	0.396349	0.8418226
5874	-703.1429	-871.2204	168.0775	1.861049	1.025189	0.739933	0.857324	0.471783	0.528217	0.489369	0.510631	1.026448
5880	-690.3806	-859.4432	169.0626	0.0299973	1.135677	0.7900017	1.412258	0.496418	0.503582	0.526067	0.473933	1.149207
5886	-690.7753	-859.4025	168.6272	0.03432551	1.321832	1.249646	1.230537	0.54173	0.45827	0.516706	0.483294	1.128956
5892	-702.0876	-870.288	168.2004	0.3189228	1.608536	1.305404	1.016739	0.612005	0.387995	0.489999	0.510001	1.175961
5898	-711.0524	-878.9637	167.9114	0.3189228	1.686777	1.223193	1.016739	0.616353	0.383647	0.422063	0.577937	1.429808
5904	-702.2853	-869.8331	167.5479	0.2039535	2.203223	1.167465	1.06376	0.440636	0.559364	0.583424	0.416576	1.449005
5910	-712.8774	-880.4324	167.5551	0.1476789	2.189254	1.027625	1.7263	0.51164	0.48836	0.46036	0.53964	1.045455
5916	-703.8038	-872.6877	168.8839	0.01925612	1.265103	0.9531261	1.066869	0.56871	0.43129	0.48063	0.51937	1.361584
5922	-707.7284	-876.2409	168.5124	0.09155672	1.29099	1.395059	0.9867087	0.469259	0.530741	0.512221	0.487779	1.289992
5928	-703.0846	-870.699	167.6144	0.6257495	2.475192	1.040729	0.9703576	0.541897	0.458103	0.429993	0.570007	1.034773
5934	-696.0711	-863.8026	167.7315	0.4324901	1.503794	1.560792	1.403705	0.526478	0.473522	0.585425	0.414575	1.00321
5940	-713.1952	-881.0138	167.8186	0.0121603	3.055158	0.7713667	1.474606	0.526478	0.473522	0.661823	0.338177	0.8051635
5946	-701.011	-868.2786	167.2675	0.3462845	2.822297	1.084025	1.474606	0.607468	0.392532	0.594123	0.405877	0.8752701
5952	-704.7659	-870.7942	166.0282	1.864142	2.149991	1.476697	1.021321	0.5935	0.4065	0.630619	0.369381	1.189493
5958	-707.8594	-874.3001	166.4406	2.042231	1.86585	1.345591	0.9771507	0.541385	0.458615	0.630619	0.369381	1.009829
5964	-701.5556	-870.2092	168.6536	0.433802	1.290354	0.7816048	1.377386	0.471409	0.528591	0.427045	0.572955	1.064486
5970	-698.8926	-867.4485	168.5559	0.1634374	1.273827	1.125517	0.9280716	0.417304	0.582696	0.498717	0.501283	1.474094
5976	-699.6624	-868.7386	169.0762	0.1634374	0.8861224	1.097019	0.8905493	0.41214	0.58786	0.550656	0.449344	1.426329
5982	-709.5372	-877.5816	168.0445	0.1929951	1.572084	1.562565	0.7805485	0.573847	0.426153	0.585868	0.414132	1.426329
5988	-694.4931	-862.7789	168.2859	0.1346777	1.204214	1.829301	0.74221	0.558747	0.441253	0.607364	0.392636	1.403965
5994	-686.4436	-854.9575	168.5138	0.05143069	1.599739	1.156102	0.8474575	0.459727	0.540273	0.607364	0.392636	1.403919
6000	-692.2526	-860.3556	168.103	0.273377	1.599739	1.219126	1.234445	0.459727	0.540273	0.452937	0.547063	1.175382
6006	-703.0695	-870.9082	167.8387	0.5138394	1.644694	1.050706	1.389408	0.57204	0.42796	0.534504	0.465496	1.175382
6012	-705.681	-873.4926	167.8116	0.1351696	2.316423	1.050706	1.245968	0.630217	0.369783	0.506931	0.493069	1.175382
6018	-700.7307	-868.7543	168.0237	0.3216528	2.134227	0.9997043	1.126403	0.579098	0.420902	0.506931	0.493069	1.082843
6024	-705.9756	-872.8997	166.9241	0.5529438	2.493977	1.363971	1.486153	0.579098	0.420902	0.590387	0.409613	0.9656599
6030	-709.9058	-877.3739	167.4682	0.8227259	2.090916	1.086101	1.257029	0.582591	0.417409	0.446608	0.553392	0.9656599
6036	-702.5084	-869.9297	167.4213	0.2286217	2.30105	1.155511	1.759388	0.59548	0.40452	0.590547	0.409453	0.8715218
6042	-716.9096	-882.3603	165.4507	1.67608	3.122765	1.030196	1.925949	0.593557	0.406443	0.559966	0.440034	0.6793653
6048	-713.4696	-878.2684	164.7988	1.711547	2.919053	1.506218	2.279142	0.655461	0.344539	0.57374	0.42626	0.6347987
6054	-710.3703	-878.7633	168.393	0.2589755	1.692975	0.7641642	1.534136	0.505587	0.494413	0.601949	0.398051	0.9931039
6060	-721.6485	-890.0048	168.3564	0.4080675	1.168663	0.9877862	1.339529	0.395334	0.604666	0.671326	0.328674	1.362229
6066	-697.0554	-865.3617	168.3063	0.1237145	1.681814	0.9877862	1.123548	0.518234	0.481766	0.399209	0.600791	1.362229
6072	-700.7692	-869.3616	168.5923	0.2639205	1.188774	1.043865	1.079439	0.462752	0.537248	0.593421	0.406579	1.384283
6078	-701.7807	-870.2919	168.5112	0.0838822	1.201608	1.413583	1.206867	0.462752	0.537248	0.559682	0.440318	1.177564
6084	-703.1403	-870.4767	167.3364	0.5194188	1.968641	1.702372	1.095182	0.514	0.486	0.610242	0.389758	1.081138
6090	-701.3144	-869.9396	168.6253	0.1743633	1.400458	0.7816517	1.217047	0.507573	0.492427	0.622867	0.377133	1.371677
6096	-704.7015	-873.1698	168.4683	0.1244441	1.729522	0.8543733	1.342258	0.635582	0.364418	0.594292	0.405708	1.148552
6102	-707.1708	-875.0918	167.921	0.3556577	1.545297	1.440802	1.050834	0.613862	0.386138	0.594292	0.405708	1.306529
6108	-696.6805	-864.603	167.9225	0.3593246	1.545297	1.499589	0.9321252	0.5406	0.4594	0.549424	0.450576	1.323953
6114	-692.8432	-860.1305	167.2873	0.2774787	2.196295	1.715237	1.135177	0.61143	0.38857	0.549424	0.450576	1.13137
6120	-694.1318	-862.1484	168.0166	0.7029717	1.609356	1.040951	1.135177	0.443765	0.556235	0.531106	0.468894	1.108322
6126	-690.4291	-858.228	167.7989	0.1341238	2.283989	0.7347703	1.439864	0.551158	0.448842	0.634172	0.365828	1.313005
6132	-697.7875	-866.4486	168.6611	0.1350654	1.706192	0.8091702	0.9796601	0.423414	0.576586	0.586204	0.413796	1.313005
6138	-703.2122	-871.1387	167.9265	0.0406994	1.667924	1.542984	0.9935273	0.423414	0.576586	0.538206	0.461794	1.408173
6144	-702.8141	-870.7587	167.9447	0.1056636	1.71635	1.422763	0.9926699	0.423414	0.576586	0.58827	0.41173	1.408173
6150	-696.8856	-864.9151	168.0295	0.4814815	1.414718	0.9630538	1.09998	0.407219	0.592781	0.481125	0.518875	1.524499
6156	-696.2747	-865.1106	168.8359	0.01212556	1.414718	0.7850871	1.315779	0.546681	0.453319	0.680155	0.319845	1.274043
6162	-695.18	-864.1518	168.9718	0.05496108	1.352465	0.8511124	1.125314	0.478861	0.521139	0.568537	0.431463	1.226884
6168	-715.3645	-883.373	168.0085	0.7990958	1.555388	0.8325536	1.291094	0.547895	0.452105	0.585836	0.414164	1.130468
6174	-716.976	-884.5791	167.6032	0.07401122	2.152708	1.186127	1.22056	0.547895	0.452105	0.546179	0.453821	1.393724
6180	-702.6107	-871.2271	168.6164	0.1780509	1.387777	0.8813402	1.258734	0.51197	0.48803	0.557549	0.442451	1.253374
6186	-703.4226	-871.4695	168.047	0.1762164	1.289087	1.756633	1.258734	0.452143	0.547857	0.557549	0.442451	1.106062
6192	-706.8789	-874.5158	167.6369	0.0762748	1.485151	1.508734	0.9941492	0.522287	0.477713	0.557549	0.442451	1.7364
6198	-697.8227	-866.3583	168.5356	0.09473367	1.329558	1.508734	0.81112	0.508601	0.491399	0.525127	0.474873	1.292918
6204	-698.5787	-866.4763	167.8977	0.1322519	1.455373	1.765471	0.9377778	0.556794	0.443206	0.575762	0.424238	1.401145
6210	-713.5232	-881.6514	168.1282	0.1586337	2.116895	1.007036	0.9038988	0.425892	0.574108	0.537813	0.462187	1.330345
6216	-706.4137	-874.0843	167.6707	0.5581439	1.166878	2.034603	0.8640341	0.427537	0.572463	0.682979	0.317021	1.39031
6222	-711.7781	-878.8109	167.0328	0.6541624	1.948203	1.45247	1.714662	0.587228	0.412772	0.445869	0.554131	0.8682329
6228	-706.123	-873.3901	167.2671	0.4856306	2.365132	0.9444162	1.627129	0.552812	0.447188	0.505552	0.494448	1.039488
6234	-691.4002	-859.8143	168.4141	0.4376329	1.939127	0.7767251	1.043139	0.552812	0.447188	0.501948	0.498052	1.039488
6240	-714.0327	-882.6911	168.6584	0.1093012	1.338662	0.8473542	1.447298	0.552812	0.447188	0.634339	0.365661	1.215646
6246	-708.7448	-876.2891	167.5443	0.6284792	1.398981	0.9449751	2.044215	0.419692	0.580308	0.576808	0.423192	1.059413
6252	-688.8129	-857.0745	168.2616	0.2291875	2.049295	0.7681808	1.056368	0.574301	0.425699	0.412941	0.587059	1.288658
6258	-686.3631	-854.3531	167.99	0.4136844	1.734842	1.058475	1.110344	0.553526	0.446474	0.537737	0.462263	1.288658
6264	-696.5458	-864.2278	167.682	0.5074763	1.861463	1.165466	0.9302491	0.618046	0.381954	0.4877	0.5123	1.443766
6270	-694.5379	-863.1441	168.6062	0.1283233	1.521981	1.032936	1.07962	0.398262	0.601738	0.717129	0.282871	1.318567
