Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10290	-118.0203	-285.5737	167.5533	1.4595	0.6646561	1.139556	2.864126
10296	-109.4987	-277.6965	168.1978	0.7438305	0.6646561	1.19684	2.864126
10302	-105.53	-274.9555	169.4254	0.7167743	0.6009916	1.1004	2.208492
10308	-98.63316	-268.0191	169.3859	0.7167743	0.8365199	0.9229443	2.208492
10314	-105.0572	-273.7574	168.7002	1.141821	0.8365199	1.177532	2.21637
10320	-101.0065	-269.3551	168.3485	0.6315651	1.575076	1.488934	2.096281
10326	-107.8204	-276.4205	168.6001	0.851044	1.871134	1.231443	1.782751
10332	-122.0467	-290.1579	168.1112	1.003533	0.9188511	1.026575	2.716189
10338	-106.3644	-275.5534	169.189	1.05667	0.4348596	1.292125	2.089226
10344	-107.0317	-276.6116	169.5799	0.8470226	1.22256	1.136653	1.583916
10350	-109.0832	-277.4259	168.3427	1.243197	1.098975	1.201722	2.198199
10356	-103.1468	-272.2731	169.1263	0.9116819	0.5693312	1.251134	2.198199
10362	-113.2574	-281.9531	168.6957	1.075999	0.7561033	1.433059	2.14651
10368	-127.834	-297.0382	169.2042	1.332232	0.8027425	2.027286	1.12259
10374	-123.2277	-292.127	168.8993	1.332232	0.5976556	1.670253	1.776343
10380	-129.1437	-297.2478	168.1041	2.001824	0.4088565	1.681298	1.973719
10386	-114.4202	-282.2977	167.8775	0.9660166	1.059083	1.26243	2.651842
10392	-106.7834	-275.6277	168.8443	1.206022	1.524869	1.024996	1.727487
10398	-112.0439	-280.7356	168.6917	1.206022	1.735943	1.420378	1.407163
10404	-106.3082	-273.3206	167.0124	2.734176	0.9169245	2.579558	1.407163
10410	-108.3235	-276.6726	168.3491	1.605163	0.9654504	2.579558	1.013964
10416	-114.3506	-283.4405	169.0899	1.130745	0.5833023	2.403022	1.239076
10422	-112.7206	-281.8781	169.1576	0.6850889	0.5833023	1.66545	2.042515
10428	-111.0146	-281.4886	170.4741	0.6850889	0.4320486	1.213015	1.504165
10434	-96.56702	-266.0778	169.5107	0.7951948	0.5121315	1.601753	1.811671
10440	-105.3773	-275.2288	169.8515	1.305244	0.4357201	1.117094	1.584438
10446	-109.7958	-278.2816	168.4858	1.305244	1.079568	0.8017581	2.336605
10452	-128.0252	-297.0296	169.0044	0.6279569	1.033193	1.301629	2.134786
10458	-131.0083	-299.9876	168.9793	0.6411673	1.114633	1.180757	2.16958
10464	-134.9653	-303.9242	168.959	0.6113849	0.5908434	1.749006	2.156276
10470	-122.9656	-292.0254	169.0599	0.9205333	0.7013072	1.428927	2.045813
10476	-109.5343	-278.8022	169.2678	1.294712	0.5185576	2.153519	1.20326
10482	-106.8858	-276.0146	169.1288	0.8280276	0.7075132	2.398976	1.368017
10488	-108.5278	-277.6752	169.1474	1.181614	0.5194716	2.253218	1.311995
10494	-104.8217	-273.1309	168.3092	1.371023	0.5942766	1.857174	2.026512
10500	-96.45477	-266.314	169.8592	0.5799985	0.4988996	1.857174	1.524229
10506	-105.0485	-274.5169	169.4684	0.6684182	1.132575	1.221883	1.78639
10512	-102.8607	-271.1391	168.2784	0.8198385	1.091244	1.166637	2.532744
10518	-111.3801	-280.6536	169.2734	0.8432119	0.4528485	2.022315	1.673476
10524	-109.1052	-278.6486	169.5434	0.7979522	0.4043267	2.061253	1.49252
10530	-104.4989	-273.3225	168.8236	1.684285	0.5445442	1.930621	1.432078
10536	-115.9614	-285.3612	169.3997	1.144081	0.6069698	1.930621	1.345328
10542	-113.5194	-282.2851	168.7656	1.924711	0.5309371	1.99157	1.268991
10548	-125.0809	-294.1683	169.0875	0.5511621	0.6175007	1.713025	2.112452
10554	-130.0386	-296.946	166.9074	1.237966	1.760071	1.082531	2.782744
10560	-104.885	-273.5408	168.6558	0.856904	1.984727	1.25752	1.65208
10566	-107.9806	-276.485	168.5044	0.6327116	1.88967	2.040986	1.398847
10572	-108.7943	-277.7668	168.9725	0.6327116	1.152247	1.562697	1.900878
10578	-105.9948	-274.5245	168.5296	0.5317787	1.152247	0.5586555	2.869876
10584	-102.1643	-269.5541	167.3898	1.184555	1.641037	0.5929513	2.884065
10590	-104.4146	-273.9302	169.5156	0.9650378	0.9131292	0.9952018	1.863363
10596	-101.2378	-270.1601	168.9223	1.524726	1.613574	1.094722	1.328327
10602	-102.5362	-270.8678	168.3316	1.478091	2.232517	1.103633	1.401461
10608	-100.652	-268.0909	167.4389	1.916325	2.492099	1.249904	1.51352
10614	-98.75901	-266.7392	167.9802	1.392129	2.555907	1.136306	1.51352
10620	-90.94323	-260.3003	169.357	1.340593	0.6876461	1.655522	1.38879
10626	-95.69771	-265.827	170.1293	0.7950759	1.062477	1.106928	1.348304
10632	-101.0812	-268.7781	167.697	1.154493	4.218366	0.7692469	1.348304
10638	-97.75817	-267.125	169.3668	1.640051	0.7608068	1.382469	1.320522
10644	-108.0441	-277.912	169.8679	0.8101278	0.4157207	1.210595	1.857536
10650	-116.145	-285.7098	169.5648	1.093847	1.08114	1.399635	1.313431
10656	-118.8168	-287.2317	168.4149	0.8205299	0.8182679	1.200981	2.594889
10662	-113.8843	-281.6424	167.7581	1.39599	0.9448187	1.028585	2.679037
10668	-113.64	-282.6217	168.9817	1.222133	0.8673421	1.274672	1.893444
10674	-125.7028	-295.3785	169.6757	1.289195	0.4965744	1.523637	1.399407
10680	-119.7636	-288.4738	168.7102	0.790623	0.8526547	1.368602	2.30096
10686	-124.5735	-293.5617	168.9882	0.603462	0.8983709	1.157119	2.338231
10692	-118.6469	-287.5681	168.9213	1.144728	0.3870838	1.08892	2.344927
10698	-107.0463	-275.7559	168.7096	1.384398	0.8916023	1.552011	1.764957
10704	-107.9955	-277.3095	169.314	0.7159185	0.9538345	1.012162	2.122068
10710	-102.8801	-271.9284	169.0484	1.408281	0.6055037	1.535978	1.710293
10716	-99.88125	-268.1171	168.2358	1.403068	0.8006646	1.435507	2.207846
10722	-97.86119	-267.4645	169.6033	1.15556	0.4539029	1.5051	1.583881
10728	-102.5565	-272.6715	170.1149	0.7802582	0.4539029	1.258496	1.661479
10734	-96.63499	-265.1164	168.4815	1.405209	1.387095	1.194589	1.81821
10740	-104.5193	-273.5605	169.0412	0.8878693	0.7145381	1.151981	2.251708
10746	-107.7483	-277.2838	169.5355	0.8878693	0.6189295	1.151981	1.983699
10752	-107.5983	-277.243	169.6448	1.202357	0.4592463	0.8403448	1.983699
10758	-106.9398	-277.1165	170.1767	0.560721	0.6383388	1.378937	1.576012
10764	-123.9024	-293.4326	169.5303	0.2423955	0.69731	1.004747	2.235747
10770	-105.0861	-274.0124	168.9262	0.9053039	1.21269	1.064355	2.052478
10776	-109.8882	-278.9863	169.098	1.79497	0.5907065	2.05778	0.9688749
10782	-118.6375	-286.5214	167.8839	1.774486	0.9190031	2.799053	1.143897
10788	-115.6343	-283.754	168.1197	1.395092	0.9843296	1.972293	1.811394
10794	-113.2511	-282.393	169.1419	0.6452061	0.8768702	1.976607	1.679019
10800	-114.2291	-283.3011	169.072	0.6323685	0.3538881	1.393553	2.372073
10806	-110.9694	-280.1332	169.1638	0.8521822	0.7390607	1.894651	1.678305
10812	-118.5909	-287.727	169.1362	0.6855362	0.4959795	1.93365	1.91836
10818	-129.2721	-297.3351	168.063	1.453821	0.8378045	2.206571	1.750405
10824	-113.5584	-282.3188	168.7605	1.156308	0.4509685	1.683354	2.043994
10830	-118.7511	-286.749	167.9979	1.846534	0.3614279	1.678289	2.137726
10836	-107.0516	-276.8064	169.7548	1.180167	0.4607592	1.61081	1.368369
10842	-105.9228	-274.3614	168.4386	2.052303	0.6972746	1.935154	1.379873
10848	-97.30162	-266.8781	169.5764	1.137212	0.7424657	1.237916	1.647431
10854	-103.9313	-272.3936	168.4623	1.578979	1.036509	1.758678	1.559605
10860	-98.25299	-267.2161	168.9631	1.24025	1.114827	1.686115	1.421336
10866	-104.1413	-272.6915	168.5503	1.988302	0.9502859	1.597324	1.406628
10872	-107.7198	-276.8115	169.0917	1.054228	0.7983574	1.381876	1.904955
10878	-109.9673	-278.4254	168.4581	1.061584	1.506414	1.435172	1.822596
10884	-101.682	-269.6697	167.9878	1.061584	1.500747	1.291722	2.233875
10890	-97.24456	-266.2901	169.0455	1.3573	0.9805556	1.29719	1.66341
10896	-98.43083	-267.9838	169.5529	0.9080092	0.9179392	1.969248	1.136481
10902	-95.45118	-264.1083	168.6571	1.601069	0.8052766	2.294395	1.144122
10908	-115.7996	-282.4435	166.6439	4.455114	0.7543995	2.294395	1.173523
10914	-115.89	-282.7797	166.8897	4.455114	0.377611	2.093488	1.349832
10920	-111.9764	-280.0278	168.0514	1.880394	0.7182147	2.834791	1.051281
10926	-109.3891	-277.904	168.5149	1.018891	0.7784799	2.411584	1.626894
10932	-110.1876	-278.2823	168.0947	1.680185	0.6010288	1.794991	2.01519
10938	-99.41382	-269.0765	169.6627	0.5868845	0.8932315	1.42953	1.720654
10944	-103.7722	-272.9513	169.1791	0.9666397	1.412786	1.112704	1.671782
10950	-100.1204	-269.823	169.7027	0.8110875	1.626217	1.112704	1.236764
10956	-99.99222	-269.0401	169.0479	1.099112	1.032976	1.46054	1.688432
10962	-97.16088	-266.368	169.2071	1.173648	0.9178198	1.609221	1.493786
10968	-97.23725	-266.2495	169.0122	1.13017	0.9178198	1.683071	1.614755
10974	-92.175	-260.5644	168.3894	1.74359	0.7931099	1.848099	1.614755
10980	-92.79725	-262.0075	169.2103	0.9509473	1.497367	0.9145041	1.744437
10986	-105.6572	-274.6021	168.9449	1.742902	0.4870776	0.6342988	2.234458
10992	-106.0171	-274.6028	168.5857	0.6735647	0.7500221	1.248356	2.586518
10998	-105.2428	-273.8517	168.6089	0.8463474	0.6527219	1.324149	2.478223
11004	-96.01062	-264.4542	168.4436	0.9699234	0.8391888	1.762695	2.11253
11010	-94.77416	-264.4774	169.7032	0.8380501	0.7311032	1.964689	1.228068
11016	-99.77935	-267.9732	168.1939	1.754462	0.9070291	2.298101	1.329404
11022	-110.4874	-279.9548	169.4675	0.6823601	0.9521079	2.007026	1.330914
11028	-117.2606	-286.8133	169.5527	0.5458165	0.6094036	1.489106	1.959585
11034	-113.2964	-282.2687	168.9723	0.8436413	1.103243	1.33798	1.952348
11040	-133.315	-301.1806	167.8655	1.729848	0.9473958	2.244088	1.605941
11046	-123.7835	-292.7325	168.949	0.8519674	1.496876	1.206673	1.791807
11052	-122.8727	-290.9631	168.0903	0.9310364	1.281999	0.9400183	2.605067
11058	-119.2757	-288.3468	169.0711	0.9310364	1.441893	0.7337253	2.011798
11064	-107.9862	-277.0868	169.1007	0.7599149	1.147334	1.020462	2.102741
11070	-112.0968	-280.8476	168.7507	1.164291	1.201739	1.282138	1.857785
11076	-109.7455	-277.7063	167.9609	2.242691	0.7472037	1.094375	2.162207
11082	-107.5638	-275.412	167.8482	2.242691	0.7441246	1.284094	2.113805
11088	-97.79485	-267.4618	169.6669	1.246065	0.5805626	1.311258	1.553861
11094	-101.1589	-270.3551	169.1961	1.016668	1.120463	0.7076745	2.096496
11100	-95.94613	-264.1096	168.1634	1.047266	0.6054712	0.9573981	2.879383
11106	-92.06255	-260.8952	168.8326	0.8934152	1.010376	1.342662	2.071085
11112	-95.74903	-263.5197	167.7707	2.287627	1.140024	1.064236	2.028008
11118	-91.05701	-259.8556	168.7986	1.095496	2.16719	0.9618312	1.477858
11124	-91.55923	-258.5538	166.9946	1.675849	3.146913	0.8334465	1.93654
11130	-92.26672	-260.7198	168.4531	0.8458701	2.737266	0.7050347	1.773947
11136	-93.95957	-262.1507	168.1911	0.6405988	2.335394	0.4289252	2.454871
11142	-90.58857	-258.2981	167.7096	0.6540675	3.170163	0.3611264	2.408336
11148	-106.4654	-274.1443	167.6789	0.594818	4.761001	0.5379686	1.709717
11154	-96.57241	-265.3443	168.7719	1.134619	1.486772	1.228882	1.709717
11160	-108.9029	-276.6846	167.7817	1.435311	1.486772	1.151324	2.230299
11166	-118.3123	-287.2224	168.9101	0.8005821	1.408358	1.117912	1.970062
11172	-107.8109	-275.8441	168.0331	0.9582815	1.444317	0.997059	2.49124
11178	-99.64542	-267.5799	167.9344	0.8805396	1.606532	0.5484371	2.783443
11184	-103.9348	-270.7044	166.7696	1.512764	2.35682	0.4561489	2.783443
11190	-95.61364	-262.8811	167.2674	1.228388	2.568627	0.8830944	2.274776
11196	-98.11412	-266.2037	168.0896	1.110496	1.632814	0.8201566	2.360967
11202	-102.2724	-270.8185	168.5461	0.9640056	1.770309	0.8117421	2.08637
11208	-111.8426	-280.3326	168.4899	1.059406	1.920493	0.6412575	2.08637
11214	-105.4106	-274.0689	168.6584	1.46704	0.943439	1.411643	1.807626
11220	-104.1814	-274.1349	169.9536	0.624278	0.3529157	1.411643	1.782862
11226	-114.027	-282.9096	168.8827	0.7824367	0.3529157	1.411643	2.39301
11232	-115.7493	-285.2384	169.4892	0.4957656	1.001162	1.234965	1.944231
11238	-114.6559	-283.5854	168.9294	0.9921716	1.001162	1.749748	1.665506
11244	-110.4706	-278.3477	167.8771	1.173702	0.8749954	2.235919	2.016754
11250	-109.816	-279.055	169.239	1.173702	1.032524	1.552073	1.425761
11256	-105.3928	-274.2902	168.8974	0.6189017	1.525872	2.024309	1.369495
11262	-103.7067	-271.7876	168.0809	1.412586	1.762942	1.097088	1.91659
11268	-111.3124	-280.5511	169.2387	1.811668	0.9398058	0.9450136	1.503391
11274	-112.0711	-280.431	168.3599	0.7775053	1.272103	1.1705	2.392953
11280	-118.2931	-286.3282	168.0351	1.962693	1.272103	1.55507	1.601437
11286	-122.6435	-291.4977	168.8542	0.8014848	1.245232	1.861278	1.601011
11292	-112.9085	-281.7276	168.819	1.072147	0.922542	2.020437	1.548143
11298	-108.1912	-277.1371	168.9459	1.01481	0.7452443	2.194242	1.496067
11304	-106.1284	-274.3695	168.2411	1.072429	1.445359	2.154454	1.496067
11310	-94.65488	-263.9286	169.2737	1.052863	0.8840264	1.918329	1.321447
11316	-102.783	-272.8487	170.0657	0.4782377	0.7841921	1.918329	1.174851
11322	-123.992	-292.9514	168.9594	1.208063	0.4347685	2.29579	1.441573
11328	-139.6089	-305.6482	166.0393	4.388933	0.3760073	3.244669	1.128612
11334	-104.5995	-273.7421	169.1426	0.8028658	0.530876	2.486215	1.422661
11340	-103.2821	-272.8445	169.5623	0.9547976	0.6830476	1.613151	1.557295
11346	-113.4126	-281.7633	168.3507	1.101703	0.5768383	2.627677	1.659395
11352	-114.3956	-282.7475	168.3519	1.101703	0.9063547	1.257465	2.369272
11358	-115.3725	-284.5655	169.193	0.6162282	0.7764535	1.012419	2.369272
11364	-122.7828	-291.9854	169.2026	1.469283	0.5812155	1.220312	1.796479
11370	-119.268	-286.9768	167.7088	1.951528	0.6095549	1.522579	2.284179
11376	-116.1162	-284.8149	168.6988	0.90756	0.9999619	1.559111	2.013988
11382	-105.9461	-275.0253	169.0793	0.90756	1.163815	1.37208	1.771485
11388	-107.3612	-276.8154	169.4542	0.9583962	0.9359043	1.173715	1.771485
11394	-115.0879	-283.8686	168.7807	0.5684484	0.9802907	1.21175	2.400933
11400	-120.0207	-288.4674	168.4467	1.181781	1.621472	0.7628934	2.12922
11406	-125.3269	-294.2811	168.9542	1.363948	0.501046	1.496752	1.88507
11412	-116.6111	-285.3351	168.724	1.085467	1.0353	1.656274	1.786323
11418	-124.6061	-293.6922	169.0861	0.442076	1.21052	1.141854	2.153082
11424	-107.1463	-276.5672	169.4208	0.5543015	1.100127	1.394306	1.787562
11430	-106.957	-276.0189	169.0619	0.5404925	0.6776553	1.293741	2.37004
11436	-103.0792	-273.0873	170.0081	0.5986662	0.5741063	1.207454	1.833163
11442	-113.2792	-282.202	168.9228	1.283469	0.8092565	1.525244	1.759417
11448	-120.1982	-288.7915	168.5932	1.007312	0.3911673	2.502628	1.713422
11454	-122.4563	-292.4699	170.0135	0.5680856	0.3202842	2.502628	0.8629222
11460	-106.087	-273.7432	167.6562	1.436481	0.5050658	3.770309	1.085428
11466	-118.6484	-287.0313	168.3829	0.3380694	0.7649984	3.362404	1.41009
11472	-111.5567	-279.6691	168.1124	0.7467954	2.089911	2.647731	0.9734916
11478	-106.7466	-274.9568	168.2102	2.289973	0.5592159	2.104725	1.365107
11484	-122.6259	-290.1355	167.5096	2.702626	0.993714	1.707893	1.646053
11490	-116.7765	-284.7332	167.9567	2.291058	0.7925781	1.424797	1.890859
11496	-109.1626	-277.183	168.0204	2.21191	0.7925781	1.424797	1.890859
11502	-99.13892	-268.0625	168.9236	1.458201	0.7641656	1.65102	1.580475
11508	-89.40176	-258.6759	169.2742	0.9165991	0.6378901	1.65102	1.79156
11514	-83.755	-252.7882	169.0332	1.845423	0.7299164	0.9919079	1.744924
11520	-94.55713	-262.332	167.7749	1.632436	1.819159	0.7936523	2.151822
11526	-94.28676	-262.0803	167.7935	2.161474	1.823	1.414083	1.379431
11532	-102.7438	-271.5233	168.7795	1.574974	1.140789	1.14788	1.69916
11538	-110.1893	-279.8522	169.6628	1.152246	0.7605362	1.581083	1.297034
11544	-107.2483	-276.1665	168.9182	0.7465202	1.468969	1.581083	1.639969
11550	-97.16058	-266.4378	169.2773	0.8458362	1.41943	1.024469	1.745181
11556	-101.603	-269.5005	167.8975	1.571481	1.121779	0.7865278	2.531157
11562	-114.9136	-282.5241	167.6105	0.8838768	0.8032593	0.7950734	3.295667
11568	-108.2715	-275.5816	167.3101	1.370853	0.9700932	0.8311528	3.069122
11574	-105.6961	-273.8711	168.1749	1.005824	1.675869	0.7895777	2.36767
11580	-121.3934	-290.1471	168.7537	1.005824	0.5050318	1.532586	2.225545
11586	-114.5465	-283.2992	168.7527	1.005824	0.6044244	1.481814	2.211821
11592	-105.0548	-273.1839	168.1291	1.596947	0.9217488	1.548676	2.006191
11598	-106.2368	-274.9223	168.6855	0.7019723	1.030229	1.111655	2.420662
11604	-102.8429	-271.8364	168.9936	0.9445028	1.246086	0.9815311	2.015121
11610	-117.9613	-286.7828	168.8215	0.8825479	0.7343468	0.9368001	2.518476
11616	-115.6145	-284.4188	168.8043	0.8825479	1.221163	1.301196	1.98557
11622	-121.5197	-290.1079	168.5881	0.6796483	0.9542743	2.139688	1.876022
11628	-112.5456	-280.939	168.3933	1.694371	0.6989248	2.307996	1.365741
11634	-117.6476	-286.8849	169.2374	0.9888073	1.126961	1.9665	1.162195
11640	-109.2568	-277.8255	168.5686	0.9641517	0.9563726	1.427181	2.177647
11646	-114.9029	-284.5935	169.6906	0.2764341	0.9563726	1.505531	1.650591
11652	-104.2886	-272.8832	168.5946	1.877047	0.5677773	1.567291	1.728233
11658	-103.7076	-272.4459	168.7383	0.99692	0.8373272	1.567291	2.030456
11664	-121.8717	-290.5844	168.7127	0.9014743	1.138224	1.162365	2.178825
11670	-115.2877	-283.9384	168.6507	1.509154	1.138224	1.441559	1.62684
11676	-110.7269	-280.4537	169.7267	0.7683854	0.6202487	1.310995	1.824701
11682	-105.1082	-273.048	167.9398	1.769128	0.5992303	3.120477	1.077987
11688	-115.8132	-283.5262	167.713	1.70542	0.5792379	2.910825	1.496783
11694	-132.7692	-301.9411	169.1719	0.5152634	0.6787445	2.778573	1.268043
11700	-119.8436	-289.0193	169.1757	0.6647008	0.6815968	0.8688224	2.500039
11706	-116.4147	-285.2238	168.8091	0.7728669	0.5679198	1.300614	2.456259
11712	-123.5039	-290.8029	167.299	2.470111	1.214299	1.730253	1.748326
11718	-110.8939	-278.7448	167.8508	2.409458	0.5714204	2.018345	1.622605
11724	-116.0681	-284.8344	168.7663	1.08288	1.035874	1.967695	1.534455
11730	-127.5356	-295.507	167.9714	1.08288	1.035874	2.649586	1.617224
11736	-122.4531	-289.3834	166.9303	2.741668	1.492708	1.594383	1.771163
11742	-113.7177	-282.8521	169.1344	0.9344068	0.7269676	1.349455	2.024118
11748	-121.0976	-289.1131	168.0154	1.982817	0.5899289	1.349455	2.19137
11754	-114.946	-282.7152	167.7692	2.119447	0.8356213	1.609475	1.958573
11760	-105.8381	-273.8941	168.056	1.004431	0.8576333	1.503722	2.492095
11766	-109.7451	-278.8159	169.0708	1.106305	0.8576333	1.503722	1.759866
11772	-108.4795	-275.7005	167.221	2.754161	0.8576333	2.447655	1.381826
11778	-106.4362	-275.1685	168.7323	1.150014	1.589521	1.471713	1.480774
11784	-102.1656	-271.1764	169.0108	1.150014	1.562455	1.196926	1.496812
11790	-101.6861	-269.8971	168.211	1.150014	1.237094	1.007357	2.378251
11796	-115.9039	-282.9363	167.0323	3.13526	1.530824	1.041176	1.865763
11802	-101.1135	-270.0675	168.954	0.7345991	0.9672058	1.002331	2.340545
11808	-106.9428	-273.2889	166.346	3.636814	0.8308869	3.243769	0.9456084
11814	-99.60087	-266.8056	167.2047	2.574426	0.8289499	2.998429	1.065505
11820	-107.7104	-274.6875	166.9772	2.841707	0.5788609	3.089427	1.214167
11826	-102.5027	-271.7902	169.2875	1.198261	0.4993879	1.539986	1.737129
11832	-102.3596	-270.8589	168.4993	1.394291	1.442322	0.8949276	1.980883
11838	-103.761	-271.192	167.431	1.394291	1.587339	1.113795	2.442643
11844	-109.4914	-276.9819	167.4904	2.440085	1.400012	2.22191	1.093923
11850	-114.984	-283.1195	168.1355	1.228262	1.259088	1.775458	1.859577
11856	-122.2726	-291.2864	169.0138	0.634712	0.5478363	2.152798	1.859577
11862	-110.1049	-279.1868	169.0819	0.4739904	1.698653	2.152798	1.054976
11868	-108.0903	-277.4032	169.3128	0.4360592	1.082176	2.527591	1.054976
11874	-128.6596	-296.038	167.3784	1.460417	0.8625762	3.730876	1.068335
11880	-125.839	-294.2091	168.3702	1.725639	1.184963	1.993852	1.228185
11886	-114.7951	-281.8309	167.0358	2.658148	1.138687	2.966148	0.8912292
11892	-117.7571	-285.1724	167.4153	2.261636	1.082954	2.827717	1.018247
11898	-117.2895	-284.6975	167.408	2.261636	0.6394107	3.287877	0.9956258
11904	-113.434	-281.9511	168.5171	2.08158	0.4467838	2.459661	0.9959001
11910	-107.3134	-274.9802	167.6668	2.127573	0.8313536	2.714883	1.218481
11916	-115.8255	-283.8581	168.0326	2.366262	1.004047	1.804064	1.366271
11922	-115.8966	-283.8439	167.9473	2.202459	1.194053	1.944359	1.2753
11928	-106.6133	-275.7288	169.1154	1.536505	0.9352797	1.302792	1.51762
11934	-98.1727	-267.2258	169.0531	1.305799	1.093991	1.302792	1.608182
11940	-100.9206	-269.1288	168.2082	1.474068	1.328258	1.349383	1.893349
11946	-108.8082	-275.6743	166.8661	1.894046	1.490633	0.799699	2.7608
11952	-109.9958	-278.0365	168.0407	1.492897	1.271993	0.5892677	2.518253
11958	-98.72165	-266.3383	167.6167	1.064378	1.382669	0.8562336	2.805635
11964	-98.24896	-267.5722	169.3233	0.9090917	1.114133	0.9821239	1.904556
11970	-102.3225	-271.1857	168.8632	1.150402	1.114133	1.201547	1.904556
11976	-94.82057	-263.4575	168.637	1.150402	0.722023	2.055423	1.738342
11982	-119.9089	-289.0494	169.1405	0.8863571	0.6410275	1.60098	1.935783
11988	-109.8206	-278.3013	168.4807	0.8369545	0.8434944	1.1508	2.559887
11994	-106.1871	-275.3272	169.1401	0.8731856	1.122604	1.001974	2.032279
12000	-105.1585	-275.2365	170.0779	0.9897535	0.5449492	1.096131	1.616256
12006	-110.0219	-279.3807	169.3589	1.246594	0.68575	2.168124	1.027439
12012	-111.1491	-280.02	168.8709	0.9969639	0.8147701	2.695825	1.108111
12018	-112.5399	-281.7033	169.1634	0.983955	0.3595573	2.699541	1.137551
12024	-111.8376	-280.3244	168.4868	1.119609	0.7790941	2.699541	1.354953
12030	-121.6038	-290.0268	168.4229	1.435896	0.9315964	2.305441	1.354953
12036	-131.9774	-300.8022	168.8249	0.7649328	1.15562	1.474225	1.976234
12042	-121.0895	-288.3959	167.3064	2.320887	1.15562	1.493756	2.023253
12048	-110.5041	-279.3194	168.8153	0.7206508	0.7199947	1.343742	2.373648
12054	-112.2904	-279.6236	167.3332	1.499008	1.070016	1.442278	2.548336
12060	-103.9337	-273.4496	169.516	1.001944	0.9223699	1.668763	1.337569
12066	-109.2978	-276.8912	167.5934	2.97131	0.8044858	1.668763	1.609592
12072	-101.3585	-270.3003	168.9417	1.36643	1.105312	1.960191	1.118846
12078	-107.5859	-274.9328	167.3468	2.869617	0.8146429	2.525572	1.180603
12084	-106.208	-275.9742	169.7661	0.4737017	0.7829579	1.32041	1.853308
12090	-114.3559	-283.2288	168.8729	0.8423164	1.246164	0.9093519	2.207895
12096	-98.89043	-267.0825	168.1921	1.322191	1.246164	0.7436631	2.444455
12102	-97.44885	-266.2197	168.7708	1.546884	0.6520928	0.8875633	2.218253
12108	-107.9201	-276.0973	168.1771	1.211365	1.436173	1.038847	2.218253
12114	-100.7303	-269.3825	168.6523	0.572643	0.8031931	1.433926	2.45034
12120	-106.9535	-275.4533	168.4999	1.062786	0.995137	1.40949	2.144556
12126	-105.6199	-275.0461	169.4262	1.121201	1.373715	0.7548451	1.667365
12132	-99.4135	-268.2242	168.8107	0.6827287	1.453082	1.105287	2.08994
12138	-97.69344	-267.6086	169.9152	0.5445141	0.9127434	0.7603366	2.014167
12144	-116.9788	-285.5958	168.6169	0.8083577	0.8310501	1.425446	2.326795
12150	-127.3862	-296.8176	169.4314	0.7187092	0.6823822	2.83326	0.7871813
12156	-118.2085	-284.884	166.6755	3.430565	0.4705215	3.473758	0.7975936
12162	-105.3173	-272.3645	167.0472	2.522261	0.4203339	3.476656	1.102625
12168	-107.9209	-276.009	168.0881	2.184767	0.7873531	2.065246	1.400083
12174	-99.81201	-267.8396	168.0276	2.225125	0.7873531	1.841235	1.589381
12180	-91.41864	-259.191	167.7723	1.778587	1.075109	1.626188	1.980884
12186	-97.64809	-266.7892	169.1411	1.266634	1.069225	1.569611	1.388842
12192	-96.20966	-264.5969	168.3872	0.8581638	1.069225	1.207307	2.429271
12198	-113.6047	-282.6744	169.0697	0.4344559	1.100996	1.755196	1.828731
12204	-120.4658	-289.8231	169.3573	1.068324	0.7119966	1.657364	1.572576
12210	-121.3071	-289.5402	168.233	1.135076	1.827113	1.592968	1.613294
12216	-113.9124	-281.665	167.7526	1.034381	1.727961	0.6773947	2.654386
12222	-100.3606	-268.1863	167.8257	1.886869	1.575887	0.9804043	1.990499
12228	-101.2956	-269.484	168.1884	0.8911725	2.704201	0.6313344	1.990499
12234	-109.1967	-278.1345	168.9378	1.151916	1.053789	1.270484	1.846633
12240	-108.1577	-276.1101	167.9524	1.336847	2.099763	0.6400823	2.161019
12246	-98.66471	-267.7829	169.1182	1.217168	0.7915566	1.190354	1.911733
12252	-101.5252	-270.0513	168.526	0.7100308	1.233295	1.190354	2.339561
12258	-98.83238	-268.02	169.1877	0.8628908	1.125696	1.149777	1.906108
12264	-104.754	-273.8029	169.0489	0.8628908	1.015494	1.273039	1.990455
12270	-118.3557	-286.9958	168.6401	1.505659	1.346487	1.178843	1.67895
12276	-118.2334	-286.3234	168.0901	1.307699	1.141017	1.178843	2.307993
12282	-111.0281	-280.7453	169.7172	1.059156	0.6175606	1.592368	1.420893
12288	-115.5209	-281.7721	166.2512	4.411795	0.81461	2.962434	0.868421
12294	-114.3711	-283.1224	168.7514	0.3353478	1.405299	2.624499	1.197819
12300	-101.8392	-270.5972	168.7581	1.567701	0.6165853	2.348982	1.18676
12306	-100.5826	-269.5067	168.9241	1.365123	1.437969	1.575029	1.189453
12312	-110.9107	-279.2902	168.3795	1.194228	1.437969	1.451506	1.819163
12318	-117.1729	-286.1627	168.9898	1.194228	0.8173961	1.594019	1.719956
12324	-103.6949	-272.2474	168.5525	1.34379	0.8658246	1.250836	2.117374
12330	-101.5269	-271.3041	169.7772	0.9806071	0.8658246	1.301669	1.47972
