Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5040	-310.7551	-479.2497	168.4945	0.8353505	0.5884532	1.015025	1.405244	0.434508	0.565492	0.274297	0.725703	1.31192
5046	-311.5705	-480.3997	168.8292	0.3623799	0.8070709	1.015025	1.319903	0.477973	0.522027	0.274297	0.725703	1.326138
5052	-316.3738	-484.998	168.6241	0.1842703	0.3927518	1.692636	1.498474	0.434539	0.565461	0.540411	0.459589	1.121546
5058	-320.5459	-489.1958	168.6499	0.3826726	0.5925021	0.9519311	1.682763	0.411214	0.588786	0.557934	0.442066	1.295555
5064	-307.4009	-475.8423	168.4414	0.4873759	0.5512902	1.595479	1.104231	0.523218	0.476782	0.529566	0.470434	1.35165
5070	-309.1651	-477.6458	168.4808	0.182152	0.8711441	1.059121	1.353551	0.481392	0.518608	0.529566	0.470434	1.538028
5076	-306.6198	-476.2196	169.5998	0.001035638	0.7931224	0.9996221	0.8189845	0.568241	0.431759	0.58687	0.41313	1.350395
5082	-293.3046	-462.2665	168.9618	0.01592881	0.7567645	0.6129923	0.8038935	0.572923	0.427077	0.271669	0.728331	2.157316
5088	-299.2549	-467.9462	168.6912	0.02665863	1.093031	0.9017212	0.6213113	0.539097	0.460903	0.413905	0.586095	1.978283
5094	-294.5829	-463.1211	168.5382	0.2580306	1.101717	0.9017212	1.084797	0.454059	0.545941	0.413905	0.586095	1.596398
5100	-289.651	-458.6091	168.9581	0.3316247	0.6087522	1.136379	1.229644	0.529001	0.470999	0.508496	0.491504	1.277292
5106	-284.4362	-453.1543	168.7181	0.232527	0.5085753	1.136379	1.370811	0.327361	0.672639	0.445693	0.554307	1.54113
5112	-284.7383	-453.523	168.7847	0.2437198	0.6284149	1.081247	1.674803	0.48799	0.51201	0.533989	0.466011	1.154307
5118	-280.8323	-449.2341	168.4018	0.02511233	1.321834	0.9570383	1.195276	0.48799	0.51201	0.370819	0.629181	1.598463
5124	-281.4232	-449.8734	168.4502	0.01773481	0.9550762	1.037905	1.077468	0.481144	0.518856	0.423741	0.576259	1.835947
5130	-289.6971	-457.3769	167.6798	0.1997042	1.028498	2.829469	0.7681265	0.546423	0.453577	0.580115	0.419885	1.310411
5136	-309.1126	-477.075	167.9624	0.2420768	1.064693	1.410869	1.528961	0.689794	0.310206	0.427859	0.572141	1.4105
5142	-303.7353	-472.5076	168.7723	0.3683496	1.179575	0.5488897	0.6856016	0.641254	0.358746	0.310686	0.689314	1.876852
5148	-304.0956	-472.946	168.8505	0.08201996	0.8012837	0.7965341	1.062663	0.337788	0.662212	0.621044	0.378956	1.84637
5154	-300.6336	-469.1871	168.5535	0.3524574	0.4934191	1.741479	0.7687534	0.413721	0.586279	0.564704	0.435296	1.568876
5160	-298.9019	-468.1509	169.249	0.02153714	0.8761071	1.106376	1.217003	0.572888	0.427112	0.391424	0.608576	1.145279
5166	-300.6274	-468.6406	168.0132	0.06538068	1.067925	1.437085	1.656871	0.554019	0.445981	0.621722	0.378278	1.346119
5172	-293.2461	-461.0296	167.7835	0.02955548	0.7905014	1.778739	1.266062	0.446336	0.553664	0.629987	0.370013	1.80377
5178	-294.2554	-462.4529	168.1975	0.1271726	1.066919	1.154783	1.792335	0.576819	0.423181	0.42449	0.57551	1.248926
5184	-288.1388	-457.0386	168.8999	0.1659567	0.8680834	0.8652404	1.524172	0.568898	0.431102	0.393263	0.606737	1.268269
5190	-293.244	-463.0181	169.7742	0.03574139	0.5330621	0.8927786	1.092104	0.514359	0.485641	0.599838	0.400162	1.225118
5196	-301.7689	-471.2728	169.5039	0.08009819	0.4377716	0.8348166	1.104651	0.475687	0.524313	0.390709	0.609291	1.486336
5202	-294.6051	-463.7372	169.132	0.1730249	0.6321302	0.9973054	1.104651	0.427351	0.572649	0.432824	0.567176	1.471311
5208	-294.8012	-463.3262	168.525	0.2063191	0.7240492	1.168868	1.731834	0.423451	0.576549	0.372886	0.627114	1.248402
5214	-297.235	-466.3401	169.1051	0.4361075	0.3191263	1.168868	1.408905	0.405023	0.594977	0.339919	0.660081	1.033717
5220	-290.9582	-459.6015	168.6433	0.707024	0.6442898	0.8226947	1.620124	0.493978	0.506022	0.339919	0.660081	1.178753
5226	-295.7103	-464.3109	168.6006	0.2381106	0.8376116	1.258795	1.51462	0.174098	0.825902	0.376575	0.623425	1.389283
5232	-298.1468	-466.4127	168.266	0.5555775	0.4523894	1.643812	1.589352	0.509823	0.490177	0.344831	0.655169	1.084862
5238	-299.7235	-467.9957	168.2722	0.9623504	0.3511259	1.400985	1.303362	0.470148	0.529852	0.449883	0.550117	1.153411
5244	-287.7124	-456.3864	168.674	0.05673304	0.9700346	1.400985	1.36282	0.583062	0.416938	0.592658	0.407342	1.153411
5250	-298.7448	-467.7895	169.0447	0.1920065	0.3066088	1.496459	1.342142	0.399436	0.600564	0.457515	0.542485	1.034149
5256	-310.288	-479.9627	169.6747	0.1777373	0.7067588	0.7819805	1.257545	0.356543	0.643457	0.433334	0.566666	1.034149
5262	-290.5147	-459.6355	169.1209	0.03344945	0.3313705	1.57813	1.493996	0.328527	0.671473	0.513252	0.486748	0.9369927
5268	-297.751	-466.6461	168.8951	0.01100179	1.02971	1.401769	1.375301	0.63758	0.36242	0.381795	0.618205	0.9512539
5274	-302.5617	-470.7477	168.186	0.02495479	1.621774	0.6428772	1.671845	0.437788	0.562212	0.618259	0.381741	1.418817
5280	-292.2583	-461.3228	169.0645	0.6048399	0.7412543	0.7736881	1.156355	0.503133	0.496867	0.426101	0.573899	1.230747
5286	-299.4236	-468.0533	168.6297	0.1715445	0.5943573	1.163078	0.8676617	0.522233	0.477767	0.561927	0.438073	1.89616
5292	-302.0383	-470.3677	168.3294	0.08305793	1.041744	1.163078	1.222412	0.522233	0.477767	0.429718	0.570282	1.623287
5298	-312.4142	-480.6855	168.2712	0.2629718	1.289445	0.6893298	1.13359	0.52193	0.47807	0.508221	0.491779	1.749626
5304	-299.8671	-468.311	168.4439	0.2733192	0.8221739	1.26649	1.098437	0.504209	0.495791	0.542187	0.457813	1.571275
5310	-291.4073	-459.7446	168.3373	0.4044121	0.7223303	1.071071	1.27079	0.394377	0.605623	0.407278	0.592722	1.664486
5316	-290.1181	-459.1992	169.0811	0.01346082	0.7223303	1.302335	1.164958	0.444541	0.555459	0.500861	0.499139	1.277593
5322	-296.8283	-465.3444	168.5161	0.07884631	1.248182	1.302335	0.8416748	0.65559	0.34441	0.372498	0.627502	1.572865
5328	-288.8412	-457.1936	168.3525	0.1625988	0.6009494	2.097632	0.8370081	0.530176	0.469824	0.529124	0.470876	1.508633
5334	-296.1422	-464.0027	167.8605	0.1639149	1.247849	1.858483	0.7864208	0.687446	0.312554	0.630425	0.369575	1.673871
5340	-306.9562	-476.0587	169.1025	0.02460986	0.7310842	1.490784	0.9682021	0.470207	0.529793	0.544622	0.455378	1.257481
5346	-287.8522	-456.4363	168.5841	0.2872867	1.034936	1.096251	0.6580757	0.513719	0.486281	0.553669	0.446331	1.746827
5352	-282.7937	-450.4024	167.6087	0.3078873	1.214797	1.668343	0.9116582	0.609238	0.390762	0.589598	0.410402	1.754206
5358	-290.9396	-457.0833	166.1437	2.116799	1.214797	0.995499	1.017908	0.615691	0.384309	0.586191	0.413809	1.891388
5364	-293.9195	-462.5742	168.6547	1.011924	0.4333943	1.039581	0.6947064	0.48495	0.51505	0.477695	0.522305	1.561485
5370	-287.6271	-456.7166	169.0894	0.04157817	0.4974654	1.63569	0.9889716	0.303179	0.696821	0.368889	0.631111	1.374884
5376	-290.2635	-459.6108	169.3473	0.05308529	0.5185275	1.381679	0.7190974	0.395633	0.604367	0.669408	0.330592	1.518658
5382	-290.7079	-458.8493	168.1414	0.6108716	0.6123712	1.739234	1.018858	0.437323	0.562677	0.406693	0.593307	1.434574
5388	-298.4052	-467.8945	169.4893	0.1630748	0.7364295	0.9062112	1.092821	0.676885	0.323115	0.449438	0.550562	1.244095
5394	-296.1879	-465	168.812	0.4514828	0.4952759	1.682969	0.8299672	0.547672	0.452328	0.465003	0.534997	1.272079
5400	-298.9465	-466.3876	167.4411	1.202631	1.332153	0.93155	0.7631055	0.610748	0.389252	0.381311	0.618689	1.776288
5406	-303.8533	-472.9201	169.0667	0.3309656	0.8456679	0.7684501	0.892686	0.508561	0.491439	0.381311	0.618689	1.586351
5412	-313.1383	-481.9855	168.8472	0.4889542	0.5202986	0.5267535	0.7518645	0.348649	0.651351	0.437052	0.562948	2.084038
5418	-307.675	-476.8904	169.2155	0.2078714	0.622854	0.8318057	0.6993033	0.57404	0.42596	0.564043	0.435957	1.802295
5424	-298.6223	-467.4759	168.8536	0.5272261	0.6526414	0.4945027	1.153007	0.498271	0.501729	0.434768	0.565232	1.691203
5430	-298.2534	-467.0283	168.7749	0.1065017	0.6397362	1.207407	1.153007	0.541033	0.458967	0.517509	0.482491	1.578458
5436	-289.0365	-457.9351	168.8986	0.08615913	0.9110544	1.285641	1.008664	0.553794	0.446206	0.517509	0.482491	1.357391
5442	-294.2792	-461.9235	167.6443	0.5323909	0.8899966	1.285641	0.928736	0.465282	0.534718	0.487191	0.512809	2.005075
5448	-295.8671	-463.2769	167.4098	0.4594689	1.181195	2.183024	0.762895	0.417179	0.582821	0.547045	0.452955	1.585879
5454	-296.3998	-464.0602	167.6604	0.1041791	0.7668549	2.198673	0.8376536	0.441719	0.558281	0.427857	0.572143	1.885916
5460	-296.3277	-464.942	168.6143	0.211315	0.4897707	1.10981	1.015557	0.441719	0.558281	0.384855	0.615145	1.88266
5466	-300.6557	-469.3144	168.6586	0.05795679	0.7457148	1.458879	1.225164	0.573922	0.426078	0.545427	0.454573	1.401185
5472	-317.1448	-485.2819	168.1371	0.6080406	0.304757	1.700274	1.543198	0.342582	0.657418	0.651628	0.348372	1.195929
5478	-303.1744	-470.5275	167.3531	0.4748846	0.6772787	1.643357	2.3438	0.47958	0.52042	0.588098	0.411902	1.121807
5484	-295.9392	-463.223	167.2839	2.058176	0.8493429	0.5532683	1.479355	0.560118	0.439882	0.416617	0.583383	1.315603
5490	-288.9184	-457.3478	168.4294	0.3168476	1.662412	0.5532683	1.576376	0.675396	0.324604	0.430372	0.569628	1.116104
5496	-292.8483	-462.0706	169.2223	0.527741	0.8234191	0.7705849	1.196388	0.399612	0.600388	0.464281	0.535719	1.066912
5502	-302.5327	-470.3376	167.8049	1.18756	0.7311971	1.372286	0.7658897	0.438089	0.561911	0.643886	0.356114	1.636429
5508	-297.0721	-466.7008	169.6287	0.7222535	0.3271208	0.3413698	1.449884	0.435281	0.564719	0.306077	0.693923	0.8586184
5514	-305.1953	-474.9344	169.7391	0.7516646	0.4798626	0.7496699	1.127766	0.433798	0.566202	0.203842	0.796158	0.9028683
5520	-301.188	-470.5959	169.4079	0.4223352	0.4873412	0.8566267	1.609247	0.470813	0.529187	0.243831	0.756169	0.9028683
5526	-298.6687	-466.7534	168.0847	0.6699994	1.105437	1.099983	1.105742	0.608645	0.391355	0.467344	0.532656	1.467156
5532	-299.9452	-467.1827	167.2375	0.9281596	1.181574	1.099983	1.516049	0.491576	0.508424	0.604508	0.395492	1.541634
5538	-294.7359	-464.0685	169.3326	0.08446652	0.6562837	0.8683007	1.192893	0.574188	0.425812	0.586865	0.413135	1.405385
5544	-289.9596	-457.9561	167.9965	0.02906981	1.055963	2.332112	0.8877334	0.468531	0.531469	0.658196	0.341804	1.405385
5550	-296.6768	-464.9718	168.2949	0.3215367	0.8842675	1.705659	0.9818081	0.62571	0.37429	0.645326	0.354674	1.434114
5556	-296.81	-465.4528	168.6428	0.1194771	0.6732001	1.479132	1.059187	0.389353	0.610647	0.623838	0.376162	1.559687
5562	-302.0972	-470.9838	168.8867	0.3342309	0.465207	1.298106	1.319893	0.502	0.498	0.466921	0.533079	1.209815
5568	-301.5367	-470.2692	168.7325	0.1597597	0.3248654	1.239007	1.906315	0.495251	0.504749	0.466921	0.533079	1.047799
5574	-301.4697	-470.6774	169.2077	0.5824402	0.6272565	0.6147452	1.554548	0.360953	0.639047	0.365946	0.634054	1.047799
5580	-296.406	-465.4895	169.0835	0.1755149	0.5686374	1.018253	1.028647	0.444888	0.555112	0.43681	0.56319	1.580775
5586	-295.6302	-463.8829	168.2526	0.3032566	1.185203	1.129314	1.270337	0.557692	0.442308	0.43681	0.56319	1.401452
5592	-296.3619	-464.8026	168.4407	0.2748912	0.7077186	1.451504	0.9376031	0.634889	0.365111	0.674083	0.325917	1.709919
5598	-295.7169	-465.1197	169.4029	0.06737092	0.5777222	0.6957051	0.6541259	0.49398	0.50602	0.309661	0.690339	1.954856
5604	-292.745	-461.3856	168.6406	0.1104948	0.8834761	0.7029772	0.9624906	0.567191	0.432809	0.431537	0.568463	1.996607
5610	-294.982	-464.0075	169.0254	0.2721765	0.8652665	0.8747798	1.496984	0.488807	0.511193	0.606154	0.393846	1.075329
5616	-288.4478	-456.9795	168.5317	0.4062863	0.7784107	0.736505	1.26431	0.411469	0.588531	0.40921	0.59079	1.720816
5622	-294.0845	-461.7773	167.6928	0.2471607	0.8804198	2.566457	1.134671	0.53868	0.46132	0.550303	0.449697	1.232736
5628	-296.7514	-465.8986	169.1472	0.1177105	0.7624207	0.9074664	1.399122	0.53868	0.46132	0.489974	0.510026	1.232736
5634	-310.6271	-478.6477	168.0207	0.09646198	0.5810867	2.173136	1.711703	0.603029	0.396971	0.42133	0.57867	1.10828
5640	-305.6994	-474.3095	168.6101	0.3930827	0.7695122	0.7826632	1.580722	0.517419	0.482581	0.640736	0.359264	1.421193
5646	-303.6303	-472.6121	168.9818	0.0601163	0.6402531	1.106594	1.064442	0.370725	0.629275	0.490598	0.509402	1.620809
5652	-314.7441	-483.8667	169.1225	0.06780242	0.6794179	0.7574266	1.00964	0.701904	0.298096	0.49551	0.50449	1.812563
5658	-320.4789	-489.098	168.6192	0.007389621	0.8663626	0.748988	1.196895	0.509536	0.490464	0.489156	0.510844	1.892858
5664	-307.7601	-475.734	167.9739	0.01697601	0.5930863	1.723084	0.8109609	0.458948	0.541052	0.544771	0.455229	2.120705
5670	-314.8501	-483.1317	168.2815	0.2610014	0.9475767	1.182339	1.169231	0.673248	0.326752	0.558805	0.441195	1.665073
5676	-309.1499	-476.7977	167.6478	0.415012	1.72707	1.095356	0.8302119	0.62298	0.37702	0.551131	0.448869	1.751657
5682	-307.4588	-476.0562	168.5973	0.3684856	0.4747226	1.095356	1.289351	0.531662	0.468338	0.543311	0.456689	1.587709
5688	-301.138	-469.0081	167.8701	0.6138981	1.036359	1.095356	0.5944866	0.635825	0.364175	0.543311	0.456689	2.076488
5694	-298.1356	-465.8753	167.7398	0.6969122	1.036359	1.282595	0.5944866	0.444746	0.555254	0.313709	0.686291	2.011236
5700	-288.5836	-457.8926	169.309	0.155473	0.6272426	0.8223933	0.8291403	0.444746	0.555254	0.364216	0.635784	1.704071
5706	-288.4769	-456.6563	168.1793	0.1664571	1.221981	1.384033	1.247241	0.567443	0.432557	0.348822	0.651178	1.394085
5712	-294.7292	-463.7808	169.0515	0.5283029	0.5198288	0.958114	1.115925	0.567443	0.432557	0.562389	0.437611	1.345006
5718	-303.7046	-472.8313	169.1267	0.3335046	0.3508587	1.303027	1.115925	0.356799	0.643201	0.577907	0.422093	1.242922
5724	-292.2672	-461.6157	169.3485	0.1862505	0.5849398	1.09577	1.106087	0.397889	0.602111	0.520543	0.479457	1.242922
5730	-296.1917	-465.5044	169.3127	0.1540024	0.6996853	0.963394	1.26378	0.433015	0.566985	0.69726	0.30274	1.255409
5736	-296.7476	-465.3913	168.6437	0.4202985	0.4378173	1.667646	1.215767	0.545478	0.454522	0.624209	0.375791	1.175347
5742	-292.7297	-461.7349	169.0051	0.3611583	1.137701	1.026039	1.109041	0.716641	0.283359	0.381178	0.618822	1.081422
5748	-296.2811	-465.8651	169.584	0.2762586	0.710357	0.748161	0.9218406	0.400709	0.599291	0.335229	0.664771	1.363744
5754	-309.7973	-478.3711	168.5739	0.2008186	0.710357	0.9692123	1.388664	0.633869	0.366131	0.490386	0.509614	1.635152
5760	-300.7669	-469.1707	168.4039	0.7304115	0.8731549	1.201052	1.004687	0.640318	0.359682	0.386052	0.613948	1.385882
5766	-291.5439	-461.3825	169.8385	0.219106	0.4241352	0.6498874	1.228412	0.292991	0.707009	0.340333	0.659667	1.252585
5772	-309.1986	-478.7498	169.5511	1.241594	0.6121022	0.3874485	0.7014876	0.471139	0.528861	0.303927	0.696073	1.049052
5778	-301.1418	-469.9869	168.8451	0.7243932	1.021686	0.9550954	1.014836	0.719395	0.280605	0.336879	0.663121	1.178077
5784	-295.0567	-463.0641	168.0074	0.8477148	1.021686	1.318309	0.9357332	0.464654	0.535346	0.527184	0.472816	1.402827
5790	-308.8448	-477.1786	168.3337	1.260314	0.5267556	0.9980441	0.9357332	0.38858	0.61142	0.643355	0.356645	1.478776
5796	-313.7043	-482.5041	168.7998	0.50111	0.9222037	1.050351	0.9565462	0.241287	0.758713	0.553285	0.446715	1.444853
5802	-300.4575	-467.4441	166.9866	0.9354492	0.7772945	1.894057	0.7750524	0.612638	0.387362	0.608989	0.391011	2.009462
5808	-301.4196	-470.367	168.9474	0.5226899	0.9515449	0.6595173	0.6284017	0.410764	0.589236	0.556229	0.443771	1.716235
5814	-301.5212	-470.0823	168.5611	0.07949165	0.9515804	0.8594462	1.318087	0.513289	0.486711	0.444873	0.555127	1.669432
5820	-301.994	-471.2501	169.256	0.06734745	0.9202163	0.8594462	1.337775	0.576249	0.423751	0.444873	0.555127	1.155657
5826	-297.7238	-465.4023	167.6785	0.3510879	1.024559	1.0994	0.8035043	0.613608	0.386392	0.463902	0.536098	2.232877
5832	-294.2266	-463.0475	168.8209	0.1656723	0.8140507	0.9779853	1.166499	0.479535	0.520465	0.37228	0.62772	1.562246
5838	-297.9247	-466.2177	168.2929	0.2523074	0.7870649	1.41553	1.1252	0.631356	0.368644	0.620554	0.379446	1.642223
5844	-301.4792	-470.3972	168.918	0.1423313	0.9157175	0.6852895	0.9126464	0.381783	0.618217	0.368659	0.631341	1.841522
5850	-297.0348	-466.0085	168.9738	0.2280967	0.7392051	0.6852895	0.9170956	0.381783	0.618217	0.431835	0.568165	1.841522
5856	-303.7465	-471.9149	168.1683	0.1006957	1.326707	1.001175	0.6373419	0.325785	0.674215	0.543241	0.456759	2.080567
5862	-309.5993	-478.0881	168.4888	0.2696787	0.5779532	1.077733	1.611693	0.576852	0.423148	0.360508	0.639492	1.498726
5868	-306.6584	-474.9904	168.332	0.3319159	0.8488513	1.424615	1.292827	0.497232	0.502768	0.532327	0.467673	1.325762
5874	-310.8621	-478.8096	167.9474	0.2796197	2.287402	0.9673136	0.8866631	0.769268	0.230732	0.343699	0.656301	1.475634
5880	-316.4129	-484.2621	167.8492	0.3841502	2.065287	1.100013	1.198982	0.697132	0.302868	0.59579	0.40421	1.161161
5886	-331.4372	-499.2121	167.7748	0.2739856	1.366064	1.061229	0.9855889	0.584174	0.415826	0.591075	0.408925	1.904846
5892	-318.8956	-486.3552	167.4596	0.1035376	1.260534	1.231497	1.744399	0.611794	0.388206	0.544489	0.455511	1.667782
5898	-309.2092	-477.5469	168.3376	0.4264119	1.11955	0.7364506	1.129331	0.553854	0.446146	0.318411	0.681589	1.730953
5904	-299.2211	-467.6849	168.4638	0.08602959	0.5003376	1.774214	0.847091	0.453569	0.546431	0.51749	0.48251	1.730953
5910	-305.3747	-473.5214	168.1467	0.04055368	1.075413	1.836519	0.847091	0.668671	0.331329	0.356405	0.643595	1.644386
5916	-314.6127	-480.7605	166.1478	0.2922878	1.4581	4.101966	0.5523862	0.654865	0.345135	0.625096	0.374904	1.668204
5922	-320.7192	-486.844	166.1248	1.249841	1.413148	2.358736	0.6967751	0.520411	0.479589	0.777204	0.222796	1.840784
5928	-308.708	-476.4377	167.7298	0.8424595	0.5616719	1.609276	0.7802743	0.562218	0.437782	0.546422	0.453578	1.840784
5934	-298.6648	-466.4896	167.8248	0.5877399	0.8023952	1.120689	2.095115	0.332434	0.667566	0.606939	0.393061	1.219901
5940	-304.5325	-473.1551	168.6226	0.4810966	0.4979691	0.8566217	1.287438	0.348177	0.651823	0.490231	0.509769	1.682448
5946	-303.1929	-471.2724	168.0795	0.2217727	1.057444	1.594264	0.9231021	0.538892	0.461108	0.490231	0.509769	1.604717
5952	-301.6452	-470.5095	168.8644	0.0165304	0.7528648	1.114285	0.9231021	0.537086	0.462914	0.52034	0.47966	1.735246
5958	-297.8113	-465.5051	167.6938	0.007795304	1.253487	1.628122	0.4938471	0.480736	0.519264	0.52034	0.47966	2.152707
5964	-291.2501	-458.8082	167.5581	0.09960373	1.253487	1.171452	0.7740807	0.51821	0.48179	0.52034	0.47966	2.281231
5970	-293.8728	-462.5483	168.6755	0.126605	0.6030431	1.283978	1.500489	0.501971	0.498029	0.324474	0.675526	1.389531
5976	-289.4463	-458.2159	168.7696	0.1840236	0.6030431	1.283978	1.047654	0.354084	0.645916	0.504223	0.495777	1.600123
5982	-292.5816	-461.5639	168.9823	0.09170576	0.6030431	1.00448	0.6346111	0.373613	0.626387	0.504223	0.495777	1.987454
5988	-292.32	-461.7634	169.4434	0.3293473	0.7742805	0.6666024	0.9362405	0.668472	0.331528	0.280968	0.719032	1.499952
5994	-299.9844	-469.6569	169.6725	0.02095964	0.6785275	0.6666024	1.363784	0.569386	0.430614	0.280968	0.719032	1.256914
6000	-308.3111	-476.2314	167.9203	0.5331127	0.3461572	1.733153	2.151224	0.4169	0.5831	0.280968	0.719032	0.8974753
6006	-294.7418	-464.5602	169.8184	0.0254805	0.3461572	0.9264871	1.336094	0.341326	0.658674	0.665647	0.334353	1.089301
6012	-292.4602	-461.2642	168.804	0.1457643	0.3346621	1.495617	1.719644	0.29804	0.70196	0.682181	0.317819	1.089301
6018	-290.7682	-460.2766	169.5084	0.09163025	0.4112151	1.213107	1.281326	0.476839	0.523161	0.540186	0.459814	0.9951421
6024	-296.6777	-465.9927	169.3149	0.4415105	0.6030601	0.9150741	1.281326	0.465701	0.534299	0.540815	0.459185	1.02061
6030	-292.0343	-458.2	166.1657	1.883269	1.097904	2.425126	0.9566478	0.694718	0.305282	0.540815	0.459185	1.264343
6036	-299.948	-466.6513	166.7033	1.191987	0.8875173	2.994633	1.149118	0.635871	0.364129	0.626223	0.373777	1.03055
6042	-299.8481	-468.4882	168.6401	0.2276186	1.148983	1.39006	1.193337	0.702806	0.297194	0.626223	0.373777	1.113858
6048	-303.3898	-470.9516	167.5618	0.01340721	0.5277034	2.640874	0.9153065	0.32117	0.67883	0.514608	0.485392	1.90188
6054	-292.9729	-462.1058	169.1329	0.02512008	0.6806971	0.8285503	1.720702	0.329285	0.670715	0.406649	0.593351	1.246182
6060	-295.1473	-464.8336	169.6863	0.03237426	0.7960889	0.6128097	1.050037	0.541156	0.458844	0.236524	0.763476	1.473528
6066	-294.1273	-462.9182	168.7909	0.006090935	0.7960889	0.8027838	0.9290352	0.531088	0.468912	0.42935	0.57065	1.977904
6072	-301.629	-470.6542	169.0251	0.03778173	0.685088	0.8335858	1.249775	0.621817	0.378183	0.39604	0.60396	1.652265
6078	-292.8853	-462.3475	169.4622	0.1113032	0.6775516	0.8545701	1.029186	0.700436	0.299564	0.52765	0.47235	1.455011
6084	-292.3912	-460.5805	168.1894	0.5012394	0.8204499	1.411774	1.693383	0.584884	0.415116	0.447753	0.552247	1.000365
6090	-294.2218	-463.5958	169.374	0.1603569	0.5046396	0.7240853	1.800687	0.390487	0.609513	0.382274	0.617726	1.02866
6096	-302.9102	-471.5859	168.6757	0.3032533	0.9161855	0.8845741	1.613564	0.426224	0.573776	0.393798	0.606202	1.21105
6102	-311.6427	-479.9484	168.3057	0.2922551	0.9146571	1.114551	1.737631	0.354163	0.645837	0.426547	0.573453	1.253408
6108	-314.1898	-482.9442	168.7544	0.09087196	0.5852572	1.162678	1.737631	0.354163	0.645837	0.426547	0.573453	1.263243
6114	-309.3306	-479.0904	169.7598	0.04172172	0.3730168	0.5516189	1.373672	0.521891	0.478109	0.567973	0.432027	1.304486
