Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10662	-939.0999	-1101.123	162.0226	5.168419	1.013292	5.491093	0.1024263	0.3106536	0.05832204	2.190443	1.10002
10668	-943.7689	-1106.707	162.9377	4.02619	1.242337	3.988003	0.1637324	0.416176	0.1504692	2.025689	1.791608
10674	-948.3437	-1110.267	161.9234	7.24957	0.9706784	4.363957	0.1839431	0.3127541	0.19528	2.226943	1.154345
10680	-945.1408	-1106.577	161.4363	7.024454	1.29322	4.363957	0.2038925	0.4373711	0.07705552	2.226943	1.350063
10686	-946.1255	-1108.019	161.8935	3.560087	0.9361213	3.514804	0.259856	0.4373711	0.1923113	4.383267	1.498079
10692	-935.5074	-1098.457	162.9492	4.536117	1.279299	3.323487	0.5733698	0.287774	0.147463	3.010349	1.059902
10698	-942.9767	-1104.599	161.6225	4.536117	1.374272	4.659965	0.6629297	0.2527808	0.1677007	3.068233	0.8056289
10704	-934.2936	-1097.023	162.7295	4.559975	1.062642	3.910803	0.6621563	0.2807121	0.1777516	3.068233	0.6369663
10710	-940.5353	-1103.24	162.7047	4.240294	1.151168	4.348591	0.5278585	0.2399557	0.1432533	2.89642	0.7468382
10716	-943.8126	-1106.851	163.0381	5.736254	1.151168	4.623961	0.1504747	0.1304335	0.2009824	1.925984	0.7565616
10722	-944.4863	-1104.893	160.4067	4.573144	1.151168	5.793287	0.43734	0.09177491	0.2448625	3.791017	0.4822714
10728	-943.3379	-1103.33	159.9922	4.807744	1.30292	5.79481	0.43734	0.02486095	0.3592427	3.791017	0.3168569
10734	-938.8194	-1098.193	159.3732	4.221556	1.33828	6.794791	0.228401	0.04753399	0.5146851	3.75305	0.3362787
10740	-945.7629	-1109.693	163.9296	4.221556	1.662032	3.828616	0.09276893	0.312742	0.3139241	1.989199	0.5770334
10746	-943.8929	-1107.689	163.7964	3.574879	1.536725	4.514843	0.07749928	0.2298376	0.3139241	1.893556	0.8367798
10752	-960.2758	-1123.867	163.5916	3.152733	1.080084	3.27002	0.2606666	0.2284023	3.534739	0.4183914	1.090029
10758	-972.1829	-1132.34	160.1572	3.206464	1.289966	3.947964	0.3563357	0.9861007	4.919689	0.4974257	1.260472
10764	-929.8323	-1090.191	160.3589	7.500875	1.087145	4.488053	0.4337364	0.134224	0.3567276	3.491343	0.8824502
10770	-941.1654	-1102.31	161.1445	5.173317	1.331324	4.937733	0.5397188	0.3528294	0.4416001	2.657577	0.8824502
10776	-939.125	-1099.233	160.1081	7.034017	1.215749	3.445335	0.4526938	0.4258542	0.2607892	4.185508	1.301031
10782	-934.7403	-1095.645	160.9049	7.034017	1.293711	3.11505	0.406914	0.3125191	0.223204	3.472687	1.582342
10788	-941.3015	-1102.238	160.9367	6.717894	0.9464856	3.598216	0.300035	0.3104254	0.232609	3.536049	1.582342
10794	-953.2273	-1113.208	159.9802	4.915821	1.256507	3.189671	0.8257384	0.5070903	5.120741	0.2827867	1.239319
10800	-945.9842	-1109.158	163.1737	3.843232	1.345529	2.424939	0.4055722	0.1619764	0.4003423	4.025152	1.095711
10806	-949.209	-1111.206	161.9973	6.98629	1.585724	1.935919	0.4013362	0.3623828	0.2143113	3.873189	1.095711
10812	-956.5058	-1118.815	162.3088	6.770812	1.057218	2.520042	0.6679106	0.1524848	0.1179942	3.611864	1.102271
10818	-945.2069	-1106.843	161.6362	4.484827	1.626385	3.856292	0.6720823	0.3866254	0.1827103	3.595967	0.6344061
10824	-959.3353	-1119.06	159.7249	8.168615	1.296027	3.744338	0.5241178	0.2847072	4.635881	0.06623875	0.5850218
10830	-963.8959	-1124.087	160.1907	7.217111	1.06236	3.744338	0.5241178	0.3157627	4.542873	0.1550385	0.7962637
10836	-962.3485	-1122.014	159.6652	7.657386	1.138393	3.696249	0.7477429	0.3273576	4.542873	0.1476106	0.9079481
10842	-955.6306	-1115.841	160.2106	5.078453	1.30777	4.820052	0.8184563	0.3745707	3.912486	0.1044319	0.7606773
10848	-956.0469	-1115.553	159.5056	7.914059	0.9970621	4.778596	0.5805217	0.191911	3.912486	0.2319209	0.8694066
10854	-962.185	-1127	164.8149	3.843539	1.575303	3.208709	0.4971096	0.1103439	0.1651873	1.480829	1.182731
10860	-952.1166	-1113.38	161.2629	4.989118	0.9675253	5.475879	0.4784534	0.2028182	0.2505347	2.571647	1.164348
10866	-945.8093	-1106.383	160.5733	4.989118	1.274686	6.152461	0.2985679	0.1949017	0.3340115	2.571647	0.9892124
10872	-926.1838	-1088.534	162.3498	3.302269	1.461492	5.558802	0.2595568	0.2458283	0.353328	2.219872	0.93627
10878	-938.3137	-1101.122	162.8081	3.846337	1.512635	5.644283	0.2483992	0.07542585	0.141327	1.786037	0.8059712
10884	-948.5477	-1108.147	159.5994	9.71776	1.179936	6.392924	0.08412751	0.1352969	0.3844305	1.677444	0.9726387
10890	-975.8285	-1130.469	154.6406	15.66046	1.253091	5.886187	0.3643475	0.2221853	5.377584	0.310697	0.5448983
10896	-947.242	-1107.636	160.3944	6.8681	1.050399	4.962659	0.235137	0.1737801	3.707362	0.2535592	0.6360229
10902	-935.955	-1093.636	157.6807	6.842678	1.360061	6.79622	0.3326314	0.5794665	3.707362	0.3369129	0.6360229
10908	-946.3049	-1101.13	154.8253	8.816515	1.341365	6.698411	0.2939501	0.6936514	5.900101	0.2594683	0.6526642
10914	-944.5355	-1097.256	152.7209	8.705701	1.50992	8.36892	0.8668424	0.161243	5.55832	0.8745749	0.6526642
10920	-939.1649	-1089.46	150.2953	13.35932	1.619045	8.36892	0.3803755	0.161243	7.061833	0.74267	0.6367134
10926	-942.9387	-1093.58	150.6411	10.3113	1.300998	9.084052	0.2735289	0.2269816	7.061833	0.9018194	0.6746206
10932	-946.9192	-1098.952	152.0325	13.28953	1.505699	8.888099	0.3497214	0.464193	4.963628	0.4578156	0.5733507
10938	-957.6103	-1116.928	159.3173	4.228448	1.505699	5.711394	0.2272276	0.3996706	4.608749	0.3474016	0.5565923
10944	-945.7637	-1104.093	158.3295	7.521413	1.310443	4.943396	0.2272276	0.5130236	4.608749	0.6038412	0.5565923
10950	-941.2367	-1099.984	158.7473	5.349982	1.646577	5.147219	0.5332299	0.572147	4.485624	0.387199	0.5843149
10956	-944.274	-1106.491	162.2172	1.801384	1.646577	4.373773	0.6616404	0.2815565	4.485624	0.1746054	0.5843149
10962	-939.294	-1098.343	159.0492	6.596561	1.80865	4.077576	0.6912472	0.4716815	4.485624	0.2504746	0.8026341
10968	-954.1446	-1115.407	161.2622	2.577434	1.297841	4.27479	0.8033842	0.2312928	4.918116	0.3064408	0.7670072
10974	-956.5209	-1115.515	158.9943	5.049018	1.205915	4.828857	1.107846	0.3143522	4.918116	0.2581128	0.645582
10980	-951.3796	-1110.261	158.8818	6.65928	1.205915	4.62371	1.284738	0.3037529	4.104299	0.4598782	0.645582
10986	-938.7495	-1100.244	161.4948	7.534236	1.032999	2.677235	0.5579458	0.1490407	4.162739	0.4531535	0.5545379
10992	-941.6256	-1103.94	162.3147	6.140144	1.208533	2.182958	0.4964178	0.3643883	4.162739	0.3401639	0.6965572
10998	-946.3716	-1108.846	162.4739	6.140144	1.519129	3.082495	0.4617247	0.1385327	3.369192	0.06903263	0.632363
11004	-949.6749	-1113.745	164.0706	3.580688	1.240342	5.079358	0.2170584	0.1260634	1.712011	0.05924677	0.495535
11010	-936.6446	-1099.539	162.8942	6.019382	1.252019	4.787728	0.2130679	0.1361344	1.773761	0.1244988	0.5597295
11016	-938.5343	-1103.148	164.6135	3.92692	1.157437	3.638443	0.3251107	0.1604062	2.242404	0.07429385	0.7235806
11022	-939.1391	-1102.164	163.0252	5.154717	1.113502	4.894203	0.3397696	0.03970362	1.789207	0.1174697	0.9816183
11028	-938.7732	-1100.873	162.0997	5.080192	1.506598	5.452914	0.125897	0.3640606	1.789207	0.1857886	0.8058578
11034	-943.9096	-1106.368	162.4579	5.645903	1.332307	5.086598	0.2728479	0.1924271	1.732104	0.1586251	0.8058578
11040	-939.8277	-1101.908	162.0799	4.933598	1.332307	5.086598	0.3779415	0.0937319	2.503993	0.1564273	0.7515367
11046	-942.1175	-1106.384	164.2662	2.361627	1.112743	5.401495	0.2984318	0.08969061	1.921959	0.1451206	0.7973459
11052	-958.9398	-1122.344	163.4043	4.411779	1.401843	4.137266	0.1109149	0.3340765	2.276026	0.220799	0.7973459
11058	-943.1708	-1107.562	164.3914	3.994353	1.205847	4.650094	0.07697434	0.2595275	1.389143	0.1230034	0.8302328
11064	-929.9258	-1095.177	165.2513	6.353338	1.004939	3.306077	0.06810846	0.1246739	0.9661502	0.1590467	0.8302328
11070	-924.9772	-1089.319	164.3419	3.349851	1.598309	4.896351	0.1269004	0.1246739	1.276367	0.2285009	0.7255576
11076	-926.501	-1091.24	164.7391	4.282065	1.217651	3.683821	0.1505631	0.07610904	1.949766	0.2512961	0.5847334
11082	-938.2874	-1100.574	162.2861	3.951694	1.019229	5.741238	0.2374524	0.1108875	2.445924	0.4282609	0.5499254
11088	-947.6803	-1112.135	164.4549	4.02639	1.27113	3.08321	0.1853802	0.3312508	2.445924	0.4282609	0.6361663
11094	-949.4117	-1111.671	162.2592	6.617075	1.191942	4.653546	0.07907792	0.1008392	1.971776	0.5273534	0.8055843
11100	-950.6643	-1114.474	163.8093	8.853426	1.267584	2.917295	0.09279809	0.1363517	1.477309	0.2712851	0.7003665
11106	-944.841	-1108.882	164.0414	5.62686	1.294985	4.18412	0.06054221	0.1363517	1.416661	0.2151602	0.6232332
11112	-941.7174	-1105.98	164.263	7.296309	1.020337	3.833911	0.1549054	0.05552041	1.153442	0.1020106	0.6687886
11118	-937.439	-1101.394	163.9547	4.696328	1.622034	4.77634	0.1382514	0.0180279	1.088241	0.1386412	0.8054279
11124	-938.4206	-1101.635	163.2149	7.38004	1.127394	4.77634	0.07406132	0.02719019	1.078784	0.1567849	0.8138808
11130	-933.8379	-1097.424	163.5863	6.226131	1.127394	5.365605	0.030328	0.06952551	0.7319696	0.0922469	0.7401329
11136	-924.6651	-1087.107	162.4423	6.702414	1.385258	5.076787	0.1699606	0.2167868	1.344437	0.0704667	0.8628809
11142	-919.8755	-1086.301	166.4259	3.353648	1.496449	3.440221	0.05976725	0.1472016	0.9426627	0.09582201	0.6826799
11148	-931.021	-1095.74	164.7189	5.424972	1.976751	3.469643	0.1211827	0.0695344	0.9426627	0.1297906	0.7666525
11154	-945.6698	-1110.913	165.243	5.612128	1.264499	3.345985	0.02286783	0.0695344	1.164518	0.1297906	0.8150637
11160	-931.5914	-1095.818	164.2268	5.776989	1.35638	4.003548	0.02754986	0.1417018	1.164518	0.1415965	0.9339591
11166	-948.5559	-1112.422	163.8657	5.17223	1.066879	5.057336	0.0725673	0.04474716	1.164518	0.1728209	0.8310071
11172	-953.0495	-1117.373	164.3233	3.297941	1.210544	5.550572	0.05017757	0.07286646	0.9361693	0.1985603	1.038251
11178	-947.3745	-1109.3	161.9257	6.01591	1.159388	5.025849	0.2281273	0.08653096	2.101126	0.401532	0.9518912
11184	-957.1839	-1115.075	157.891	9.526183	0.9365386	5.08943	0.3245734	0.4880693	4.209699	0.4548774	1.09247
11190	-952.6977	-1113.868	161.1708	5.445903	1.31577	4.602045	0.3692205	0.2463593	3.236059	0.2917336	0.9225346
11196	-948.1755	-1110.503	162.3275	6.642555	1.203542	3.276762	0.1778091	0.1263191	3.236059	0.3905751	0.8488644
11202	-950.9017	-1115.087	164.1851	3.74774	1.38418	3.627307	0.2162309	0.05571373	1.873816	0.3928615	1.319969
11208	-934.5662	-1097.296	162.7299	5.179299	1.090153	3.338365	0.2913479	0.08161819	3.296614	0.5168496	0.9414655
11214	-935.0746	-1098.584	163.5098	5.179299	1.07534	3.182963	0.2913479	0.2420683	2.877811	0.2223353	0.8783417
11220	-948.8623	-1108.97	160.1077	5.731076	1.357479	3.087145	0.5679139	0.2420683	5.233437	0.4775053	0.9455724
11226	-949.7035	-1107.382	157.6785	10.45759	1.069828	4.260887	0.4027173	0.3262804	5.233437	0.4785932	0.6540353
11232	-945.9594	-1105.223	159.2635	7.305314	1.069828	3.566373	0.257011	0.9812547	4.998698	0.4785932	0.5775134
11238	-941.1562	-1101.296	160.1401	7.305314	1.168316	3.276172	0.2438823	0.5339073	4.998698	0.2259908	0.6544218
11244	-937.4162	-1099.036	161.6198	3.817411	1.346731	2.855107	0.2684449	0.5560032	4.625114	0.8729662	0.9040016
11250	-941.9329	-1100.978	159.0455	5.988702	1.108032	4.403818	0.4148773	0.1349067	5.129297	0.8729662	0.7448756
11256	-950.7377	-1111.085	160.3472	7.816458	0.8659101	4.000297	0.8141068	0.19855	3.808735	0.2952972	0.7448756
11262	-938.607	-1101.93	163.3226	4.454013	1.259103	4.741552	0.2442794	0.1491742	2.17053	0.02067927	0.7222837
11268	-931.1439	-1095.044	163.9002	3.757772	1.296753	4.211223	0.2442794	0.2948877	2.17053	0.04731805	0.9196151
11274	-936.5229	-1099.83	163.307	3.749378	1.296753	4.894932	0.208867	0.2948877	2.17053	0.1335552	0.7487266
11280	-930.8662	-1093.854	162.9875	5.156684	1.127256	4.41526	0.3857018	0.3625583	2.17053	0.09652013	0.6961922
11286	-930.7937	-1094.413	163.6197	4.312261	1.270489	3.755759	0.3563908	0.2135585	2.738873	0.04893885	0.6961922
11292	-929.0502	-1091.783	162.7325	5.114814	1.37709	4.065906	0.3022918	0.2898615	2.738873	0.04084089	0.737718
11298	-930.6381	-1093.173	162.5346	5.114814	1.48143	3.88402	0.1210069	0.5958091	2.736661	0.2241224	0.6964602
11304	-946.1388	-1110.177	164.0382	4.244323	1.392036	2.737391	0.2717819	0.7179831	2.730872	0.1584041	0.6964602
11310	-934.0555	-1097.83	163.7747	4.372019	1.495602	2.392188	0.353543	0.4117142	3.453973	0.0989514	0.6937866
11316	-939.4203	-1101.145	161.7251	5.553763	1.00814	3.730773	0.1922864	0.4183515	3.927543	0.3617687	0.6630621
11322	-939.1601	-1102.246	163.0856	4.194343	1.238878	4.054249	0.100344	0.4908102	2.87623	0.2647155	0.6106531
11328	-934.577	-1097.726	163.1489	3.023367	1.238878	4.572361	0.100344	0.6580014	2.87623	0.2805088	0.5074747
11334	-935.6317	-1099.957	164.325	2.578146	1.457122	3.444938	0.1189607	0.4111384	3.151468	0.28395	0.5872523
11340	-935.5024	-1098.779	163.2766	2.816787	1.326328	4.426898	0.1461155	0.4111384	3.224544	0.1903836	0.6130568
11346	-950.8007	-1111.436	160.635	8.895505	1.676111	3.924277	0.2571924	0.3527289	3.038383	0.06300565	0.7547718
11352	-950.3665	-1111.839	161.4728	4.637301	1.676111	5.151121	0.4508424	0.137819	2.745367	0.1446947	0.7981091
11358	-953.3729	-1112.06	158.6872	11.0906	1.29221	5.417444	0.4166725	0.2451316	2.745367	0.4233764	0.7057561
11364	-948.1797	-1109.405	161.2251	6.135591	1.287422	4.896923	0.297464	0.2157999	2.946287	0.2636168	0.5377217
11370	-942.0854	-1101.608	159.523	7.49813	1.098221	5.329538	0.6469053	0.2318447	3.542974	0.1248278	0.6767936
11376	-932.0025	-1092.571	160.5687	4.605331	1.305542	5.239505	0.6469053	0.2862076	3.542974	0.162382	0.8256446
11382	-934.344	-1091.75	157.4063	7.150646	1.255192	7.07902	0.6948599	0.1315943	3.542974	0.1720555	1.09854
11388	-941.0534	-1099.678	158.6249	7.150646	1.019344	4.497312	0.7164217	0.36088	4.268344	0.5836996	1.279132
11394	-945.7814	-1105.924	160.1427	6.19626	1.33424	5.843817	0.5014764	0.1260245	2.613532	0.1931516	1.04619
11400	-941.5607	-1104.52	162.9596	5.592916	1.33424	4.011548	0.3326375	0.1826544	1.861926	0.1353471	1.242825
11406	-950.0317	-1107.252	157.2203	8.11072	1.134393	4.193013	0.206827	0.8270539	5.502293	0.1287303	1.642622
11412	-963.4644	-1122.695	159.2303	3.428833	1.310273	4.335971	0.2216148	0.6630341	5.502293	0.349337	1.566752
11418	-954.7627	-1112.429	157.6667	5.846808	1.476642	3.792242	0.2546587	0.2538043	5.502293	0.9608032	1.835606
11424	-955.9045	-1112.148	156.2438	10.09469	1.188978	4.313067	0.2743092	0.4332882	5.427161	0.4136543	1.796457
11430	-947.8131	-1104.391	156.578	7.552063	1.731811	4.313067	0.1279254	0.7871585	5.843381	0.3135153	1.471328
11436	-964.5471	-1120.739	156.1917	12.45396	1.459478	4.076719	0.1829789	0.3301715	5.405756	0.2261858	1.592534
11442	-971.4566	-1130.3	158.8431	6.318761	1.867218	3.546426	0.4174722	0.4719269	4.508599	0.1860041	1.756333
11448	-961.3213	-1117.322	156.0008	12.40938	1.867218	3.826737	0.2542001	0.7821639	4.508599	0.2460897	1.899519
11454	-970.4902	-1128.455	157.965	5.688554	0.9562024	5.93254	0.7175453	0.7099185	4.426471	0.5184502	0.7814097
11460	-952.9958	-1109.204	156.2085	5.688554	0.9568161	5.511096	0.5486494	0.3021232	6.880311	0.6964215	0.9290147
11466	-958.6993	-1114.43	155.7304	6.721999	1.095285	4.821254	0.1966196	0.3365394	7.412474	0.964455	1.007577
11472	-942.8649	-1103.118	160.2527	8.110119	1.115751	3.282248	0.1653947	0.5478122	4.340212	0.2900388	1.007577
11478	-943.9771	-1103.928	159.951	6.770676	1.680836	3.330489	0.2313412	0.7036467	4.340212	0.1768507	1.146137
11484	-936.2998	-1097.822	161.522	6.273038	1.518286	3.193892	0.2313412	0.5296357	3.38221	0.2166136	1.169537
11490	-936.6598	-1100.252	163.5921	4.544334	1.632416	3.124083	0.09805605	0.4437573	2.425441	0.2166136	1.109556
11496	-941.8918	-1104.648	162.7559	7.662897	1.389966	2.390045	0.1566783	0.4821083	2.602038	0.2338112	1.159691
11502	-946.0068	-1110.085	164.0782	5.563838	1.442169	2.236078	0.09713761	0.2746592	2.418137	0.3205693	1.217424
11508	-938.1244	-1102.181	164.0567	3.847814	1.253509	2.786623	0.2913279	0.3800602	2.914529	0.05367757	1.265385
11514	-951.854	-1116.397	164.543	3.105583	1.523326	2.027191	0.2688926	0.2181896	3.268316	0.4444141	1.210877
11520	-952.6203	-1116.22	163.5996	3.105583	1.523326	2.515572	0.2855391	0.3868945	3.268316	0.7140697	1.210877
11526	-936.4819	-1098.735	162.2527	7.178847	1.470162	2.772115	0.1504901	0.1740454	3.289287	0.3367417	0.934082
11532	-964.9968	-1123.096	158.0989	9.689822	1.747413	5.048686	0.611435	0.08339527	3.844812	0.2297192	0.7742106
11538	-960.7188	-1119.284	158.5656	8.063035	1.137789	4.690312	0.433245	0.1379596	4.680175	0.5709297	0.7734947
11544	-952.0837	-1111.108	159.024	8.673652	1.134303	5.02501	0.4734241	0.08077084	4.070011	0.2837313	0.4415495
11550	-951.4825	-1111.847	160.3644	5.733684	1.146546	3.333743	0.3482051	0.4918174	5.352456	0.2836943	0.5133734
11556	-954.2576	-1115.548	161.2906	5.733684	1.556506	2.542764	0.3470936	0.6269661	4.824994	0.1433685	0.55006
11562	-942.9505	-1102.86	159.9096	9.176451	1.356274	2.67767	0.2366721	0.7348363	4.836738	0.1718995	0.5048786
11568	-943.5624	-1104.812	161.2498	5.550155	1.278038	2.541661	0.3985536	0.8377719	4.836738	0.2688336	0.4800327
11574	-962.6016	-1122.697	160.0953	2.116724	0.8965236	2.722709	0.5010248	0.7099864	0.5505273	6.544533	1.950797
11580	-950.2248	-1109.674	159.4497	4.347787	1.412101	3.060278	0.6320024	0.7099864	0.4154968	5.507011	1.471299
11586	-949.4231	-1109.266	159.8426	5.088849	1.412101	3.060278	0.305682	0.7675295	0.328763	4.571411	1.828578
11592	-938.021	-1100.45	162.4292	4.003175	1.412101	3.521197	0.3499378	0.3598342	0.3348468	3.19097	1.306382
11598	-936.369	-1097.907	161.5376	3.798506	1.168373	3.521197	0.287727	0.2907227	0.6813351	4.228142	1.306382
11604	-939.1703	-1098.54	159.3695	2.977328	1.333981	4.35315	0.5247584	0.9087489	0.3808327	5.760906	0.9709731
11610	-945.8185	-1105.391	159.5729	2.852723	1.311367	5.012374	0.3097366	0.1799357	0.521543	6.043935	0.6674147
11616	-951.5036	-1113.842	162.3386	2.624366	1.50634	4.389244	0.5767356	0.3664446	0.5512747	3.168058	0.9704737
11622	-951.0342	-1114.562	163.528	3.914352	1.1826	4.076414	2.288878	0.08598182	0.2910578	0.2663427	1.245025
11628	-956.4782	-1118.436	161.9582	5.076027	1.011924	3.312999	3.298491	0.2043666	0.2563864	0.5841457	1.588773
11634	-946.5068	-1107.474	160.9673	4.37981	1.235251	3.787951	3.881551	0.3843353	0.1750577	0.5730081	1.588773
11640	-945.1306	-1105.872	160.7413	4.794017	1.423908	3.891849	0.1965366	0.4959894	0.2352246	3.623345	1.714164
11646	-951.0969	-1111.174	160.0775	2.945004	1.383687	3.237723	0.7293098	0.9056909	0.7897807	4.089832	2.071323
11652	-944.1077	-1103.992	159.8847	3.475004	1.42072	4.270442	0.1911917	0.801167	0.1992181	4.089832	2.071323
11658	-951.9261	-1107.94	156.0139	6.117493	1.400611	4.018487	0.268778	1.04552	0.1513848	6.19841	2.285035
11664	-955.1027	-1111.939	156.8368	4.024814	1.729169	4.141574	0.8311179	0.601297	0.2836072	6.19841	2.01729
11670	-946.971	-1106.286	159.3155	4.113255	1.720927	3.364287	0.6735483	0.3742487	0.4875362	4.632772	2.01729
11676	-939.831	-1101.022	161.1906	4.310574	1.485246	3.859963	0.4896754	0.1803951	0.2290065	3.354422	1.77686
11682	-942.4103	-1105.201	162.7905	3.638573	1.397524	3.784926	0.2924313	0.07708388	0.06854336	2.776443	1.77686
11688	-940.9064	-1103.185	162.2788	3.638573	1.206073	3.784926	0.3662235	0.03727647	0.3193912	3.029026	1.886932
11694	-943.1671	-1098.838	155.6708	6.92671	1.200982	4.652805	1.004811	0.2402348	0.1887804	6.332133	1.91983
11700	-938.0846	-1100.097	162.0121	3.484245	1.096839	3.631052	0.182369	0.696882	0.1238303	3.99705	1.441897
11706	-936.7357	-1098.533	161.7973	4.904214	0.9887839	3.309332	0.3247077	0.4019357	0.09397505	3.99705	1.441897
11712	-940.1573	-1101.111	160.9534	4.41837	2.002641	3.162077	0.4857695	0.1842917	0.3536792	3.99705	1.521807
11718	-944.9432	-1104.014	159.071	4.41837	1.767123	2.907213	1.052504	0.3367922	0.3521781	5.189069	1.82981
11724	-951.9081	-1112.523	160.615	3.530082	1.2838	3.15103	0.3012232	0.545276	0.116402	5.189069	1.81186
11730	-953.2267	-1113.248	160.0214	3.20154	1.368679	4.721545	0.2032585	0.7082644	0.3206652	4.57097	1.455265
11736	-945.146	-1102.159	157.0133	5.353578	1.596313	6.099599	0.09505609	0.2209449	0.7231148	4.852069	1.518147
11742	-947.0247	-1106.362	159.3377	5.190551	1.596313	4.430003	0.07427452	0.2684404	0.4036823	4.350059	1.67992
11748	-945.0225	-1102.56	157.5378	5.797643	1.43166	2.84951	0.2979107	1.02449	0.4036823	6.408846	1.817757
11754	-942.751	-1103.768	161.0167	4.866149	0.9603526	2.413662	0.2336501	0.9068562	0.4015718	4.480306	1.817757
11760	-949.1556	-1112.373	163.2177	2.208502	1.142366	2.627034	0.1210362	0.6924825	0.3266795	3.680986	2.042651
11766	-950.2265	-1114.209	163.9823	6.448549	1.427762	2.522775	0.07502082	0.1533484	0.35278	1.490217	1.569582
11772	-927.5916	-1089.847	162.2551	7.115155	1.427762	4.22734	0.0826758	0.1948107	0.1668283	1.966949	1.08143
11778	-942.0448	-1103.134	161.0894	6.513531	1.300298	3.917294	0.3188507	0.1385462	0.3470272	3.49737	1.048819
11784	-944.9114	-1101.222	156.3102	6.042897	1.128498	3.643273	7.798545	0.8631329	0.6011524	0.4119092	1.106591
11790	-949.8892	-1108.808	158.9186	7.637409	1.431124	4.506962	4.653014	0.3695518	0.1078122	0.5133935	0.4884272
11796	-940.5597	-1100.098	159.5384	5.164747	1.199777	4.408918	5.017343	0.3397617	0.3354233	0.7559217	0.4400006
11802	-945.2859	-1103.538	158.2518	11.3338	1.199777	4.818893	3.616816	0.09740767	0.2357199	0.9412459	0.3501967
