Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8796	-943.7244	-1099.198	155.4732	4.195728	1.511238	3.052248	0.62221	9.329312	0.8131813	1.118361	0.9119995
8802	-966.8445	-1129.08	162.2355	2.720585	1.563683	3.371376	0.4461318	0.6350869	3.817289	0.396195	1.29781
8808	-954.6862	-1114.085	159.3986	4.620178	1.563683	4.080084	0.3503918	0.8309379	4.73533	0.4298407	1.194659
8814	-963.2215	-1123.575	160.3535	2.686419	1.341381	4.249818	0.7756881	0.4839969	4.73533	0.5857497	1.259043
8820	-952.1041	-1112.406	160.3016	3.351098	1.369071	4.609057	0.3961272	0.1436498	4.73533	0.3162906	1.412095
8826	-944.1983	-1103.463	159.2644	3.856573	1.33566	4.348833	1.207191	0.2125519	4.73533	0.6087203	1.282423
8832	-951.9154	-1111.897	159.9819	8.694257	1.396446	4.509675	0.569032	2.898321	0.2408652	0.2202718	0.9738597
8838	-946.4605	-1106.572	160.1116	3.207533	1.557483	3.456129	0.6294771	5.526853	0.4991287	0.5001701	1.163782
8844	-948.0845	-1106.525	158.4403	7.81812	1.516628	4.00026	0.6294771	4.849353	0.3610727	0.1496976	1.168143
8850	-942.531	-1102.311	159.7797	6.626099	1.55753	3.185361	0.2852995	4.7873	0.5257112	0.130796	1.326714
8856	-936.9965	-1094.956	157.9592	12.07328	1.095118	4.004194	0.351454	4.515111	0.200135	0.6243547	0.9402974
8862	-956.5778	-1109.725	153.1475	17.93118	1.721386	8.197693	0.2104098	0.2007025	3.231592	0.5444648	1.009557
8868	-952.0439	-1106.628	154.5841	15.51651	1.704523	7.496336	0.2882457	0.2126167	3.231592	0.2509308	1.044045
8874	-927.4448	-1086.061	158.6159	7.206023	1.058098	6.671067	0.1491155	0.169867	3.231592	0.4184644	1.04504
8880	-943.0796	-1102.365	159.2855	7.041184	1.250732	5.963671	0.1139377	0.2022015	3.226251	0.3423296	1.04504
8886	-948.5651	-1109.688	161.1234	6.21248	1.567465	6.650401	0.06153612	0.1684822	1.148325	0.123652	0.96353
8892	-950.098	-1112.892	162.7941	4.063924	1.622973	6.118666	0.1015639	0.1953567	1.148325	0.09790455	0.8252155
8898	-935.3645	-1100.661	165.2967	4.548689	1.103414	3.853372	0.07197092	0.2022846	1.148325	0.05714102	0.8823567
8904	-948.8887	-1112.495	163.6065	5.468758	1.618655	4.265872	0.08646665	0.1642599	1.365348	0.1996828	0.8432665
8910	-953.983	-1117.116	163.1326	3.74116	1.914485	3.580059	0.2048238	0.140918	2.334471	0.6454734	1.181892
8916	-954.3194	-1114.628	160.3084	3.897625	1.198195	3.969226	0.5698155	0.1080125	5.326035	0.2922383	1.209326
8922	-953.658	-1119.264	165.6057	3.256067	1.356454	2.588244	0.3562196	2.529955	0.0685477	0.1197233	0.7506298
8928	-941.7178	-1102.731	161.013	4.839378	1.386363	4.643165	0.4679449	3.7374	0.2386707	0.2296511	0.6976599
8934	-951.6659	-1112.52	160.8545	5.167417	1.231865	4.643165	0.2998326	3.7374	0.5624303	0.0554641	0.9063001
8940	-953.1862	-1115.661	162.4748	7.728685	1.231865	4.503166	0.2318612	1.775996	0.07633618	0.04456424	0.7854103
8946	-950.353	-1113.071	162.7176	5.983836	1.401471	4.934391	0.2200321	1.664676	0.1447542	0.04456424	0.7307683
8952	-944.9482	-1110.131	165.1826	2.248021	1.215439	4.934391	0.1850152	1.664676	0.1707586	0.06178058	0.656087
8958	-936.7941	-1099.842	163.0478	4.784732	1.081135	4.256189	0.2802973	2.73327	0.1936203	0.0944015	0.7791069
8964	-942.2199	-1104.708	162.4881	8.991014	1.398448	3.897607	0.118085	1.615925	0.2230352	0.04321697	0.8935402
8970	-938.5691	-1100.283	161.7137	8.991014	1.473934	2.985411	0.2330179	2.66372	0.3575374	0.1300808	1.123554
8976	-939.2412	-1102.953	163.7114	3.930142	1.250785	2.985411	0.08830528	3.340371	0.3575374	0.05889855	1.175297
8982	-944.7489	-1107.697	162.9481	5.928695	1.073511	3.462584	0.2549899	2.725568	0.3571628	0.09964743	0.9999835
8988	-951.654	-1114.815	163.1607	3.371788	1.055065	2.754648	0.1671117	3.514802	0.9436195	0.3593201	1.330776
8994	-955.6156	-1120.474	164.858	3.371788	1.055065	3.361374	0.1438049	2.138897	0.3508992	0.2844319	1.130764
9000	-951.838	-1115.848	164.0095	5.728571	1.104864	4.077694	0.09769792	1.335851	0.2213409	0.1536851	1.015762
9006	-941.5695	-1104.901	163.3316	6.522654	1.539258	3.555781	0.05593617	1.625049	0.3198645	0.1300421	1.103901
9012	-940.992	-1102.854	161.8624	4.51626	1.130754	4.625097	0.1731254	3.034786	0.6471453	0.215645	0.9510734
9018	-946.9768	-1108.22	161.2436	5.402375	1.130754	2.502756	0.3891988	4.549259	0.8517469	0.3037045	1.189063
9024	-946.1399	-1110.779	164.6394	3.373281	1.450011	2.412227	0.4169358	2.761535	0.306025	0.4656542	0.879897
9030	-936.1838	-1101.632	165.4479	2.77734	1.491689	2.454562	0.2053781	2.619977	0.306025	0.1213983	1.10196
9036	-933.1197	-1098.639	165.5193	3.157436	1.541004	1.79008	0.1540225	2.585404	0.4276372	0.4341643	1.03717
9042	-935.298	-1098.794	163.496	5.826654	1.387855	3.390358	0.1914749	2.028904	0.1897368	0.2538271	1.03717
9048	-936.4768	-1098.293	161.8158	9.73089	1.379062	3.567304	0.05857338	1.680194	0.08059492	0.3677013	1.411306
9054	-939.5324	-1102.217	162.6848	7.472386	1.333707	3.083055	0.04530995	2.062724	0.3369954	0.1822039	1.448844
9060	-927.5307	-1090.65	163.1189	5.471671	0.9323405	3.646085	0.2011607	2.638684	0.1952631	0.2535827	1.145584
9066	-944.6043	-1105.735	161.1303	6.127451	0.9382112	4.306516	0.2717463	3.897153	0.2533706	0.2535827	0.7358246
9072	-943.6539	-1105.277	161.6233	3.270608	1.185743	5.144527	0.1464531	3.254214	0.1202172	0.8211512	1.098766
9078	-948.2063	-1107.496	159.2899	7.76207	1.338131	4.759393	0.1514405	3.854682	0.2388889	0.4048544	1.098766
9084	-956.9368	-1113.366	156.4289	6.007582	1.169419	4.758442	0.7090586	7.173918	0.136155	0.7939896	0.4015825
9090	-940.9878	-1098.594	157.6059	4.202354	1.272954	4.220487	0.8761468	7.173918	0.06957485	0.8963	0.4235754
9096	-958.3843	-1118.08	159.6956	4.310527	1.144464	3.708367	0.8761468	5.575902	0.1481215	0.8963	0.4083667
9102	-943.8362	-1105.949	162.1129	5.908477	1.271703	4.273565	0.4373843	2.320546	0.0966265	0.2357139	1.171799
9108	-948.9535	-1112.858	163.9049	2.677383	1.485699	4.241611	0.07749915	2.704504	0.3149852	0.3427488	0.6968971
9114	-939.6386	-1101.265	161.626	5.35884	1.456177	4.241611	0.1767915	3.166582	0.4253845	0.4026317	0.6030609
9120	-944.3059	-1105.92	161.6138	6.391871	1.440264	3.991434	0.1767915	2.908565	0.4747068	0.4026317	0.5981932
9126	-931.6196	-1093.411	161.7918	5.511249	1.440264	3.991434	0.1851386	3.30679	0.1160548	0.5692689	0.6481816
9132	-956.7808	-1115.023	158.2419	12.86393	1.715388	5.805199	0.1783378	2.471331	0.1803685	0.1833116	0.388443
9138	-957.4434	-1117.003	159.5601	11.53778	0.9620991	5.806084	0.1885933	2.328297	0.06536828	0.1604556	0.3213188
9144	-951.4741	-1111.239	159.7644	10.53726	1.173168	4.780222	0.1885933	3.045745	0.1658792	0.3133325	0.3812565
9150	-945.8809	-1107.175	161.2943	6.319051	1.233562	4.145709	0.2501463	3.384912	0.2168146	0.5241194	0.4762637
9156	-941.1045	-1101.839	160.734	6.923912	1.19656	4.311511	0.2572962	3.384912	0.2168146	0.6779287	0.5610432
9162	-939.4967	-1100.603	161.1061	6.923912	1.394094	3.14239	0.2353951	4.200462	0.2001736	0.4910089	0.6124201
9168	-936.2868	-1099.173	162.8863	7.167907	1.458316	3.381879	0.1386116	2.187255	0.3055061	0.2098501	0.793157
9174	-945.0373	-1109.275	164.2372	3.261834	1.519955	3.149723	0.2077614	2.771428	0.189971	0.56761	0.7287458
9180	-949.1389	-1110.776	161.6369	5.945323	1.45763	3.194881	0.3042693	3.578235	0.3190324	0.5337137	0.8926691
9186	-949.0186	-1110.531	161.5124	6.035567	1.573455	3.762363	0.2577165	2.946343	0.126201	0.8117775	0.8926691
9192	-958.3842	-1116.878	158.4936	9.025079	1.247342	4.061865	0.3935835	4.663793	0.1581967	0.8117775	0.817984
9198	-956.4864	-1114.961	158.4747	9.505449	1.88261	3.68705	0.1719512	4.251117	0.4297812	0.4587619	1.177574
9204	-950.1254	-1112.299	162.1736	4.101168	1.386228	3.358919	0.3319714	3.783047	0.09629729	0.5626503	1.177574
9210	-956.0295	-1121.314	165.284	4.69614	1.155196	3.164678	0.2127699	0.1289201	1.293692	0.1720003	1.124315
9216	-948.1056	-1111.905	163.7998	4.416778	1.261464	4.425031	0.173763	0.244	1.335646	0.09448393	1.321781
9222	-942.8054	-1104.49	161.6849	6.407864	1.705151	4.425031	0.07539746	0.3265075	1.952284	0.1371561	1.369905
9228	-945.6675	-1109.308	163.6404	5.945429	1.215855	3.148334	0.141636	0.170299	1.952284	0.1889253	1.395119
9234	-932.3275	-1096.038	163.7109	3.833949	1.27654	4.081988	0.1738002	0.2325628	1.952284	0.25658	1.314967
9240	-934.7284	-1100.428	165.6994	2.214168	1.27622	3.67364	0.145804	0.1335859	1.959988	0.2164069	1.069586
9246	-944.0027	-1108.122	164.119	3.652026	1.414501	3.441658	0.1081514	0.135958	2.63877	0.3514443	0.9476992
9252	-944.8181	-1106.818	161.9996	6.815866	1.422638	2.977468	0.2626582	0.05676809	3.626518	0.4371092	0.3505283
9258	-937.2477	-1098.936	161.6882	7.586407	1.422638	2.882717	0.3976629	0.0627188	3.626518	0.4371092	0.462032
9264	-946.3906	-1108.347	161.9567	8.625449	1.369795	3.478003	0.1258311	0.2504035	2.653058	0.2866196	0.4766868
9270	-950.494	-1112.617	162.1234	8.263897	1.488659	3.778229	0.113506	0.2360785	2.312785	0.2011251	0.4398726
9276	-944.9384	-1108.759	163.8203	6.007168	1.699748	2.874449	0.113506	0.2766292	2.312785	0.1140677	0.5691332
9282	-950.9063	-1113.558	162.6518	6.007168	2.069	2.453223	0.3905273	0.2000621	3.331654	0.1643484	0.5691332
9288	-951.8919	-1112.434	160.5423	11.37923	1.510226	2.316596	0.1071317	0.3644944	4.049402	0.3260149	0.4890071
9294	-949.5115	-1108.969	159.4579	6.797655	1.419256	3.294035	0.4195562	0.6768905	5.361933	0.2168156	0.4890071
9300	-953.0134	-1112.422	159.4082	10.22942	1.426688	5.124946	0.2517356	0.2505953	2.87189	0.2312952	0.5574692
9306	-964.4223	-1124.04	159.6174	6.559065	1.115325	5.081373	0.2862605	0.4164244	3.711283	0.6760427	0.6518054
9312	-953.6879	-1113.635	159.9475	9.654186	1.030124	3.719089	0.3040274	0.3793434	3.891078	0.4547878	0.6282791
9318	-944.7003	-1104.941	160.241	4.320949	1.179493	5.833296	0.1535999	0.5199778	3.891078	0.2395782	0.5147051
9324	-942.045	-1099.634	157.5891	4.320949	1.089491	5.593586	0.341732	0.6426163	6.562821	0.2367721	0.5293372
9330	-945.1747	-1104.727	159.5518	2.88934	1.324183	5.194878	0.8570281	0.6529714	4.80463	0.5698859	0.5968836
9336	-943.0571	-1105.021	161.9642	4.006402	1.658987	4.834206	0.2335112	0.4069334	2.855356	0.2627398	0.6747371
9342	-939.6454	-1102.597	162.9513	3.046116	1.189042	4.643496	0.2540799	0.3426343	3.242385	0.1562073	0.7268184
9348	-939.8779	-1101.463	161.5851	3.474681	1.153336	4.9564	0.3655486	0.04253823	3.923517	0.4279509	0.7823034
9354	-938.5819	-1097.315	158.733	7.731358	1.266509	6.713158	0.3183693	0.2313281	3.028807	0.07478166	0.7453797
9360	-936.9365	-1097.961	161.0246	4.980833	1.190698	5.521262	0.4014282	0.2712243	3.028807	0.2318376	0.6290384
9366	-944.4733	-1105.777	161.3035	5.010796	1.089051	5.661281	0.2442867	0.2683393	2.617676	0.4531226	0.6646773
9372	-955.052	-1118.148	163.0963	3.805527	1.089051	4.911863	0.1976406	0.213	2.107268	0.694468	0.6810226
9378	-939.4161	-1101.331	161.9154	8.03509	1.442424	3.681871	0.1871592	0.1414637	2.107268	0.3493855	1.197081
9384	-945.6754	-1111.402	165.7268	2.910995	1.160738	3.825113	0.08374055	0.123625	1.333156	0.257616	1.128045
9390	-968.963	-1131.071	162.1082	4.481667	1.324379	2.799186	0.4264098	0.2704115	4.217631	0.4924507	1.025177
9396	-963.3281	-1126.199	162.8705	3.403438	2.061607	2.799186	0.3595729	0.2934839	3.508646	0.683771	0.7820482
9402	-957.5452	-1122.036	164.491	2.180706	1.355659	2.607088	0.3007061	0.2156094	3.508646	0.8929484	0.8155495
9408	-945.6746	-1110.143	164.4684	3.472844	1.417925	2.094037	0.2340553	0.3213243	3.316474	0.5938284	0.805071
9414	-933.4765	-1097.675	164.1988	3.764783	1.442482	2.382958	0.2242891	0.3362914	3.364947	0.3364862	0.7730231
9420	-942.8217	-1107.569	164.7473	3.833862	1.257151	2.829396	0.3421812	0.3466787	2.103191	0.2109003	1.187916
9426	-928.1122	-1092.144	164.0323	7.556952	1.329337	2.700074	0.09258252	0.2248256	1.481505	0.1933502	1.156585
9432	-931.9438	-1096.049	164.1055	4.671955	1.385493	3.986526	0.1464472	0.2661678	1.541732	0.1654777	0.9635705
9438	-946.3229	-1110.08	163.757	6.105557	1.497784	3.986526	0.04890039	0.2492745	1.497521	0.08090424	0.6561643
9444	-932.8232	-1096.302	163.4786	6.105557	1.52749	4.146173	0.1533583	0.1445456	1.497521	0.1512753	0.6962703
9450	-938.8212	-1101.22	162.3991	6.715644	1.228558	4.288469	0.4363274	0.1140266	2.150772	0.09995387	0.8366225
9456	-941.5267	-1105.537	164.0106	5.165465	1.216672	3.634505	0.3668189	0.08297956	2.150772	0.1381882	0.4638773
9462	-945.217	-1105.094	159.877	11.64552	1.451511	3.794167	0.2552727	0.08297956	3.377104	0.2925352	0.4638773
9468	-936.4373	-1098.241	161.8035	5.969882	1.289654	3.913461	0.1516221	0.1532357	3.377104	0.4922288	0.6355632
9474	-942.6009	-1105.203	162.6018	5.048324	0.814262	4.319764	0.2209646	0.119983	2.823507	0.6797556	0.7289434
9480	-947.2572	-1109.707	162.4503	4.17897	1.264355	3.895825	0.2638659	0.0735568	3.477106	0.6797556	0.6485431
9486	-950.2242	-1112.73	162.5055	7.768583	1.16143	3.426586	0.2418872	0.1939823	2.383788	0.4909054	0.6485431
9492	-938.6633	-1103.835	165.1718	3.218532	1.420479	3.151006	0.1661048	0.1945001	1.989001	0.5835925	0.7132985
9498	-932.9783	-1095.045	162.0669	4.11569	1.547474	3.719454	0.1454619	0.4244142	3.914387	0.3737471	0.4941705
9504	-932.8696	-1095.05	162.1806	4.334102	1.340252	3.390236	0.1683145	0.5277236	3.914387	0.5332052	0.4991188
9510	-936.5303	-1097.893	161.3625	5.080532	1.432804	3.388389	0.3660361	0.4570048	4.085639	0.5605873	0.4760352
9516	-944.6146	-1106.858	162.2435	4.014307	1.462747	3.759191	0.2082367	0.5797172	3.646734	0.3424697	0.4574533
9522	-936.41	-1097.546	161.1365	5.095287	1.462747	4.419204	0.2514192	0.396892	3.646734	0.327758	0.4436889
9528	-939.0932	-1100.265	161.1723	5.095287	1.786919	3.282126	0.5717413	0.3589833	4.295031	0.1864311	0.4014822
9534	-937.3733	-1099.303	161.9292	7.267978	1.211909	2.424965	0.1303761	0.3589833	4.295031	0.2917346	0.5156039
9540	-933.4481	-1096.134	162.6858	4.460845	1.208133	2.670741	0.2400858	0.3559199	4.295031	0.5237811	0.5134483
9546	-940.6096	-1103.096	162.4867	6.094222	1.115381	2.505661	0.2400858	0.4648065	3.949515	0.3840906	0.5539319
9552	-927.882	-1090.508	162.6261	4.456973	1.115381	3.123289	0.3034571	0.4725334	3.949515	0.3366033	0.6831052
9558	-926.2791	-1089.773	163.4942	4.920643	1.115381	3.545508	0.1632102	0.4265522	2.734477	0.2103712	0.6541304
9564	-918.7458	-1083.325	164.5791	3.998257	1.142128	3.94425	0.09200843	0.2588385	1.948654	0.202916	0.7249425
9570	-924.4747	-1087.699	163.2238	6.531771	1.058662	3.999726	0.1285815	0.3023558	1.948654	0.1731037	0.7858437
9576	-932.699	-1094.09	161.3908	7.903687	1.102083	5.413337	0.1305506	0.3023558	1.948654	0.09835727	0.5308207
9582	-932.2937	-1094.187	161.893	7.903687	1.340994	4.997763	0.1504986	0.2489637	1.71282	0.04614263	0.5328857
9588	-930.8511	-1092.736	161.8848	12.32534	1.340994	4.630427	0.09933887	0.08542663	0.7935257	0.03582731	0.6944598
9594	-941.3619	-1102.772	161.4098	7.94018	1.43908	6.472063	0.07109206	0.08019964	0.8748224	0.03335096	0.5329672
9600	-930.5341	-1092.293	161.7587	10.70566	1.52389	5.305577	0.04078151	0.1251652	0.6379505	0.03257971	0.5099976
9606	-945.9439	-1111.635	165.6908	5.104879	1.375802	3.65657	0.04807296	0.09792798	0.7247258	0.04441134	0.5170318
9612	-935.2267	-1101.825	166.5983	4.448116	1.180433	3.026499	0.1120635	0.0479728	0.9031498	0.06979633	0.6720651
9618	-934.3042	-1101.29	166.9857	4.051195	1.290698	2.954257	0.1120635	0.08347021	0.7491094	0.02941847	0.5836352
9624	-921.2595	-1087.582	166.3223	5.676405	1.492113	2.759824	0.02720319	0.09260202	0.5986366	0.03950874	0.6276573
9630	-930.1398	-1095.691	165.5508	8.197553	1.175111	2.729317	0.04066912	0.07627425	0.6205411	0.0513635	0.6367997
9636	-930.835	-1096.371	165.5356	5.560843	1.189225	3.518269	0.06022787	0.1308941	0.9040405	0.0513635	0.5937341
9642	-947.1468	-1105.378	158.2317	7.937172	1.200661	4.971418	0.07372377	0.8809039	4.652522	0.3576249	0.4419064
9648	-938.4612	-1099.812	161.3508	4.222185	1.304509	3.610606	0.1284489	0.6459707	4.592875	0.4219691	0.3433713
9654	-948.537	-1106.587	158.0498	10.93009	1.572808	3.742864	0.365634	0.3470331	4.902295	0.2234832	0.2711097
9660	-936.5791	-1093.898	157.3192	10.93009	1.451575	3.742864	0.3782499	0.5368828	5.712006	0.1175994	0.3150655
9666	-943.5328	-1101.486	157.9533	7.980189	1.268337	4.05502	0.5790056	0.5170466	5.712006	0.2179825	0.348666
9672	-943.4069	-1101.538	158.1311	7.263277	1.268337	5.000358	0.5389237	0.4404714	4.876691	0.2179825	0.261104
9678	-952.5739	-1113.064	160.4901	4.910305	1.589055	3.520467	0.06483613	0.3815999	4.876691	0.5372207	0.2079455
9684	-958.3195	-1118.667	160.3479	5.328493	1.320323	3.707023	0.2015511	0.3815999	4.876691	0.5372207	0.2731321
9690	-973.2787	-1138.069	164.7906	2.763827	1.646529	4.679396	0.09504728	0.2192665	1.043958	0.1047048	1.181134
9696	-945.466	-1111.336	165.87	2.616802	1.242873	4.266916	0.0988685	0.1878812	1.043958	0.1033355	1.047378
9702	-936.8629	-1102.389	165.5264	4.659862	1.094391	3.474072	0.1107835	0.04596415	1.043958	0.1218851	1.136099
9708	-941.1567	-1105.835	164.6783	6.533308	1.743584	3.363563	0.07298557	0.01940751	0.6156797	0.04182305	1.136099
9714	-939.8614	-1105.236	165.3747	6.697197	1.453092	3.091517	0.03313874	0.04812508	0.4691239	0.06581494	1.048177
9720	-941.8927	-1107.112	165.2194	6.775006	1.260689	3.411862	0.01088365	0.03907224	0.4285076	0.06109564	1.107
9726	-964.0658	-1125.898	161.832	11.46128	1.71147	4.394555	0.04346246	0.02955719	0.6457686	0.1324944	1.107
9732	-943.5808	-1105.466	161.885	6.607707	1.636864	3.0702	0.4072653	0.1654256	3.404803	0.3054426	0.7089436
9738	-940.1106	-1101.338	161.2277	8.025474	1.276754	2.861474	0.2295893	0.4140364	4.004899	0.2643407	0.701747
9744	-950.2789	-1113.283	163.0043	3.887535	1.420401	4.160569	0.1344525	0.3905442	3.041707	0.1553545	0.5851481
9750	-942.3369	-1103.506	161.1693	7.065325	1.415635	4.370752	0.3141415	0.2779458	3.041707	0.1394641	0.5468974
9756	-946.1369	-1106.952	160.8149	4.21277	1.21935	3.545155	0.7730059	0.4928171	4.865703	0.2480911	0.8411364
9762	-956.1546	-1111.802	155.6473	8.896237	1.21272	3.951752	1.082024	0.4793562	7.253046	0.368845	0.6179462
9768	-945.6487	-1105.856	160.2069	4.051059	1.566398	4.737988	0.489267	0.4664363	4.587655	0.1425686	0.6423842
9774	-951.147	-1111.505	160.3577	7.155248	1.258465	4.118414	0.2157242	0.648324	3.662648	0.2475966	0.8642469
9780	-948.2874	-1108.047	159.76	5.684754	1.535324	3.629417	0.3950474	0.4056216	4.929419	0.3713781	1.025545
9786	-933.4971	-1093.523	160.026	5.684754	1.443329	4.782226	0.2709159	0.4101792	4.046656	0.1725967	0.8877442
9792	-932.1511	-1091.945	159.7942	6.86338	1.437941	4.782226	0.3266164	0.4111083	3.833519	0.05021593	0.8671307
9798	-937.2835	-1098.872	161.5887	3.14648	1.413815	5.145448	0.2247814	0.4378988	3.70899	0.09297765	0.8671307
9804	-936.2871	-1099.957	163.67	4.637134	1.413815	3.647495	0.09970013	0.4126687	2.196432	0.1024661	1.03864
9810	-940.0354	-1103.938	163.9027	5.738782	1.466166	3.473023	0.08661981	0.3289098	1.815926	0.08287249	0.853663
9816	-951.4776	-1111.505	160.0275	15.3132	1.232495	2.814093	0.1376316	0.3288792	3.252335	0.08399967	0.9572193
9822	-947.1592	-1108.658	161.4988	5.713138	1.397407	4.955948	0.2068897	0.3463508	2.526915	0.2799777	0.7935468
9828	-944.7155	-1106.664	161.9486	8.042403	1.431602	3.596467	0.1734568	0.3463508	2.625173	0.1712598	0.6747938
9834	-934.5868	-1098.487	163.9005	3.808251	1.041417	3.352595	0.1601428	0.3173107	3.443712	0.1112123	0.6418375
9840	-936.4633	-1100.733	164.2694	5.408015	1.181424	3.352595	0.1077394	0.1722823	2.156219	0.2331185	0.564513
9846	-942.5109	-1106.758	164.2471	5.831824	1.2435	3.575108	0.201714	0.07248234	1.80099	0.07437257	0.6947324
9852	-938.815	-1102.349	163.5341	5.48639	1.479592	3.546015	0.2588694	0.1015648	2.322271	0.1382242	0.7133617
9858	-935.6637	-1099.804	164.1404	4.889977	1.261498	3.5288	0.2588694	0.1502676	2.235955	0.1255898	0.6675283
9864	-941.7116	-1106.461	164.7497	4.397381	1.261498	3.124997	0.1405549	0.2526918	2.263574	0.1255898	0.7550751
9870	-941.8034	-1104.94	163.1371	6.123946	1.261498	4.601584	0.1243788	0.1259699	1.706926	0.1816715	0.5211328
9876	-944.6311	-1108.551	163.9198	6.078234	1.037269	3.987807	0.2400827	0.1226369	1.706926	0.115475	0.6297595
9882	-952.461	-1116.769	164.3084	5.521619	1.440714	3.478986	0.07842004	0.1661508	1.706926	0.09985278	0.829836
9888	-948.0578	-1113.206	165.148	3.691046	1.076544	3.478986	0.232591	0.2140037	2.043435	0.04909729	0.8755352
9894	-944.8929	-1108.84	163.9467	3.913652	1.445588	4.022043	0.137969	0.4351314	2.215146	0.0586192	0.6645198
9900	-944.7991	-1110.699	165.9002	2.948232	1.212491	2.985875	0.1498987	0.3119337	2.201564	0.08645491	0.7261548
9906	-935.5204	-1099.404	163.884	5.232508	1.277119	4.24847	0.08513467	0.3523583	1.56249	0.1225426	0.6514508
9912	-952.6304	-1116.685	164.0546	3.668414	1.552794	4.289629	0.1782111	0.3405641	1.807047	0.1959959	0.6646975
9918	-951.7551	-1116.484	164.7285	4.861464	1.511497	3.203237	0.2115484	0.09526117	1.826071	0.155482	0.6588639
9924	-940.46	-1104.79	164.3304	6.109817	1.247714	3.257898	0.04361612	0.1701657	1.826071	0.2285236	0.6588639
9930	-949.8556	-1113.383	163.5272	7.00135	1.102716	3.650282	0.1280459	0.1807311	1.826071	0.2955541	0.6588639
9936	-953.3091	-1118.177	164.8684	4.358603	1.102716	3.793722	0.06443509	0.1697501	1.826682	0.1832986	0.6264338
9942	-943.7447	-1101.891	158.1459	5.05312	1.132425	4.728541	0.3443671	0.9940469	0.4245161	5.685113	0.8920645
9948	-945.6712	-1098.197	152.5256	12.2444	1.174245	7.921199	0.2192507	0.9826281	0.2066573	5.685113	0.9255061
