Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8874	-259.0492	-427.9203	168.8711	0.06278301	2.232517	0.8474184	1.709055	0.8669076
8880	-255.2465	-425.0498	169.8033	0.03661628	0.8379765	1.593367	1.41252	0.8061547
8886	-250.8995	-419.655	168.7555	0.2422443	2.895839	0.6323542	1.392562	0.8061547
8892	-241.4807	-409.4537	167.973	1.190952	1.810069	0.8795122	1.891895	0.7509263
8898	-247.3552	-413.0699	165.7148	1.447595	3.75967	2.790231	0.8295563	0.683701
8904	-257.4747	-426.6483	169.1736	1.187964	1.643903	0.3371058	1.306355	0.5653904
8910	-244.4091	-414.6451	170.236	0.2320432	1.365103	0.543209	1.163413	0.9232834
8916	-239.7479	-409.5035	169.7556	0.1845119	1.56509	0.525177	1.468519	0.9728064
8922	-244.2145	-413.6237	169.4093	0.2151328	0.7832963	0.8133697	2.545486	0.6326928
8928	-242.3011	-412.7682	170.4671	0.1457737	1.078514	0.8203193	0.8573899	1.116806
8934	-259.6116	-429.0396	169.428	0.8516516	0.6959683	0.8911531	1.191286	1.372074
8940	-245.6808	-411.7883	166.1075	2.169778	2.522882	1.110447	1.191286	1.474782
8946	-243.4072	-411.9352	168.528	1.790668	1.509747	0.8748174	0.8421619	0.9597643
8952	-247.1998	-416.4871	169.2874	0.2847668	2.238268	0.4976758	1.136322	1.103955
8958	-250.676	-420.4133	169.7373	0.2440679	1.774103	0.4784856	1.100364	1.131533
8964	-248.8303	-418.5694	169.7391	1.14574	1.049443	0.4896318	1.131172	0.879153
8970	-274.5258	-442.1156	167.5897	1.615524	1.049443	1.386151	2.018062	0.8230111
8976	-251.8658	-420.8383	168.9726	0.9986959	0.4400442	1.155763	1.859728	0.9911021
8982	-246.512	-414.8546	168.3426	1.714199	0.9345693	0.5534115	2.084244	0.8147299
8988	-251.2843	-418.7481	167.4638	1.796704	2.038404	1.01809	1.355166	0.8870226
8994	-243.4859	-411.683	168.1971	0.9817879	2.274204	0.7316099	1.355166	1.062059
9000	-240.5164	-409.6883	169.1719	1.627672	0.9832822	0.7293896	0.7402226	1.215722
9006	-243.3657	-411.7483	168.3826	1.966987	0.7163352	0.8735865	0.7622975	1.640141
9012	-247.7422	-417.6122	169.87	0.8213353	0.9096192	0.6005305	0.6186501	1.543973
9018	-252.2147	-421.2351	169.0204	1.118556	1.369671	1.268868	0.7751612	0.9473727
9024	-239.9885	-409.1516	169.1631	0.9293175	1.615139	0.9302697	0.8132689	1.061256
9030	-241.9337	-410.2791	168.3454	0.6310565	1.125511	1.477367	2.025436	0.8938133
9036	-236.057	-405.464	169.407	0.6922066	1.0223	1.512787	0.7958842	1.073791
9042	-241.821	-410.7345	168.9135	0.6639404	1.0223	1.512787	1.559438	0.8150305
9048	-249.4697	-417.6125	168.1428	0.97591	2.232795	0.828178	1.719591	0.4438202
9054	-248.8419	-417.2982	168.4562	0.9022517	1.632387	1.000241	1.466593	1.056434
9060	-261.7178	-429.4117	167.6939	1.407709	2.832593	0.6630695	1.185095	0.9486105
9066	-258.9553	-425.8938	166.9386	1.982735	2.165245	1.078268	1.608729	0.7879838
9072	-248.264	-418.1625	169.8986	0.6240842	0.7281352	0.5915753	1.741453	0.8748578
9078	-250.7613	-419.1979	168.4367	1.574065	1.897403	0.3153087	1.345983	0.7370674
9084	-246.2959	-415.8829	169.5871	1.130513	1.126008	0.5968956	1.263074	0.7222873
9090	-235.993	-406.1837	170.1907	0.7487241	1.135691	0.357892	1.212997	0.5819869
9096	-243.6855	-412.4923	168.8068	1.664289	1.436338	0.5952631	1.285538	0.5089501
9102	-249.6925	-419.0621	169.3695	1.357949	1.435063	0.5952631	1.018364	0.5820526
9108	-248.8861	-417.939	169.0529	1.357949	1.721164	0.6360628	0.734804	1.007393
9114	-237.6487	-407.9258	170.2772	0.6195493	0.6044925	0.6381231	1.437963	0.8751989
9120	-242.0802	-411.9057	169.8255	1.400976	0.8612758	0.7027021	1.00236	0.4907635
9126	-257.2677	-426.2775	169.0097	1.400976	0.7396963	0.5157197	2.088362	0.4907635
9132	-251.2903	-420.3072	169.0169	1.58768	0.4891296	0.7130853	1.935321	0.5197259
9138	-247.6635	-417.1541	169.4906	0.6448006	1.868407	0.759968	0.6587596	1.109964
9144	-231.9121	-401.905	169.9929	1.525513	0.5735913	0.2854429	0.7727909	1.069111
9150	-237.0989	-406.2409	169.1421	0.3494492	1.300416	1.387305	0.9396864	1.337387
9156	-226.1493	-396.6836	170.5343	0.1318241	1.0602	0.9095266	0.9396864	0.9138458
9162	-233.9253	-403.6003	169.675	0.5679773	0.5298202	1.323505	1.343036	1.021102
9168	-241.6921	-409.6741	167.9819	2.33077	1.044346	0.5265406	1.266588	1.273722
9174	-245.0293	-413.2442	168.2149	1.907201	1.282466	0.4103553	1.125906	1.397002
9180	-246.4714	-414.2177	167.7463	2.271919	0.9141371	0.9773764	1.593979	0.9895306
9186	-235.6206	-403.833	168.2123	2.271919	0.3797585	0.9428278	1.648369	0.9134467
9192	-256.1655	-425.5686	169.4032	0.4721812	2.181189	0.367468	0.9078778	1.119574
9198	-242.7083	-411.6468	168.9385	0.7923116	2.181189	0.5561207	1.134058	0.9582678
9204	-240.3331	-410.003	169.6699	0.3443712	0.7150814	1.233784	1.690748	0.8160195
9210	-229.9476	-399.7325	169.7849	0.08257456	0.8672345	1.233784	1.690748	0.8160195
9216	-242.012	-411.472	169.46	0.5035886	1.321175	1.037312	0.9516107	1.205081
9222	-233.4251	-403.1847	169.7596	0.03091605	0.8689675	1.30639	1.749771	0.739333
9228	-240.3892	-409.977	169.5878	0.01223468	1.625833	0.8025949	1.558306	0.9235386
9234	-237.8136	-408.6969	170.8833	0.01317042	0.783383	0.5108825	1.558306	0.5564909
9240	-237.9367	-408.6195	170.6827	0.03654605	0.5683692	0.7006456	1.556724	0.9110417
9246	-239.306	-410.4496	171.1436	0.03853823	0.7782458	0.5523524	0.942286	1.005671
9252	-244.2856	-414.7016	170.416	0.1433915	0.8916945	0.9783583	0.942286	1.11529
9258	-242.1717	-410.9847	168.813	0.1612027	1.466666	1.987047	1.217979	0.9190254
9264	-243.4674	-413.9459	170.4785	1.105497	1.014037	0.3373582	0.5366247	0.8408394
9270	-259.4161	-428.0286	168.6125	1.507235	1.619918	0.5775353	1.086622	1.083307
9276	-249.0404	-418.5731	169.5327	1.343811	0.9775251	0.7328243	1.135868	0.7158944
9282	-268.661	-436.5705	167.9095	1.343811	1.174399	2.094613	1.28775	0.7158944
9288	-262.4863	-431.9735	169.4872	0.6346308	0.6632923	0.856463	1.760842	1.077119
9294	-250.2011	-419.8847	169.6836	0.6517096	0.9791444	0.5136227	1.54329	1.077119
9300	-246.7339	-417.0032	170.2693	0.6757427	0.9666129	0.6630884	0.9374281	0.9703389
9306	-253.6979	-423.2017	169.5037	1.103144	1.132786	0.3351746	1.278959	0.9703389
9312	-246.5268	-415.5161	168.9893	0.5529847	2.410673	0.7740615	0.8265089	1.077975
9318	-233.7187	-404.7263	171.0076	0.5161953	0.7392467	0.6785739	0.7112598	0.8056666
9324	-233.8453	-403.2181	169.3728	1.381922	0.6948579	0.8580045	1.291783	0.8780377
9330	-245.0279	-414.4623	169.4344	1.17991	0.830195	0.7098424	1.437328	0.8876996
9336	-241.6479	-411.2076	169.5597	1.102984	0.3685961	0.9784337	1.598766	0.6943733
9342	-237.6426	-406.3362	168.6936	1.820793	0.9845673	0.7005286	1.418653	0.8570755
9348	-238.5749	-406.7441	168.1692	2.446155	0.7443303	0.6404522	1.648826	0.805446
9354	-236.0387	-404.4501	168.4114	0.6213125	1.194419	1.284757	2.177301	0.7793942
9360	-237.589	-406.3346	168.7455	0.6739714	0.9382926	1.157858	2.170229	0.7793942
9366	-238.8394	-408.5261	169.6866	0.5838142	0.6166273	0.5139172	2.317813	0.6142909
9372	-241.1349	-409.856	168.721	1.598503	0.7020137	1.375379	1.399981	0.5355739
9378	-248.82	-417.2517	168.4316	0.4822697	1.704356	1.787638	1.399981	0.6963
9384	-247.808	-417.0692	169.2611	1.331936	0.9686498	0.7940506	1.377095	0.7033318
9390	-244.25	-413.2487	168.9987	1.383815	0.8953389	1.350859	0.7694963	1.095543
9396	-237.944	-405.9285	167.9845	1.403183	1.474684	0.7656405	2.152072	0.6277617
