Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6252	-49.65126	-216.5797	166.9285	1.052578	0.3723172	4.412252	0.6938176	0.352567	0.647433	0.789069	0.210931	1.075417
6258	-54.33036	-221.9148	167.5845	0.7688882	0.3115533	2.949875	0.9108302	0.330568	0.669432	0.820844	0.179156	1.406342
6264	-51.34373	-217.9625	166.6187	1.76472	0.3652556	2.886794	0.9040359	0.469935	0.530065	0.724853	0.275147	1.265403
6270	-62.37551	-230.2406	167.865	0.8498221	0.3652556	3.158996	0.9040359	0.501232	0.498768	0.841649	0.158351	0.9736857
6276	-51.32378	-217.6542	166.3304	0.6717032	0.8991038	5.145425	1.469272	0.48621	0.51379	0.900559	0.0994413	0.6942253
6282	-51.96755	-221.2246	169.2571	0.8748713	0.4107721	0.7377154	0.8254026	0.374649	0.625351	0.656078	0.343922	1.403843
6288	-58.83636	-224.6867	165.8503	0.5586344	2.169257	0.8485262	3.644692	0.609857	0.390143	0.710872	0.289128	0.6605388
6294	-54.59937	-221.0858	166.4865	1.041125	1.074614	1.303946	3.066089	0.535231	0.464769	0.316059	0.683941	0.5427487
6300	-58.8242	-226.1299	167.3057	1.070954	0.9836692	1.588088	1.632454	0.401293	0.598707	0.880937	0.119063	1.414409
6306	-57.10246	-223.073	165.9705	1.401252	1.362468	3.402489	1.38975	0.604184	0.395816	0.813747	0.186253	0.7220971
6312	-60.89615	-224.3491	163.4529	0.9709088	1.500248	8.52635	0.5701607	0.502638	0.497362	0.756014	0.243986	1.665341
6318	-63.06184	-228.0933	165.0315	1.431453	1.960368	2.83557	0.6120427	0.697976	0.302024	0.901939	0.0980614	2.215151
6324	-58.70468	-222.3849	163.6802	1.125254	1.158563	10.13043	1.09474	0.435458	0.564542	0.854673	0.145327	0.8868492
6330	-56.83118	-225.1937	168.3625	0.4262206	0.619982	1.943094	0.6910159	0.666667	0.333333	0.708351	0.291649	1.609916
6336	-57.49437	-224.9309	167.4365	0.3351263	1.411929	2.231946	0.7937114	0.679659	0.320341	0.774472	0.225528	1.609916
6342	-61.60561	-226.6415	165.0359	0.8773224	0.9098102	7.454232	1.281514	0.495286	0.504714	0.815358	0.184642	0.4072911
6348	-56.64061	-221.9875	165.3469	1.135362	0.4842355	5.437923	1.599179	0.540018	0.459982	0.609101	0.390899	0.8607202
6354	-55.71336	-223.5039	167.7905	1.386286	0.4428008	1.941152	1.576281	0.282114	0.717886	0.769998	0.230002	0.6103195
6360	-64.11967	-232.7676	168.6479	1.592221	0.3250817	0.5143398	1.176693	0.329323	0.670677	0.819526	0.180474	1.37695
6366	-48.32502	-217.2754	168.9503	0.590266	0.6707249	0.8591409	0.9432745	0.452967	0.547033	0.416768	0.583232	1.492684
6372	-58.14873	-226.7505	168.6018	0.9579805	0.8719656	0.8905983	0.9079492	0.658384	0.341616	0.490785	0.509215	1.359861
6378	-51.8985	-219.987	168.0885	0.1919487	1.126492	1.947039	1.582738	0.484968	0.515032	0.910365	0.0896345	1.246658
6384	-57.58104	-226.6704	169.0894	0.9010666	0.987913	1.096314	0.9667364	0.40097	0.59903	0.852461	0.147539	0.9079305
6390	-58.15382	-225.8454	167.6916	1.118127	1.913211	1.061854	1.006388	0.425055	0.574945	0.347901	0.652099	0.9085453
6396	-51.25159	-220.863	169.6114	0.9501025	0.2173282	1.061854	0.8813996	0.283228	0.716772	0.804487	0.195513	0.742546
6402	-59.29525	-226.1587	166.8634	1.585927	0.3747296	2.117988	1.342697	0.441713	0.558287	0.549078	0.450922	1.250636
6408	-75.18078	-242.3911	167.2103	1.585927	0.09915888	1.518775	0.8716881	0.38305	0.61695	0.848036	0.151964	1.363688
6414	-50.90086	-218.7954	167.8946	0.3205233	0.622856	4.257636	0.3937659	0.707482	0.292518	0.805577	0.194423	1.16121
6420	-41.8992	-210.2475	168.3483	0.4348168	0.5833308	2.767217	0.3041935	0.626814	0.373186	0.805577	0.194423	1.524931
6426	-45.25099	-213.5438	168.2928	1.099186	0.5930227	1.010144	1.348538	0.333438	0.666562	0.679912	0.320088	1.313034
6432	-40.70336	-209.1795	168.4762	1.098295	0.5951197	1.718941	0.8656289	0.460074	0.539926	0.682306	0.317694	0.9169093
6438	-55.12523	-220.3532	165.228	2.565962	0.3909212	1.791622	1.487087	0.374974	0.625026	0.637418	0.362582	1.878001
6444	-58.12768	-224.8839	166.7562	2.565962	0.5771057	0.8394594	1.059303	0.498494	0.501506	0.572015	0.427985	1.63443
6450	-52.76083	-221.3807	168.6199	1.160755	0.4305599	1.415818	0.6205947	0.581726	0.418274	0.450251	0.549749	1.258398
6456	-42.46554	-211.2553	168.7898	1.160755	1.02927	0.7706544	1.103042	0.696216	0.303784	0.63699	0.36301	0.8428181
6462	-51.96378	-218.3498	166.386	1.160755	1.02927	2.910166	1.722442	0.600849	0.399151	0.772468	0.227532	0.8345729
6468	-67.5941	-234.0345	166.4404	0.6204254	1.081661	3.138108	1.675572	0.729904	0.270096	0.699802	0.300198	1.167809
6474	-70.64731	-237.6267	166.9794	1.65427	0.855243	1.754588	1.305481	0.75354	0.24646	0.633552	0.366448	1.2364
6480	-60.28344	-228.3479	168.0645	0.07123444	0.7530698	1.990812	2.093195	0.375795	0.624205	0.789838	0.210162	0.9115888
6486	-57.2277	-225.4338	168.2061	0.3191684	1.989064	1.461107	1.119633	0.750159	0.249841	0.571987	0.428013	0.636369
6492	-74.57365	-235.9957	161.4221	2.547727	2.082103	8.650438	0.5496836	0.591226	0.408774	0.890522	0.109478	1.84051
6498	-64.86625	-226.6051	161.7389	2.299078	2.263098	8.637205	0.3958179	0.473017	0.526983	0.890522	0.109478	1.790223
6504	-60.77696	-226.3004	165.5234	1.085841	1.211037	2.48227	0.6852297	0.673896	0.326104	0.696552	0.303448	2.391987
6510	-58.95452	-224.6102	165.6557	2.214477	1.000855	3.048604	1.537018	0.655469	0.344531	0.90068	0.0993205	1.010915
6516	-59.89076	-226.3016	166.4108	0.558078	1.531915	2.421239	1.506551	0.655469	0.344531	0.573864	0.426136	1.33728
6522	-55.78173	-224.3882	168.6065	0.8867241	0.4430321	1.396439	1.407948	0.640131	0.359869	0.573864	0.426136	0.8143209
6528	-58.0605	-226.6642	168.6037	0.1580349	0.4108966	2.27182	1.708841	0.38566	0.61434	0.859777	0.140223	0.8318252
6534	-60.81464	-226.7689	165.9543	0.7764408	1.172937	4.465684	1.041749	0.74001	0.25999	0.780379	0.219621	1.309386
6540	-51.15277	-217.7144	166.5617	0.5261105	0.870787	4.465684	0.3945038	0.473639	0.526361	0.907911	0.0920888	1.907867
6546	-59.60216	-225.2872	165.6851	2.107821	1.34154	2.801921	0.3611643	0.373508	0.626492	0.861508	0.138492	1.750488
6552	-52.80894	-221.1309	168.322	0.5732231	1.224722	2.276397	0.2320768	0.544964	0.455036	0.861508	0.138492	1.391578
6558	-59.3552	-225.3679	166.0128	0.3244199	1.27672	4.183057	0.4149123	0.458041	0.541959	0.86223	0.13777	2.117409
6564	-55.8917	-224.7164	168.8247	0.1814633	0.8375797	1.290482	1.473372	0.235525	0.764475	0.679135	0.320865	1.199884
6570	-61.40006	-230.4014	169.0013	1.652701	0.8030689	0.7312641	0.5034459	0.540776	0.459224	0.391785	0.608215	0.9155874
6576	-69.46189	-234.5593	165.0974	1.156184	5.256331	0.4605583	0.6148481	0.742035	0.257965	0.454375	0.545625	1.994068
6582	-59.1443	-228.4713	169.327	0.2761268	0.8862394	0.8220732	0.6134174	0.328389	0.671611	0.757782	0.242218	1.708271
6588	-46.11725	-215.056	168.9387	0.3514167	0.8460765	0.8220732	1.392774	0.429197	0.570803	0.766505	0.233495	1.361555
6594	-47.74289	-216.6353	168.8924	0.1857863	1.097417	0.770485	1.718032	0.45767	0.54233	0.729992	0.270008	1.044977
6600	-54.29312	-222.8264	168.5333	0.3246046	0.945656	1.198356	1.718032	0.515753	0.484247	0.646105	0.353895	0.9123697
6606	-50.21412	-219.1363	168.9222	1.026623	0.3406969	1.058917	1.718032	0.150468	0.849532	0.624213	0.375787	0.6456309
6612	-55.04967	-221.7224	166.6727	2.073991	0.6312367	0.9871051	2.175592	0.444234	0.555766	0.579127	0.420873	1.052648
6618	-46.15466	-214.9701	168.8154	0.5351128	0.6312367	1.174924	1.38473	0.547742	0.452258	0.579127	0.420873	1.051052
6624	-45.30098	-214.3648	169.0638	0.1157555	0.8586097	0.9335229	1.60503	0.455861	0.544139	0.478734	0.521266	1.017578
6630	-50.45121	-217.7039	167.2527	2.234717	0.5264214	0.8990499	1.308988	0.275279	0.724721	0.567831	0.432169	1.391393
6636	-48.82773	-215.8874	167.0597	1.085231	1.213549	2.033834	1.38369	0.699151	0.300849	0.573224	0.426776	0.9845249
6642	-42.79794	-210.9979	168.2	1.130345	0.732018	2.021582	0.4184795	0.479	0.521	0.798612	0.201388	1.329795
6648	-47.16366	-212.7528	165.5891	1.747489	2.235489	2.021582	1.020057	0.494376	0.505624	0.798612	0.201388	1.329795
6654	-65.06688	-233.7628	168.6959	0.7183034	1.01775	1.389683	1.118549	0.737609	0.262391	0.711872	0.288128	0.8749086
6660	-58.18474	-223.9733	165.7886	0.3372431	4.086057	1.735838	1.110086	0.80761	0.19239	0.60078	0.39922	1.436749
6666	-51.98292	-218.9808	166.9978	0.4214387	2.745889	1.748714	0.822582	0.80761	0.19239	0.583408	0.416592	1.322104
6672	-51.77194	-218.5492	166.7772	0.6666693	1.554012	2.720908	0.7472251	0.456189	0.543811	0.468734	0.531266	1.322104
6678	-60.27976	-226.6553	166.3755	1.791507	0.7284891	2.958307	0.7472251	0.335935	0.664065	0.689374	0.310626	1.353378
6684	-49.44318	-219.3473	169.9041	0.2270345	0.8641235	0.9812227	0.7660915	0.501922	0.498078	0.886348	0.113652	1.270527
6690	-57.75519	-223.608	165.8529	0.6392974	2.452142	2.909514	1.528727	0.501922	0.498078	0.775377	0.224623	0.7856984
6696	-56.11558	-223.1855	167.07	1.798732	0.8872816	1.51324	1.528727	0.556036	0.443964	0.656284	0.343716	0.8505092
6702	-46.0101	-214.8972	168.8871	0.274978	0.8367922	1.095181	0.9185707	0.327931	0.672069	0.825529	0.174471	1.732641
6708	-50.52863	-218.2459	167.7173	0.5370751	0.6266029	2.193071	0.8406536	0.374354	0.625646	0.631174	0.368826	1.670593
6714	-48.23387	-215.1896	166.9558	0.3270468	2.104161	2.170401	1.264857	0.474848	0.525152	0.77916	0.22084	1.127349
6720	-53.36206	-222.4442	169.0821	0.1763614	0.7198988	1.029739	1.011504	0.544677	0.455323	0.764495	0.235505	1.602416
6726	-60.2379	-228.2255	167.9876	0.4564304	0.392845	2.476	1.011504	0.585854	0.414146	0.691001	0.308999	1.357024
6732	-52.17281	-218.9271	166.7542	1.098131	1.454444	2.082583	1.696904	0.596907	0.403093	0.735006	0.264994	0.6639099
6738	-50.32414	-218.1595	167.8354	1.363217	1.095573	0.555678	1.845256	0.543468	0.456532	0.622641	0.377359	0.8947325
6744	-49.37758	-215.9412	166.5636	2.319312	0.6490685	1.446514	1.518325	0.334295	0.665705	0.636967	0.363033	1.174076
6750	-44.02545	-212.8759	168.8505	0.285217	0.4740127	2.568482	0.5963343	0.406587	0.593413	0.858692	0.141308	1.283215
6756	-57.95906	-225.2555	167.2965	1.489342	0.7680824	2.092506	1.01383	0.467539	0.532461	0.858692	0.141308	1.327932
6762	-61.54075	-227.825	166.2843	1.125431	1.996371	2.249095	0.6992036	0.467539	0.532461	0.663625	0.336375	1.405639
6768	-57.48777	-222.3214	164.8336	1.83041	0.4974961	4.384106	2.331423	0.215154	0.784846	0.71709	0.28291	0.7378143
6774	-50.69934	-218.6273	167.9279	1.221314	0.8222362	1.5877	0.9812129	0.425088	0.574912	0.696	0.304	1.151532
6780	-51.94928	-216.1311	164.1818	1.324032	2.611352	6.424596	0.7811081	0.71868	0.28132	0.868704	0.131296	0.7550607
6786	-45.47626	-212.4129	166.9367	1.129329	0.9013615	2.756837	0.7811081	0.372885	0.627115	0.738406	0.261594	1.409445
6792	-44.38523	-211.8089	167.4236	1.059176	0.7549208	2.756837	0.4436204	0.586331	0.413669	0.695963	0.304037	1.409445
6798	-55.26481	-222.6231	167.3583	1.193509	0.5071	1.730925	0.6828567	0.44006	0.55994	0.614758	0.385242	1.887106
6804	-62.59342	-230.9907	168.3973	0.3861853	1.756607	0.6816625	0.942219	0.642837	0.357163	0.548235	0.451765	1.427826
6810	-59.94418	-226.119	166.1748	0.1259246	1.970246	3.675792	0.6828567	0.368422	0.631578	0.79384	0.20616	1.648536
6816	-60.86478	-226.6418	165.7771	1.623448	2.09849	1.262338	0.6090197	0.468667	0.531333	0.4553	0.5447	2.002544
6822	-44.62293	-213.1849	168.562	0.7227483	1.167042	1.165449	1.073847	0.445049	0.554951	0.638176	0.361824	0.9446664
6828	-51.92775	-218.3379	166.4102	1.511762	1.989617	1.28935	1.284308	0.485926	0.514074	0.793454	0.206546	1.337775
6834	-46.30443	-215.4303	169.1259	1.185639	0.5999573	0.8552958	0.4469321	0.660292	0.339708	0.670357	0.329643	1.40675
6840	-46.30711	-213.6546	167.3475	1.715764	1.306208	0.8852689	1.262132	0.350892	0.649108	0.602842	0.397158	1.136147
6846	-61.2683	-227.4794	166.2111	1.526137	1.048991	1.717168	1.897792	0.669711	0.330289	0.550702	0.449298	1.257439
6852	-45.06475	-213.1255	168.0607	1.556176	0.3573358	1.207805	1.80767	0.299219	0.700781	0.760359	0.239641	0.5798426
6858	-48.02346	-216.6179	168.5944	0.1126353	0.9075401	0.8697971	2.196981	0.299219	0.700781	0.566412	0.433588	1.005086
6864	-41.51182	-210.6258	169.1139	0.1142785	0.9075401	0.8697971	0.6238607	0.168836	0.831164	0.566412	0.433588	1.967247
6870	-45.81917	-214.5567	168.7375	1.160601	0.8320095	0.4746247	0.5931123	0.340834	0.659166	0.408393	0.591607	1.653479
6876	-43.66134	-213.207	169.5457	0.895161	0.2953858	1.005183	0.7489489	0.279394	0.720606	0.676599	0.323401	1.045085
6882	-55.38516	-224.9307	169.5455	0.5009402	0.6939275	0.8951369	0.8357766	0.222921	0.777079	0.821463	0.178537	1.475014
6888	-55.19943	-224.5988	169.3994	0.5009402	0.6214698	0.893818	1.585032	0.201289	0.798711	0.747011	0.252989	0.931552
6894	-53.85739	-220.3791	166.5217	1.988322	0.9726676	0.9738298	2.393124	0.390041	0.609959	0.728891	0.271109	0.8743795
6900	-50.93841	-219.0559	168.1175	0.5769738	1.255008	0.9856942	1.206966	0.679083	0.320917	0.560544	0.439456	1.448309
6906	-48.75574	-216.3392	167.5835	0.5769738	1.262326	2.418586	0.8477027	0.445585	0.554415	0.623602	0.376398	1.083046
6912	-57.98795	-224.6111	166.6232	1.71076	1.209832	0.8843744	1.253165	0.53248	0.46752	0.741401	0.258599	1.822395
6918	-57.80831	-224.7165	166.9082	1.18662	1.209832	2.683484	0.8300609	0.390995	0.609005	0.864539	0.135461	1.338899
6924	-58.60953	-225.5854	166.9758	0.979139	0.8573686	3.092509	1.1358	0.584793	0.415207	0.791644	0.208356	1.093616
6930	-60.9867	-228.6427	167.656	0.190013	1.609262	2.312559	1.114042	0.586208	0.413792	0.469223	0.530777	0.8571597
6936	-54.26666	-221.2791	167.0124	0.4901738	0.8273939	3.090959	1.13568	0.336263	0.663737	0.665316	0.334684	1.407245
6942	-52.82697	-219.1075	166.2805	1.897381	0.8121958	2.939664	1.040883	0.383781	0.616219	0.79822	0.20178	1.13713
6948	-47.99203	-215.536	167.544	0.8879812	0.8121958	1.054402	0.9835303	0.700904	0.299096	0.648403	0.351597	2.088714
6954	-53.34697	-219.3062	165.9592	1.828424	1.598633	1.414426	0.4365385	0.407442	0.592558	0.516812	0.483188	2.060486
6960	-50.69518	-215.1353	164.4402	1.048888	2.791598	4.560052	1.353696	0.664736	0.335264	0.80641	0.19359	0.7935203
6966	-55.24525	-221.6797	166.4345	0.8228311	3.139318	2.236566	0.78786	0.78306	0.21694	0.721599	0.278401	0.9166245
6972	-66.89896	-235.5348	168.6358	1.000443	0.5400338	1.10972	0.5233823	0.62795	0.37205	0.391939	0.608061	1.654254
6978	-60.94929	-228.1216	167.1723	0.8757788	1.689505	0.9901734	1.332326	0.646657	0.353343	0.711854	0.288146	1.579316
6984	-52.43394	-220.1792	167.7453	0.8485769	0.8686997	1.809811	1.570178	0.390449	0.609551	0.642004	0.357996	0.8402272
6990	-50.59484	-217.0256	166.4308	1.633468	0.9861876	2.240252	1.969138	0.496178	0.503822	0.904367	0.0956334	0.9690614
6996	-61.41641	-227.9307	166.5143	1.633468	0.5121405	3.865718	0.9136081	0.246836	0.753164	0.787945	0.212055	1.055935
7002	-75.05767	-241.9858	166.9281	1.19605	0.3437135	0.5285048	3.453271	0.26057	0.73943	0.453315	0.546685	1.076699
7008	-71.37416	-239.6994	168.3252	1.19605	0.3721232	0.2760087	1.851833	0.363312	0.636688	0.549092	0.450908	1.201564
7014	-63.18538	-230.2691	167.0837	2.255135	0.738373	0.6264369	1.477302	0.218299	0.781701	0.357427	0.642573	1.521336
7020	-61.19539	-226.2054	165.01	1.431002	3.722034	0.6695599	2.077507	0.440968	0.559032	0.703352	0.296648	1.278986
7026	-55.38994	-222.857	167.4671	0.9558176	1.812524	0.9912646	0.6409486	0.440968	0.559032	0.764172	0.235828	1.745704
7032	-53.64486	-220.7912	167.1463	0.52736	1.13999	3.68424	0.3662722	0.378921	0.621079	0.901663	0.0983366	1.654032
7038	-64.40427	-229.621	165.2167	2.002338	1.382387	3.236588	0.410315	0.701766	0.298234	0.7994	0.2006	1.81318
7044	-60.49094	-225.4608	164.9698	1.020958	3.380235	3.236588	0.6357829	0.626067	0.373933	0.7994	0.2006	1.345823
7050	-55.94458	-221.5964	165.6518	1.968846	0.9629048	3.902172	0.630672	0.505637	0.494363	0.699398	0.300602	1.162353
7056	-57.44191	-222.8667	165.4248	1.475217	1.227378	3.54133	1.530447	0.504788	0.495212	0.686383	0.313617	0.9430505
7062	-56.26759	-220.3942	164.1266	1.908257	2.52776	3.54133	1.499261	0.52458	0.47542	0.78856	0.21144	0.8201988
7068	-54.47689	-220.9593	166.4824	0.7261103	0.6674084	3.90164	1.209197	0.52458	0.47542	0.75732	0.24268	1.319767
7074	-67.54693	-235.4768	167.9299	0.5850873	1.316961	1.32036	0.519788	0.574029	0.425971	0.531989	0.468011	1.748925
7080	-59.50181	-225.6416	166.1398	1.566602	1.123047	2.567613	1.257274	0.578853	0.421147	0.749996	0.250004	1.246492
7086	-71.8918	-239.9936	168.1018	0.9782586	0.3989537	1.347746	1.289452	0.723669	0.276331	0.727362	0.272638	1.505585
7092	-67.69362	-235.0767	167.3831	1.10041	0.4472491	2.768835	0.895092	0.442684	0.557316	0.78485	0.21515	1.316755
7098	-83.9548	-249.2801	165.3253	1.496915	0.5405183	5.046143	0.9473401	0.58901	0.41099	0.547323	0.452677	1.300823
7104	-67.33225	-232.4629	165.1306	2.229753	0.3198147	4.367237	1.272279	0.486232	0.513768	0.797524	0.202476	1.101217
7110	-83.01764	-244.4366	161.419	2.469074	0.8280803	6.803676	0.5758827	0.575376	0.424624	0.884035	0.115965	3.058211
7116	-59.61374	-226.8223	167.2086	0.8775402	1.300383	2.974266	0.4877753	0.495612	0.504388	0.789896	0.210104	1.219038
7122	-58.24598	-224.2792	166.0332	0.3454681	0.9961437	4.752279	0.5677146	0.434461	0.565539	0.735989	0.264011	1.797868
7128	-59.31613	-226.6593	167.3432	1.195551	1.02301	0.9562175	0.8161797	0.562415	0.437585	0.735476	0.264524	2.054755
7134	-50.61958	-219.3592	168.7396	0.6524592	0.5379799	1.425107	0.8288357	0.470348	0.529652	0.596273	0.403727	1.350694
7140	-56.71973	-223.5724	166.8527	0.2689488	1.417221	2.355465	1.258135	0.435577	0.564423	0.554038	0.445962	1.497735
7146	-53.89764	-221.3132	167.4155	0.5778022	1.428172	2.362905	0.9622036	0.288967	0.711033	0.739627	0.260373	1.196654
7152	-51.08341	-216.6917	165.6083	0.9614282	2.190646	4.639115	0.4329096	0.624478	0.375522	0.870365	0.129635	1.196654
7158	-50.51395	-216.6801	166.1661	1.366318	0.5963637	5.173686	0.4358223	0.523554	0.476446	0.78804	0.21196	1.196654
7164	-51.50309	-220.3521	168.8491	0.9085314	0.6611741	0.3316302	0.4358223	0.354622	0.645378	0.381893	0.618107	1.990405
7170	-49.8401	-216.5411	166.701	1.684867	0.6622514	1.152072	1.744839	0.462167	0.537833	0.486724	0.513276	1.532722
7176	-57.77016	-226.5153	168.7451	0.6291604	0.5301538	2.371199	0.9674722	0.268494	0.731506	0.798526	0.201474	0.7483867
7182	-57.21902	-224.9792	167.7602	0.7997505	2.004338	1.322077	1.085357	0.74377	0.25623	0.606189	0.393811	0.8327145
7188	-42.59003	-207.6483	165.0583	1.980042	0.8288484	5.925575	0.8017246	0.584617	0.415383	0.82559	0.17441	0.8327145
7194	-37.77853	-203.6655	165.8869	1.980042	0.5806701	3.359814	0.5805075	0.450993	0.549007	0.730553	0.269447	1.59034
7200	-43.17974	-208.3874	165.2077	1.980042	0.6714731	3.943877	1.051004	0.445995	0.554005	0.809125	0.190875	1.506771
7206	-49.62121	-215.6191	165.9979	1.966569	0.546877	3.657458	0.4997601	0.388428	0.611572	0.722331	0.277669	1.463043
7212	-50.6348	-218.605	167.9702	0.2451259	1.045664	1.530381	0.3274905	0.373218	0.626782	0.656164	0.343836	2.173261
7218	-52.68579	-219.8272	167.1414	0.8176787	1.045664	2.143112	0.708201	0.447005	0.552995	0.777074	0.222926	1.800967
7224	-53.48499	-217.5348	164.0498	2.169189	0.9899895	2.143112	3.360174	0.58472	0.41528	0.528389	0.471611	0.9843311
7230	-61.4611	-228.089	166.6279	1.242445	1.531412	1.467591	1.106537	0.623844	0.376156	0.600343	0.399657	1.571766
7236	-50.38726	-219.7422	169.355	0.2907134	1.337196	0.7580183	0.4106718	0.616674	0.383326	0.277395	0.722605	1.487734
7242	-60.46797	-230.1471	169.6791	0.2907134	0.4546453	0.898894	1.276366	0.451232	0.548768	0.62715	0.37285	0.9598929
7248	-49.32772	-216.8462	167.5184	1.043648	0.7042905	1.994884	1.700615	0.484932	0.515068	0.838703	0.161297	0.9951144
7254	-61.0656	-224.4959	163.4302	2.145981	1.451945	4.596544	2.150614	0.578902	0.421098	0.718301	0.281699	0.8355121
7260	-55.36035	-222.5397	167.1794	1.061045	1.262257	2.390918	0.822151	0.444961	0.555039	0.718301	0.281699	1.121108
7266	-53.00706	-220.1311	167.124	1.087778	1.433516	1.212041	1.796267	0.491803	0.508197	0.752713	0.247287	1.090175
7272	-51.26065	-217.6391	166.3784	0.1581826	2.563523	2.76556	0.9197706	0.740666	0.259334	0.636138	0.363862	1.338188
7278	-62.71178	-228.7184	166.0066	2.30982	0.6642686	0.8745998	1.838055	0.367879	0.632121	0.483433	0.516567	1.737743
7284	-53.77705	-220.3092	166.5322	2.656196	0.2146154	0.7461031	1.243951	0.389883	0.610117	0.619717	0.380283	1.662788
7290	-59.09071	-225.3116	166.2209	2.656196	0.2083271	0.7461031	1.430165	0.254268	0.745732	0.301261	0.698739	1.857314
7296	-65.92029	-233.9259	168.0056	1.202643	0.2436007	1.228087	1.430165	0.254268	0.745732	0.720601	0.279399	1.339522
7302	-65.10535	-232.9083	167.8029	0.8210962	0.3815002	1.508634	2.036142	0.419497	0.580503	0.763804	0.236196	1.104777
7308	-68.44188	-234.6909	166.2491	2.075197	0.3025009	2.853369	0.8860567	0.307102	0.692898	0.752898	0.247102	1.421212
7314	-57.15467	-225.2751	168.1204	0.4954341	0.4939981	2.098565	0.8495537	0.44521	0.55479	0.707481	0.292519	1.553094
7320	-60.06787	-228.8969	168.8291	0.1315139	1.292345	1.15555	0.7709314	0.544699	0.455301	0.226429	0.773571	1.501289
7326	-66.45747	-234.8738	168.4163	0.4230318	0.727191	1.802431	1.029708	0.351794	0.648206	0.736306	0.263694	1.349049
7332	-51.04801	-218.0533	167.0052	0.821276	0.8407549	0.9063395	3.326321	0.474853	0.525147	0.546795	0.453205	0.5308524
7338	-48.73595	-217.0036	168.2676	1.300965	0.6077009	0.9873999	1.223933	0.41774	0.58226	0.717193	0.282807	1.271358
7344	-56.80948	-223.8281	167.0187	1.90001	0.6112447	0.9873999	2.313091	0.644472	0.355528	0.683403	0.316597	0.8445106
7350	-57.6708	-222.0721	164.4013	1.90001	3.034346	2.453069	1.367946	0.762331	0.237669	0.666144	0.333856	1.108975
7356	-45.1181	-214.0054	168.8873	0.9047526	0.8520656	1.044889	0.5781327	0.756007	0.243993	0.666144	0.333856	1.453489
7362	-51.70807	-220.5442	168.8361	0.1301261	0.8520656	0.6465189	0.6441349	0.443162	0.556838	0.613547	0.386453	2.128245
7368	-45.87136	-213.168	167.2966	0.3421474	1.535967	2.496631	0.7121496	0.450756	0.549244	0.536545	0.463455	1.343796
7374	-52.69348	-221.2634	168.5699	1.287604	1.127623	1.032376	0.9333947	0.575806	0.424194	0.939526	0.0604742	1.343796
7380	-62.38076	-230.3559	167.9751	0.7547185	0.667587	1.183046	2.137727	0.642654	0.357346	0.568694	0.431306	0.9106229
7386	-61.08396	-230.0159	168.932	0.3542714	1.155299	1.173052	1.300318	0.3826	0.6174	0.60269	0.39731	0.640395
7392	-52.84837	-222.3675	169.5191	0.06597024	0.5087494	1.339771	1.271831	0.560443	0.439557	0.535106	0.464894	0.8411802
7398	-54.57019	-223.869	169.2988	1.093898	0.3747553	0.8380763	1.022933	0.562944	0.437056	0.490126	0.509874	0.8266725
7404	-57.92243	-225.5604	167.638	1.113901	1.256015	0.8198647	1.985056	0.612692	0.387308	0.619138	0.380862	0.8137188
7410	-52.68302	-221.7542	169.0712	1.075867	0.5959695	0.6580125	1.430423	0.551113	0.448887	0.398669	0.601331	0.6944331
7416	-45.13076	-213.9022	168.7714	0.1398003	1.224709	0.6580125	0.8706593	0.583139	0.416861	0.688242	0.311758	1.796039
7422	-47.9154	-215.2334	167.318	0.295724	1.575451	1.677244	0.6790835	0.479524	0.520476	0.569059	0.430941	1.85984
7428	-51.31049	-218.2372	166.9267	0.6419808	1.385726	4.028207	0.5254844	0.727393	0.272607	0.70974	0.29026	0.9646449
7434	-54.93007	-220.071	165.1409	0.4081166	2.33654	3.219185	2.196242	0.494991	0.505009	0.713101	0.286899	0.8754325
7440	-59.73457	-228.7613	169.0267	1.448044	0.6256782	0.5896564	0.8664543	0.447545	0.552455	0.567242	0.432758	1.011322
7446	-52.80952	-221.0144	168.2049	0.05521633	1.065263	1.537692	1.289717	0.472359	0.527641	0.708666	0.291334	1.466083
7452	-46.57717	-213.7453	167.1681	0.3241823	1.374348	2.670096	0.6299379	0.532564	0.467436	0.727076	0.272924	1.616461
7458	-53.42465	-218.3172	164.8925	1.004445	0.9421067	2.329609	0.6829425	0.532564	0.467436	0.727776	0.272224	3.04908
7464	-42.39101	-210.7865	168.3955	0.1200647	0.9421067	2.329609	0.6264576	0.436116	0.563884	0.620525	0.379475	1.302713
7470	-53.18458	-220.2563	167.0718	0.05817037	2.420199	2.233694	1.015083	0.818772	0.181228	0.631722	0.368278	1.302713
7476	-69.1527	-234.3282	165.1755	0.1092958	1.865864	4.658421	0.7520367	0.334096	0.665904	0.556702	0.443298	1.845005
7482	-57.88894	-225.8392	167.9503	0.4314079	1.080808	2.067049	1.299228	0.722321	0.277679	0.796268	0.203732	1.154427
7488	-58.16165	-226.1585	167.9968	1.315874	1.160941	1.318062	0.7595169	0.475785	0.524215	0.792378	0.207622	1.230672
7494	-61.35352	-229.4276	168.0741	1.455314	1.426128	0.6121557	0.8555431	0.624173	0.375827	0.441931	0.558069	1.181563
