Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-2805.838	-2959.498	153.6597	2.024989	0.04391	0.085594	0.00101432	0.0192908	0.0415511	0.035772	0.0385704	0.0879731	0.0254378	0.0387254	0.107049	0.0892984	0.0410855	0.00452254	0.00815537	0.0687795	0.0849856	0.0187903	0.0701498	0.278984	0.269786	0.078168	0.125296	0.122585	0.0239081	0.0447391	0.137679	0.0101418	0.0542504	0.192139	0.165735	0.182508	0.0336552	0.195869	0.116979	0.287638	0.0689994	0.0183485	0.0734457	0.09194	0.0380166	0.146439	0.0531083	0.0829226	0.0462328	0.00738596	0.0749745	0.0438704	0.0980573	0.0753607	0.261481	0.0189325	0.0204255	0.0319301	0.0406056	0.0347803	0.0830983	0.0312032	0.0231109	0.057885	0.0482583	0.180974	0.0195111	0.0134466	0.0442881	0.0376148	0.157334	0.0363699	0.00174609	0.0339381	0.00781189	0.196972	0.221502	0.0350018	0.0171775	0.0853477	0.00961798	0.0142283	0.127767	0.0967264	0.0550759	0.0109261	0.060974	0.00995378	0.143392	0.0269627	0.299227	0.0189307	0.122354	0.0216921	0.230159	0.17226	0.0942906	0.00617857	0.147144	0.0618746	0.0726997	6.300863	0.00570779	0.0111262	0.00013185	0.00250758	0.00540116	0.00464995	0.0050137	0.0114355	0.00330662	0.00503385	0.0139151	0.0116077	0.00534064	0.000587878	0.0010601	0.00894053	0.0110471	0.00244252	0.00911865	0.0362646	0.0350691	0.0101609	0.0162871	0.0159346	0.00310777	0.00581556	0.0178966	0.00131831	0.00705192	0.0249758	0.0215436	0.0237239	0.00437478	0.0254607	0.0152059	0.0373896	0.00896912	0.00238508	0.00954708	0.0119511	0.00494171	0.0190354	0.00690346	0.010779	0.00600972	0.000960088	0.00974581	0.00570264	0.0127463	0.00979601	0.0339895	0.002461	0.00265508	0.00415053	0.00527825	0.00452104	0.0108018	0.00405605	0.00300415	0.00752437	0.00627302	0.0235246	0.00253622	0.00174791	0.00575693	0.00488948	0.0204515	0.00472767	0.000226971	0.00441156	0.00101546	0.0256041	0.0287927	0.00454982	0.00223287	0.0110942	0.00125023	0.00184951	0.0166082	0.0125733	0.00715922	0.00142027	0.00792591	0.00129388	0.0186393	0.00350483	0.038896	0.00246077	0.0159046	0.00281972	0.029918	0.0223918	0.0122567	0.000803143	0.019127	0.00804298	0.00945011	0.0125287	0.0675065	0.245355	1.32201	7.692998
2880	-2809.294	-2964.194	154.8993	1.83449	0.0207573	0.0923844	0.00234427	0.0204853	0.18239	0.063377	0.0162312	0.11339	0.0491275	0.0721024	0.0579818	0.00620183	0.23776	0.00127218	0.0536342	0.0722785	0.068164	0.00958516	0.0355357	0.217562	0.182319	0.192577	0.298748	0.154616	0.0354241	0.035533	0.132446	0.0119697	0.00781034	0.148455	0.253896	0.0457542	0.0721922	0.155578	0.104375	0.338849	0.069223	0.0032908	0.0421022	0.103966	0.000510971	0.202859	0.126653	0.170565	0.0441326	0.0210666	0.0593358	0.0266525	0.0779174	0.0262666	0.0283728	0.0190845	0.183559	0.0103013	0.0401812	0.0746469	0.294545	0.0417838	0.0131784	0.28265	0.0519662	0.027576	0.00766932	0.123604	0.0657666	0.216517	0.0777328	0.0993776	0.0442748	0.204101	0.129319	0.0455356	0.0867229	0.0187316	0.00381414	0.234294	0.00926877	0.0301478	0.0631492	0.233502	0.0812992	0.00405073	0.179139	0.0385158	0.106481	0.318314	0.00456566	0.119347	0.0742582	0.0580334	0.0933567	0.0442241	0.00982097	0.0813245	0.00542881	0.0597806	0.0456968	3.506548	0.0024073	0.0107141	0.000271874	0.00237575	0.0211524	0.00735005	0.00188239	0.0131502	0.00569748	0.00836196	0.00672435	0.000719248	0.0275739	0.000147539	0.00622015	0.0083824	0.00790522	0.00111162	0.0041212	0.0252314	0.0211442	0.0223338	0.0346469	0.0179313	0.00410826	0.00412089	0.0153602	0.00138817	0.000905792	0.0172168	0.0294453	0.00530628	0.00837238	0.0180429	0.0121047	0.0392975	0.00802803	0.000381646	0.00488274	0.0120573	5.92591e-05	0.0235263	0.0146884	0.019781	0.00511821	0.00244317	0.00688138	0.00309099	0.00903636	0.00304624	0.00329049	0.00221329	0.0212879	0.00119468	0.00465995	0.00865706	0.0341594	0.00484582	0.00152835	0.0327799	0.0060267	0.00319809	0.000889437	0.0143348	0.00762719	0.0251102	0.00901494	0.0115252	0.0051347	0.0236704	0.0149975	0.00528092	0.0100576	0.00217237	0.000442339	0.0271719	0.00107493	0.00349635	0.00732363	0.02708	0.00942855	0.000469777	0.0207754	0.00446681	0.012349	0.036916	0.000529495	0.0138411	0.00861198	0.00673034	0.0108269	0.00512882	0.00113897	0.00943149	0.000629598	0.00693297	0.00529961	0.0225283	0.1036	0.333492	1.53361	8.622658
2916	-2781.386	-2936.699	155.3137	2.005669	0.00192132	0.0715189	0.00121492	0.00926501	0.0645864	0.0816104	0.0412644	0.100282	0.0656715	0.0432515	0.0381334	0.0133089	0.114554	0.00508653	0.0242184	0.0748358	0.0568574	0.00155452	0.0355168	0.322263	0.125292	0.197684	0.226895	0.169122	0.0179449	0.00143444	0.14402	0.00456323	0.0306459	0.0844854	0.148793	0.0305092	0.0581906	0.178954	0.197519	0.290501	0.0176188	0.00165332	0.0324889	0.0728879	1.84877e-06	0.155856	0.0796642	0.0802581	0.0520283	0.0509706	0.053138	0.0637448	0.141345	0.0519122	0.0438088	0.0506629	0.207259	0.175605	0.0515823	0.0179673	0.108462	0.0277479	0.0224042	0.272158	0.0467249	0.0197429	0.00132852	0.0719209	0.0258308	0.0701559	0.0387727	0.0736008	0.0319808	0.0880719	0.047402	0.124646	0.0361221	0.0323394	0.0589119	0.202754	0.0199284	0.0650255	0.0668142	0.137272	0.0317954	0.0038972	0.0406322	0.00263063	0.0785519	0.284416	0.00497791	0.00499641	0.0523329	0.0412709	0.0760391	0.028877	0.00179451	0.0241006	0.011853	0.0649806	0.00630049	6.099894	0.000277507	0.0103299	0.000175478	0.0013382	0.00932859	0.0117875	0.00596006	0.0144844	0.00948533	0.00624708	0.00550783	0.00192229	0.0165458	0.000734678	0.003498	0.010809	0.00821225	0.000224529	0.0051299	0.0465464	0.0180966	0.0285527	0.0327717	0.0244273	0.00259189	0.000207185	0.0208017	0.000659094	0.00442636	0.0122027	0.0214911	0.00440663	0.00840482	0.0258474	0.0285288	0.0419588	0.00254479	0.000238799	0.00469256	0.0105276	2.67028e-07	0.0225112	0.0115064	0.0115922	0.00751475	0.00736199	0.00767503	0.00920703	0.0204153	0.00749799	0.00632756	0.00731755	0.0299357	0.0253637	0.00745033	0.00259513	0.0156658	0.0040078	0.00323598	0.0393093	0.00674875	0.00285158	0.000191886	0.010388	0.0037309	0.010133	0.00560016	0.0106306	0.00461917	0.0127207	0.00684655	0.0180033	0.00521732	0.00467097	0.00850899	0.0292849	0.00287837	0.00939201	0.00965037	0.0198271	0.0045924	0.000562896	0.00586874	0.000379957	0.0113457	0.0410799	0.000718989	0.000721661	0.00755875	0.005961	0.0109828	0.00417087	0.000259192	0.00348099	0.001712	0.00938553	0.000910017	0.0133188	0.0706201	0.253531	1.34429	6.923487
2952	-2789.409	-2945.461	156.0523	1.933691	0.00563717	0.0526113	0.00261731	0.0187978	0.0838817	0.0597211	0.0188235	0.151137	0.0692123	0.0810047	0.0790775	0.00620065	0.175193	0.0187146	0.00547096	0.0725119	0.0593164	0.00154644	0.0243272	0.290462	0.185305	0.0519424	0.244773	0.281609	0.00789227	0.000251004	0.187831	0.00997625	0.0336605	0.0515495	0.141659	0.0376345	0.0546772	0.222502	0.0836816	0.269775	0.0145573	0.0302026	0.0702499	0.100764	0.000163994	0.233962	0.213592	0.0845895	0.101434	0.0210008	0.0825826	0.0245616	0.111689	0.0974233	0.0461487	0.00988993	0.293317	0.162582	0.0323912	0.00582176	0.164642	0.0164228	0.0260792	0.321512	0.022584	0.00754679	0.0180406	0.167182	0.0367594	0.0870495	0.039082	0.0291708	0.0115896	0.0863342	0.0268009	0.113173	0.0781501	0.0724722	0.0289051	0.182248	0.0105043	0.0553852	0.0113704	0.0691807	0.0529982	0.0137938	0.000735199	0.0455597	0.0516186	0.183167	0.0342012	0.0150731	0.0316596	0.0249006	0.0788998	0.0686811	0.00188966	0.0154977	0.0615339	0.058848	0.0731281	4.598487	0.000764645	0.00713637	0.00035502	0.00254979	0.011378	0.00810077	0.00255328	0.0205007	0.00938818	0.0109877	0.0107263	0.000841076	0.0237637	0.00253852	0.000742099	0.00983575	0.00804587	0.000209765	0.00329982	0.0393992	0.0251354	0.00704563	0.0332018	0.0381983	0.00107053	3.4047e-05	0.0254781	0.00135321	0.00456582	0.00699234	0.0192151	0.00510487	0.0074166	0.0301809	0.0113509	0.0365932	0.0019746	0.00409678	0.00952893	0.0136679	2.22447e-05	0.0317354	0.0289723	0.011474	0.0137589	0.00284862	0.0112018	0.00333162	0.0151498	0.0132148	0.00625976	0.0013415	0.0397865	0.0220532	0.00439364	0.000789682	0.0223325	0.00222765	0.00353747	0.0436109	0.00306337	0.00102367	0.00244709	0.0226771	0.00498616	0.0118077	0.00530122	0.00395682	0.00157205	0.0117107	0.00363536	0.0153511	0.0106005	0.00983037	0.00392078	0.0247207	0.00142484	0.00751263	0.00154232	0.0093839	0.00718885	0.00187104	9.97248e-05	0.00617987	0.00700171	0.0248454	0.00463917	0.00204457	0.00429441	0.0033776	0.0107022	0.00931614	0.00025632	0.00210216	0.00834666	0.00798233	0.00991934	0.0166724	0.0832647	0.285524	1.42595	7.372277
2988	-2780.066	-2931.952	151.8866	2.119681	0.00695037	0.0811087	0.00410911	0.026635	0.0717334	0.0550478	0.0508038	0.0956848	0.0210375	0.0902177	0.0385324	0.00048301	0.081921	0.00326595	0.00225166	0.0731804	0.168131	0.0115137	0.0267985	0.363018	0.272326	0.225707	0.186778	0.125843	0.0053367	0.000124799	0.162429	0.0111474	0.030363	0.119672	0.197126	0.0854056	0.0205264	0.127865	0.0805898	0.395199	0.0124782	0.0112316	0.0255737	0.0767046	0.00535406	0.266274	0.102697	0.199393	0.106632	0.0308697	0.0706264	0.0238923	0.162832	0.0364652	0.0435071	0.0130798	0.345243	0.192004	0.0882928	0.0505158	0.140609	0.0600924	0.0905183	0.246481	0.0252315	0.0538594	0.0806451	0.0754925	0.0162796	0.0199326	0.0350284	0.0793125	0.0236202	0.104457	0.0809969	0.126564	0.0695741	0.0335445	0.000318485	0.322077	0.0141566	0.108799	0.0541547	0.214585	0.0689528	0.0547172	0.00531329	0.0391995	0.0552079	0.170716	0.0132368	0.0155431	0.12724	0.0122018	0.0591752	0.0256893	0.0203895	0.15224	0.100914	0.015446	0.148087	6.760136	0.000833065	0.00972162	0.000492514	0.00319244	0.0085979	0.00659798	0.0060893	0.0114687	0.00252153	0.0108134	0.00461846	5.78932e-05	0.00981898	0.000391454	0.000269882	0.00877134	0.020152	0.00138003	0.00321205	0.043511	0.0326408	0.0270531	0.0223871	0.0150835	0.000639653	1.49583e-05	0.0194686	0.00133611	0.00363928	0.0143438	0.0236273	0.0102366	0.00246028	0.0153258	0.00965942	0.0473682	0.00149562	0.00134621	0.00306525	0.00919375	0.000641732	0.0319154	0.0123091	0.0238991	0.0127808	0.00370002	0.00846522	0.00286372	0.0195169	0.00437069	0.00521473	0.00156774	0.0413805	0.0230135	0.0105827	0.00605477	0.0168533	0.00720263	0.0108494	0.029543	0.00302423	0.00645554	0.00966605	0.00904846	0.00195126	0.0023891	0.00419847	0.00950633	0.0028311	0.0125201	0.00970822	0.0151698	0.00833909	0.00402061	3.81734e-05	0.0386038	0.0016968	0.0130406	0.00649094	0.02572	0.00826462	0.00655835	0.000636846	0.00469842	0.00661718	0.0204618	0.00158655	0.00186298	0.0152508	0.00146249	0.00709269	0.0030791	0.00244387	0.0182474	0.0120955	0.00185134	0.0177496	0.00923368	0.0538293	0.207814	1.21149	8.343127
3024	-2793.174	-2948.002	154.8282	1.977651	0.0134213	0.0347175	0.0214178	0.00765789	0.0670942	0.105994	0.0252063	0.126368	0.0312966	0.0355235	0.0191153	0.00267909	0.156202	0.00616264	0.0419348	0.0582259	0.0902854	0.00657741	0.082347	0.274305	0.269939	0.129012	0.224246	0.148835	0.0213304	0.00350456	0.159236	0.01945	0.0197518	0.108161	0.125633	0.133273	0.0497982	0.189236	0.154074	0.274929	0.0195204	0.0139987	0.0242088	0.114611	0.0360706	0.0982268	0.186851	0.0280775	0.105803	0.0508224	0.0369018	0.0596936	0.0864266	0.0353114	0.126963	0.0200581	0.0593706	0.0232046	0.037464	0.0347632	0.0345962	0.0395693	0.0774897	0.0359046	0.0660532	0.0184324	0.0231965	0.00675766	0.251949	0.106302	0.0910436	0.176355	0.136563	0.065982	0.0999725	0.262501	0.0456682	0.138756	7.94731e-05	0.0139904	0.219916	0.146663	0.0926939	0.070433	0.0956789	0.0201086	0.0771324	0.0333937	0.020883	0.082329	0.0112018	0.0445	0.331011	0.03716	0.00462832	0.0398504	0.0508824	0.160214	0.0253331	0.0355647	0.0625864	5.000889	0.0017232	0.00445747	0.00274989	0.000983216	0.0086144	0.0136089	0.00323631	0.0162247	0.00401825	0.00456096	0.00245426	0.000343975	0.0200551	0.000791237	0.00538411	0.00747577	0.011592	0.000844491	0.0105727	0.0352188	0.0346582	0.0165642	0.0287916	0.0191093	0.00273867	0.000449959	0.0204447	0.00249724	0.00253598	0.0138871	0.0161303	0.0171113	0.00639372	0.0242965	0.0197819	0.0352989	0.00250627	0.00179733	0.00310823	0.0147151	0.0046312	0.0126116	0.0239903	0.00360494	0.0135843	0.00652522	0.00473792	0.00766422	0.0110965	0.00453372	0.0163011	0.00257531	0.00762275	0.0029793	0.0048101	0.00446333	0.0044419	0.0050804	0.00994911	0.00460989	0.00848074	0.00236658	0.00297826	0.000867633	0.0323483	0.0136484	0.0116893	0.0226427	0.0175337	0.00847159	0.0128357	0.0337031	0.00586346	0.0178152	1.02038e-05	0.00179627	0.0282356	0.0188304	0.0119012	0.00904307	0.0122845	0.00258179	0.00990322	0.0042875	0.00268122	0.0105704	0.00143823	0.00571347	0.0424993	0.00477106	0.000594242	0.0051165	0.00653292	0.0205703	0.00325258	0.00456625	0.00803563	0.0145445	0.0753427	0.265698	1.37635	7.788613
3060	-2785.127	-2938.34	153.2133	2.082109	0.00774168	0.06072	0.0032561	0.00357167	0.0433728	0.0630394	0.0341552	0.0583376	0.0324324	0.0407569	0.0831724	0.00256226	0.156182	0.00713402	0.0163153	0.0468723	0.115399	0.0210121	0.095349	0.187095	0.371047	0.154382	0.197314	0.349479	0.0391801	0.00239511	0.276219	0.0220394	0.0533186	0.0922158	0.171861	0.0737408	0.0464966	0.152103	0.216949	0.296607	0.037452	0.0153323	0.0511694	0.0812167	0.0153281	0.16982	0.156658	0.0562902	0.0411139	0.179986	0.047525	0.0670067	0.083127	0.0175152	0.139795	0.00546093	0.107985	0.0906814	0.0776033	0.128118	0.0810785	0.00662276	0.266121	0.0232866	0.0278066	0.00138883	0.0498658	0.00294174	0.325392	0.127927	0.0886458	0.0950773	0.108578	0.118464	0.0531868	0.267801	0.0325669	0.300654	0.000322464	0.022095	0.0999029	0.187764	0.0421155	0.0324228	0.168693	0.0279637	0.116867	0.0150741	0.0120161	0.0680834	0.06974	0.0411003	0.288773	0.105992	0.0902049	0.0967801	0.0674995	0.0147165	0.00904218	0.0284215	0.044167	4.629132	0.00088072	0.00690772	0.000370425	0.000406326	0.00493424	0.00717159	0.00388561	0.00663669	0.00368962	0.00463665	0.00946199	0.000291492	0.0177678	0.000811591	0.00185608	0.00533236	0.0131282	0.00239041	0.0108472	0.0212846	0.0422116	0.017563	0.0224471	0.0397579	0.00445726	0.000272476	0.0314236	0.00250728	0.00606572	0.0104908	0.0195515	0.00838901	0.00528962	0.0173037	0.0246809	0.0337431	0.00426067	0.00174426	0.00582122	0.0092395	0.00174378	0.0193193	0.017822	0.00640377	0.00467726	0.0204759	0.00540661	0.00762291	0.00945682	0.00199259	0.0159036	0.000621254	0.0122847	0.0103162	0.00882842	0.0145751	0.00922378	0.000753428	0.0302748	0.00264916	0.00316338	0.000157999	0.00567291	0.000334663	0.0370177	0.0145534	0.0100847	0.0108163	0.0123522	0.0134769	0.00605072	0.0304659	0.00370493	0.0342034	3.66847e-05	0.00251361	0.0113653	0.0213607	0.00479121	0.00368854	0.0191911	0.00318125	0.0132952	0.00171488	0.001367	0.0077454	0.00793386	0.00467571	0.0328518	0.0120581	0.010262	0.01101	0.00767898	0.0016742	0.00102867	0.00323333	0.00502459	0.0104334	0.058952	0.222207	1.25554	8.790166
3096	-2790.17	-2945.937	155.7668	1.932125	0.0176326	0.119452	0.00215907	0.0124931	0.0498207	0.020284	0.0131145	0.184846	0.0228945	0.00151448	0.0778544	0.00204132	0.0567924	0.0397574	0.00193006	0.0394796	0.0518536	0.015616	0.0602631	0.328755	0.317779	0.132285	0.185254	0.226188	0.0276519	0.00724472	0.139232	0.0479532	0.0261844	0.107837	0.145909	0.0534854	0.0193876	0.13108	0.155339	0.200948	0.0251828	0.0103281	0.0762393	0.0588651	0.00318743	0.145364	0.0493117	0.0399548	0.118647	0.116903	0.154741	0.0159114	0.141104	0.0373468	0.0792971	0.0162756	0.0633769	0.0657815	0.0155071	0.107282	0.150289	0.0613197	0.124552	0.0326617	0.00935063	0.0405065	0.0463983	0.00424607	0.379447	0.0549542	0.0832958	0.0492609	0.0748252	0.0496054	0.0594743	0.0854453	0.0327044	0.24887	0.0390464	0.0297616	0.0837959	0.187851	0.135397	0.0246065	0.0730874	0.0109822	0.0819864	0.0279424	0.00316453	0.138216	0.0904631	0.0259092	0.124341	0.00323045	0.0193717	0.0202845	0.202282	0.0290631	0.0193605	0.0134843	0.0257408	4.87211	0.00238941	0.016187	0.000292578	0.00169295	0.00675124	0.0027487	0.00177716	0.0250487	0.00310245	0.000205228	0.0105501	0.000276621	0.00769598	0.00538755	0.000261543	0.0053499	0.00702671	0.00211614	0.00816629	0.0445498	0.0430624	0.0179261	0.0251039	0.0306508	0.00374713	0.000981737	0.0188675	0.00649817	0.00354826	0.014613	0.0197722	0.00724784	0.00262722	0.0177627	0.0210501	0.0272306	0.00341254	0.00139957	0.0103312	0.00797685	0.00043193	0.0196983	0.00668226	0.0054143	0.0160779	0.0158415	0.0209691	0.00215616	0.0191211	0.00506088	0.0107456	0.00220552	0.00858825	0.0089141	0.00210138	0.0145378	0.0203658	0.00830947	0.0168782	0.00442601	0.00126711	0.00548907	0.00628747	0.000575388	0.0514191	0.00744688	0.0112875	0.00667538	0.0101396	0.00672206	0.0080594	0.0115787	0.0044318	0.0337245	0.00529121	0.00403302	0.0113552	0.0254558	0.0183477	0.00333445	0.00990413	0.0014882	0.01111	0.0037865	0.000428828	0.0187298	0.0122587	0.00351097	0.0168495	0.00043776	0.00262508	0.00274877	0.0274114	0.00393836	0.00262355	0.00182727	0.00348816	0.0167531	0.0835589	0.286246	1.4277	7.379492
3132	-2812.303	-2969.93	157.6265	1.845051	0.013795	0.127197	0.00760237	0.0034501	0.127584	0.0413928	0.0158057	0.180974	0.00473404	0.0252317	0.192387	0.0135604	0.150437	0.00655048	0.0531718	0.0555927	0.0587762	0.026059	0.0528175	0.260945	0.245549	0.065079	0.173043	0.102844	0.0538833	0.0130278	0.21126	0.0273083	0.0459692	0.118426	0.163477	0.026617	0.0465691	0.101169	0.116482	0.197317	0.0186865	0.00297123	0.120391	0.0880845	0.0243156	0.225367	0.0456493	0.0876561	0.0549242	0.0264205	0.0709321	0.0238581	0.0856367	0.0190168	0.237551	0.014634	0.127946	0.123159	0.176326	0.0240994	0.0762618	0.035121	0.0926817	0.0308458	0.0572464	0.0334049	0.0773145	0.00237711	0.0732696	0.163767	0.0187221	0.015214	0.0257021	0.0325389	0.0217842	0.213913	0.112289	0.0209794	0.0643122	0.0127699	0.0029324	0.0652576	0.0130435	0.0418545	0.00876372	0.0697667	0.00709325	0.021982	0.0020245	0.0140692	0.215271	0.0540827	0.0150773	0.091868	0.07513	0.0232588	0.0916924	0.00933885	0.107381	0.00485264	0.127971	3.867025	0.00198007	0.0182572	0.00109121	0.000495211	0.0183127	0.00594132	0.00226868	0.0259762	0.000679502	0.00362164	0.0276143	0.0019464	0.021593	0.000940225	0.00763202	0.0079795	0.00843645	0.00374038	0.00758117	0.0374548	0.0352449	0.00934113	0.0248378	0.0147617	0.00773415	0.00186995	0.0303233	0.0039197	0.0065982	0.0169982	0.0234647	0.00382048	0.0066843	0.0145213	0.0167192	0.028322	0.00268217	0.000426475	0.0172803	0.0126432	0.00349014	0.032348	0.00655228	0.0125817	0.00788355	0.00379226	0.0101812	0.00342447	0.0122919	0.00272958	0.034097	0.00210049	0.0183647	0.0176777	0.0253089	0.00345912	0.0109463	0.00504109	0.0133031	0.00442746	0.00821687	0.00479478	0.0110974	0.000341199	0.0105168	0.0235063	0.00268728	0.00218375	0.00368916	0.00467047	0.0031268	0.030704	0.0161174	0.00301129	0.00923107	0.00183294	0.000420902	0.00936676	0.00187219	0.00600759	0.0012579	0.010014	0.00101813	0.00315519	0.000290587	0.00201943	0.0308989	0.00776277	0.00216412	0.0131863	0.0107838	0.00333846	0.0131611	0.00134045	0.0154129	0.000696524	0.0183683	0.0218281	0.101265	0.328178	1.52249	6.966935
3168	-2792.775	-2950.016	157.2412	1.895293	0.013568	0.0683573	0.00349885	0.0180732	0.0627811	0.0107278	0.00423834	0.0481766	0.0277241	0.0432524	0.0443679	0.00207433	0.0902298	0.0146868	0.0101511	0.0508611	0.056058	0.0168934	0.103829	0.240038	0.320958	0.0739016	0.116707	0.250946	0.0443997	0.00914933	0.179949	0.0187222	0.049965	0.0898519	0.222411	0.0451521	0.0370297	0.106598	0.136769	0.186286	0.0208979	0.023631	0.0277201	0.0648626	0.00866742	0.0737445	0.138108	0.208284	0.0674361	0.0143893	0.134971	0.0187727	0.105757	0.00703965	0.0266932	0.000236903	0.0114539	0.0567514	0.114594	0.0177836	0.197849	0.12333	0.103955	0.0380275	0.0851109	0.0130872	0.0209144	0.03511	0.24219	0.106248	0.0745122	0.0854396	0.0382949	0.0564048	0.0585791	0.0938443	0.0678039	0.133172	0.0214004	0.0188033	0.017213	0.0261356	0.0236268	0.0972968	0.206016	0.0234395	0.0507371	0.0441695	0.000103633	0.133224	0.0458237	0.0473044	0.164965	0.0354692	0.0135683	0.0718051	0.249143	0.0381745	0.10208	0.0845436	0.0208764	4.010678	0.0019191	0.00966868	0.000494889	0.00255633	0.00887997	0.00151737	0.000599484	0.00681426	0.00392139	0.00611776	0.00627554	0.0002934	0.0127624	0.00207735	0.00143581	0.00719396	0.00792903	0.00238946	0.0146859	0.0339518	0.0453974	0.0104529	0.0165074	0.0354946	0.00628005	0.00129411	0.0254526	0.00264813	0.00706721	0.012709	0.0314585	0.00638646	0.00523761	0.0150776	0.019345	0.0263489	0.00295587	0.00334245	0.00392082	0.00917439	0.00122595	0.0104307	0.0195345	0.0294604	0.00953838	0.00203528	0.0190908	0.00265527	0.0149587	0.000995711	0.00377557	3.35083e-05	0.00162007	0.00802711	0.0162086	0.00251538	0.0279845	0.0174443	0.0147037	0.00537873	0.0120384	0.0018511	0.0029582	0.00496608	0.0342561	0.0150281	0.0105392	0.0120849	0.00541656	0.00797809	0.00828562	0.0132736	0.0095904	0.0188363	0.00302694	0.0026596	0.00243466	0.0036967	0.00334186	0.013762	0.0291396	0.00331536	0.00717642	0.00624748	1.46582e-05	0.0188437	0.00648146	0.00669089	0.0233332	0.00501687	0.00191915	0.0101563	0.0352396	0.00539953	0.0144385	0.0119581	0.00295283	0.0187546	0.0907196	0.303567	1.46841	7.069971
