Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-2798.344	-2954.829	156.485	1.883029	0.0106604	0.0781285	0.0025464	0.00251104	0.115743	0.0254389	0.01018	0.08164	0.0107432	0.113878	0.0705548	0.0272278	0.134813	0.0163647	0.0380239	0.0511538	0.0494898	0.0157318	0.0115846	0.283902	0.0883239	0.074283	0.106313	0.154722	0.0350823	0.040982	0.121482	0.054728	0.0380987	0.0992225	0.133778	0.0213425	0.0337382	0.0899508	0.170996	0.369622	0.0149794	0.0174679	0.0202594	0.0153288	0.00957297	0.117335	0.026141	0.0578871	0.042857	0.0276683	0.100866	0.0154393	0.0365217	0.0602517	0.0162463	0.016348	0.0961527	0.011847	0.0408502	0.250503	0.0355793	0.00595219	0.0343787	0.126925	0.0665949	0.190888	0.0307472	0.000238539	0.0494497	0.0277377	0.168859	0.00642788	0.158209	0.0696408	0.00527285	0.0292891	0.0228369	0.00663253	0.0410474	0.0129391	0.00818768	0.0867229	0.136747	0.0823216	0.0391634	0.0795756	0.16098	0.00778149	0.0137539	0.106945	0.0789124	0.0670447	0.0131504	0.0501928	0.0953068	0.00921451	0.00428185	0.0803929	0.0770073	0.0804915	0.0334844	6.42675	0.00172532	0.0126446	0.000412119	0.000406396	0.0187323	0.00411712	0.00164757	0.0132129	0.00173872	0.0184304	0.0114188	0.00440665	0.0218186	0.00264852	0.00615393	0.00827891	0.00800961	0.00254609	0.00187489	0.0459477	0.0142947	0.0120222	0.0172061	0.0250408	0.00567785	0.00663266	0.019661	0.00885737	0.00616603	0.0160585	0.0216511	0.00345415	0.00546031	0.014558	0.0276745	0.059821	0.00242432	0.00282707	0.00327886	0.00248087	0.00154932	0.0189899	0.00423075	0.00936865	0.00693612	0.00447794	0.0163246	0.00249874	0.00591079	0.00975134	0.00262936	0.00264582	0.0155617	0.00191736	0.00661134	0.0405423	0.00575828	0.000963323	0.00556396	0.020542	0.010778	0.0308939	0.00497624	3.8606e-05	0.00800312	0.00448917	0.0273287	0.00104031	0.0256051	0.0112709	0.000853376	0.00474025	0.003696	0.00107343	0.00664326	0.00209411	0.00132512	0.0140355	0.0221316	0.0133232	0.00633834	0.0128788	0.0260536	0.00125938	0.00222597	0.0173083	0.0127715	0.0108508	0.0021283	0.00812337	0.0154248	0.00149131	0.000692989	0.0130111	0.0124631	0.013027	0.00541922	0.0194669	0.0932094	0.309471	1.48178	6.178809
2340	-2784.515	-2937.405	152.8898	2.126104	0.0151032	0.128547	0.00389194	0.00385492	0.11346	0.0324291	0.0235385	0.183452	0.0150073	0.0838839	0.176684	0.0196417	0.180109	4.45373e-05	0.0195822	0.0911582	0.113204	0.00904429	0.0376159	0.209911	0.312125	0.164383	0.223454	0.238636	0.0144199	0.00962339	0.237525	0.0637275	0.0957404	0.0833773	0.24834	0.0740419	0.0529266	0.134001	0.133416	0.302406	0.0489319	0.0114332	0.0522909	0.08277	0.00298185	0.162836	0.0922299	0.0443513	0.0976442	0.0730576	0.13064	0.0203149	0.211332	0.080625	0.0742233	0.103675	0.0736071	0.0823678	0.14545	0.0630008	0.0621244	0.00169063	0.034013	0.131507	0.238081	0.0876177	0.015982	0.0194093	0.0304665	0.152798	0.0142877	0.0634667	0.00958846	0.0483255	0.0874696	0.0365226	0.186817	0.0257012	0.0661301	0.175748	0.00804704	0.274346	0.0682296	0.0209003	0.0737108	0.00491382	0.0643792	0.0148226	0.0228858	0.208598	0.0498592	0.134081	0.100655	0.0389734	0.0253883	0.157493	0.0523146	0.458988	0.179597	0.0450304	0.0830061	4.36899	0.00166408	0.0141633	0.000428815	0.000424736	0.012501	0.00357305	0.00259348	0.0202127	0.00165351	0.00924236	0.0194671	0.00216412	0.0198445	4.90714e-06	0.00215757	0.0100438	0.0124729	0.000996502	0.00414453	0.0231281	0.0343901	0.0181118	0.0246202	0.026293	0.00158879	0.00106031	0.0261705	0.00702152	0.0105487	0.00918653	0.0273622	0.00815796	0.00583147	0.0147643	0.0146998	0.0333192	0.00539134	0.00125971	0.00576143	0.00911962	0.000328542	0.0179413	0.0101619	0.00488664	0.0107585	0.0080495	0.014394	0.0022383	0.0232846	0.00888329	0.00817795	0.011423	0.00811005	0.0090753	0.0160258	0.00694145	0.00684488	0.000186274	0.00374756	0.0144894	0.0262318	0.00965374	0.0017609	0.00213853	0.00335681	0.0168353	0.00157422	0.00699278	0.00105646	0.00532451	0.00963742	0.00402408	0.0205836	0.00283176	0.00728623	0.0193639	0.000886625	0.0302275	0.00751756	0.0023028	0.00812148	0.000541406	0.00709331	0.00163316	0.00252156	0.0229834	0.0054935	0.0147731	0.0110902	0.0042941	0.00279729	0.0173527	0.00576404	0.0505714	0.019788	0.00496146	0.00914563	0.00904158	0.0529917	0.20542	1.20394	9.076034
2376	-2787.432	-2942.655	155.223	1.953448	0.0126368	0.0727722	0.0025943	0.00259862	0.116901	0.0216885	0.0112476	0.0973472	0.0198939	0.0226956	0.140953	0.00372563	0.218067	0.000281398	0.0142494	0.0660428	0.0518341	0.0317348	0.00289936	0.151903	0.189665	0.116709	0.195727	0.115514	0.0494875	0.0326707	0.17098	0.0340452	0.0447842	0.212261	0.157726	0.0863492	0.0367703	0.107483	0.172391	0.25631	0.0295483	0.00617848	0.0429687	0.053278	0.0168132	0.105412	0.0227115	0.0878179	0.0698541	0.0386554	0.0924098	0.0109221	0.174906	0.0497772	0.0296499	0.0405764	0.0371124	0.0359015	0.175415	0.0290407	0.0710199	0.000332221	0.0146248	0.1767	0.080661	0.0519004	0.0725232	0.0211727	0.0136637	0.0741851	0.0226825	0.0677652	0.00192061	0.0604203	0.0529302	0.00622704	0.063729	0.0123338	0.0274877	0.0766679	0.0284815	0.410032	0.00432669	0.052161	0.0482595	0.100452	0.0763256	0.00784472	0.0148719	0.135046	0.0890777	0.187791	0.112338	0.0272006	0.0171816	0.130223	0.123619	0.359648	0.104077	0.0232621	0.0840844	5.551777	0.00173222	0.00997544	0.00035562	0.000356212	0.0160245	0.00297301	0.00154179	0.0133441	0.00272701	0.00311106	0.0193214	0.0005107	0.029892	3.85733e-05	0.00195327	0.00905299	0.0071053	0.00435013	0.000397438	0.0208225	0.0259989	0.0159982	0.0268298	0.0158344	0.00678363	0.00447842	0.0234376	0.00466683	0.0061389	0.0290962	0.0216207	0.0118365	0.00504038	0.0147335	0.0236309	0.0351343	0.0040504	0.000846931	0.00589004	0.00730321	0.00230471	0.0144496	0.00311324	0.0120379	0.00957544	0.00529879	0.0126673	0.00149717	0.0239758	0.00682333	0.00406433	0.00556212	0.00508728	0.0049213	0.0240454	0.00398082	0.00973523	4.55401e-05	0.00200474	0.0242216	0.0110568	0.00711437	0.0099413	0.0029023	0.00187298	0.0101691	0.00310926	0.00928909	0.000263273	0.00828226	0.00725554	0.000853588	0.00873582	0.00169069	0.00376794	0.0105095	0.00390417	0.0562062	0.000593092	0.0071501	0.0066153	0.0137698	0.0104625	0.00107533	0.0020386	0.0185118	0.0122106	0.025742	0.015399	0.00372859	0.00235521	0.0178506	0.0169454	0.0492997	0.0142667	0.00318872	0.0115261	0.0156838	0.0796252	0.276503	1.40378	7.29514
2412	-2796.72	-2950.782	154.0618	1.889597	0.0026163	0.208254	0.0127292	0.000454328	0.0744423	0.00612208	0.0129714	0.10459	0.00962214	0.0384445	0.0130478	0.024319	0.151773	0.00374236	0.0223986	0.117416	0.0619553	0.0150982	0.0522245	0.332073	0.135242	0.117903	0.430349	0.184683	0.0732099	0.0342729	0.147603	0.0169621	0.0889816	0.164782	0.134019	0.0153589	0.0281241	0.105806	0.178269	0.193533	0.040242	0.00266338	0.120543	0.0964102	0.0352869	0.0870096	0.181607	0.0578787	0.0898219	0.0425526	0.0792202	0.00554191	0.0904238	0.0861113	0.0199066	0.0853672	0.0431656	0.0248026	0.0703767	0.0286454	0.0483999	0.0148805	0.00171973	0.0218267	0.0710779	0.0423622	0.063678	0.0210417	0.0482249	0.0788726	0.0070113	0.0420953	0.0044411	0.15705	0.0302122	0.0470479	0.0803722	0.0144251	0.0932474	0.14399	0.022159	0.421653	0.0179879	0.0327983	0.076601	0.153461	0.0456502	0.0086096	0.00580438	0.177653	0.10351	0.245979	0.10532	0.0297239	0.0160983	0.39616	0.035269	0.243541	0.0762961	0.105518	0.0925617	5.374332	0.000325197	0.0258851	0.00158219	5.64712e-05	0.0092529	0.000760952	0.00161229	0.0130002	0.001196	0.00477851	0.00162179	0.00302277	0.0188648	0.000465161	0.00278407	0.0145944	0.00770081	0.00187664	0.00649131	0.0412754	0.0168101	0.0146549	0.0534908	0.0229554	0.00909972	0.00425999	0.0183465	0.00210832	0.0110601	0.0204817	0.016658	0.00190906	0.00349571	0.0131512	0.0221581	0.0240554	0.00500193	0.000331048	0.014983	0.0119834	0.00438603	0.010815	0.022573	0.00719411	0.0111645	0.00528912	0.00984678	0.000688839	0.0112393	0.0107033	0.00247431	0.0106108	0.00536532	0.00308286	0.00874756	0.00356051	0.00601592	0.00184959	0.000213756	0.00271298	0.00883472	0.00526546	0.00791493	0.0026154	0.00599417	0.00980356	0.000871478	0.00523228	0.000552012	0.0195207	0.00375526	0.00584788	0.00998996	0.00179299	0.0115903	0.0178975	0.00275428	0.0524098	0.00223583	0.0040767	0.00952121	0.0190746	0.00567414	0.00107014	0.000721462	0.0220815	0.0128659	0.0305742	0.0130909	0.00369457	0.00200096	0.0492412	0.0043838	0.0302712	0.00948331	0.0131155	0.0115051	0.0190825	0.0918694	0.306301	1.47463	8.045298
2448	-2821.916	-2976.317	154.4015	1.887075	0.0522867	0.112431	0.0307301	0.0102174	0.198143	0.0295774	0.0141848	0.0790476	0.0186963	0.0828638	0.125975	0.045068	0.0998818	0.00813341	0.0399258	0.0731273	0.0763523	0.0289031	0.0956605	0.238059	0.19784	0.102574	0.182423	0.156402	0.0783205	0.0184989	0.200879	0.0326364	0.108841	0.108467	0.116716	0.0402741	0.00533473	0.10566	0.0834553	0.259426	0.0434507	3.67551e-05	0.044634	0.0665252	0.00719293	0.137098	0.0261139	0.106388	0.0656946	0.0280043	0.0740493	0.00528515	0.0647041	0.0587825	0.300456	0.0455045	0.0334741	0.0267846	0.1077	0.240361	0.0162049	0.0909856	0.0242268	0.041511	0.00822871	0.108306	0.0464147	0.0716313	0.0743224	0.0269888	0.00754638	0.0128804	0.0199497	0.042891	0.0848787	0.0882747	0.211155	0.00272664	0.000985311	0.0442314	0.359825	0.0590452	0.0714992	0.114147	0.0654444	0.129397	0.117317	0.00652718	0.0148705	0.103889	0.118156	0.0544635	0.157346	0.0262402	0.0292348	0.111719	0.0654459	0.0555832	0.000889074	0.140222	0.03853	5.864525	0.00687677	0.014787	0.00404163	0.0013438	0.0260599	0.00389004	0.00186559	0.0103964	0.00245895	0.0108983	0.0165683	0.00592736	0.0131365	0.00106971	0.00525106	0.00961774	0.0100419	0.00380135	0.0125813	0.0313096	0.02602	0.0134906	0.0239924	0.02057	0.0103008	0.00243299	0.0264198	0.00429236	0.0143149	0.0142657	0.0153505	0.00529686	0.000701627	0.0138965	0.0109761	0.0341198	0.00571465	4.83404e-06	0.00587029	0.00874942	0.000946018	0.0180311	0.00343452	0.0139923	0.00864019	0.00368313	0.00973899	0.000695105	0.00850991	0.0077311	0.0395161	0.00598477	0.00440253	0.00352273	0.0141647	0.0316123	0.00213127	0.0119665	0.00318631	0.00545954	0.00108224	0.0142444	0.00610448	0.00942098	0.00977492	0.00354957	0.000992503	0.00169404	0.00262379	0.00564104	0.0111633	0.0116099	0.0277712	0.000358609	0.000129589	0.00581734	0.0473243	0.00776565	0.00940361	0.0150127	0.00860727	0.0170183	0.0154296	0.000858457	0.00195577	0.0136635	0.0155399	0.00716306	0.0206942	0.00345112	0.00384497	0.0146934	0.00860748	0.00731033	0.000116931	0.018442	0.00506748	0.0192293	0.092382	0.307515	1.47738	7.60338
2484	-2794.259	-2949.91	155.6503	1.985225	0.0225938	0.0957151	0.00537309	0.000662628	0.0612873	0.0504122	0.0063079	0.0783248	0.0244406	0.0597441	0.0832689	0.00977559	0.0826672	0.0108594	0.028858	0.0250393	0.0325905	0.0110727	0.0557721	0.234573	0.123688	0.0377404	0.157062	0.194545	0.0358537	0.0112817	0.130873	0.0011061	0.0707148	0.0915184	0.0721982	0.0366402	0.0242224	0.164446	0.0681946	0.371876	0.0135085	0.00377297	0.0225415	0.0291452	0.000269087	0.105407	0.0591023	0.107137	0.112836	0.0554605	0.133046	0.0923879	0.0571727	0.0221307	0.0373993	0.0613817	0.0154397	0.00440679	0.0704482	0.115589	0.0802002	0.0264004	0.0161569	0.034025	0.051594	0.0467067	0.0197142	0.000956258	0.0191021	0.00226976	0.0665125	0.0181783	0.0419224	0.0296838	0.0280431	0.0137059	0.0540162	0.028997	0.12674	0.181598	0.011845	0.225082	0.0336368	0.0563365	0.0580968	0.0252835	0.0178842	0.0346669	0.00214504	0.115174	0.0701387	0.117315	0.140416	0.0219653	0.134461	0.264993	0.0978528	0.264009	0.130358	0.100886	0.0396811	6.496254	0.00345544	0.0146384	0.000821744	0.00010134	0.0093731	0.0077099	0.000964713	0.0119788	0.00373788	0.0091371	0.0127349	0.00149505	0.0126429	0.00166081	0.00441346	0.00382944	0.0049843	0.00169343	0.00852963	0.0358749	0.0189166	0.00577191	0.0240207	0.0297532	0.00548337	0.00172539	0.0200153	0.000169164	0.0108149	0.0139966	0.0110418	0.00560365	0.00370451	0.0251498	0.0104295	0.0568737	0.00206595	0.000577028	0.00344743	0.00445739	4.11534e-05	0.0161207	0.00903894	0.0163853	0.0172568	0.00848198	0.0203477	0.0141295	0.00874383	0.0033846	0.00571974	0.00938755	0.00236131	0.000673962	0.0107742	0.0176779	0.0122656	0.0040376	0.00247098	0.00520368	0.00789065	0.00714319	0.00301504	0.000146247	0.00292142	0.000347131	0.0101722	0.00278014	0.00641149	0.00453976	0.00428884	0.00209614	0.00826108	0.00443472	0.0193833	0.0277731	0.00181154	0.0344234	0.00514432	0.00861595	0.00888516	0.00386679	0.00273516	0.00530185	0.000328056	0.0176144	0.0107268	0.0179419	0.0214748	0.0033593	0.0205641	0.0405273	0.0149653	0.0403767	0.0199367	0.0154293	0.00606871	0.0142036	0.0740415	0.262373	1.36772	6.538633
2520	-2794.515	-2950.629	156.1136	1.966169	0.0287225	0.130609	0.00583607	0.0064498	0.0687843	0.0886129	0.0031827	0.115981	0.0192265	0.100528	0.0571499	0.00928793	0.145112	0.00190765	0.11757	0.0300526	0.0751532	0.0256891	0.0320028	0.202708	0.152927	0.0966262	0.197754	0.252973	0.0970408	0.00504716	0.143111	0.0409398	0.0230466	0.164547	0.1033	0.091685	0.0265434	0.112233	0.101981	0.214236	0.0489083	0.0289542	0.0600791	0.0563464	3.4286e-05	0.116861	0.0881378	0.0997022	0.0764995	0.0325667	0.107364	0.0350246	0.179198	0.0272854	0.0343942	0.0153103	0.0421429	0.0600675	0.0126208	0.0359315	0.0161818	0.0893063	0.0730564	0.0473737	0.0757776	0.0423519	0.0191513	0.0314912	0.115522	1.78042e-05	0.0453432	0.0635056	0.0266005	0.0343775	0.0941354	0.0332733	0.380326	0.0440542	0.139919	0.0514355	0.104683	0.232155	0.0228292	0.0205692	0.0539195	0.176094	0.109449	0.0596437	0.0889677	0.0722808	0.193639	0.221887	0.0761735	0.0640408	0.0742295	0.0172165	0.0493769	0.0736263	0.0237359	0.040885	0.0138474	4.343972	0.00385101	0.0175116	0.000782479	0.000864765	0.00922235	0.0118809	0.000426725	0.0155503	0.00257782	0.0134784	0.00766245	0.00124529	0.0194561	0.000255771	0.0157633	0.00402935	0.0100763	0.0034443	0.00429082	0.0271784	0.0205039	0.0129553	0.0265141	0.0339177	0.0130109	0.000676704	0.0191877	0.00548906	0.00309	0.0220619	0.0138501	0.0122928	0.00355884	0.0150478	0.0136732	0.028724	0.00655745	0.00388208	0.00805519	0.00755473	4.59695e-06	0.0156684	0.0118172	0.0133677	0.0102568	0.00436643	0.014395	0.00469597	0.0240263	0.00365833	0.00461145	0.00205276	0.00565037	0.00805364	0.00169216	0.00481756	0.0021696	0.0119739	0.00979514	0.00635169	0.01016	0.00567839	0.00256773	0.00422223	0.0154888	2.38713e-06	0.00607945	0.0085146	0.0035665	0.00460921	0.0126213	0.00446117	0.0509927	0.00590662	0.0187598	0.00689628	0.0140355	0.0311266	0.00306086	0.00275784	0.00722934	0.02361	0.0146745	0.00799681	0.0119285	0.00969115	0.0259624	0.0297498	0.0102131	0.00858635	0.00995242	0.00230832	0.00662028	0.00987155	0.00318242	0.00548172	0.00185661	0.0150754	0.0773505	0.27079	1.3894	7.458435
2556	-2795.063	-2954.016	158.9526	1.770648	0.0199072	0.0871101	0.00330637	0.0249555	0.0428444	0.028625	0.00325756	0.108052	0.0135575	0.0403908	0.0632134	0.00149472	0.175933	0.011144	0.00877417	0.0421516	0.0643738	0.0177214	0.015758	0.269163	0.141388	0.106034	0.128645	0.233248	0.0449877	0.00167847	0.0922344	0.00922028	0.061014	0.126862	0.0993852	0.0282627	0.0225091	0.132628	0.0503388	0.143514	0.0450842	0.00627202	0.0457147	0.0932648	4.06757e-08	0.0963794	0.0514107	0.040847	0.0574255	0.0743067	0.0718005	0.0276583	0.059569	0.00863315	0.0739935	0.0739808	0.0781818	0.0608743	0.0457741	0.0215921	0.0254384	0.0102843	0.00766886	0.00247908	0.0529748	0.0155996	0.0475318	0.0371057	0.0116332	0.014931	0.0650234	0.00955824	0.00432279	0.068371	0.00764517	0.0156164	0.0208834	0.0155733	0.0802001	0.0690346	0.00408537	0.141497	0.00993024	0.0532496	0.0375702	0.0278932	0.0302254	0.0436028	0.00555726	0.0715823	0.0527865	0.110895	0.114621	0.0157657	0.0872813	0.158041	0.0110147	0.175672	0.0714828	0.0618396	0.0455124	5.479123	0.00368078	0.0161064	0.000611336	0.00461419	0.0079218	0.00529267	0.000602312	0.0199784	0.00250674	0.00746812	0.011688	0.000276369	0.0325294	0.00206049	0.00162231	0.00779369	0.0119025	0.00327662	0.0029136	0.0497673	0.0261421	0.0196053	0.0237861	0.0431267	0.00831807	0.000310344	0.0170538	0.0017048	0.0112813	0.0234564	0.018376	0.00522567	0.00416185	0.0245225	0.00930747	0.0265352	0.00833592	0.00115968	0.0084525	0.0172443	7.5208e-09	0.0178202	0.00950566	0.00755248	0.0106178	0.0137391	0.0132757	0.00511392	0.0110141	0.00159624	0.0136812	0.0136788	0.0144556	0.0112555	0.00846349	0.00399231	0.00470348	0.00190153	0.00141795	0.000458374	0.00979486	0.00288432	0.00878847	0.00686073	0.00215095	0.0027607	0.0120226	0.00176729	0.00079927	0.0126416	0.00141357	0.00288741	0.00386128	0.00287946	0.0148287	0.0127643	0.000755371	0.0261623	0.00183607	0.00984567	0.00694661	0.00515737	0.00558857	0.00806202	0.00102752	0.0132353	0.00976005	0.0205041	0.0211931	0.00291503	0.016138	0.0292213	0.00203658	0.0324811	0.0132169	0.0114339	0.00841509	0.0272021	0.118624	0.366631	1.59882	5.408425
2592	-2788.812	-2946.59	157.7782	1.890432	0.0119189	0.0441591	0.0161811	0.0115506	0.0890984	0.0199162	0.00583613	0.152487	0.0162616	0.0423602	0.0798322	0.00432876	0.087351	0.0216334	0.013342	0.0575562	0.0515354	0.00762257	0.014472	0.213728	0.164211	0.137486	0.126344	0.179629	0.0620914	0.000152453	0.139835	0.0633831	0.0174537	0.153844	0.123418	0.0383145	0.0316618	0.178514	0.0661885	0.197514	0.0662707	0.00199724	0.0414062	0.0993189	1.29991e-05	0.218695	0.105871	0.0767163	0.103582	0.0113477	0.0544505	0.0472741	0.117397	0.0163564	0.0793043	0.10688	0.0299648	0.0296273	0.0741429	0.0451705	0.0478562	0.0170115	0.0071181	0.0324244	0.13503	0.00246901	0.0167421	0.00333294	0.0338417	0.0724622	0.0596101	0.00949435	0.0225424	0.0200623	0.0211248	0.0303869	0.0386632	0.010231	0.0977497	0.159792	0.0159497	0.177189	0.0333591	0.031111	0.0492656	0.0425765	0.0353496	0.0743466	0.0115466	0.0402919	0.0793471	0.154421	0.0414032	0.0223626	0.0713345	0.212631	0.00543955	0.182708	0.19102	0.0810863	0.135651	4.5468	0.00183557	0.00680068	0.00249195	0.00177883	0.0137215	0.00306718	0.000898789	0.0234837	0.00250435	0.00652364	0.0122945	0.000666647	0.0134524	0.00333164	0.00205473	0.0088639	0.00793667	0.00117391	0.00222875	0.0329151	0.0252892	0.0211733	0.0194576	0.0276636	0.00956233	2.34784e-05	0.0215352	0.00976126	0.00268794	0.0236927	0.0190068	0.00590059	0.00487605	0.0274918	0.0101933	0.030418	0.010206	0.000307583	0.00637672	0.0152955	2.00191e-06	0.03368	0.0163046	0.0118146	0.015952	0.00174758	0.0083856	0.0072804	0.0180796	0.00251895	0.0122132	0.01646	0.0046147	0.00456273	0.0114183	0.00695644	0.00737006	0.00261984	0.00109622	0.00499349	0.0207951	0.000380237	0.00257835	0.000513286	0.00521176	0.0111595	0.0091802	0.00146217	0.00347162	0.00308968	0.0032533	0.00467971	0.00595429	0.00157562	0.0150539	0.0246086	0.00245632	0.0272879	0.00513744	0.00479122	0.00758711	0.00655695	0.00544398	0.0114497	0.00177823	0.00620511	0.0122198	0.0237814	0.00637626	0.00344393	0.0109858	0.0327461	0.000837714	0.0281378	0.0294179	0.0124876	0.0208909	0.0190341	0.0917	0.305899	1.47372	6.493333
2628	-2807.955	-2959.205	151.2498	2.062002	0.0199441	0.126034	0.0126153	0.00393038	0.0449982	0.0544092	0.0354586	0.0763126	0.0712295	0.116433	0.137099	0.00270151	0.132603	0.0220075	0.0165048	0.0613185	0.156435	0.0394053	0.0664229	0.271516	0.237956	0.200785	0.136076	0.232804	0.0817892	0.0243591	0.217891	0.0741382	0.0455869	0.220108	0.102829	0.0983509	0.0225257	0.214187	0.131351	0.218993	0.0674898	0.00399916	0.173146	0.102686	1.53979e-05	0.172201	0.0637621	0.159769	0.118321	0.0049223	0.0644436	0.142597	0.106047	0.0533738	0.118255	0.0881738	0.0725093	0.0750368	0.134468	0.0514339	0.13548	0.00344696	0.0174888	0.0583308	0.129629	0.00314181	0.0506407	0.0141043	0.0327541	0.0320561	0.1073	0.132688	0.051652	0.0454595	0.0431471	0.00995906	0.039886	0.0435384	0.110398	0.287344	0.0510646	0.462891	0.0804208	0.0874381	0.0577736	0.0564023	0.0263207	0.139112	0.00747583	0.0241507	0.0707106	0.207825	0.0186079	0.0313303	0.190483	0.149434	0.0239256	0.400803	0.122733	0.296911	0.0999382	5.358006	0.0021096	0.0133314	0.00133439	0.000415739	0.00475973	0.00575518	0.00375067	0.00807202	0.00753436	0.0123158	0.0145018	0.000285754	0.0140262	0.00232787	0.00174581	0.00648602	0.016547	0.00416813	0.00702594	0.0287198	0.0251699	0.0212382	0.0143935	0.024625	0.00865132	0.00257661	0.0230476	0.00784203	0.004822	0.0232821	0.0108768	0.0104031	0.00238268	0.0226558	0.0138937	0.0231641	0.00713879	0.000423015	0.0183147	0.0108617	1.62872e-06	0.0182147	0.00674449	0.0168997	0.0125155	0.00052066	0.00681658	0.0150834	0.0112172	0.00564566	0.0125086	0.00932666	0.00766973	0.00793708	0.0142234	0.00544046	0.0143305	0.000364605	0.0018499	0.00616999	0.0137116	0.000332328	0.00535657	0.00149189	0.00346459	0.00339076	0.0113498	0.0140352	0.00546353	0.00480851	0.00456392	0.00105343	0.00421897	0.00460531	0.0116774	0.0303941	0.0054014	0.0489627	0.00850658	0.00924884	0.00611105	0.005966	0.00278409	0.0147147	0.000790762	0.00255456	0.00747947	0.0219829	0.00196826	0.00331399	0.0201485	0.0158065	0.00253075	0.0423953	0.0129822	0.031406	0.010571	0.0111318	0.061855	0.23018	1.27902	9.453955
