Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8742	-877.6822	-1046.703	169.0205	0.4319044	0.7330366	0.6195763	0.9190461	2.288083
8748	-889.0831	-1058.186	169.103	0.4425651	0.7981669	0.764444	1.058329	2.01015
8754	-894.6115	-1063.964	169.3524	0.1442943	0.9199496	0.764444	1.052332	1.966561
8760	-897.9736	-1067.467	169.4934	0.2390962	0.5833998	0.8231597	1.073403	1.966561
8766	-899.0467	-1068.54	169.4932	0.02169911	0.5452972	0.624013	1.073403	2.249312
8772	-895.7048	-1064.356	168.6509	0.01961412	0.8851743	0.8651031	1.145714	2.400993
8778	-887.1387	-1055.973	168.8338	0.04429705	1.061925	0.7410205	0.8280296	2.435067
8784	-893.8138	-1063.181	169.3668	0.2010367	0.6753194	0.5397955	0.6874358	2.435067
8790	-889.8365	-1058.684	168.8476	0.5526562	0.7610616	0.5848453	0.7613912	2.422427
8796	-890.293	-1059.342	169.0487	0.0413082	0.9054749	0.6302046	0.8839522	2.427985
8802	-898.4192	-1067.231	168.8119	0.05556809	0.740918	0.8392693	0.9135672	2.52712
8808	-888.5922	-1058.084	169.4919	0.02116837	0.83714	0.4527943	0.7685367	2.354221
8814	-889.3895	-1058.437	169.0471	0.2448121	1.121318	0.8023609	1.015013	1.969612
8820	-883.2608	-1052.25	168.9892	0.04273457	0.9252862	0.6880411	0.7861966	2.481336
8826	-889.1961	-1058.708	169.5122	0.02203345	0.7908727	0.520775	0.9682824	2.216824
8832	-871.0126	-1040.547	169.5344	0.208927	0.7908727	0.604153	1.058235	1.979299
8838	-880.8712	-1050.308	169.4366	0.3901332	0.5238556	0.7671769	1.058235	1.979299
8844	-900.4329	-1069.335	168.902	0.3901332	0.5123495	0.8825495	0.9543877	2.326812
8850	-893.7931	-1063.241	169.4476	0.02913182	0.7435002	0.6562806	1.06121	2.153845
8856	-899.991	-1068.805	168.8144	0.003826486	0.8598226	0.9934659	1.280915	2.153845
8862	-897.9287	-1067.306	169.3771	0.01623531	0.7530012	0.659009	0.6961657	2.433348
8868	-896.9946	-1065.785	168.7907	0.0313773	0.5999753	0.5704536	0.9015011	2.790015
8874	-889.9687	-1059.246	169.2774	0.02964226	0.7587542	0.6524378	1.071739	2.249614
8880	-897.1777	-1066.98	169.8023	0.1951836	0.7587542	0.4851361	1.075979	1.873788
8886	-891.8431	-1061.498	169.6545	0.3522482	0.7063466	0.5625561	1.143168	1.819554
8892	-880.2469	-1048.769	168.5221	0.2644172	1.116984	0.731491	1.08119	2.303632
8898	-892.5337	-1061.33	168.7965	0.1980311	0.8719869	0.7145676	1.382022	2.14315
